frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4149162088121684,0.5722536018916538,-0.09222035993422778,0.9999806880950928,0.412619147981916,0.5655534829412187,-0.0831763543188572,0.9999595880508423,0.41140360747064825,0.5653561438832959,-0.08331164281283107,0.9999635219573975,0.41035672000476275,0.565239894390106,-0.08328448065689628,0.9999723434448242,0.41363230517932337,0.5664756706782746,-0.10100141721112388,0.9999812841415405,0.413228059666497,0.5669201305934358,-0.10112241804599761,0.9999874830245972,0.4128259326730455,0.5673021810395373,-0.10118808160935129,0.999988317489624,0.4065679056303839,0.5697327154023307,-0.040848544985055905,0.9999754428863525,0.40909265790666854,0.571419521740504,-0.12183175640446796,0.9999635219573975,0.412630250624248,0.5796509708677016,-0.07482362900461466,0.9999822378158569,0.4132325078759873,0.5802390422139847,-0.09904017480356352,0.9999862909317017,0.4091808191367555,0.6126019222395759,0.023222375448260963,0.9999939203262329,0.39881231699671044,0.6284352966717308,-0.1521215998700686,0.9999946355819702,0.42565569792474983,0.636770352295467,0.0789010230984006,0.9149124622344971,0.3983630018574849,0.687066611221858,-0.18152734296662462,0.9993639588356018,0.45108584846769045,0.6542257479258943,0.060370413852589316,0.9861465096473694,0.4278325702462875,0.7009002430098396,-0.19734686315059657,0.9987088441848755,0.4582405839647563,0.6582331504140578,0.06270114747541283,0.9770291447639465,0.43217121703284106,0.7118586982999526,-0.22157903824533734,0.9967033267021179,0.45901792304856415,0.6589589306286401,0.04054277847920133,0.9809387922286987,0.435824872766222,0.7074920092310225,-0.21743084575448712,0.9964765906333923,0.4555047639778681,0.6580106019973753,0.051030676173312216,0.9794663190841675,0.434662181138992,0.7038888386317659,-0.19650204181671138,0.9900698065757751,0.40287036384854985,0.7143684898103985,0.05608875378966325,0.9999802112579346,0.3954739553587776,0.7219703350748327,-0.05604972232665331,0.9999804496765137,0.41109838826315714,0.7895694477217533,0.09559807670967915,0.8425562381744385,0.3993616129670822,0.800138427530016,-0.056341922815356896,0.9960615038871765,0.4244673013687132,0.8624380946159363,0.15269355667488907,0.9281344413757324,0.38670160174369794,0.8802126322473799,-0.028295142416443063,0.9949617385864258,0.42272881780351895,0.8794205767767765,0.15473443461315964,0.8849801421165466,0.38051875403949176,0.8948390841484064,-0.027730063136134762,0.9349573254585266,0.4458559359822953,0.8665497251919334,0.11423371391636981,0.9532615542411804,0.40380161660058145,0.900257035664149,-0.08511652094977237,0.9897034764289856
1,0.41462020107677977,0.5721952949251444,-0.07461703760283328,0.9999822378158569,0.4121004768780298,0.565375437055315,-0.06645182818174358,0.9999629259109497,0.4110473070825844,0.5652299182755601,-0.06657664584262027,0.999966561794281,0.41012301955904257,0.5651309013366698,-0.06655774052653987,0.9999746680259705,0.41284459148134484,0.5661910687174113,-0.08406145593949722,0.9999828338623047,0.41233327048165425,0.5666572604860574,-0.08418655693531032,0.9999885559082031,0.41180412343570144,0.5671011141368317,-0.08424641223890433,0.9999892711639404,0.40609742488179856,0.5695991090365818,-0.027731894701719252,0.9999775886535645,0.40753290993826713,0.571309830461229,-0.10826894066163463,0.999966561794281,0.41249905398913783,0.5796540038926257,-0.05837124330656862,0.999983549118042,0.4130561726433887,0.5803043024880542,-0.08237489557691978,0.9999873042106628,0.4092519138540539,0.6120616384914939,0.035315942870719076,0.9999943971633911,0.39777862770216776,0.6272344793592176,-0.1394365246806825,0.9999949336051941,0.42604351384299094,0.6281446593148367,0.11121885606220784,0.9052421450614929,0.3978619924613406,0.6859226243836536,-0.16322911253997244,0.9993545413017273,0.4517173792634689,0.6389384422983437,0.13230616269367074,0.9857186079025269,0.4256935196263447,0.7012273975781027,-0.16627860665321342,0.9986547231674194,0.4589287144797186,0.6422811882836474,0.14195478462747158,0.9765265583992004,0.43010290094784315,0.7128405588013781,-0.1859244499887738,0.9965742826461792,0.45935148767062556,0.6411869849477493,0.12141799064619194,0.9804620742797852,0.4333135596343445,0.7085236532347541,-0.18079007821423654,0.9963301420211792,0.4560506727014267,0.6407866120338437,0.12463515283805982,0.9789533615112305,0.43185424804687456,0.7047692094530376,-0.16457616984844192,0.989536464214325,0.4030292298112593,0.7151803238051275,0.05744576826691621,0.9999817609786987,0.39530804242406553,0.7213300449507569,-0.05740209562437871,0.9999818801879883,0.41283817717007193,0.7892651149204792,0.08922215529850545,0.8362914323806763,0.39896141460963636,0.7999221376010347,-0.0641706966928073,0.996280312538147,0.4247818648815153,0.8621376395225522,0.13786762931517182,0.9284796714782715,0.38638448119163493,0.8806620938437322,-0.0594204454549721,0.9952433109283447,0.4227274273123058,0.8791226335934222,0.13941095301083145,0.8867917656898499,0.3801772228309084,0.8950079202651969,-0.061631277309996714,0.9377197623252869,0.44577139786311537,0.8661641921315869,0.10149858913251324,0.9545276165008545,0.40373769572802914,0.9008405821663988,-0.11103456148079462,0.9903031587600708
2,0.41371961491448517,0.5721383162907189,-0.06115203808460914,0.9999837279319763,0.41096841863223466,0.5652556334223063,-0.05365394055843351,0.9999660849571228,0.41008713926587764,0.5651693258966716,-0.053770725322621185,0.9999693632125854,0.40929866262844605,0.565103983879089,-0.05375784060784747,0.9999768137931824,0.411445538486753,0.565947730200631,-0.07080692542450766,0.9999843239784241,0.4108803561755587,0.5664155074528283,-0.07093435227870937,0.9999895691871643,0.41028608424322927,0.5668969733374457,-0.07099175740565569,0.9999902248382568,0.40518921187945756,0.5695327026503424,-0.017604303732514374,0.9999796152114868,0.40575645651136105,0.5712422881807597,-0.09628625256674626,0.9999695420265198,0.4119707797254833,0.579645958968571,-0.04575731690440857,0.9999847412109375,0.4123484407152447,0.5803197417940409,-0.06917974767940382,0.9999882578849792,0.40930094208036133,0.6097780721528188,0.04354064783879687,0.9999947547912598,0.39660935487065974,0.6260316780635286,-0.12788433794464377,0.9999952912330627,0.4270453342369622,0.6167475972856791,0.12596647547824036,0.9001321196556091,0.39688876100948856,0.6840362702097209,-0.1486578349556241,0.9993718266487122,0.4524927786418368,0.6186474629810875,0.16426499645624837,0.9855663180351257,0.4235126648630413,0.7006093161446705,-0.14614209532737724,0.998680830001831,0.4596795703683578,0.619441143104008,0.17667469116193898,0.9763341546058655,0.42798850195748445,0.7128376994814188,-0.16325360323701577,0.9966597557067871,0.4598880444254192,0.6173098972865511,0.1575657336839607,0.9802298545837402,0.43075789638927986,0.7086670603070937,-0.15790035341467168,0.9964135885238647,0.4568229726382662,0.6179444670677182,0.15753595073308257,0.9787893295288086,0.4291474640369413,0.7047391959599083,-0.14412660598754878,0.9896872043609619,0.4039446106978823,0.7157099212918959,0.057518511265516256,0.9999831914901733,0.3956020431859151,0.7206793154988966,-0.057473459201199645,0.9999833106994629,0.41524377124650114,0.7887680547577991,0.0846516798649515,0.8368253111839294,0.39906795365469777,0.7999599678175786,-0.06555872729846407,0.9965568780899048,0.425096011161804,0.8619513273239131,0.12834309445960174,0.929496169090271,0.3861861526966093,0.8808713998113356,-0.07132142090371674,0.9955778121948242,0.42270525182996455,0.8788157837731494,0.12960969912154327,0.8914598822593689,0.37995781728199535,0.894994485378265,-0.0747929776353495,0.9419693350791931,0.44594319803374133,0.8668650559016632,0.09309714777129033,0.9558605551719666,0.40377207142966115,0.9012041364397317,-0.11841623442513598,0.9909873604774475
3,0.41200741955212167,0.5720694473811556,-0.04744105413556096,0.9999848008155823,0.4090131998062132,0.5651587469237188,-0.04045830954398426,0.9999681711196899,0.40835843256541643,0.5651404227529251,-0.040567652668271725,0.9999710917472839,0.40774136100496544,0.5651252627372739,-0.04055892665471347,0.9999781847000122,0.40917415704045956,0.5656936355999536,-0.056733654226575544,0.9999854564666748,0.40863087262426084,0.5661294988223482,-0.056862198880740546,0.9999903440475464,0.40804539833750025,0.566621911525726,-0.056920060728277454,0.9999909400939941,0.40369557908603104,0.5695064766066412,-0.006912510975130961,0.9999810457229614,0.40354596887316,0.5711883510862075,-0.08142358149800978,0.9999719262123108,0.4109189552920203,0.5795940433229716,-0.032840231273855464,0.9999852180480957,0.4109557798930575,0.5802678295544212,-0.05506417815174372,0.9999887943267822,0.4093547293118066,0.6051291550908766,0.04947611529912266,0.9999948740005493,0.3949428541319709,0.6247901984623497,-0.11410465070179525,0.9999955296516418,0.4291121252945489,0.6017088719776695,0.1221204287239483,0.8931153416633606,0.39522543975285096,0.6811216013772143,-0.1376441998141152,0.9993694424629211,0.45402169057301095,0.5918633852686198,0.1504704051784106,0.984283983707428,0.4209966123104093,0.6991909963744025,-0.14240096594606122,0.9986477494239807,0.46127084919384526,0.5870775563376288,0.16006118633917393,0.9747873544692993,0.4255152038165499,0.7120903713362554,-0.16007104601178843,0.9966207146644592,0.4613492616585321,0.5849921805518011,0.14203657050217897,0.9787406921386719,0.4278050124645231,0.7080954568726673,-0.15525180527142107,0.996360182762146,0.45854736481394065,0.5875004223414827,0.1437312647700309,0.9772515296936035,0.4261900305747984,0.7039422767502918,-0.14080280917031418,0.9894469380378723,0.40571316395487084,0.7158724955150055,0.056076924822160146,0.9999844431877136,0.39624630723680754,0.7198629617691036,-0.05603234406028472,0.9999845623970032,0.41838351232664905,0.7880926966667172,0.08029889975275309,0.8374089002609253,0.3995823281151906,0.8001274756022858,-0.0592055223882198,0.9967601895332336,0.42537981186594265,0.8619288410459242,0.12218320454869946,0.9315035343170166,0.386122953891754,0.8807947840009412,-0.06452776470354622,0.9958627223968506,0.4226728618144987,0.878512951305934,0.12333676942757192,0.8960131406784058,0.37984207953725524,0.8948110086577274,-0.06824162495987753,0.945550799369812,0.44632375751222864,0.868698738302503,0.08620852274554112,0.9575196504592896,0.40392076202801275,0.9013242585318425,-0.10622788837977813,0.9915634989738464
4,0.41022590143339954,0.5720179881368362,-0.04891434918556892,0.9999843239784241,0.40699200800486957,0.5651788507189066,-0.04190700735364639,0.999966561794281,0.4064716790403637,0.5652270368167329,-0.04201640497360909,0.999969482421875,0.4059933117457797,0.5652694225311277,-0.042007483116218006,0.9999769926071167,0.4069226614066531,0.5655543497630525,-0.05757133087941575,0.9999852776527405,0.40638211710112415,0.5659391709736412,-0.057697867282799284,0.9999902248382568,0.4058211863040922,0.566388016087668,-0.0577602572739124,0.9999907612800598,0.4021903736250739,0.5695654664720806,-0.007576881082994591,0.9999810457229614,0.4016273558139799,0.5711330277579169,-0.0789033065949167,0.9999725818634033,0.4097874053886956,0.5795915126800535,-0.03411758414336611,0.9999836683273315,0.4094173414366584,0.580169240065983,-0.0554625118417399,0.9999880790710449,0.4093663241182053,0.6007738334791998,0.05005676038563249,0.999994695186615,0.39411332607269267,0.623447924000876,-0.11011917910405562,0.9999954700469971,0.43050320999962927,0.5863025682313099,0.10026098628129274,0.8836039900779724,0.39364781890596645,0.6781351583344593,-0.13189602707113532,0.9992702603340149,0.4539658290999274,0.5631397451673232,0.10616694454635887,0.9832648634910583,0.4192057481833865,0.6964671134948727,-0.13995198139122547,0.998396098613739,0.4605124992983679,0.554296106951577,0.11000740336520326,0.974136471748352,0.42387084194592045,0.7096988797187802,-0.15798811529363896,0.9962371587753296,0.46067461712019764,0.552228670460837,0.09430128644619665,0.9780042171478271,0.42581888181822625,0.7061356033597671,-0.15485548887933998,0.9959295988082886,0.4582392667021068,0.5559735809053691,0.09955268480948035,0.9762886762619019,0.4243387171200342,0.7018911072186058,-0.13907462911946428,0.9881756901741028,0.40796659673963254,0.7159736905779154,0.05361386420471325,0.99998539686203,0.3975695567471639,0.7193294848714553,-0.053579196333885165,0.99998539686203,0.42193538376263195,0.7872719986098149,0.08193841214690886,0.8358244895935059,0.40084875226020794,0.8008464591843738,-0.05056201645306176,0.996803879737854,0.4258114925452639,0.861887841565268,0.127123631962708,0.9334306120872498,0.38612802284104464,0.8806290950093946,-0.04194401726126669,0.995949923992157,0.42260662402425475,0.878167160919734,0.12856847750289094,0.9005699157714844,0.37987482547759993,0.894479734557015,-0.04389414020947045,0.9476349353790283,0.44718040653637453,0.8713716421808512,0.09023429006338116,0.9586905837059021,0.40405470984322667,0.9012729508536199,-0.08314448084150038,0.991702139377594
5,0.4088592052459715,0.571991407871246,-0.06375515131013731,0.9999810457229614,0.40529789328575117,0.5653953875814162,-0.057108169049024556,0.9999586343765259,0.4049017565590993,0.5654909934316359,-0.05721793706927977,0.9999611973762512,0.40455317156655424,0.5655961513519284,-0.05720985840473853,0.9999709725379944,0.4050436053957256,0.5657480529376436,-0.07199621583734236,0.9999831914901733,0.40449725730078545,0.5661924719810483,-0.07212490034954885,0.9999886155128479,0.40396091852869287,0.566726778234754,-0.0721907494323594,0.9999892711639404,0.4010169667857032,0.5699263794081549,-0.02115925233811139,0.9999783635139465,0.4001982160976953,0.5716610636029922,-0.08868626249688008,0.9999707341194153,0.4088623157569338,0.5795732736587522,-0.04816356812204631,0.9999794363975525,0.40822196006774886,0.5800710133143832,-0.06844366703714641,0.9999858140945435,0.4091655024460382,0.5979797959327695,0.03900129969364828,0.9999942183494568,0.39412684781210744,0.6214618989399499,-0.10962496825626912,0.9999950528144836,0.4303388272012981,0.572876863820212,0.07790812317814141,0.8753927946090698,0.3922787555626459,0.6749938726425168,-0.13287961781024926,0.9990169405937195,0.4492454017911637,0.536493214539119,0.07309673566903382,0.981877326965332,0.41795284833226864,0.6927189384187967,-0.14389154059546327,0.9976992011070251,0.45529520511627175,0.5268533229827879,0.07301351130008693,0.9732937812805176,0.4229444657053264,0.7060159155300683,-0.16290636403220032,0.9952282309532166,0.4550896005971089,0.5248336195945738,0.059326873985784366,0.9770613312721252,0.4247416751725331,0.7032416939735409,-0.15965847074985495,0.994838535785675,0.4524974431310379,0.5282973987715582,0.06688593338642798,0.974916934967041,0.42332203217915104,0.6991192579269405,-0.1430103910820824,0.9851572513580322,0.4105292499065397,0.7159477489335193,0.05120792016386983,0.9999863505363464,0.3998289644718168,0.7189035790307178,-0.05118192136287687,0.9999862313270569,0.4255668120724812,0.7865362490926466,0.0799307612436158,0.8336521983146667,0.4028488022940498,0.802131925310407,-0.05234375787632804,0.9968447089195251,0.42631782719067146,0.8620436719485687,0.12458743155002587,0.935778796672821,0.3862111593995774,0.8804759655679971,-0.03318414017558096,0.9960657358169556,0.42250556349754315,0.878162140505654,0.12604744178908206,0.9035215377807617,0.37997031297002504,0.8942223072051998,-0.032919121001447935,0.9488505125045776,0.44803644844463875,0.8740237457411626,0.09054157904216216,0.9599372744560242,0.40433020762034805,0.9012767093522204,-0.08018997652190069,0.9919077754020691
6,0.40759588735444185,0.5721541711262292,-0.09321580316339216,0.9999815225601196,0.4039458130087169,0.5663369042532782,-0.08720570323722698,0.9999601244926453,0.40359956111226747,0.5664502910205294,-0.08731999823025291,0.999962329864502,0.4032890949930461,0.5665686079433983,-0.08731083752853526,0.9999716877937317,0.4035402204309189,0.5668657881872992,-0.1013617190931524,0.999984085559845,0.40292761155537177,0.5675153579030716,-0.10149508406008989,0.9999891519546509,0.4022995361260004,0.5683986493519372,-0.10156819607530318,0.9999897480010986,0.39989333493368945,0.571019785744803,-0.0488308432378939,0.9999794960021973,0.3986375595842087,0.573663783073425,-0.11317696230752122,0.9999726414680481,0.40809531297002505,0.5795700022152489,-0.07633335302983008,0.9999798536300659,0.4073251800877705,0.5802644371986386,-0.09568619994180538,0.9999862909317017,0.4087989492075782,0.5962001255580355,0.014852408532585407,0.9999939799308777,0.39437821933201356,0.6198991196496143,-0.1205498393092836,0.9999948740005493,0.42859599845749974,0.5619330951145715,0.05385034818734438,0.8675069212913513,0.391182551213673,0.6732301218169072,-0.1457521851573671,0.9987433552742004,0.44110800794192706,0.5161095184939246,0.04647063570363179,0.9812788367271423,0.4173879461629048,0.6896825943674356,-0.16203728701387127,0.9969108700752258,0.44669468913759486,0.5055355625493183,0.045688415850911795,0.973483145236969,0.4227330752781457,0.7023200801440644,-0.18237209107194619,0.9941556453704834,0.4457055696419305,0.5040239921637941,0.031164763122796993,0.9771029353141785,0.4242380584989274,0.7000825762748715,-0.17970651303018836,0.9937230348587036,0.4429129413196017,0.5076092294284273,0.04033251660210743,0.9745704531669617,0.42287203073501567,0.6964758532387867,-0.16144422079835613,0.9820316433906555,0.41297031130109496,0.7159237214497154,0.049531034805944965,0.999987006187439,0.40235826117651785,0.7185971021652218,-0.04950558362262587,0.9999868273735046,0.42990351745060496,0.7857074056352884,0.07997103674071172,0.8386738300323486,0.40529056532042346,0.8041282943316865,-0.05418504806501522,0.9969849586486816,0.4270888200828005,0.8623761313302172,0.1330890930124691,0.939393937587738,0.38644155434199723,0.8806316205433432,-0.036014117619820984,0.996267557144165,0.42283737318856357,0.8778861011777601,0.13514034790652132,0.9083858728408813,0.3800141223839349,0.8943750994546069,-0.03592736465590339,0.95102459192276,0.4486960334437232,0.8758148261478964,0.09761406821863988,0.9621497392654419,0.4047934259687149,0.9015205502510066,-0.08635951025145391,0.9923314452171326
7,0.4063738627093177,0.5723006640161784,-0.09259203236017904,0.9999786615371704,0.402671934025628,0.5675236804144721,-0.08686163366905278,0.999955415725708,0.4023260814802986,0.5677048359598429,-0.08697020065571576,0.9999567866325378,0.4020170807838438,0.567855712345668,-0.08696282713540959,0.9999672770500183,0.40222857679639523,0.5684415084975104,-0.10036262380225314,0.9999830722808838,0.40156073655400937,0.5694611327988758,-0.10050388925841872,0.999988317489624,0.40087092944553904,0.5707133514540533,-0.1005847090056964,0.9999889135360718,0.39877570526940465,0.5724361572946818,-0.04865263454349976,0.9999779462814331,0.3972573961530411,0.5764066287449425,-0.11043632626533503,0.9999722838401794,0.4073646613529749,0.579601088591984,-0.07566791948463233,0.9999768137931824,0.40651070986475246,0.5806954298700603,-0.09419789771948539,0.9999848008155823,0.4084933468273706,0.5942819765635896,0.01057385417765804,0.9999933838844299,0.3945552076612198,0.6196610808372495,-0.11690393771444044,0.9999943971633911,0.4248443458761486,0.5543453778539382,0.053872600197792025,0.8522764444351196,0.39030968461717863,0.6729945063591001,-0.14338306571756082,0.9980711340904236,0.4321677710328782,0.5034139028617312,0.05037106350064275,0.9788421392440796,0.41708362443106495,0.6871328779629295,-0.16406759406839092,0.9953225255012512,0.43690616914204167,0.4919458236013137,0.04214029120547429,0.9720308184623718,0.4225739087377274,0.698445928096771,-0.18427250725882385,0.992098867893219,0.43568947655814017,0.49044423358780975,0.0379468648029225,0.9755744338035583,0.42377946802547983,0.6959462029593328,-0.1819652059248515,0.9915489554405212,0.43320980838366896,0.49461579918861365,0.046337746190173265,0.9722701907157898,0.4224070106233867,0.6927627597536357,-0.16360651722976133,0.9764254689216614,0.4151804268360136,0.7158424343381605,0.04911556893161363,0.9999877214431763,0.4048454829624719,0.7185897231101986,-0.04908378773501939,0.9999875426292419,0.43410001482282345,0.7848487394196643,0.07937468716076437,0.8431287407875061,0.40790290066174073,0.8066981622150963,-0.05669758713671137,0.9970690011978149,0.42765734536307176,0.8618345703397474,0.14053453930786672,0.9427173137664795,0.38688653452055777,0.8805756398609702,-0.03433322885206766,0.9964355826377869,0.42324110184396996,0.8772654771804805,0.1440832993813923,0.9127475619316101,0.38013679896082175,0.8938551085335864,-0.03350965944784027,0.9528416395187378,0.4487806447914666,0.8769750050136017,0.10590984714882709,0.9639172554016113,0.40519808445657984,0.9017981035368778,-0.08289173351866855,0.9926609992980957
8,0.4056059317929402,0.5726540889058791,-0.05960157864860123,0.9999740123748779,0.40174876536641785,0.5686768378530227,-0.0532436386815139,0.9999479651451111,0.40139571513448424,0.5688455462455747,-0.05334337364350044,0.9999486207962036,0.40109961543764366,0.5689598798751828,-0.05333712473511693,0.9999608397483826,0.4013522837843212,0.5699772681508742,-0.06663715775523864,0.9999810457229614,0.40068387644631503,0.5711937478610445,-0.06678381615451401,0.9999867677688599,0.4000048126493179,0.572515545572553,-0.06686621127384046,0.9999874234199524,0.3980540301118577,0.5739852700914653,-0.017488291493750037,0.9999758005142212,0.3964408252920421,0.5788423350879122,-0.07887029711689264,0.9999710917472839,0.4068751820496148,0.5797177280698501,-0.044038803981883166,0.9999722838401794,0.40604647397994975,0.581164957795824,-0.0624191520469529,0.9999821186065674,0.40840853537831967,0.5935336640902925,0.03341975786856241,0.9999926090240479,0.39451100741113915,0.6200252158301214,-0.09761651392493925,0.9999938607215881,0.41987501978874187,0.5496395587921139,0.07068340554833409,0.8424203991889954,0.3895968752247945,0.6736634288515361,-0.1261746745024408,0.9971286654472351,0.42411165663174205,0.49651143295424305,0.06720785754067554,0.9787923097610474,0.416274023907525,0.6850144641739978,-0.1531829254967825,0.9941288828849792,0.4274861173970357,0.48440343482153736,0.047472089635474314,0.9729641675949097,0.42203068903514296,0.6946970377649576,-0.1725007278578621,0.991126537322998,0.4262556007930209,0.48288679889270214,0.05882472683276446,0.9762658476829529,0.42313876748085,0.691443266187395,-0.17077094699655254,0.9905471205711365,0.42437973277909397,0.4875484619821819,0.0656847536563873,0.9727839231491089,0.42172488229615324,0.6885116117341175,-0.15302253110068179,0.9745487570762634,0.4168161221912927,0.7158449530601498,0.04895302887473785,0.9999883770942688,0.40689690623964564,0.7187774487904136,-0.04892299941607882,0.9999880790710449,0.4374770087855201,0.7843338659831453,0.0768438956567219,0.8542391657829285,0.4106380658490315,0.8093398656163893,-0.060348140661205536,0.9972028136253357,0.4286791733333041,0.8609297633171077,0.13975420721939624,0.9471991062164307,0.3873878019196645,0.8803871546472818,-0.03320914868797573,0.9966052770614624,0.4235547542572019,0.8766668183462956,0.14439949137823915,0.9190095663070679,0.3803512343338556,0.8930533306939257,-0.03117135901536259,0.9551456570625305,0.44917912908962776,0.8784065519060403,0.10860323693071088,0.966443657875061,0.4053733868258338,0.9019557237625118,-0.07903496282441272,0.9930164217948914
9,0.4055884071758813,0.5738030791282651,-0.03631533810070581,0.9999707937240601,0.4014931057180675,0.570192400046757,-0.0292257105133363,0.9999433159828186,0.40118193030357346,0.5702754208019799,-0.0293243102197136,0.9999435544013977,0.40092600158282665,0.57029515504837,-0.029317069639052645,0.9999567270278931,0.40117756979806063,0.5718119229589187,-0.042746423610619116,0.9999796748161316,0.4005886316299437,0.5731104101453506,-0.042891969106027036,0.9999856948852539,0.3999804735183714,0.5743590388979227,-0.042969245995794,0.9999864101409912,0.3980312679495128,0.5766201019287107,0.005405397194304638,0.9999747276306152,0.39662822484970073,0.5816666347639898,-0.05664145222731996,0.9999704957008362,0.4068988246577125,0.5803127271788457,-0.021533770912459907,0.9999696612358093,0.40617582883153625,0.5821044870785301,-0.04009003075105801,0.9999805688858032,0.40832102213587057,0.5941366570336475,0.05090581539220042,0.9999921917915344,0.3946888446807859,0.6216781939779006,-0.08070941652570449,0.9999935030937195,0.4148674181529452,0.5466305324009484,0.08520058755363732,0.8362624049186707,0.3891953970704758,0.6743905544281003,-0.11055924168654846,0.9961795806884766,0.4160306496279578,0.4930671751499174,0.08156610227056908,0.9787106513977051,0.4147803068161009,0.6832593747547692,-0.13798774353095455,0.9928194880485535,0.41802072695323383,0.47966336011886573,0.060756132006645175,0.9737113118171692,0.4210075250693728,0.6912503140313282,-0.156726158942495,0.9899784922599792,0.41699110439845477,0.4785727986267632,0.07452423966356683,0.9767698049545288,0.42211291704859033,0.6868103350911818,-0.15399756516729074,0.9893337488174438,0.415769805227007,0.4836135847227912,0.08072680346667763,0.9731563925743103,0.4206101221697669,0.684084035669054,-0.13745290338993066,0.9725170135498047,0.41893905486379335,0.7172683119773862,0.04881386341793194,0.9999889135360718,0.409035095146724,0.7208029185022624,-0.04879074650151387,0.9999884963035583,0.44039554170199785,0.7842924407550264,0.07076251677104402,0.8653727173805237,0.41287292071751164,0.8119468552725653,-0.06700172541396955,0.9973077774047852,0.42971488152231474,0.8603361521448405,0.13270046881266995,0.9511242508888245,0.38775928957121697,0.8801886013575959,-0.03620816320180891,0.9967175126075745,0.4238210235323223,0.8763317738260538,0.137537071108818,0.9245243668556213,0.38061010326657957,0.8924546854836596,-0.03216113426855631,0.9568237066268921,0.44952080164636865,0.8798748697553358,0.10529834691967278,0.9686154723167419,0.4053835247244152,0.9018765943390978,-0.08008255362510677,0.9932616353034973
