frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4909017741680141,0.4112137011119294,0.01656000313482111,0.9999973773956299,0.4859951402459823,0.4061275116034915,0.023728110534804153,0.9999927282333374,0.48503610406603104,0.4071529047829762,0.02366723402270245,0.9999884366989136,0.4839348631245747,0.40829536659376947,0.023716665857604544,0.9999914169311523,0.48803678836141295,0.40498108352933604,0.003692303576307076,0.9999974966049194,0.488542102064405,0.4049405038356779,0.003526861776065584,0.9999979734420776,0.4890227905341556,0.40465932147843475,0.0034883040810069995,0.9999984502792358,0.48071145926203024,0.41922117301395945,0.05229803334389408,0.9999910593032837,0.4898068811212268,0.41047708221844253,-0.03982198632189206,0.9999969005584717,0.4927101569516318,0.4238527170249393,0.029980134218931146,0.9999910593032837,0.4944913106305256,0.42251914824758247,0.002463163187660789,0.9999947547912598,0.484188631602696,0.48023669889995024,0.11888141419206341,0.9999933242797852,0.5042929223605565,0.47651832614626166,-0.12038473933935166,0.9999994039535522,0.5010873811585562,0.5669226442064557,0.12997817184243876,0.1877889335155487,0.5262688125882831,0.5691017627716063,-0.15884137664522435,0.9994926452636719,0.5301399827003476,0.6040908115250725,0.0704525689993585,0.3189706802368164,0.5472581710134231,0.6298933301653179,-0.15564913792269564,0.9982947707176208,0.5404727833611622,0.6204238806452073,0.06937313164983475,0.3689870834350586,0.5512237889426094,0.6499419944626944,-0.1815482156617301,0.9941908717155457,0.5397551417350769,0.6159826959882462,0.049236314424446606,0.3740970492362976,0.5516031333378382,0.6489872762135095,-0.17711062601634422,0.9931023120880127,0.5375449929918559,0.613693833351135,0.06079435242073874,0.34826651215553284,0.5498191084180556,0.6438193270138332,-0.15428087583609987,0.9811913371086121,0.49881511841501464,0.6458917072841097,0.08338374218770432,0.9999985694885254,0.5070922681263511,0.6448089667728965,-0.08340610585042406,0.9999996423721313,0.524754456111363,0.7585965122495377,0.15393265187740318,0.6422412991523743,0.5042845368385314,0.776710953031267,-0.1403633837188993,0.9999004602432251,0.5390358141490388,0.8774841291563845,0.24120973987238742,0.9126933813095093,0.4607588844639913,0.9054155400821138,-0.14697552195617128,0.9993842840194702,0.5368948749133515,0.9040151255471366,0.24659484837736398,0.9432393908500671,0.44680407558168667,0.9270529202052522,-0.1486989485366003,0.9902366995811462,0.564805836336953,0.8658225349017553,0.2200898268393107,0.9132348299026489,0.4894002735614774,0.9364400063242226,-0.20407492560999724,0.9982465505599976
1,0.49131624698638876,0.41172511322157695,0.045329373250050195,0.9999960064888,0.4866308408124102,0.4065468524183543,0.049764586665800595,0.999988853931427,0.48566689831869914,0.40731341753687156,0.04970657330538543,0.9999818801879883,0.48458222661699535,0.408302114691053,0.04975991712084838,0.9999861121177673,0.4886918570314132,0.4057212318692887,0.03068482985753299,0.9999962449073792,0.4892449923924035,0.405627280473709,0.03051267404974038,0.999997079372406,0.48982923967497677,0.4052367942673817,0.030466017159467014,0.9999979138374329,0.481319633552006,0.41927187527929,0.06561670037252558,0.9999848008155823,0.49075952342578333,0.4108796724251336,-0.022117199642317613,0.999995768070221,0.49329148445810583,0.42408900005476796,0.05442901477217671,0.9999849200248718,0.4948470107146669,0.4230127717767441,0.028155041534254063,0.9999918937683105,0.48344949909618906,0.4809324911662508,0.12249744193894517,0.9999914765357971,0.5046747599329264,0.4765170310224803,-0.11042331457138058,0.9999994039535522,0.4936114064284731,0.5691353065626958,0.13541660862309587,0.18368588387966156,0.5266207950455801,0.569228875637054,-0.14892290277140469,0.9994654059410095,0.5220310568809506,0.6126173428126742,0.08526084295340938,0.29725703597068787,0.5478648679597033,0.630252454962049,-0.14163442679813917,0.9982339143753052,0.5311869195529391,0.6365501386778695,0.08614090936524527,0.3443618714809418,0.5514294930866784,0.6518289140292574,-0.16594378863062165,0.9940007328987122,0.5333386182785032,0.6315316336495532,0.06701121010950631,0.3489079773426056,0.5516446437154494,0.6512988533292494,-0.16066961799349092,0.9928706884384155,0.5320613724844793,0.6275322914123531,0.07632503339222496,0.32508379220962524,0.5499433772904527,0.6451171006475173,-0.1397522262164524,0.9805846214294434,0.49844571096556506,0.6459032927240642,0.0821767694183758,0.9999984502792358,0.5071088518415174,0.645361288956233,-0.08219826136316569,0.9999996423721313,0.5248030764716011,0.7581914799554006,0.15382832288742054,0.649573802947998,0.5031975507736204,0.7783799699374603,-0.13430343100002834,0.9998785853385925,0.5390526924814493,0.8780483790806356,0.23721914121082835,0.9124938249588013,0.4607805422374178,0.9055574451174048,-0.14136039827551156,0.9992902874946594,0.5368036661829265,0.9044037035533359,0.24246039433138697,0.9434221982955933,0.4469556902136117,0.9269236956323892,-0.14307063434805178,0.9893509149551392,0.5647220935140334,0.8673414860452922,0.21628127353531962,0.9089400768280029,0.48941963911056485,0.936618385996137,-0.19923883506229934,0.997791588306427
2,0.4916175305843351,0.41210904802594844,0.06099374445953537,0.9999948143959045,0.4870841894830974,0.4068630048206872,0.06391860331807815,0.9999855160713196,0.4861176737717217,0.4074376864092688,0.06386205718985623,0.9999762773513794,0.4850447220461707,0.4083069767270768,0.06391735295099868,0.9999815821647644,0.489159183842795,0.40626380358423486,0.04534892800563413,0.9999951124191284,0.4897455590111866,0.40613273978233316,0.04517300976772924,0.9999963045120239,0.49039976085935294,0.4056656513895305,0.04512182473055351,0.9999974370002747,0.48175711716924374,0.4193115847451344,0.07291499067630083,0.999979555606842,0.4914267872061046,0.41118442586490067,-0.012533364604626375,0.9999947547912598,0.49370847770145937,0.4242727288178033,0.06773780584335325,0.9999796748161316,0.4951107663767676,0.42338365231241476,0.042126676920867905,0.99998939037323,0.4829400445733749,0.4814432961600166,0.1248888826795986,0.999989926815033,0.5049595781735009,0.4765167364052362,-0.10493458509445186,0.9999994039535522,0.48930344411304993,0.5706405724797927,0.13864083502973823,0.180962473154068,0.526880816050938,0.5693434715270993,-0.143504164474351,0.9994382858276367,0.5180508255958555,0.620315931524549,0.093109076150826,0.2787865102291107,0.5483035479273113,0.6305513705526077,-0.13415689127785813,0.9981685280799866,0.5261481506483893,0.6455384339605056,0.0949930465647152,0.3233661651611328,0.5515862362725392,0.6531694633620123,-0.15764188000134052,0.9938011765480042,0.5298622131347654,0.6401898060526163,0.07637195544583453,0.3274184763431549,0.5516779116221834,0.6529051116534639,-0.1519341302769524,0.992627739906311,0.529074224403926,0.6352995991706845,0.08453524964196338,0.3053043782711029,0.5500406537737162,0.6460689714976716,-0.1320092780249459,0.9799636006355286,0.49818486060414974,0.645915193217141,0.08137289115360802,0.9999983310699463,0.5071220210620333,0.6457908085414338,-0.08139354863337103,0.9999996423721313,0.5248442973409377,0.7578913007463725,0.15375966727733603,0.6564036011695862,0.5024622917175291,0.7795178157942633,-0.13089973585946213,0.9998595714569092,0.5390648194721764,0.8784694927079333,0.2348303939614976,0.9123339653015137,0.4607993049280982,0.9056561538151328,-0.13830673524311604,0.9992071986198425,0.5367332168987817,0.9046921116965154,0.23999429132257177,0.9436140060424805,0.4470709928444452,0.9268054553440634,-0.140021572794233,0.988580048084259,0.564650910241263,0.8683867761066978,0.21397710953439975,0.9051499366760254,0.4894323289394376,0.9367547358785352,-0.19667020099503643,0.9973892569541931
3,0.4917849796158924,0.41234685608318855,0.058431975437062106,0.9999935626983643,0.4873205942767005,0.40706306781087587,0.06172800106661658,0.9999818801879883,0.4863550978047505,0.4075229040213991,0.06167115781988414,0.9999701380729675,0.48528851951871577,0.40831005658422176,0.06172530225345064,0.999976634979248,0.48940175260816277,0.4065774270466394,0.04298475991402352,0.9999939203262329,0.4900029693331035,0.40642880116190205,0.04280987573521476,0.9999954700469971,0.4906846327441077,0.40592416524887065,0.042759784523929846,0.9999969005584717,0.481995139803205,0.41933792999812514,0.0725709417036601,0.999973714351654,0.49174399205616515,0.4113794846194129,-0.013714361456888056,0.9999936819076538,0.4939291766711641,0.42439762098448597,0.06576994242412701,0.9999740123748779,0.4952657035418917,0.42361378925187226,0.03993447614567618,0.9999867677688599,0.4827102644102912,0.48172565868922623,0.12598199567624493,0.9999884366989136,0.5051315341676983,0.4765166963849747,-0.10510706411940705,0.9999994039535522,0.489357531070709,0.5712391921452111,0.13911005130835935,0.17702022194862366,0.5270295994622365,0.5694416284561155,-0.1439585592065538,0.9994059205055237,0.5197630609784805,0.627492022514343,0.09139878366674692,0.2606368064880371,0.5485377175467352,0.6307643124035424,-0.13562573194503777,0.9980850219726562,0.5270591548510957,0.6445706163133891,0.09285996620144159,0.3027750551700592,0.5516852463994705,0.6538172313145225,-0.1594298954520906,0.9935434460639954,0.5304305672645566,0.639245840481349,0.0740384506327765,0.306402325630188,0.5517015457153318,0.6536095772470744,-0.15386181984628944,0.992314875125885,0.5294933812958851,0.6346545049122398,0.08266125470399852,0.2859974205493927,0.5501063142504008,0.6465801749910625,-0.1335754207202366,0.9791426062583923,0.4980524310043878,0.6459217173712591,0.08107734003237312,0.9999982118606567,0.5071318490164618,0.6460558073861256,-0.08109725245407645,0.9999996423721313,0.5248716916356766,0.7577301791736054,0.15369995875017975,0.659975528717041,0.5021592072078158,0.7800028341157093,-0.1312200090714863,0.9998397827148438,0.5390706896781918,0.8787227579525535,0.23434293738433282,0.9112197756767273,0.4608147093227929,0.9057054911340982,-0.13896170386246265,0.9991186857223511,0.5366819654192241,0.9048632621765132,0.23951532755579255,0.9433671832084656,0.44714386037417797,0.9266988737242559,-0.14071789341313493,0.987766444683075,0.5645952105522154,0.8688623360225128,0.21344482430389938,0.9003702998161316,0.48943665623664834,0.9368420209203444,-0.19738690086773455,0.9969669580459595
4,0.4918942357812607,0.4125204145908354,0.05864146107009476,0.999992311000824,0.48746654391288735,0.4072164893150328,0.06152984915035109,0.999978244304657,0.48649511763027714,0.40761013456753303,0.061472217419317764,0.9999640583992004,0.48542190619877384,0.4083585994584218,0.06152532813804487,0.9999717473983765,0.48956140620367844,0.4067856150014058,0.0428634646215609,0.9999927282333374,0.4901787051132745,0.40662213989666507,0.04268970095685548,0.9999945759773254,0.4908847059522354,0.4060870911393845,0.04263960798936229,0.9999963641166687,0.4821266651153562,0.4193654664925165,0.07129754775336808,0.9999681115150452,0.49198587792260284,0.4114611804485319,-0.014936982520989002,0.9999926090240479,0.49404655865260505,0.42449612191745195,0.06547319952930719,0.9999688267707825,0.4953765222004479,0.4237741666180745,0.03973434822899953,0.9999843239784241,0.4825736931392122,0.48189224771090894,0.12605627434594285,0.9999871253967285,0.5052519236292156,0.47651393328394187,-0.10630955568381713,0.9999994039535522,0.4894256421497888,0.5716421757425578,0.13755917974880758,0.17422688007354736,0.5271006379808696,0.5695252827235628,-0.14523819642407548,0.9993784427642822,0.5214509555271691,0.6329442075320649,0.08697937045778542,0.24499447643756866,0.548622461727687,0.6310240081378389,-0.13739286959171287,0.9980230331420898,0.5276509625571112,0.6438532590866086,0.08809024095535276,0.2849867045879364,0.5517258405685422,0.6544040628841943,-0.1613200604915618,0.993355393409729,0.5309661507606505,0.6384935906955171,0.06928116445030481,0.2882309854030609,0.5517097217696051,0.6541816081319534,-0.15584221567426404,0.9920885562896729,0.5299670219421384,0.6340370178222654,0.07818281884704313,0.2692528963088989,0.5501338277544292,0.6470411249569481,-0.13539769479206626,0.9785236120223999,0.49794170941625304,0.6459175348281857,0.0809356440390859,0.9999980926513672,0.5071346078600201,0.6462632945605684,-0.08095431668417791,0.9999996423721313,0.5248549137796672,0.757562696933746,0.15451033796582897,0.6644002795219421,0.5019886067935396,0.7802947248731338,-0.13178903375353127,0.999824047088623,0.5390700646809168,0.8788334591048101,0.2353691348007746,0.9110624194145203,0.4608285401548656,0.9057287590844285,-0.13995164079325534,0.9990530014038086,0.536655921595437,0.9049507277352465,0.24055365409169865,0.9435165524482727,0.4471971000943863,0.9266034517969399,-0.14175454591001777,0.9871437549591064,0.5645377090999055,0.8690717067037306,0.21446205164704993,0.8971702456474304,0.4894384494849612,0.9369009750229967,-0.19852177117552067,0.9966437816619873
5,0.4919528526919226,0.41260742970875314,0.050592623863901384,0.9999911189079285,0.48754212260246255,0.40726235168320774,0.054248174705675646,0.9999748468399048,0.48658173850604447,0.4075773051806857,0.05419128936316284,0.9999583959579468,0.48553193977900894,0.40821719254766176,0.05424766444734162,0.9999672174453735,0.4896393724850243,0.40690332991736256,0.03552293818710105,0.9999916553497314,0.49024480921881514,0.4067431781973156,0.03534037939139773,0.9999938011169434,0.49094236833708604,0.40621612753186886,0.03528697780732596,0.9999958872795105,0.4822311324732642,0.4193819854940685,0.06769451169031004,0.9999628663063049,0.49202361447470505,0.4116696093763622,-0.018659241124987593,0.9999916553497314,0.4941916729722702,0.42454146487372246,0.058863849086420846,0.9999639391899109,0.49544073598725435,0.4238698576177867,0.03304921694632086,0.9999820590019226,0.48248489499092073,0.4822374641895292,0.12559854835271828,0.9999858140945435,0.5053291286740982,0.476538916145052,-0.10729344849075585,0.9999994039535522,0.48949028594153243,0.5720429011753625,0.14145019267286568,0.17144039273262024,0.5273103611809864,0.5696687545095169,-0.14476872129099705,0.9993534684181213,0.5220008168901713,0.6321478962898252,0.09751118591853546,0.2305304855108261,0.5489964672497338,0.6311054229736326,-0.1356456450053623,0.9979699850082397,0.5281039816992621,0.6428041287830895,0.09990164978163578,0.2685691714286804,0.5518884062767027,0.6544349993978225,-0.1590341729777199,0.9931955933570862,0.5313547253608701,0.6374603458813256,0.08072186857461926,0.27145200967788696,0.5517598015921453,0.6543717588697158,-0.15360754941190985,0.9918962717056274,0.5302847623825071,0.6331594160624909,0.08877232713358738,0.2538047134876251,0.5502502202987669,0.6472104821886333,-0.13359848090580523,0.9780093431472778,0.49800840956824144,0.6460509351321626,0.08042988415275298,0.9999979734420776,0.5071557436670573,0.6466844797134397,-0.08044928163290019,0.9999996423721313,0.5250790561948502,0.7574519038200376,0.15155109209673737,0.6690645217895508,0.5019003578594751,0.7804384282657075,-0.12953454468931463,0.9998098611831665,0.539089797224317,0.8791346567017687,0.23216859357697614,0.9111958742141724,0.46084077698843795,0.9057456953184941,-0.13674593248537603,0.9989960193634033,0.5366449253899708,0.9051201633044647,0.23733152321406759,0.9438014626502991,0.4472365438938139,0.926536095142364,-0.13844807637589313,0.9866173267364502,0.564497147287641,0.8693574530737737,0.2110854536294936,0.8945457339286804,0.4894396407263617,0.9369680813380646,-0.1950384910617555,0.9963576793670654
6,0.4920330192361557,0.4125840689454758,0.035748386808804086,0.9999913573265076,0.4876206202166419,0.4071625045367648,0.041214193723031436,0.9999755024909973,0.4867192157677239,0.4073697030544279,0.0411590377134936,0.9999592900276184,0.48576129419463,0.40781492505754724,0.04122048728168009,0.9999680519104004,0.4896495657307759,0.40693383983203324,0.02205642073947403,0.9999918937683105,0.4902206625257217,0.406808452946799,0.02186221536581536,0.9999939799308777,0.4908615367753163,0.40635245272091436,0.021804098738357414,0.9999960660934448,0.4824333420821596,0.4193403090749466,0.06257856605308393,0.9999629855155945,0.49175623485020203,0.41217736601829513,-0.025355053533400795,0.999991774559021,0.49445404069764254,0.42451281802994845,0.047008530689137296,0.9999634623527527,0.4954739161900109,0.4238998038428168,0.020627771657226332,0.9999819397926331,0.48243864519255475,0.4827367195061273,0.1250209261264119,0.9999834299087524,0.5053843787738252,0.47660605226244224,-0.10850759404046191,0.9999993443489075,0.48954636028834725,0.5723506586892262,0.1493051418236323,0.1626247763633728,0.5276452115603854,0.5698713183403012,-0.1437514845814023,0.9993334412574768,0.5223887392452782,0.6315635085105893,0.11684567864452083,0.21342766284942627,0.5496433360236029,0.6309395773070197,-0.13265002795628134,0.9979285001754761,0.5284785917827058,0.6414962513106207,0.12128707127911699,0.24920596182346344,0.5521887677056446,0.6539097087723865,-0.1554307499102183,0.9930973052978516,0.5317127534321374,0.6362130267279487,0.10142885382686337,0.25192126631736755,0.5518738269805905,0.6541832685470578,-0.14997657452310828,0.9917702078819275,0.5305921196937559,0.6321718624659944,0.10815508961677546,0.23622508347034454,0.5504802090781074,0.6470444083213802,-0.13048923611640925,0.9777569770812988,0.49823048029627093,0.6463392496109006,0.07984376400709149,0.9999978542327881,0.5071892533983501,0.6472487654004775,-0.07986579196793689,0.9999995827674866,0.5255030053002491,0.7574594242232183,0.14668192650590617,0.6681002378463745,0.5018848947116304,0.7804504769189013,-0.1254841072218758,0.9997880458831787,0.5391344751630508,0.8796402897153578,0.22715703078678665,0.9090672135353088,0.46085098641259303,0.9057602865355351,-0.13011213881628847,0.9989585876464844,0.5366291284561154,0.9053829516683302,0.2323343664407729,0.9418459534645081,0.44727111714226836,0.9264889580862858,-0.13155047510351447,0.9860165119171143,0.5644925185612267,0.8697959746633253,0.2057058198111397,0.8930409550666809,0.48944188015801543,0.9370455486433842,-0.18799193246023987,0.9962669014930725
7,0.49220690216336904,0.4125051958220344,0.01876101689413189,0.9999915957450867,0.4877642418657028,0.40697967069489593,0.026124201023152882,0.9999762177467346,0.48696400438036214,0.40706920794078266,0.02606936432421206,0.9999603033065796,0.4861470001084462,0.4072946974209375,0.026135141455701408,0.999968945980072,0.48962649703025796,0.40691934483391884,0.006365614583981884,0.9999921917915344,0.49016258205686275,0.4068608122212544,0.0061637978335576365,0.999994158744812,0.49071296708924406,0.40653017333575636,0.006102060978966096,0.9999961853027344,0.48275231804166496,0.41923363549368703,0.05612512156367299,0.9999631643295288,0.4912469352994644,0.4129749017102376,-0.034367319302899484,0.9999918937683105,0.4948225855827329,0.4244500483785355,0.03312526414436952,0.9999630451202393,0.4955104921545299,0.4239100021975379,0.005953405012509649,0.9999818205833435,0.482432036740439,0.48329622745513895,0.12384010127612516,0.9999808073043823,0.5054520164217265,0.47670000025204223,-0.11151230611971441,0.9999992847442627,0.4894336615289958,0.5726259265627177,0.15549771445138108,0.15360774099826813,0.5279934593609399,0.5700950673648286,-0.14311403078692295,0.9993144869804382,0.5225658076150075,0.6320998600551058,0.13030365833214344,0.19730211794376373,0.5503119775227135,0.6306320684296741,-0.1315304266554968,0.9978886246681213,0.5284315603119983,0.6410068801471163,0.13598328530788414,0.2309827208518982,0.5525316527911592,0.6531285813876557,-0.1541910482304436,0.9929994344711304,0.5318211844989229,0.635863763945443,0.11537690652268268,0.23357845842838287,0.5520217112132478,0.6537679706301005,-0.1487538188695907,0.9916470646858215,0.5307286177362711,0.6320914319583345,0.12150278006281165,0.21971511840820312,0.5507522310529434,0.6466770683016093,-0.12932912664754043,0.9775102138519287,0.49849955184119066,0.6466892753328592,0.07950751611164633,0.9999976754188538,0.5072230526379174,0.6478139042854306,-0.07953235145126067,0.9999995231628418,0.5259545547621588,0.757550227642059,0.1425615123340061,0.6654875874519348,0.5019054038184028,0.7803898589951648,-0.1220892599650791,0.9997661113739014,0.539195314475468,0.8801850046430311,0.22339056134223928,0.9065521359443665,0.4608583484377178,0.9057814632143288,-0.12364820433514453,0.9989233613014221,0.5366145219121659,0.9056542141096928,0.22862306620393472,0.9396038055419922,0.4473027970109665,0.9264569725309095,-0.12479831086737764,0.985447108745575,0.5645153232983178,0.8702560986791334,0.20143597126007073,0.891527533531189,0.4894477214132035,0.9371284314564292,-0.18138065593583236,0.996187686920166
8,0.4924761789185658,0.4124483082975658,0.010394005770129812,0.9999918341636658,0.4879741174834113,0.40682981780597127,0.01834884876651422,0.9999769926071167,0.48726938196590946,0.4068384553704941,0.018292194019470888,0.9999613165855408,0.4865691925798141,0.4069247075489587,0.01835761301751647,0.9999698400497437,0.4896211939198628,0.4069168814590997,-0.0017926552000322512,0.9999924302101135,0.49014736243656676,0.40692112871578745,-0.0019920156037967116,0.9999943375587463,0.49061488764626615,0.40671081457819236,-0.00205377414157348,0.9999963045120239,0.48308186871664843,0.4190982154437472,0.051422967123133774,0.9999634027481079,0.4907370141574312,0.41375601121357486,-0.041038846384201716,0.9999920129776001,0.4951638306890213,0.424413740634918,0.02571215267692292,0.999962568283081,0.4955799520015714,0.4239410221576688,-0.0019716107353035892,0.999981701374054,0.48243815643446764,0.4836629697254724,0.12199556167636592,0.9999780058860779,0.5055410981178281,0.47677148750850107,-0.11590688356331412,0.9999992251396179,0.4890912388052257,0.5728527154241286,0.15550808097634988,0.1444670855998993,0.5281562822205677,0.5702596545219418,-0.14534082029547002,0.9992934465408325,0.5224820426532197,0.6334200586591445,0.12909679881164,0.18212349712848663,0.5506147367613654,0.6304052744592936,-0.13416146806308193,0.997835099697113,0.5278429252760748,0.6415574516568863,0.13456779718399042,0.213877871632576,0.5527548040662491,0.6526736736297604,-0.15709991710526597,0.99285888671875,0.5315699458122252,0.6365612660135538,0.1136415907314845,0.21637941896915436,0.5521548475537978,0.6534759606633864,-0.1516253935439245,0.9914746880531311,0.530585980415344,0.6329283101218084,0.12012577014310014,0.20417368412017822,0.5509485006332395,0.6464071631431576,-0.13193665998322618,0.9771305918693542,0.4986336929457526,0.6469214303152899,0.0795669391751289,0.9999974966049194,0.5072376881326945,0.6481318933623175,-0.07959189308541158,0.9999995231628418,0.5261483635221207,0.7576193911688665,0.142457919035639,0.6600484251976013,0.5019200342042103,0.7803605164800368,-0.12175331222159516,0.9997416734695435,0.5392405595098221,0.8804651413645059,0.2240642820085797,0.902817964553833,0.46086395808628605,0.9058166810444419,-0.12206136669431408,0.9988785982131958,0.5366045253617421,0.9057993139539442,0.22934937136513836,0.9365345239639282,0.447334620782307,0.9264401452881945,-0.12313311355454576,0.984736979007721,0.5645343235560824,0.870510533877781,0.2018144518136977,0.8891074061393738,0.48945487056459674,0.9371871403285431,-0.18022936539990553,0.9960843920707703
9,0.4928236842155454,0.41241593360900863,0.009060519547866921,0.9999920725822449,0.48824520111083963,0.40672969732965725,0.017210280389658036,0.9999778270721436,0.48761168888636974,0.4066869676113127,0.017153922894171298,0.9999625086784363,0.4869874187878198,0.40668553880282793,0.017218774743378157,0.9999708533287048,0.4896899972643169,0.4069236491407665,-0.003053416963666675,0.9999927282333374,0.49020628503390695,0.4069956055709292,-0.0032525246829858824,0.9999945163726807,0.4905899873801638,0.40689369695527194,-0.0033139426527278738,0.9999964833259583,0.4833703194345745,0.418964145864759,0.050763500322188626,0.9999638795852661,0.49030853339603947,0.41445593408175857,-0.042365583245243324,0.9999921321868896,0.4954686650208062,0.42440464070865064,0.024543909968010008,0.9999624490737915,0.4956837756293158,0.4240129070622578,-0.0033140935402895698,0.9999817609786987,0.48240155066762624,0.4839306354522703,0.12141398553337365,0.9999754428863525,0.5056194816316875,0.47678918327604,-0.11791113338300155,0.9999991655349731,0.48744999510901293,0.5729795268603731,0.1576402046850749,0.1358032077550888,0.5282056059156143,0.5703461817332673,-0.14767147004604333,0.9992731809616089,0.5213959114892139,0.6360253691673277,0.13441597819328302,0.16819988191127777,0.5507075258663721,0.6302122780254906,-0.13681288659572596,0.9977813959121704,0.5263450196811128,0.6441531181335447,0.14045081074748714,0.19816841185092926,0.5528496810368126,0.6524084108216419,-0.15974992300782875,0.9927117824554443,0.5304264869008743,0.6388836162430896,0.11954810512917377,0.20058991014957428,0.5522120612008228,0.6533036998340058,-0.15402611025742116,0.9912946820259094,0.5296186293874465,0.6351907048906595,0.12554100837026316,0.18990011513233185,0.5510417274066377,0.6462589672633576,-0.13445900380611414,0.9766987562179565,0.4985763677528924,0.6470589961324417,0.07951438724994656,0.9999973773956299,0.5072399548121859,0.648276124681745,-0.07954020436320983,0.9999995231628418,0.5261231422424314,0.7577441215515133,0.14234377018042965,0.6542229056358337,0.5019345896584644,0.7803393380982531,-0.12231622849191932,0.9997192621231079,0.5392863018172125,0.8806982977049688,0.22336784047739836,0.8987932205200195,0.4608670072896138,0.9058723705155505,-0.12292939573526376,0.9988340735435486,0.5365972042083738,0.9059169360569541,0.22862283502306247,0.9333594441413879,0.44735323190689064,0.9264375908034184,-0.12402763856308796,0.9840132594108582,0.5645500779151914,0.8706757119723725,0.2015153637954166,0.8863579630851746,0.48946097322872684,0.9372275931494571,-0.18080224096775047,0.9959819912910461
