frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6671115194048198,0.431777079616274,0.16171950995922077,0.9996675252914429,0.6652838008744376,0.42302767549242276,0.15685704605919965,0.9989064931869507,0.6633802073342455,0.4221564505781443,0.1568157723971775,0.9983558058738708,0.661392397539956,0.421179961306708,0.15686736149447297,0.9984064698219299,0.6699272292000906,0.4237996135439189,0.14337819644383018,0.9996477365493774,0.6714195115225652,0.42366819807461337,0.14323483066899434,0.9997699856758118,0.6729064992495943,0.42347293751580356,0.1432298532554081,0.9998476505279541,0.6586942161832533,0.42484167984553717,0.13322654579366955,0.9987873435020447,0.6736789958817617,0.42714236634118186,0.07174178489616939,0.9998341798782349,0.6641625199999124,0.43869020683424803,0.15742774818624758,0.9991605281829834,0.6681675979069299,0.43960070865494816,0.13872292850698734,0.999666690826416,0.6354047366550988,0.46867579051426456,0.14463737053530556,0.9999761581420898,0.6761781777654374,0.47964431047439543,-0.02348219624587466,0.9999992847442627,0.6320421082632882,0.5471594572067261,0.10302048176527023,0.2122933268547058,0.669400710718972,0.5602904183523993,-0.07359551170042579,0.9973727464675903,0.6412481103624612,0.6050634179796492,0.015846784412860856,0.10955563932657242,0.6718456659998211,0.6453250799860271,-0.0771539628505706,0.9929597973823547,0.641897937229701,0.6237753629684445,0.006386803995285705,0.1438763290643692,0.6701499564307075,0.6677858778408592,-0.09662802496126714,0.9833856225013733,0.6454840029988966,0.619749898569924,-0.00412826126640929,0.1377425491809845,0.672832986286708,0.6695990681648252,-0.09533148897545672,0.9805640578269958,0.6464134573936456,0.6125444122723167,0.009194551062371038,0.1119614690542221,0.6732591288430347,0.6634064691407334,-0.07695144329752229,0.9520416259765625,0.6278271130153109,0.6367960538182939,0.06358110925980975,0.9999978542327881,0.6452475564820422,0.63978784595217,-0.06367133238485881,0.9999995231628418,0.6475751519203183,0.7590099624225067,0.11946091396468025,0.9476400017738342,0.6462305903434752,0.7677283593586509,-0.09526365154555863,0.9997571110725403,0.6569011483873636,0.8744312082018167,0.16617130722318363,0.9665040969848633,0.6122264981269835,0.8948109933308193,-0.11945473700761794,0.9983396530151367,0.6556641255106239,0.8987793769155227,0.16808967675481512,0.9807778000831604,0.5978278926440647,0.9134502274649479,-0.12309223647628512,0.9877320528030396,0.6797159552574156,0.8897116524832588,0.14461056121758048,0.906652569770813,0.6399054544312611,0.9358530197824747,-0.17157034405640192,0.9872313141822815
1,0.6672461492674687,0.4318284562655854,0.162301594018936,0.9996464848518372,0.6653557709285188,0.4230298910822186,0.15693545511790677,0.9988618493080139,0.6634562662669584,0.42213448115757507,0.15687092883246276,0.9982976913452148,0.6614917005811416,0.4211216424192698,0.15693404504231034,0.9983479976654053,0.6701345733233858,0.423820899214063,0.14308817471776683,0.9996275305747986,0.6716721602848592,0.4236687668732233,0.14294002524444033,0.9997575879096985,0.6732451711382181,0.42344907096454043,0.14292646391051148,0.9998382925987244,0.6587096350533617,0.42470009241785295,0.13159759981291633,0.9987355470657349,0.6740873626300264,0.42707656792231935,0.06841517473970139,0.9998188614845276,0.6642158848898747,0.43870443531445064,0.15712775332587095,0.9991176724433899,0.6683632578168595,0.4395820098263872,0.1378731940473828,0.9996457695960999,0.6374498690877638,0.46894725050244973,0.1464846564190728,0.9999749064445496,0.6767166512353077,0.47963612079620327,-0.034601339591400944,0.9999992251396179,0.6346661158970421,0.5497469782829283,0.10880344957113262,0.21323254704475403,0.6703596796308241,0.5608377882412499,-0.09653884257589063,0.9974332451820374,0.6456145627158024,0.6225706917898995,0.023512370139360424,0.11201461404561996,0.6726532561438422,0.6447910887854437,-0.11160097122192376,0.9931190609931946,0.6474084513528,0.644042873382568,0.015573268862707271,0.1470067948102951,0.6713662692478722,0.6682395304952343,-0.134648149566991,0.9837289452552795,0.6512820022446764,0.6418364967618664,0.0026531284242602357,0.14091931283473969,0.6738421576363695,0.6697627663612361,-0.1318810073392731,0.9809733629226685,0.652171075344085,0.6334555830274304,0.016019475167351103,0.11470164358615875,0.6738605431147979,0.6633085063525602,-0.11127018673079346,0.9529398083686829,0.6277743731226236,0.6357594030244008,0.06737872425998957,0.9999977350234985,0.6451923779078887,0.6399281774248392,-0.06745820279632293,0.999999463558197,0.6490259885787961,0.7585476909364967,0.1376882148640496,0.9473482370376587,0.6475891470909116,0.7667088712964735,-0.07825166146670062,0.9997416138648987,0.6569145185606815,0.8732815606253483,0.19282362120492097,0.9674503803253174,0.6122687816619871,0.8950188602719986,-0.09568328708410258,0.9983661770820618,0.6552091462271549,0.8987191694123401,0.19529519932610634,0.9810656905174255,0.5976328049387247,0.9124950596264423,-0.09896570699555526,0.9878411889076233,0.6813468813896175,0.889848525183541,0.16923290874276842,0.9086776375770569,0.6395764878817963,0.935813174928937,-0.15116378452096663,0.9872467517852783
2,0.6674586142812453,0.4319178564207893,0.16254846155643454,0.9996179938316345,0.665473423685346,0.42303650464330383,0.156811693736485,0.9987964034080505,0.6635649544852117,0.42211864250046843,0.15673247660909373,0.9982136487960815,0.6616133383342195,0.42107538069997497,0.15680263893944868,0.9982616901397705,0.6704231841223578,0.4238516833100998,0.1427907364709036,0.999599814414978,0.6720174687249316,0.42368248275348097,0.1426385079111371,0.9997411370277405,0.6736642667225425,0.42344440562384444,0.1426180848053523,0.9998259544372559,0.658768991061619,0.42459453174046086,0.12997478033815105,0.9986736178398132,0.6745918972151617,0.4270373318876537,0.06612735113927293,0.999800980091095,0.6643542374883376,0.43875450747353667,0.1567552664450236,0.9990624785423279,0.6686720899173189,0.43959815842764693,0.1372347750834056,0.9996195435523987,0.6390765002795625,0.4692941444260731,0.14696573572499405,0.9999729990959167,0.6772305761064799,0.4796433091163633,-0.04084453934005326,0.9999991655349731,0.6367805378777637,0.5523514866828916,0.11261580586433406,0.2145075798034668,0.6715187243052889,0.5615324156624928,-0.108259234045233,0.9975094795227051,0.6478864397321425,0.6346128668103896,0.029999830946326245,0.11311782896518707,0.6740859116826735,0.6451328005109511,-0.12814284116029734,0.9932873845100403,0.6503518019403727,0.6549197316169736,0.023157578174556995,0.14836299419403076,0.6729871528489246,0.6691769174167085,-0.15276105723210737,0.9840814471244812,0.654228225776127,0.6562838486262728,0.009107721347494845,0.1423821896314621,0.675291756221226,0.6704230308532713,-0.14912083255393158,0.9813929200172424,0.6552033305168149,0.6472211531230379,0.02219057676515408,0.11622852832078934,0.6750715596335272,0.6638113243239263,-0.12765327628169737,0.9539077281951904,0.6276510187557762,0.6351962600435527,0.06941787877253121,0.999997615814209,0.6452915413039069,0.6404466577938621,-0.06949157587119507,0.9999994039535522,0.6499126672744748,0.7582683035305564,0.1485232199941362,0.9486123919487,0.6493376374244687,0.7661269835063386,-0.06679252630897928,0.9997374415397644,0.6568785871778213,0.8725826348577224,0.20717055414404179,0.9690973162651062,0.6128795146942136,0.8944224051066803,-0.07895181626081463,0.9984331727027893,0.6546480621610365,0.8986589704241067,0.20986025844301487,0.9817397594451904,0.597952420370919,0.9106258886201036,-0.0817969224282673,0.9882399439811707,0.6823465943336484,0.8899086611611497,0.18276943734713955,0.9122851490974426,0.6394072277205328,0.9356902326856337,-0.1347949521882193,0.9875808358192444
3,0.6677570257868082,0.4319680511951444,0.16169023215770714,0.9995871782302856,0.6656263283320832,0.42296994413648314,0.15572982302733823,0.9987166523933411,0.6636869328362598,0.4220383644104002,0.1556460980858121,0.9981062412261963,0.661733131749289,0.420970228740147,0.15571817372526436,0.998145580291748,0.6708072185516354,0.42379902260644076,0.14177331796714232,0.999570369720459,0.6724699565342491,0.42362196104867095,0.1416167327335902,0.9997251629829407,0.6741727999278474,0.4233731789248328,0.14159013799258635,0.999814510345459,0.658841936928885,0.4244611348424637,0.12783939710685177,0.9985859394073486,0.6751850315502709,0.4269634187221525,0.06433109704937251,0.999783992767334,0.6645777276584077,0.43876257709094435,0.15567021157060343,0.9989767670631409,0.6691101789474484,0.4395946281296864,0.1362195134162902,0.9995840191841125,0.640129710946764,0.46967620934758847,0.1457299066441399,0.9999695420265198,0.6777226516178673,0.47966332009860424,-0.0406733205275876,0.9999991059303284,0.6382716366222924,0.5548367466245376,0.11377104882683067,0.21219265460968018,0.6729150942393709,0.5622743930135452,-0.10340629347733085,0.9976064562797546,0.6477539556367053,0.6393657037190026,0.03497079871594905,0.10915915668010712,0.6761007206780567,0.646377543040684,-0.11799940275294435,0.9934855103492737,0.6502983093261716,0.6526606917381284,0.028697388885276644,0.14351913332939148,0.6749542662075585,0.67064471074513,-0.14115758282797672,0.9845069646835327,0.6537770152091977,0.6601487994194027,0.0150557317039264,0.13767220079898834,0.6772235529763355,0.6716095771108351,-0.13763817676476064,0.9818954467773438,0.6550807203565322,0.6511162621634344,0.027488350176385457,0.11253340542316437,0.6769429956163675,0.664953129632132,-0.1173325325761522,0.9551003575325012,0.6274399382727484,0.6352072869028361,0.06905082038470674,0.9999974966049194,0.6455817103385922,0.6413024561745777,-0.06912458006824762,0.9999993443489075,0.6499908958162577,0.7583893707820344,0.14849970766476214,0.9498805999755859,0.6515829835619242,0.7662598218236647,-0.06290516512734545,0.999734103679657,0.6567963412829805,0.8724956291062487,0.20365121236869257,0.9707032442092896,0.6140770520482741,0.8932406834193634,-0.07174839930874957,0.9984937906265259,0.6538997360638207,0.898600784369877,0.20607507186276564,0.9824827909469604,0.5986835871423991,0.9076999936785012,-0.07401360422372814,0.9886853694915771,0.6825442007609773,0.8899176171847748,0.18017482842717847,0.9157252907752991,0.6392501217978338,0.9356899704251966,-0.12360254355839315,0.9878832697868347
4,0.6681067023958476,0.4323904837880814,0.1637569938387189,0.9995529055595398,0.6658759338515142,0.42327542049544176,0.15762901008129113,0.9986116290092468,0.6639289464269362,0.4222954077380042,0.15754256120749877,0.997982919216156,0.6619834950992036,0.42118861249514966,0.15761404888970504,0.9980068206787109,0.6712498170988896,0.42418198840958715,0.1438405696834836,0.999528169631958,0.6729981882231573,0.4239790771688732,0.14368276170321867,0.9997026324272156,0.6747711045401433,0.423715828997748,0.14365385643073486,0.9997971057891846,0.6590941054480414,0.42464562484196233,0.1282895237207412,0.998501181602478,0.6759293096406116,0.427187235014779,0.06608087282095634,0.9997628927230835,0.664868867397308,0.4391384686742508,0.15727427686963757,0.9988939762115479,0.6695990187781194,0.4398681870528628,0.13804231371198375,0.999545156955719,0.641362266881125,0.4703219107219149,0.14484456862722117,0.9999675154685974,0.6781877279281613,0.4797253225530894,-0.03926753210169927,0.9999990463256836,0.6394529478890552,0.5576089297022135,0.1169684869902474,0.21990321576595306,0.6744423253195623,0.5632510406630378,-0.10385645138365877,0.9977178573608398,0.6462639995983666,0.6436143636703489,0.04522887585418563,0.11034101992845535,0.6789977260998314,0.6479182192257469,-0.11660947842257358,0.9937049746513367,0.6488772426332743,0.6509909646851673,0.04001848569938113,0.14465346932411194,0.6776791862079072,0.6720792446817667,-0.1395587631634303,0.9849749207496643,0.6519506812095639,0.6646061250141686,0.027283773850649583,0.1387501358985901,0.6796564698219296,0.6728655048779075,-0.13583466751234866,0.9824417233467102,0.653404024669102,0.6547657574926101,0.03835567204015594,0.11357475817203522,0.6794548749923703,0.6662689822060718,-0.1156798117927142,0.9565135836601257,0.6272146906171523,0.6355962191309245,0.06880096346139905,0.9999973177909851,0.6459071942738122,0.6430586593491687,-0.06887705815689901,0.9999992847442627,0.6502682328224179,0.7579215032713751,0.15096547901630397,0.9507492184638977,0.6542189342635015,0.766025250298636,-0.06024810842105317,0.99973064661026,0.6566459195954456,0.8724623765264234,0.2012662287269319,0.972212553024292,0.6159246342522755,0.8901969041143141,-0.06737608377422602,0.9985508322715759,0.6533196789877752,0.89858124256134,0.20338712547506596,0.9831675291061401,0.6001844780785693,0.9039292182241163,-0.06934339723416733,0.9891548752784729,0.6826534441539216,0.8897760578564231,0.1782383399350302,0.9190765619277954,0.6396470785140989,0.9348808169364924,-0.11652692982128683,0.9881685972213745
5,0.6688352465629575,0.4329216693128856,0.15953945219516746,0.9994495511054993,0.6664209246635434,0.42371999536241783,0.153480845264026,0.9982935786247253,0.6644441366195676,0.42268523914473377,0.1533972629478999,0.997549295425415,0.6624947190284726,0.42154720085007785,0.15346290554319103,0.9975970387458801,0.6719552159309384,0.4246991131986888,0.13967090632234294,0.9994028806686401,0.6737590653555731,0.42446245380810305,0.13951205100331981,0.9996265769004822,0.6755696858678542,0.4241769509656087,0.1394777940852301,0.9997422695159912,0.6596071141106739,0.42500198994364036,0.12415336668491357,0.9981909394264221,0.6767162459237231,0.4274835901600972,0.06190240691815101,0.9996827840805054,0.6655212811061311,0.43966931871005444,0.15326469242572777,0.9985806941986084,0.6704284599849153,0.4402173178536549,0.13403954037598195,0.9993995428085327,0.6431495513234817,0.47106432233537926,0.14313097000122063,0.9999639391899109,0.6784623759133472,0.47963687777519204,-0.04412882817643027,0.999998927116394,0.6411113994462146,0.5606994492667059,0.12288820019790098,0.21740365028381348,0.6760194948741365,0.5645191056387763,-0.10796324227537424,0.9976922273635864,0.6466080222811015,0.6445631265640256,0.06134296176689009,0.10705628246068954,0.6820809960365293,0.6490750636373244,-0.12324016775403698,0.9934766292572021,0.6486578396388459,0.654629962784903,0.05851415225437707,0.14037173986434937,0.6803742936679291,0.6731613346508567,-0.14500152085508614,0.9844769835472107,0.6515721542494635,0.6660259962081907,0.04546072791729652,0.13468199968338013,0.6820886135101315,0.6739438959530418,-0.13874194196292328,0.9818869233131409,0.6528989570481434,0.6594370228903631,0.0547110777880464,0.11049364507198334,0.6821328793253214,0.6673970648220604,-0.12189688065222326,0.9552825689315796,0.6271181259836467,0.6360435468809942,0.06934867884431563,0.9999971389770508,0.6460496221269877,0.644599754469735,-0.06942932925054002,0.9999992251396179,0.6508678061621527,0.7561919535909376,0.15257983378001613,0.9486516714096069,0.6568994300706043,0.7646581973348342,-0.05814256114619116,0.9996934533119202,0.6564425178936546,0.8723445330347329,0.1998524469988686,0.9728429317474365,0.618059296267373,0.886077375071389,-0.07168695756367272,0.9985201358795166,0.6530216046742028,0.8984771115439274,0.20130088584763656,0.9834677577018738,0.6028230973652429,0.8997575027602055,-0.07404749776635848,0.9891654253005981,0.682763406208583,0.8897724338940207,0.17712718716689513,0.9198501706123352,0.6412995815277096,0.9326947876385276,-0.11846692008631564,0.987740695476532
6,0.6697820680482044,0.4332074276038576,0.15393204433577395,0.9994159936904907,0.6671554105622425,0.4239916954721722,0.1480717492955071,0.998165488243103,0.6651494826589308,0.42294700486319387,0.147995553272111,0.9974052309989929,0.6631965909685404,0.4218099628176006,0.14805489863668164,0.9974371790885925,0.6728586946214945,0.42498037985392956,0.13426065402371537,0.999352216720581,0.6747046913419448,0.42473122136933444,0.13410035201481404,0.9996016025543213,0.6765242797987798,0.42443797162600905,0.13406143741948257,0.9997219443321228,0.6602940934044971,0.42527783513069134,0.12023978105613158,0.9980612397193909,0.6776083418301171,0.4276781371661593,0.057319106906652414,0.9996512532234192,0.6663951107433861,0.4400202316897254,0.1481421836784907,0.9984230399131775,0.6714514766420634,0.4403983329023632,0.128923070856503,0.9993301630020142,0.6449900780405314,0.47150961756706217,0.14220764253820684,0.9999608397483826,0.6785623363086152,0.4794445702007836,-0.048126047423907664,0.9999988675117493,0.6416934626443043,0.5626587305750164,0.13366189045565463,0.22610175609588623,0.6770720601081845,0.5653992738042556,-0.10893832828317365,0.9977924227714539,0.6471014635903491,0.6415097372872486,0.08687058304037362,0.1064198836684227,0.6843221357890534,0.6491548691477091,-0.11875821394579746,0.9936078190803528,0.6483411278043472,0.6565241183553421,0.0876400920961584,0.13793334364891052,0.6821447168077738,0.6734914405005316,-0.1381079401288713,0.9846011400222778,0.6512615271977014,0.6633665050779067,0.07425443982439378,0.1323581039905548,0.6837530800274437,0.6744164688246588,-0.13019285925797047,0.982059895992279,0.6527482151985166,0.6597314681325637,0.08063669832689417,0.10946029424667358,0.6840697169303891,0.6678654006549287,-0.1167054625494139,0.9559458494186401,0.6270746827125546,0.6362551263400484,0.07000823446682519,0.9999970197677612,0.6460848672049383,0.645281979015895,-0.07009526853050502,0.9999991655349731,0.6517320173127308,0.7540264248847958,0.14981938600540154,0.9481200575828552,0.6590227007865903,0.7626121418816699,-0.06328641601971215,0.9996820688247681,0.656260664122445,0.872288106169019,0.18641462794372005,0.9737693071365356,0.6196904829570222,0.8828834244183127,-0.09195356454168042,0.998541533946991,0.6528792091778344,0.8985585570335384,0.18673758421625403,0.983947217464447,0.6046738318034578,0.8969810792378012,-0.09556054536785392,0.9894795417785645,0.6827621579170224,0.8898912242480682,0.16364382122244145,0.9219099283218384,0.6431195514542714,0.9299823147909978,-0.13817126623221798,0.987908124923706
7,0.6704965829849241,0.43309926305498375,0.15190599773611335,0.9994151592254639,0.6677211931773591,0.4238317838736941,0.14633379706314625,0.998150646686554,0.6657298002924235,0.4228375077247618,0.14626672097614826,0.997406542301178,0.6637936387743265,0.42174640808786645,0.14632190338202877,0.9974215030670166,0.6735457692827493,0.42481209465435554,0.13251342262540539,0.9993470311164856,0.6754569871085028,0.42458782025745917,0.13234958520957396,0.9996023774147034,0.6773050785064694,0.4243090476308548,0.13230692701680313,0.9997208118438721,0.6609160491398399,0.4252659610339572,0.11923099798815585,0.9980359077453613,0.6784778492791309,0.4276285469532011,0.055994322576693095,0.9996457099914551,0.6671673927988322,0.44000330822808387,0.1463898812021527,0.9983587265014648,0.6723056895392279,0.4403142520359582,0.1271891219275338,0.9993059039115906,0.6462491359029494,0.4716171043259755,0.1432014984743935,0.9999586343765259,0.6786152209554397,0.4792873655046733,-0.048547647467681324,0.9999988675117493,0.6421245813369748,0.5638186846460612,0.13872608712741302,0.23200580477714539,0.6777122259140012,0.5660977414676118,-0.10484910649912693,0.9979052543640137,0.6475048439843311,0.638094409874507,0.09302269305501662,0.10409649461507797,0.68531664950507,0.6495040076119556,-0.10326728309903821,0.9938085079193115,0.6480152896472383,0.6567201972007748,0.0944517516664096,0.13388404250144958,0.682923420837947,0.6739084311894006,-0.12096472808292928,0.984917402267456,0.6511041930743623,0.6598312684467857,0.08106506903256686,0.12846113741397858,0.6845446177891319,0.6749454992158069,-0.1134418551410947,0.9824446439743042,0.6527143018586292,0.6565747584615431,0.08684463160378589,0.10707348585128784,0.6850051930972505,0.6684135096413746,-0.10081344651324403,0.9570717811584473,0.6270556960787088,0.636060525689806,0.07012225346905841,0.9999969601631165,0.64607971395765,0.6449558700833998,-0.07021439777953281,0.9999991655349731,0.6523744753428865,0.75283647605351,0.14593578747340605,0.9485768675804138,0.6596086485045294,0.7610741138458248,-0.06918618870632987,0.9996813535690308,0.6561875445502141,0.8722820333072113,0.1762108658041272,0.9748280048370361,0.6204799004963464,0.8820687549454821,-0.10508820222956788,0.9985892176628113,0.6527865171432492,0.8985684105328147,0.17623772493430537,0.9844880700111389,0.6064241273062567,0.8965797049658635,-0.10917230291025974,0.9899077415466309,0.6832559738840372,0.8902248774256021,0.15391513960702072,0.9243521690368652,0.6447378805705476,0.9285040072032379,-0.1531902815614427,0.9882742762565613
8,0.6708416819572446,0.4330369140420639,0.15700376416955666,0.9993888735771179,0.668118892397199,0.42371099080358215,0.15143740645476744,0.9980510473251343,0.6662119967596869,0.4227554338318959,0.15137452398027684,0.9972938895225525,0.6643292375973289,0.42168533035687017,0.1514291597264153,0.9972924590110779,0.673958815847124,0.42474065167563285,0.13770071395805897,0.9993099570274353,0.6759420411927357,0.4245492492403301,0.1375328170401709,0.9995847940444946,0.6778393779482157,0.4242796872343334,0.13748906212193618,0.9997074604034424,0.6614854250635416,0.42525611434664023,0.12295557217938553,0.9979190230369568,0.6792043549673895,0.4276809368814739,0.06009212061762807,0.9996249675750732,0.6676479714257373,0.4399961318288529,0.1508787193468638,0.998242974281311,0.6727386934416631,0.44028988225119436,0.13179343129907328,0.9992601275444031,0.64681533064161,0.47169075523103965,0.14592716481004436,0.999955952167511,0.6788284625325881,0.4792823059218268,-0.04559384414127893,0.9999988079071045,0.6424334645271298,0.5641767978668211,0.14010996265070774,0.23675225675106049,0.6781662310872756,0.5663088968821932,-0.10190055349043434,0.9979873299598694,0.6473158325467788,0.6368497354643683,0.09142971996750147,0.10261040925979614,0.6860078675406317,0.6495887381689887,-0.09127302063362934,0.9939632415771484,0.6474951437541414,0.6559188740594044,0.09230588759694776,0.13141362369060516,0.6838127051080973,0.6739750095776147,-0.10948387767587384,0.9851851463317871,0.6506922296115327,0.6587237102644781,0.07924024782010483,0.12613584101200104,0.6855231540543689,0.674909436702728,-0.1037090957164764,0.9827667474746704,0.6524374059268403,0.6521412049021036,0.08526272986616402,0.10577388852834702,0.6859727672168183,0.6683154412678307,-0.08872592619487213,0.9579838514328003,0.6269964184079848,0.6357138804027009,0.0699431349124227,0.9999968409538269,0.6461529237883429,0.6447479878153116,-0.07003491350582663,0.9999991655349731,0.6527331147875102,0.75244413954871,0.14008273482322686,0.948201060295105,0.659776857921055,0.7602795839309688,-0.07285433954426218,0.9996706247329712,0.6562651974814275,0.8725247008459904,0.16447098595755433,0.9753532409667969,0.6215659396989002,0.8820605397224421,-0.10667072172675808,0.99859219789505,0.6529814788273399,0.8988273876053943,0.16439642267567764,0.9847735166549683,0.6087237170764375,0.8967629006930755,-0.11081707158258979,0.99013751745224,0.6837487033435273,0.8904632142611908,0.14075576194695058,0.9251826405525208,0.6457651802471702,0.927625705514635,-0.1557059649910245,0.9881826639175415
9,0.6712593793869015,0.4328921999250137,0.16306297736508496,0.9994003772735596,0.6685558097703113,0.4235453895160128,0.15784716520990638,0.9980846047401428,0.6666832072394231,0.42264425499098623,0.1577885542597089,0.9973469376564026,0.6648225290434697,0.42160684040614516,0.15784225932189389,0.997345507144928,0.6744042737143376,0.4246144686426433,0.14387636312416613,0.999321460723877,0.6764260888099667,0.42448384080614343,0.14370633193424764,0.9995930790901184,0.6783275791576927,0.42424032262393385,0.1436619796923228,0.9997137188911438,0.66196870463235,0.42525064093726006,0.12929375597408832,0.9979396462440491,0.679726377555302,0.4277477596487316,0.06530399248003957,0.9996293783187866,0.6681301747049602,0.43993580171040103,0.15678322017192833,0.9982464909553528,0.6731875027929031,0.4402220547199247,0.13739230632781974,0.9992634057998657,0.647008613177708,0.47174656646592256,0.1516491553613117,0.9999546408653259,0.6791443211691717,0.4792274355888364,-0.042980916798114756,0.9999988079071045,0.6427121009145461,0.5642707381929668,0.14232102845396305,0.23989412188529968,0.6786855697631833,0.5663797821317398,-0.09822653638465059,0.9980536699295044,0.6472735098430085,0.6362096871648513,0.08945591449737544,0.09993407875299454,0.6868351663861952,0.6493221623556952,-0.08884867408445898,0.9940219521522522,0.6471023457390919,0.655644949844905,0.0896102334771837,0.12735587358474731,0.6849177258355273,0.6735913804599214,-0.10772240098033628,0.9851659536361694,0.6501475231988086,0.6583111780030384,0.07668343867574415,0.12223681062459946,0.6869293911116461,0.6741315467017035,-0.10136035616908749,0.9827430248260498,0.6521177206720621,0.6508630599294387,0.08318444341421123,0.10300492495298386,0.687361863681248,0.6671872036797657,-0.08619227728673386,0.958085834980011,0.626960788454328,0.6349722879273547,0.07000264291252406,0.9999967217445374,0.6462778261729647,0.6440449578421453,-0.07009464097874502,0.9999991655349731,0.6527140361922125,0.7521685242652889,0.13287083932331623,0.9481196403503418,0.6599322676658628,0.7598011170114786,-0.07617324271372383,0.9996538758277893,0.6560124209948945,0.8728589347430633,0.1560694788183484,0.9756818413734436,0.622940932001386,0.8821494681494572,-0.10667132926838734,0.9985466599464417,0.6530648486954822,0.8988083413669037,0.15570074532713202,0.9848619699478149,0.6112846868378772,0.8966802358627315,-0.11068289109638754,0.9901200532913208,0.682716401985713,0.8906647562980647,0.1304540199892861,0.9254741072654724,0.6472735830715721,0.9265319125992906,-0.1552820567573819,0.9877328276634216
