frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.285532635450363,0.44510898334639376,0.07230484427085934,0.9996362924575806,0.2829831506524766,0.43400186385427175,0.07680812776088712,0.9991753697395325,0.2813649492604391,0.43316844105720503,0.07673871655549318,0.9990699887275696,0.27973561031477767,0.43255180290767103,0.0768136630100863,0.9991125464439392,0.28557365281241276,0.43491479243550935,0.05666103211364573,0.999643087387085,0.28592778529439633,0.434707360608237,0.056511093037469005,0.9997608065605164,0.28628357989447445,0.43447369847978856,0.05646430421620602,0.9998227953910828,0.273276833977018,0.4331508261816841,0.09324038092579155,0.9991033673286438,0.28316234605652946,0.4349620137895856,-0.00014277963366892508,0.9996570348739624,0.28150297403335567,0.4522377763475689,0.0816267326474189,0.998836100101471,0.2839071742125918,0.4525764976228985,0.05375339380864582,0.999401330947876,0.25336272290774736,0.48304854546274434,0.13765186433281212,0.9999189376831055,0.27268396786281024,0.4726653618471959,-0.08078321899686537,0.9999923706054688,0.25294299551418836,0.5516653112002782,0.14548415860959457,0.2562675178050995,0.28432953868593475,0.5602458545139855,-0.11221810068402964,0.9930163621902466,0.27425217202731533,0.580903441565377,0.08674079978040279,0.22417977452278137,0.30106466242245267,0.6192772507667537,-0.08349826719079693,0.9479755163192749,0.2798847692353384,0.583186360767909,0.08773652517369813,0.2638949751853943,0.30559108086994696,0.6396108167512071,-0.10311677519764217,0.8911274671554565,0.2817178079060144,0.580115359170096,0.07201647114540843,0.26904788613319397,0.3066428942339761,0.6377996410642349,-0.09539531724793567,0.8773068189620972,0.2804392763546534,0.5790039539337154,0.07917480729520314,0.2527559697628021,0.3045734712055749,0.6328602637563433,-0.08023053365094314,0.7627615928649902,0.2327769679682594,0.6162363461085726,0.07686003212417872,0.9999915361404419,0.23137725336211068,0.6166445067950654,-0.07689002283981865,0.9999970197677612,0.26016860178538737,0.7063298668180188,0.17487770659582952,0.8574500679969788,0.215858478631292,0.7245739613260539,-0.1338190521512711,0.9998730421066284,0.281000440461295,0.8085178273064749,0.26574318919863005,0.9597846269607544,0.1857449804033551,0.837340755122048,-0.16478264885289318,0.9996386766433716,0.277504720858165,0.8321996194975713,0.27165959307125614,0.9568297863006592,0.17578560411930075,0.8588079742022922,-0.1692006634814398,0.9942743182182312,0.30808951599257334,0.815557103497641,0.246311114515577,0.9307453036308289,0.20921782766069683,0.8683343665940414,-0.2325448904718671,0.9978880286216736
1,0.2855842530727384,0.44399043151310463,0.07309063683663086,0.9992712736129761,0.28291662505694776,0.4329125549112043,0.07690566033124918,0.9978264570236206,0.28127761398042933,0.43223295211791973,0.07683113036411143,0.9975588321685791,0.27964027353695436,0.4318133703299928,0.07689199213470727,0.9976723194122314,0.28558162876537857,0.4338171865258893,0.057262381272656544,0.9991629123687744,0.28595730917794326,0.4336900327886851,0.05712108476353539,0.9994919300079346,0.28632653781345896,0.43352255565779513,0.05706717967987056,0.9996318817138672,0.273287911074502,0.4331527182034081,0.09022431863205768,0.9977733492851257,0.2833317356450216,0.43478237816265647,-0.0008269733217145772,0.9993817210197449,0.2816885113716123,0.45149612852505255,0.08105563223361961,0.9976480007171631,0.28415261847632245,0.4518214566367011,0.053780103794165965,0.9989190101623535,0.254772352320807,0.48366412264960124,0.12993758065359928,0.9999161958694458,0.27303978119577654,0.47266963805471124,-0.08413815008742463,0.9999927878379822,0.2524598487785883,0.5662822161402021,0.13769482587065004,0.2358928918838501,0.28482387406485393,0.5602613891874036,-0.12672583716256272,0.9931178092956543,0.26762990270342135,0.6233472551618299,0.08787635128412921,0.20356787741184235,0.30194674219403944,0.6218765377998349,-0.11290595190865652,0.951592743396759,0.27012526307787205,0.6331523197037828,0.09091695557747564,0.23991771042346954,0.30620790805135434,0.6420130542346403,-0.1356726009930883,0.8985498547554016,0.27319532888276216,0.6344304953302653,0.07359379460769033,0.24448490142822266,0.307479680435998,0.640370644841875,-0.12615710071155004,0.8855356574058533,0.27362541215760355,0.6279953479766842,0.08009679466485971,0.22984762489795685,0.3054621900830948,0.6354744451386585,-0.10948725811072753,0.7762276530265808,0.23305347348962493,0.6157936011041909,0.07527922136442997,0.9999916553497314,0.23157851823738637,0.6169715080942422,-0.07528517480407436,0.9999971985816956,0.2605079999991826,0.7082197802407396,0.1752116990940911,0.8142364621162415,0.21612329270158484,0.7245704276221134,-0.14618069103785905,0.9998565316200256,0.28090031487601136,0.8093713215419222,0.26757875425474975,0.9521147012710571,0.18542869218758165,0.8390986885343271,-0.1885303484542028,0.9996170997619629,0.27743293813296704,0.8324776598385398,0.27372980202947317,0.9540174007415771,0.1755911111831664,0.8593230043138772,-0.19390816305364875,0.9941813945770264,0.30818480678967064,0.8156725679125101,0.2517450162342615,0.9205836057662964,0.2093410853828702,0.8682281068393155,-0.2563002032893043,0.9977729916572571
2,0.285687607526779,0.442535671166011,0.06466361752578187,0.9989420175552368,0.2828595851148877,0.43158612166132226,0.06891248077154155,0.9964999556541443,0.28122213312557753,0.4310804724693296,0.06883445094738685,0.996071457862854,0.2795853997979844,0.4308524889605384,0.06888644077948158,0.9962829351425171,0.28546016471726543,0.4324707439967562,0.048941801328744185,0.9987140893936157,0.2857816568442752,0.4324456283024377,0.04880614027913126,0.9992414116859436,0.28609107392174843,0.43237297620092097,0.048749213293194746,0.9994561672210693,0.2732959525925771,0.43304994872638136,0.08419379826102934,0.9964527487754822,0.2829869542803082,0.4344268705163681,-0.008089360022651293,0.9991229176521301,0.2819284975528716,0.4504473592553818,0.07325028628110883,0.9965918064117432,0.28430673565183356,0.450726213625499,0.04553154584552559,0.998505175113678,0.25581892558506547,0.48407843198095024,0.12451073910508832,0.9999145269393921,0.2728803379195076,0.4726844685418263,-0.09110006157840997,0.9999931454658508,0.25513867310115257,0.5730966516903466,0.130471755351339,0.21809180080890656,0.28494212116513923,0.56039730821337,-0.13784109864916114,0.9930669069290161,0.26798900195530473,0.6416281035968232,0.07859866267868446,0.18548038601875305,0.3021354155881063,0.6227265477180478,-0.13012226436819344,0.9546809196472168,0.26919770070484694,0.653560582229069,0.08155987358519005,0.21896660327911377,0.30620485118457236,0.6430636031287054,-0.15469233329807003,0.9050142765045166,0.27281953607286713,0.6585105368069237,0.06304908144686901,0.2229890674352646,0.30746343902179163,0.6417536769594462,-0.14451705855982638,0.8927146196365356,0.27392361674989957,0.6484382033348081,0.07033369019627567,0.20984168350696564,0.305524056298392,0.6368610773767741,-0.12669661087649203,0.7878379225730896,0.23354983500071924,0.615841598170144,0.07502467568431578,0.9999918937683105,0.23150617437703258,0.6174800225666588,-0.07501687577792573,0.9999973773956299,0.26067740150860363,0.709704450198582,0.17527093546731123,0.7724775075912476,0.21624693742820184,0.7247206653867446,-0.15453720433371398,0.9998393654823303,0.28073929037366585,0.809948931421552,0.2700153299740381,0.9444006085395813,0.18517265575272687,0.8404462865420746,-0.2040470723594937,0.9995954632759094,0.27729103905814023,0.8326941626412523,0.27639886311122336,0.9509343504905701,0.17542323172092428,0.8597966262272422,-0.21009664961269914,0.994051456451416,0.30826274412018895,0.8157240935734336,0.2557881670338766,0.9109189510345459,0.20943585421357827,0.8681318266051152,-0.272848560980388,0.9976711869239807
3,0.28586170843669334,0.440565604822976,0.040054674180490614,0.9990006685256958,0.28282209038734424,0.42988129428454785,0.04670226233346119,0.9967034459114075,0.2812070667743682,0.4295785197189874,0.04662264053310665,0.9963224530220032,0.27957644036837975,0.4295378710542404,0.04667323540363991,0.9965255856513977,0.28518887843404483,0.4307540220873694,0.02489755300006695,0.998778760433197,0.2853600876671926,0.43087317858423485,0.02476446780243089,0.9992787837982178,0.2855155093329292,0.4309443107673098,0.024712525121867647,0.9994754195213318,0.27330010618482303,0.4328086580548966,0.07227052769490648,0.996702253818512,0.2819832750729151,0.4338559610503058,-0.02703070329901362,0.9991584420204163,0.2822438980851853,0.4489511328084126,0.05270680849041255,0.9967973828315735,0.28434939980506885,0.44915166667529494,0.022635405164744164,0.9985767602920532,0.2564343988895415,0.4842591532639092,0.12164281925984785,0.9999187588691711,0.2720279719148362,0.4727225473948885,-0.10526900695902956,0.9999932646751404,0.2630910898957932,0.5690684029034203,0.12199116796255105,0.21702346205711365,0.28460467628070274,0.5607092397553577,-0.14559215605258935,0.9930824041366577,0.2797354340553282,0.6229361619268142,0.048179214021989256,0.19171826541423798,0.30137945839336927,0.6211975012506754,-0.13001310697623655,0.9563770294189453,0.2825255147048404,0.6291658435549052,0.047054474375077635,0.2257544994354248,0.30534071837152743,0.6422889981951029,-0.15435328355857297,0.9092956781387329,0.28506088597433893,0.6392816458429607,0.02797763571143149,0.22928300499916077,0.30624235868453964,0.6415998322623113,-0.14544813505240844,0.8973428010940552,0.2852789895875112,0.6256302169391084,0.038862380119306685,0.21658457815647125,0.30443292430468955,0.6366198778152463,-0.1268640022192682,0.7955282926559448,0.23433624420847202,0.6165311557906011,0.07667513723884306,0.9999923706054688,0.23109128475189197,0.6182809250695362,-0.07666731498071122,0.9999974966049194,0.26063817739486683,0.7106680120740615,0.17543977243559694,0.7705861330032349,0.21620221819196417,0.725060415267944,-0.1585965637649808,0.9998499155044556,0.2804883701460701,0.8101841756275717,0.2741894015244074,0.9469967484474182,0.1849825599363871,0.8413171938487458,-0.21040327889578675,0.9996241927146912,0.2770459949970244,0.8328375799315313,0.28093041947909747,0.9531973004341125,0.17528432692800242,0.8602200780596048,-0.21687517762184133,0.9944048523902893,0.30831986836024683,0.815695716653551,0.2592346583093914,0.9163647890090942,0.20949970398630405,0.868038986410413,-0.2824776487691061,0.997856080532074
4,0.28603093283517006,0.43876021248953656,0.02522789176021302,0.9990400075912476,0.2827740899154117,0.42836022887911096,0.033295141586235574,0.9968191981315613,0.2812064715794153,0.4282535638128006,0.03321618054594311,0.9964890480041504,0.27959654160908276,0.428388794830867,0.03326570136206489,0.9966809749603271,0.2848445883819034,0.4291559023516517,0.010580867528915398,0.9988112449645996,0.2848403888089315,0.4293847824845993,0.010446883658213267,0.9993006587028503,0.28482174958501527,0.42957329324313553,0.010394206217357083,0.9994817972183228,0.2733056085450307,0.43256256324904285,0.06593437216111589,0.9968756437301636,0.2808504683630806,0.43323100890432065,-0.03802070597053637,0.9991782307624817,0.2825512187821523,0.4475304297038485,0.04022643140384127,0.9969350695610046,0.28435482978820786,0.4476156473159788,0.00902337937482765,0.9986228942871094,0.2568379129682267,0.4843212578977855,0.12103601310934334,0.9999223947525024,0.27116580860955364,0.4727393422807964,-0.11251986814396717,0.9999934434890747,0.2684590876102446,0.5650688852582656,0.11963146882397782,0.21714547276496887,0.2841089461530957,0.5609860403197149,-0.14816915435450412,0.9932652115821838,0.2865053236484526,0.61210686138698,0.035933445500476,0.1976875215768814,0.3006164814744675,0.6196325097765238,-0.12824752394642142,0.9591816067695618,0.2900095607553208,0.6151739614350453,0.03322327509522436,0.23158766329288483,0.3045120997088295,0.6414264917373654,-0.15249253426279333,0.9153673052787781,0.2919779905251093,0.6255054780415124,0.014323597454598961,0.2347201555967331,0.3051199819360459,0.6411651338849746,-0.14404440053871692,0.9041141867637634,0.29188446913446686,0.6114902751786365,0.02639829835721423,0.22282066941261292,0.30340081453323353,0.6361822264535084,-0.12515624271971834,0.8077583312988281,0.2351316422224044,0.6172644070216584,0.07807277547461643,0.9999927878379822,0.23059881116662698,0.6189258592469349,-0.07806585792984277,0.999997615814209,0.260533228942326,0.7115016153880525,0.1737808304173605,0.7675298452377319,0.21608980170318048,0.7254526700292312,-0.15918645518166671,0.9998586177825928,0.2802568231310162,0.8103155919483725,0.27615666559764307,0.949317455291748,0.18484033729348856,0.8419351458549496,-0.21078646523611877,0.9996495842933655,0.2768243738583155,0.8329505988529746,0.28275797367095934,0.9552422165870667,0.17517110577651424,0.8606138348579403,-0.21727479185376836,0.9947280883789062,0.3083488183362142,0.8156249693461823,0.25916465180260784,0.9212625026702881,0.20954035988875788,0.867971529279436,-0.28385999458176736,0.9980204701423645
5,0.28609691602843135,0.438031106335776,0.0330718861626727,0.9990728497505188,0.2826636893408638,0.4278175302914209,0.04048933706113268,0.9969001412391663,0.28115580848285116,0.4277802305562154,0.04041444307991435,0.9965999126434326,0.279585187775748,0.42798226646014603,0.04046498334833552,0.9967844486236572,0.28453121015003735,0.428522171292986,0.018526786539171412,0.9988452792167664,0.28444074477468206,0.4287634449345723,0.018387500329741402,0.9993227124214172,0.28435120412281567,0.4289736253874641,0.01832945008895226,0.9994940757751465,0.2732978616441998,0.4324591040611265,0.06975617344890318,0.9969791769981384,0.2803212932177951,0.43286737033299016,-0.03091287788535866,0.9992026090621948,0.2826641389301844,0.4468907603195733,0.046857889528785404,0.9970340728759766,0.2843516979898724,0.4469019923891338,0.016622273437678803,0.9986670613288879,0.2568784815924507,0.48437007069587684,0.12227223217487329,0.9999241232872009,0.27092809847422994,0.47266864010265874,-0.10693817415407722,0.9999937415122986,0.26723381451198025,0.5625000834465024,0.12379014215299056,0.21118740737438202,0.28382863061768654,0.5610183273042948,-0.14301772585936948,0.99347323179245,0.2872073105403353,0.6128598366464885,0.05255830766899243,0.19218970835208893,0.3004977166652678,0.6193881835256301,-0.12512621538979662,0.9621297717094421,0.29096878681864047,0.6138646943228583,0.052478199026414304,0.22615866363048553,0.30440587145941583,0.6414644479751583,-0.14925722096647526,0.9215983152389526,0.2941574292523519,0.6179708702223639,0.03200030614222798,0.22901426255702972,0.3050221238817486,0.641108873912266,-0.14049531732286719,0.9111116528511047,0.29370981710297706,0.6119398679052077,0.04277375218059333,0.21865345537662506,0.30326184885842444,0.6361664584704805,-0.12197901180812284,0.820827066898346,0.23551933339663905,0.6174250568662367,0.07773083235536299,0.9999931454658508,0.2303579760449272,0.6190166882106234,-0.07772387798343383,0.9999977350234985,0.2604854651859827,0.7120210579463411,0.17092543968132556,0.7597742676734924,0.21601332681519636,0.7256931935037882,-0.15615505107811511,0.9998645186424255,0.28015399149485987,0.8104039175169805,0.2745990702084131,0.9505642056465149,0.18476402376379278,0.842123118468693,-0.20397085547447194,0.999670684337616,0.2767494525228227,0.8330266305378502,0.28108944892883286,0.9561870694160461,0.17510940517698007,0.8607727561678201,-0.2099571568625313,0.9949871301651001,0.3084534849439347,0.8155464495931348,0.25773255569594233,0.9248558878898621,0.2095533345426831,0.8679264869008742,-0.27503873024668,0.9981621503829956
6,0.28624487178666236,0.437539642197745,0.03640481052654128,0.9990477561950684,0.2826326506478445,0.4275373433317455,0.04368462285825182,0.9967570304870605,0.28120219792638496,0.4275445188794815,0.043613314202853595,0.996451199054718,0.27969668081828514,0.4277884023530141,0.04366024370704376,0.9966807961463928,0.2843165516853331,0.42818275945527196,0.022110882188592626,0.9987996816635132,0.2841784153665814,0.42843530348369036,0.021969197184911783,0.9992926716804504,0.2840595841407775,0.4286651466573985,0.021907126371349596,0.9994707107543945,0.2734030076435633,0.43241127218518915,0.07141308933496472,0.9968639016151428,0.28007921746798914,0.432676030056817,-0.027561613930655364,0.9991641640663147,0.28282290356499795,0.44643104927880406,0.049549583664962205,0.9969753623008728,0.28446948868887756,0.4464049322264533,0.019827367737889283,0.998638391494751,0.25693427750042497,0.4844020826475959,0.12248862087726588,0.99992436170578,0.27093539919172005,0.4725613304546899,-0.1045574484126908,0.9999939203262329,0.2664833290236336,0.5609617080007279,0.1263666152954101,0.20518487691879272,0.28366222211292796,0.5610023362295966,-0.14038721067564822,0.9934503436088562,0.2903741785458155,0.6138578959873742,0.06405473351478574,0.18683433532714844,0.3005134999752043,0.6191807815006798,-0.1224898776837757,0.964515209197998,0.29438604031290316,0.618028972830091,0.06596429273486135,0.21966907382011414,0.3044247286660329,0.6414640852383202,-0.14609786144324705,0.9265300035476685,0.29643302304404107,0.6193675143378119,0.04352983284209454,0.22227774560451508,0.30503559538296277,0.641053634030478,-0.1377671301364898,0.9165782928466797,0.29599522011620644,0.6171170915876113,0.053587300117526715,0.21341904997825623,0.30329159072467243,0.6362463525363374,-0.11950039714574809,0.8305482864379883,0.23582226250852845,0.6175063916615074,0.07727206860269815,0.9999933838844299,0.23026434949466149,0.619059324264526,-0.0772628375462123,0.9999978542327881,0.26052367857524317,0.7123708707945684,0.16919788377625594,0.7387945055961609,0.21597139452184938,0.7258587104933599,-0.15388200538499008,0.9998607635498047,0.2801486441067286,0.8104486363274708,0.27371908000537315,0.9484544396400452,0.18472858326775682,0.8421562620571676,-0.19828692504337847,0.999672532081604,0.27676315988813116,0.8330764378820144,0.2802289187908171,0.9542797207832336,0.1750861304146902,0.8608041235378806,-0.2039452165365218,0.9949151873588562,0.30866731405258163,0.8155022144317623,0.2569935926369257,0.9243209362030029,0.20955636714185977,0.8679003987993509,-0.26842268620218535,0.9982186555862427
7,0.28569845642362307,0.43688086015837513,0.04573668390512464,0.998927116394043,0.2818244040012359,0.42712972164154034,0.053105191673551266,0.9962977170944214,0.2804664007255008,0.4271799070494513,0.05303396955132482,0.9958533048629761,0.27904635497501906,0.42746573856898695,0.05307946183851785,0.9962742328643799,0.2834563689572469,0.4277013940470557,0.03155918962189128,0.9986611008644104,0.28334323423249363,0.42795307891709444,0.031420148642999766,0.9991865754127502,0.2832620893205914,0.4281852219785961,0.031364265350358814,0.9994084239006042,0.2728811255523136,0.43229682275227116,0.0798063116414206,0.9963810443878174,0.279432530914034,0.4323301868779317,-0.018910327021564748,0.9990379810333252,0.28236260499273014,0.4458823204040525,0.058414747778858425,0.9967116713523865,0.2839432205472673,0.44580687284469583,0.028761408797332206,0.9985261559486389,0.2567590398447853,0.4843882739543912,0.12843245161431172,0.9999219179153442,0.27047034842627377,0.47245426092829,-0.09789714344910208,0.9999939203262329,0.26611590896333953,0.5603231344904216,0.12696770557335438,0.19474801421165466,0.2833175591060092,0.5610605290957857,-0.13394663844789773,0.9928023815155029,0.29134510074342984,0.6154372113091602,0.06024989858269689,0.1754416972398758,0.2999883566583904,0.6188642314502169,-0.11642353300537377,0.9653968214988708,0.2942460622106278,0.620491187913077,0.0608718221741063,0.20648910105228424,0.3039957489286149,0.6413692695753912,-0.1399805171149117,0.9283039569854736,0.29670174377305153,0.6196498598371231,0.038905376515218165,0.20883621275424957,0.30466382588659,0.6408206309591018,-0.1317525901964732,0.9183514714241028,0.29567162735121577,0.6147685033934454,0.04970614292791909,0.20122130215168,0.30266600676945266,0.6355965256690976,-0.11346261629036489,0.83223956823349,0.2356866968529564,0.617233381952558,0.07709631962435583,0.9999935626983643,0.22987376110894328,0.6187229837690078,-0.07708585986069266,0.9999979734420776,0.26028253521238043,0.7125247052737642,0.16835506175245551,0.6986528635025024,0.21584022768906172,0.7260419504983081,-0.1547740744692938,0.9998281002044678,0.27992970773151926,0.8105090958731511,0.27161888650485433,0.936160147190094,0.18465242300714757,0.8423201799392696,-0.2021723176751817,0.9996092915534973,0.2766282422201973,0.8331033434186659,0.27836378557341424,0.9438075423240662,0.17503912236009317,0.8610447083200723,-0.20821025371551505,0.9937264919281006,0.30871832455907533,0.815500722612653,0.25551281315939756,0.9121912717819214,0.20955777508871887,0.8679236190659656,-0.2732074780123573,0.9980084300041199
8,0.2847055946077618,0.4364019283226556,0.05704074086887493,0.998918890953064,0.28064084223338526,0.42679454003061545,0.06399716245276585,0.9962800741195679,0.27930814453533703,0.4268522799015043,0.06392623792801581,0.9958759546279907,0.27793682132448455,0.4271506803376332,0.06397126657622199,0.9963006973266602,0.2823547473975589,0.4273117193153924,0.042653694269912557,0.9986423254013062,0.28229855469294945,0.4275368196623664,0.04251808949879235,0.9991759657859802,0.2822762038026536,0.4277412108012606,0.042468436115554384,0.999394953250885,0.2719391890934534,0.4321439240659984,0.089040509717805,0.9964472055435181,0.27864532215254634,0.43192471436091806,-0.009536664054862086,0.9990171790122986,0.2814190668719154,0.4454525223800112,0.06879652248961582,0.99676513671875,0.2829229491097585,0.44533144320760437,0.0394353362066405,0.9985232353210449,0.2562496432236262,0.48423779691968627,0.1366804714713777,0.9999244213104248,0.26967267053467875,0.4723305991717745,-0.09010021686553951,0.9999940991401672,0.26588280711855194,0.5605228372982567,0.12782269205365854,0.18954789638519287,0.28282999736922115,0.56115197624479,-0.12454513673271445,0.9928498268127441,0.2898508608341216,0.6141440255301336,0.05671560945255413,0.17382393777370453,0.2992914787360599,0.618649807998112,-0.10494734687464571,0.9666585922241211,0.2912628642150333,0.6207531775747024,0.05540897420474458,0.20672395825386047,0.3034144282341002,0.6412617972918917,-0.12786671540566846,0.9316054582595825,0.29352840270314884,0.6183566195624213,0.03690642161028723,0.2088535726070404,0.30418484636715465,0.6405385783740449,-0.11982479436056949,0.9219600558280945,0.2919906880174363,0.6083610517638067,0.04743525854178835,0.20108893513679504,0.30182719996997276,0.634631628649575,-0.10196879995720723,0.838349461555481,0.2352073494877133,0.616570995535169,0.07656526395252769,0.9999938011169434,0.22927623178277684,0.6180918489183695,-0.07655167217765532,0.9999980926513672,0.25976041299956176,0.7124994380133489,0.1673120209148951,0.6847658157348633,0.2156214807714734,0.7262772713388712,-0.15335489426340368,0.9998359680175781,0.27951850720814286,0.8105682662555145,0.2684365706784383,0.9340413808822632,0.18450967371463767,0.8426341635840277,-0.20143075117043074,0.9996272921562195,0.2763734400272368,0.8331039752279006,0.27511609792709335,0.9430363178253174,0.17495900477681833,0.8614947693688525,-0.207526067325047,0.9939632415771484,0.30852647338594696,0.8155032583645409,0.2529221432549612,0.9128546714782715,0.20955818167754572,0.8679834059306549,-0.2716888444764272,0.9981157779693604
9,0.28373457959720055,0.43625962393624423,0.06397844403982159,0.9987791776657104,0.2796396979263849,0.42667519279888677,0.0705998769828251,0.9957777261734009,0.27829759035791657,0.42670543449265597,0.07052856598581583,0.9952434301376343,0.27693471993718816,0.4269835531711576,0.07057602118168554,0.995865523815155,0.28148599181856415,0.4271753975323266,0.049324983890567484,0.9984790682792664,0.28148928625243036,0.4273623006684437,0.04919114538601465,0.9990552663803101,0.28152155791010164,0.4275237832750591,0.04914437351482253,0.9993265271186829,0.27106282200132087,0.4319837919303347,0.09290590328829625,0.9959677457809448,0.2780830655779156,0.43157891716275876,-0.0034683977918965442,0.9988762736320496,0.280426434959684,0.44526526076453055,0.07525327450462746,0.9965113997459412,0.28189836314746297,0.4451113428388321,0.04596323833933896,0.9983992576599121,0.2554342874458857,0.4840297903333389,0.13866434501750122,0.9999243021011353,0.2689501055649347,0.4721730904919758,-0.08474637312548497,0.9999942183494568,0.265095703942435,0.5613146236964632,0.12844082627977638,0.1782403290271759,0.2824123408113206,0.5612352047647746,-0.11899918786117003,0.9921278357505798,0.28529250536646145,0.613675192424229,0.058653373377663715,0.16076958179473877,0.29880911111831654,0.6186946783746989,-0.0980620037232126,0.9664621949195862,0.28589214852878014,0.6199632031576972,0.05716708047049383,0.19153591990470886,0.30301241363797854,0.6412043367113383,-0.12053774552685867,0.931476354598999,0.28899854166167105,0.6180182542119704,0.040345635797296234,0.1933816373348236,0.3038489810058047,0.6403307233537944,-0.112499922301088,0.9215463399887085,0.2876894039767128,0.6068263496671402,0.05022438477192604,0.18645502626895905,0.3012409908430915,0.6338749885559078,-0.09503839548145018,0.8356842994689941,0.234639731475285,0.6157384293419972,0.07572910125766477,0.9999939799308777,0.22876214342457896,0.6174609082085742,-0.07571243473461692,0.999998152256012,0.259186737026487,0.7123811040605814,0.16630337068012774,0.6375534534454346,0.21539234774453286,0.7265169807842796,-0.14950428690229137,0.9997749924659729,0.27907845888819005,0.8106046421187261,0.2656910172530582,0.9095044136047363,0.18434259934084749,0.8429907935006273,-0.19448883831500996,0.9994996190071106,0.27609274387359606,0.8330581000873016,0.2724795213767459,0.9249535799026489,0.17487650215625755,0.8619969027382983,-0.2002046776669365,0.9921506643295288,0.30830745782170965,0.8153799431664599,0.2519963937146322,0.8897847533226013,0.20955538962568546,0.868066675322396,-0.2628792179482322,0.9976480603218079
