frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6849479232515604,0.5517428057534354,0.11866986049073072,0.999180257320404,0.6837175897189547,0.5457513400486536,0.11579572345529278,0.9975638389587402,0.6824816686766486,0.5448478834969656,0.11575290837458192,0.9969078898429871,0.6812227470534187,0.5438932895660399,0.11580582559108725,0.9972389936447144,0.6866339598383223,0.5474063890320912,0.10515113685812263,0.9989722967147827,0.6874927146094183,0.5476421901157921,0.10505774148872912,0.9993191957473755,0.688415173121861,0.5478734544345306,0.10504038610628665,0.999580442905426,0.6791127596582683,0.54547118970326,0.09734881243535445,0.9959251880645752,0.687949696608952,0.5503523775509425,0.04665903076529499,0.9991138577461243,0.6823060972349978,0.5561404006821765,0.11433404811791008,0.9958400726318359,0.6850120016506738,0.5576651930809017,0.09921712258032385,0.9979514479637146,0.6607557637350896,0.5788287452289032,0.105700460076332,0.99993896484375,0.687058091163635,0.5892026117869783,-0.023888284952512807,0.9999958276748657,0.6574410217148914,0.6349065780639648,0.10966934944902143,0.03777754679322243,0.691129715102059,0.6513468129294258,-0.044497421769691375,0.9847780466079712,0.6544981820242742,0.6849986042295183,0.09449877462216787,0.008023595437407494,0.6958411165646146,0.679762165887015,-0.014421968641025684,0.8969752788543701,0.6542843869754247,0.6959272623062134,0.09942080250808172,0.010492952540516853,0.6960539306913102,0.6911434939929414,-0.02267802442823138,0.7560197710990906,0.6591905781200951,0.6902773737907407,0.09247064792684145,0.009808353148400784,0.6958281653267994,0.6897841640881129,-0.01689460825707232,0.7232457399368286,0.6596300891467497,0.688555872440338,0.09173892103135585,0.009205837734043598,0.6949805991990223,0.6863643169403074,-0.01161390500409262,0.5387605428695679,0.6531813229833325,0.6819598027638023,0.04723516479134558,0.9999963045120239,0.6632463097572323,0.6853208354541233,-0.04728936116610253,0.9999986886978149,0.6595103553363254,0.7563715985843108,0.10961396098136898,0.6015577912330627,0.6567332404000417,0.7615467463220865,-0.04028158230440956,0.9912176132202148,0.6709419999803812,0.824341331209455,0.14110451638698576,0.8270584940910339,0.6403374126979283,0.8417460526738845,-0.039292642660439005,0.9750101566314697,0.6679466792515342,0.8377926026071819,0.14251480911459233,0.9087836146354675,0.6330135566847664,0.8538593138967242,-0.03995102175644465,0.89908367395401,0.6830311468669343,0.8314734714371815,0.1288132782493319,0.5972973108291626,0.6571287972586495,0.8568213445799687,-0.0698093580880335,0.8479552268981934
1,0.6848857624190191,0.5509273937770297,0.13034680762461243,0.999029278755188,0.6834374461855205,0.5447035993848526,0.12821150677544724,0.9972013831138611,0.6821937986782616,0.5439345530101227,0.12816744233880714,0.9964756369590759,0.6809525796345297,0.5431611895561215,0.12817018330097185,0.9968790411949158,0.686597440923963,0.5464145830699372,0.11698510540383195,0.9988464713096619,0.6875397511890953,0.5467710222516736,0.11688630964074806,0.9992280006408691,0.6884849173682074,0.5470734749521523,0.11685237969670967,0.9995248913764954,0.678685401167188,0.5453370162418908,0.10346732948507574,0.9957818984985352,0.6879487497465948,0.5497316326413835,0.05819863155484195,0.9990488290786743,0.6823010155132833,0.5555328301021026,0.12471908863101683,0.9956144094467163,0.685083767345973,0.5569032549858087,0.11043167795453748,0.9978505373001099,0.6610234328678671,0.5788965855325967,0.10846953839063636,0.99993497133255,0.6868168234825132,0.589176670142582,-0.013930194798324781,0.9999955296516418,0.6603451660701202,0.6357509255409238,0.10283999102456223,0.036259040236473083,0.6911437954221447,0.6511112281254355,-0.02783230491248623,0.9801563024520874,0.6758155652454918,0.6747749584061757,0.07965153519596366,0.007950002327561378,0.6976543154035294,0.6767545138086588,0.012983150088361345,0.8777696490287781,0.6794421349252971,0.6813660621643065,0.08168017481054574,0.0107498774304986,0.6989209668976916,0.6849906597818644,0.007022926637104604,0.7393895387649536,0.6829963888440809,0.677566838264465,0.07383540283356389,0.01006503589451313,0.6984256795474456,0.6826406206403457,0.01206655273480075,0.7045912146568298,0.6820391689028052,0.6738562703132627,0.075436221063137,0.009534461423754692,0.6974910310336518,0.6801469445228572,0.015556356097970705,0.5218572616577148,0.652139498506273,0.6813317980085095,0.045555223524570435,0.9999961853027344,0.6630736589431758,0.6855779562677653,-0.04560351627213611,0.9999986886978149,0.6596600805010112,0.7561209116663246,0.11081680953502651,0.6248487234115601,0.6561978748866486,0.7621537191527226,-0.023659125316355886,0.9919108152389526,0.6709303481238224,0.8244436689785546,0.14431862831115716,0.8388368487358093,0.6403078470911296,0.8417838232857837,-0.025610090512782308,0.977135419845581,0.6679009880338391,0.8379487378256658,0.14605756444590423,0.915233314037323,0.6330366083553857,0.8538446324212208,-0.026735111618680592,0.9071199893951416,0.6857269798006327,0.8314362457820342,0.13084046116897036,0.6227219104766846,0.6572281667164391,0.8568560787609641,-0.05826787357883788,0.859275758266449
2,0.6843642200742446,0.5498594624655584,0.13174432920558105,0.9990362524986267,0.6827862807682579,0.5436110786029268,0.12947855208601267,0.9972566366195679,0.6815591233117237,0.5429530007498602,0.12943308821746274,0.9965682029724121,0.6803472893578661,0.5423155426979063,0.12941630780696864,0.9969688653945923,0.6861135806356154,0.5453093154089789,0.11848229702029905,0.9988652467727661,0.6871382968766345,0.5457387856074739,0.11838231257029937,0.9992363452911377,0.68812734740121,0.546076817171914,0.11834388545581268,0.9995282292366028,0.6779509510312758,0.5449872868401662,0.10138416865042274,0.9960294961929321,0.6876830305371961,0.5489243677684236,0.06018645390868184,0.9990798234939575,0.6818705695016041,0.5547170860426764,0.1253096821052687,0.9958175420761108,0.6847307733127046,0.5559930801391599,0.11192419103213715,0.9979398250579834,0.6611372964722766,0.5788325973919457,0.10484293401241299,0.999934196472168,0.6863078117370602,0.5893325992992943,-0.010139171725937292,0.9999952912330627,0.661352239336286,0.6359988093376157,0.09446310017790109,0.03808153420686722,0.6910676172801423,0.6509038107735767,-0.016414792822407816,0.977200448513031,0.6839856284005298,0.6667353544916422,0.06627259233168191,0.008532126434147358,0.6990581325122285,0.673672372954232,0.034648200230939036,0.8645731806755066,0.6890254446438377,0.6717786908149715,0.06755593546799248,0.01191661600023508,0.7011637125696452,0.6799721189907616,0.03066971685205186,0.7291794419288635,0.6920709541865754,0.6692606687545772,0.05978217965790201,0.011190802790224552,0.7005030495779851,0.6769588640757966,0.03546047572578701,0.6926977634429932,0.6904619761875694,0.6648605942726131,0.06193529888987538,0.010745919309556484,0.6994513375418524,0.6750172376632687,0.03729416312915937,0.5116090178489685,0.6513929639543803,0.6809999517032075,0.04377131313085554,0.9999960660934448,0.6625764608383176,0.6858535119465415,-0.04381050754870685,0.9999986290931702,0.6597630926540916,0.7560619899204796,0.11058483272790903,0.6494861841201782,0.6558231098311285,0.7626847471509657,-0.012931199691125318,0.9926049709320068,0.6708825673375808,0.8245415108544483,0.14645243585109705,0.8509113192558289,0.6402528473309106,0.8418463383402139,-0.013968097325414411,0.979186475276947,0.6678320935794282,0.838084598949977,0.14846127714429574,0.9214630126953125,0.6330898540360583,0.8538422976221353,-0.015008950260068682,0.914932906627655,0.6874163457325524,0.8314165098326544,0.13294141335146764,0.6482439041137695,0.6572964566094532,0.8568951385361803,-0.04631184461925708,0.870489776134491
3,0.6833264929907659,0.5485114727701457,0.11777753489358078,0.9989743828773499,0.6817163654736107,0.5425260032926285,0.11435119467122208,0.9971764087677002,0.6805436457906447,0.5419641205242699,0.11430234376873284,0.9965035319328308,0.6793751648494173,0.5414160762514384,0.11429744596992215,0.9969593286514282,0.6851344636508394,0.5440972328186032,0.10439098966973163,0.9987889528274536,0.6862556968416483,0.5445415173258097,0.10429569865976056,0.9991616606712341,0.68733046736036,0.5448711293084278,0.10426228003842485,0.9994783401489258,0.6768983892032074,0.5444527370589117,0.08575578204223083,0.9961681365966797,0.6871368868010381,0.5478818467685151,0.047590416456971825,0.9990147948265076,0.6809788789067945,0.5536574585097174,0.11109695136547085,0.9959073662757874,0.6839272430964876,0.5549019881657189,0.09873868035418643,0.9979193210601807,0.6610814690589901,0.5786393625395636,0.09020263148205616,0.9999332427978516,0.6855091112000599,0.5897042240415298,-0.015795992075332565,0.9999938011169434,0.6601800084114071,0.636255495888846,0.08024687319993969,0.042340464890003204,0.6909379635538371,0.6506837793758934,-0.014947234785982533,0.9700835943222046,0.6756740689277646,0.6615582670484267,0.049121355079114415,0.01096748560667038,0.6999936103820797,0.6702062674931114,0.048046485600726926,0.8314392566680908,0.6788962108748295,0.6691270981516153,0.05202743863420825,0.015760190784931183,0.7027182119233264,0.6760479433195927,0.045698064512440115,0.698037326335907,0.6823952589716227,0.6675019945417129,0.04547747629029408,0.014881382696330547,0.7020293985094339,0.6728713069643291,0.05059052817523478,0.6600674390792847,0.6808380433491295,0.6644940069743562,0.046310354449919267,0.014025844633579254,0.7008260795048302,0.671046868392399,0.051079314521380814,0.4839254915714264,0.6510613611766267,0.6811136330877028,0.041748910823038624,0.9999958276748657,0.6617434246199468,0.6862448062215529,-0.04177231341600416,0.9999984502792358,0.6598182201385495,0.7562999912670677,0.10892426563160754,0.6657026410102844,0.655625144072941,0.7632869345801214,-0.009728669055870597,0.9931305050849915,0.670780003070831,0.8246579425675524,0.14771679214068817,0.8603445887565613,0.6401595967156544,0.841905524049486,-0.0035354971286973755,0.9809132218360901,0.6677004865237641,0.8382471919059749,0.14994552646364476,0.9259946942329407,0.6331632682255334,0.8538210885865344,-0.003653553770189836,0.9212387800216675,0.6878644210951665,0.8314234307834076,0.1357119245188576,0.6665052175521851,0.6573208570480344,0.856910293442862,-0.03194820785096712,0.8790895342826843
4,0.6820627876690453,0.54722306898662,0.10421401730605528,0.9990203380584717,0.6804516196250913,0.5414365155356269,0.09949005714484618,0.9973288774490356,0.6793169890131265,0.5409165024757383,0.09944312764065602,0.9967208504676819,0.6781988791057039,0.5404120973178316,0.09947836867400572,0.9971247315406799,0.6838937231472557,0.5429669124739508,0.091041949391365,0.9988476634025574,0.6850690092359267,0.5434219155992778,0.09095140163387566,0.9992062449455261,0.686183290822165,0.5437428270067485,0.09094884140150883,0.9995018839836121,0.6756089125360758,0.5437496747289382,0.07504559169922552,0.9964545965194702,0.6863675338881353,0.5469738755907328,0.03650127106479234,0.9990813732147217,0.6798289111682343,0.5526781831468852,0.09807830963815957,0.9961321949958801,0.6828201004437034,0.553959138052804,0.08631944337061469,0.9980251789093018,0.660969543457031,0.5783522793224878,0.08077478472675592,0.9999330043792725,0.6844369871275762,0.5901047502245219,-0.021198935114911614,0.9999939203262329,0.6588809898921418,0.6339958071708676,0.06092259117535179,0.04500345513224602,0.6905652880668636,0.6505566034998209,-0.008538433443754906,0.9711307883262634,0.6695621473448614,0.6561043381690976,0.013268000845398205,0.010656102560460567,0.700552986349378,0.6671121903828209,0.04949943870306013,0.832844614982605,0.672064455917903,0.6642556701387674,0.013751752035958405,0.015408220700919628,0.7035707286425996,0.6729787758418488,0.0469892515667847,0.7032821178436279,0.6759778499603268,0.662026865141732,0.008383940266711352,0.014502091333270073,0.7029080152511593,0.6693733113152638,0.051937213646514054,0.6641610860824585,0.6749251365661618,0.6592277782303944,0.010867026554686665,0.013714555650949478,0.7015883326530453,0.667413258552551,0.05262576980250219,0.4903198778629303,0.6507488438061302,0.6811255999973839,0.03998480641416139,0.9999960064888,0.6605801701545713,0.686375796794891,-0.04000660521643501,0.9999985098838806,0.6598282660756789,0.7565465092658993,0.10535504562514164,0.6888113617897034,0.6555426665714805,0.7634410602705816,-0.008873126363115647,0.9937514662742615,0.6706974659647257,0.8247051954269404,0.14726210747446325,0.8719278573989868,0.6400692820549009,0.8420841642788475,-0.0007268076363418784,0.9827055931091309,0.6676548991884501,0.838262227603367,0.14968520786081035,0.9316363334655762,0.6332723089626854,0.8539055228233333,-0.0005857429467141626,0.9283453226089478,0.6880385126386367,0.8314213940075462,0.13642815181187215,0.6908003687858582,0.6573617236954822,0.8570018546921863,-0.02777112807546342,0.8895742893218994
5,0.6809560043471197,0.5461277535983492,0.09479868028845101,0.999039351940155,0.6793122700282502,0.5404872741018021,0.09025790137904026,0.9974099397659302,0.6781935708863391,0.54000768661499,0.0902143327253205,0.9968162178993225,0.6770995804241722,0.5395290017127988,0.09024861135653083,0.997223436832428,0.682733173029763,0.5419334173202512,0.08070545515843797,0.9988815784454346,0.6839528850146699,0.5423721023968285,0.08060773185321259,0.9992250204086304,0.6850599510329107,0.5426436509404862,0.08059636375733781,0.999517560005188,0.6743858405521934,0.5430882300649368,0.06754192560911175,0.9966253042221069,0.6855630074228556,0.5461175612040926,0.024172731222850928,0.9991178512573242,0.6787486961909699,0.5518274290221075,0.08959098926612305,0.9963071346282959,0.6818372641290934,0.5530749491282869,0.07637566838945659,0.9981125593185425,0.6608028258596145,0.578052450929369,0.07973114337239942,0.9999275803565979,0.6831917149679998,0.5906994836671009,-0.03407380932143755,0.999993622303009,0.658685869829995,0.6291895627975461,0.07966448856251576,0.043397173285484314,0.6898639355387003,0.6503889288221083,-0.003520013179097854,0.9677822589874268,0.671608872073037,0.6442915933472767,0.0600690437480807,0.010216676630079746,0.7007826549666265,0.6639258537973673,0.04967839355979645,0.8153724670410156,0.6741833925247189,0.6484831043652123,0.06461615014289103,0.015113716013729572,0.7038728356361386,0.6687771337372913,0.04773432277142999,0.6874282360076904,0.6773926172937663,0.6458302157265796,0.05819722307579855,0.014255283400416374,0.7032913105828418,0.664862525463104,0.053679195259298575,0.6471282243728638,0.6770966070038928,0.6449909755161827,0.05761328158634048,0.013430051505565643,0.7019263727324346,0.6631183607237676,0.053418272201504,0.472882479429245,0.6502324598176136,0.6811468601226803,0.04189837266291889,0.9999956488609314,0.6592824493135722,0.6864484599658418,-0.04190660289355685,0.9999983906745911,0.6597885966300961,0.7572792530059811,0.10942223497799458,0.6714526414871216,0.6555010420935492,0.7638031073978966,-0.009441769894744665,0.9940040707588196,0.6706962125641955,0.8247159736497057,0.15652512907981864,0.8630306124687195,0.6400047268186294,0.8424781799316402,0.003517071789662752,0.9837680459022522,0.6677925518580843,0.8381437505994521,0.15963343765054422,0.926838755607605,0.6333486795425411,0.8542779990604941,0.00430415429374469,0.9315764307975769,0.6883378062929423,0.8314237679753981,0.1487199378865105,0.6788742542266846,0.6575045926230292,0.8571931617600572,-0.021048427266733977,0.8933191299438477
6,0.6797234126499718,0.5455103312219889,0.08703204882996418,0.9991277456283569,0.6781171747616356,0.5399187718118938,0.08323206560952319,0.9976529479026794,0.6769911016736708,0.5394797648702346,0.08318508246115272,0.9971163272857666,0.6758529731205528,0.5390149252755299,0.08321421039955952,0.9974848031997681,0.6814596329416545,0.5412230304309298,0.07217598153012136,0.9989876747131348,0.6826773302895679,0.541615717751639,0.07207308496747694,0.9992986917495728,0.6838203787803647,0.5418470638138905,0.07205634840897149,0.9995632767677307,0.6731632573263983,0.5428076761109486,0.06384873038956095,0.9969527721405029,0.6846145221165245,0.5455634185246057,0.013396108922149447,0.9992027878761292,0.6775505457605632,0.5513914891651697,0.08309145399502342,0.9966485500335693,0.6807123456682473,0.5525553550039016,0.06783992392676214,0.9982892274856567,0.660491415432521,0.5779357501438683,0.08280113871608458,0.999925971031189,0.6819778459412709,0.5915340168135504,-0.045353252014943515,0.9999936819076538,0.6605751718793593,0.6265036685126166,0.10990117277417859,0.04292011633515358,0.6888625979423519,0.6503145132746012,-0.009587278230381859,0.967397928237915,0.6848920345306393,0.6291867954390387,0.1250064744481018,0.01003712322562933,0.7005757774625503,0.6604784148080005,0.045571100073201296,0.8106008768081665,0.6891551954405645,0.6286676406860349,0.1334025072199957,0.014987441711127758,0.7035970262118745,0.6638628295489717,0.043959703722170396,0.6855319142341614,0.6901856439454211,0.6263204642704552,0.1246114970317908,0.014194712042808533,0.7032082046781264,0.6599153178078785,0.05079372131398743,0.6455997824668884,0.6890769634928019,0.6270158989088872,0.12140676091824254,0.013568499125540257,0.7018645371709548,0.6586120162691386,0.04979369587131906,0.471041202545166,0.6496347750936233,0.6811882053102762,0.046423659047910126,0.9999947547912598,0.6581581183842247,0.6865167498588559,-0.04641609947596275,0.9999980330467224,0.659696406977517,0.7582283701215469,0.11794286838599609,0.6654514074325562,0.6554836733000615,0.7643236109188621,-0.01009537375399044,0.9942663908004761,0.6706804156303403,0.8246866106986996,0.1673035868576594,0.8602318167686462,0.6399669255529128,0.8431158014706198,0.005140673116381676,0.9847957491874695,0.6679402674947462,0.837968300070081,0.17091817046914776,0.9253556132316589,0.6333439367158069,0.8548951591764173,0.006154673945690902,0.9353404641151428,0.6885457175118579,0.8314264791352405,0.16130298163209633,0.6807271242141724,0.657667563642774,0.8576907702854697,-0.019002712411539883,0.899402916431427
7,0.6780043210302077,0.5450361371040342,0.08467215406043185,0.9992049932479858,0.6765931299754548,0.5394954647336685,0.08146952262946533,0.9978667497634888,0.6754140172685893,0.5390696372304642,0.08141557829720629,0.9973818063735962,0.6742123280252726,0.5386066658156256,0.08144001385995316,0.9977160096168518,0.6798367823873244,0.5406499607222419,0.06967231929302212,0.9990812540054321,0.6809887375150405,0.5409618292536051,0.06956662620816909,0.9993637800216675,0.6821556057248793,0.5411324535097393,0.06953840468611033,0.9996035099029541,0.6717514361654007,0.5426189763205389,0.06395692442144663,0.9972460865974426,0.6833243046488078,0.5450751866613113,0.009889683766024449,0.99927818775177,0.6758951357432771,0.5510905470166885,0.08144136028630389,0.9969493746757507,0.6790091667856486,0.5521609289305548,0.06512569295508518,0.9984447360038757,0.6594791378293715,0.5778577906744817,0.08668070648397713,0.9999241828918457,0.6806256890296933,0.592496619905744,-0.04891991072467393,0.9999936819076538,0.6610279457909717,0.6261832697050909,0.14762677103281013,0.04182414710521698,0.6873679348400659,0.6503091812133786,-0.01864024310239723,0.9667316675186157,0.687249558312552,0.6218504343714031,0.2032224164743508,0.00982443057000637,0.7004878197397502,0.6584589975220814,0.05252201227205138,0.8073431253433228,0.6911424177033557,0.6203888705798555,0.2196811431752783,0.01482519879937172,0.7035529971122738,0.6610380819865633,0.052099164309246174,0.686264157295227,0.6912061912672857,0.6179966705186024,0.20962101072072975,0.014095758087933064,0.7033657295363287,0.6572706103324887,0.06049222158534183,0.6465781927108765,0.6899876032556802,0.6206712160791666,0.20042863876691877,0.013630514033138752,0.7019112195287429,0.6562433004379269,0.05759173195276939,0.4713694155216217,0.6485079986708502,0.6812546168054849,0.050182491860219385,0.9999936819076538,0.6573314241000581,0.6866294707570754,-0.05015566476753777,0.999997615814209,0.6595518554959975,0.7588133488382609,0.12328782741512566,0.6531052589416504,0.6554822802543636,0.7646501387868605,-0.010991735144385265,0.9944536685943604,0.6706011465617585,0.8246434961046487,0.17171792515686574,0.8548599481582642,0.639957763467516,0.8436679806028089,0.007680933234015743,0.9856902956962585,0.6679789083344593,0.8378530263900752,0.175401148200035,0.9229469299316406,0.6333528586796349,0.8553725736481799,0.009272421893131516,0.9387513399124146,0.6885247383798868,0.8314841917582917,0.16639890117304657,0.6796405911445618,0.6577482530048911,0.8581882613045825,-0.014556047852550227,0.9047131538391113
8,0.6760998368263241,0.5450860432216097,0.08521608646426879,0.9992738366127014,0.6748646497726437,0.5395107303346904,0.08245965668133323,0.9980571269989014,0.673599118845803,0.5390518818582805,0.0824007289750235,0.997619092464447,0.6723682982581,0.538570964336395,0.08242409804037636,0.9979218244552612,0.6780726262501304,0.5406504920550752,0.07061276137828823,0.999164879322052,0.6791299394198823,0.5409201928547447,0.07050737227712356,0.9994223117828369,0.6802434938294544,0.5410620144435334,0.07047827307667047,0.9996394515037537,0.6701980488640918,0.5426497118813648,0.06628542744687622,0.9975101351737976,0.6817065221922736,0.5450372406414574,0.0120111430596028,0.9993460774421692,0.674040056977953,0.5511607067925587,0.08239502268178119,0.997217059135437,0.6770198856081278,0.5522081664630343,0.06601692650999338,0.9985842108726501,0.6579152056149071,0.5779225758143831,0.0898589879274368,0.9999216794967651,0.6787613289696827,0.5934272425515308,-0.04689421249287467,0.9999937415122986,0.6612294810158863,0.6259212425776888,0.154347595998219,0.04122808203101158,0.6855231182915821,0.6506204536982942,-0.02610982637852429,0.96831876039505,0.6865204998425072,0.6216076731681821,0.2123016702277319,0.010808094404637814,0.7003799455506456,0.6576888135501314,0.049057387667042845,0.818613588809967,0.6900933674403597,0.6196059192929946,0.22902802228927602,0.016537245362997055,0.7035895092146733,0.6600234116826735,0.04790314233728815,0.7057352066040039,0.6903464010783601,0.6175093650817868,0.2189582381929669,0.01588297262787819,0.7034232343946181,0.6563160726002282,0.0568128097270216,0.6683835983276367,0.6894429462296618,0.6203775610242568,0.2095811984368732,0.01560729369521141,0.7019217985016956,0.6552507707050865,0.054230052871363475,0.4982578456401825,0.6472755278859816,0.6814175912312096,0.05113377954278671,0.9999923706054688,0.6566040226391381,0.6867664371217996,-0.05110709933297973,0.9999970197677612,0.6593661682946339,0.7589659094810483,0.12184597913708001,0.6541239023208618,0.6554752332823613,0.7647197331701002,-0.013051714774753361,0.9947339296340942,0.6703816362789696,0.8246060558727806,0.16809500115258347,0.857535719871521,0.639955629621233,0.8440298080444333,0.004170284066848188,0.9866843223571777,0.6678615604128153,0.8378282223428994,0.17158716917037956,0.9243116974830627,0.63336922781808,0.8556146621704097,0.005673594636443467,0.9425978064537048,0.68854432446616,0.8311699339321678,0.16221208614962435,0.6908765435218811,0.6577377523694716,0.8584787896701264,-0.018273498224360592,0.9111596941947937
9,0.6743564248085019,0.5452633363859991,0.0868062711187771,0.9993256330490112,0.6731628996985296,0.5396644711494443,0.0839897724134581,0.9982059001922607,0.671823646341051,0.53917304447719,0.08392579640660963,0.9978076219558716,0.6706055590084617,0.538675512586321,0.08394676170178819,0.9980869889259338,0.6764158487319943,0.5408448662076675,0.07238295546599793,0.999232292175293,0.6774378129414146,0.5411140441894529,0.07227659353188101,0.9994697570800781,0.6784680775233674,0.5412522503307885,0.07224584668874737,0.9996684193611145,0.668652170045035,0.5427157708576745,0.06727304948227743,0.9977378845214844,0.6799783570425848,0.5451106565339222,0.013998163145567682,0.9994027018547058,0.6722342746598376,0.5512338910784038,0.08375089423997059,0.9974256157875061,0.6752308556011741,0.5522798623357498,0.06767846324614113,0.9986955523490906,0.6560926965304781,0.5781296474593024,0.09353918944086342,0.9999195337295532,0.6767537866319926,0.5943150877952573,-0.04496391522032872,0.9999936819076538,0.6603276559284752,0.6238537158284866,0.16415362230369016,0.039108168333768845,0.6837036609649655,0.6512719648224964,-0.0270515346101352,0.968728244304657,0.685053810051509,0.6164566210338045,0.23508390017918168,0.011217407882213593,0.6997562732015334,0.6575100132397239,0.04822116440960337,0.8255071640014648,0.6881391559328348,0.6126928670065741,0.25380409445081425,0.01731041632592678,0.7032274263245715,0.6594711627279006,0.04694455425654137,0.7196581363677979,0.688805202075413,0.6117997952869957,0.24369521055902743,0.016684168949723244,0.7031103304454255,0.6557495815413336,0.05647888822214941,0.6839454770088196,0.6880229575293402,0.6147148626191272,0.2327323875256946,0.01650507189333439,0.701601421833038,0.6546929478645321,0.053277915077550045,0.5162001848220825,0.6463413783482139,0.6817893045289173,0.05141523831656998,0.9999914169311523,0.6558215464864455,0.6870950273105073,-0.051390125176736266,0.9999966025352478,0.659160825184413,0.7589907424790515,0.12265421769448684,0.6343201994895935,0.65543372290475,0.7647815602166308,-0.0142527159835611,0.9945952892303467,0.6699433497020173,0.8245269945689606,0.16728130238396774,0.8490279316902161,0.6399618336132592,0.8442159891128536,0.001439360442704387,0.9870961904525757,0.6676433171544753,0.837821531295776,0.17070745825767508,0.92048579454422,0.6333909085818696,0.8557606152125763,0.002840160937713724,0.9444199800491333,0.688579826695578,0.8300897291728424,0.16266056426933828,0.6874926090240479,0.6576672962733675,0.8585003256797787,-0.020240127401692516,0.9143655300140381
