frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7099901131221225,0.4234585651329585,0.15001110775130128,0.9974710941314697,0.7074377247265405,0.4153947004250116,0.14423898586205072,0.9931990504264832,0.7058495283126828,0.4147104476179394,0.1442004731723239,0.9899671077728271,0.7043219310896734,0.4142544422830853,0.14421528152057098,0.9920960664749146,0.7119831715311318,0.4163042375019615,0.13525379853589187,0.9973925352096558,0.7132912244115555,0.416190240212849,0.13511074015072405,0.9980637431144714,0.7144578797476631,0.4160745620727538,0.1350621687514441,0.9989328980445862,0.7018549425261357,0.41772628682000273,0.11390274465084067,0.992358386516571,0.7130011303084234,0.41922846691948995,0.07293513970715655,0.9983012080192566,0.7069784062249317,0.42973200678825374,0.14244250144277287,0.9949851036071777,0.7119508572987148,0.43010015317371914,0.1298492895705359,0.997368335723877,0.6784558721951071,0.46028601612363507,0.11534478430237087,0.999933123588562,0.7259359359741209,0.46800988231386437,0.00417514966268623,0.9999963045120239,0.6786877938679281,0.5316593272345406,0.11506107811416896,0.05742784962058067,0.7240513529096325,0.5457614438874381,-0.019448827839057378,0.9877350926399231,0.6840489762169971,0.5746377553258621,0.10398326665163031,0.012815102003514767,0.7167460032871793,0.6192893828664506,-0.006491237812276458,0.9693055748939514,0.6834696190697802,0.5904756716319489,0.10615455103772017,0.015859272330999374,0.7162468467439924,0.6380590302603583,-0.015450374249901148,0.9166538119316101,0.6859448262623377,0.587948259285518,0.09931631130831574,0.014783240854740143,0.7155479175703865,0.638539167812892,-0.01507415518696825,0.9040976762771606,0.6881129213741846,0.5816176414489745,0.10099660775491168,0.012651785276830196,0.7146568417549134,0.6329761522156849,-0.006246925464698299,0.8241840600967407,0.6787550483431133,0.5895284482410972,0.03800797590187616,0.9999896287918091,0.6999673877443582,0.5942312291690278,-0.038143889818872706,0.9999969005584717,0.6868992226464405,0.6982655661446705,0.053570689048085866,0.6254318952560425,0.6911003368241445,0.701202935831887,-0.03911527671984261,0.979729175567627,0.6823633296149118,0.8189789908272873,0.056410261775766087,0.7674120664596558,0.6699201788221084,0.8219174998147147,-0.04659013035041939,0.9527527689933777,0.678129720687866,0.8368978278977531,0.05498254841991833,0.845757782459259,0.6595285551888599,0.8325439895902357,-0.048090096456663886,0.8723996877670288,0.6986279521669658,0.8387281485966274,0.03638608955911228,0.484970360994339,0.679202777998788,0.8706848042351856,-0.07840654828718725,0.776992917060852
1,0.7091657076563149,0.4243708040033066,0.16843684145382465,0.9974408745765686,0.7066026534352978,0.4164649988923753,0.16231153692517958,0.9931824207305908,0.7050795912742611,0.41598725744656134,0.16227301699774588,0.989950954914093,0.7036041685513081,0.41565875240734623,0.16228316937174106,0.9920729398727417,0.7110509736197331,0.4168431546006881,0.15371716490813656,0.9974067211151123,0.7124516742570056,0.41663848587444824,0.15356453146253307,0.9980745911598206,0.7137603231838767,0.41642969250678996,0.15350811098303102,0.9989393353462219,0.7014706083706441,0.41883142760821723,0.12937152385711662,0.9923436641693115,0.712976331370217,0.4194911377770556,0.09014899900981355,0.9982853531837463,0.7065272143908906,0.4307631373405454,0.15998115496976023,0.9946770668029785,0.7110562767301285,0.4308294900826044,0.1478068492242267,0.9972311854362488,0.6790070618901929,0.46006123082978345,0.12742718053715563,0.9999275803565979,0.7264488220214839,0.4683415268148693,0.01909128170726554,0.9999959468841553,0.6787536348615368,0.5281406351498193,0.13543473077671864,0.05623243376612663,0.7242231147629868,0.5462561420031955,0.003630448006359605,0.977604329586029,0.685812812192099,0.5672131793839588,0.13959559947252265,0.012028586119413376,0.7159022774015155,0.6139982478959216,0.03520810959328496,0.9190360903739929,0.6864835790225432,0.5785302673067361,0.14517293253115238,0.014939903281629086,0.7150844556944711,0.6312460013798302,0.030943629997117177,0.8563543558120728,0.6898070420537674,0.5758553521973744,0.13831806608608788,0.01394900307059288,0.7138325997761316,0.631176318441118,0.031383368505963245,0.8417863845825195,0.6914447750364029,0.5710108637809751,0.13695445422615324,0.012030516751110554,0.7134423255920408,0.6258539131709503,0.03582828023603984,0.7618738412857056,0.6787529451506474,0.5885486449514112,0.038527736174208765,0.9999899864196777,0.7000950677054263,0.5925300393785746,-0.03865895037140162,0.9999970197677612,0.6853990367480682,0.6980611375399992,0.05550209517989837,0.6449945569038391,0.6911029389926362,0.7012337412152966,-0.049755286531788935,0.9809951186180115,0.6823074289730614,0.8149789742061064,0.05454921509538374,0.7774021029472351,0.6694559471947802,0.8229436806270052,-0.07656014955469538,0.9554440379142761,0.6777606606483456,0.8333531669207979,0.052751379353659485,0.8507990837097168,0.6597111514636445,0.8329796688897264,-0.07975549293415884,0.87762051820755,0.6969953162329534,0.8370815362249099,0.030723691838128214,0.4982386529445648,0.6792925919805252,0.8707606962748932,-0.11463264759097774,0.7860562801361084
2,0.7087998577526634,0.4248551539012362,0.17860708492142807,0.9967190623283386,0.7062345675059725,0.4170526019164492,0.17215739956923887,0.9916542172431946,0.7047529935836789,0.41668678777558443,0.1721169480255671,0.9880058169364929,0.7033052819115772,0.4164233173642838,0.1721245689051491,0.9906365275382996,0.7105553712163649,0.41714798722948326,0.1637473319258008,0.9966882467269897,0.7119788203920634,0.4168922628675186,0.16358760765620634,0.9975064396858215,0.7133466379983082,0.41662609577178933,0.16352628001144948,0.9985962510108948,0.7012871759278431,0.4194627795900615,0.13744196593761437,0.9910751581192017,0.7129750507218494,0.41963222367422903,0.09901873064892627,0.9975521564483643,0.7063750249998907,0.4313265502452848,0.16954424296106604,0.992609977722168,0.7105221680232454,0.43121544889041336,0.1575491411345345,0.9958167672157288,0.6792959145137238,0.45977810536112085,0.133461197572095,0.9999200701713562,0.7268068552017208,0.4686038085392541,0.027468952523278328,0.9999940395355225,0.6787597349711824,0.5257568495614184,0.1486271285584994,0.05362476408481598,0.7243224058832438,0.5466124636786323,0.016666691218103675,0.9441269040107727,0.6865170223372319,0.5620718274797709,0.16547191590070717,0.011095721274614334,0.7145751408168245,0.6095006380762369,0.058816185899611004,0.8382134437561035,0.6879188162939885,0.5704392739704673,0.1735065470848764,0.013807293027639389,0.7134305562291823,0.6258545773369922,0.05730716979929376,0.7778270244598389,0.6916794589587617,0.5677421365465434,0.166658135822841,0.0128992460668087,0.7117487209183826,0.6253584895815165,0.05780848980482134,0.7636909484863281,0.6930839589663911,0.5638439893722531,0.16314021923712313,0.011172686703503132,0.7117556810379024,0.6202100736754278,0.05964251416070118,0.6901615858078003,0.6787759866033278,0.5878781131335664,0.03880936524697711,0.9999901056289673,0.7001903738294326,0.5914134093693322,-0.038937048401151364,0.9999969601631165,0.6841789586203435,0.6979196769850591,0.0564506547791617,0.6505429148674011,0.6911069972174505,0.7013881496020723,-0.056133862797703035,0.9814738035202026,0.6822146075112476,0.8125427705901006,0.052112101231302506,0.7809821963310242,0.6691906843866617,0.823685036386762,-0.0927707579519067,0.9569463729858398,0.6772728085517881,0.8306625468390324,0.05002317034772462,0.8503761887550354,0.6598605138914923,0.833416787215641,-0.09678913589034757,0.8795546889305115,0.6957863415990554,0.8360701731273101,0.026389450047697327,0.5000668168067932,0.6793626001902986,0.8707918507712223,-0.13377021870442793,0.7894108891487122
3,0.7089768256459914,0.4247420191764829,0.17831128580229616,0.9964808225631714,0.7064655763762334,0.41696122799600854,0.17165477233273635,0.9913080334663391,0.7050087485994608,0.41657919628279527,0.17160766678197037,0.9876692295074463,0.7035653863634379,0.4162998097283498,0.1716144600084849,0.990376889705658,0.7105664678982322,0.4171211319310323,0.1630686960050037,0.9965085387229919,0.7119138070515221,0.4168692699500491,0.1629077583551406,0.9973668456077576,0.713236514159611,0.4165981701442172,0.1628459121499742,0.9985026121139526,0.7013458286012919,0.419473942688533,0.13623569990907392,0.9910010099411011,0.7130064351218084,0.419607399191175,0.09708606366600304,0.997351884841919,0.7065842781748087,0.43122552122388547,0.16894589960575096,0.991777777671814,0.7103339808327808,0.43113958665302804,0.15671116794858653,0.9952640533447266,0.679197093418666,0.45943535140582475,0.131676697731018,0.9999136924743652,0.7269828319549557,0.4688565305301119,0.02744782625564506,0.9999923706054688,0.678633870397295,0.5249901788575306,0.15295423822743545,0.051046222448349,0.7243349773543218,0.5469121336936948,0.017437534892399388,0.9137018322944641,0.6853695307459147,0.5624577590397424,0.18103388633046824,0.010143505409359932,0.7125237294605797,0.6064942717552182,0.061462284518139676,0.7620823979377747,0.6865695374352588,0.5712847420147484,0.19069343677588863,0.012643645517528057,0.7109418715749465,0.6227545687130516,0.06055597684213091,0.7051312923431396,0.6900834611483979,0.5689850330352781,0.183935950909342,0.011816724203526974,0.7088632191930495,0.621586225714002,0.06120702113424026,0.691728949546814,0.6918136664799278,0.5649245313235689,0.17908864106450753,0.010272926650941372,0.7092586977141241,0.6166638851165769,0.06236127668193406,0.6245460510253906,0.6788215143339972,0.5876287051609581,0.038887100986071975,0.9999901652336121,0.7002596599715093,0.5910743066242761,-0.03901335405451909,0.9999968409538269,0.6831161447933738,0.6977951833180016,0.05675557968871932,0.6617017388343811,0.6911052209990363,0.7016834701810561,-0.05800665042230058,0.9820947647094727,0.6820564644677295,0.8118957059723987,0.0483245858124324,0.7872433066368103,0.6692116158349171,0.8242659722055704,-0.09329302779265808,0.9588945508003235,0.676428093229021,0.827798325674874,0.04588950696800434,0.8492037653923035,0.6600213272230963,0.8340059178216113,-0.09705976439373828,0.8821813464164734,0.6950273854391913,0.8357467600277488,0.023230437056294496,0.5070876479148865,0.6794613293239046,0.8707085336957655,-0.13220852315425868,0.7953680157661438
4,0.7093262297766546,0.42466435262135077,0.17757531447069977,0.9962632656097412,0.7067507556506563,0.41692574875695343,0.17058387781892498,0.9909571409225464,0.7052838478769572,0.41651740925652625,0.17053590885230463,0.9872763156890869,0.7038182156426562,0.4162068946020942,0.17054552691323407,0.9900749325752258,0.7107360226767401,0.417134767770767,0.16205876895359575,0.9963475465774536,0.7120037232126506,0.4168848301683151,0.16188951560429157,0.99724942445755,0.7132566162518089,0.4166003329413276,0.16182671615055622,0.9984294772148132,0.701458064147404,0.41940849338259,0.13482297105448582,0.9908087253570557,0.7130170328276495,0.4195884559835704,0.09576821284634722,0.997160017490387,0.7068876385688778,0.4311828238623481,0.16819064361708497,0.991038978099823,0.7104533655302863,0.43103584391730154,0.15598724697317387,0.9948083758354187,0.679165002277919,0.45901568446840535,0.12975347297532214,0.9999067783355713,0.7270740747451778,0.46887126650129024,0.02844324617513587,0.9999909996986389,0.678619153159005,0.5239618080002919,0.1563726208039692,0.04912905395030975,0.7243178793362206,0.5468901429857524,0.016762298797922466,0.8917280435562134,0.6857461094856259,0.5543438264301842,0.19221157687050947,0.009327375330030918,0.7102568762642993,0.5995213968413213,0.05782233040247642,0.6961160898208618,0.6876037444387161,0.5596710920333859,0.2025702212538037,0.011650833301246166,0.7085215193884711,0.6159246597971232,0.05675251771296771,0.6411342620849609,0.6911573852811538,0.5569350072315759,0.1960099684340612,0.010894253849983215,0.7063709514481677,0.6161124706268307,0.0574318893253803,0.6282159686088562,0.6927171860422404,0.5538817848478041,0.19045227595737993,0.00950842909514904,0.7067774874823431,0.6103501779692511,0.05858409724065233,0.5663704872131348,0.6789075544902253,0.5873489618301388,0.0384228933070387,0.9999904036521912,0.7002906782286504,0.5907968095370699,-0.03854564077087809,0.9999968409538269,0.682696391854967,0.6978594626699172,0.053168919043881525,0.6729885935783386,0.691130857808249,0.7020255804061886,-0.056861236478601154,0.9825746417045593,0.6819386056491303,0.8121608734130855,0.04207633882761,0.7941280603408813,0.669203664575304,0.8242371610232757,-0.08768313058785027,0.9606809616088867,0.6760733280863078,0.8283778258732383,0.03955890440515107,0.8491289615631104,0.6600164260183059,0.8341704402651101,-0.09106015839747016,0.885023295879364,0.6946697609765186,0.8358114140374315,0.016902372347457062,0.5144414901733398,0.6794380375317162,0.8707340155329019,-0.12615105020148407,0.8007320165634155
5,0.7090492844581601,0.42455170154571514,0.18641425115721558,0.9962343573570251,0.7064208200999665,0.4168720126152037,0.1796453880412237,0.9910069108009338,0.7049652065549574,0.4164582337651932,0.17959810793399802,0.9874565601348877,0.703498884609767,0.41614632351057856,0.17961017915180744,0.9902101159095764,0.7103659885270251,0.4170834805284226,0.17142879154000956,0.9963569641113281,0.7116130266870768,0.41682770337377256,0.1712586058037621,0.9972645044326782,0.7128794567925586,0.41652620009013563,0.17119232884475155,0.9984217286109924,0.7012464693614411,0.4194069862365721,0.143565575991358,0.9910516738891602,0.7129339354378834,0.4195411239351543,0.10563162160771228,0.9971182346343994,0.7066901649747572,0.43109772971698196,0.17684822380542747,0.9907901287078857,0.7101969037737161,0.43083440320832367,0.16500423933778482,0.9946010708808899,0.6791337915829248,0.4586662266935619,0.133769399353436,0.9999008178710938,0.7271228602954316,0.4689280825001851,0.03601893740040914,0.9999887943267822,0.6786896194730483,0.5231738652501785,0.1566734701395034,0.04915085434913635,0.7242972731590268,0.5468206882476805,0.01886590916131223,0.8732964992523193,0.6868793368339535,0.549447178840637,0.18529088965484067,0.008567207492887974,0.70903183051518,0.595171967574528,0.0551560363599232,0.6286777257919312,0.6888774190630228,0.5540322099413189,0.19439612073557708,0.010727960616350174,0.7073579634938918,0.6118095721517287,0.053729973946298845,0.578403651714325,0.6923111796379087,0.5507137230464387,0.1883231920855385,0.010038473643362522,0.7052986775125774,0.6129079478127613,0.05490934699773786,0.5665926337242126,0.6936711992536269,0.5477540407861979,0.1834994528974805,0.008793756365776062,0.705681821278163,0.60627988747188,0.055965208475078826,0.5107213854789734,0.6790192757334024,0.5870670318603513,0.03768699797136441,0.9999902844429016,0.7003487297466819,0.5906298926898409,-0.037810909109456184,0.9999966025352478,0.6827010052544726,0.6979601229940139,0.04915240183472631,0.6841364502906799,0.6912017805235724,0.7022541863577703,-0.0553386076220444,0.982638955116272,0.6818743876048493,0.8122866817883079,0.03705225608178546,0.802552342414856,0.6692356722695484,0.8242963450295581,-0.0852739199995994,0.9618152379989624,0.6759027038301737,0.8286513056073865,0.034538407570549406,0.8539711236953735,0.6601550272532869,0.8343157035963873,-0.08868862241506571,0.8884394764900208,0.6947131667818338,0.8360008903912132,0.010953170673123423,0.5280169248580933,0.6794179115976603,0.8708593913487022,-0.12470290277685431,0.8041478395462036
6,0.7082920040403091,0.42429854614394036,0.1929049938917159,0.996013879776001,0.7057017173085891,0.4167467355728148,0.1860954340015138,0.9905992746353149,0.7042869056974135,0.41636023351124335,0.18604885212012692,0.9870572090148926,0.702832198143005,0.4160739890166689,0.18606436933789927,0.9898585677146912,0.709641007014683,0.4169084327561513,0.17867443902151917,0.9961671233177185,0.7109141554151259,0.41664232100759213,0.17851050708975102,0.9971414804458618,0.7122282624244687,0.416323148352759,0.17844480318682526,0.9983233213424683,0.7007693648338315,0.41938481416021056,0.14957674401147017,0.9908678531646729,0.7127558146204264,0.41944355964660623,0.11527075767517085,0.9969334602355957,0.706115158966609,0.4309255957603453,0.18309230761868606,0.9901241064071655,0.7095833846500939,0.43051276462418675,0.172277488878795,0.9941359758377075,0.6790545293263024,0.45840744801929995,0.13622158808367588,0.9998942613601685,0.7272134440285816,0.46886277539389454,0.045227101498416473,0.9999864101409912,0.6786796876362389,0.5228091750826152,0.14597316341740738,0.05499992519617081,0.7244653173855369,0.5462802767753598,0.02588903209460632,0.8745301365852356,0.6877440060888015,0.5469343508992873,0.15832350339208323,0.00801755115389824,0.7080835768154686,0.5858892968722749,0.060420853325298826,0.5679843425750732,0.6899870123182021,0.5512209551674976,0.16462870069912494,0.010034855455160141,0.7058110100882391,0.5986066767147606,0.059627541686807325,0.5216712355613708,0.6933783820697237,0.5470714569091795,0.15964521510260438,0.009395333006978035,0.7030169044222148,0.5985947404588969,0.060798881735120464,0.5108737349510193,0.6945163522447855,0.5440216336931498,0.15656473381178712,0.00826465804129839,0.7034280930246622,0.5921211174556185,0.06111713967153001,0.46045657992362976,0.6793242216110227,0.5868872353008813,0.03526486227554933,0.9999901056289673,0.7004891089030671,0.5905130420412333,-0.03539140011583054,0.9999963045120239,0.6828231249536784,0.6981650812285284,0.045155331066676525,0.6987647414207458,0.6913143515586849,0.7024584719112938,-0.05500399991869924,0.9828284382820129,0.6819058826991486,0.8124177898679458,0.03280364083392278,0.8133964538574219,0.66929372208459,0.8245143754141668,-0.087483066533293,0.962968647480011,0.6759001646723063,0.8289361953735348,0.03038479802863937,0.8620787858963013,0.6604094760758533,0.8348331621714997,-0.09126543317522318,0.892530620098114,0.6948866844177243,0.8357348493167329,0.005874556755380967,0.5460042357444763,0.6795533844402855,0.870896412645067,-0.12838453373738692,0.807023823261261
7,0.7072878718376157,0.4235813958304267,0.19207851886749258,0.9957831501960754,0.7048243199075968,0.4162439984934668,0.18464060170309873,0.990231990814209,0.7034569297518045,0.41592605199132626,0.1845931398017065,0.9867730736732483,0.7020197544779093,0.41569798248154755,0.18460935779980242,0.9896247982978821,0.708846580982208,0.41633832369531887,0.17827238057340888,0.9959536194801331,0.7102094394820073,0.41608088868004917,0.17811286406857618,0.9970009326934814,0.7116050515856058,0.4157607231821331,0.17804838716983787,0.9982048869132996,0.7001383628164015,0.4192005106381006,0.14772270321846,0.99085932970047,0.7125745023999892,0.41911683423178514,0.11658827598605832,0.9967228174209595,0.7053139380046296,0.43042178664888636,0.1815776709999356,0.9897641539573669,0.7089036532810753,0.4298527078969136,0.17209187746047966,0.9937393069267273,0.6789460148130141,0.458281692436763,0.13427509495190204,0.9998866319656372,0.7274011645998271,0.4687654418604712,0.049360222369432424,0.9999814629554749,0.6786719015666414,0.5229594758578707,0.13650944020066935,0.060552846640348434,0.7248307415417259,0.5454343540327887,0.04031185427946702,0.8585931658744812,0.6876157266753057,0.5493328826768056,0.14656519804682042,0.007541516330093145,0.70761398928506,0.5774541974067686,0.0861705186111586,0.5118877291679382,0.6898265566144668,0.5545624443462914,0.1526460694415228,0.00946489442139864,0.7042201638221737,0.5843519926071165,0.08785902112722394,0.4699453115463257,0.6931307060377935,0.5501467977251322,0.14806838546480444,0.008873514831066132,0.7004112226622442,0.5818964021546498,0.08871761752026419,0.46017056703567505,0.6941473143441333,0.5466782961572917,0.1450127571821212,0.00782779324799776,0.7009530084473743,0.5774214744567868,0.08698999062180515,0.41475340723991394,0.6798684137208117,0.5868623648371013,0.03272560494286672,0.999988853931427,0.7007357273782999,0.5904915077345709,-0.032848655645336414,0.9999952912330627,0.6829941374914983,0.6984757866178237,0.04514680132269857,0.6983904838562012,0.6915312426430835,0.7027577161788937,-0.054437499706234224,0.9815457463264465,0.6820229990141728,0.8125796369143892,0.035362091128315225,0.8157405257225037,0.66933787379946,0.8249540499278474,-0.08712873395000181,0.961514413356781,0.675991720812661,0.82910383939743,0.03330594530063015,0.8659765720367432,0.6606041295187811,0.8354248745100834,-0.09084655642509457,0.8922703266143799,0.6949873021670747,0.8355429972921096,0.009868224497352323,0.5501542091369629,0.6796849233763556,0.870980196339743,-0.12703831813165112,0.8003415465354919
8,0.7061234985079081,0.4226568136896404,0.188509611572538,0.9958707690238953,0.7038550768579752,0.4155717355864387,0.18114066081387648,0.990586519241333,0.7025357927594863,0.41532479354313423,0.18108257736478522,0.9873680472373962,0.7011140244347706,0.41515473893710525,0.18110499296869542,0.9900875687599182,0.7079371486391337,0.41560881478445855,0.1746728381940296,0.9960569143295288,0.7093999045235766,0.4153726152011325,0.1745147411312375,0.9970764517784119,0.7108824440411156,0.41506228532109923,0.17445314185959943,0.9982289671897888,0.6994051762989586,0.41892163838658997,0.1403314671346119,0.9914082288742065,0.7123455200876505,0.41868293966565795,0.11328378277165543,0.9968070387840271,0.7043305294854296,0.42978355373655025,0.17805400533335541,0.9900320172309875,0.7080934098788667,0.4290741980075834,0.16862207821437283,0.9937766790390015,0.6788327915327886,0.458162656852177,0.12677800910813464,0.9998831748962402,0.7277185576302662,0.4686683288642336,0.05048370936087197,0.9999775290489197,0.6786768708910258,0.5226768663951327,0.13599659672805237,0.06546413898468018,0.7254275015422272,0.5444643684795922,0.058289338648319214,0.8431212306022644,0.688372867447989,0.5473361424037386,0.15889597620282847,0.007044828496873379,0.7069556832313534,0.5666335293224877,0.12346112770693637,0.4613385796546936,0.6912457942962643,0.5517024125371658,0.16707369855472012,0.008851079270243645,0.7025702783039635,0.5689236419541492,0.12896114098174227,0.4233591556549072,0.6943367685590469,0.547012662887573,0.1626860035317284,0.008302407339215279,0.6979727881295337,0.5661813088825768,0.129492902968611,0.4145078957080841,0.6949654034205842,0.543806319577353,0.15759406345231186,0.0073624239303171635,0.6986715470041545,0.563069335051945,0.12456098752362381,0.373613178730011,0.6805404032979689,0.5868651900972637,0.030413969606161103,0.9999879002571106,0.7010403564998079,0.590551389966692,-0.030522482895425373,0.9999943971633911,0.683235955238342,0.6989813378879,0.044869065923350174,0.7016142010688782,0.6918144481522693,0.7032438772065296,-0.05428091042808121,0.9809459447860718,0.682184427125113,0.812661412784031,0.03623373391372815,0.8203459978103638,0.6693444149834766,0.8254194004195073,-0.08648725492613651,0.9609009027481079,0.6761111600058416,0.8292225905827109,0.03426710005317414,0.8698257207870483,0.6606204322406221,0.8357344559260773,-0.09000145601374758,0.8923081755638123,0.6950541462217055,0.8354630214827398,0.011485548769789078,0.5587068796157837,0.6796888555799209,0.87110640832356,-0.12473116261618472,0.7971153259277344
9,0.7054586989539007,0.4217829968248093,0.18575248803411204,0.996073842048645,0.7032802258219034,0.4148511460849215,0.179873930130686,0.9911513924598694,0.7019647274698526,0.4146468750068118,0.17981063979012618,0.9881891012191772,0.7005283798490248,0.4145196974277494,0.17983614504337303,0.9907222390174866,0.7073680758476254,0.41485762340681875,0.1715316189186913,0.9962747097015381,0.708872578825269,0.4146334171295164,0.17137499281338275,0.9972383379936218,0.7103877425193783,0.4143229808126175,0.1713147793497357,0.9983148574829102,0.6988354461533679,0.41856320330074837,0.13426214669431952,0.9920482635498047,0.7121638996260503,0.4181802000318253,0.10883513454880028,0.9969918131828308,0.703685128688812,0.42912597826548965,0.1767695418425968,0.9905369281768799,0.7075658866337364,0.4283361153943196,0.16526306952748973,0.994027853012085,0.6787542905126296,0.4580966319356644,0.11942518630198065,0.9998798370361328,0.7280133128166195,0.46861958588872615,0.04709682038852144,0.9999743700027466,0.6786910857473097,0.5224102514130726,0.14015946005071905,0.07135101407766342,0.7260145953723358,0.5438697065625869,0.06607942772763113,0.8279728293418884,0.6891021507126941,0.5473708663667949,0.18045885860919944,0.006608117371797562,0.7067831277847287,0.5657305547169275,0.14608361167567113,0.4157862365245819,0.6924295663833615,0.5521014060292923,0.19277086257934561,0.008323606103658676,0.7021759152412411,0.567734394754682,0.15404485613107674,0.38140878081321716,0.69528363261904,0.5476421151842387,0.18654500118323725,0.007814808748662472,0.697868648597172,0.5643740671021595,0.15445811365331916,0.3733973205089569,0.6956726057188849,0.5443608880043027,0.17997898076261784,0.00697612389922142,0.698415444578443,0.5623032757214135,0.1475437883819852,0.33658039569854736,0.6810566135815208,0.586898578916277,0.02978512719273566,0.9999872446060181,0.7012401802199224,0.5906824418476646,-0.02988240697554178,0.9999937415122986,0.6834591695240563,0.6994839736393517,0.04619768953749109,0.7090737223625183,0.6921127319335935,0.7038842337472095,-0.05409232409937039,0.9808534383773804,0.6822877134595595,0.8127148662294656,0.03773098779576164,0.8267781138420105,0.6693554214068819,0.8256901877267017,-0.08490280147109709,0.9610962867736816,0.6762023551123479,0.8293805411883759,0.035762313753366456,0.8746740221977234,0.6606216822351725,0.8357732091631205,-0.0881986945867538,0.8936747312545776,0.6951127988951544,0.835482539449419,0.013950317778757633,0.5710652470588684,0.6796060136386324,0.8712574958801266,-0.12133618146181101,0.7977572083473206
