frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.2950519595827373,0.7205129827771861,-0.12974476260798312,0.9685777425765991,0.29685720886502925,0.7235376136643544,-0.1402367072446005,0.9659644365310669,0.2971416652202604,0.7200373377118786,-0.1403967699834279,0.9579984545707703,0.30079868776457647,0.7245867184230254,-0.14036148743970053,0.9728856086730957,0.2955510956900459,0.7263249976294376,-0.14529370452676496,0.9778237342834473,0.2955750005585806,0.7246280057089667,-0.1454477506024496,0.9780793190002441,0.29490354657173146,0.7248845730509076,-0.14556256617818555,0.9839755296707153,0.3042254354272568,0.7177107436316351,-0.156715914607048,0.9743743538856506,0.29409900818552276,0.7189187083925518,-0.1825141246829713,0.9602774381637573,0.2951547409806932,0.7109217694827487,-0.13045171073504852,0.9679770469665527,0.294314567531858,0.7131484798022677,-0.1383676741804395,0.968148410320282,0.30797915458679187,0.7009181175913124,-0.13374910993235456,0.9989885687828064,0.2940791973045894,0.6878688079970218,-0.17993785185473304,0.9967830181121826,0.30519110134669697,0.7465515732765191,-0.14349922771964754,0.14524342119693756,0.2928346863814762,0.7395158529281615,-0.2257465073040552,0.15124548971652985,0.3165025940963199,0.8162335055215015,-0.17643827370234905,0.27473926544189453,0.31124791077205105,0.8163471511432104,-0.27143395543098436,0.28721529245376587,0.32496978299958335,0.8248123799051554,-0.19057724177837368,0.33246973156929016,0.3196073472499845,0.8255988427570884,-0.29636474762644066,0.2699166238307953,0.32575585331235596,0.8249880824770242,-0.198324943440301,0.34650668501853943,0.32234904255185814,0.8250521336282995,-0.2970917258943828,0.25438690185546875,0.3209400875227792,0.8159038271222794,-0.18052843064069743,0.27429184317588806,0.3258584550448825,0.799597457477024,-0.2748563570635659,0.18187230825424194,0.32231783781732826,0.5812646814755029,0.022486494109034513,0.9991621971130371,0.31179105213710245,0.5805822440556113,-0.022630443583641687,0.9991737008094788,0.34676491958754396,0.582931794439043,0.0892374285629817,0.011918161064386368,0.33848097579819814,0.621244008200509,-0.01278223097324372,0.08921414613723755,0.3431660388197216,0.6276172825268332,0.2312435337475366,0.014358893036842346,0.34998315572738636,0.6422809413501194,0.06239319360548891,0.03755006939172745,0.3415084557873861,0.6402359553745814,0.2446862450667788,0.022090718150138855,0.34221505437578476,0.6526149903024945,0.07091315311512773,0.03847390040755272,0.35378044758524196,0.6408116562025883,0.24565642986978778,0.014549820683896542,0.35369319234575525,0.6564587899616783,0.06381656998502354,0.025718694552779198
1,0.2953273875372748,0.7288172858101973,-0.13190841504505693,0.965603768825531,0.29710906999451747,0.73101498399462,-0.13767846141542694,0.9633458256721497,0.2972716331481931,0.729070569787706,-0.13782582325594764,0.9537554383277893,0.29960473605564647,0.7295095477785378,-0.1377755956990378,0.9706466197967529,0.2965215393475122,0.7339387961796345,-0.1483700479779924,0.9760544896125793,0.29604597006525296,0.7338606544903341,-0.14852979694093962,0.9757381081581116,0.29546323418617226,0.7344838602202277,-0.14865248458726057,0.982479453086853,0.3013864832265034,0.7222795196941917,-0.13746733069419853,0.9718639254570007,0.29489484769957386,0.7288358432906012,-0.19036597779818928,0.9552019238471985,0.29493889382907307,0.7189244065965921,-0.12707184766020088,0.9643620252609253,0.29431558932576835,0.7213259731020242,-0.14291072615555345,0.964535653591156,0.3041119158267973,0.7051783067839481,-0.10114629247358863,0.9989631772041321,0.2939935411725724,0.6958882638386314,-0.20124143191746305,0.9968701004981995,0.2992024651595522,0.7437585353851311,-0.10510854976517806,0.1330302357673645,0.2897935782160076,0.7498481512069699,-0.25934591548783414,0.14772522449493408,0.3045478139604839,0.8037397912570403,-0.14404399309839516,0.2531183362007141,0.3118515125342777,0.8170769129480633,-0.30721172094345073,0.2756795287132263,0.3106172757489337,0.8124014956610539,-0.15435533821582784,0.30780455470085144,0.3196049928665159,0.8213636960302074,-0.33651658637183035,0.2587262690067291,0.3091243471418106,0.8165490133421754,-0.16650516497237328,0.3208909332752228,0.32139455335480815,0.8222395522253847,-0.33425812550953427,0.24263089895248413,0.30526183332715706,0.810773600850786,-0.1503865525126456,0.25355151295661926,0.32172990781920274,0.8112650615828371,-0.30979432548795427,0.1716185212135315,0.32019867045538747,0.5832165803228102,0.03859394975006578,0.9991554021835327,0.31465046320642737,0.5766224350248059,-0.038706434997064686,0.9991880655288696,0.33820487090519485,0.6033477357455657,0.14265767889363423,0.010813015513122082,0.3403599100453512,0.6057493414197646,-0.029187279939651502,0.08621032536029816,0.3408819539206366,0.6516056503568372,0.2763419594083512,0.013189267367124557,0.34553903937339764,0.6361552272524149,0.03467574219352426,0.036882877349853516,0.3391744783946443,0.657051178387233,0.2885391567434581,0.02104601450264454,0.34283076269286,0.6413593871252874,0.04196858975504121,0.03881685808300972,0.3421462391104015,0.6782860704830711,0.28527073008673504,0.013477498665452003,0.3503799114908488,0.6502719129834851,0.027397722724292944,0.025252746418118477
2,0.29685271637780314,0.7337349806513103,-0.13751974063260208,0.9689453840255737,0.29868833933557765,0.7354441983359197,-0.14025942810944142,0.9669196605682373,0.2987803757190703,0.7342312370027811,-0.14040273811135967,0.9582476019859314,0.3000661458287919,0.7324210354260032,-0.14033983690398072,0.9735022187232971,0.2983023124081746,0.7385099308831348,-0.15438869808401373,0.9783932566642761,0.29751319714954905,0.739130045686449,-0.1545520169394356,0.9781036376953125,0.29701313376426686,0.7399235095296584,-0.15467713986124304,0.984188973903656,0.30082071168082086,0.7248041885239734,-0.12882135510444637,0.9745931029319763,0.29621933783803656,0.7342585410390579,-0.1984554831470761,0.9595494270324707,0.29611914498465386,0.7238652297428674,-0.129075248326574,0.9678061604499817,0.2954254703862325,0.7263951608112877,-0.14968202965600141,0.9679842591285706,0.3019848346710204,0.7038197960172377,-0.08316408353192462,0.999045193195343,0.2940803936549594,0.7006503599030628,-0.2164185698543275,0.9971567988395691,0.2988353175776344,0.7215841531753536,-0.07939210448946267,0.12124451249837875,0.28838708485875797,0.7553961038589474,-0.28258020792688626,0.18640796840190887,0.30290173377309515,0.756633148874555,-0.11784356215170445,0.23335039615631104,0.31249218412807994,0.8169882604054037,-0.331075084209442,0.321473091840744,0.3077626023973736,0.7614144768033706,-0.12426372766494745,0.28654608130455017,0.3201449215412138,0.8192167810031342,-0.36270003403936096,0.3002726435661316,0.30509405050958893,0.7673029865537366,-0.14063691560711172,0.2991960346698761,0.3214069238730838,0.8203950013433181,-0.358298292330333,0.28074032068252563,0.3019104497773305,0.7653616700853617,-0.1258190125226974,0.2366633117198944,0.31955790008817386,0.8182797397886,-0.33290512732097066,0.19839763641357422,0.31897758330617615,0.5832142046519685,0.048516488447785354,0.9991816878318787,0.31620321699551157,0.5748167804309298,-0.048610969473208684,0.9992321133613586,0.33346487539155123,0.6126213891165594,0.1722952863999775,0.010503968223929405,0.33792881114142265,0.607469730717795,-0.051731856912374474,0.1194017231464386,0.33907210486275796,0.6632015994616914,0.3013833454677035,0.014232915826141834,0.3378884911537169,0.6459939786366051,-0.0014138380597744603,0.06935638189315796,0.33732129761150886,0.6646112135478426,0.312914718048913,0.02561846189200878,0.33806901659284305,0.6467399086271011,0.004370476518358505,0.06437095999717712,0.3358558126858301,0.6953384178025379,0.3070617684296198,0.015840688720345497,0.34331849898610783,0.6641062191554474,-0.018134060182741697,0.05329608917236328
3,0.29991193158285945,0.7347385610852919,-0.14708528603826243,0.972042977809906,0.3019701455320629,0.736364834649222,-0.1479646316596439,0.9702211618423462,0.30201197607176633,0.7348785485540115,-0.14810780371938426,0.9624130129814148,0.30233337112835457,0.7331273862293785,-0.14802844268935061,0.9761459827423096,0.301278291429792,0.7395394325256344,-0.16364613260541636,0.9805495738983154,0.3002252510615756,0.7395998239517209,-0.1638124159404209,0.9802885055541992,0.29985919509615205,0.7402769463402881,-0.16392996396337228,0.9857667088508606,0.3030480648790086,0.7250896913664678,-0.1305520172630037,0.9771265387535095,0.29823328852653486,0.7340129341397963,-0.2065150363104683,0.9635829925537109,0.29890683633940546,0.725721636840275,-0.13652208106858382,0.9710127711296082,0.2978958274636948,0.7283367497580389,-0.1590950714690344,0.971174955368042,0.3021163395472934,0.6956004517418994,-0.08038866136755259,0.9991276264190674,0.2944094998495918,0.7012918915067397,-0.2222074125494275,0.9974267482757568,0.3034022041729517,0.6712058952876496,-0.061824636587074794,0.11085515469312668,0.28973442741802746,0.7545190027781892,-0.2856643174375805,0.22949662804603577,0.3100193347249711,0.6588834898812428,-0.09101716599294113,0.21483924984931946,0.31333959017481106,0.8160797085080824,-0.3283781783921376,0.36835378408432007,0.3148124022143226,0.656002821241106,-0.09201451582568027,0.2650930881500244,0.32177806070872705,0.8202893103872023,-0.3590244795594895,0.34036383032798767,0.3122592142650058,0.6608011671474998,-0.11482615407024105,0.27719834446907043,0.32274334771292534,0.8202877453395295,-0.3537311809403554,0.31812089681625366,0.3096264140946523,0.6638385653495785,-0.10120950703110008,0.21966105699539185,0.32013829095023005,0.8206467560359406,-0.32953486868313364,0.2265813648700714,0.31882405451365864,0.58045574086053,0.05141259463770047,0.999207079410553,0.3161535646234238,0.5758683085441587,-0.051509296894073464,0.9992719292640686,0.33502685087067724,0.6062427384512763,0.17059645439897256,0.012121446430683136,0.33023206847054604,0.6345389281000406,-0.08484591639467644,0.15960508584976196,0.3378471187182833,0.6562857849257331,0.3057237906115394,0.020255351439118385,0.3246760232107978,0.6763876523290359,-0.045197844445439304,0.11687368899583817,0.33601278577532073,0.657834684848785,0.31814826726913437,0.03857269883155823,0.3262723352227891,0.6722738317080903,-0.0405491514663611,0.10032537579536438,0.3371674103396278,0.6797820312636236,0.3110830324036733,0.02451154589653015,0.32908021381923114,0.706720309598105,-0.07176569378269566,0.09772290289402008
4,0.3029328048229216,0.7337779760360714,-0.15947423023836946,0.9748305678367615,0.304983523913792,0.7356866427830284,-0.16190772865499764,0.9731942415237427,0.30509209803172505,0.7334474188940862,-0.16207002358777176,0.9661652445793152,0.3052796099867138,0.7323031868253431,-0.16199579026017863,0.9785270690917969,0.3035579272678919,0.7389545559883115,-0.17609865409987305,0.9824892282485962,0.302705316032682,0.7385119761739455,-0.17626247022833133,0.982254147529602,0.3023064758096421,0.7390934433255874,-0.1763754040002822,0.9871851205825806,0.30559490067618217,0.7239763651575357,-0.1455110026257378,0.9794098734855652,0.29992946130888787,0.7324793985911775,-0.2172419364963258,0.9672070145606995,0.3020023439611706,0.7247959988457813,-0.15015799318041112,0.9738969802856445,0.3003768725054603,0.727374674592699,-0.17053644699709747,0.9740394949913025,0.3023981988430022,0.6853757841246466,-0.08923837499959122,0.9992104172706604,0.2946601493018013,0.7010177680424279,-0.23418214959757658,0.9976661801338196,0.31530968887465327,0.6246558836528231,-0.07121668968881875,0.1116296648979187,0.2894150504044123,0.7534538405282153,-0.30833950723920533,0.26498475670814514,0.3275443877492631,0.5672667554446627,-0.09310535618237081,0.23117786645889282,0.31379571471895473,0.814717578887939,-0.35601587636130183,0.4154456555843353,0.3331649209771836,0.5522907563618249,-0.09528770957674294,0.27478066086769104,0.32249588540622154,0.8205537608691621,-0.3874974140099115,0.38251256942749023,0.33107671482222406,0.5547540664672849,-0.1124597508992467,0.2868536710739136,0.3240439074380056,0.8194856166839595,-0.3806988086019242,0.35909220576286316,0.3284689707415443,0.561719739437103,-0.09830202034541534,0.22886547446250916,0.32062684382711126,0.8191955327987667,-0.35646593655858705,0.26042261719703674,0.31904711808477115,0.577771461009979,0.050379595692668616,0.9992451667785645,0.3155895667416707,0.5771215370723177,-0.05047976672649381,0.9993041157722473,0.3341159888676233,0.6016258648463655,0.16804352785859783,0.018904220312833786,0.3229806525366645,0.6555334772382462,-0.09591666843209944,0.22069835662841797,0.3368074962071008,0.6545919248035973,0.2983898750373294,0.041662655770778656,0.31812512108257823,0.7028942704200742,-0.07526069690606421,0.18238519132137299,0.33503910643713797,0.6572556631905688,0.3098968650613511,0.061659470200538635,0.31756429246493734,0.7011521186147414,-0.07285875731280868,0.15291722118854523,0.33812336666243403,0.6772730299404686,0.29851206711360373,0.04839670658111572,0.32391339710780537,0.7352064388138904,-0.11183818717088012,0.16864466667175293
5,0.3059022937502178,0.7326874188014436,-0.1608314688716615,0.9773204922676086,0.30778854233877984,0.735010503019605,-0.1619671710899897,0.9758579134941101,0.30813885075705383,0.7323963931628632,-0.1621555051633289,0.9695244431495667,0.3083610866750988,0.7318746345383776,-0.16208007803985042,0.9806599617004395,0.3060218794005256,0.7381181171962189,-0.17794884102685102,0.984224259853363,0.30544704369136255,0.7373633810452049,-0.17811140503202158,0.9840115904808044,0.3050206192902155,0.7378659605979916,-0.17825509139469686,0.9884532690048218,0.30803917561258576,0.723552686827523,-0.14596128676618841,0.9814553260803223,0.30214789254324764,0.7312299915722436,-0.22198232284614006,0.970440149307251,0.3048945784568785,0.7236830115318296,-0.15058191376073013,0.976478636264801,0.3026914341109138,0.7262847440583362,-0.17331478468009395,0.9766017198562622,0.30310913068907586,0.681330209118979,-0.0914730357272284,0.9992843866348267,0.2948194537843975,0.7020692501749307,-0.24063379509108396,0.9978912472724915,0.32344322715486784,0.6365370580128258,-0.08057023350681575,0.10435737669467926,0.28713396957942405,0.7545631493840895,-0.3201651002679551,0.31471285223960876,0.3386942412172044,0.6042829973357061,-0.1053462154098919,0.2188684642314911,0.3141585307461874,0.814225932529994,-0.37627602475030064,0.4656318426132202,0.34559823870658857,0.5933753558567589,-0.11040120124816889,0.25814417004585266,0.32289987291608524,0.8207094584192545,-0.40861188769340495,0.42946022748947144,0.34392099891390104,0.5984125205448693,-0.1213758862444332,0.269272118806839,0.32474073171615586,0.8190631304468424,-0.4025839218071527,0.4051400125026703,0.3408698567322321,0.6048205154282703,-0.10721658446959081,0.2149762362241745,0.32070530993597834,0.8193154914038518,-0.3777241425854817,0.3000357449054718,0.31895389642034244,0.5776216728346686,0.05250232251627102,0.9992764592170715,0.31519283652305585,0.5781540751457211,-0.05260743605239048,0.9993488192558289,0.33390576583998527,0.5882119894027708,0.17275750807353418,0.018814222887158394,0.32181381412914806,0.6423103043011253,-0.1078317594315324,0.2582673132419586,0.3365407935210635,0.6457567385264802,0.29944831303187763,0.043371450155973434,0.3215058028697966,0.6803339396204264,-0.09034803660719519,0.22495998442173004,0.33500023824827996,0.6495989084243772,0.3104889733450752,0.067813441157341,0.31880508490971143,0.6787294081279206,-0.08937570748052423,0.1814802885055542,0.33745467492512277,0.6769548177719114,0.3024549501282827,0.05184844508767128,0.3261106193065642,0.7095230937004087,-0.12659758071282076,0.211934894323349
6,0.3078554332256316,0.7321482113429474,-0.1561636498996189,0.9784739017486572,0.3099227045263562,0.7344786558832438,-0.15698980987071984,0.9772148728370667,0.31052478892462576,0.732068450110299,-0.15718143497194556,0.9709557890892029,0.3109335201127187,0.7315142018454412,-0.1570920241730553,0.9816986322402954,0.3081982135772704,0.7373160174914766,-0.17381284534931174,0.985236644744873,0.3075849209512982,0.7366410987717761,-0.173973975437028,0.985019326210022,0.3070902781827108,0.7370916162218363,-0.17412554408822734,0.989246666431427,0.3102786626134598,0.7236714618546618,-0.1423873624631336,0.982263445854187,0.30424201318195876,0.7306726932525631,-0.22059398889541615,0.9721949696540833,0.30680117181369226,0.7229342307363233,-0.145729130080768,0.9777104258537292,0.30444460426058073,0.7256281971931454,-0.169641175014632,0.9781453013420105,0.30537498763629356,0.6822163019861491,-0.08315764388867783,0.9992797374725342,0.29475536857332485,0.7041610564504348,-0.239952106135232,0.9980688691139221,0.320047217607498,0.6591834885733465,-0.07972280617271146,0.09471698850393295,0.2847656386239187,0.757847120080675,-0.30753823178155065,0.3254602253437042,0.330136967556817,0.6581149050167625,-0.11273008499826698,0.19947287440299988,0.31422349129404326,0.815011848722185,-0.35919538906642356,0.4787517189979553,0.33673967719078046,0.6557105864797317,-0.11902843373162401,0.23636452853679657,0.32290116974285654,0.8208535654204229,-0.39053234032222184,0.43825334310531616,0.33525036147662557,0.6625668713024682,-0.13036891754184443,0.24664516746997833,0.32465114252907873,0.8195116060120715,-0.3881371787616183,0.4106370806694031,0.331791021142687,0.6663328272955755,-0.11594921116318016,0.19712401926517487,0.32047370246478474,0.8205210191862919,-0.3627928708280834,0.29879477620124817,0.319251501560211,0.5789157714162552,0.05315338692494798,0.9992924928665161,0.3137620099953241,0.5798965130533489,-0.05327944681048391,0.9993864893913269,0.3349120599882942,0.5733478512082779,0.18247636258602135,0.01714996248483658,0.32548188567161546,0.631605838026319,-0.07450117953121659,0.24589024484157562,0.33619068946157166,0.6361359425953453,0.32925837806292924,0.03934449329972267,0.3261333823204039,0.6501995955194741,-0.025151940009423647,0.213255375623703,0.33457361630031024,0.6403432897159028,0.34261222396578095,0.06281819194555283,0.3248582277979168,0.6430792212486264,-0.021231892811400536,0.1748572736978531,0.3359381224427903,0.6755804504667007,0.3354429577078136,0.0471373051404953,0.329621260506766,0.675752200399126,-0.05027618001082111,0.19851019978523254
7,0.3092461339065005,0.7321633441107611,-0.1522830992937087,0.980625331401825,0.3117207927363258,0.7340243015970498,-0.15466131312506531,0.9794926047325134,0.3124227770737238,0.7322110601833884,-0.15483641837324408,0.9738590717315674,0.31301192641258224,0.7315345627920965,-0.15473807794707156,0.9835280776023865,0.3099594627107891,0.7366044470242088,-0.17039634287357322,0.9867123365402222,0.30933262535503914,0.7360407744135172,-0.17056169680186672,0.9865167140960693,0.30880664587020856,0.7364442655018395,-0.1706932612827845,0.9903215169906616,0.3123113640717096,0.724094246115003,-0.14269367413861406,0.9840362071990967,0.3061216158526283,0.7304359606334138,-0.21657288755689338,0.9749735593795776,0.3080645986965723,0.7226153101239883,-0.14267060416085373,0.9799373149871826,0.3056756130286624,0.7255752938134326,-0.16528884768486016,0.9803287386894226,0.30775562099048054,0.6824492539678297,-0.08033706311668665,0.9993467330932617,0.2946828850678034,0.7079336813517976,-0.234856588925634,0.9982573390007019,0.3195398688316343,0.6558153850691656,-0.07735277563333508,0.08792539685964584,0.28336769257272976,0.7631883263587947,-0.2906007221766879,0.3642474114894867,0.3303877575056892,0.6512273703302652,-0.11331219332558762,0.18661901354789734,0.31408653855323776,0.8163130981581548,-0.33105741313525594,0.5166791677474976,0.3375958919525145,0.6468507102557588,-0.11676344147750303,0.22101671993732452,0.32280785611697593,0.821119219916207,-0.36022864920752373,0.4703958332538605,0.33591207947049806,0.6537598712103705,-0.13665189998490462,0.2310076504945755,0.32446007302829183,0.8198196479252402,-0.359406770978655,0.44189363718032837,0.3319740840366907,0.658582816805158,-0.12220934799739287,0.1847982555627823,0.32011789253779804,0.8213105508259362,-0.3349774999277931,0.3240090608596802,0.3198337614536284,0.5841917225292748,0.05181372027312004,0.9993035197257996,0.31183099746704085,0.5829171436173572,-0.051943783674921286,0.999415397644043,0.335875538417271,0.5687461699758255,0.17944085385118203,0.018087077885866165,0.32777874044009603,0.6088586074965338,-0.034051554224320796,0.2600126266479492,0.335505289690835,0.6313019990921017,0.3207574265343801,0.04023877531290054,0.32648044824600203,0.6336684669767104,0.03184320591390133,0.23210091888904572,0.3340943702629633,0.6354596120970587,0.3338992553097859,0.06765889376401901,0.325446626969746,0.6259671756199425,0.03790096023253031,0.186136394739151,0.334869268962315,0.6742987632751463,0.3291652445282253,0.04995299503207207,0.3289528889315467,0.6645293252808704,0.015330374427139769,0.2211393266916275
8,0.30946848562785545,0.7322070888110567,-0.16342519010816295,0.9825453758239746,0.31168085592133643,0.7339893732752116,-0.16689288701329905,0.9815278649330139,0.3122702973229543,0.7323799252510067,-0.16705711611679613,0.9764493107795715,0.31301312105996254,0.7316836237907406,-0.1669749702726091,0.9851608276367188,0.3099030699048722,0.7363522461482453,-0.18009786265236982,0.9880291223526001,0.30924464123589634,0.735832778045109,-0.18027244125093722,0.987852156162262,0.3087347933224268,0.736184534004756,-0.18036867848464413,0.9912808537483215,0.31248286451612184,0.7249884877886088,-0.15521537235804958,0.9856139421463013,0.3064148971012659,0.7304442593029564,-0.21880941263266962,0.9774404168128967,0.30834777780941536,0.7227091755185805,-0.15440381211893892,0.9819190502166748,0.3061946971075874,0.7255839858736307,-0.17349765854222426,0.9822730422019958,0.30847350444112487,0.6803982683590477,-0.08785536736249919,0.9994046688079834,0.2946657299995421,0.7106847320284159,-0.23571387784821635,0.9984289407730103,0.32355910709926045,0.6216250232287812,-0.08099583749260217,0.08421477675437927,0.28448283587183254,0.7663261311394824,-0.2978590982300893,0.42428940534591675,0.33579138176781775,0.5767124874251227,-0.11125926630837571,0.17483854293823242,0.3138892590999602,0.8175252556800838,-0.3387710937431879,0.5628741383552551,0.3434073831353867,0.5628562927246091,-0.11326323747634881,0.20551666617393494,0.32261971235275255,0.8217197520392279,-0.3684167035988397,0.5180180668830872,0.3415171623229979,0.5674923794610157,-0.13460684972149978,0.21466577053070068,0.32425933991159694,0.8206945606640403,-0.36420493807111454,0.49066606163978577,0.33763722521918144,0.5752334339278082,-0.12005613744258875,0.17219753563404083,0.3197643084185463,0.8227123941693983,-0.34051031044551283,0.37736570835113525,0.3201250212533132,0.5887498242514471,0.049295183164732775,0.9993192553520203,0.3095702145780834,0.5894082086426868,-0.04942766098039488,0.9994518756866455,0.3366577335766382,0.5666770270892549,0.1648360324757439,0.01880977489054203,0.3194335477692739,0.6371120725359233,-0.043995641970208686,0.2712545692920685,0.33575267876897524,0.6301891463143483,0.29224939772060926,0.038838647305965424,0.31920138938086356,0.6814248664038518,-0.010963608005217132,0.23675428330898285,0.33400781410081026,0.6353876352310177,0.3038671186992099,0.07058168947696686,0.31608149238995126,0.6797683886119295,-0.007496390917471472,0.1939035803079605,0.3337635729994091,0.6716321587562558,0.2858718097209929,0.048335567116737366,0.3226894021034239,0.7202496852193556,-0.04135639462620018,0.2207639068365097
9,0.3101118871143885,0.7313932691301616,-0.1625321754387446,0.9842848777770996,0.31153555597577764,0.7337351322174068,-0.16557757215840468,0.9833712577819824,0.3120941843305314,0.7322401489530287,-0.1657479069062641,0.9787986278533936,0.3128243880612508,0.7314647657530645,-0.1656698478119713,0.9866412878036499,0.30979555419513144,0.7359500953129356,-0.17767897631440835,0.9892224669456482,0.3090858101844786,0.7355457391057693,-0.17784128103937413,0.9890632629394531,0.30851524387087126,0.7358523300715852,-0.17793046321187692,0.9921497106552124,0.3123692265578677,0.7230067661830354,-0.1556702711752482,0.9870486259460449,0.3064380288124083,0.7300525154386245,-0.21392127530915386,0.9796807169914246,0.30926630496978746,0.7221109373228887,-0.15440228411129536,0.9837126135826111,0.3070152069841111,0.724837449618748,-0.17199011232171732,0.9840310215950012,0.3095792063644953,0.6787358420235767,-0.10003887606518604,0.9994582533836365,0.29469738432339243,0.7120310715266633,-0.2281811020203998,0.9985695481300354,0.32808016708918963,0.6147399612835472,-0.08766027539968486,0.08347593992948532,0.2874241939612796,0.7648268904004775,-0.30441923141479477,0.42668288946151733,0.34046197618756957,0.5687016401972087,-0.1104491770267486,0.17519152164459229,0.31413111005510586,0.8184491378920414,-0.3581997156143186,0.5870540738105774,0.34732060262135084,0.5514699118477955,-0.11025002385888776,0.20042872428894043,0.3230920118944984,0.8223835297993247,-0.38899118815149564,0.5363608002662659,0.3453845858573912,0.5561879515647885,-0.1327958600861685,0.20851284265518188,0.3246480992862155,0.8216540030070709,-0.3815620056220461,0.5069770216941833,0.3420731476375033,0.564416170120239,-0.11901023345334183,0.1676105260848999,0.31983871034213457,0.8234166468892775,-0.3585277710642132,0.38728803396224976,0.3201933128493171,0.5906687242644171,0.04842027404478615,0.999363124370575,0.3081398129463194,0.5941466655050003,-0.048557814742837616,0.9994828104972839,0.33697777816227487,0.5602444444383892,0.15254129171371453,0.023259444162249565,0.3081032838140214,0.6752507124628336,-0.09153026714920993,0.2919161915779114,0.3383069915430885,0.6247460842132566,0.2629255822726657,0.04883064329624176,0.30225144709859564,0.7472296578543524,-0.11497360781899515,0.28303635120391846,0.3351426064968107,0.629443550109863,0.27210167901856547,0.0860309898853302,0.3017640471458434,0.7337170345442632,-0.11787775691066465,0.23354138433933258,0.34158142890248966,0.6580560139247347,0.2450585156679152,0.0606018491089344,0.3083773442677088,0.789929868493761,-0.16707672702946824,0.27685901522636414
