frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3993875776018414,0.47466833761760135,0.011711896716484002,0.9992610812187195,0.4014044165611267,0.46393590739795126,0.018075992725789553,0.9982241988182068,0.4004803274359021,0.4620335408619469,0.017989555054477285,0.9977733492851257,0.3995443556989939,0.46021508148738294,0.01802734740610633,0.998327910900116,0.402220569338117,0.464643538849694,-0.002211695729887905,0.999173104763031,0.4020549595355986,0.4636284402438571,-0.0023486874265862285,0.99934321641922,0.40192557488168973,0.4626943724496025,-0.002398828510195009,0.9994927644729614,0.3949865911688123,0.45262721180915805,0.04818814439432961,0.9983997941017151,0.39804046835218143,0.45639515774590617,-0.04502210968307084,0.9991703033447266,0.39381584184510343,0.4754167360918861,0.02638135770601885,0.9985223412513733,0.39475791028567725,0.4760474477495465,-0.0014943264840569807,0.9992477893829346,0.366279499019895,0.47080055134637017,0.10812209951026094,0.9999648332595825,0.3815286236149923,0.47511733514921983,-0.11170512991292132,0.9999942779541016,0.35484680703708094,0.5451684917722426,0.1318110947098051,0.15261691808700562,0.3701301242624007,0.5516788789204188,-0.16340440000806525,0.9906097054481506,0.3638025862830026,0.6145959786006379,0.08486895646367752,0.2065611332654953,0.3667517960071562,0.6228399344852991,-0.15856111773422776,0.9582331776618958,0.3657725044659206,0.6328528387205936,0.08717183704887119,0.20890045166015625,0.3677487066813876,0.641706241880144,-0.18022419469697123,0.900790810585022,0.3699885598250796,0.6363295623234336,0.066916044482163,0.21782414615154266,0.37179627333368565,0.6428464157240728,-0.17458329285894117,0.8894899487495422,0.3688822712217057,0.6302766851016453,0.07556306485618858,0.21314863860607147,0.3709550355161938,0.6373654280390059,-0.15660591040338787,0.7759257555007935,0.33214046955108617,0.5935074295316423,0.07360235048191888,0.9999946355819702,0.3283427851540701,0.5908714056015011,-0.07366810419729775,0.9999979734420776,0.3356088953358785,0.6996260523796078,0.12583998611995145,0.5179757475852966,0.3118635194642203,0.6954994525228225,-0.12262131912367681,0.9989821314811707,0.3456742525100706,0.8033633964402329,0.1976123754467282,0.8141566514968872,0.27472695112228374,0.8001430068697248,-0.14010937682219907,0.9973151087760925,0.3403319767543247,0.8251793146133423,0.2014324792793818,0.8151546120643616,0.263699927500316,0.8095059190477643,-0.14378810439790987,0.9526621103286743,0.37606321062360465,0.8215876306806287,0.17374330163002,0.8271990418434143,0.28620439597538533,0.8508326700755524,-0.20141686669417788,0.9914644360542297
1,0.3995429141180853,0.4748112610408234,0.015772689905549794,0.9992951154708862,0.40155077576637255,0.4643908372947146,0.022400853969156732,0.9983081817626953,0.40077543684414435,0.46245988266808613,0.022314661900912004,0.9978849291801453,0.39999616571835084,0.4606824747153689,0.022366234899631555,0.9983933568000793,0.4022991129330223,0.4650655354772291,0.0011978969244020353,0.9992157816886902,0.4021567463874815,0.46391754490988557,0.001050977302449092,0.9993811845779419,0.40204874617712816,0.46291456137384673,0.0009943799115717461,0.9995216131210327,0.39539795347622453,0.45279999971389745,0.05290137582591601,0.9984644055366516,0.3980800833020887,0.4563475149018423,-0.04403574700866424,0.9992207288742065,0.39413217476436035,0.47582910146032026,0.03072315662034919,0.9985731840133667,0.3949361494609286,0.476335231746946,0.0016431170316146976,0.9992809891700745,0.36755076135907827,0.47058416775294704,0.112551154409136,0.9999640583992004,0.38338443551744716,0.4752231640475134,-0.11137625745364593,0.9999945163726807,0.35314842973436605,0.5421897905213489,0.1316499603646142,0.1592388153076172,0.3702693181378497,0.5518324817929945,-0.16176322656018383,0.9913412928581238,0.3617203899792262,0.6128724132265359,0.07994285332305087,0.21776515245437622,0.3666973292827604,0.6228656853948319,-0.15735807205949498,0.9618024230003357,0.3638262893472397,0.6285180040768209,0.08170629995209829,0.2207726091146469,0.36767194611685594,0.6413130453654693,-0.17918196788855953,0.9090394377708435,0.36832765681402996,0.6331928934369765,0.061625804539237675,0.22992588579654694,0.37148901564734305,0.642365510123116,-0.1731866832290376,0.8986333608627319,0.36693061164447216,0.6268674407686504,0.07059420240776872,0.22437956929206848,0.3707128567355018,0.637158463682447,-0.1551160548414502,0.793673038482666,0.3320082604885099,0.5925706642014638,0.07376366832426613,0.9999944567680359,0.32915322695459615,0.592010378837585,-0.07382987077747068,0.9999979734420776,0.33627636347498197,0.6997116088867182,0.13152002607073093,0.5469258427619934,0.3117407432624272,0.6955829398972643,-0.1208938477294785,0.9990536570549011,0.3460179448127743,0.8033578566142485,0.20272096821240004,0.8268694877624512,0.27475551366806006,0.7997747761862617,-0.1381056389638355,0.9975022673606873,0.3404812966074261,0.8250887989997859,0.2064802225146973,0.8273890018463135,0.2636793451649801,0.8095051509993412,-0.14158659619944422,0.9560452699661255,0.37512672798974134,0.8212557094437728,0.1802815675735472,0.8381081223487854,0.2853593834808893,0.8509038601602823,-0.1980426839419773,0.991998016834259
2,0.3999083186898911,0.4750549716608863,0.02196538211511713,0.9993320107460022,0.4018928170204161,0.46483235188892885,0.02886450681835412,0.9984036684036255,0.40124279516083833,0.4628956845828463,0.028778769767710127,0.9980096220970154,0.4005879189286911,0.4611703676836829,0.02883682690028632,0.9984793066978455,0.40259149244853404,0.4654721072741915,0.007245867426640218,0.9992603063583374,0.40247826576232887,0.4642254122665948,0.007094105166782223,0.9994183778762817,0.40239932622228325,0.4631707174437384,0.007034266460686919,0.9995498657226562,0.39594493763787386,0.45308290719985944,0.05941762807113781,0.9985477328300476,0.39836018596376677,0.4563510809625896,-0.039227173690284986,0.9992682337760925,0.39464968187468374,0.4763710217816487,0.03692809721188884,0.9986413717269897,0.3953417462962012,0.4767588164125168,0.007302264980639194,0.9993175268173218,0.36860411337443744,0.47057757122176014,0.11781249982970096,0.9999643564224243,0.38474665709904243,0.4755930628095352,-0.10757187647478915,0.999994695186615,0.3520083946841102,0.5402905379022869,0.13436740892274032,0.169305220246315,0.37050567609923213,0.5519845775195528,-0.1575951418706348,0.9919183850288391,0.3600356119019643,0.6118435570171898,0.08018339042152672,0.2342732846736908,0.36655166745185835,0.6228982738086153,-0.15318266621657772,0.9646865129470825,0.3621951273509433,0.6259489314896717,0.08183058862175256,0.23664508759975433,0.3674938746861047,0.641104469980512,-0.17479731483118865,0.9155891537666321,0.3668499359062738,0.6314604333468843,0.062020859441586876,0.2463686168193817,0.37104903544698425,0.6421479719025744,-0.16860009048666263,0.9058963656425476,0.3649904642786297,0.6246933409145897,0.07089883323226653,0.2398993968963623,0.3703151311193192,0.6370917405400954,-0.15077802325998027,0.8076090216636658,0.3320058107376097,0.5918610606874735,0.07378589766366138,0.9999942779541016,0.3299639625208717,0.59276567697525,-0.07385468504258562,0.9999979138374329,0.33678834864071416,0.6998012781143185,0.1337727648871285,0.5704061388969421,0.31188591548374706,0.69562280518668,-0.12005844073636185,0.9991146922111511,0.3462514877319334,0.8033565742628912,0.20177674548966534,0.8373197913169861,0.2748623073101042,0.799530812672206,-0.13855483659676138,0.9976598024368286,0.340578747647149,0.8250147938728328,0.2052604607173374,0.8365999460220337,0.2637614403452191,0.8094969238553724,-0.1420414903334208,0.9587237238883972,0.37451495443071625,0.821032277175358,0.17983676195144643,0.847377359867096,0.28465313485690513,0.8510170289448324,-0.19765674599579394,0.992466390132904
3,0.40055802549634645,0.4754117378166741,0.028376017244798785,0.9993570446968079,0.4024824755532399,0.4652641185692376,0.035513710443462625,0.9984704852104187,0.40195171747888814,0.4633544317313601,0.0354280294052192,0.9980958700180054,0.40140117066247105,0.46170556460108053,0.03548289537429808,0.9985292553901672,0.4031383855002265,0.46585946338517303,0.014133490648652818,0.9992940425872803,0.40306555628776536,0.4645528197288511,0.01398269393082175,0.9994480013847351,0.40302784528051083,0.46346886583736946,0.01392324683921677,0.9995725154876709,0.39669376015663127,0.45350462538855396,0.06595088126403942,0.9985920786857605,0.39891387053898386,0.4564105553286414,-0.031693920306861384,0.9993056058883667,0.3954666137695311,0.4771141009671345,0.04314269849232263,0.9986634254455566,0.3960554012230463,0.4773655882903506,0.013828445418870867,0.9993349313735962,0.369539050545011,0.47079542449542433,0.12268074857337127,0.9999627470970154,0.38542830688612784,0.4763317167758939,-0.10068410422120772,0.9999948740005493,0.35173124756131835,0.5400126968111308,0.14057779865605485,0.17325018346309662,0.3708482333592005,0.5521774479321069,-0.15093235245772763,0.9924554228782654,0.3592187285423277,0.6118289215224126,0.08770063306604109,0.24209240078926086,0.3662933213370185,0.6229490603719435,-0.14554672624383647,0.9674016237258911,0.3615072676113672,0.6260258810860767,0.09004105244364052,0.2447168231010437,0.36715862921306053,0.6411677667072838,-0.16638742515019,0.9218493103981018,0.3659907902990067,0.6317205820764811,0.07049735539725846,0.2545153796672821,0.37041528054646067,0.6423415490559167,-0.16033011547156734,0.9128290414810181,0.3632028673376354,0.6242151124136786,0.07862202354839866,0.24768872559070587,0.369702111823218,0.6372405358723228,-0.14318890103272025,0.821187436580658,0.33212807263646793,0.5915494033268517,0.07369067009006225,0.9999940991401672,0.3306418291160037,0.5930871384484424,-0.07376435250043865,0.9999979138374329,0.33712502207074835,0.6999276603971205,0.1335775786212512,0.5945551991462708,0.3122814834117888,0.695641824177333,-0.12109603498663216,0.9991753101348877,0.3463405174868446,0.8033572060721257,0.19595616928168696,0.8475499749183655,0.2750224258218491,0.7994694505419047,-0.14312156992299208,0.9978182911872864,0.3406218596867151,0.8249359164919168,0.19902327316147933,0.8466440439224243,0.2639343006270271,0.809483364650181,-0.14688311346939625,0.9615954160690308,0.3743022739887236,0.8208787969180512,0.17403605026858185,0.8559393882751465,0.28410170759473513,0.8512084518160135,-0.20199425433363224,0.9929245710372925
4,0.4012148644242966,0.4758529577936443,0.03942698091268537,0.9993557333946228,0.4031415641307829,0.465660488605499,0.04684757600937568,0.9984806776046753,0.40266430803707653,0.4637707625116618,0.0467636496892997,0.9981189966201782,0.40215705122266476,0.4621748694351739,0.046815331173794585,0.9985289573669434,0.4037938705512454,0.4662229614598409,0.025962027661236255,0.9992979764938354,0.4037481486797331,0.464866792304175,0.025814179484067206,0.999455451965332,0.4037407100200651,0.46374975868633794,0.025757236033678042,0.9995776414871216,0.3974213446889603,0.453941420146397,0.07651776958789142,0.9985989928245544,0.399586122376578,0.45647834965160894,-0.01919041621897901,0.9993168711662292,0.3962236966405594,0.4777432186262946,0.05365717315248078,0.9986469149589539,0.39677234292030317,0.47794309258460976,0.024999313374116473,0.9993277788162231,0.37001710619245237,0.47114790081977825,0.13007438480854028,0.9999616742134094,0.38610951048987235,0.4770289906433648,-0.09045770679201394,0.9999949932098389,0.35135234509195584,0.5395561269351412,0.14748055849756506,0.1754380762577057,0.3712436965533663,0.5522838251931325,-0.1420707757983888,0.9928420186042786,0.3578203371592929,0.6123021824019292,0.09487517156771247,0.24803538620471954,0.36600945251328587,0.6230389135224476,-0.136607477068901,0.9694028496742249,0.3601738810539244,0.6254353267805914,0.09738942299570352,0.2509060800075531,0.3669000233922684,0.6412212763513834,-0.1567953603608267,0.9264214038848877,0.36479201061385,0.6316582884107315,0.07840230794889583,0.2608511447906494,0.3698376476764677,0.6424402594566343,-0.15068693629332944,0.9178262948989868,0.3618175046784535,0.6237379993711196,0.08600855618715282,0.2534286379814148,0.3691195087773458,0.6373819470405575,-0.13424273942198067,0.8307843208312988,0.33243069478443676,0.5909080624580381,0.07337788024118966,0.9999937415122986,0.33179918612752624,0.5931205732481817,-0.07345916458538597,0.9999977946281433,0.3373615026473997,0.6999841911452154,0.12625471055507653,0.6107993721961975,0.31295237541198717,0.695567965507507,-0.11956767567566456,0.9992141723632812,0.3464191760335648,0.8033835445131571,0.18013627784592756,0.8547552824020386,0.2753512654985699,0.7993710807391572,-0.14491448870726986,0.9979245662689209,0.3406204828194208,0.8249524354934689,0.18240723737648545,0.8540008068084717,0.2642615735530852,0.8094562768936153,-0.14902781162943152,0.9638214111328125,0.37421756131308404,0.8209365027291431,0.15615332084042677,0.8614558577537537,0.28367536408560606,0.8513229097638807,-0.20382838802678235,0.9931851625442505
5,0.4019276448658533,0.47639339055333796,0.05272038515124999,0.9993825554847717,0.40388552716800125,0.466172306878226,0.06020629278251101,0.9985509514808655,0.40341184990746615,0.46427826370511716,0.06012594753078049,0.9982061982154846,0.40290319578988193,0.46267382672854807,0.06018083893827027,0.9985824227333069,0.40453556946345715,0.46670447077069943,0.03921836673149039,0.9993329644203186,0.4044852844306399,0.46529811791011244,0.03907131041799271,0.9994854927062988,0.4044733873435427,0.4641103931835717,0.03901534676551817,0.9996011257171631,0.398138116938727,0.45432095868246875,0.0884241510714803,0.9986454248428345,0.4002346387931277,0.45658980863434906,-0.00767937385077987,0.9993546605110168,0.39695431930678216,0.47829655834606694,0.06631022319197652,0.9986756443977356,0.39747071266174294,0.4784820224557602,0.03753921261855533,0.9993481636047363,0.3704526015690393,0.4714244450841629,0.13849839035953787,0.9999600052833557,0.3867693032537186,0.4774487044130051,-0.0824993972267423,0.999995231628418,0.35034327507019025,0.5387885366167339,0.15149356297084257,0.17667259275913239,0.37163502744265947,0.552277965205056,-0.13557348251342766,0.9933573007583618,0.35489930169922945,0.6096416796956741,0.09617472163268494,0.2481975108385086,0.36576763902391685,0.6231717160769868,-0.12980267873832152,0.9717893600463867,0.35367204972675853,0.6260880521365572,0.09820413185017446,0.2515353858470917,0.3668093604700904,0.6412529604775563,-0.1498210579156875,0.9318822622299194,0.358171361684799,0.6320584450449259,0.07992570229939047,0.26139387488365173,0.3694612273148126,0.6424856424331662,-0.1432993190629141,0.923870861530304,0.357103714772633,0.6245737007686067,0.0874996185302734,0.2538633644580841,0.3687143445014952,0.6374997258186338,-0.12722489067486348,0.8427291512489319,0.3327858056340897,0.5900796771049497,0.0730587576116834,0.9999935030937195,0.3329490491322107,0.5929998448916841,-0.07314720622130799,0.9999977350234985,0.3375242922987255,0.6999371170997617,0.1180526863251413,0.6307843327522278,0.3138891288212366,0.695350897312164,-0.11685606709548399,0.9992499351501465,0.3464840301445551,0.8033439534051074,0.16338282780987867,0.8621212840080261,0.27577221138136715,0.799252195017678,-0.1451883677925382,0.9980170130729675,0.34062220283917,0.824995192459651,0.16476716612066533,0.8620908260345459,0.26460022330284105,0.8094206248010904,-0.14964276296751833,0.9659169912338257,0.37422201803752336,0.82099814244679,0.13676425495317998,0.8671658039093018,0.28348037430218276,0.8513836554118561,-0.20467216202190935,0.9933872818946838
6,0.4025622248649595,0.4772385341780524,0.07027476940836222,0.9993904829025269,0.4045821343149456,0.46692479934011166,0.07756067972098074,0.9985750913619995,0.404089364835194,0.4650006498609268,0.07748691609927583,0.9982306361198425,0.40356857095445886,0.46334619011197753,0.07754733008997777,0.9985684752464294,0.4051989427634646,0.4674448524202617,0.05648998112550801,0.9993523955345154,0.40510670713015945,0.46599090695381146,0.05634184266839706,0.9995059370994568,0.4050547770091464,0.464703059196472,0.0562852190009185,0.9996183514595032,0.39876588582992534,0.45473291618483386,0.1030434444546699,0.9986191987991333,0.4007021886961799,0.4568300059863497,0.006582439334930052,0.9993842244148254,0.39754693593297663,0.47887158479009334,0.08280417088951379,0.9986190795898438,0.39802716629845736,0.4790847906044549,0.053937804539288765,0.9993396997451782,0.3704984852245874,0.4715543695858544,0.14834398712430674,0.9999554753303528,0.3874116650649478,0.47778821417263556,-0.0733512026923043,0.9999955296516418,0.3478890853268758,0.5357100674084252,0.15800887431417185,0.16862168908119202,0.37185027599334697,0.5523009453501018,-0.12930438390799925,0.9938670992851257,0.3459972117628368,0.6053339157785684,0.10341765838009966,0.23254042863845825,0.365481536728995,0.6233745268412996,-0.12411502599716182,0.9740976691246033,0.3416930888380321,0.6251237733023504,0.10556318887642448,0.23739661276340485,0.366702411004475,0.641504393305097,-0.14399637537343155,0.9372549653053284,0.3460567670209066,0.6295418381690976,0.08855684293167927,0.2465040683746338,0.36910828011376495,0.6427070787974762,-0.13682167232036585,0.9298133254051208,0.34742806894438594,0.6228063719613208,0.09527359200375417,0.2394299954175949,0.3683495376791271,0.6377474495342796,-0.12119859329291746,0.8545197248458862,0.33296103818075984,0.589158761501312,0.07265644733394891,0.9999933838844299,0.3340643422944204,0.5929111531802583,-0.07275297024420327,0.9999977946281433,0.3375713765621184,0.699851834774017,0.1094515381114823,0.6507009863853455,0.31498299666813423,0.6949277894837513,-0.11581359782389226,0.999289870262146,0.34651402235031115,0.8032732639993937,0.14523436938013343,0.8698386549949646,0.27629137209483545,0.7989882452147343,-0.14858884896550853,0.9981162548065186,0.34062316587993063,0.8251293846539085,0.1457026847771235,0.8707712888717651,0.26506811720984313,0.8093722360474719,-0.15344021746090475,0.9681898951530457,0.3742336554186683,0.821194391591208,0.11730170377663199,0.8733253479003906,0.2834585096154893,0.85146027633122,-0.20810495487281244,0.9936249852180481
7,0.4031141962323868,0.47816371832575094,0.07666328134281292,0.9994013905525208,0.40517339195523927,0.4676993872438156,0.08388434818812776,0.9986087679862976,0.4046492193426403,0.46574465291840667,0.08381177995886117,0.9982644319534302,0.40411093660763314,0.46403757078306995,0.08387406691908833,0.9985616207122803,0.40576452187129414,0.46820789745875746,0.06255178547331262,0.9993767142295837,0.40563230088778884,0.4667208603450228,0.06240277801241191,0.9995295405387878,0.4055506314550126,0.46534208655357334,0.06234448594706396,0.999638020992279,0.39928609303065693,0.4551655880042483,0.108583538872855,0.9986031651496887,0.40114671077047054,0.4571272449834004,0.01089411298411765,0.9994188547134399,0.3980439100946697,0.47947250689778986,0.08890112532036641,0.9985756874084473,0.3984986049788337,0.47970836928912547,0.05968378271375381,0.9993407726287842,0.3704207309654779,0.4717704100268225,0.1519630755696977,0.9999501705169678,0.3878738897187367,0.47808132852826773,-0.07088848395006994,0.9999958276748657,0.34571692773273993,0.5331018754414147,0.16085790438311431,0.16030457615852356,0.3719583306993755,0.5520692416599815,-0.12926771172455373,0.9943907856941223,0.33786498308181745,0.6030482172966001,0.10760614318507053,0.21610955893993378,0.36501441001892077,0.6232624547822132,-0.12499262562819882,0.9763591289520264,0.3329706174986702,0.6237962722778317,0.10993306168488089,0.22214777767658234,0.3662642879145484,0.6417859111513408,-0.14487767815589897,0.9425231218338013,0.337335077353886,0.627060897009713,0.09328994069780619,0.23049934208393097,0.3684268483093805,0.6429525613784788,-0.13755590319633476,0.9356597065925598,0.3397887017045701,0.620642258439745,0.09965812436171935,0.2239883989095688,0.36766746810504347,0.6379517946924479,-0.12194538967949999,0.8662297129631042,0.33306631701333167,0.5886092867170059,0.07241657099553514,0.9999933242797852,0.33481471879141655,0.5929040193557736,-0.07251626657588138,0.9999978542327881,0.3376217527048927,0.6998514294624325,0.10712749574865608,0.6725071668624878,0.31613091485840916,0.6945278252874099,-0.11696301826408925,0.9993302822113037,0.34652096543993255,0.803212692056383,0.14200622226510723,0.8775837421417236,0.2768237071377889,0.7986614516803193,-0.15126563012599936,0.9982140064239502,0.3406283787318637,0.8252393790653769,0.14242205364363525,0.8792206645011902,0.2656624206474848,0.8093336445944647,-0.15617407773222236,0.970387876033783,0.3742510582719529,0.8215515204838341,0.1142772706491606,0.8794946670532227,0.2834716073104312,0.8516027723039896,-0.2108331616435731,0.9938547611236572
8,0.40347982134137816,0.47898572598184835,0.06836389984403335,0.999416172504425,0.4056118675640649,0.46835924301828635,0.07571163071053365,0.9986521005630493,0.40506699596132534,0.4663920462131498,0.07563524288790563,0.998315155506134,0.40451943022864184,0.46465463382857164,0.07569734113556995,0.998583197593689,0.4061805375984735,0.46886826327868847,0.05421222820878026,0.999401867389679,0.406020459958485,0.4673862712723866,0.054062079851116426,0.9995523691177368,0.4059225789138247,0.46597760490008744,0.054002481911863576,0.9996563196182251,0.3996830471924371,0.45560793450900466,0.10204403592007497,0.9986222386360168,0.4015150121280123,0.4575616291591097,0.003516803379170595,0.9994508624076843,0.3983930289745329,0.4799462028912133,0.0812612550599234,0.9985834360122681,0.39882245659828164,0.48021151764052233,0.0518037013709545,0.9993560910224915,0.3705162448542457,0.47206477522850016,0.14794463813304892,0.9999473094940186,0.38809441413198176,0.4783523917198179,-0.07639717246804914,0.9999960660934448,0.3452144844191414,0.532668568406786,0.15872919389179768,0.15431809425354004,0.37204766443797505,0.5515487279210769,-0.13524216583796905,0.9948215484619141,0.335994791133063,0.6061224681990485,0.10614658338682988,0.20457923412322998,0.3645284473896025,0.6226016317095072,-0.1304602737937654,0.9783076643943787,0.33391672628266456,0.6231343814304894,0.1086598749671663,0.21199452877044678,0.36549512743949875,0.6418147683143612,-0.15115442318575717,0.9470664262771606,0.33826393740517735,0.626510063239506,0.09112458441938667,0.21988599002361298,0.3674814334937503,0.6430635367121011,-0.14373470119067594,0.9407150149345398,0.3403002866676874,0.6200772183282032,0.09790789463690344,0.21360179781913757,0.3667904853820799,0.6379970005580354,-0.1277038978678839,0.8762937784194946,0.33327866962977803,0.5883531519344871,0.07236847238881244,0.9999932646751404,0.3354558025087627,0.5929033688136507,-0.07246855135474883,0.9999979138374329,0.33784790805407916,0.699951522690909,0.10892766628946572,0.6885475516319275,0.3171734111649648,0.6943633181708196,-0.11706129993711192,0.9993588924407959,0.3465482796941483,0.8032168541635782,0.15008969392095287,0.8837250471115112,0.27737869535173676,0.7983700445720123,-0.14907710637365063,0.9982895851135254,0.34060890504292063,0.8253417525972635,0.1510992228984832,0.8856077194213867,0.2662422418594359,0.8092744622911722,-0.15372700606073647,0.9720823168754578,0.37427072780472875,0.822044822147914,0.12280043853180744,0.8848084807395935,0.28349117806979574,0.8518306493759151,-0.20871855531420017,0.9940688610076904
9,0.40378500989505206,0.4793504774570463,0.06387860072510579,0.9994277954101562,0.40596991692270534,0.46872411540576364,0.07137353398970192,0.9986851811408997,0.4054096111229486,0.4667734529290878,0.0712957822850772,0.9983530044555664,0.40485117094857337,0.46502702236175514,0.07135902196168896,0.9985916018486023,0.4065278206552776,0.46924009493419083,0.049659765405314284,0.999423086643219,0.40634768094335266,0.46780052695955526,0.049508656029190315,0.9995723366737366,0.40623776146343754,0.46641302619661584,0.04944894196731701,0.9996721744537354,0.40000298023223857,0.455897430862699,0.09900032132863994,0.9986291527748108,0.40183695810181735,0.45794137205396357,-0.000507264062097031,0.999479353427887,0.3986780720097676,0.4801998938832962,0.07728540045874455,0.9985812902450562,0.39909295184271654,0.4804623825209479,0.04753815372075351,0.9993675947189331,0.37064427648271814,0.47219066790172004,0.14624039743627815,0.9999442100524902,0.3881946912833621,0.47860383731978257,-0.07944649585655754,0.9999962449073792,0.3454923161438532,0.5324957472937445,0.15609496363571704,0.14935100078582764,0.37215926306588293,0.5510014244488305,-0.13810103322778422,0.9952155947685242,0.33860766121319347,0.6019289118903021,0.10082167088985437,0.19507631659507751,0.3641428078923905,0.6214283926146368,-0.13226195020335055,0.9801003932952881,0.3356081570897782,0.6220447148595534,0.10298822671174998,0.203855961561203,0.36479611056191563,0.6413581405367167,-0.15337745760168342,0.9512593150138855,0.3398718552930013,0.6255927784102301,0.08500846007040565,0.21139372885227203,0.3667080104351042,0.642826906272343,-0.14583946551595406,0.9453802108764648,0.3417499712535311,0.6191732423646106,0.09236667113644732,0.20540699362754822,0.3660747689860206,0.6376255205699373,-0.12964626210076463,0.8856012225151062,0.33349048495292644,0.5880514349256241,0.07240347372634068,0.9999932050704956,0.3358816300119671,0.5929112621716087,-0.07250447443553376,0.9999979734420776,0.33831885542188356,0.699928351811,0.10807059109210963,0.7057192921638489,0.3181491562298364,0.694295421668461,-0.11884473349366863,0.9993906021118164,0.34656584092548903,0.8032099042619975,0.1491576629025595,0.8901914358139038,0.2778618889195577,0.7981848852975024,-0.1506298158849988,0.9983700513839722,0.3405437767505644,0.8253946985517226,0.15012036604540682,0.8922224044799805,0.266585749387741,0.8091361948422019,-0.1552455953189304,0.9737340807914734,0.37428665246282283,0.8225784608295983,0.12135205566883081,0.8904111385345459,0.28349359546388886,0.8521084427833554,-0.21046390661171496,0.9942917823791504
