frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6030931268419536,0.53104703937258,0.06819950746638428,0.9987013339996338,0.6018656015396118,0.5248390385082787,0.06541901007294643,0.997471809387207,0.6006930708885192,0.5238984789167128,0.0653852080660206,0.9969929456710815,0.5995211328778943,0.5230564781597682,0.06537848242691575,0.9980270266532898,0.6046230861118856,0.5265170403889247,0.0574333342058317,0.9985900521278381,0.6054075769015719,0.5267404215676443,0.057369611838034136,0.9987064599990845,0.6061461244310649,0.5269770945821489,0.05736946750964428,0.9991446733474731,0.5968216538429255,0.5240385583468843,0.05070757738181517,0.9989797472953796,0.6060156294277734,0.5290627275194439,0.014522965332227026,0.9988335967063904,0.6007396919386727,0.5340893966811042,0.06521476283669461,0.9988651275634766,0.60323896748679,0.5359204207147867,0.05425262014780719,0.9990341663360596,0.5800135799816675,0.555619990825653,0.052324134750025536,0.999983549118042,0.6041613715035573,0.5625347580228529,-0.02317377517798121,0.9999774694442749,0.5797281520707265,0.6015633463859554,0.03830018825829021,0.7462553977966309,0.6045010157993858,0.610492146015167,-0.033561375830322544,0.9545055627822876,0.5970974326133726,0.6182199324880326,0.0012178586529833014,0.3717176616191864,0.6076893057141982,0.6388813580785476,-0.015523459815553343,0.8316641449928284,0.6007370506014139,0.6208794695990426,-0.0033078385783093956,0.34132683277130127,0.6096267785344803,0.6477454662322993,-0.022149488436324315,0.7120246291160583,0.6021366221564156,0.6192902428763251,-0.008970330283045863,0.3336763083934784,0.6095389298030306,0.6475611771856034,-0.021924735073532448,0.6822665929794312,0.6010438595499311,0.6193887642451695,-0.0023036161703724276,0.29194316267967224,0.6089141556194849,0.6447912710053577,-0.015434628512178205,0.5102811455726624,0.5694505810737605,0.6462644764355251,0.02765874287911823,0.9999765157699585,0.5785306964601787,0.6486762387411928,-0.02769478878804613,0.9999858140945435,0.5812019467353818,0.715586313179561,0.06759873000638826,0.870573103427887,0.579126473835536,0.7233828459467203,-0.01024840410266601,0.9949477910995483,0.5812834467206679,0.7833485058375766,0.10242203144090516,0.8489563465118408,0.5640278731073648,0.7916343314307075,0.010354237524526478,0.9766369462013245,0.579921834809439,0.794563317298889,0.10446951591542786,0.8728225827217102,0.5591294850621903,0.8022848061152865,0.01148089894226624,0.8852689266204834,0.5856871468680246,0.7926565681185035,0.08978273283158031,0.5032002925872803,0.5724779486656185,0.8101301925522939,-0.01088952532570274,0.8086076974868774
1,0.6029231769698001,0.5308332834924966,0.11860076806374954,0.9988195896148682,0.6016833662986754,0.5249351825032912,0.11619153544306747,0.9977003335952759,0.6004634976387021,0.5240906732422961,0.11616242389593803,0.9972642660140991,0.5992277400834214,0.523300310543605,0.11617831374917706,0.9981967210769653,0.6045502151761729,0.5264592255864821,0.10839919213737756,0.9987221360206604,0.6053583894457133,0.5266831925937105,0.10830891483596386,0.9988297820091248,0.6061268551009038,0.526916147981371,0.10830524531858304,0.9992260932922363,0.5967123508453364,0.5247439537729532,0.09819277588810237,0.9990615844726562,0.6059829558644974,0.529247496809278,0.06276820847498517,0.9989446401596069,0.6005871125629969,0.5343898483685083,0.11429756507277479,0.9989423751831055,0.6031154734747747,0.5358778102057316,0.10350710781557215,0.9991141557693481,0.5808626498494825,0.5551346778869627,0.10278115464108326,0.999981164932251,0.6050037077495029,0.5625877039773118,0.008927446151418338,0.9999794960021973,0.5810845902987886,0.6016536712646481,0.10495163612067701,0.6829519271850586,0.6044853414807995,0.6122777342796323,0.00566612416878344,0.9580435156822205,0.5983551502227779,0.6192581432206289,0.09077505517218797,0.3429446220397949,0.6084107535226,0.641950930867876,0.042159219671572934,0.8447787761688232,0.6012039763586859,0.6241786428860253,0.09315918135855883,0.319587379693985,0.6101058976990833,0.6490874171257014,0.038348827936819624,0.7343208193778992,0.6029325314930505,0.6221846171787803,0.08688411824405193,0.3121753931045532,0.6100592885698587,0.6482522862298145,0.04161548252616612,0.7065370678901672,0.6018975121634346,0.6215207610811504,0.087716746436698,0.27339494228363037,0.6094351138387404,0.6461246899196076,0.043985117120402206,0.5456390976905823,0.5688378334045405,0.6438501443181718,0.034025545311825604,0.9999777674674988,0.5777450306074956,0.6475767322948995,-0.034081333024161185,0.9999868273735046,0.5814210057258603,0.7176319616181507,0.0612979298191411,0.8808801770210266,0.5790961640221727,0.7230734212057924,-0.02781891631228582,0.9954023957252502,0.5813007252556932,0.7869275603975567,0.07553672843745773,0.8619408011436462,0.5614743811743594,0.793953532832009,-0.026224985665508675,0.9786190986633301,0.5783451710428505,0.7993949770927427,0.07552606921110827,0.8845103979110718,0.555313684259142,0.8047749672617227,-0.026758425576346244,0.8955841660499573,0.5933506556919642,0.7979707462447022,0.05826875450355661,0.5475126504898071,0.5725509524345395,0.815267591817038,-0.05180761139573797,0.8253626227378845
2,0.602859910896846,0.5306094714573448,0.14367428017514086,0.9989221096038818,0.6016033530235287,0.5248975566455294,0.1416097126901149,0.9978964924812317,0.6003624916076657,0.5241293941225322,0.14158234543034004,0.9974980354309082,0.5991053615297588,0.5233902267047335,0.14161097875663206,0.9983421564102173,0.6045381835528779,0.5263246825763155,0.13375130572489324,0.9988366365432739,0.6053766914776391,0.526564059938703,0.13364718737346779,0.998937726020813,0.606183394363948,0.5268087778772623,0.13364061425839147,0.9992973208427429,0.596699249744415,0.5251206466129845,0.12273427226713719,0.9991297721862793,0.6060549310275484,0.5293138827596389,0.08692973322634182,0.9990410208702087,0.6005428688866749,0.5345307724816456,0.13898861929774278,0.9990060329437256,0.6031219090734206,0.5357888783727371,0.12806230772818833,0.9991816878318787,0.5817609957286287,0.5546679615974424,0.12988076295171458,0.9999791383743286,0.6057018859045844,0.5625738416399272,0.02404518502631357,0.9999812245368958,0.5823246462004522,0.601829946041107,0.13967482410371296,0.6286364197731018,0.6045147112437654,0.6133648157119749,0.022509205993264905,0.9609994292259216,0.5994037151336666,0.6201028261865886,0.13473232968577312,0.3199423849582672,0.6090653334345133,0.6440120611871989,0.06611236935215334,0.8544135093688965,0.6019055570874893,0.6262588756425037,0.140402331788625,0.3035242557525635,0.6105833564485819,0.6500290632247921,0.0633571253291198,0.7510963678359985,0.6036703603608264,0.624282588277544,0.13360104523599142,0.2964257597923279,0.6105413385799949,0.6488113198961527,0.06794809347816874,0.7246004939079285,0.6026761140142165,0.6230095812252586,0.13176969087549611,0.25977641344070435,0.6099231532641816,0.6471263749258855,0.06869395950010843,0.5712239146232605,0.5684907436370847,0.6422250798770357,0.03832527675798959,0.99997878074646,0.5772130932126724,0.6468300598008289,-0.03838969373277254,0.9999876618385315,0.5815859436988828,0.7188198481287271,0.05770852150661602,0.888507604598999,0.5790537629808696,0.7226122941289626,-0.039864671868937336,0.9958114624023438,0.5813487086977275,0.7890957900456016,0.06112027274710788,0.8729758262634277,0.5599356498037062,0.7954841988427295,-0.04838838752891334,0.980461835861206,0.577324456827981,0.8023011684417721,0.05994922540017533,0.8946612477302551,0.5529753123010905,0.8063165375164574,-0.04984599554112977,0.9048968553543091,0.5979230420930042,0.8011327709470473,0.040320232404129824,0.5865773558616638,0.5725985646247861,0.8182158572333196,-0.07727435307045064,0.8408693075180054
3,0.6030132940837312,0.5302758336067197,0.1329062225563185,0.9989974498748779,0.6017173017774307,0.5246014663151329,0.13126284480094902,0.9980309009552002,0.6004927533013478,0.5238970654351367,0.13123310846941805,0.9976603388786316,0.5992786305291309,0.5232251984732489,0.13125994397061205,0.9984273910522461,0.6046581642968312,0.525987432684217,0.12283150681427542,0.9989240169525146,0.6055319786071774,0.5262658970696583,0.12273239067622588,0.9990254640579224,0.6063830733299252,0.5265454718044824,0.12272419844354897,0.9993550777435303,0.596863952704838,0.525001091616494,0.11532956468207489,0.9991527199745178,0.6062604665756223,0.5291395902633664,0.07689635029860903,0.9991170763969421,0.600722401482718,0.534421030112675,0.12930006257125304,0.9990091919898987,0.603354215621948,0.5355876326560971,0.11761622663055142,0.9992173910140991,0.5828644548143656,0.5541423848697115,0.1245211760912622,0.9999750852584839,0.6062477827072141,0.5624807408877779,0.014818094151892827,0.9999827146530151,0.5835508210318426,0.6020988617624552,0.1295262170689446,0.5783425569534302,0.604586223193577,0.6134123206138609,0.005953470630837335,0.9638705253601074,0.6003943783896307,0.6207363946097235,0.11340927673237658,0.29771891236305237,0.6096193143299645,0.644556777817862,0.038829233976347084,0.8648874163627625,0.6029106616973874,0.627083006926945,0.11705804765224452,0.28706949949264526,0.6110386865479602,0.6504145196505953,0.034145473688840855,0.7688350081443787,0.6044564059802462,0.6253548622131344,0.10974944638354432,0.28036943078041077,0.6109567676271708,0.649198280061994,0.03781983985432555,0.7438173294067383,0.6034811394555226,0.6235778859683443,0.10994944976908815,0.24598786234855652,0.6103612508092604,0.6476706419672282,0.04079056786639348,0.5982730984687805,0.5685108218874247,0.6414907455444333,0.04022431224584577,0.999979555606842,0.5769364459174018,0.6464334453855239,-0.04028111877185956,0.9999883770942688,0.5817314045769826,0.7189159955297194,0.05895644256046838,0.8949213624000549,0.5790124961308067,0.7218799778393333,-0.044666194064276535,0.9961789846420288,0.5814147898129052,0.7893170101302007,0.06692911226834566,0.8831695318222046,0.5596637708800176,0.7961427313940862,-0.05066028375710758,0.982154905796051,0.576842996052333,0.8026312521525788,0.06598983077066281,0.9039177894592285,0.5525667905807492,0.8067356927054266,-0.05202754288911817,0.9133769869804382,0.5981728366443086,0.8013306345258436,0.04411174516592705,0.6221131682395935,0.5726299967084609,0.8182630590030122,-0.08197627684899736,0.8549115061759949
4,0.60298364673342,0.530192274706704,0.12480859948056079,0.9990565180778503,0.6016937647547038,0.5244961142539977,0.12323925857033043,0.9981276988983154,0.6004787530217849,0.5238126601491653,0.12320728983197889,0.9977831840515137,0.5992879492895942,0.5231627617563518,0.123234483386789,0.9984874725341797,0.6046469875744408,0.5259006517274036,0.11466889189822328,0.9989891052246094,0.6055637529918123,0.5262072971888948,0.11457066472087582,0.9990957975387573,0.6064711400440759,0.526513944353376,0.1145592046635491,0.9994000196456909,0.5969003013202119,0.5249869431768142,0.10869402204241066,0.9991596341133118,0.6064896975244791,0.5291506460734774,0.06960076742938584,0.999171793460846,0.6007043412753511,0.5343898381505692,0.1217515064137322,0.998992383480072,0.6034515704427443,0.5355186394282747,0.10988180275474271,0.9992335438728333,0.5835959451539173,0.5537692189216612,0.11967799259083607,0.9999713897705078,0.6066914388111657,0.562361110959734,0.008525378476562241,0.9999837875366211,0.5843793307031901,0.6025204079491748,0.12277455308607642,0.5454005002975464,0.6047051583017619,0.6137492265020095,-0.002661559597722121,0.9662184119224548,0.6007694653102327,0.6214557528495785,0.10142048022576736,0.28850609064102173,0.6101681062153405,0.6453170844486777,0.026551359146833407,0.871946394443512,0.6039364048412865,0.6271630764007565,0.1044298804232052,0.2844093441963196,0.6115193741662159,0.6507545386041911,0.02139043366270405,0.7812879085540771,0.604881485870906,0.6264207107680182,0.09687024259141508,0.27829262614250183,0.6113940903118675,0.6495089939662385,0.024358455171542497,0.7572100758552551,0.6039318101746692,0.6244806562151225,0.09782169525112419,0.24462807178497314,0.6108005898339405,0.6481515254293166,0.028145890150751373,0.61652010679245,0.5685264127595082,0.6412841081619259,0.04078018835612704,0.9999803900718689,0.5769011497497556,0.6463949169431411,-0.04083101813282283,0.9999889731407166,0.581736726420266,0.7187730312347409,0.057494565312351475,0.9012159705162048,0.578936684131622,0.7213146431105474,-0.048147800884076504,0.996513307094574,0.5815359115600583,0.7894819719450811,0.064824708870479,0.892985999584198,0.5597122260502403,0.7962685636111664,-0.05241562958274566,0.9837452173233032,0.576919375147138,0.8027418119566777,0.06371972773756296,0.9123835563659668,0.5524944305419919,0.8066866380827763,-0.0536558532289096,0.9211481213569641,0.5985224791935508,0.8014501520565573,0.040363652578421984,0.6554709076881409,0.5725868429456435,0.8180517520223342,-0.08436102569103238,0.8679810762405396
5,0.6030143976211545,0.5301761133330206,0.11759388361658363,0.9990930557250977,0.6017081158501758,0.524485271317618,0.11576335259846272,0.9981702566146851,0.6005092144012448,0.5238164935793193,0.11573152286665775,0.997847855091095,0.5993570838655741,0.5231908202171323,0.11575993342058993,0.9984986186027527,0.6047013112476891,0.525881024769374,0.1072913614766938,0.9990285038948059,0.6056701132229394,0.526190274102347,0.10719482238803586,0.9991475343704224,0.6066310099193025,0.5265023929732184,0.10718382618256973,0.9994320869445801,0.5969746078763686,0.5249920913151329,0.10144742429256434,0.9991322755813599,0.6068015898977004,0.5291797552789959,0.06286661220448354,0.9992086291313171,0.6007611513137815,0.5344051020486011,0.11471430254834034,0.9989314675331116,0.6036520004272459,0.5354791351727075,0.10299262510878694,0.9992243051528931,0.5842158164296829,0.5534604208809986,0.11270582079887384,0.9999668598175049,0.6071551850863862,0.5623006633349825,0.002839576467938187,0.9999846816062927,0.5848059245518273,0.6020915269851682,0.10903579528842648,0.5177183151245117,0.6047934889793394,0.6143753324236186,-0.007409530518842592,0.9683120846748352,0.6008358733994617,0.6207205908639087,0.08086005640881397,0.2789623439311981,0.610496001584189,0.645798347677503,0.019313792192510188,0.8795607089996338,0.6041100519044056,0.6261251636913842,0.08146737366914746,0.28047263622283936,0.61184903042657,0.650997618266514,0.013042311503418847,0.7944940328598022,0.6050266470227921,0.6262660724776129,0.07406083771160667,0.27489298582077026,0.6116679821695598,0.649750653335026,0.0163810369159494,0.7715722322463989,0.6040872318404058,0.6239412358828951,0.07676826758044103,0.2422078251838684,0.6110430717468258,0.6484764797346929,0.021184719620006412,0.6365978121757507,0.5685421551976882,0.6412194371223447,0.040252203281436624,0.9999809861183167,0.5769266963005063,0.6464327182088576,-0.04030067558799469,0.9999894499778748,0.5817813481603348,0.7186744230134143,0.05560182471360477,0.9071716666221619,0.5788657511983597,0.7209630199841087,-0.04842503752027237,0.9968152046203613,0.5816380211285179,0.7896731955664495,0.06396244743040627,0.9019935131072998,0.5598126411437986,0.795912671089172,-0.050520735979080175,0.9851696491241455,0.5769867965153282,0.803009678636278,0.06291552547897608,0.9200172424316406,0.5528675130435396,0.8064161862645827,-0.051519724726676916,0.9280914068222046,0.5987962859017506,0.8015564731189179,0.03911304782543862,0.6855757832527161,0.5725251351084025,0.8172805156026565,-0.08180680828435077,0.8795669674873352
6,0.603048309258052,0.5302395786557876,0.1147035128303936,0.9990779161453247,0.6017273187637326,0.5245616470064434,0.1125507731522832,0.9980722069740295,0.6005484410694665,0.5239228640283855,0.11252066237585881,0.9977385401725769,0.5994301268032616,0.5233387470245359,0.11255031398364469,0.9983627796173096,0.6047643951007295,0.5259535670280454,0.10422428229025427,0.9990127682685852,0.6057814853531971,0.5262797917638504,0.10412698239088053,0.9991609454154968,0.6067908270018438,0.5266124520983012,0.10411601769072665,0.9994401931762695,0.597062996455601,0.5250844240188597,0.09759876366172514,0.9989427328109741,0.6071208170482087,0.5293484653745376,0.05973702147603033,0.9992017149925232,0.6008134688649855,0.5344850097383769,0.11167572992188585,0.9987078309059143,0.6038142016955782,0.535546289171491,0.10015748228345595,0.9991393089294434,0.5846983313560483,0.5531419532639636,0.10879707123552045,0.9999579787254333,0.6075399092265535,0.5623018826757156,0.0011495396860742135,0.9999852776527405,0.585090409006391,0.6010480931826998,0.10252132735082076,0.48373427987098694,0.604870431763785,0.6151294418743676,-0.0068030145285384955,0.9697715044021606,0.6009200709206715,0.6190340535981311,0.07309553772211072,0.2642850875854492,0.6105776309967037,0.6459157024111064,0.022238503396511067,0.8842920064926147,0.6041990910257609,0.6239145704678124,0.07309270447918344,0.2715660333633423,0.6119243264198301,0.6511027949196948,0.015676903990762568,0.8032756447792053,0.6050071341650823,0.6251505034310474,0.06589788869023319,0.26658865809440613,0.6117273654256545,0.6498583555221554,0.0199839528117861,0.7810611128807068,0.6041199360574991,0.62237925018583,0.06888092500822882,0.23501595854759216,0.6110929897853303,0.6485971110207691,0.02466424426862171,0.6494617462158203,0.5686120697430199,0.6412295835358753,0.039753797650337194,0.9999816417694092,0.5769500851631162,0.6464785712105884,-0.03980284397091183,0.9999899864196777,0.5818822469030105,0.71860020330974,0.054974423561777355,0.9109122157096863,0.5788159966468809,0.7207325731004984,-0.047766673139163406,0.9970682859420776,0.5817138041768752,0.7900059308324537,0.0633422013904367,0.9095937013626099,0.5598984139306202,0.7957760521343773,-0.04947479175669804,0.9864028096199036,0.5769319295883176,0.8032109567097252,0.062307250712599044,0.9265263080596924,0.5532420669283182,0.8062987106187,-0.05038326787097111,0.9340986609458923,0.5991261175700594,0.8015519329479759,0.039163408534867404,0.7114982604980469,0.5724710668836318,0.8170064517429894,-0.07974527052470612,0.8895630240440369
7,0.6030827437128337,0.5305308972086222,0.11522542621408186,0.9990813732147217,0.60174400465829,0.5248968379838124,0.11310882398060385,0.998030960559845,0.6005897198404582,0.5243127158709933,0.11307974351303912,0.9976999163627625,0.5995065110070362,0.5237888353211537,0.11311115111623486,0.9982849955558777,0.6048179830823623,0.5263016240937367,0.10477908445256093,0.9990188479423523,0.6058745724814276,0.5266706790242874,0.10468205937317435,0.999187707901001,0.6069195032119749,0.5270520465714589,0.10467159854514253,0.9994567632675171,0.5971735051700044,0.5254337753568374,0.09838670194149013,0.9988320469856262,0.6073786258697507,0.5298122491155349,0.06050773326839717,0.9992165565490723,0.6008775046893525,0.5347744260515483,0.11226618098361146,0.9985638856887817,0.6039786032267976,0.5358611089842658,0.10074903964996333,0.9990953207015991,0.5851001058306009,0.553037573610033,0.10939899427550175,0.9999499320983887,0.607788516793932,0.5623096908841811,0.0006604380789212878,0.999985933303833,0.5855032665388922,0.6000713501657755,0.09919889909880497,0.4543156921863556,0.604931340898786,0.6154266221182685,-0.012214570638856712,0.9713113903999329,0.6015777690070013,0.6174160293170381,0.06459401931081496,0.24977296590805054,0.6106215221541266,0.6459513289587835,0.011418926130448065,0.8900548815727234,0.604132635252816,0.622438595976148,0.06375759031091416,0.26160696148872375,0.6119423559733796,0.651173879419054,0.004073780695242539,0.8133845329284668,0.6053516200610567,0.623601162433624,0.05677228506122314,0.25717973709106445,0.6117272598402838,0.6499293633869713,0.008317447666610987,0.7921372056007385,0.6044805628912786,0.6208426271166118,0.06032169791204586,0.22718803584575653,0.6110963003976002,0.6486342225755961,0.01365591408684849,0.6650328636169434,0.5687169602939057,0.6412311979702537,0.03984615377017428,0.9999819993972778,0.5769692284720283,0.6464968238558084,-0.03990083102669033,0.9999903440475464,0.5820330636841908,0.7185466698237825,0.05483025610446927,0.914639949798584,0.5787315555981225,0.7205939871924261,-0.04772590845823285,0.9972994327545166,0.5817778893879479,0.7902894394738329,0.06232854883585655,0.9165735840797424,0.5599962728364124,0.7957058736256187,-0.051123518496751764,0.987521767616272,0.5769092730113435,0.8032254712922229,0.061145199622426684,0.93241286277771,0.5534437400954109,0.8062233754566734,-0.052244607039860294,0.9395473599433899,0.5994106037276129,0.8015973329544064,0.037422905170491745,0.7350028157234192,0.5724634187562123,0.8168135336467195,-0.08226354186023982,0.8986044526100159
8,0.6030897566250389,0.5309065018381389,0.11766323851687563,0.9990051984786987,0.6017423186983378,0.5253268650599886,0.1158850416541099,0.9977530837059021,0.6006016135215756,0.5247990846633909,0.11585481592587056,0.9973723888397217,0.5995329141616819,0.5243310979434419,0.11588673144578929,0.9979544878005981,0.6048248614583693,0.5267313735825673,0.1074522414377757,0.9989309906959534,0.6058988077299933,0.5271416306495664,0.10735540155853539,0.9991540908813477,0.6069595728601725,0.5275715334074835,0.10734407220567971,0.9994328022003174,0.597233198370252,0.5258863278797692,0.10207227915525431,0.9984325170516968,0.6075287086623054,0.5303243739264349,0.06367280366165294,0.9991530776023865,0.6009089810507635,0.5351199592862808,0.11495462379285262,0.998146116733551,0.6040720616068156,0.5362537894930156,0.1032960849148886,0.9989226460456848,0.5853398748806542,0.5530392186982289,0.11317523079259048,0.999939501285553,0.6079620684896194,0.5623089551925656,0.0015579580628712255,0.9999862909317017,0.5859105450766424,0.5999220609664915,0.10151603158031186,0.4244125485420227,0.6049762623650684,0.615373156751905,-0.01829917025087134,0.972578227519989,0.602474818910871,0.617246912206922,0.06323997388992987,0.23854918777942657,0.6106854421751837,0.6458212869507922,-0.0003840662539005271,0.8956043720245361,0.6044804981776644,0.6231461184365406,0.06271429157682824,0.25554388761520386,0.6119561944689067,0.6510921733719959,-0.008199768034475186,0.8232244253158569,0.6059951680047169,0.6233316796166554,0.05564162060618398,0.2516624927520752,0.6117384246417452,0.6498536450522283,-0.004172333862100327,0.8028499484062195,0.6049961566925046,0.6208171367645261,0.05911835325615744,0.22215242683887482,0.6111210976328165,0.6484604563031875,0.0014170738735369273,0.6794893145561218,0.5688586711883542,0.64122930254255,0.04028127480830463,0.9999821782112122,0.5769952484539574,0.6464974590710229,-0.04034051245876719,0.9999906420707703,0.5822312048503329,0.7185078791209627,0.053531357752425304,0.9171384572982788,0.5786351306097846,0.7204721025058198,-0.049216686721358954,0.9974899888038635,0.5818178159849982,0.7904871804373601,0.05798117529068672,0.9227664470672607,0.5600341779845098,0.7956685696329385,-0.05516668494258606,0.9885011315345764,0.5768693992069787,0.8032116259847365,0.05643112382718492,0.9378181099891663,0.5535508258002142,0.8061621018818443,-0.05661987353648455,0.9444013237953186,0.5994810581207273,0.8017478568213323,0.031584656717521795,0.7563087344169617,0.5724132452692302,0.8166635019438604,-0.08773866168090272,0.9066116213798523
9,0.6030932767050604,0.5313783151762823,0.11973473514829357,0.9989474415779114,0.6017382281167164,0.5258114610399516,0.11828438043594354,0.997532844543457,0.6006038836070466,0.5253191947937009,0.11825390692268092,0.9971290826797485,0.5995408654212948,0.524877778121403,0.11828650214842382,0.997702419757843,0.6048291700226917,0.527216053009033,0.10976792105606618,0.9988570213317871,0.6059168338775631,0.5276496495519363,0.10967122593096319,0.9991277456283569,0.6069894756589613,0.5281042269298006,0.10965944592441826,0.9994113445281982,0.597268760204315,0.5263759902545382,0.10552285143307273,0.9981380701065063,0.6076259136199949,0.5307964869907922,0.06672254481485909,0.9990956783294678,0.6009263447352815,0.5354991231645854,0.11733349582978653,0.9977937340736389,0.6041312473160878,0.5367109162466864,0.10556786464793336,0.9987664818763733,0.5854719996452329,0.5531073008264812,0.11644953489303583,0.9999311566352844,0.6081057378223962,0.5622971943446565,0.0022140214635458363,0.9999865889549255,0.5862183604921611,0.5998048322541369,0.10364017933607096,0.39982184767723083,0.6049549937248226,0.6152406096458432,-0.02408065601651157,0.9737551212310791,0.6029930097716192,0.616722704683031,0.055613826321704016,0.2313254475593567,0.6107059376580372,0.645477986335754,-0.013376529408352711,0.9009771347045898,0.6050148401941569,0.6234322905540464,0.05396121601973259,0.25306910276412964,0.6119528634207586,0.6508345331464492,-0.022608079415346885,0.8325872421264648,0.6064594285828724,0.6226478287151879,0.0469697408378124,0.2497168332338333,0.6117358957018169,0.6496179171970908,-0.018118934439761293,0.8130263090133667,0.6053161280495777,0.6205332926341462,0.05131095136914932,0.2204006314277649,0.6111216800553456,0.648089059761592,-0.01159779292398265,0.6933187246322632,0.5689923030989508,0.6412225229399542,0.04068969828741889,0.9999821782112122,0.5770213246345517,0.6464902111462182,-0.0407532537622111,0.9999907612800598,0.5825247951916284,0.7184897746358596,0.05076813708458626,0.9193304777145386,0.5785342352730884,0.7203514984675813,-0.051853419095277756,0.9976531863212585,0.5818313837051389,0.7907923255647928,0.052417441563946836,0.928130030632019,0.56003394808088,0.7956402420997616,-0.06023838520050046,0.989333987236023,0.5767445138522554,0.8033322266169952,0.0505349380629403,0.9426007270812988,0.5536377515111648,0.8061456833566933,-0.06199503136532644,0.9486323595046997,0.5994146091597419,0.8019943220274786,0.02457577666001659,0.7751395106315613,0.5723577431270052,0.8165686607360836,-0.09411480213914594,0.9135432839393616
