frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5537015761647904,0.49799231546265693,0.07022524263177599,0.9999812841415405,0.5515286888395035,0.4884976983070373,0.06933848943029129,0.9999666213989258,0.5500131709235054,0.48764667170388337,0.0692792980798653,0.9999529123306274,0.5485024622508455,0.48679160390581383,0.06930331066250796,0.9999663829803467,0.5560500315257481,0.49129622919218857,0.05426251164504456,0.9999911785125732,0.5575984580176218,0.49212617618697,0.0541311893079962,0.9999934434890747,0.5590823139463149,0.4928732335567471,0.05409171772854667,0.9999957084655762,0.5454782707350593,0.4899857691356109,0.06616259504641801,0.9999786615371704,0.5603197830063955,0.49756191968917834,-0.003365932604564091,0.999992847442627,0.550964214120592,0.5049846870558603,0.07302669393164765,0.9999207258224487,0.5552623203822543,0.5077298981802801,0.0520320216459887,0.9999666213989258,0.532669709409986,0.537596387522561,0.11251001975366041,0.9998323917388916,0.5483621222632272,0.5497110741479055,-0.06904518178531098,0.9999834299087524,0.5448263202394753,0.5628702930041721,0.1959673472813197,0.13329540193080902,0.5722265567098342,0.6156087364469254,-0.0810113260788577,0.9798603653907776,0.5689761979239328,0.5284533347402296,0.2648129548345291,0.07450053840875626,0.5980847086225236,0.5846644691058563,-0.0284082547362362,0.9149691462516785,0.5721141355378284,0.525050549847739,0.28438793676240093,0.10047512501478195,0.6043743831770757,0.5803253156798225,-0.03839418957276008,0.8956043124198914,0.5729064021791729,0.5167816775185722,0.27232462934085283,0.09627458453178406,0.6028389402798242,0.5748229946408951,-0.026733677142432823,0.8811064958572388,0.5735448087964733,0.5217429127011979,0.26180650421551277,0.09831184148788452,0.6003517287118093,0.5749552130699156,-0.023085968835013307,0.7491196990013123,0.5158075894628249,0.6707959175109862,0.0655069740755217,0.9999828338623047,0.523135438987187,0.676756623813084,-0.06547175432954515,0.9999929666519165,0.5380185910633628,0.7692895497594561,0.11577391070978968,0.6982380151748657,0.5243753654616214,0.7800370982715059,-0.0989491679838725,0.9993220567703247,0.5559180872780932,0.8563302346638272,0.17836443994726447,0.8017536997795105,0.5025350519589015,0.8855562976428438,-0.11648840137890404,0.9979555606842041,0.5523091520581928,0.8764594708170206,0.18295707830360955,0.8911982178688049,0.49630298955099905,0.895680155072893,-0.11873527360813957,0.9866920113563538,0.5820321576935903,0.8617982864379881,0.17082013913563313,0.7526224851608276,0.5257029822894504,0.9073729566165372,-0.15697415556226452,0.9895861744880676
1,0.55470038822719,0.5013647513730182,0.07572051393134253,0.9999797344207764,0.5522893207413806,0.4916249692440031,0.0742761250053133,0.9999639987945557,0.550736195700509,0.49048006108828923,0.07420153138892988,0.9999503493309021,0.5493096624101907,0.4895239208425792,0.07423653975129121,0.9999635815620422,0.5567902360643658,0.494814769710813,0.05894004542912751,0.9999901652336121,0.5582776018551416,0.4956775827067235,0.058803905014480864,0.9999927878379822,0.559686936650957,0.496399617195129,0.05876335331371849,0.9999951720237732,0.546053905146462,0.4919124041284828,0.068187560566834,0.9999774098396301,0.5603323272296358,0.49994952678680393,-0.0024488449961479215,0.9999921917915344,0.552000396592276,0.509025354044778,0.07766627243586942,0.999915361404419,0.5557764087404521,0.5113948413303917,0.05627617229308399,0.999963641166687,0.5322844454220359,0.5377027477536879,0.11389999453510545,0.9998382925987244,0.5484881588390893,0.550630073887961,-0.06783018474067955,0.9999840259552002,0.5464509350912907,0.5646716747965129,0.20084930317742472,0.13406413793563843,0.5719365256173267,0.6156228320939197,-0.06120073263134272,0.980388879776001,0.5684444137981959,0.529926981244768,0.2776944892747059,0.07693223655223846,0.5981002467019214,0.5846755061830788,0.01570665634104185,0.920034646987915,0.571510713441031,0.5240924988474163,0.29907115868159684,0.10357572138309479,0.6043179341724937,0.5801035233906333,0.009764549295817118,0.9015459418296814,0.5720986826079228,0.5179446152278353,0.2877395025321413,0.09924034029245377,0.6025948490415299,0.5743456380707873,0.02067737563380172,0.8879790306091309,0.5723932521683822,0.5222339647156848,0.27524047579084104,0.10107620805501938,0.6002466729709078,0.5748052835464473,0.021361527911254313,0.763297975063324,0.5167529957635058,0.6711008548736568,0.06664405230964927,0.9999821186065674,0.523581085886274,0.6767556888716557,-0.06661156224352971,0.9999926686286926,0.5378897275243483,0.7685175316674366,0.1412440580981117,0.6843618750572205,0.5244122573307578,0.7800418291773111,-0.0878681193505014,0.9992732405662537,0.5557028940745758,0.854854163101741,0.21047259313719607,0.7927702069282532,0.5024645413671219,0.8865496669496804,-0.1034925752452441,0.9978541731834412,0.5522475498063222,0.8755623085158205,0.21601946439061845,0.8880863189697266,0.4944571060793737,0.9003333262034817,-0.10539664604834141,0.9862672090530396,0.5822139671870635,0.8614452719688411,0.209327123420579,0.7423197627067566,0.5267095957483562,0.9091947470392493,-0.14196186619145518,0.9890354871749878
2,0.5560428891863138,0.5045211289610179,0.07561215673174174,0.9999775886535645,0.553543845244816,0.494604569673538,0.07406633858169825,0.9999603629112244,0.5519539134843006,0.49323540670531113,0.07398241918001852,0.9999465346336365,0.5505761929920738,0.49219682897840206,0.07402361556887624,0.9999597668647766,0.5579072185925072,0.4980496432100021,0.0585040887551648,0.999988853931427,0.5592864530427113,0.49890651958329313,0.058365545847586194,0.9999919533729553,0.5605628286089213,0.4995598793029783,0.058323502114840886,0.9999944567680359,0.5470111029488698,0.4938637324741906,0.06752089794192992,0.9999755620956421,0.5605745536940436,0.5022383093833921,-0.0041069208511284394,0.9999912977218628,0.5533086998122076,0.5125011818749561,0.07753125918763021,0.9999080896377563,0.5566120811871117,0.5145527022225513,0.05581536271742409,0.9999598264694214,0.5320336239678516,0.5377987793513704,0.1136097250240189,0.9998427629470825,0.5486805694443837,0.5517002565520148,-0.0684404937284333,0.9999843835830688,0.5474905218396866,0.5660117336681908,0.2031084886619022,0.13357770442962646,0.571723333426884,0.6156409297670634,-0.051861382062946014,0.9806057810783386,0.5680463569504871,0.5307820592607768,0.2835455451692852,0.07821869850158691,0.5980725203241617,0.5846823879650658,0.037719314971140436,0.9242101907730103,0.5709804517882209,0.5231419154575891,0.30575273377554746,0.10530444979667664,0.6041259782654896,0.5798065440995349,0.0339057687137808,0.9064803123474121,0.571431561878749,0.5187776667731147,0.294770084108625,0.10088592767715454,0.6022287300654817,0.5738437925066264,0.04423428555684429,0.8937199711799622,0.5713636551584513,0.5225254092897685,0.28135038188525596,0.10253772884607315,0.6000194532530645,0.5746243000030515,0.04347967718328746,0.7751723527908325,0.5173653398241314,0.6714692711830136,0.06738607415131156,0.9999812841415405,0.5239264096532547,0.6769075717244826,-0.06735796992267878,0.999992311000824,0.5377327731677461,0.7680417571749003,0.15497114317757735,0.6696336269378662,0.5244707601411,0.7800679751804893,-0.08148281191076548,0.999210000038147,0.5555020315306525,0.8538941315242218,0.22775355662618355,0.783346951007843,0.5024073055812288,0.8873032041958396,-0.09651045224496292,0.9977297186851501,0.5521528754915508,0.8749491538320265,0.23381025067397518,0.8845672607421875,0.4932474340711319,0.9033213479178287,-0.09828807371003283,0.9857251048088074,0.5823311907904486,0.8610086917877193,0.230077530656542,0.7313380837440491,0.5273791619709558,0.9103293129375999,-0.1340111157723835,0.9883729219436646
3,0.5580766064780096,0.5078653284481591,0.06799470292670383,0.9999766945838928,0.5557583604540142,0.49785083362034366,0.06697934546640938,0.9999589920043945,0.5541335770062036,0.49631899765559584,0.06689399204083848,0.9999451637268066,0.5527600356510705,0.4952162751129693,0.06693452713744978,0.9999580979347229,0.5597645453044344,0.5014038375445773,0.051285538396665,0.9999882578849792,0.5609562584332055,0.5022120101111274,0.051147730861391315,0.9999915361404419,0.5619922706059044,0.502715126957212,0.051103733267102894,0.9999940991401672,0.5487264650208608,0.496146214859826,0.06337526919586314,0.9999744296073914,0.5611992359161374,0.5047721385955808,-0.0089202287739941,0.999990701675415,0.5552193267004828,0.5157459412302288,0.07105718797871041,0.9999033808708191,0.5580266083989822,0.5175093855176651,0.049173176395041575,0.9999574422836304,0.5319508825029643,0.537899315357208,0.11089109395231514,0.9998462200164795,0.5490049549511498,0.5531710573605126,-0.07076924890279766,0.9999845027923584,0.5477137616702485,0.5667618189539225,0.2016420853989464,0.13389524817466736,0.5716430459703715,0.6156632729939049,-0.05691048822232653,0.9808173179626465,0.5677577529634745,0.5308723739215303,0.27916768959590355,0.08084386587142944,0.5980098724365231,0.5846905503954204,0.028660996284868023,0.9280248880386353,0.5704912151609145,0.5222202079636707,0.30063839384487684,0.10884663462638855,0.6037747723715643,0.5794137069157188,0.024366892701280958,0.9109703898429871,0.5709122742925369,0.5192320942878721,0.2895129237856182,0.10439831018447876,0.6017087442534308,0.5733144147055487,0.034172184818557313,0.8990365266799927,0.5704135690416605,0.5225711209433417,0.2768027092729295,0.10624933242797852,0.5996441245079038,0.5744251080921715,0.034138987319810035,0.7865163087844849,0.5175602453095569,0.6719289575304301,0.06743177111659729,0.9999805688858032,0.5241788864135739,0.6772520593234468,-0.0674110133733068,0.9999919533729553,0.5375626342637195,0.7678974526269092,0.1512778188501085,0.6577444076538086,0.5245544484683443,0.7801127144268577,-0.08210323346512655,0.9991598725318909,0.5553064499582561,0.853557169437408,0.2223286369017191,0.7760009765625,0.5023730482373916,0.8877952814102169,-0.09993246197700495,0.9976604580879211,0.5520120143890379,0.8746791294642853,0.228170404263905,0.8820989727973938,0.49287995355469816,0.9041436587061197,-0.10204642840794151,0.9853986501693726,0.58237156016486,0.860467878409794,0.22385688509259893,0.724071204662323,0.5276585357529774,0.9106289812496726,-0.13823807707854674,0.9880456924438477
4,0.559488647324698,0.5099086318697246,0.05884827566998342,0.999976396560669,0.5571541939462932,0.4998010660920822,0.05833288878202436,0.9999585747718811,0.5554890854018072,0.49820270112582593,0.05824732195053779,0.9999449849128723,0.5541240964617045,0.49703994648797145,0.058288382632391764,0.9999575018882751,0.5609564951487946,0.5032894917896813,0.04238007260220389,0.9999879598617554,0.5619930607931952,0.5040089130401609,0.04224398625748496,0.9999913573265076,0.5628541776112146,0.504424201590674,0.04219708644918031,0.9999939203262329,0.5497150199753895,0.49753960456166924,0.05768720209598538,0.9999740123748779,0.5615783929824827,0.5061730878693715,-0.015722013550943555,0.9999904036521912,0.5564182536942616,0.5173059071813308,0.0630019094262804,0.9999014139175415,0.559009105818612,0.5189538870538981,0.040786986798048,0.9999563097953796,0.5318901862416946,0.5379477926662988,0.1081375596778733,0.9998501539230347,0.5492094056946888,0.5541104214532032,-0.07626701146364209,0.9999847412109375,0.5480882252965652,0.567381988252912,0.20027991661003647,0.13556736707687378,0.5714416503906248,0.6156958852495463,-0.06246440399970324,0.98130202293396,0.567745266641889,0.5306873985699243,0.2761376781123024,0.08447717875242233,0.5978447624615257,0.5846730794225418,0.01999407767185142,0.9320154786109924,0.5702185000692093,0.521137840407235,0.2976269228117805,0.11345934122800827,0.6032937594822472,0.5789709244455608,0.014934001843045858,0.9156490564346313,0.5705480711800709,0.5194619502340042,0.28602878706795815,0.10891919583082199,0.6010813134057178,0.5727196489061626,0.024692174047231664,0.9044890403747559,0.56975222826004,0.5225317478179929,0.2735938344682965,0.11086472123861313,0.5991687451090129,0.5741279091153824,0.025374512693711677,0.797934889793396,0.5176379782812933,0.67240332194737,0.06806689692395071,0.9999799728393555,0.5243017911911009,0.6776739665440147,-0.0680497497320175,0.9999916553497314,0.537307410580771,0.7679543665477204,0.15136868527957364,0.6501426100730896,0.5246498193059647,0.7801896452903743,-0.08065980225801464,0.9991248846054077,0.5551600371088298,0.8534418889454429,0.2244119597332817,0.771554708480835,0.5023293018341062,0.8881039091518943,-0.0952597679836409,0.9976183772087097,0.5518788508006501,0.8745400394712172,0.23041986312185003,0.8808369636535645,0.4926156869956423,0.904641257013593,-0.09707976196493417,0.9852089881896973,0.5823860815593171,0.8598445636885503,0.2256250126021248,0.7200727462768555,0.5277351175035747,0.910641150815146,-0.13328847799982338,0.9878553748130798
5,0.5593340550150188,0.5092874850545608,0.05614779793790406,0.9999771118164062,0.5564939703260147,0.4992165872028893,0.05563684116516792,0.9999597072601318,0.5547802192824225,0.49767127377646286,0.0555534094572067,0.9999467730522156,0.5534383143697463,0.49652218988963515,0.05559428877064157,0.9999585747718811,0.5605397309575759,0.5026877539498463,0.03953527776258331,0.9999881982803345,0.5616045270647319,0.5034191335950576,0.03940045929380824,0.9999915957450867,0.5624918903623306,0.5038596510887143,0.039352313854864644,0.9999940395355225,0.5490536383220125,0.4972672590187615,0.05518772485000744,0.9999747276306152,0.5613039629799976,0.5057950718062262,-0.018953088910451946,0.9999905824661255,0.556220665999821,0.5165333015578131,0.06030838106359752,0.999904453754425,0.5589485662324085,0.5183940666062489,0.037909492903522066,0.9999574422836304,0.531781460557665,0.5379340972219193,0.1076350161007472,0.999855637550354,0.5491947361401147,0.5539063130106242,-0.08091085915054591,0.9999852180480957,0.5487046190670556,0.5678040385246275,0.1998223819902964,0.1436244398355484,0.5711467930248803,0.6157460229737415,-0.06697391378028049,0.9824198484420776,0.5680399264608108,0.5305388893399917,0.275443478993007,0.0952388271689415,0.5976644788469585,0.5846243126051764,0.011590594345969806,0.9371949434280396,0.5703622920172553,0.5204236507415769,0.2971642919949121,0.12612220644950867,0.6029751522200445,0.5786637953349519,0.005290834885090586,0.9218088984489441,0.5705648183822629,0.5194703868457247,0.2853210977145602,0.12135709077119827,0.6006656459399629,0.5722110271453855,0.01566341460815497,0.911513090133667,0.5697945594787595,0.5225837298801965,0.2728468537330626,0.12297043949365616,0.5988328780446731,0.5737743888582499,0.017062619967120024,0.8124133348464966,0.517660217625754,0.6726477043969288,0.06914951716150552,0.9999794363975525,0.5243142792156762,0.6778672967638285,-0.06912906169891354,0.9999914169311523,0.5370088355881825,0.768029267447335,0.15257088967732013,0.6474945545196533,0.5247314282826012,0.7802599310874935,-0.07673098019191193,0.9991278648376465,0.5551067045756746,0.8534306662423266,0.22798751592636096,0.7731994390487671,0.5022821426391599,0.8882607834679735,-0.08356377865586959,0.9976614713668823,0.5518029860087801,0.874512946605682,0.2341505710567746,0.88181072473526,0.49247765115329173,0.9049046908106119,-0.08465346949441088,0.9854546785354614,0.5823909810611178,0.8593871457236151,0.2279623900141034,0.7238105535507202,0.527717248031071,0.9105621576309201,-0.12074823145355491,0.9880913496017456
6,0.5590496097292217,0.5084242139543803,0.05207876275692665,0.9999778866767883,0.5559502686773025,0.49854853664125687,0.05175008294837813,0.9999609589576721,0.554188423497336,0.497055535657065,0.051666454012904824,0.9999487400054932,0.5528451953615459,0.4959352101598465,0.051708308500902966,0.9999598264694214,0.5601536972182135,0.502031680515834,0.035527439734765444,0.9999884963035583,0.5612060444695606,0.5027832082339694,0.035393477976322155,0.9999918341636658,0.5620850460869923,0.5032426987375529,0.03534280859998293,0.999994158744812,0.548425233364105,0.4969263136386869,0.05231316377009662,0.9999755620956421,0.5609404001917155,0.5053478343146185,-0.022357245960405885,0.9999908208847046,0.5559133512633184,0.515780735015869,0.056606943479606056,0.9999078512191772,0.5588093961988174,0.5177836520331244,0.03405690586992671,0.9999587535858154,0.5315737383706227,0.5379265478679109,0.10685634123427522,0.9998614192008972,0.5490490232195171,0.553760230541229,-0.08446669067655287,0.9999857544898987,0.5491632155009676,0.5682719060352868,0.1992792968239102,0.15190774202346802,0.5706736905234198,0.6157939996038162,-0.06983249379055836,0.9835072159767151,0.5683591672352379,0.5304345250129697,0.2747482946940829,0.1058109700679779,0.5974358303206305,0.5845769388335089,0.010530677491000714,0.9419225454330444,0.5705363801547456,0.520005929470062,0.29659753612109574,0.13843563199043274,0.6025975193296157,0.578358503750392,0.003935842063011865,0.9274308681488037,0.57064676455089,0.5194333093506946,0.284444704226085,0.13339950144290924,0.6002346379416327,0.5717875667980736,0.014730042112725114,0.9179110527038574,0.56995529787881,0.5226546662194386,0.27205737318311407,0.13454799354076385,0.59847731249673,0.5734697852815898,0.016196582945329795,0.8255898952484131,0.5176456298146928,0.6728605423654825,0.07009858020714348,0.9999791383743286,0.5242878215653554,0.6781176124300272,-0.07007360500948767,0.999991238117218,0.5366558585848125,0.7682264958109171,0.15391448438167565,0.6477775573730469,0.5247915267944333,0.7803662572588235,-0.07282653834138594,0.9991325736045837,0.5550904512405392,0.8533952133996142,0.23137742962156013,0.7762562036514282,0.5022436840193609,0.8883193475859501,-0.07451297385351996,0.9977073073387146,0.551768328462328,0.8744923608643664,0.23772566275937204,0.8835175633430481,0.4923888504505155,0.9049978341375073,-0.075092738866806,0.9857405424118042,0.5824316195079255,0.8587209991046356,0.2307517818042209,0.728937029838562,0.5276894739695955,0.9103681632450644,-0.11110292843409941,0.9883347153663635
7,0.5588078413690837,0.5076308693204605,0.04960615230458121,0.9999786615371704,0.5556419253349302,0.4979715594223565,0.049532340573413006,0.9999622106552124,0.5538555009024482,0.4965286586965831,0.04944809515561374,0.999950647354126,0.5524878025054929,0.4954451927116937,0.04949047054563247,0.9999609589576721,0.5598636933735436,0.5015452470098221,0.03327500788228851,0.9999887347221375,0.5608820182936529,0.5023649692535398,0.033141495287418346,0.9999920129776001,0.5617473397936137,0.502880719729832,0.033089597523212416,0.9999942779541016,0.5480136428560527,0.4966907441616056,0.05128472319671083,0.9999763369560242,0.5605849674769807,0.5051334653581889,-0.02353685450341019,0.9999910593032837,0.555725232192448,0.5153929216521125,0.054586636807237326,0.9999107122421265,0.5586642793246676,0.5173974514007567,0.03198866391820566,0.9999598860740662,0.5313860160963872,0.5379624417849946,0.10670256508248187,0.9998652338981628,0.5487360409327913,0.5536682980401173,-0.08476675578526086,0.9999861121177673,0.5491207650729586,0.5698659624372207,0.1990540304354258,0.15941354632377625,0.570196655818394,0.6158118639673502,-0.0696373349853924,0.9845312833786011,0.5684437291962757,0.5304509673799784,0.27404190557343605,0.11629161238670349,0.5972414510590687,0.5845538990838184,0.016368153292153555,0.9463380575180054,0.5705493995121544,0.519987562724522,0.29584709831646494,0.15082882344722748,0.6022937519209722,0.5781043853078567,0.01035939025293503,0.9327133297920227,0.5706772463662281,0.519422718456813,0.2836702406406401,0.14563098549842834,0.5999470097678046,0.5715418832642689,0.02133135667869022,0.9239224195480347,0.5700565695762632,0.5227233835629052,0.2713580497673578,0.14658942818641663,0.5982026423726761,0.5732828021049496,0.022269482591322477,0.838074266910553,0.5176282082285197,0.6730070590972898,0.07044691486018041,0.9999784827232361,0.5242523159299576,0.6783194014004295,-0.07042173487799505,0.9999909400939941,0.5363289918218337,0.7684433681624273,0.15490014425345822,0.6503699421882629,0.5248283556529452,0.7804915121623444,-0.07024062233311787,0.9991558790206909,0.5550765190805704,0.8533708912985661,0.2327891924551554,0.7811850309371948,0.5022214123180931,0.8883252126829961,-0.07134555365358076,0.9977942705154419,0.5517507791519163,0.8744695016316001,0.2392167155231747,0.8864073753356934,0.49232369405882676,0.9049623915127342,-0.07186561461005889,0.9862433075904846,0.5824989897864202,0.8581113883427207,0.2322084252323422,0.736177921295166,0.527688806397574,0.9101393137659342,-0.1078558355569839,0.9887461066246033
8,0.5578796233449661,0.5069158860615319,0.04831001641494885,0.9999794363975525,0.554780863012586,0.4973736499037059,0.04845858471734181,0.9999634623527527,0.5531182987349371,0.49594770073890665,0.048374575163636864,0.9999525547027588,0.551824559484209,0.4948427702699386,0.04841831603220528,0.9999622106552124,0.5588725652013504,0.5008583290236335,0.032221002397792665,0.9999890327453613,0.5599127684320719,0.5016967313630238,0.03208836098866802,0.9999922513961792,0.560843537534986,0.5022772141865319,0.032036475571138506,0.9999943971633911,0.547387303624834,0.4962471391473495,0.0509763571832861,0.999977171421051,0.5597163983753747,0.5047772390501837,-0.02375629980649266,0.9999912977218628,0.5549446599824086,0.5147014822278702,0.05353667214512823,0.9999138116836548,0.5578628369740075,0.5167883055550709,0.03096228768782955,0.9999611377716064,0.5312354309218268,0.5380105222974503,0.10653754643031524,0.9998687505722046,0.5481766871043612,0.5535353166716437,-0.08432939627340857,0.9999865293502808,0.5492298909596032,0.5712801507541109,0.19881291942937024,0.1681762933731079,0.569652335984366,0.6158123629433765,-0.06735397811446868,0.9854790568351746,0.5686399425779067,0.530588855062212,0.2729234993457793,0.12762229144573212,0.5970649191311425,0.584548268999372,0.023267514471496845,0.95035320520401,0.5706586650439669,0.5200040851320538,0.2948190901960644,0.16378018260002136,0.6020000066076003,0.5779014178684776,0.017744557459705636,0.9375085234642029,0.5707716022218974,0.5194582990237643,0.2823658875056674,0.15836293995380402,0.5996776648930138,0.5714029346193583,0.028950207520808482,0.9293747544288635,0.5702410987445283,0.5228067517280577,0.27016012072563156,0.15884897112846375,0.5979553375925334,0.5731722014290943,0.02939905806311538,0.8493846654891968,0.51761006627764,0.6731063791683738,0.07068382118429453,0.9999775886535645,0.5240982651710508,0.6784636957304815,-0.07065899584974558,0.9999905228614807,0.5360707742827278,0.7686971374920433,0.15578154325485222,0.653265118598938,0.5248527424676075,0.7805848649569918,-0.06866228729486462,0.9991746544837952,0.5550693358693801,0.8533520596367968,0.23360588891165585,0.7853795886039734,0.5022190655980789,0.8883154664720804,-0.06924797637122015,0.997860848903656,0.5517446654183521,0.8744540912764409,0.2400959883417401,0.8890059590339661,0.4922868915966576,0.9048941510064257,-0.06970356489930832,0.9866450428962708,0.5825941562652586,0.8574129445212224,0.2331463290112358,0.7422186136245728,0.5277438027518133,0.909980235780988,-0.10569787323474879,0.9890421628952026
9,0.5573640227317808,0.5077259489468163,0.048166751648698505,0.9999804496765137,0.5544121912547517,0.49802037392343773,0.048823997910533615,0.9999653100967407,0.5528798001153126,0.49647860867636523,0.048741289015327156,0.9999551177024841,0.5517321842057361,0.49536094835826305,0.048787181292261374,0.9999639987945557,0.5582816158022197,0.501489392348698,0.03259314261376856,0.9999895095825195,0.5593342593738009,0.5022658637591768,0.03245896383055617,0.9999926090240479,0.5602954319545199,0.5027762549264088,0.03240835485713821,0.9999946355819702,0.5474846414157319,0.49674681254795594,0.05237378031015394,0.9999783039093018,0.5589099305016652,0.5051441277776443,-0.021974057012370644,0.9999916553497314,0.5546266913413999,0.5153758883476255,0.05396631285548207,0.9999179840087891,0.5572716508592875,0.5174022180693488,0.03138444540756088,0.9999628663063049,0.5312201125281195,0.5384077923638477,0.1079324032579149,0.9998723864555359,0.547773478712354,0.5539284961564197,-0.08332220060484746,0.999987006187439,0.549762782028743,0.5722405569893971,0.19882230375494267,0.177672877907753,0.5692549586296078,0.6158114126750398,-0.0659351478729929,0.9864530563354492,0.5690878663744243,0.5299428565161566,0.2706984392234256,0.14107725024223328,0.5969045094081331,0.5845354999814711,0.023118392218436503,0.9542140960693359,0.5708170924867899,0.5196250302450995,0.2920101327555519,0.17885494232177734,0.601754866327558,0.5778293677738732,0.01735736235444034,0.9421311020851135,0.5708810108048572,0.5191851649965555,0.2798418198313031,0.1732751429080963,0.5994842512266974,0.5714099066598073,0.028641467381800914,0.9346071481704712,0.5704319800649368,0.5225778409412927,0.2679614254406519,0.1733434498310089,0.5977965184620446,0.5731508050646097,0.029212672476257584,0.860271692276001,0.5176040428025379,0.6733945080212181,0.07076367118528906,0.9999769330024719,0.5238690171922953,0.678611315999712,-0.07073682802064074,0.9999902248382568,0.5359151721000669,0.7690795642989019,0.1542739033699035,0.6584233641624451,0.5248785529817851,0.780602954115186,-0.06910079781498224,0.9992057681083679,0.5550503168787272,0.8533542207309174,0.23180190665381284,0.7908114194869995,0.5022174409457614,0.8883126446178977,-0.07115268302815297,0.9979484677314758,0.5517399651663641,0.8744573899677817,0.23803725668362197,0.892137348651886,0.4922572817121231,0.9048223154885424,-0.0716976702213287,0.9871607422828674,0.5826510599681306,0.8567346249307901,0.22990133208887908,0.7498724460601807,0.5278432420321871,0.9099003502300803,-0.10745448321104044,0.9894561767578125
