frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4318397751876286,0.587857297488621,0.002565731713548278,0.9999951124191284,0.43103488428252057,0.5832183054515292,0.005938540169570033,0.9999873638153076,0.43005321366446353,0.583013655458178,0.005882544015600721,0.9999843835830688,0.42910040531839627,0.5827294707298277,0.005868612867613698,0.9999903440475464,0.43314047285488655,0.5839326722281319,-0.007872575807518215,0.9999964237213135,0.43369481137820665,0.584176458631243,-0.007960208169450743,0.9999967813491821,0.4342901970658982,0.5842821053096222,-0.007993157188008956,0.9999977350234985,0.4260162481239861,0.58597160918372,0.02067333784486565,0.9999946355819702,0.4342631612505229,0.5869966438838413,-0.042572835939271116,0.9999951124191284,0.4297965560640606,0.5936454960278101,0.010411023248785286,0.999987006187439,0.4316832065582273,0.5945982609476361,-0.008369303055639784,0.9999934434890747,0.41775714840207767,0.6222813146454944,0.06585823372006411,0.9999922513961792,0.42067911369459937,0.6344734702791484,-0.08449254270110809,0.9999954700469971,0.4338942025388991,0.6515992471149985,0.11355550161429805,0.4519418776035309,0.4289105687822612,0.6977070569992064,-0.1209814944437572,0.9926149845123291,0.4571347228118348,0.6522949133600504,0.13450182442154193,0.4642147123813629,0.4530326213155474,0.7004784090178353,-0.12435214285339621,0.9734609723091125,0.46334149667194885,0.6513443401881625,0.14286516159772866,0.4483635723590851,0.4589600920677186,0.7031335558210098,-0.140903901202338,0.954838752746582,0.46458108595439335,0.6479192784854343,0.1306449049285479,0.44960808753967285,0.4595313523496897,0.6996868525232586,-0.13132194578647613,0.9448825716972351,0.46253721543720777,0.6482454078538074,0.12988659888505932,0.4304198920726776,0.4576245384556905,0.6991240399224415,-0.1210618423564093,0.862877368927002,0.4048824829714637,0.724380140645163,0.050516476162842314,0.9999808073043823,0.4086450193609507,0.7309146898133413,-0.05049932066883359,0.9999867677688599,0.4208095005580356,0.806293065207345,0.082388091300215,0.7451556324958801,0.41326187338147835,0.8101201159613468,-0.04523435437253542,0.9978869557380676,0.43531611476625703,0.8762048840522765,0.12262360240731911,0.8856232166290283,0.39677884067807884,0.8807446701186045,-0.02145134678908756,0.9940035939216614,0.43203705208642124,0.8896349310874933,0.12412459147827962,0.906934380531311,0.3884801140853335,0.8989436932972497,-0.02073979510792662,0.9670968651771545,0.45350564888545447,0.8800773450306475,0.09868214790310169,0.8755477666854858,0.40686619707516253,0.8932137250900265,-0.056426057432379,0.9836138486862183
1,0.43189989668982354,0.5877416236060005,0.0026921665295958435,0.999994695186615,0.43087884613445787,0.5829451475824625,0.005984606580542654,0.9999864101409912,0.42986686059406815,0.5827521732875279,0.005924482304336757,0.9999836683273315,0.4288459335054669,0.5824769258499142,0.005916070901522669,0.9999896287918091,0.4329726346901483,0.5837866255215234,-0.008261786514360991,0.9999960064888,0.43344964895929605,0.5841028622218538,-0.008354052359105225,0.999996542930603,0.43392642310687457,0.5842671309198647,-0.008385040737422451,0.9999974966049194,0.42555766361100295,0.5855595333235603,0.019618507900408328,0.9999943971633911,0.43308527299335997,0.5870039616312296,-0.044965053669043936,0.999994695186615,0.42983037063053653,0.5937781657491409,0.010532409444983504,0.9999867081642151,0.4315754473209378,0.5947718364851813,-0.008901793310152627,0.9999932050704956,0.41763645665986177,0.6223713329860137,0.0662183724343776,0.9999925494194031,0.4195928020136693,0.6333354456084112,-0.08780939685446872,0.9999955892562866,0.4339463097708565,0.6527918900762281,0.1159056461283138,0.4621149003505707,0.42678003140858206,0.6974956274032589,-0.12318755941731585,0.9927376508712769,0.4581086967672617,0.6551366669791083,0.13196933908121913,0.4911448359489441,0.4516242819172995,0.7009155460766382,-0.12475237292902804,0.9749453663825989,0.464374346392495,0.6566817675318033,0.139919053018093,0.47590723633766174,0.457917696237564,0.7036527173859729,-0.1419067804302487,0.9572072625160217,0.46522848520960086,0.6538638148988994,0.12658722209078918,0.47739091515541077,0.45851296016148135,0.6998124105589727,-0.1325980424880981,0.9477150440216064,0.4631663390568323,0.6532264879771637,0.1268093571066856,0.4583907723426819,0.4563588312694,0.6990177563258577,-0.12155790988888053,0.868943452835083,0.4051234551838463,0.7248446737016945,0.053534853990588833,0.9999816417694092,0.408650342907224,0.7311458519526888,-0.05351315332310537,0.9999873638153076,0.42070860011236993,0.8064451898847304,0.09588189486946372,0.7465232014656067,0.4129885818277084,0.8103466340473715,-0.045251764463526814,0.9979702234268188,0.43517144662993273,0.8760068058967585,0.14511425452572949,0.8876367807388306,0.39620464103562486,0.8887422748974387,-0.03306371111954961,0.994411289691925,0.4320268409592763,0.8903255581855768,0.14756165423563541,0.9095794558525085,0.38821988446371875,0.9037608947072705,-0.03374926921512397,0.9685611128807068,0.45409736548151275,0.8794040407453256,0.12297034455197188,0.8768290877342224,0.41100338186536495,0.9042223930358882,-0.0747697240539959,0.9843530058860779
2,0.4316395112446374,0.5875154341970168,-0.004497948428615924,0.9999939203262329,0.4303950633321488,0.5825700828007288,-0.0006890525143327447,0.9999845623970032,0.4293767239366257,0.5824033362524847,-0.0007555902619580056,0.9999821782112122,0.4283353277615136,0.5821549415588376,-0.0007594120198128997,0.9999884366989136,0.4323498087269917,0.5834425466401234,-0.015669433300250335,0.9999951124191284,0.4327113432543616,0.5837976081030707,-0.01576618930391434,0.9999960064888,0.43305640561240044,0.5839936086109703,-0.015799236131299813,0.9999969601631165,0.4248963168689181,0.5852828707013809,0.015258850263697752,0.9999938607215881,0.431569388083049,0.5868535229137963,-0.05234875966395648,0.9999936819076538,0.4295981313501084,0.5939307263919282,0.00434821458267314,0.9999858736991882,0.4311479091644285,0.5948947395597183,-0.01609936102426477,0.9999925494194031,0.4175233176776339,0.6224499327795843,0.06468114256858823,0.9999927878379822,0.4181083227906906,0.6326016511235916,-0.09499856893505364,0.9999955296516418,0.43391859786851045,0.6535094669886995,0.11587560900620048,0.4747033417224884,0.4240613664899551,0.6973920822143551,-0.1289625397750309,0.992913544178009,0.4588036486080712,0.6586467589650832,0.1259397843054362,0.5228138566017151,0.44993098122732955,0.7017816322190418,-0.12952808524881085,0.9758481383323669,0.4652539866311207,0.6619472094944542,0.13322309702634805,0.5073661804199219,0.4563565909862516,0.7052858982767374,-0.14756754125867566,0.9582969546318054,0.4657934171812873,0.6599082061222619,0.11847817216600685,0.5092081427574158,0.4571411933217728,0.7012444342885695,-0.13875596821308128,0.9490144848823547,0.46361456683703806,0.6586235744612554,0.12007818669080729,0.49019089341163635,0.45484230348042054,0.7000481588499883,-0.12650953211954657,0.8713694214820862,0.4054589944226399,0.725181014197213,0.05586937548858776,0.9999820590019226,0.4082920994077408,0.7312954408781865,-0.055842290925128095,0.9999876022338867,0.4205604800156183,0.8064582995006013,0.1032405731933457,0.7425514459609985,0.4125698677131106,0.8104564802987231,-0.04771426192351748,0.9979574680328369,0.4350171097687311,0.8757825016975398,0.1582320890256336,0.8844613432884216,0.39586556468691125,0.8935371773583545,-0.04255895518830842,0.9945801496505737,0.43200522405760605,0.8907938003540035,0.161221862903663,0.9081406593322754,0.38807342733655636,0.9068705848285126,-0.04408354104629583,0.9681469798088074,0.45459928342274236,0.8786451867648529,0.1364646189979144,0.8732086420059204,0.413565249953951,0.9104667425155636,-0.08874096104076927,0.9842042922973633
3,0.4311379560402459,0.5872670531272886,-0.01514975561627319,0.9999917149543762,0.4296573877334593,0.5821924311774115,-0.010105942296130311,0.9999796152114868,0.4286552403654369,0.58206467287881,-0.010178856651431742,0.999977707862854,0.42763783846582665,0.5818587354251314,-0.010180400987155728,0.9999853372573853,0.4312933904784064,0.5829863974026268,-0.02604187109640665,0.999992847442627,0.4314687141350335,0.5833383526120864,-0.02614178721393856,0.9999942779541016,0.43164056965282965,0.5835337025778631,-0.02618055428777421,0.9999954104423523,0.4240616049085343,0.5852461627551484,0.01124791502952575,0.9999921917915344,0.4295492087091716,0.5866178410393849,-0.06044159946697096,0.9999908804893494,0.4291454093796864,0.5941843560763764,-0.0043915141174303614,0.9999837279319763,0.43041851946285775,0.5950290577752246,-0.0260844868740865,0.9999910593032837,0.41740559935569743,0.6225388509886602,0.06361177435943055,0.9999929666519165,0.41613162074770227,0.6323947804314747,-0.10210568436554494,0.9999954104423523,0.4338436603546141,0.6539241092545642,0.11528100562947133,0.484904944896698,0.4205910052571976,0.6974481361252918,-0.13364810517856046,0.9932288527488708,0.4592968004090443,0.6633058173315862,0.11847250482865737,0.556807279586792,0.4479939673628124,0.7030734947749544,-0.1316096222826412,0.9772003293037415,0.46625174283981297,0.6676754389490396,0.12483708070857179,0.5402482151985168,0.45408672945839995,0.7082775626863749,-0.15023140609264368,0.9600924849510193,0.4664359484400066,0.666794954027448,0.1085026723997933,0.5425410270690918,0.45532032762254965,0.7041496804782319,-0.14231593481131954,0.9512487649917603,0.4639772542885369,0.6651224374771115,0.11178413586957109,0.524190366268158,0.4530381534780773,0.7022374476705275,-0.12883615813085003,0.8756651878356934,0.4058942564896173,0.7254367198262892,0.05701602431280269,0.9999827742576599,0.40748862964766347,0.7314119628497529,-0.05698484022702487,0.9999880194664001,0.42031290446008934,0.8064002939632957,0.10025655584675922,0.736893892288208,0.41195632049015574,0.8104652949741904,-0.05359106372509681,0.9979841709136963,0.4348385998180932,0.8756198934146332,0.15498181155749724,0.8802433609962463,0.3958676789488109,0.8942431296621045,-0.04898112224681035,0.9947118759155273,0.43196146062442214,0.891004189423152,0.1578638494014739,0.9031124114990234,0.3880370897906165,0.9078727330480298,-0.05045416525432039,0.9661164283752441,0.45498034698622547,0.8776884760175427,0.13200312341962536,0.8714752197265625,0.4141392665249959,0.9102626187460758,-0.09537688429866513,0.9843668341636658
4,0.4300563318388801,0.586844456195831,-0.03951187073253093,0.9999908804893494,0.42834976400647823,0.5816255041531151,-0.032969777342597276,0.9999780058860779,0.42739906821932094,0.5815467153276713,-0.03305559283554818,0.9999765753746033,0.42646988204547315,0.5813952548163275,-0.0330509531320006,0.9999843835830688,0.4296956734997883,0.5822759475026809,-0.05027527620217627,0.9999920725822449,0.42974790845598476,0.5825931991849624,-0.05038093567958898,0.9999938011169434,0.4298228493758608,0.5827542713710236,-0.05042825442339691,0.9999948740005493,0.42294035894530135,0.5851618681635172,-0.002758010530046052,0.9999917149543762,0.42765753950391483,0.5860931328364778,-0.08121043092438149,0.999989926815033,0.4282925443989888,0.5943132519721982,-0.025776026211678967,0.9999836087226868,0.429297396966389,0.5950469187327792,-0.04929171614348886,0.9999908804893494,0.4172708213329313,0.6225592596190312,0.056473806606871714,0.9999933242797852,0.41413590141705087,0.6322678140231538,-0.12036265943731575,0.9999955296516418,0.433630094357899,0.653588737760271,0.10786440500191276,0.5058776140213013,0.41692950299807935,0.6974656258310588,-0.14984873916421612,0.9938043355941772,0.45923588446208385,0.6670178072793139,0.10074728344167977,0.5922170281410217,0.44540689928191024,0.7047455344881326,-0.14956489929131092,0.9791938066482544,0.4664503318922858,0.6717682123184201,0.10561931963477811,0.5756523013114929,0.45173004099300906,0.7115325655255995,-0.17006592069353368,0.9634041786193848,0.46653617535318626,0.671303650311061,0.08731290740626195,0.5786228775978088,0.45323858601706346,0.7075048770223341,-0.16294149500983096,0.955314576625824,0.46383447391646226,0.6697617650032041,0.09301898096288949,0.561662495136261,0.45093235373496987,0.7051692707198003,-0.147113903079714,0.8853548765182495,0.40627379587718404,0.7253486752510068,0.05879233011177605,0.9999836683273315,0.4065886727401187,0.731270749228341,-0.05875133382422581,0.9999886155128479,0.4201262414455412,0.8059824483735217,0.10167800975697376,0.7437278032302856,0.41126523443630747,0.8103128279958449,-0.05956725659114971,0.9981275796890259,0.43469806568963165,0.8751554301806854,0.1596750582967485,0.8848168849945068,0.39581425786018354,0.8940008129392347,-0.05564035038862907,0.9951282739639282,0.4319347909518648,0.8910887462752202,0.16265485116413653,0.9042251706123352,0.38814330782209105,0.9080890757696966,-0.057329586467572594,0.9674115777015686,0.45535547818456357,0.8769785353115622,0.13433880295072276,0.8788526058197021,0.41415345753942195,0.9098780018942693,-0.10522994377783362,0.9855827689170837
5,0.4284818376813614,0.5862840328897747,-0.06338179457400524,0.9999909996986389,0.4265492933137074,0.5807710324014933,-0.05602227506626927,0.9999786019325256,0.42569733262062054,0.5806769013404843,-0.056117859163454575,0.9999775290489197,0.424885069472449,0.5805318951606748,-0.05611219842519077,0.999984860420227,0.4276488057204654,0.5813134755407059,-0.07373260898249487,0.9999921917915344,0.42764381851468747,0.5815340825489586,-0.07383957877755162,0.9999939799308777,0.4276710493224006,0.581602781159537,-0.07389359580618991,0.9999949336051941,0.4213414260319299,0.5845769831112451,-0.01965503660695893,0.9999920129776001,0.42548386795180165,0.5850231153624396,-0.10063054742557656,0.9999901652336121,0.4270551102502004,0.59422960792269,-0.04762975249572522,0.9999844431877136,0.4277519209044318,0.5947709168706619,-0.07168774727199756,0.9999912977218628,0.4170565928731644,0.6227178233010426,0.045302353054285024,0.9999936819076538,0.4122029645102363,0.6323408024651661,-0.13622032659394395,0.9999957084655762,0.43349484801292393,0.6521157928875512,0.09957682171038214,0.5356360077857971,0.41389112727982635,0.6974873798234119,-0.16482073451791482,0.9943652749061584,0.45900749308722344,0.6680132031440732,0.08850728379828585,0.6288459897041321,0.442473872218813,0.7062351380075724,-0.169803257712296,0.9811233878135681,0.4660572528839109,0.6728278279304502,0.09246565593140461,0.6130911707878113,0.44876926881926377,0.7155071548053193,-0.1922373618398393,0.9667072892189026,0.4662285293851578,0.6721708195550098,0.07317028811999726,0.6163309216499329,0.45059313944407847,0.71181902544839,-0.1841971290963036,0.9593725800514221,0.46341164622987996,0.6709293416568207,0.08030671158007209,0.6007391810417175,0.44852867381913303,0.7085955279214038,-0.16735581138304295,0.8954252600669861,0.40700661710330405,0.7256949799401415,0.05949662498065401,0.9999845623970032,0.4060457476547784,0.7311601349285667,-0.05945016837545801,0.9999892115592957,0.4201782056263513,0.8053811447960987,0.10457380456583835,0.7591144442558289,0.4105394542217252,0.8101948142051693,-0.06050435506871766,0.9982852935791016,0.43461895159312636,0.8744632414409088,0.16836542444569716,0.8925991058349609,0.3956184182848247,0.8933459162712093,-0.0531209913747651,0.9955579042434692,0.4319504039628163,0.8910638928413387,0.17167247746671943,0.908714234828949,0.38828369038445587,0.907567601544516,-0.054592525852578,0.9694113731384277,0.45563084823744615,0.8767962915556767,0.1409418412617274,0.8884369730949402,0.4139454109328132,0.9099384375980917,-0.10422650831086291,0.9868564605712891
6,0.4273178892476216,0.5853129165513172,-0.07328341220106394,0.9999914169311523,0.4252007109778266,0.5793360437665664,-0.06575838785086356,0.9999796748161316,0.42442699159894653,0.5791944061006816,-0.0658658007425921,0.9999788403511047,0.4236946693488528,0.5790480460439407,-0.06586338153907229,0.9999856948852539,0.4259955644607542,0.5798218761171611,-0.08320358970335548,0.9999925494194031,0.4258466652461459,0.579978765760149,-0.08331130306635581,0.9999942779541016,0.425717828103474,0.5800196834972924,-0.08336810927305899,0.9999951720237732,0.4198489546775816,0.5831539171082629,-0.02791010080171482,0.9999924302101135,0.4228733062744139,0.5833515030997137,-0.10751937159470144,0.9999905228614807,0.426066241945539,0.5934760093688962,-0.05699140333703583,0.9999854564666748,0.42644098997116064,0.5936681474958145,-0.08067695785846025,0.9999918341636658,0.4171588752950939,0.622835884775434,0.03846324011683462,0.9999940991401672,0.4104917517730166,0.6323731865201675,-0.13743351272174284,0.9999958872795105,0.4340953137193405,0.6492434161049976,0.09986799614770067,0.5656955242156982,0.4114129619938985,0.6974437032427103,-0.16221267368112285,0.9948776364326477,0.45969719631331285,0.6664882813181192,0.10260068816798068,0.6632295250892639,0.4398184307983941,0.7075322696140831,-0.16850772627762378,0.9828857183456421,0.46682343738419646,0.6724503397941586,0.10853433204548694,0.6480782628059387,0.445622203179768,0.7193407194955005,-0.18836671624864842,0.9697480797767639,0.46691931400980247,0.6716287084988182,0.08861204470906935,0.6514806151390076,0.44786128316606777,0.7159299254417416,-0.18854173805032448,0.9631092548370361,0.46395311440740294,0.6700630068778989,0.09456370536770135,0.637251079082489,0.44619037679263507,0.7116871391023905,-0.1680977883083479,0.9047659039497375,0.408303505182266,0.7264111127172195,0.05951254091092516,0.99998539686203,0.4058801480701989,0.7311008725847513,-0.05945292083280424,0.9999896883964539,0.42073740533419995,0.8046030385153631,0.10631224683352875,0.7678557634353638,0.4095733480794087,0.8101554121289931,-0.05694239905902315,0.9984051585197449,0.434493804829461,0.8737976568085802,0.17108453427042272,0.8980031609535217,0.39535092881747635,0.8927974224090572,-0.04592413306236265,0.9959290027618408,0.4319339777742111,0.8910516619682308,0.17466531693935386,0.9110767245292664,0.3883264907768793,0.9070585897990631,-0.04712320896131649,0.9709911942481995,0.4555566872869217,0.8767742429460794,0.14287835487297595,0.8966560959815979,0.41362673980849113,0.910221023218972,-0.0990907558373042,0.9879841804504395
7,0.42602726221084575,0.5829159753663196,-0.068715490507228,0.9999918937683105,0.4238301157951353,0.5770054834229603,-0.06176148142133438,0.9999809861183167,0.4230804758412495,0.5768656611442563,-0.06186953176345142,0.9999803304672241,0.4223645695618219,0.576753645283835,-0.06187246079955779,0.9999867081642151,0.42437782968793575,0.5774901270866392,-0.07861507683992383,0.9999929666519165,0.4240749308041162,0.5776845267840791,-0.07872128316334312,0.9999946355819702,0.4237776049545831,0.5778168388775414,-0.07877691984176632,0.9999954104423523,0.4182433690343582,0.5808710506984163,-0.02733929407383713,0.9999929666519165,0.42036045023373175,0.5810840453420364,-0.10375363784176958,0.9999909400939941,0.42478270190102696,0.5913402778761725,-0.053493035105722266,0.9999865293502808,0.4249794227736335,0.591234641415732,-0.0763635797160012,0.999992311000824,0.41749500206538587,0.622259928498949,0.036298185054744976,0.9999945759773254,0.4089981819902146,0.6324220963886803,-0.13728837307010372,0.9999961256980896,0.43534617594310193,0.6433512347085133,0.10979693021093093,0.5985165238380432,0.4096425746168407,0.6969754253114969,-0.14756335318088526,0.9953432679176331,0.46201076592717827,0.6586813654218397,0.13381049335002893,0.6958125829696655,0.4372363575867242,0.7087036473410466,-0.146701402749334,0.9844949841499329,0.46891870924404666,0.6640926054545808,0.14335813415901993,0.6815584301948547,0.4423295770372661,0.7221829516547063,-0.16257737874984735,0.9725430011749268,0.46924207891736686,0.6634302139282223,0.12351218802588321,0.6848570704460144,0.4448605477809904,0.719046798774174,-0.1668934415493692,0.966539740562439,0.4662189739091053,0.6624546885490414,0.12638177531106126,0.6719325184822083,0.44331619824681945,0.7141787341662813,-0.14718236454895556,0.9134384989738464,0.41011071460587617,0.7272431203297203,0.05858075916767118,0.999986469745636,0.4059604602200642,0.7312245794704978,-0.05850843542388505,0.9999902844429016,0.4218068625245774,0.8035664354051858,0.09830829628876273,0.7776533961296082,0.4088567589010509,0.8102329186030793,-0.05100365866507801,0.998508870601654,0.4343581991536275,0.873510314737047,0.15268539147717605,0.9042145609855652,0.3951108413083211,0.892588228838784,-0.04028604626655577,0.9962671995162964,0.43182688866342794,0.8910779765674043,0.1554223520415169,0.9146422743797302,0.38827853628567266,0.9068201354571748,-0.041579243753637564,0.9726648926734924,0.4553466260433195,0.8770972728729244,0.12416682413646146,0.9049772620201111,0.41356915746416345,0.9101593783923554,-0.09312143559966765,0.9890196919441223
8,0.42403109584535853,0.5797899586813788,-0.055001083229269276,0.9999920725822449,0.4218339511326379,0.5743793163980754,-0.04873470930116515,0.9999814629554749,0.42108827573912466,0.5743156654494147,-0.04883485782359325,0.9999810457229614,0.420372768810817,0.5742764643260408,-0.04883934451001029,0.9999871253967285,0.4223052706037247,0.574820566177368,-0.06503780548061641,0.9999931454658508,0.42195213947977317,0.5750587650707787,-0.06514369440930227,0.9999947547912598,0.42159933788435777,0.5752575721059524,-0.06519462317228314,0.9999954700469971,0.4163023897579736,0.5782560518809725,-0.019018217089719,0.9999932050704956,0.41803096277373153,0.5783982617514472,-0.0941573002508708,0.9999910593032837,0.422773150035313,0.5882440635136192,-0.04131914180304321,0.999987006187439,0.42302349890981383,0.5881009323256353,-0.06349360431943618,0.9999924898147583,0.41806853072983857,0.6193775858197891,0.04074432903102464,0.9999948740005493,0.40785448380878975,0.6322402783802574,-0.1322896148477281,0.9999963045120239,0.43735058733395143,0.6331976294517514,0.11940100810357497,0.6163365840911865,0.40803827387945973,0.6953367863382609,-0.13223720661231445,0.995739221572876,0.4644051143101281,0.6413483159882679,0.15306392141750874,0.7229302525520325,0.43439813937459654,0.7093603559902733,-0.12137673369475768,0.9858719706535339,0.4714044375079016,0.6438319597925455,0.16420214005878986,0.7088877558708191,0.43933930907930624,0.7229891010693138,-0.13586955538817808,0.9749036431312561,0.4718556846891129,0.6423457145690915,0.14538498563425875,0.7123445868492126,0.4418277612754275,0.7197931987898687,-0.13336567495550422,0.9694386720657349,0.4689064655985149,0.6427137289728434,0.14624650159052432,0.7005620002746582,0.44015234879084975,0.7149320823805669,-0.11940165779420302,0.9207158088684082,0.41195513520921956,0.7275663597243169,0.05695655537503104,0.9999873638153076,0.4062135909284862,0.73094835792269,-0.05688122691852703,0.9999908208847046,0.423894257204873,0.8017845783914834,0.08718099828277312,0.7847229242324829,0.40861305338995774,0.8103356395448953,-0.04684594209705078,0.9985491037368774,0.43430152109691056,0.8732465914317535,0.1307211586407252,0.9082272052764893,0.39495291539600896,0.8924495032855438,-0.03980125093034334,0.996522843837738,0.43170361433710347,0.8909093720572332,0.13246390819549553,0.9168863296508789,0.3883069821766443,0.9066616024289809,-0.04148392283490724,0.9736518859863281,0.455327465704509,0.8778088382312226,0.10222474613359991,0.9114587903022766,0.4135760290282111,0.9100857462201796,-0.09078564899308336,0.9898290038108826
9,0.4217177825314656,0.5777736084801808,-0.038510952889919264,0.9999923706054688,0.41946455240249614,0.5725962536675586,-0.032787251259599394,0.9999820590019226,0.4187013856002261,0.5726325154304501,-0.03287820081625664,0.9999817609786987,0.41796168429510916,0.5726753098624091,-0.03288107631461959,0.9999875426292419,0.42003803764070763,0.5729166831289016,-0.04836146490914479,0.9999934434890747,0.41972261241504105,0.573138300010136,-0.048471815777676425,0.9999949932098389,0.41939813579831786,0.5733250379562376,-0.048519636264869125,0.9999956488609314,0.41414692146437493,0.5764673471450803,-0.006136969955904139,0.9999934434890747,0.41595917173794317,0.5764229212488444,-0.07887169633592875,0.9999913573265076,0.4205180679048809,0.5861286537987842,-0.026036299605454703,0.9999875426292419,0.42086102196148445,0.5858922396387369,-0.047295253191675435,0.9999927878379822,0.41847458822386585,0.6144808071000233,0.04750499310238018,0.9999951124191284,0.4068534544536044,0.6316237262317109,-0.119914704135486,0.9999964833259583,0.44039364968027367,0.6180480071476524,0.11838404536247248,0.6372539401054382,0.40643121600151044,0.6920704262597217,-0.12568058201244892,0.9960855841636658,0.4658922008105685,0.6151123268263679,0.14014437709535865,0.7472672462463379,0.4318387116704666,0.7092567086219784,-0.11291563894067487,0.9870832562446594,0.4728826582431791,0.6120690873691012,0.1484130999871662,0.7335468530654907,0.43675499388149785,0.7222340788160049,-0.1298755424363272,0.9769997000694275,0.47359870076179483,0.6097475716045921,0.13203690914171076,0.737095057964325,0.4391625744955878,0.7189149601118903,-0.1187050357460975,0.9720205664634705,0.4708988981587544,0.6120574985231669,0.1338090387838227,0.726283609867096,0.43741358263151964,0.7142582569803507,-0.10898039085524416,0.9271393418312073,0.41364340952464496,0.7275895271982462,0.055098947137594195,0.9999882578849792,0.40726759604045304,0.7303426929882592,-0.05503922083548135,0.9999914169311523,0.42725678086280805,0.7996581452233447,0.08158811203071045,0.7929069995880127,0.40864164488656163,0.8104683058602467,-0.047351149363177136,0.9986017346382141,0.4345289843423024,0.8730018241064885,0.12249129499707898,0.9122226238250732,0.39485865490777133,0.8922848803656438,-0.045076393123183914,0.9967595934867859,0.43168289065361004,0.8903764775821137,0.12385032474994653,0.9200347661972046,0.3884231541837963,0.9065803102084564,-0.04713492840528486,0.9747669696807861,0.4555344649723596,0.8788081611905775,0.09496447188513614,0.9171766042709351,0.41348105754171083,0.9101788946560446,-0.09308911114931102,0.9905639886856079
