frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42016158103942863,0.5485791666167119,-0.04232857865946632,0.9999886751174927,0.4179683080741336,0.5416193042482647,-0.03653273827263286,0.9999743700027466,0.41699750508580885,0.5418048126356939,-0.0366079109055655,0.999975323677063,0.41600887860570646,0.5420825413295197,-0.03661693366510524,0.9999842643737793,0.41893592306545796,0.5418253217424662,-0.05161953504596433,0.9999890327453613,0.4187881009919302,0.5420667750494818,-0.051711120456457114,0.9999916553497314,0.41867233003888776,0.5422398941857475,-0.05176159675632199,0.9999924898147583,0.41147846409252703,0.5460395097732542,-0.007879275349634025,0.9999932050704956,0.4161114011492046,0.5460584793772016,-0.07678448919739041,0.9999867677688599,0.418184391089848,0.5561202917780195,-0.029480128309556392,0.9999885559082031,0.4189000436237879,0.5563351580074855,-0.05001819240195408,0.9999926090240479,0.4074104428291321,0.5865539772169931,0.048078086652926025,0.9999969005584717,0.40454570821353364,0.5927700894219532,-0.10836410075426099,0.9999969005584717,0.42382240125111176,0.6130010349409917,0.10361361546175822,0.7286675572395325,0.4081868427140372,0.6550144740513391,-0.1333911844662257,0.9987902045249939,0.44605063540594897,0.6252839769635876,0.11023676395416258,0.9272392392158508,0.43466463003839745,0.6633138230868745,-0.13464727146284913,0.9963130354881287,0.45232286027499596,0.6274401221956526,0.11631754317453931,0.9222220182418823,0.4405854982989173,0.6681311079433985,-0.15250064517770487,0.9929157495498657,0.4524855673313142,0.6258373073169161,0.10043445133737157,0.9304267168045044,0.4418229843888962,0.6641530496733524,-0.1463532307318278,0.9918032288551331,0.4501013321535925,0.6259842872619626,0.10387359133788518,0.9249962568283081,0.4397471657821109,0.6628971934318544,-0.13259464970656787,0.9736676216125488,0.3950655843530379,0.6843169621058869,0.052010825702122274,0.9999929666519165,0.39652426327977836,0.6882204021726332,-0.051972516093935266,0.9999946355819702,0.40980043240955893,0.7595737985202242,0.09204832017421716,0.837500810623169,0.401381380217416,0.7625631604875835,-0.05212452805468012,0.9996591806411743,0.42473609958376185,0.8242648516382487,0.14573801543031414,0.9556861519813538,0.38621067575046003,0.8420839173453194,-0.04651082083582878,0.9994939565658569,0.4219653904438015,0.8397443430764329,0.1485366276332309,0.9528084993362427,0.38070190974644236,0.8568435634885514,-0.04782893146787368,0.9913215041160583,0.4451284970555983,0.8241365245410374,0.12313207600797924,0.9721598625183105,0.404868962083544,0.8597821559224809,-0.09080128073692317,0.998462438583374
1,0.41913728713989234,0.5473361917904441,-0.0559527693050248,0.9999890923500061,0.41705298764365045,0.5410567505019047,-0.04908444498266491,0.999975323677063,0.41627022879464276,0.5411882468632283,-0.04917091418589861,0.9999762773513794,0.4154616202626909,0.5413295303072242,-0.049169846837009666,0.9999848008155823,0.4176967867783137,0.5414249283926824,-0.06483730035168779,0.9999894499778748,0.417478733403342,0.5417445608547751,-0.06493295356631276,0.9999920129776001,0.4172760333333694,0.5419716647693087,-0.06498670535428176,0.9999927878379822,0.4109550961426323,0.5447340250015257,-0.01523026345031602,0.9999932050704956,0.4142299575465064,0.5454107505934579,-0.08702444327729086,0.9999871850013733,0.417227791036878,0.5551666600363593,-0.04128524160810877,0.9999889731407166,0.4176833059106552,0.5553362454686843,-0.06270049533673691,0.9999929070472717,0.4077308237552641,0.5871209331921168,0.04404232257178849,0.9999968409538269,0.403405838353293,0.5924620679446624,-0.11682876050472255,0.9999969601631165,0.42441872443471623,0.6136571952274863,0.09178949126175469,0.7260276079177856,0.4055470815726688,0.6541468228612625,-0.1407244052205766,0.9988452792167664,0.44636177846363584,0.6289181368691573,0.08094396442174905,0.928016722202301,0.4321994815553937,0.663762167521885,-0.14608915873936237,0.9964635968208313,0.4526461533137729,0.6324742538588386,0.08404030885015211,0.9230672121047974,0.43833486522947024,0.671090027264186,-0.16585468011242996,0.9931595325469971,0.45264517068862914,0.6306077395166664,0.06649913276944838,0.9312593340873718,0.44004476240703017,0.6671707340649189,-0.1602936591420854,0.9920964241027832,0.4501863488129204,0.6300353407859799,0.07349891130413327,0.9256538152694702,0.4378864560808452,0.6647355675697324,-0.14439791057791013,0.9746077060699463,0.3967852788312092,0.6843949471201212,0.052760769959006984,0.9999929666519165,0.3965090061937056,0.6879688399178636,-0.05272136319960863,0.999994695186615,0.4101154991558618,0.759789339133671,0.09069874435663215,0.8368481397628784,0.40125881092888954,0.7626257164137701,-0.05691015337194714,0.9996500611305237,0.42467334015028785,0.8242860180991032,0.14935287492615829,0.9559218883514404,0.3863865843841007,0.8421810337475364,-0.04504624158143996,0.9994837641716003,0.4220689892768855,0.8402914813586636,0.15236425740378234,0.9519648551940918,0.38066800321851435,0.856750120435442,-0.04582498850566997,0.9909893274307251,0.4451450960976734,0.824021164008549,0.12129346174853184,0.9728975892066956,0.4049584797450473,0.8597670214516773,-0.09187043458223336,0.99847012758255
2,0.4178860485553739,0.5458087580544606,-0.06402191402656687,0.9999895691871643,0.41579486812864014,0.5400968040738785,-0.05666662507823533,0.9999765157699585,0.4151212624141146,0.5402209418160572,-0.05676121317914551,0.9999774694442749,0.41443864021982446,0.5402974673679894,-0.05675536213176589,0.9999855160713196,0.41620484164782917,0.5405604447637282,-0.07273603443588526,0.999989926815033,0.415908531631742,0.5409558551652088,-0.07283566817641254,0.9999924302101135,0.4156198135444094,0.5412412268774848,-0.07289065186466485,0.999993085861206,0.40999494961329846,0.5433915257453916,-0.020270001622182975,0.9999934434890747,0.41219716923577426,0.5444178427968704,-0.09346655543361387,0.9999876022338867,0.41604271786553493,0.5539231623922073,-0.04845615816967826,0.9999895691871643,0.41629339967455165,0.5540282062121797,-0.07029403043644766,0.9999932646751404,0.40799309015274027,0.586788965974535,0.040743665716477785,0.9999969005584717,0.40187886187008426,0.5920894009726385,-0.12170947492122644,0.9999969005584717,0.42505042723246966,0.6106378095490589,0.08790676849228991,0.7398282289505005,0.4030472082751136,0.6531380108424593,-0.14374782059873847,0.9989019632339478,0.44769552009446256,0.6263772044863016,0.07480397820472715,0.9327855110168457,0.42948538150106136,0.6643510171345299,-0.1492972667728151,0.996575117111206,0.45398617812565367,0.6308587040219985,0.07741442195006774,0.9277478456497192,0.4354668515069142,0.6738337567874361,-0.1694746187755039,0.993334174156189,0.45394736528396584,0.6288018294743126,0.058854153220142605,0.9355425238609314,0.4375116859163555,0.6702121155602588,-0.16436483774866367,0.992321789264679,0.4514109807355061,0.6279106378555295,0.06690224089792793,0.9301722049713135,0.43547009910855955,0.6668319106101986,-0.1477801335709435,0.9754139184951782,0.39860261423247184,0.6845381566456383,0.05315997334463253,0.9999929666519165,0.3965303889342715,0.6877226505960734,-0.053119175668273635,0.9999946355819702,0.41096415093966876,0.7593263575008934,0.08988553583621975,0.840951144695282,0.4010652652808596,0.7627228345189772,-0.05750177555850571,0.9996494054794312,0.42462725724492734,0.8242895330701552,0.15089174721922186,0.9568483829498291,0.3864962679999213,0.8422842638833178,-0.042374999821186046,0.9994824528694153,0.4221175730228422,0.8406445128577092,0.1539658048323222,0.951309859752655,0.3806290643555776,0.8565337215151102,-0.04291635294045719,0.990660548210144,0.4451338086809429,0.8241069861820762,0.11993011470351894,0.9738330245018005,0.4049700600760322,0.8597696576799662,-0.09060660302639004,0.9984970092773438
3,0.4164038760321479,0.5439036181994845,-0.0656685715275151,0.9999903440475464,0.41416656800678775,0.5386885012899123,-0.05860531287533893,0.9999783039093018,0.41352552601269293,0.5388578942843844,-0.058707129103796794,0.9999792575836182,0.41292717627116593,0.5389454943793158,-0.058704473716872055,0.9999866485595703,0.41439832874706795,0.5391784582819255,-0.07437568008899685,0.999990701675415,0.4139988737446919,0.5396470734051293,-0.07448424803359163,0.9999930262565613,0.41360669902392777,0.5399904455457413,-0.07453657324825011,0.999993622303009,0.4085618555545805,0.5419425180980135,-0.022970056108066003,0.9999939203262329,0.40981998103005524,0.5429742387362886,-0.09550584150212146,0.9999884366989136,0.41461658818381153,0.5523051568440026,-0.05037326748882019,0.9999903440475464,0.4146877876349856,0.5522964630808147,-0.07189868305410654,0.9999937415122986,0.4082403353282382,0.585865293230329,0.03761859631964137,0.999997079372406,0.39971554534775855,0.5917344416890823,-0.12198965230158391,0.9999970197677612,0.4257333772523061,0.6042638727596825,0.09416701921394888,0.7561327815055847,0.4004904670374732,0.6521057929311477,-0.14031888033662515,0.9989669919013977,0.45038717389106725,0.6185754469462801,0.10091731037412366,0.9383987188339233,0.4262745772089275,0.6650932567460193,-0.14011434997831065,0.9967905282974243,0.4567196232931952,0.624176216125488,0.10673519479376924,0.933364748954773,0.4315416361604416,0.6767747861998419,-0.1585516014269419,0.9937293529510498,0.4567665610994609,0.622013415609087,0.0875691677842821,0.940619945526123,0.43382243088313494,0.6738082528114315,-0.15364766163485383,0.9927880764007568,0.4540812611579893,0.6208860465458459,0.0932974483285631,0.935641884803772,0.4322228457246506,0.6695156080382207,-0.13847206575529908,0.9768945574760437,0.40064616373607076,0.6848824296678813,0.05311448818870951,0.9999931454658508,0.3965127170085905,0.6876247099467683,-0.05307187161275316,0.999994695186615,0.41237571494919895,0.7582569071224754,0.09081641052450448,0.8447662591934204,0.40078977090971796,0.7628548571041649,-0.053457714830126055,0.9996474385261536,0.42461078166961647,0.8242672256061006,0.15293882276330667,0.9572629332542419,0.3865271670477729,0.8423653210912428,-0.03741904518433978,0.9994785785675049,0.42213921717235,0.8407073651041299,0.15604703766959047,0.9502436518669128,0.3805708748953681,0.8561373472213741,-0.038021687098911815,0.9904035925865173,0.4450970300606317,0.8242517931120733,0.12202637408460884,0.9746146202087402,0.4048694091183797,0.8597887890679492,-0.08547554846320829,0.9985206723213196
4,0.4146252657685959,0.5419475265911644,-0.06445739173463409,0.9999911189079285,0.41220789466585417,0.5370528272220064,-0.05752214448792591,0.999980092048645,0.41153036611420746,0.5372901661055427,-0.057620380712406945,0.9999809861183167,0.41093823654311024,0.5374393786702836,-0.05762042403221128,0.9999877214431763,0.4124193004199435,0.5375228473118371,-0.07374110136713297,0.9999914765357971,0.41194561294146925,0.538061041491372,-0.0738233080932072,0.999993622303009,0.41148269772529583,0.5384853311947412,-0.07387881385428562,0.999994158744812,0.4067969688347406,0.5406697699001854,-0.02345422218952859,0.9999943971633911,0.40766735332352755,0.5415690422058104,-0.095267670069422,0.99998939037323,0.41291690724236607,0.550623205729893,-0.04956239717347279,0.9999910593032837,0.41294120379856636,0.5505917736462183,-0.07141942658594673,0.9999942183494568,0.40845792038100087,0.582884757859366,0.03718736224940843,0.9999971985816956,0.39771291869027253,0.5911826951163153,-0.1209566448416028,0.9999971985816956,0.4267464050224847,0.5931851318904329,0.10144078007766173,0.763008713722229,0.3982780507632663,0.6503415925162176,-0.13861944930894027,0.9990183115005493,0.45293629084314596,0.6027196134839736,0.12318496938262662,0.9417558312416077,0.42346416626657735,0.6659062930515831,-0.13750741439206254,0.9969587922096252,0.45945738128253366,0.6061294828142435,0.1311793514660426,0.9361542463302612,0.42821260860988053,0.6783507977213175,-0.1549715646675654,0.994025707244873,0.45972307665007434,0.6042044145720343,0.11249997051698815,0.943190336227417,0.4305351734161375,0.6758023568562096,-0.15038515967982147,0.9931362271308899,0.45702526824814915,0.6042108058929441,0.11608754651887071,0.9385482668876648,0.42919095328875934,0.6713003379958014,-0.1359420410224369,0.9779900908470154,0.402619934933526,0.684834836210523,0.0528728338224547,0.9999932646751404,0.3967946921076092,0.6870050038610183,-0.05282905953271046,0.9999947547912598,0.41418915050370336,0.7563328317233491,0.08683227407080782,0.8453774452209473,0.40051592503275174,0.7630098990031647,-0.04848221167922018,0.9996166825294495,0.42457655923707127,0.8242511647088183,0.14171820197786597,0.9558225274085999,0.38650229573249795,0.8425337144306724,-0.03891895604985099,0.9994455575942993,0.42205068383898037,0.8408494200025282,0.14420584780829288,0.9488118290901184,0.38053746904645636,0.8558086412293566,-0.04022083772080283,0.9898328185081482,0.44503613454954943,0.8250461459159847,0.11208065726927342,0.9744022488594055,0.40475424187523956,0.8598430565425323,-0.08748269911323271,0.9984689950942993
5,0.4119029130254471,0.5407348087855746,-0.06403884227786742,0.9999918341636658,0.409535731588091,0.5358193039894101,-0.0570905052657638,0.9999815821647644,0.4088647348540168,0.5360384379114421,-0.05717066696711946,0.9999824166297913,0.40825668232781526,0.5361845442226952,-0.057182507483022525,0.9999886155128479,0.409873136452266,0.5361796685627527,-0.07335811033844944,0.9999921917915344,0.40946165238107934,0.5366296938487459,-0.0734350933560303,0.999994158744812,0.40905964544841206,0.536981758049556,-0.07350353428295678,0.9999946355819702,0.4045575542109351,0.539653214386531,-0.0229839651113642,0.9999947547912598,0.4055995013032639,0.5401065826416013,-0.09342307980571471,0.9999901652336121,0.4105933487415312,0.5493253196988784,-0.04946530408092906,0.9999916553497314,0.4106428052697861,0.5490975805691307,-0.07082660687821249,0.9999945759773254,0.4087377803666249,0.5793121525219507,0.036604963030133914,0.9999973177909851,0.39631176420620495,0.5901806763240267,-0.11867924524205067,0.9999973177909851,0.4278527966567446,0.5797479237828933,0.10630685410329269,0.774383008480072,0.3966507315635679,0.6474159564290725,-0.1382169755441801,0.9990543723106384,0.4537844887801577,0.5797480157443453,0.1353700133306639,0.945213794708252,0.42121745944023115,0.6665864808218817,-0.14012509116104666,0.9970447421073914,0.46035809431757224,0.578565761021205,0.14405641044889173,0.9390394687652588,0.42600003736359715,0.6786536046436852,-0.15729966717106947,0.9941573143005371,0.4606487376349311,0.5767650161470683,0.12715242270912436,0.9457947015762329,0.42820029429026996,0.6759908471788676,-0.15298100028719214,0.993290901184082,0.4580532184668948,0.5787607482501436,0.12910002470016474,0.9414636492729187,0.4266981984887802,0.6718794550214492,-0.13870927946908126,0.978481650352478,0.40487915788378015,0.68441047668457,0.05212799342615261,0.9999934434890747,0.3974939380373272,0.6861451728003363,-0.05207861108439307,0.9999948143959045,0.4167380384036471,0.7540065816470551,0.0831773853727749,0.8430797457695007,0.40032410451344064,0.7632486462593076,-0.045788860427481766,0.999565601348877,0.4245654761791227,0.8242520162037437,0.13231193976742872,0.9518890380859375,0.38655220014708364,0.8427653431892391,-0.044448869249650386,0.9993714690208435,0.4219431000096455,0.8408808997699189,0.13439809722559787,0.9457553625106812,0.38057025841304215,0.8557438629014148,-0.046501788390534246,0.9889124631881714,0.4449584671429223,0.8267772197723384,0.10434823334217067,0.9723227024078369,0.40484409247125874,0.8599240677697314,-0.09361173936298911,0.998308002948761
6,0.4090199019227707,0.5403006638799392,-0.05252324427877151,0.9999920129776001,0.40674337574413827,0.5353818007877893,-0.04602829931037765,0.9999818801879883,0.40614355461938023,0.5355061054229734,-0.046100727042981536,0.9999825954437256,0.4055792340210504,0.5355692590985976,-0.04611570079411777,0.9999885559082031,0.40722527248518786,0.5355932031358989,-0.061382199078798265,0.9999924898147583,0.40696220568248187,0.535841757910592,-0.06147234418562478,0.9999943971633911,0.4067148166043416,0.5360116175242831,-0.06154359323637823,0.9999948740005493,0.4025496406214576,0.5390946269035337,-0.014135470613837235,0.999994695186615,0.4039435863494871,0.5391035965510775,-0.08092368415423798,0.9999904632568359,0.4082824715546197,0.5483897600855143,-0.03908788157360892,0.9999913573265076,0.4083431822913032,0.5479424459593634,-0.05919535894479067,0.9999945163726807,0.40893406271934485,0.5757713965007234,0.038699244175638456,0.9999971985816956,0.39574369873319337,0.589437697614942,-0.10819214837891711,0.9999974370002747,0.4287361238683971,0.5650991899626593,0.09867322146892543,0.7732173204421997,0.39531967554773584,0.6442733781678333,-0.13171308636665338,0.9990266561508179,0.4535575815609521,0.5525484459740773,0.11676119565963738,0.944894552230835,0.4197209485939569,0.6659486004284447,-0.14246004521846764,0.9969441890716553,0.46041906731469273,0.5474797035966599,0.12246944734028402,0.93788743019104,0.424378431694848,0.6782422951289582,-0.16019098120076308,0.9939930438995361,0.460666080032076,0.5454318881034849,0.10751782911164415,0.9446888566017151,0.4262664658682685,0.6755850672721859,-0.15657811760902396,0.9931034445762634,0.45810572590146725,0.5484230501311163,0.110844346668039,0.9404189586639404,0.4246662599699836,0.6714127353259493,-0.14155722601073123,0.9779554009437561,0.4070947962147847,0.6841296332223071,0.050694175596748055,0.9999937415122986,0.39881764735494324,0.6856949840273172,-0.05064488244908194,0.9999950528144836,0.4204681268760134,0.7519302214894973,0.08147349400179724,0.8391498923301697,0.4009200828416005,0.7636217815535405,-0.04749510479824882,0.9995260238647461,0.42482528601373926,0.8242398483412603,0.1278436192444392,0.9505040049552917,0.3866230300494601,0.8429269552230831,-0.04891975096293856,0.9993445873260498,0.4219362335545674,0.8403587596757067,0.12974568222250252,0.9446530342102051,0.38059637035642335,0.8557366013526913,-0.05086218278322899,0.9886987805366516,0.44512338382857164,0.8293483648981363,0.10016718996422626,0.9714637994766235,0.40487981098038794,0.859993093354361,-0.09703095448868611,0.9982491135597229
7,0.4078033847468238,0.540402577604566,-0.04075092353991097,0.9999890923500061,0.40523457442011135,0.5353471381323676,-0.03490248977073599,0.9999737739562988,0.404724998133523,0.535411853449685,-0.03498361919607433,0.9999739527702332,0.4042422992842536,0.5354634029524664,-0.03498883763594285,0.9999827742576599,0.405578109196254,0.5354700769696914,-0.048207084089517564,0.9999901056289673,0.40529736365590757,0.5355716739382059,-0.04833706862160135,0.9999926090240479,0.4050372030053818,0.5356043406895226,-0.04839953397001537,0.9999933242797852,0.4013820188386098,0.5389293926102772,-0.004490208965060961,0.9999910593032837,0.4024495209966385,0.538713181018829,-0.06628428080252236,0.9999868869781494,0.40752239908490845,0.5481709037508281,-0.027932356723717265,0.9999873042106628,0.4074204138347079,0.5475748351642061,-0.04567369797400063,0.9999920129776001,0.4088799101965766,0.5723955035209654,0.041032570188066775,0.9999967217445374,0.395782114778246,0.5890273622104096,-0.09690844799791058,0.9999971985816956,0.4289216910089763,0.5514130728585377,0.08707514788423262,0.7787173390388489,0.3945377605301991,0.6413483040673389,-0.12098361147301531,0.9988651275634766,0.45112735118184744,0.5243155768939425,0.09001962287085392,0.946875274181366,0.4186250465256825,0.6635618737765717,-0.13450674712657923,0.9962494969367981,0.45761121426309836,0.5172981492110659,0.09175830600517132,0.9399182200431824,0.42325375420706596,0.676577726432255,-0.15189544132777616,0.9929450154304504,0.4576428839138574,0.5143330412251605,0.07885599471628663,0.9464076161384583,0.4247085307325633,0.674508076054709,-0.14961786270141594,0.991949200630188,0.4551667400768823,0.5175943195819852,0.08435938666973791,0.9420539140701294,0.4232276729175021,0.6700369545391625,-0.13414846318108686,0.9751722812652588,0.40919022304671127,0.6836217812129426,0.048717268024172075,0.9999940395355225,0.4004510922091346,0.6853078654834199,-0.0486800388566085,0.9999951720237732,0.42435169305120174,0.7501612799508227,0.07544118868453159,0.8244638442993164,0.40238270844731994,0.7640091827937532,-0.049240900895425224,0.9993208050727844,0.42536242008209213,0.8242141383034838,0.11848509737423484,0.946773886680603,0.38675010119165676,0.8429702264922002,-0.046334225365093754,0.999121367931366,0.42193857686860203,0.839567843505314,0.1200295624988419,0.9393901824951172,0.3806039094924925,0.8555626324244905,-0.04747701893959724,0.9860599040985107,0.44554032087326034,0.8317235333578923,0.08844738432339255,0.9687122106552124,0.40495757460594156,0.8600044199398582,-0.09232850777251375,0.9977490901947021
8,0.4078126336847031,0.5406179189682003,-0.05729056873491829,0.9999889731407166,0.4047071133341106,0.5353714551244462,-0.05171242260507172,0.999973714351654,0.40432855316570804,0.5354649271283828,-0.05181139249886782,0.999973714351654,0.40397924865995116,0.5355931571551729,-0.05180398970842359,0.999982476234436,0.40460600001471364,0.5355013966560361,-0.06449469253420827,0.9999902844429016,0.4041408436638966,0.5356965865407669,-0.06462501244885578,0.9999927282333374,0.40368593931198105,0.5359300340924942,-0.06468397506645744,0.9999933838844299,0.40099146962165816,0.5391074963978355,-0.01964247450232505,0.9999908804893494,0.40068525927407384,0.5400696499007086,-0.07951178997755047,0.999987006187439,0.40797341210501514,0.5482239212308608,-0.04324461796454018,0.9999870657920837,0.40757945435387727,0.5478978003774367,-0.06062932067683762,0.9999918937683105,0.4089310944080351,0.5680450865200586,0.028640657636736108,0.9999964833259583,0.3959044967378887,0.5890859927449905,-0.10498030015400472,0.9999970197677612,0.42845247302736533,0.5396796005112782,0.06690315008163449,0.7830228209495544,0.39359349608421307,0.6395151478903631,-0.12672577159745346,0.9987385869026184,0.4452294017587387,0.5013991943427492,0.05876067302056718,0.9503560662269592,0.41797231265476753,0.6599876710346764,-0.14271381114210394,0.9959530830383301,0.45123874885695303,0.491736441850662,0.05700685892786296,0.9438941478729248,0.42281024966921105,0.6735906294413971,-0.16054385730198445,0.9925951361656189,0.4509840028626576,0.48859709671565443,0.045057731813618086,0.9499080777168274,0.4239425557000295,0.6719568201473778,-0.15958624780178063,0.9916069507598877,0.4483598921980174,0.4923219263553617,0.053090989909001726,0.9455311894416809,0.4225439701761516,0.6670549562999177,-0.14282790166991088,0.9743767380714417,0.4112933806010653,0.6822465760367253,0.047286341020039126,0.999994158744812,0.4026367323739186,0.6844828384263171,-0.04726104172212735,0.9999951124191284,0.42717962094715645,0.7494784627641947,0.06867103704384392,0.8219397068023682,0.4047589864049637,0.7645710229873653,-0.05175569398062567,0.9991348385810852,0.4260451333863393,0.8241447210311885,0.10877870704446514,0.9461677670478821,0.38697071756635376,0.8430127671786714,-0.04613688348659445,0.9989187717437744,0.42189913306917437,0.8389416933059688,0.1099199725048882,0.9368088841438293,0.38065430777413484,0.8554574353354314,-0.04691666657371178,0.9834981560707092,0.4459953444344655,0.8337824923651556,0.07703245580196377,0.9683760404586792,0.4052463088716778,0.8602465833936415,-0.09246205240488048,0.9973958134651184
9,0.4075640635831014,0.5406866158757888,-0.09237774695668897,0.9999890923500061,0.40402790478297623,0.5355633786746432,-0.08678933791816232,0.9999745488166809,0.4037229112216403,0.5356436337743484,-0.08689741332616122,0.9999744892120361,0.40346012541225956,0.5357748559543062,-0.08688797221652095,0.9999827742576599,0.4036298011030468,0.5360656925610131,-0.0999333442321845,0.999990701675415,0.40300868834768,0.5366726619856695,-0.1000679483371121,0.9999930262565613,0.4023722512381415,0.5375444803919108,-0.1001387306622096,0.999993622303009,0.40045203651700684,0.539526547704424,-0.049698598090825316,0.9999911189079285,0.39910668901034746,0.5427226969173974,-0.11056807317904058,0.9999875426292419,0.4081866758210317,0.5482564432280401,-0.0760391995310783,0.9999872446060181,0.40754716311182276,0.5482944318226403,-0.09392397850751873,0.9999920129776001,0.4089864117758613,0.5647232328142435,0.008849495024021176,0.9999962449073792,0.39631545799119117,0.5890559554100034,-0.12540952648435313,0.9999967217445374,0.42619055679866225,0.5315881848335264,0.052182108589581055,0.7825878858566284,0.3928604824202399,0.6392686758722574,-0.14347662776708597,0.9984148740768433,0.43683945110865985,0.48453841720308555,0.04703462613480429,0.9524216055870056,0.4172472221510749,0.6560422812189372,-0.15947620357785897,0.9945420026779175,0.44201746157237437,0.4731669885771613,0.04461893620235577,0.946618378162384,0.4223644776003699,0.6684866768973212,-0.1781367429665156,0.9906513690948486,0.44122852257319833,0.4705503216811586,0.03263973854482172,0.9522809386253357,0.42317900827952776,0.6663095729691638,-0.17709056309291288,0.9895667433738708,0.4385688330445969,0.47501055087362,0.04150320217013356,0.9476508498191833,0.4217595824173517,0.6616854752813064,-0.1594476640224456,0.9692122340202332,0.413146399600165,0.6809388143675665,0.046908336452075386,0.9999942779541016,0.40457223653793317,0.6837530868394031,-0.04688249751925466,0.9999951124191284,0.4301619146551403,0.7496108974729262,0.06913550091641286,0.8281518816947937,0.4074077129364012,0.7656769616263249,-0.05175429550664763,0.9990587830543518,0.4268550012792858,0.823674506800515,0.11706151153360088,0.9479871392250061,0.3873822339943475,0.842778624807085,-0.03543270304799079,0.9988587498664856,0.4223901331424711,0.8378951481410432,0.11915935128927224,0.9372385740280151,0.38082923378263184,0.8551417504038126,-0.03531912948404038,0.9825085997581482,0.4464009336062838,0.8352154067584443,0.08302673633609495,0.969257116317749,0.40576636280332273,0.8605764337948387,-0.08356530751500807,0.9973071217536926
