frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6266367946352273,0.6375640988349913,-0.07262862047978791,0.9970404505729675,0.6305289898599896,0.6368440798350743,-0.07313600246395369,0.9983433485031128,0.6308645674160547,0.6363636187144687,-0.07325009192739194,0.9972623586654663,0.6318790095193043,0.6367393067904881,-0.07323703074029501,0.9984915256500244,0.6297139491353715,0.6385627235685073,-0.08648578354290534,0.9989832043647766,0.6293775677680964,0.6389315758432657,-0.08665044094835,0.9987090826034546,0.6290417824472694,0.6396412781306673,-0.08675876515252236,0.9992716908454895,0.6316635864121571,0.6316681248801093,-0.06194152768169114,0.9972742199897766,0.6281609995024545,0.6358743156705585,-0.1247384835566792,0.9946808218955994,0.6277882473809376,0.6301267113004407,-0.06389460563659656,0.9855670928955078,0.6257351381438118,0.6290821552276606,-0.08297780198710293,0.9864748120307922,0.6411217263766695,0.5975606049810135,-0.016858762016174887,0.9989930987358093,0.6229603443826947,0.6021664585386001,-0.14526064821651982,0.9967530369758606,0.645034120764051,0.5773962157113208,0.046043102443218464,0.0017162519507110119,0.624899547440665,0.6170518466404503,-0.2160009226628711,0.004944643937051296,0.6490536468369618,0.6148495623043602,0.08447511536734466,0.0021679631900042295,0.6252662028585159,0.662902431828635,-0.2565748610666818,0.004371473100036383,0.6581899234226769,0.622931395258222,0.09163751304149653,0.003441714681684971,0.6255507537296838,0.6776359285627095,-0.28417771628924754,0.004652878735214472,0.6512821027210779,0.6358619315283637,0.07744279035500141,0.0033296674955636263,0.6288511753082277,0.6784850955009458,-0.27565081630434296,0.004000658169388771,0.6487206952912464,0.6335572923932755,0.07993699503796457,0.002893679542466998,0.6288217493465967,0.6754289490836005,-0.2559124725205556,0.0029935985803604126,0.6520311525889804,0.49162817597389186,0.04519441085202355,0.9989386200904846,0.6313869016511098,0.4932343031678881,-0.045322695374488825,0.9988983869552612,0.6462492125374927,0.5898312721933636,0.1414335578680037,0.0034381593577563763,0.6256153685706002,0.6275585038321357,-0.11374310994121647,0.0923314020037651,0.6463849425315854,0.6714179396629333,0.23862834700516267,0.034369830042123795,0.6135416269302366,0.738120298726218,-0.11725679777030448,0.20421750843524933,0.6409932766641887,0.6756724204335891,0.24668385301317466,0.04204663634300232,0.606677966458457,0.7470660175595963,-0.11793563158384403,0.19959263503551483,0.6627323252814152,0.709729720864977,0.20829393352781014,0.04773550108075142,0.62630888904844,0.7803393278803143,-0.17818397908870676,0.33552151918411255
1,0.6271020156996586,0.6350090503692624,-0.18764101628746288,0.9971941709518433,0.6297786695616583,0.6374273811067852,-0.19669701648609972,0.9984014630317688,0.6304090704236709,0.6374603067125589,-0.19683984177453168,0.9973199963569641,0.6310668042727876,0.6378578458513529,-0.1968055875173636,0.9985249042510986,0.6292933957917348,0.6382208602769031,-0.2048857011965342,0.9990134239196777,0.6290614724159235,0.638662253107343,-0.20506650762898576,0.9987469911575317,0.6285566789763308,0.6393713746752054,-0.205165039215769,0.9992953538894653,0.6305613211223056,0.632072693961007,-0.19890892314059386,0.9973004460334778,0.6278636166027611,0.6359166996819631,-0.23777604975870673,0.9948890805244446,0.6289125016757416,0.6282018201691759,-0.18144303858280175,0.9863613843917847,0.6259345599583214,0.6266604065895075,-0.1936464173453194,0.9873048067092896,0.6416941319193156,0.602322103296007,-0.1420903137163609,0.998630940914154,0.6205300671713689,0.6012635248047962,-0.2340738662651605,0.9965450167655945,0.631449908869607,0.6309218934604096,-0.12035019844770423,0.0058009992353618145,0.6233151469911845,0.6386282767568311,-0.28840482277529567,0.03050108440220356,0.6250881722995209,0.6851809944425307,-0.13710339239665442,0.0040704128332436085,0.623075939927782,0.6741017614092142,-0.3305002446685517,0.020888136699795723,0.631563111713954,0.6835282036236352,-0.14717977941036214,0.005840185098350048,0.6218751634870255,0.683683862004961,-0.3620147100516724,0.015955301001667976,0.6274521674428662,0.6885672279766625,-0.16023378585066123,0.005884414538741112,0.6255752682685851,0.6839146375656123,-0.3596089099134716,0.014344372786581516,0.6246707728930878,0.6852737324578418,-0.14320674559899754,0.005166861228644848,0.6267384495053968,0.6823514529636926,-0.33252686773027673,0.010427156463265419,0.6508560214723854,0.48690312504768335,0.035642905746187475,0.9988458752632141,0.6342377475329803,0.490203251157488,-0.035791729390621155,0.9988635778427124,0.653300171239035,0.5582223875182012,0.18281633853912346,0.0031951682176440954,0.628639073031289,0.6125597545078819,-0.03727903804475702,0.08365468680858612,0.6577292680740352,0.6085805535316463,0.3400572278669901,0.03444301709532738,0.6266487360000608,0.6995888982500343,0.016816977464727045,0.19492770731449127,0.6526143414633612,0.6202888505799427,0.3528307591165814,0.04172773286700249,0.624873319693974,0.6938600676400317,0.020645584804671144,0.18712681531906128,0.6644619294575276,0.6468693545886443,0.303943851164409,0.05009126290678978,0.6325256790433607,0.7451747519629339,-0.04538762843502414,0.3220078945159912
2,0.6275635923658096,0.6330105304718014,-0.24479589440992888,0.9972691535949707,0.6293221916471206,0.6380709597042626,-0.2572078072599001,0.9984129071235657,0.630119614941733,0.6384553262165612,-0.25736143801893496,0.9973081350326538,0.6306014639990667,0.6388328143528527,-0.2573171207947389,0.998514711856842,0.6290661488260538,0.6377621803964885,-0.2632767545325414,0.9990079402923584,0.6288968324661253,0.6382337774549209,-0.263466402036803,0.9987452030181885,0.6283229197774611,0.638956648962838,-0.2635594729866299,0.9992910027503967,0.6303175074713567,0.6329267161233081,-0.26332028274025226,0.9972786903381348,0.6277253525597706,0.6358593140329631,-0.29234769450766684,0.9949730634689331,0.629741082872663,0.6266852293695719,-0.23896120488643635,0.986844539642334,0.6262046473366871,0.624806213378906,-0.2483434464250291,0.9878720045089722,0.6416336127689903,0.6067380223955424,-0.19877901803002446,0.9984806776046753,0.6193110670362197,0.6007055316652568,-0.2774351792676107,0.9962782859802246,0.6232263939721241,0.6579108936446051,-0.1960905715823173,0.007523762993514538,0.6232580729893272,0.6459362915584017,-0.32292232896600437,0.033190544694662094,0.6126679641859869,0.7200019887515473,-0.24091509623186919,0.005376516841351986,0.6221224818910869,0.673783583300454,-0.3635328314134051,0.022552991285920143,0.616961460454123,0.715720392976488,-0.2588999420404433,0.007753100246191025,0.6201212695666719,0.6803396020616801,-0.39645954796246097,0.017451783642172813,0.6145313552447725,0.716932107721056,-0.2715846759932381,0.007951569743454456,0.6238496184349057,0.6802159667015072,-0.3969229885510034,0.01588243804872036,0.6116533381598334,0.71308365208762,-0.24785041106598707,0.006860093679279089,0.6256278804370332,0.6796145813805714,-0.36666099854878,0.011493761092424393,0.6499167629650657,0.4838793992996213,0.031922222354582364,0.9987595081329346,0.6360733730452399,0.4884821687425883,-0.03208401799201964,0.9987862706184387,0.6569092852728704,0.540629228523799,0.2033924192190169,0.002971158130094409,0.6304441945893421,0.6053729431969777,-0.009626051703734045,0.07600612193346024,0.6638526439666745,0.5769885182380674,0.38631033173629203,0.03429260104894638,0.6330517530441282,0.6826057859829491,0.0634266280702182,0.18699327111244202,0.6592565025602065,0.5921596918787273,0.4011210330895013,0.04162589833140373,0.632491428511483,0.6745473538126261,0.06852859572640485,0.1776844561100006,0.665444959912981,0.6133790833609443,0.34874774132456077,0.050879932940006256,0.6356079033442903,0.7341072525296889,-0.0008452496358326324,0.3114989697933197
3,0.6281937190464562,0.6314109955515177,-0.2191434494086673,0.9974712133407593,0.6293215904917033,0.6391032218933103,-0.22859704664775293,0.9985153675079346,0.6301162890025545,0.639754407746451,-0.22873640784195481,0.9974713921546936,0.6307092479297091,0.6400823099272589,-0.228705152443477,0.9985977411270142,0.6291342496871946,0.6370386753763468,-0.23591755032539358,0.9990778565406799,0.6289668270519799,0.637517520359584,-0.23609884296144745,0.998835563659668,0.6284816214016502,0.6382857782500128,-0.23620165927069517,0.9993415474891663,0.6311417290142601,0.6345418027469087,-0.22905684666974194,0.9974220395088196,0.6278281416211806,0.6356592587062287,-0.2647326350212096,0.995356559753418,0.6303886498723709,0.6255041343825201,-0.21222062153475615,0.9875908493995667,0.6266863022531779,0.6234020471572873,-0.22339243207659032,0.9887262582778931,0.6405402677399769,0.6128603288105553,-0.16344634890556328,0.9985343813896179,0.6200821093150546,0.5993919900485445,-0.25495822940553925,0.9964672327041626,0.6213445782661435,0.6513259598187034,-0.14511607459613246,0.008371217176318169,0.6281245129449023,0.6124243685177391,-0.3017065576144626,0.030619898810982704,0.6154713528496876,0.710252806118556,-0.17284754919154297,0.00618683872744441,0.6259209173066272,0.6130401202610558,-0.3354861583028519,0.020774081349372864,0.6166141271591183,0.7126060928617202,-0.18422709575721188,0.008708089590072632,0.6244506955146787,0.6151569366455076,-0.36361065506935103,0.016096465289592743,0.614764993531363,0.7158408267157416,-0.19688206208603715,0.008913509547710419,0.6268562299864631,0.6151739682470047,-0.36419067042214515,0.014674737118184566,0.6121917452130996,0.7114822234426224,-0.1790035590529441,0.0074449144303798676,0.6283087764467509,0.6168444974081854,-0.337614276579448,0.010599919594824314,0.6490292021206444,0.48350909863199487,0.03589618897863795,0.9987605214118958,0.6369505592754906,0.4882220625877378,-0.03605765934501373,0.9987425208091736,0.6555652192660737,0.5431797300066264,0.19958777001925868,0.003040687181055546,0.631256578649793,0.609931763580867,-0.05444462365204732,0.06953335553407669,0.6635227901594976,0.5839147363390238,0.35835446034158963,0.035619769245386124,0.6308512023517061,0.6971817391259326,-0.01759777013212442,0.17414312064647675,0.6595198273658749,0.5977786472865511,0.37140936425753984,0.042567893862724304,0.6264871716499325,0.7028015187808443,-0.015452477548803597,0.1664687544107437,0.6647365263530183,0.6175510593823021,0.33037340215274247,0.051247019320726395,0.6356919475964136,0.7573592356273102,-0.07831914688327479,0.2904914915561676
4,0.6283137815339221,0.6306380220821922,-0.19444309558187203,0.9976382255554199,0.6292888385908941,0.6390099934169221,-0.19867639115878505,0.9986088275909424,0.6300142782075062,0.6395450455801824,-0.19879848531314298,0.9976118206977844,0.6306118590491155,0.6397877795355658,-0.198747819662094,0.9986771941184998,0.6291281546865188,0.6364397781235828,-0.21052940828459593,0.9991326332092285,0.6289765664509361,0.6368193830762587,-0.2107229083776473,0.9989015460014343,0.6285271167755124,0.6376110519681655,-0.21078676325934265,0.99937903881073,0.632650085857936,0.6357353568077084,-0.1861259468964167,0.9975307583808899,0.6278772865022929,0.6354025040354044,-0.2389460333756037,0.9955761432647705,0.6304851685251506,0.6246265036719183,-0.18237300642899096,0.9881880879402161,0.6268384592873707,0.6226016300065174,-0.19913391641208095,0.9893181920051575,0.6399505427905489,0.6128125446183338,-0.11840749979019159,0.9984288811683655,0.6198558432715277,0.602224540710449,-0.24653682240418015,0.9961224794387817,0.6224100555692398,0.6326330661773679,-0.09570771274822094,0.00826168991625309,0.6257982066699433,0.6297931415694098,-0.28980853302138176,0.02965047024190426,0.620009134496961,0.6767245786530627,-0.11828477850982115,0.00626531383022666,0.623099030767168,0.6592289669173101,-0.3190997234412601,0.01981343887746334,0.6217790995325359,0.6843775170189991,-0.1257668201412473,0.0088865477591753,0.621568885871342,0.6627620731081278,-0.3528904157025472,0.0154001135379076,0.619428752149854,0.6885380608694891,-0.14017533957958214,0.009068000130355358,0.6242904867444716,0.6620258399418419,-0.3455495178699492,0.013997133821249008,0.6167273555483134,0.6858387810843328,-0.12483986296824041,0.007577485404908657,0.6255340695381162,0.6611084018434794,-0.3194452158042361,0.010117316618561745,0.6488504154341559,0.4824238530227114,0.04038169096623147,0.9987618327140808,0.6367170572280881,0.4889961617333546,-0.0405483516199248,0.998738169670105,0.6550738862582612,0.5440364445958816,0.1868344775268009,0.0028872189577668905,0.6303341014044623,0.6129109689167564,-0.08094240107706611,0.064512699842453,0.6614181927272249,0.6018214140619548,0.3314131515366689,0.034076087176799774,0.6270467094012666,0.7069137317793707,-0.06785565550838195,0.1669306606054306,0.658585931573595,0.6120767150606425,0.34347769107137394,0.04129733890295029,0.6195588367325916,0.7209232909338812,-0.06823995608304226,0.1589503437280655,0.6667404856000625,0.6277752195085795,0.30350843667983995,0.049388498067855835,0.6327166880880081,0.7759900842394144,-0.1359031084392751,0.2799125909805298
5,0.6282824856894353,0.6311182686260766,-0.1565785075936998,0.9978621602058411,0.6293779100690566,0.639077235971178,-0.15646709033421102,0.9987397789955139,0.6299589957509719,0.6394356369972226,-0.15658078747136245,0.9978360533714294,0.630568580968039,0.6396218163626533,-0.1565129659005573,0.99880051612854,0.6291526266506737,0.6372084600584844,-0.17111359238624563,0.9992132782936096,0.6289648073060169,0.6373948761395043,-0.1713108999388558,0.9990044236183167,0.6285224369594026,0.6381503122193469,-0.17134731837681352,0.9994366765022278,0.6332640136991226,0.6355747614588053,-0.13372491768428252,0.9977630376815796,0.6278806601251872,0.6355454427855353,-0.19768081435135423,0.9959926605224609,0.6301453164645601,0.6260655573436189,-0.14101988928658615,0.9892988204956055,0.6265930346080233,0.6244852610996787,-0.1613357497113091,0.9903222322463989,0.6397052049636838,0.6094271625791274,-0.06939426064491268,0.9985042810440063,0.619480913025992,0.6086230788912089,-0.2177096690450395,0.9963694214820862,0.6250098790441238,0.6173923288072856,-0.05226139617817739,0.009103579446673393,0.6203235421861918,0.6744657414300098,-0.2673496901988982,0.0458504892885685,0.6248831306185039,0.6499412127903527,-0.079571949158396,0.007966908626258373,0.6177424550056454,0.7471091713224135,-0.2985762732369558,0.044256385415792465,0.6291004163878302,0.6608141933168681,-0.08614530733653472,0.011177427135407925,0.6160048791340416,0.7596466473170685,-0.336520515169416,0.03337816521525383,0.6259990862437654,0.665665929658072,-0.10207775469337185,0.011362416669726372,0.6191076091357637,0.7591045788356232,-0.32292769806725624,0.029682444408535957,0.6229729788643971,0.6646123852048598,-0.08690634902034483,0.009645137935876846,0.6205522435052051,0.7539581332887918,-0.2975684821605681,0.020718254148960114,0.6489700283323012,0.4816856026649473,0.043901214642184105,0.9987448453903198,0.6363691823823108,0.4901640125683373,-0.04406719974109103,0.9987514019012451,0.6561662537711004,0.5400158728872024,0.17495141880852827,0.0037272016052156687,0.6299689837864464,0.6157789860452921,-0.09455028389181405,0.07509780675172806,0.6596454943929396,0.6079027806009563,0.3101174286433627,0.03933734446763992,0.6259056585175647,0.7138607621192928,-0.10810714829047871,0.19590537250041962,0.6583426186016625,0.6156200732503615,0.3210626312664575,0.04750508442521095,0.6170107517923624,0.7268857853753223,-0.11207276872093119,0.17714492976665497,0.6703075834683005,0.6321746570723394,0.275846755504608,0.05687819421291351,0.6304821951048711,0.7879707625934051,-0.18597297572663846,0.31119388341903687
6,0.6288131271089823,0.6315917066165375,-0.13490911722183221,0.9980438351631165,0.6296001144817893,0.6393499697957716,-0.13648721448012754,0.9988407492637634,0.6300316197531561,0.6395066908427645,-0.13660402766295837,0.9980083107948303,0.6305858935628615,0.6397437300000868,-0.1365315458604267,0.9988937377929688,0.6291645373616896,0.6386204055377412,-0.14931874913828708,0.9992743730545044,0.6289278575352257,0.6387514403888155,-0.14950082259518752,0.9990829825401306,0.6285006301743641,0.6394791347639899,-0.14954286175114762,0.9994790554046631,0.6332801222801205,0.6359711885452268,-0.12129708230495445,0.9979391098022461,0.6278241225651329,0.6367527672222679,-0.17824083992413103,0.9963071346282959,0.6300018548965451,0.6283541764531814,-0.12254409321716847,0.990142822265625,0.6265775374003816,0.6272993547575811,-0.14067410400935573,0.9910866022109985,0.6392262578010556,0.6081743563924513,-0.06240369166646681,0.9984977841377258,0.6182950104985916,0.6134472319058006,-0.19738881460257932,0.996361494064331,0.6243583781378607,0.6288564358438762,-0.04699280677097181,0.009936271235346794,0.6192389369010922,0.6877557856695989,-0.24917592065674904,0.05034271627664566,0.6246574299676075,0.6612477183341976,-0.0714434193713324,0.010880215093493462,0.619011865343366,0.7528386592864986,-0.28516973257064804,0.049946755170822144,0.6290525538580756,0.6726654580661227,-0.07776067980698172,0.0155510688200593,0.6177996192659647,0.7636927740914478,-0.32095105392592277,0.038432538509368896,0.6260408486638748,0.6775088054793218,-0.0928295390946524,0.01584329456090927,0.6212751252310613,0.7619053108351568,-0.3099988724504197,0.03409378603100777,0.6226046136447358,0.6761959297316411,-0.07834501585790085,0.013159810565412045,0.621740239007132,0.7576068656785143,-0.2849213251045771,0.02374705858528614,0.649026240621294,0.4816981954233985,0.04439448341727255,0.9986565709114075,0.6360500710351125,0.4911476467336925,-0.04456394474421227,0.9986422657966614,0.6582983459745131,0.5371530515807013,0.18536978151117042,0.004106834996491671,0.6286836692265099,0.6220554930823188,-0.09237024315765924,0.07596804201602936,0.6594279953411644,0.60528062241418,0.32932948384966154,0.04284575581550598,0.6240913731711248,0.7130942583084103,-0.10613429591591866,0.2043391466140747,0.659102894578661,0.6123786875179833,0.34093078289713163,0.05290281027555466,0.6175090926034107,0.711703036512647,-0.10998988931200332,0.18429717421531677,0.6725976279803682,0.6285310404641284,0.29683845894677285,0.06181831285357475,0.6290541785103931,0.7788552914346965,-0.17920360182012826,0.3198295831680298
7,0.6288999080657955,0.63316182409014,-0.1687341162136622,0.9981909394264221,0.6293618576867237,0.6402197548321312,-0.17648136913776388,0.9989232420921326,0.6296997410910468,0.6402516858918323,-0.17663126076970773,0.9981492161750793,0.6300880483218598,0.6404585804258072,-0.17657565474510184,0.9989681243896484,0.6288322687149045,0.6401038050651547,-0.18494010056768134,0.999324381351471,0.6286103963851926,0.6402828046253747,-0.18511855815138129,0.9991492033004761,0.6282616444996422,0.6409484045846119,-0.18521399072238368,0.9995142817497253,0.6323900495256694,0.6366665652820038,-0.17388341341699864,0.9980885982513428,0.6275886603764123,0.6381233249391824,-0.21448198429175774,0.9965877532958984,0.6296669466154913,0.6307028191430225,-0.16086857531751897,0.9909584522247314,0.6259653874805993,0.6298422830445423,-0.17356060019561215,0.9918321371078491,0.6387896214212687,0.6089973262378146,-0.11776870489120478,0.998464047908783,0.6158067005021228,0.6147413458142958,-0.21470684238842547,0.9964410662651062,0.6227820004735671,0.6545948675700592,-0.09869973851101735,0.01457105204463005,0.6167789629527498,0.6931096979549949,-0.2670935366834912,0.06451047956943512,0.6216297745704649,0.7042216062545773,-0.13472052727426795,0.019262585788965225,0.6179038115910118,0.7549851792199268,-0.3164478029523576,0.0703175961971283,0.6258987562996998,0.7176264337130952,-0.14996211103030604,0.02655632793903351,0.6151349902153013,0.7655774337904789,-0.35204973816871626,0.05631427466869354,0.6234698585101534,0.7217163102967394,-0.1643745731030191,0.02767089381814003,0.6204625282968791,0.764866152831486,-0.3504668022905076,0.05141189694404602,0.6204095414706636,0.7188943300928385,-0.14217229847397117,0.022879458963871002,0.6212561828749518,0.7614929676055905,-0.3193336350577217,0.03631655499339104,0.6485571486609321,0.48203801342419195,0.039405047999961015,0.9985450506210327,0.6356724313327241,0.4914463698863981,-0.039573021552392396,0.9985745549201965,0.6597822070121762,0.5291137525013512,0.2281720731939587,0.004144242964684963,0.6322836330958772,0.5891676851681298,0.015581141838005602,0.07485309988260269,0.6596571649823867,0.59790905714035,0.417399980340685,0.045563049614429474,0.6296798246247425,0.6527747971670965,0.0968217190155493,0.21391920745372772,0.659760076659066,0.6044699737003869,0.4336888960429598,0.057758040726184845,0.6260264090129304,0.6501150982720508,0.10316924964343858,0.19167868793010712,0.6717284645353041,0.6232525178364342,0.38949221457753846,0.06654705852270126,0.6314560805048258,0.6936372825077599,0.041624331261430454,0.33019760251045227
8,0.6283353839601786,0.6354778732572279,-0.21142936348915092,0.9983029961585999,0.6288867643901277,0.6408827815737039,-0.22436156911509367,0.9989748001098633,0.6291030287742612,0.6408454605511253,-0.22454282598836073,0.998253345489502,0.6294882927622111,0.6411047271319794,-0.22449056463582162,0.9990214109420776,0.628253478663308,0.6409489750862118,-0.2309210568666457,0.999350905418396,0.6281051397323605,0.6411733712468826,-0.2311117419174738,0.9991874694824219,0.6278608407293045,0.6417737041200907,-0.23122078648635308,0.999530553817749,0.631588166100638,0.6372527888842988,-0.2326566504580633,0.9982277154922485,0.6270206809043881,0.6390722547258647,-0.26369287584509155,0.9968080520629883,0.6293419582503179,0.6320941465241565,-0.2060593021767479,0.9918011426925659,0.6249189581189833,0.6309577822685238,-0.21602657011577053,0.9925754070281982,0.6383981466293331,0.6100964307785031,-0.18009827711752474,0.9985930323600769,0.6132522531918114,0.614512251104627,-0.2565365403890609,0.9967504143714905,0.6220515234129766,0.6691763469151084,-0.1651994384825229,0.08094751089811325,0.6124422516141615,0.6970789807183398,-0.30025471704346784,0.15178990364074707,0.6181516766548154,0.7253043140683852,-0.2110265944685254,0.08242884278297424,0.6141626494271413,0.7719224963869364,-0.3566143333911894,0.15170560777187347,0.6225370918001444,0.7381869196891782,-0.23532623393195007,0.08792053908109665,0.6121371098927086,0.7834280848503109,-0.3994598712239945,0.1301548331975937,0.6207166416304449,0.740085799353463,-0.2490623891353606,0.0902249738574028,0.6183298230171201,0.78158586025238,-0.39999551262174315,0.12251138687133789,0.6186116218566892,0.7374449542590547,-0.21889710149594707,0.0804545134305954,0.6179446271487642,0.7776482531002586,-0.3609258123806543,0.09653022140264511,0.6475212403706139,0.482301707778658,0.03049774989485739,0.9986721277236938,0.6360757844788685,0.4905182957649229,-0.03066697604954241,0.9987038373947144,0.6600426827158243,0.5187136054038999,0.2651204794645308,0.004434248898178339,0.6409259268215721,0.5418818388666422,0.14693870267697737,0.06967288255691528,0.6600167274475095,0.5917659146445136,0.5024307302066255,0.045902617275714874,0.64116552727563,0.5843533601079666,0.3478230842256118,0.20168785750865936,0.6599963647978644,0.59826340505055,0.5239452949592043,0.05724341794848442,0.6412334322929379,0.5823287895747591,0.3669532787320868,0.17759981751441956,0.6702579924038475,0.6196494000298634,0.48003639238221285,0.07164999097585678,0.639819116251809,0.6095897555351254,0.31528222901480524,0.31020909547805786
9,0.6274115903036932,0.6378533703940252,-0.18564760684967033,0.998214066028595,0.6284228852816988,0.6419216581753319,-0.20057004519871297,0.9988595247268677,0.6285317676407948,0.6419179252215791,-0.20075583628245752,0.9980968832969666,0.6292500495910642,0.6424156461443217,-0.2007204728467123,0.99894118309021,0.6277459604399542,0.6419334105082918,-0.20625813198941084,0.999244213104248,0.6276500191007339,0.6421795044626506,-0.20645148349659775,0.9990577101707458,0.6274967823709757,0.6427800893783566,-0.20655763915606898,0.9994470477104187,0.6307476810046602,0.6386385066168646,-0.22007896900176993,0.9981778860092163,0.6264301214899333,0.6404368196214945,-0.24505183569022576,0.9965512752532959,0.6289125646863662,0.6336611458233422,-0.18351595699787132,0.9923325777053833,0.62364341872079,0.6320503677640639,-0.19215199393885468,0.9929488897323608,0.6377443824495586,0.6132218871797832,-0.18416637480258932,0.9986795783042908,0.6122780493327546,0.6142561401639663,-0.24389132601874206,0.9969512820243835,0.621263790130615,0.6705557789121352,-0.17817256386790947,0.10940547287464142,0.6106904046876087,0.6917846151760643,-0.2937080877167837,0.21575163304805756,0.6160055075372965,0.7292766656194412,-0.2305688072528157,0.10404611378908157,0.6119369217327659,0.7709506818226401,-0.3637325567858558,0.20232686400413513,0.6203552246093746,0.7411760687828061,-0.259926134773663,0.10911689698696136,0.6092334832463944,0.7827134507043018,-0.4032104151589528,0.16859950125217438,0.6193923149790079,0.7411300505910597,-0.2727542779275348,0.112242192029953,0.6150073817798067,0.7816372156143184,-0.40397279688290166,0.15732041001319885,0.6181759136063709,0.7392086114202223,-0.23903281944138655,0.09834828227758408,0.6142932295799253,0.7772496649197166,-0.3706179465566361,0.1209220290184021,0.6464491741997852,0.4826790102890557,0.023240765929222095,0.9987439513206482,0.637091643469674,0.4891001360757008,-0.023424980204020215,0.9987846612930298,0.6591522880962913,0.5126548051834104,0.26430740484169535,0.00413774698972702,0.6485569272722513,0.5137946026665821,0.22562467136553346,0.06304598599672318,0.6604437129838123,0.5889059816087993,0.5033806230340683,0.042660243809223175,0.652473928247179,0.5588789224624631,0.4799309049400366,0.1831345558166504,0.6603215285709922,0.5977194564683094,0.5251178741455076,0.05345071107149124,0.6537091834204534,0.5596635188375197,0.5042278105459572,0.16117344796657562,0.6693466493061607,0.6203585658754618,0.48044996176447163,0.06792394816875458,0.649031373432704,0.5826046279498506,0.4618527350681167,0.28182342648506165
