frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.2879480455602917,0.7213280899184086,0.03892428491796775,0.9950882792472839,0.28853348408426543,0.7236239314079285,0.03605045261127619,0.9961232542991638,0.29014293977192446,0.7230682134628295,0.035901905596256355,0.9959549903869629,0.2916715213230676,0.7221972703933711,0.03595092796853619,0.996973991394043,0.28448912075587673,0.7256223474230079,0.025862881647689108,0.9970383644104004,0.28276687264442435,0.7258439183235168,0.02569986209273351,0.9977872371673584,0.281069962467466,0.7263680679457528,0.025572283778871906,0.9982293248176575,0.2926815875938959,0.7192654303141998,0.027708984911441914,0.9979616403579712,0.27763951846531454,0.7236445307731625,-0.02179543320089566,0.9948105812072754,0.28957402195249277,0.7169024859155926,0.040173734192337385,0.990471601486206,0.28371558359691074,0.7179670333862301,0.02480801216193622,0.991899847984314,0.29670410411698467,0.696911661965506,0.045204183885029454,0.9999018907546997,0.2831033766269682,0.7102642348834446,-0.06445499211549752,0.9994988441467285,0.3189217592988694,0.6544958165713717,0.07003530412912379,0.03754241764545441,0.29577447090830106,0.7040135979652401,-0.15164267293044487,0.0071152448654174805,0.33411183953285206,0.666171995231083,0.06918430743472925,0.05324225127696991,0.3137818540845599,0.7304283550807406,-0.2144522411482673,0.013294994831085205,0.34313111390386297,0.6714940275464738,0.07311071828007708,0.06614518910646439,0.3180238502366201,0.7457781008311677,-0.24027897076947344,0.01600639894604683,0.33766138383320377,0.6800426908901758,0.06023088863917764,0.06431468576192856,0.3226475366524287,0.7483909453664501,-0.2304571253912787,0.014448008500039577,0.3324698099068233,0.6799545679773599,0.06468695764030741,0.048878125846385956,0.3215518712997435,0.7432312675884789,-0.21355512184756126,0.010029754601418972,0.31468835558210084,0.5954166378293718,0.05065614219222747,0.9999263286590576,0.29712226390838625,0.6148959245000567,-0.05079874704991066,0.9998878240585327,0.3385234577315194,0.5739692943436755,0.16117675666298187,0.169037863612175,0.29010619265692555,0.7145948324884684,-0.11409945232527594,0.6225605010986328,0.3390655526093073,0.6122800895145957,0.32032022220747813,0.2109430730342865,0.2678187761987957,0.7987046156610763,-0.15837939529280584,0.5776271224021912,0.3346260947840553,0.6156448500497,0.33807873683316375,0.323365718126297,0.27594499332564204,0.7636769635336739,-0.1624123502672385,0.5466238260269165,0.352085290636335,0.6294955662318635,0.3263441690376827,0.16020138561725616,0.28205506205558756,0.8375731655529564,-0.20434886163898885,0.6599541306495667
1,0.2880467993872504,0.7494613834789816,-0.06335050868136544,0.9954798221588135,0.28999179942267267,0.7507829308509824,-0.06731613480619017,0.9964485764503479,0.29099543775830927,0.7494612574577327,-0.06747770011425017,0.9962672591209412,0.2924621726785385,0.7480905532836909,-0.06743331093873299,0.9972236156463623,0.28760347877229947,0.7538112027304505,-0.0778986257101808,0.9972711801528931,0.28684195280075053,0.754548525810241,-0.07808110937476155,0.9979393482208252,0.2859997579029628,0.7555175491741722,-0.07821039046560016,0.9983565211296082,0.29343475954873205,0.7412968908037452,-0.07010840326547622,0.9980988502502441,0.2823118337563105,0.7435617566108699,-0.12058016564697015,0.9951348900794983,0.2888442959104263,0.7402850134032114,-0.05970212082777704,0.9912357330322266,0.28453460250582,0.7432664155960079,-0.075204726415021,0.9924083352088928,0.2966219561440603,0.7024864350046427,-0.037001174901212984,0.9998709559440613,0.2830548346042631,0.7197261129106791,-0.15712327510118482,0.9994936585426331,0.3132981853825703,0.6528549943651468,-0.016128973662853208,0.03603808581829071,0.27384409052985037,0.7654742956161494,-0.24313446496214183,0.05506372079253197,0.3296257674694059,0.6166195613997316,-0.027312653724636357,0.049695808440446854,0.2758698778493062,0.8111938033785134,-0.29364718879972174,0.04972260072827339,0.3374021794114791,0.6081808107239856,-0.026134178042411846,0.06146848201751709,0.27832161699022545,0.8291397724832806,-0.3229085671050207,0.04003806412220001,0.3330117114952629,0.6111517752919875,-0.04484421844993326,0.0598788857460022,0.28164999144417885,0.8278663890702378,-0.31163358177457523,0.03455924987792969,0.32861337321145184,0.6158804041998722,-0.03455076771123067,0.04572368040680885,0.28131728768348674,0.8220872368131361,-0.2922777844326836,0.021828366443514824,0.313705482653209,0.5968423860413685,0.04253631340605868,0.9998707175254822,0.30039301514625544,0.6075814740998402,-0.042681020072528254,0.9998640418052673,0.3369014271668024,0.5949073246547149,0.12712875200169418,0.15667380392551422,0.30978783198765325,0.6815819246428351,-0.06061522119811594,0.5840880870819092,0.33618613140923626,0.6595803465162,0.24241191872528609,0.1940278261899948,0.3085217280047279,0.720866857256208,-0.044651060511491064,0.5303138494491577,0.3327695199421472,0.6607537320681979,0.25049992672034654,0.3031544089317322,0.31237080522945937,0.7069441863468713,-0.04304738754705921,0.5018921494483948,0.34552726234708486,0.6883153591837199,0.23800481217248085,0.14915123581886292,0.3143690288066862,0.7480581607137401,-0.07859074462737348,0.6017442345619202
2,0.288431885412761,0.7633925335747852,-0.11634800199951441,0.9958007335662842,0.2913291939667292,0.7642490744590755,-0.12091591241104258,0.9967278838157654,0.29188286832400717,0.7624499917030331,-0.12108863443136211,0.9965243935585022,0.29330436502184176,0.7608543634414668,-0.12104569279721801,0.9974377155303955,0.28981062003544383,0.7678519334111892,-0.13192154179726323,0.9974580407142639,0.2895612657070159,0.7688620686531064,-0.13211154416203494,0.9980487823486328,0.2891840355736867,0.7700824635369434,-0.13224438748189377,0.9984524846076965,0.2942666224070956,0.7517788955143516,-0.12119475901126855,0.9982100129127502,0.285510845695223,0.754163551330566,-0.1732371671125292,0.9953423142433167,0.28867656503404876,0.7523001517568312,-0.11161685681768821,0.9918765425682068,0.285180137838636,0.7557673692703244,-0.12749563625880644,0.9927595853805542,0.2965637479509625,0.7053523727825707,-0.08056717930095533,0.9998390674591064,0.282923114299774,0.7252684661320274,-0.20871151536703103,0.9994730949401855,0.3104673360075268,0.650582260744912,-0.06361217647790907,0.03420521318912506,0.2616280325821467,0.7988983988761899,-0.297574306811605,0.08597499877214432,0.32749506235122666,0.5854231442723953,-0.081526762672833,0.04597976431250572,0.25483526332037776,0.8550650068691795,-0.34358043244906816,0.06749144941568375,0.3345655432769229,0.5687001023973735,-0.08170725405216214,0.05665013566613197,0.256300173486982,0.8744890757969443,-0.37518096012728536,0.050517529249191284,0.3308666007859365,0.5685689023562838,-0.10370468220540452,0.05525990575551987,0.2590884438582828,0.8706359301294595,-0.36265328100749405,0.043216731399297714,0.32673001204218166,0.576323648861476,-0.09030485366071969,0.04228540137410164,0.2590309143066405,0.8651222876140046,-0.34184077339512947,0.026262691244482994,0.3130682102271487,0.5979741726602824,0.03869974677051815,0.9998018145561218,0.30220756530761705,0.603410104342869,-0.038844878865139806,0.9998283386230469,0.3350565688950673,0.606016455377851,0.11527287747178754,0.1431817263364792,0.32103927986962444,0.6572187151227675,-0.03519392492515698,0.5383647680282593,0.33413209830011625,0.6828029326030183,0.20870544271809705,0.17744828760623932,0.3316828753267014,0.6757895316396437,0.01081805460687195,0.48370176553726196,0.3313731270177022,0.6835067255156377,0.21162901265280576,0.281141459941864,0.3325108613286698,0.6741251247269764,0.01532434707374445,0.4576232433319092,0.3405982034546987,0.7162575789860313,0.20221274409975312,0.13732615113258362,0.3331294953823088,0.6953965714999604,-0.014888106818710039,0.5465565323829651
3,0.28933606062616607,0.7569312879017418,-0.10347773581743236,0.9956290125846863,0.2929565378597803,0.7582874672753466,-0.1085365570017269,0.9967213869094849,0.29311279228755394,0.7564305935587199,-0.10872302481106344,0.9963934421539307,0.2945516765117644,0.7549494879586353,-0.1086756342223712,0.9974243640899658,0.2912665895053317,0.7615583726337974,-0.11999774149485992,0.9972796440124512,0.2909404933452605,0.7624361361776076,-0.12017940069947917,0.9977811574935913,0.29050946150507234,0.7635850003787447,-0.12031977794000075,0.9982656240463257,0.2954986802169254,0.7459162933485846,-0.11206286145108081,0.9981759786605835,0.2874424781118119,0.7515391571181158,-0.16664816737174978,0.9948506951332092,0.2895749228341238,0.7479428189141406,-0.09994428093944273,0.9920252561569214,0.28583894968032825,0.7500390836170738,-0.11656444988080428,0.992424488067627,0.2965457499027251,0.7043065037046157,-0.0748494554843221,0.99982750415802,0.28273303338459543,0.7253688011850625,-0.20795454808643876,0.9994590282440186,0.3118103299822125,0.6467101386615205,-0.06212839409708974,0.03520645946264267,0.26384838734354277,0.7906742266246247,-0.30646699752126405,0.1274844855070114,0.32908263802528365,0.5752927797181263,-0.08232000651104106,0.046201229095458984,0.25870704225131436,0.8436810374259945,-0.35947180901254916,0.10133157670497894,0.33630045396941033,0.5572528566632949,-0.08215659739715708,0.055260807275772095,0.2599274047783442,0.8633571539606363,-0.3923221273081641,0.0731060579419136,0.3327547533171516,0.5572846123150414,-0.10400223221097668,0.05410793796181679,0.2634182316916328,0.8588401624134605,-0.37872583525521397,0.06217360496520996,0.3279018291405268,0.5658172641481669,-0.09098136978490008,0.04168398305773735,0.26265391281672873,0.8551905546869546,-0.35747909120150956,0.0359947606921196,0.3129024233136857,0.5984083090509684,0.04093624928167886,0.9997438788414001,0.3022166763033184,0.6033232910292486,-0.041076044525418944,0.9997899532318115,0.3322788834571837,0.6030082430158339,0.14511811669383723,0.12969231605529785,0.31890670742307375,0.6513546943664548,-0.05242494025400704,0.50059974193573,0.332940729175295,0.670091915130615,0.2504644943135124,0.16073709726333618,0.32814282689775726,0.6827319485800604,-0.01980997873470186,0.4418472349643707,0.33073105641773753,0.671035299982343,0.25223404467105853,0.2565644085407257,0.32864346333912425,0.6797158530780244,-0.016339870217987995,0.4175373315811157,0.33666160958153846,0.6975822942597523,0.2558376601764133,0.12454205006361008,0.33039435744285567,0.7026445388793943,-0.044169784124408425,0.49628913402557373
4,0.2898736519472938,0.7524669885635372,-0.08920420951076913,0.995876669883728,0.2933431889329636,0.7537141970225739,-0.09333981552294318,0.996935248374939,0.2935206481388636,0.7517510567392618,-0.093527868602957,0.9965881705284119,0.294960239955357,0.7506224223545617,-0.09348239685807905,0.9975876808166504,0.2913190671375818,0.757360880715506,-0.10549185148307251,0.9974200129508972,0.2908285285745347,0.7582518833024159,-0.10566408676760532,0.997859537601471,0.29022626706532056,0.7593442627361839,-0.10580954019512444,0.9983336925506592,0.29596672058105455,0.741311236790248,-0.09605412078755238,0.9982720017433167,0.28721984965460623,0.7496742231505255,-0.15374716073274605,0.9950299263000488,0.28958144017628246,0.7454921313694541,-0.08564276705895146,0.9925604462623596,0.28585296358380985,0.7458963172776355,-0.10318293699196403,0.992759108543396,0.2965003703321728,0.7036691086632861,-0.0628128685057163,0.9998267889022827,0.2823692015239169,0.725296170370919,-0.20162680021354124,0.9994856119155884,0.31229342051914744,0.6450999481337408,-0.05612936903323444,0.03508657589554787,0.2637156205517904,0.7888860685484747,-0.30706278256007585,0.17381201684474945,0.32953152145658204,0.5767836775098525,-0.08033021198851718,0.04490984231233597,0.2587390865598405,0.8431738172258645,-0.36417723553521275,0.13702501356601715,0.3365752926894595,0.5590216057641163,-0.07986938697951176,0.053080081939697266,0.2599303466933113,0.8620163031986777,-0.39741207020623326,0.09859154373407364,0.333167312826429,0.5594242794173102,-0.10157670623489785,0.052104126662015915,0.2640710456030708,0.8563571487154276,-0.3827999046870639,0.08373133093118668,0.3282643369265963,0.5681801608630587,-0.08906233246837339,0.04041502624750137,0.26280504379953645,0.8539662224905827,-0.36192331995282834,0.048274341970682144,0.31270560792514246,0.5999937295913693,0.042903610531772864,0.999726414680481,0.3017236036913734,0.60404189314161,-0.0430461749434471,0.9997861981391907,0.3309802021299088,0.6011157546724589,0.14729779320103775,0.11916810274124146,0.3211218340056282,0.6287424870899743,-0.057023058618817984,0.48137274384498596,0.3328085311821527,0.6616619297436303,0.25818852356501976,0.14634111523628235,0.33091020498956936,0.6740802458354402,-0.03503628540784119,0.4071331024169922,0.33005817277090876,0.6679064972060065,0.2628497059856141,0.23819835484027863,0.32942694255283883,0.6702811786106652,-0.03212698511779307,0.3856091797351837,0.33577076366969505,0.6877835222652977,0.27274421623774925,0.11391259729862213,0.33463661159787844,0.6881866421018326,-0.05501912704535891,0.453382670879364
5,0.2898878599916184,0.7519072890281673,-0.06874295771121976,0.9960799813270569,0.2932729968002863,0.7528631993702476,-0.07177578913313998,0.9971106648445129,0.2936501996857778,0.7510856696537559,-0.07195435890129631,0.9967343211174011,0.29477393286568765,0.7498141152518133,-0.07190950619322908,0.9977197647094727,0.2912634287561688,0.7565938932555059,-0.08358322807720725,0.9975378513336182,0.2907561634268078,0.7573828560965399,-0.08374719726187838,0.9979167580604553,0.2901093270097459,0.7583160553659708,-0.08388987715755186,0.9983922839164734,0.29585810218538544,0.7399145007133481,-0.07314198730247358,0.9983384013175964,0.287728943143572,0.7502515707697184,-0.1290192205991063,0.9951654076576233,0.2893303828580037,0.7450645753315513,-0.06502439379692074,0.9930128455162048,0.2858555844851901,0.7450934869902471,-0.08206788216318399,0.9930478930473328,0.29648876275335023,0.7031893491744992,-0.04380320448960574,0.9998259544372559,0.2820873609610965,0.7256398371287751,-0.17821303946631284,0.9995170831680298,0.3133151369435445,0.6429407085691177,-0.03408942807997974,0.033902328461408615,0.2627464541367121,0.7908793040684288,-0.28227037446839454,0.22758911550045013,0.3314998064722332,0.5778743011610845,-0.051431877166032765,0.04226754605770111,0.2579074340207235,0.8422582404954089,-0.340860251869474,0.1739450991153717,0.33864988344056246,0.5609282187053133,-0.04954644803489955,0.04970666766166687,0.26029534169605784,0.8606762051582332,-0.37310191137450066,0.12375564128160477,0.3352428257465361,0.5616945283753528,-0.07072938914809904,0.04886350408196449,0.26370156066758277,0.8561032107898163,-0.35913903713226303,0.10461272299289703,0.3307016134262083,0.5701729365757531,-0.059776720617498634,0.03814307972788811,0.26328156760760707,0.8523734109742297,-0.3388482340744562,0.06033002957701683,0.31269214749336227,0.6010969502585273,0.04324108383485247,0.9997140765190125,0.3015742097582135,0.6039097206933155,-0.04337887114712168,0.9997886419296265,0.3322521643979207,0.5973961472511289,0.12508135076080043,0.10954783111810684,0.3231506977762493,0.6160360404423302,-0.052744470536708804,0.4619556665420532,0.33247983540807435,0.6684640135083877,0.2204142655645097,0.13279464840888977,0.3303109211581092,0.6699815835271559,-0.03469635407839501,0.3747936189174652,0.3286652922630309,0.6772964324269972,0.2300240682704107,0.22042450308799744,0.32688352550779054,0.6696843726294379,-0.03376015073486735,0.3567066192626953,0.33889502627508966,0.7003811393465311,0.22218090806688573,0.10378579050302505,0.3359072753361292,0.686805631433214,-0.05133130890982489,0.41364744305610657
6,0.2899518583502087,0.7518998861312863,-0.06207945825798168,0.996235728263855,0.2929996260574884,0.7521167499678472,-0.06498170090573172,0.9972537159919739,0.2936087778636386,0.7505831088338576,-0.06515450584036961,0.9968565702438354,0.29465753521238036,0.7492696676935465,-0.06511148150478088,0.9978312253952026,0.29134526933942506,0.7562447854450768,-0.0770175116402762,0.9976271390914917,0.290878848518644,0.7570270351001192,-0.07718527317047116,0.9979543089866638,0.2902968832424707,0.7579704829624717,-0.07732455198253901,0.9984240531921387,0.29575819713728757,0.7392369151115414,-0.06626498731119289,0.9983711838722229,0.2870544706072125,0.7484584212303158,-0.12353685434375486,0.9951604008674622,0.28928127799715303,0.7448749661445614,-0.0583848243313176,0.9933085441589355,0.2858206680842807,0.7447307280131745,-0.0757410536919321,0.9930844306945801,0.2967145051274979,0.7033289653914312,-0.037715105127011005,0.9998149871826172,0.2819695949554442,0.7263305085045947,-0.17190331859248018,0.9995198845863342,0.3104017087391443,0.649998867511749,-0.029959781787225165,0.0325036495923996,0.26395646674292417,0.789134563718523,-0.26803662734372263,0.2560005486011505,0.3234677161489212,0.595972885404314,-0.05177764296531675,0.0397116020321846,0.2584097606795174,0.8384798356464926,-0.3203614643641879,0.18911875784397125,0.3294258960655756,0.5820715955325533,-0.04978889024683405,0.0465669222176075,0.26077035069465626,0.857376430715833,-0.3499637893268039,0.13419786095619202,0.3257019766739435,0.5833718623433791,-0.07021670415997502,0.04585105553269386,0.26400900738579874,0.854690747601645,-0.3367859338011059,0.11304523050785065,0.3219334568296158,0.590883386135101,-0.06008090940969328,0.03597261384129524,0.26410190973963044,0.8499063559940879,-0.3182745890957967,0.06550998240709305,0.3125015531267437,0.6018516233989167,0.04294716204915726,0.9996920824050903,0.30139255268233145,0.6041848438126698,-0.043074242770671824,0.9997800588607788,0.3324473559856413,0.5945882388523644,0.11710186153650279,0.10146776586771011,0.3243778066975728,0.6157698205539155,-0.05031799791114669,0.45625025033950806,0.3320318034717013,0.6748992085456845,0.20025711825915735,0.12287779152393341,0.3300101237637655,0.6610116941588262,-0.04517445947442733,0.3561461865901947,0.3281369405133382,0.679675734043121,0.20711403361388606,0.21160483360290527,0.3264403675283703,0.6674948675291876,-0.04582689941993779,0.342637300491333,0.33997285366058333,0.7108013170106067,0.1986455512898308,0.09770841151475906,0.33629904048783427,0.6868809410503929,-0.06460925117135044,0.3872474431991577
7,0.29018965108054007,0.7523727825709748,-0.05578320718237329,0.9963482022285461,0.293105295726231,0.7519133448600765,-0.05830373040267397,0.9973544478416443,0.2937697666031972,0.7504043272563385,-0.05846578383019989,0.996918261051178,0.29465414711407234,0.7488882865224562,-0.05840983731406073,0.9979048371315002,0.2917454855782644,0.7562290396009169,-0.07101058151040755,0.9977151155471802,0.291312938928604,0.7570581487246918,-0.07116734981536862,0.997993528842926,0.2908614601407731,0.758178147247859,-0.07129943349531714,0.9984701871871948,0.2957817724772861,0.7387824671609057,-0.05941519992692128,0.9983707070350647,0.2864729242665426,0.7469023295811241,-0.11837032586336131,0.9952594637870789,0.2894624727112905,0.744781763213021,-0.05179060708199226,0.9935359358787537,0.2859697086470466,0.745416154180254,-0.06986054927110669,0.9932339787483215,0.29706501109259453,0.7036585484232218,-0.030748467626316195,0.999809741973877,0.2819306109632763,0.7273416944912499,-0.16420363570962626,0.9995480179786682,0.30777171765054956,0.6541696718760895,-0.023864390687750908,0.0314437560737133,0.265332508938653,0.7886035578591479,-0.2525291059698376,0.299825519323349,0.3147311483110699,0.606634325640542,-0.0483240373432636,0.03889636695384979,0.26056336675371433,0.8362408757209774,-0.2965583209480557,0.2338714450597763,0.3186561013971055,0.59557226725987,-0.04612755264554702,0.045557405799627304,0.2633624732494353,0.8550214648246761,-0.32353174601282375,0.17094367742538452,0.3143776987280163,0.597187565054212,-0.06580299884080884,0.044824667274951935,0.26625378046716947,0.8536712510245184,-0.3107228168419428,0.14372290670871735,0.31182764257703494,0.6036477650914871,-0.056506782025098776,0.035543881356716156,0.26707187550408484,0.8483554857117785,-0.2942964294127054,0.08553332835435867,0.3123326122760771,0.6022503512246264,0.042191670409270673,0.9997003674507141,0.30100321258817386,0.6044422132628302,-0.04231254043323651,0.9997909069061279,0.3330719215529304,0.593394885744367,0.11966878835644035,0.09606723487377167,0.3265479445457457,0.6118631805692397,-0.05373017415404317,0.47678202390670776,0.33117524811199717,0.6811675735882348,0.1942926687853676,0.11609674245119095,0.3298794116292679,0.6584147334098813,-0.06294725728886465,0.3653770685195923,0.3274181110518318,0.6832644598824634,0.19985803536006375,0.21169185638427734,0.3255918017455508,0.6682175619261602,-0.06457294992038179,0.3522179126739502,0.3401009832109722,0.7186855316162106,0.1914855556828634,0.09416485577821732,0.3374494518552506,0.6879449674061363,-0.08342738715665676,0.3797178864479065
8,0.2907678757395062,0.7527336324964247,-0.04872862749866074,0.9964669942855835,0.2938346113477433,0.7522371632712224,-0.050954313150473975,0.997456967830658,0.29431987489972783,0.7505209224564685,-0.051109935769012974,0.9969826340675354,0.2950156978198459,0.7488923788070675,-0.05104420589549198,0.997973620891571,0.2923622727394103,0.7562870178903849,-0.06420928026948652,0.9977911114692688,0.29187645741871415,0.7570886901446747,-0.06435456935848505,0.9980215430259705,0.2913823000022342,0.7581864510263712,-0.06448310592344825,0.9985039830207825,0.29599730883325837,0.7386940887996125,-0.049902430708919226,0.9983575344085693,0.28635098338127124,0.7462784579821992,-0.11313121808426715,0.9952843189239502,0.28960477880069174,0.7447791644505088,-0.044705396358455905,0.9936695098876953,0.2865567905562263,0.746504974365234,-0.06349167759929382,0.9932087063789368,0.297368892601558,0.7052863461630682,-0.017663357779383645,0.9997989535331726,0.2818630823067255,0.7274397441319054,-0.16008730403014582,0.9995670914649963,0.3031960214887345,0.6853502001081191,-0.013065769150853147,0.029497545212507248,0.2655758534158978,0.7883652857371736,-0.23553634243352062,0.33763355016708374,0.30849652971540165,0.675566380364554,-0.04529050184147696,0.036284491419792175,0.2615188547543116,0.8356868556567597,-0.2610090162072861,0.2581320106983185,0.31267147064208967,0.6723119582448683,-0.04315053309713089,0.04264660179615021,0.2646597385406493,0.8531997271946494,-0.2850449238504681,0.18867848813533783,0.30810078893389004,0.6767490983009334,-0.05887412929109162,0.04196993634104729,0.2680996767112186,0.8517965418951848,-0.27286680936813346,0.15798881649971008,0.305414066995893,0.6806981274059838,-0.05176037496754099,0.03341026231646538,0.2689204462936945,0.8472268921988347,-0.25842975378036487,0.09489879757165909,0.31214476057461316,0.6030307190758839,0.045022164391619796,0.999702513217926,0.3006466141768863,0.604585254192352,-0.0451400429010391,0.9997978806495667,0.33473412394523605,0.5925535849162508,0.12030502834490361,0.08910305052995682,0.3297345987388064,0.5983045986720491,-0.06365287208131379,0.4845736622810364,0.3309431655066352,0.6805157201630725,0.19585955909320277,0.10762892663478851,0.33028929403849994,0.664870943341936,-0.08071439308779577,0.3570058345794678,0.3269873857498168,0.6852327840668812,0.20242687208311888,0.20370663702487946,0.325657899890627,0.6681812320436746,-0.08148553350142067,0.3488362431526184,0.3389007278851099,0.7190667527062549,0.19566589168139858,0.08839637786149979,0.34096595815249836,0.6878789152417861,-0.10046844663364542,0.3620697557926178
9,0.29157566172736016,0.7525194099971223,-0.06838224413139476,0.9961566925048828,0.29468873994691014,0.7526521921157834,-0.07144007594989876,0.99715656042099,0.2950244503361837,0.7508542452539713,-0.07161433467907562,0.9965212345123291,0.29556111182485295,0.7492530584335324,-0.07155625668487375,0.9977402091026306,0.2929865053721835,0.7566980838775631,-0.08385128527879712,0.997620165348053,0.2924123798097882,0.7573601416179108,-0.08399230933615137,0.9978044629096985,0.291869727202824,0.7582382764135085,-0.08412718176841733,0.9983735680580139,0.2963222129004341,0.7388627767562863,-0.06974894111709933,0.9979915618896484,0.2863130799361636,0.745755451066153,-0.13024250375373017,0.9947027564048767,0.28986932465008314,0.7446289794785632,-0.06431882642209527,0.9930869340896606,0.2873338529041834,0.7471551094736368,-0.08205487472670416,0.9925463795661926,0.29750813416072286,0.706411140305655,-0.03451264489974293,0.9997563362121582,0.2818373365061623,0.7274399570056367,-0.17643015384674066,0.9995614290237427,0.3066721405301774,0.6843463931764872,-0.03454333430688295,0.030907725915312767,0.26495260851723795,0.7891917501177103,-0.26094010855470373,0.3796081244945526,0.31551848309380653,0.6636286650385173,-0.06893882381596733,0.040408905595541,0.26012383443968623,0.8340527721813743,-0.2947735628911426,0.2851581275463104,0.32063321641513265,0.6553745457104272,-0.06779172569513318,0.048022858798503876,0.2619893985135213,0.8496848855699808,-0.3218671177114758,0.21136292815208435,0.3170476921967096,0.6595977016857688,-0.08357939741773793,0.04734078794717789,0.26533225689615514,0.848703701155526,-0.30947620102337414,0.17651793360710144,0.31400699274880534,0.6654944351741243,-0.07513177656967722,0.03843279927968979,0.2662161682333264,0.8450977461678637,-0.2924735558884483,0.10952647030353546,0.3121101983955927,0.6034707784652706,0.04787155325923645,0.9997168183326721,0.3003807127475737,0.6044865454946243,-0.047987035236188316,0.9998072385787964,0.33624303851808807,0.5947175332478112,0.13138089201280043,0.08562551438808441,0.32937461904117027,0.5885231205395287,-0.0637070291808673,0.5183573961257935,0.33082051447459615,0.6820889745439799,0.18535633087158193,0.10376311838626862,0.32990357364927003,0.6765425000871927,-0.08644396173102512,0.37976670265197754,0.3267996021679468,0.689283546379634,0.1859903067350387,0.20907366275787354,0.32549878954887373,0.6757504054478234,-0.0888013335210936,0.3778127431869507,0.3377906833376202,0.7228148017610819,0.1837324210575648,0.08812342584133148,0.34140700442450367,0.6980581487928115,-0.10943278308425626,0.37080174684524536
