frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
27,0.6603757466588698,0.5912457295826501,0.11239082749400814,0.9997358918190002,0.6590746045112608,0.5853328807013373,0.11513930239847722,0.9992141127586365,0.6577382070677618,0.5845935514995027,0.11510412395000454,0.9989266395568848,0.656436821392604,0.5838367734636576,0.11514392303568971,0.999076783657074,0.6620958805084225,0.5865774529320851,0.10212887631995332,0.9996835589408875,0.662934669426509,0.586764780112675,0.10202869496175215,0.9997777342796326,0.663757709094456,0.5869402170181272,0.10203717393534519,0.9998350143432617,0.6543472937175203,0.5864511830466131,0.11308409231049668,0.9991418719291687,0.6634395224707463,0.5899291430200846,0.055761496616261313,0.999700129032135,0.6578782422201971,0.5958970785140988,0.11516727017504823,0.9993679523468018,0.6604549816676546,0.5966637458120071,0.09753376075199668,0.9996629953384399,0.6402206608227318,0.6252415691103251,0.12050683179071965,0.9999791979789734,0.6612746443067274,0.624835521834237,-0.017128685409469255,0.9999983310699463,0.6430992756571086,0.6737108230590817,0.07892792288746149,0.14678020775318146,0.6499737739562985,0.6716060365949355,-0.08378076446907856,0.9927762746810913,0.6514110599245341,0.7147967014993937,0.0056703435789261505,0.20115503668785095,0.6425208193915228,0.7226534043039592,-0.12127651699951711,0.9791941046714783,0.6532361933163231,0.7255578705242698,-0.0018841166581426367,0.2656170427799225,0.640633244173867,0.7372342944145198,-0.140899124102933,0.9598311185836792,0.6549381698880874,0.7206281338419229,-0.011496758763678368,0.2717234194278717,0.6416868839945109,0.7366352541106085,-0.1372536144086292,0.9529241919517517,0.6549486705235069,0.7159229210444855,-0.0005145077460578526,0.23248761892318726,0.6423359138625006,0.7321161815098349,-0.12124440031392228,0.9012967944145203,0.638235521316528,0.7282396248408722,0.049943169312817684,0.9999938011169434,0.6451753122465949,0.7292297124862667,-0.05001804051654678,0.9999979734420776,0.6467444743428908,0.800659642900739,0.06700029160295211,0.7913714647293091,0.6425532204764226,0.807327534471239,-0.05402188769408632,0.9962488412857056,0.6540740711348394,0.8755037954875398,0.08035956088985713,0.9253780841827393,0.627500201974596,0.8953964591026302,-0.074387928204877,0.9939983487129211,0.6507368479456217,0.8907046828951151,0.07879993702684127,0.9657453894615173,0.6219444291932239,0.9103326950754435,-0.07809437853949407,0.9704344868659973,0.6655902062143595,0.886892998218536,0.050242132131409406,0.8923420310020447,0.6443013719149995,0.9097498297691341,-0.12485421257359636,0.9688332676887512
28,0.660761703763689,0.5913100719451901,0.11664398461580272,0.9997453093528748,0.659492857115609,0.5853871856416972,0.1189653377447809,0.9992441534996033,0.6581470557621544,0.5846490434237887,0.1189269691705703,0.9989616274833679,0.6568349242210385,0.5838882037571496,0.11896522854055672,0.9991057515144348,0.6625561015946522,0.586606899329594,0.10633521676063533,0.9996966123580933,0.6633850932121274,0.5867855719157624,0.10624195230858662,0.9997860193252563,0.6642105238778248,0.5869537796292983,0.10625053835766651,0.999841570854187,0.6547658818108691,0.5865015489714483,0.11552584299019399,0.9991725087165833,0.6639427116938996,0.589963466780526,0.058740644795554,0.9997132420539856,0.6582949144499639,0.5959606698581148,0.11841213937316616,0.9993914365768433,0.6608601604189188,0.5966973798615589,0.10119179806538986,0.9996766448020935,0.6401219844818112,0.625245358262743,0.11917351463011328,0.9999799132347107,0.6620529770851131,0.6248366236686703,-0.015185513959399285,0.9999984502792358,0.6409828884260992,0.6746445468493867,0.08893842548131939,0.143051415681839,0.6510865126337321,0.6697892546653744,-0.08294861593416755,0.9929085969924927,0.6429441894803725,0.7229331118719915,0.034150595989610455,0.1931793987751007,0.643577240194593,0.7204857230186459,-0.11786514903817852,0.9801781177520752,0.6436230608395165,0.7369755319186616,0.02989484816789626,0.25674208998680115,0.6411754250526425,0.7352025815418785,-0.13666945738451816,0.9617132544517517,0.6458891119275771,0.7332675474030627,0.019877452203737836,0.26246538758277893,0.6420201931680949,0.734261093820844,-0.13279434527669626,0.9550291299819946,0.6466504267283846,0.727317586966923,0.028452042037887225,0.22420160472393036,0.6428337369646342,0.7297600354467116,-0.11776277529341828,0.9046391844749451,0.6375870159694124,0.7279297454016546,0.04964731537869996,0.9999939799308777,0.6451540350913998,0.7292221631322585,-0.0497148027377469,0.9999980330467224,0.6467989001955302,0.8003026485443111,0.07108876960618152,0.7965230345726013,0.6425117969512937,0.8076201643262587,-0.0604533140148435,0.9964736104011536,0.6545999697276521,0.8751606328146795,0.0801281838544777,0.9264309406280518,0.6274723972593031,0.8953483309064589,-0.08740663464580259,0.9942395091056824,0.6508174146924697,0.8906770586967464,0.07826676496437615,0.9666860103607178,0.6219833493232725,0.9100339889526362,-0.09161923676729197,0.971525251865387,0.6658353550093512,0.8863684228488373,0.05236825772694177,0.89422208070755,0.6442980544907703,0.909721800259181,-0.1373438119888305,0.9698606729507446
29,0.6612579464912411,0.5914223040853225,0.11751303161893567,0.9997557401657104,0.6600374017442973,0.5854665262358526,0.11899605010237008,0.9992756843566895,0.6586961967604497,0.5847248452050342,0.11895302981138223,0.9989989399909973,0.6573702522686546,0.5839537654604228,0.11898718944617674,0.9991373419761658,0.6631192564964291,0.5866693087986534,0.10678931495973037,0.9997108578681946,0.6639424783842901,0.5868345839636664,0.1067034774592944,0.99979567527771,0.6647883193833485,0.5869947433471676,0.10671086502926685,0.9998493790626526,0.6553212114742821,0.5865396499633786,0.1170304643256323,0.99920254945755,0.6646270172936573,0.5900215285164967,0.05964649096131322,0.9997271299362183,0.6588117122650143,0.5960594262395583,0.11803886017629073,0.9994118213653564,0.6613601258822848,0.5967645168304441,0.10119061086859017,0.9996907114982605,0.6400680405752996,0.6252354502677915,0.11812879294157022,0.9999803900718689,0.6627297537667407,0.6248405609812052,-0.013384115004113736,0.9999985098838806,0.6390585439545764,0.6750579885074067,0.08775363458054403,0.13969409465789795,0.6517041291509352,0.6682949747358047,-0.08233053684234615,0.9929448366165161,0.6381118672234668,0.7206533023289268,0.029492468307060843,0.18247884511947632,0.6448086653436931,0.718983253410884,-0.11817569966827114,0.9807033538818359,0.6391009858676362,0.7347219909940443,0.024590901285409916,0.24298201501369476,0.6420368177550176,0.7334336161613462,-0.13700352353709078,0.9626175165176392,0.6409659675189424,0.7347198316029135,0.014934438363915038,0.24833784997463226,0.6425790735653465,0.7324796693665637,-0.13296045660972589,0.9560316205024719,0.6416858979633873,0.7290647489683966,0.02386473050074917,0.21228966116905212,0.6435480475425717,0.7280324356896534,-0.1180723303130694,0.9056950807571411,0.6370091216904774,0.7272311074393133,0.049299871602228686,0.999994158744812,0.6450448291642322,0.7290572847638808,-0.04936488121747968,0.9999980926513672,0.6469302943774629,0.799802870409829,0.0650315518890108,0.7973719835281372,0.6425431830542425,0.8072842070034569,-0.0648979700037411,0.9965909719467163,0.6555632080350601,0.8747331448963707,0.06985675266810823,0.9241306185722351,0.6273758990424017,0.8953095878873548,-0.09523338228464122,0.9942730069160461,0.6514671376773287,0.8895982248442509,0.06761996533189499,0.965880811214447,0.6219926714897153,0.9096335036414005,-0.10003327642168314,0.9714246988296509,0.6659560595239908,0.8858535238674705,0.04009931585086242,0.8913067579269409,0.6442929744720456,0.9097202931131632,-0.14528375182832984,0.9699938893318176
30,0.6618531618799479,0.5915389095033915,0.11679650736706593,0.9997571110725403,0.6606896076883585,0.5855265702520095,0.11799273746354233,0.9992847442626953,0.6593618665422709,0.584777270044599,0.1179521120020321,0.9990002512931824,0.658019113540649,0.5839937176023208,0.11798662585871554,0.999138355255127,0.6637876272201535,0.5867261103221346,0.10608712583780283,0.9997158646583557,0.6646092653274533,0.5868789076805112,0.10599937332527973,0.9997982978820801,0.6654818245342797,0.5870331389563421,0.10600684285163875,0.9998522996902466,0.6560430884361265,0.5865466305187768,0.11495514618498932,0.9992006421089172,0.6654436775616234,0.590069370610373,0.05900595784187314,0.9997326135635376,0.6594146047319682,0.5961645603179928,0.1169894710183143,0.9994150400161743,0.6619453004428315,0.596836037295205,0.10059158716882974,0.9996961951255798,0.6401871374675203,0.6251864773886542,0.11494864097663328,0.999980628490448,0.6632729479244774,0.6248250688825332,-0.014044462862823685,0.9999985694885254,0.6383528385843547,0.6754778913089203,0.07898981762783865,0.13358314335346222,0.6520483613014219,0.6674760290554589,-0.08650299928018021,0.9929993152618408,0.6380445991243632,0.7211884396416797,0.013352620787918563,0.1709945797920227,0.645445530755179,0.7185091393334522,-0.12349850067070547,0.9810196161270142,0.6389858858925953,0.7347671236310683,0.006972608821732657,0.22855989634990692,0.6426971997533523,0.7326611484800063,-0.14236682994025085,0.9630061388015747,0.6409599542617795,0.7351533923830301,-0.0025003446798239405,0.23332084715366364,0.6431432536670136,0.7319869143622258,-0.13857474199363157,0.9562743306159973,0.6415058697972975,0.7297971623284474,0.007568171593759739,0.19883672893047333,0.644141670635768,0.7276515211377821,-0.12341792221580226,0.904535174369812,0.6366750257355823,0.7266506808144702,0.04829986968210763,0.9999942183494568,0.6450164982250755,0.7288875988551544,-0.04837079271674154,0.999998152256012,0.6467742426054814,0.7997053418840677,0.0512738913297653,0.7913593649864197,0.6428006819316316,0.8063652072634011,-0.062435183035475836,0.9964860081672668,0.6534115161214553,0.8760895439556663,0.05329028059329303,0.920183002948761,0.6272860561098369,0.8952686258724754,-0.08591431251593995,0.9938740134239197,0.6496919546808513,0.8943062237330841,0.05099293568304604,0.9647270441055298,0.6220160262925281,0.9092462965420309,-0.09005197903939652,0.9694164395332336,0.6611940622329708,0.8896441476685656,0.0206195546048028,0.8865410089492798,0.6443585855620245,0.9095076458794725,-0.1349106733288083,0.9677215218544006
31,0.6624322772026059,0.5916356921195981,0.11869993209838861,0.9997480511665344,0.6612954292978556,0.5855756146567206,0.1194177674395697,0.9992662668228149,0.6599768451281953,0.5848211680139812,0.11937792428902211,0.9989672899246216,0.6586238060678751,0.5840276019913807,0.11941275085721692,0.9991084337234497,0.6644093428339274,0.5867731792586188,0.10790464729070659,0.9997098445892334,0.6652395316532677,0.5869171432086396,0.1078169812049184,0.999793291091919,0.6661274365016389,0.5870668956211632,0.10782634317874903,0.999849796295166,0.6567691785948614,0.5865691491535729,0.11367533930710379,0.9991735219955444,0.6661857179233003,0.5901290893554685,0.060434578359127016,0.9997313022613525,0.6599828771182465,0.5962529267583572,0.1181049180882317,0.9994027614593506,0.6625201957566395,0.5968978847776137,0.10227717565638673,0.9996939301490784,0.6405288236481799,0.6250464728900361,0.11199538154261449,0.9999802708625793,0.6639984999384196,0.6248418961252482,-0.013328109535255598,0.9999986290931702,0.6381225381578715,0.6755567414419988,0.06670617482491899,0.1291925460100174,0.6525793160711013,0.6669709290776931,-0.09061793535947796,0.9930809140205383,0.6384744388716559,0.7211423805781769,-0.01098417901167912,0.1627439260482788,0.646116813591548,0.7183909365109031,-0.12831047028303139,0.9814619421958923,0.639281036172594,0.7340617758887151,-0.019617825560271737,0.21917234361171722,0.6434555360249108,0.7321663056101113,-0.14714781939983362,0.9637059569358826,0.6412906834057396,0.7346294437135966,-0.028729337879589614,0.2233891785144806,0.643860282216753,0.7315924269812445,-0.14362399492944983,0.9569206237792969,0.6418604816709244,0.7293450679097854,-0.017018283344805235,0.189656600356102,0.6448805110795155,0.7274187752178733,-0.12827229010207308,0.9047678709030151,0.6363107868603295,0.7262450695037839,0.047217721598488915,0.9999942779541016,0.6450803637504574,0.7288322687149045,-0.047297496455056307,0.999998152256012,0.6468120234353198,0.7991188168525692,0.04641028685229163,0.80156010389328,0.6430112259728564,0.8054056985037664,-0.057065601966210744,0.9964745044708252,0.6518264668328418,0.8776878595352168,0.04845590165683199,0.923222541809082,0.6270937323570248,0.8952512894357949,-0.07443705669471193,0.9937435388565063,0.6484856418200899,0.8987179057938708,0.04599354032959255,0.9658173322677612,0.6219355702400204,0.9090560504368369,-0.07809291205235887,0.9690180420875549,0.6591164895466393,0.8922782387052259,0.012967533059418192,0.8899936676025391,0.6442977769034246,0.9092247026307237,-0.12259467946631562,0.966673731803894
32,0.6630103196416579,0.5917148385729105,0.12419287030185966,0.9997503757476807,0.6618568164961676,0.5856280939919605,0.12497523192848473,0.9992778301239014,0.660529381888253,0.5848737342017034,0.12493545519454133,0.9989763498306274,0.6591757008007592,0.5840775626046314,0.12497355639934533,0.9991138577461243,0.6649985994611465,0.5868230615343364,0.1136420254196439,0.9997154474258423,0.6658442054476053,0.5869652782167705,0.11355305526937752,0.9997965693473816,0.666734421253204,0.5871156862803865,0.1135640572224344,0.9998526573181152,0.6574099183082577,0.5866595234189712,0.1181511861937386,0.9991782903671265,0.6667934230395722,0.5902330636978146,0.06639018516455375,0.9997383952140808,0.6605504802295137,0.5963309918131143,0.1234171792864799,0.9994097352027893,0.663121938705444,0.5969660895211353,0.10785273036786483,0.9997002482414246,0.6409565278461998,0.6248710683413912,0.1160185956529208,0.9999806880950928,0.6648742590631754,0.6249097023691448,-0.00955683298941169,0.9999986886978149,0.638205540180206,0.675463737760271,0.0680630898901394,0.12590822577476501,0.6531185150146481,0.6672207304409569,-0.08745621868542258,0.9930230379104614,0.6389614582061764,0.7202780229704717,-0.012731364954795153,0.15535707771778107,0.6466700264385765,0.7186848419053211,-0.127247182386262,0.9808729290962219,0.639551758766174,0.7331157769475661,-0.021958632075360834,0.21020002663135529,0.6441085594041003,0.7322843687874927,-0.14804165065288538,0.9624159336090088,0.6416784661156788,0.7335797054427007,-0.030725668876298823,0.2138199508190155,0.644568312168121,0.7317470584596903,-0.1431087515183857,0.955059826374054,0.642316777365548,0.7282121470996308,-0.01866946308208363,0.18050745129585266,0.6455840791974746,0.7276690142495288,-0.127153393626213,0.8991424441337585,0.636125746795109,0.7262295382363453,0.04668022117444445,0.9999943971633911,0.6451953274863104,0.728957252843039,-0.04676481783390043,0.9999982118606567,0.6470513854707988,0.7985842534473961,0.056549820303916906,0.8032075762748718,0.6429817250796723,0.8053080133029389,-0.05397396226014407,0.9965855479240417,0.6519970825740267,0.878504349504198,0.06395398112280025,0.9243120551109314,0.6268559847559245,0.895273695673261,-0.06916083704148017,0.9938148260116577,0.6489974703107558,0.899902258600507,0.06194133332797456,0.9661913514137268,0.6216312255178176,0.9090022615024017,-0.07262286820581978,0.968824565410614,0.6615330423627578,0.8914249011448447,0.028887268368686932,0.8906322717666626,0.6439753311020984,0.909223822184971,-0.11763386896678374,0.9665120840072632
33,0.6636476125035964,0.5917995674269536,0.12314393860953189,0.9997499585151672,0.6624719926289147,0.5856904370444158,0.12328492764915734,0.9992787837982178,0.6611222403390065,0.5849370462553839,0.12324392029217306,0.998965859413147,0.6597757254328043,0.5841384376798354,0.12328387285981854,0.9991007447242737,0.6656352026121954,0.5868799584252491,0.11191165149211878,0.9997185468673706,0.666497707366943,0.5870207088334216,0.11182329399245121,0.9997979998588562,0.667385101318359,0.5871729987008227,0.11182788227285652,0.9998546838760376,0.6580574801989961,0.5867645314761567,0.11569424910204747,0.9991624355316162,0.6673994609287803,0.5903412563460211,0.06322830319404599,0.9997440576553345,0.661173776217869,0.5964278050831383,0.12203769896711615,0.9994058609008789,0.6637983271053856,0.5970498851367403,0.10635136749063215,0.9997021555900574,0.641386292661939,0.6246510522706165,0.11637041398457112,0.9999804496765137,0.6658851231847487,0.6249939424651006,-0.013078113286090744,0.9999987483024597,0.638268617221287,0.6750745109149384,0.07363848664930885,0.1195535734295845,0.6538853032248357,0.667228577818189,-0.09022157788276669,0.9932253956794739,0.6391213059425351,0.7195972664015631,0.0024506576558841102,0.14672784507274628,0.6479291915893552,0.7187946609088349,-0.132140593443598,0.9812976121902466,0.6393857785633629,0.7323379652840747,-0.005144342593848704,0.20003558695316315,0.6454183987208771,0.7327798979622974,-0.15428607974733619,0.9630516767501831,0.6417244519506179,0.7326270052364892,-0.014238657270159036,0.20321442186832428,0.6459380592618666,0.7322017380169457,-0.14822380159582405,0.9556643962860107,0.6423844695091244,0.7272599799292425,-0.003321211545595101,0.17086556553840637,0.6468963963644843,0.7280210052217753,-0.13192070275545115,0.8991797566413879,0.6360773921012876,0.726142915657588,0.04713395472083771,0.9999945163726807,0.6454745003155297,0.7290425198418751,-0.04720934405922887,0.9999982714653015,0.6476366911615641,0.7978893978255133,0.07187978816883901,0.8043248057365417,0.6427849582263399,0.805722892284393,-0.051411159655877496,0.9967739582061768,0.6548528705324442,0.877817595005035,0.08302783114569524,0.9255673289299011,0.6266214132308957,0.8953301940645486,-0.0675124515380178,0.9940515160560608,0.651623325688498,0.8958392892565041,0.08131419420242306,0.9667471647262573,0.6211988023349214,0.9089962754930765,-0.0710743495396205,0.9696104526519775,0.6683103101594104,0.8863584927150178,0.049489601036267594,0.8920566439628601,0.6434620891298564,0.9094827856336316,-0.11687548458576197,0.9673517346382141
34,0.6644052539552958,0.5918339524950298,0.12480073166745043,0.9997561573982239,0.6631938219070431,0.5857166818210053,0.12463362706559039,0.9992970824241638,0.6618209838867184,0.584962097236088,0.12459202855825419,0.998982846736908,0.6604801229068208,0.5841644065720691,0.12463511484009873,0.9991147518157959,0.6663772140230448,0.5869115063122338,0.11318194546869818,0.9997275471687317,0.6672550065176824,0.587052934510367,0.1130948417953082,0.9998040199279785,0.6681437270981923,0.5872066344533644,0.11309459060430521,0.9998598098754883,0.6587565745626174,0.5868108528000965,0.11603714163814267,0.9991697669029236,0.6680937392371038,0.590395356927599,0.06274955560054096,0.9997523427009583,0.6618879829134257,0.5964437552860802,0.12338452743632447,0.9994044303894043,0.6645828383309498,0.5970815965107505,0.1075432698641504,0.9997058510780334,0.6419760261263163,0.6244088751929144,0.12029884840760907,0.9999799132347107,0.6667801448277062,0.6249029040336606,-0.015674314780959056,0.9999988079071045,0.6382999965122764,0.6739976031439642,0.08700684670891076,0.11370139569044113,0.6548974582127158,0.6669396996498105,-0.08798732033797668,0.9932466149330139,0.6392161590712409,0.7179638334683006,0.02671941697065318,0.13583892583847046,0.6498985920633585,0.7188806465693879,-0.12472170740365976,0.980055570602417,0.6394386632101874,0.7308774999209808,0.021201072154300542,0.18556492030620575,0.6475855129105701,0.7332710879189623,-0.14600184048925122,0.9601325392723083,0.64185402904238,0.7314324038369312,0.011652523013097892,0.18843203783035278,0.6481358528137204,0.7326351710728234,-0.14002388588019773,0.9520277380943298,0.6424763185637334,0.7262007713317867,0.021064594866974002,0.15844778716564178,0.648953100613185,0.728367938314165,-0.12425001902239657,0.8907056450843811,0.636238953045436,0.7259551831654136,0.04860014170408247,0.9999946355819702,0.6458481073379514,0.7290237648146489,-0.048662845577512444,0.9999983310699463,0.6480947784015108,0.797191636902945,0.08276506428207667,0.7990483045578003,0.642688989639282,0.8058506028992785,-0.047711523409400644,0.9967855215072632,0.655324714524405,0.8775295274598254,0.09768746644258496,0.9249074459075928,0.626573072160993,0.8953502280371526,-0.06321565689785136,0.9940522909164429,0.6521342362676346,0.8939559595925463,0.09647377133369442,0.9661697149276733,0.6208723017147606,0.908821242196219,-0.06652564406394956,0.9690278172492981,0.6697558947971886,0.883719226292201,0.06702304642115317,0.8892606496810913,0.6431796840259004,0.9097571969032283,-0.11129161140748427,0.9668346643447876
35,0.6651547312736509,0.5917541061128886,0.1268064311572483,0.9997336268424988,0.6638898713248114,0.58565650667463,0.126650510089738,0.9992328882217407,0.6625055279050551,0.5848986608641485,0.1266110743795122,0.998882532119751,0.6611787268093652,0.584106373786926,0.1266520065920693,0.9990283250808716,0.6670996393476211,0.5868774567331584,0.11478699807609825,0.9997040629386902,0.6680045366287228,0.5870275378227231,0.11469694120543338,0.9997859001159668,0.6689064264297483,0.5871864233698161,0.11468825638294214,0.9998488426208496,0.6594041654041832,0.5867537805012292,0.11762655994721816,0.9990807771682739,0.6688030481338498,0.590380719729832,0.06246553531714845,0.9997352361679077,0.6625911985124857,0.596268616403852,0.12543185012681138,0.9993327856063843,0.6653567603656221,0.596981859207153,0.10904205547911774,0.9996733665466309,0.6424052868570598,0.6241764085633411,0.12563697057110917,0.9999788999557495,0.6676140648978094,0.6246600661958963,-0.01629851733201316,0.9999988079071045,0.6383295229503083,0.6729850326265604,0.10797581864254811,0.10728680342435837,0.6560466544968738,0.666420587471553,-0.07781330432210647,0.9931010603904724,0.6396676523344854,0.7160904731069289,0.06286744040969225,0.12669771909713745,0.6521509068352833,0.7188943113599502,-0.09916512838431762,0.9779389500617981,0.639891856057303,0.7293187873704089,0.06090774826173269,0.1740930676460266,0.6500468645777018,0.7334722484861098,-0.11619624942541117,0.95595383644104,0.6423259513718739,0.7301740152495245,0.05086419103401046,0.17668774724006653,0.6505239708083014,0.7326818074498854,-0.11142018181937076,0.9469526410102844,0.6428497706140788,0.7250922066824773,0.057438077218830555,0.14855694770812988,0.651176709788186,0.7284290126391817,-0.09820613924946098,0.8798989057540894,0.6363845825195309,0.7254323806081495,0.05069266376750808,0.9999948740005493,0.6461377348218642,0.7287862249783104,-0.050751612974064664,0.9999983906745911,0.6488252878189085,0.7963561654090878,0.08738907107285088,0.7975420355796814,0.642346428121839,0.8059833952358787,-0.04632819369435308,0.9969626069068909,0.6554150717599048,0.8770811523709974,0.10265343763998572,0.9265742301940918,0.6266414489064895,0.8952780689511977,-0.06073893117053165,0.9943536520004272,0.6521047915731155,0.8918257270540506,0.10182389680828363,0.9669643044471741,0.6207476053919108,0.9084544914109361,-0.06410411617585587,0.9702412486076355,0.6698176911899019,0.8823703203882486,0.07208996223551883,0.8901108503341675,0.6431368402072358,0.9098823734692161,-0.11014152978147775,0.9679745435714722
36,0.6658562030111037,0.5915881650788442,0.13133440720183504,0.9997113943099976,0.6645219411168777,0.5855309639658244,0.13172718180077408,0.9991376399993896,0.6631389669009614,0.5847696355410982,0.13169027992657245,0.9987680315971375,0.6618321640150885,0.5839835558618816,0.13172915790762213,0.998914897441864,0.6677764398711066,0.5867912922586711,0.11957428923674986,0.9996724724769592,0.6687090379851202,0.5869572384016851,0.11947968751192088,0.9997676014900208,0.6696320414543149,0.5871286017554145,0.11946867257356639,0.999836802482605,0.6599796227046419,0.5866458637373785,0.12360474786588119,0.9989485144615173,0.6694863540785649,0.590334253651755,0.06805859665785514,0.9997130632400513,0.6632740480559209,0.5959751452718459,0.1304074740835598,0.9992113709449768,0.6661012904984607,0.5967789684023173,0.1136619369898523,0.999626874923706,0.6427334172385076,0.6238738179206845,0.13230388952153063,0.9999775290489197,0.6683119944163728,0.6243486591747827,-0.011473342723080083,0.9999988079071045,0.6383418747356957,0.6722781504903518,0.12448431445019581,0.10268965363502502,0.6570014987673075,0.6662747349057876,-0.06422185642378667,0.9932900667190552,0.639987082140786,0.7145627822194778,0.08757843694516586,0.11668439209461212,0.6538776738303045,0.7192695294107706,-0.07358863726258275,0.9766250848770142,0.6404114127159115,0.7277716841016493,0.08777484228568413,0.16058339178562164,0.6516919357436042,0.7339709707668847,-0.08817791832344868,0.9526610374450684,0.6427567192486352,0.7287989599364141,0.07802116812339847,0.16286662220954895,0.6523780958993091,0.7335339614323204,-0.08346528815371645,0.9430465698242188,0.643158047539847,0.723483744689396,0.08255367843168118,0.13731496036052704,0.6530545285769869,0.7291578173637387,-0.07221252194472719,0.873171865940094,0.6365089297294614,0.7249041012355256,0.0521496493901525,0.9999949932098389,0.6465136902672901,0.7284792695726664,-0.05221645278590063,0.9999984502792358,0.6495432904788423,0.7959144098418096,0.08798626682588029,0.804847776889801,0.6418979712894982,0.8063566940171375,-0.046951414218970686,0.9971341490745544,0.6553580437387736,0.876714888640812,0.10108864818300514,0.9296659827232361,0.626749297550746,0.8950706379754199,-0.06282234181250843,0.9945798516273499,0.6520002279962809,0.8903812118938986,0.1003268780452864,0.9683446884155273,0.6207189355577738,0.9079750895500179,-0.06635448421750748,0.9713627099990845,0.6698257667677741,0.881827844892229,0.07117453036563734,0.8926371932029724,0.643181604998452,0.9099294866834364,-0.11244301114763527,0.9687632918357849
