frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6383326615606035,0.546121953214918,0.047003953903913445,0.999923586845398,0.6363418374742776,0.540153236048562,0.04206851135407172,0.9998369216918945,0.6348330071994235,0.5397046531949723,0.041987001576593894,0.9998205304145813,0.6334272027015685,0.5393718378884449,0.04201251066156791,0.999846339225769,0.6400659288678849,0.5413280265671865,0.031934898559536226,0.9999338388442993,0.6413051962852475,0.5416429468563625,0.031817449576088314,0.9999552965164185,0.6424625158309933,0.5417979393686565,0.031782971748283886,0.9999701976776123,0.6317659616470335,0.5430471624646864,0.023268987983465165,0.99989914894104,0.6431513650076729,0.5452831353460038,-0.023605313384905468,0.9999510049819946,0.6360574177333285,0.5523435252053397,0.04326969491583957,0.9997898936271667,0.6393418465341838,0.5532133034297395,0.02915545238980221,0.9998923540115356,0.6180466771125794,0.5805693677493501,0.05430694626910342,0.9999690055847168,0.6391651426042826,0.5951895713806151,-0.06789255951132095,0.9999961853027344,0.627696202482496,0.618473139830998,0.12078415794031946,0.0942595973610878,0.646760593141828,0.6558180791991095,-0.046442489219563336,0.9850597381591797,0.6481988106455119,0.6118705221584865,0.1861097846712385,0.07669480890035629,0.6641591480800082,0.6575930510248454,0.017783729798559588,0.9725038409233093,0.6514965517180303,0.6074336750166754,0.20256582157952446,0.09103693068027496,0.6673715250832695,0.6587789518492564,0.014284605014004838,0.9463068246841431,0.6521840146609711,0.6058369687625339,0.1908334365912845,0.08789505064487457,0.6675387314387732,0.6537458487919395,0.021104427520185664,0.9397331476211548,0.6508815067155019,0.6078786066600252,0.18384076910359515,0.08439947664737701,0.666209668772561,0.6530579601015358,0.021827805840543297,0.8588890433311462,0.6126005138669692,0.6889936191695075,0.045920794563634036,0.9999940395355225,0.6240760462624682,0.6947921071733747,-0.04591413746987068,0.9999967813491821,0.6239522491182597,0.7613708087376185,0.13365298892770489,0.6980636119842529,0.6232931085995264,0.7675150019781928,0.0022490107454359626,0.9917129278182983,0.6364758508546008,0.8259030154773163,0.18936686260359617,0.9112580418586731,0.6092044881411962,0.8470096605164663,0.03917839185534312,0.9898348450660706,0.6344046456473214,0.8417571578707012,0.19370564818382258,0.9399524927139282,0.6029841525214057,0.8590052042688641,0.04244919688041721,0.9477028846740723,0.6537527731486728,0.826102573531014,0.1868736488478524,0.8162590861320496,0.626509535312652,0.8602353027888703,0.02179280189531191,0.9420565962791443
1,0.637254180227007,0.5463305899075098,0.06524222120642656,0.999915361404419,0.6353288156645633,0.5403644885335648,0.06168886753065244,0.9998196363449097,0.6339888606752666,0.5399557488305224,0.06161572241357391,0.9998013973236084,0.632716071605682,0.5396404317447115,0.061631666017430156,0.9998287558555603,0.6389241593224658,0.5415725639888216,0.05100812379802976,0.9999287128448486,0.6400705337524409,0.5418988432203018,0.05089897869953085,0.9999521374702454,0.6412129282951352,0.5420717341559272,0.05086170860699241,0.9999680519104004,0.6306311011314388,0.5434309976441516,0.042864664644002896,0.9998924136161804,0.6417784520557944,0.5454258935792103,-0.005535287316888564,0.9999494552612305,0.6350750838007243,0.552570979935782,0.062197281633104576,0.9997655153274536,0.6383349163191656,0.5535839710916788,0.047351792720811664,0.9998837113380432,0.618053090572357,0.5807168637003213,0.07264151296445298,0.9999658465385437,0.6376067621367314,0.5952194809913632,-0.05602829722421508,0.9999961256980896,0.6248593279293603,0.6193449241774421,0.1441338343279701,0.08797931671142578,0.6455801078251427,0.6560513326099936,-0.03625513655798772,0.9842002391815186,0.6462736589567998,0.612956186703273,0.2166583431618554,0.0713852196931839,0.6628176842417034,0.6581437809126713,0.033105991794062484,0.9703881144523621,0.6500202962330406,0.6084333726337974,0.2333234923226492,0.08543352782726288,0.666151874405997,0.6592360326222011,0.03072129462712575,0.9440109133720398,0.6512090240206034,0.6077518258775979,0.22370686573641624,0.08244546502828598,0.6664016161646161,0.6543355669294081,0.03889548489823935,0.9370042681694031,0.6497227123805452,0.6099381480898172,0.21346281937190456,0.07930759340524673,0.665087863377162,0.6535141570227482,0.03781181962362355,0.8536698818206787,0.6120863454682481,0.6885674067905968,0.04803619789225712,0.9999931454658508,0.6227580836841033,0.6945004565375189,-0.04801214443785802,0.9999964237213135,0.6240821344511845,0.7615566934858047,0.13420377033097397,0.6752408146858215,0.6227936472211563,0.7694952675274436,-0.006979566719382997,0.9916940927505493,0.6361438087054657,0.8261004481996801,0.1884021712200981,0.8969051837921143,0.6092250977243694,0.8478651574679781,0.015725613451961943,0.9894711375236511,0.6341898390224999,0.8417748434203007,0.19278167784214012,0.9337557554244995,0.6028086372784202,0.8599370820181702,0.01782504688682298,0.9467809796333313,0.6533842955316813,0.8251241173063,0.18831713582788184,0.7953733205795288,0.626202535629272,0.8607806478227883,-0.0028068123651402467,0.9396616816520691
2,0.6361047182764323,0.546436740670885,0.07483866438269612,0.9999033212661743,0.6342515911374771,0.5405154040881563,0.0715344323643616,0.9997940063476562,0.6330404230526513,0.5401316915239605,0.07146472068769588,0.9997746348381042,0.6318649291992184,0.5398204190390448,0.07147661649755066,0.9998052716255188,0.6376942430223734,0.5417333824293951,0.060610617484365165,0.9999200105667114,0.6387693524360654,0.542057805401938,0.06050442462520937,0.999946653842926,0.6398671388626096,0.542230245045253,0.0604661557291235,0.99996417760849,0.6295384407043454,0.5436817441667826,0.053393919765949226,0.9998841285705566,0.6403904931885852,0.5454983268465312,0.0035333025734871626,0.9999460577964783,0.6340773888996667,0.5526976687567572,0.07170757395880559,0.9997331500053406,0.6372424449239456,0.5537823983601158,0.056534837345991795,0.9998709559440613,0.6178882002830502,0.5808383294514244,0.08303518486874441,0.9999641180038452,0.6358613933835708,0.5950041174888607,-0.049964820700032345,0.9999960660934448,0.6226210968835011,0.6213876928601942,0.15653399484498154,0.08172910660505295,0.6439010041100635,0.6561711924416676,-0.03272836666022026,0.9821155071258545,0.6448908414159499,0.6155158570834566,0.23290469901902322,0.06608312577009201,0.661505682127816,0.6586604680333816,0.036482821338410874,0.966234564781189,0.649024905477251,0.6114363568169727,0.2510878358568463,0.07964446395635605,0.6649516803877691,0.6598652260644092,0.034089759138545804,0.9390925168991089,0.6505781480244225,0.6111802407673423,0.24098213400159552,0.07683178782463074,0.665257246153695,0.654969137055533,0.043171545770019276,0.9311606287956238,0.6489513737814765,0.6133097239903038,0.23006761116640898,0.07403550297021866,0.6639424375125337,0.6540310229573928,0.04153963471097604,0.8422592878341675,0.6117189918245586,0.6882786171776905,0.049599231673138455,0.9999923706054688,0.6217377526419501,0.6942548121724808,-0.04956541870321544,0.9999961256980896,0.6242048587117873,0.7616967252322602,0.13291209552969246,0.6478328108787537,0.6224120668002535,0.7706794278962268,-0.013086120877414936,0.9916264414787292,0.6358506543295721,0.8262572475842064,0.18550048427922378,0.8800944685935974,0.6092319556644983,0.8485323888914922,0.002234064431727994,0.9890512824058533,0.6339956300599232,0.841785189083644,0.18978741466999044,0.9259387850761414,0.6026443617684497,0.8606867398534499,0.003689953046185626,0.9455656409263611,0.6531260439327782,0.8243611744471955,0.18571867219039362,0.774296760559082,0.6259683728218075,0.8611689516476219,-0.01759446007864815,0.9374724626541138
3,0.6349665658814563,0.5465041943958825,0.07349702992609566,0.9998928904533386,0.6331451245716637,0.5406526020595004,0.06939093736665586,0.9997711181640625,0.6320052964346747,0.5402734824589318,0.06931816531079153,0.9997518062591553,0.6308814287185667,0.5399448003087722,0.06933257036975449,0.999785840511322,0.6364502089364186,0.5418793082237241,0.05834522055728092,0.9999118447303772,0.6374792712075367,0.5421919448035102,0.05823550171085764,0.9999414682388306,0.6384605918611796,0.5423382009778701,0.05819897587810241,0.9999604821205139,0.6285102077892846,0.5438135709081375,0.05296466872096059,0.9998776316642761,0.6390315379415237,0.5455621872629435,0.0010103550473494188,0.99994295835495,0.6331365295818872,0.5527895671980719,0.06970326953700608,0.9997084736824036,0.6361323254449024,0.5538908209119522,0.054382531238453706,0.9998612999916077,0.6174391508102414,0.5809744221823554,0.08383193037339615,0.9999630451202393,0.6339254600661138,0.5945134009633743,-0.05128200426697729,0.9999960064888,0.6196110759462626,0.6269605636596677,0.1565165494169507,0.07606855034828186,0.6415031007358003,0.6562787124088829,-0.035708067672593234,0.9799749851226807,0.6435577733176092,0.6202965089253014,0.23462640941143026,0.06139175966382027,0.6600061978612625,0.6591235859053473,0.02994080478591577,0.9621385335922241,0.6480443188122338,0.616688387734549,0.2563430164541516,0.07445956021547318,0.6635964104107446,0.6604870728084016,0.026637722445385786,0.9340132474899292,0.6500151140349248,0.6163621068000791,0.24250940169606877,0.07179856300354004,0.6639241610254557,0.6553374426705494,0.03615894791271004,0.9251126646995544,0.6482913340841018,0.6184187327112467,0.23387154425893497,0.06930527836084366,0.6626008800097871,0.6543618849345613,0.035085425525903685,0.8307114243507385,0.6114941188267295,0.6882659622601097,0.05077621777142795,0.9999916553497314,0.6210394637925281,0.6941336819103783,-0.05074065391506465,0.9999958276748657,0.6243252566882539,0.761767014435359,0.13165535671370365,0.6192576289176941,0.622127739020756,0.7708931820733204,-0.014071233677012573,0.9913309812545776,0.6355765478951587,0.826335786070142,0.18424510572637823,0.8610520362854004,0.6092169489179335,0.8490831596510747,0.004018958631370747,0.9883698225021362,0.6338092446327206,0.8417756710733681,0.18847923747130793,0.9173928499221802,0.6024670788219995,0.8613154956272666,0.0057073297245161855,0.9434342980384827,0.6530016200883044,0.8238031029701228,0.18282203929764876,0.7515477538108826,0.6258085080555504,0.8613386511802669,-0.016715583205223077,0.9338091015815735
4,0.6334657941545756,0.5463040947914122,0.07011295514447344,0.9998896718025208,0.6318009308406283,0.5406060695648192,0.06405678253088676,0.9997648000717163,0.6307296923228669,0.5402260746274672,0.0639779625194413,0.999747097492218,0.6296620743615283,0.5398857729775561,0.06399762353726793,0.9997817277908325,0.634807639462607,0.5417607341493876,0.0536171058458941,0.9999086260795593,0.6357878582818165,0.5420319046292984,0.05350305214524267,0.9999395608901978,0.6367452996117725,0.5421535951750616,0.05346450858882493,0.9999587535858154,0.6273885539599824,0.5437754699162072,0.04972146845289637,0.9998778104782104,0.6374950851712906,0.5453913927078244,-0.0026442557839410634,0.9999410510063171,0.631917950085231,0.552586243833814,0.06443625816277093,0.9997063279151917,0.6346750429698396,0.5535980071340285,0.04983831016080718,0.9998594522476196,0.6171586377280096,0.5809528793607437,0.08239426570279254,0.9999630451202393,0.6318715044430321,0.5938642484801153,-0.05389883060540469,0.9999958872795105,0.6217627116612023,0.6265281523977004,0.1500349934612001,0.07560812681913376,0.6392687593187601,0.6559942279543192,-0.04644774038876803,0.9803512692451477,0.6445800968578881,0.6245606848171776,0.21635248235293786,0.06395646184682846,0.6590410692351202,0.6596755777086527,0.0045223267881998,0.9633569717407227,0.6492088828768046,0.623566274983542,0.23743288261549803,0.07776641100645065,0.6627172231674191,0.6620624644415716,-0.0015671135724655188,0.9361710548400879,0.6507654922349109,0.6228707551956174,0.2214499124458857,0.0750359520316124,0.663041772161211,0.6568544881684436,0.007905256495411905,0.9273790121078491,0.6490087560244966,0.623906988756997,0.21590447936739232,0.07226057350635529,0.6616512485912864,0.6555544563702171,0.009255848878196304,0.8349081873893738,0.611442126546587,0.6879727550915307,0.051017350703477835,0.999990701675415,0.6205703820501052,0.693759669576372,-0.050988732491220726,0.9999953508377075,0.6244146653584068,0.7618661488805495,0.12238580797399788,0.6136135458946228,0.62201668875558,0.7707561952727178,-0.017232737982911715,0.9915332198143005,0.6353993943759371,0.8265134113175524,0.16998691303389407,0.8572549223899841,0.6092081836291718,0.8492594037737161,0.0018439304116847272,0.9884322881698608,0.6336667299270626,0.8418077366692676,0.17350074691431855,0.9153395295143127,0.6023478116307937,0.8616008911814004,0.0033476048282214572,0.9437684416770935,0.6529411997113905,0.8234776462827407,0.16400507177625376,0.7476354837417603,0.6257058773721964,0.861515355110168,-0.021563971308725206,0.9341721534729004
5,0.6316805447850905,0.5458983302116391,0.06533095538616177,0.9998989105224609,0.6302044425691874,0.5404447572571889,0.06019931510090825,0.9997842907905579,0.6291788833481922,0.5400833589690069,0.06012337250368933,0.9997679591178894,0.6281911032540455,0.5397463287625992,0.0601420074701309,0.9997997283935547,0.6328783835683547,0.541468925135476,0.04999733833330017,0.999916136264801,0.6337582894733971,0.5416829381670268,0.04988139857138904,0.9999445676803589,0.6346721853528701,0.5417749898774281,0.04984498034630501,0.9999620914459229,0.6259751473154338,0.5437212296894616,0.04848708861640519,0.9998877644538879,0.6356066533497398,0.5450306296348569,-0.0037966296342866745,0.9999455213546753,0.6304140840257915,0.5522147093500407,0.0610160664788314,0.9997308254241943,0.6328469821384972,0.5531416654586789,0.046663614096386065,0.999871015548706,0.6170807191303795,0.5808182903698509,0.08308885736124852,0.9999653100967407,0.6295675856726508,0.5929657493318827,-0.05498558964048111,0.9999961256980896,0.6259123921394345,0.6222373792103355,0.1451333045959472,0.10049470514059067,0.637581532342093,0.6553915381431576,-0.06147828527859276,0.9820379018783569,0.6472978098051886,0.6263858573777332,0.19334952490670332,0.10357580333948135,0.6582427825246535,0.661010464600154,-0.034527365277920434,0.9665578603744507,0.6517360261508394,0.6291462319237842,0.21056750629629398,0.11547408998012543,0.6621222887720377,0.6651967389242986,-0.044745808999453254,0.9415001273155212,0.6526471359389165,0.6283054471015928,0.1945867921624864,0.11230496317148209,0.6624367679868423,0.6609045743942257,-0.03599480257502622,0.9333710670471191,0.6509514519146508,0.6278907060623166,0.1914027805839265,0.10689461976289749,0.660913721152714,0.6590462429182866,-0.03070898300835063,0.847960889339447,0.6115244814327783,0.687424620560237,0.05108530670404431,0.999990701675415,0.6203439405986237,0.6930697219712391,-0.0510617564831461,0.9999953508377075,0.6244810819625851,0.7620899660246709,0.11061791160276951,0.6344336867332458,0.6220020753996709,0.7705043826784402,-0.026454699731298843,0.9921599626541138,0.6353420717375616,0.8266357098306925,0.15216053447553082,0.8623703122138977,0.6091880934579028,0.8492479017802643,-0.01215235640161803,0.9890626668930054,0.6335965991020199,0.8418629663331164,0.15475280263594213,0.9176481366157532,0.60223970242909,0.8616184796605787,-0.011504509166947426,0.9464274644851685,0.6530323880059375,0.8232306923185072,0.14121471313493586,0.7574464678764343,0.6255715659686494,0.861761309419359,-0.03998858838209082,0.9378220438957214
6,0.6298402718135286,0.5447995305061337,0.05557608402201105,0.9999080896377563,0.6284474406923564,0.5396959424018857,0.05397819770233969,0.9998038411140442,0.6274434242929728,0.5394001245498654,0.05390901608126502,0.9997888207435608,0.6264906423432484,0.5390777349472043,0.05392132944294382,0.9998177886009216,0.630921193531581,0.5405308740479602,0.04345405644604136,0.9999237060546875,0.6316994071006772,0.5407088858740667,0.04334065754498752,0.99994957447052,0.6325369681630814,0.5407713924135478,0.04331219930733951,0.999965488910675,0.6243357760565619,0.5431780661855423,0.04850798270532061,0.9998977184295654,0.6335422039031979,0.5440371853964667,-0.0028637445066124183,0.9999500513076782,0.6287752287728443,0.5512764930725096,0.05533764458128382,0.9997551441192627,0.630914793695722,0.5521840912955146,0.040591859072446806,0.9998825192451477,0.6168335812432422,0.5800706505775449,0.08301663654191149,0.9999679923057556,0.6276867832456313,0.5919123734746657,-0.05420301790748321,0.9999963641166687,0.6297091654368807,0.614434514726911,0.1398418596812656,0.14592547714710236,0.6359219755445205,0.6545935119901382,-0.07610611276967182,0.9836746454238892,0.650236013957432,0.6266193117414198,0.1710502271141324,0.16930218040943146,0.6574364117213655,0.6632836120469227,-0.06998134639912415,0.9696623086929321,0.654559893267495,0.6308304497173851,0.18238110159124638,0.1761273294687271,0.6614849124635966,0.6703335693904329,-0.08293654829529776,0.9467607140541077,0.6550190908568243,0.6303922687258037,0.1691206340278897,0.17291198670864105,0.6618031876427783,0.6673995954649786,-0.07528881088697481,0.9393280744552612,0.6533336247716628,0.6293409211294989,0.16617029138973774,0.16473229229450226,0.6602628043719697,0.6646773678915838,-0.06705578113240852,0.8611480593681335,0.6116156765392846,0.686470350197383,0.050278714831386274,0.9999908804893494,0.6203471251896446,0.6920466882841925,-0.05027388483285901,0.9999954104423523,0.6244841439383368,0.7622397150312148,0.08705124855041499,0.65765380859375,0.6219991275242394,0.7692556142807003,-0.04629454602088245,0.9927904605865479,0.6352461167744226,0.8269649301256448,0.11606942500386914,0.8677124977111816,0.6092018723487851,0.8492100119590755,-0.041400181395666924,0.9897292852401733,0.6335548758506773,0.8420009868485583,0.11706052720546717,0.919985830783844,0.6021679844175064,0.8615719624928062,-0.04205025789727056,0.949303388595581,0.6524611387934001,0.8235867977142329,0.09924086970942357,0.7679057717323303,0.6254222631454465,0.8620087214878623,-0.07343992149191239,0.9418101906776428
7,0.628080252238682,0.5433984143393378,0.0478843496846301,0.9999167323112488,0.6267236386026651,0.5386858497347148,0.04883074936057838,0.9998222589492798,0.6257546475955416,0.5384811401367184,0.048767133429646475,0.9998085498809814,0.6247857366289409,0.5381834847586493,0.04877551464097838,0.9998347759246826,0.6291061503546576,0.5393496870994565,0.037822229255522984,0.9999308586120605,0.6298323852675298,0.5395465970039366,0.03770956381091048,0.999954342842102,0.6305809804371423,0.5395967500550404,0.0376892775829349,0.9999687075614929,0.6226313148226054,0.5425429190908158,0.04915537057178359,0.9999071359634399,0.6314838562692913,0.5428023406437463,-0.002160400032464945,0.9999544620513916,0.6271808624267575,0.5500176174300055,0.050581975600549126,0.9997780323028564,0.62913566998073,0.5508941684450419,0.03532100415655543,0.9998933672904968,0.6165130581174576,0.5789761951991488,0.0835945572171892,0.9999704957008362,0.6263951301574704,0.5909360902650013,-0.05275809903229984,0.999996542930603,0.6312947341373986,0.6058654325348987,0.13940896178994855,0.2034592479467392,0.633539111273629,0.6531718713896613,-0.08655097378151752,0.9852213263511658,0.6520474519048416,0.6211503573826378,0.1706194571086338,0.2468821257352829,0.6564918841634475,0.6649680665561128,-0.09458926043340134,0.9725827574729919,0.6565268806048798,0.6260342563901626,0.18280609931264596,0.2517015039920807,0.6606111151831487,0.6749163508415219,-0.10957062521151129,0.9518186450004578,0.6571409089224676,0.6252738884517122,0.1688691943883895,0.24887871742248535,0.661101697172437,0.6725995591708589,-0.10229192354849402,0.9450805187225342,0.6552742310932702,0.6242709824017113,0.16608758228165757,0.24020342528820038,0.6597136974334714,0.669233816010611,-0.09211466184684204,0.8741585612297058,0.6119419523647851,0.6856357949120655,0.04948684647679326,0.9999909996986389,0.6204612101827346,0.6911310808999195,-0.04949892589024133,0.9999953508377075,0.6244529008865354,0.7622234616960794,0.07360116477523528,0.6860893964767456,0.622041925362178,0.7675466264997206,-0.06164563628179683,0.9933833479881287,0.6351968680109293,0.8273137194769719,0.09754754368747978,0.8769389390945435,0.6091970903532843,0.8491895811898365,-0.06583133720393688,0.9904348254203796,0.633531900814601,0.8421339699200218,0.09786237116370877,0.9248445630073547,0.6021490522793359,0.8615153159414015,-0.06753681307392458,0.9525536894798279,0.6516978962080816,0.8239701032638546,0.07770750256521357,0.7840830087661743,0.6252362404550822,0.8622028640338348,-0.10167334803513114,0.9460268616676331
8,0.6261389630181446,0.541773916993822,0.038381233811378465,0.9999246597290039,0.6247950809342517,0.5373844964163641,0.039137061951415864,0.9998391270637512,0.623865803650447,0.5372555017471311,0.03907024722014153,0.9998266100883484,0.6228802340371266,0.53699448960168,0.039076491392084516,0.9998503923416138,0.6270441395895818,0.5379531042916432,0.027864655905536228,0.9999374747276306,0.6277402537209644,0.5382032121930801,0.027754220845443846,0.9999586939811707,0.6284363269805905,0.5382860064506528,0.027733271249702984,0.9999716877937317,0.6208822488784788,0.5417300241334095,0.042610814475587414,0.9999158382415771,0.6291963900838576,0.541426600728716,-0.009601977753585999,0.9999586343765259,0.625426648344312,0.5484834023884362,0.0413201474717685,0.9997990131378174,0.627288346631186,0.5493615729468206,0.025749517764363954,0.9999034404754639,0.616374622072492,0.5776393141065322,0.0801152035593986,0.9999728202819824,0.6250105670520234,0.5900271041052679,-0.05946834364107674,0.9999967813491821,0.6328552382332935,0.5945325749261037,0.13830737556729994,0.2522556185722351,0.6309445210865563,0.6512215018272396,-0.09889657944440837,0.9866379499435425,0.6536018013954159,0.6067871468407764,0.17247555468763615,0.31675124168395996,0.6552369747843058,0.6654500399317057,-0.11219028724091389,0.9752283096313477,0.6584719095911296,0.6106131247111726,0.1847545874970299,0.31965166330337524,0.6594736014093668,0.6771543451717918,-0.12831606737204954,0.9563995003700256,0.6592392121042521,0.6098460214478627,0.1708805859088897,0.31726527214050293,0.6601211224283487,0.674864966528756,-0.12087692767381662,0.9502913355827332,0.6569687792233055,0.6096872755459374,0.1680491660322461,0.30829280614852905,0.6588296209062845,0.6711239406040734,-0.10978307511125288,0.8859047293663025,0.6130058969770156,0.6849250793457029,0.049457436374255564,0.9999913573265076,0.6205233948571338,0.6903690849031717,-0.049480569681950956,0.9999955296516418,0.6248886312757216,0.7616119997841968,0.07443658432790208,0.7092729806900024,0.6221758621079578,0.7658744658742629,-0.0612214169331959,0.993959903717041,0.63520495891571,0.8275792803083143,0.10275522300175254,0.884529173374176,0.6091161268098011,0.8491934384618482,-0.06187047905155588,0.9911786913871765,0.6334728888102936,0.8421749796186171,0.10343884910855969,0.9287692904472351,0.6021326899528501,0.861502383436475,-0.06346122931156836,0.9558220505714417,0.6516459073339187,0.8241839885711666,0.08198778842176706,0.7983932495117188,0.625103790419442,0.8621923276356285,-0.09909239858388896,0.9504448771476746
9,0.6242847153118676,0.540401482582092,0.03373217263392038,0.9999316930770874,0.6226970996175492,0.5361892070089065,0.03391393391149383,0.9998539090156555,0.6217213068689615,0.5360793743814738,0.033848269336989936,0.9998422861099243,0.6207121525491983,0.5358325362205503,0.03384869747928209,0.9998641610145569,0.6250375696590966,0.5367082953453062,0.02268161808273621,0.9999433159828186,0.6257480502128598,0.5369539005415778,0.022572832807366324,0.9999625086784363,0.6264555454254147,0.53703921011516,0.022549210701669955,0.9999743103981018,0.6190672516822813,0.5408434680530001,0.034809234099728706,0.9999234080314636,0.6273200818470543,0.539887920447758,-0.017197134691689688,0.9999621510505676,0.6236597316605701,0.5468691519328523,0.036496703805667996,0.9998172521591187,0.6255963427679876,0.5476017934935431,0.020955702529421867,0.9999121427536011,0.6163278869220186,0.5763242176600862,0.0747531203286988,0.9999746680259705,0.6237692526408601,0.5890834638050622,-0.06726420330149784,0.9999969005584717,0.6339267849922177,0.5819962739944455,0.13643079719373152,0.2895943522453308,0.6294947215488975,0.6489960619381493,-0.10706738489014758,0.9876724481582642,0.6544958591461179,0.5829511233738488,0.17675288575036177,0.37072211503982544,0.654099334989275,0.665262881347111,-0.12355275111539017,0.9771019816398621,0.6593651294708249,0.5830290487834383,0.18858050022806433,0.37031668424606323,0.6583690643310544,0.6766216158866879,-0.1405536425965172,0.9594499468803406,0.660259367738451,0.5818027291979105,0.17514660954475395,0.36865371465682983,0.659263707910265,0.6745934435299461,-0.13322063620601376,0.9537209272384644,0.6577988318034578,0.5831375360488888,0.1724162978785378,0.35870856046676636,0.6578952687127246,0.6707374351365223,-0.1213333157556397,0.8931094408035278,0.6147467000143866,0.6843758429799758,0.05007090557898791,0.9999913573265076,0.6207864403724668,0.6896531735147745,-0.05008985985602649,0.9999954104423523,0.6264946154185701,0.7606490543910431,0.08868645834071291,0.7071476578712463,0.6226931708199634,0.7651973775454926,-0.04636595068233352,0.9939389824867249,0.6353681938988819,0.8275683624403813,0.12723967539412628,0.8816894292831421,0.6089902435030253,0.8491562485694881,-0.03888186471802846,0.9912537932395935,0.633435215268816,0.8419773357255114,0.1289566446627889,0.9269141554832458,0.6021236385617934,0.8615233046667912,-0.03984749785491397,0.9558133482933044,0.6524901253836493,0.8243075558117453,0.10841537767222945,0.8004069924354553,0.6250270826475958,0.862147954532078,-0.07550638935395645,0.9520280361175537
