frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6334610530308309,0.5675382443836753,0.10820999720266887,0.9997511506080627,0.6319756388664243,0.5614767313003539,0.10989695979016166,0.9989778995513916,0.6307854294776915,0.5607704435076032,0.10984987701688488,0.9988124370574951,0.6295913951737536,0.5600683944565905,0.10988934976713996,0.9988995790481567,0.6351060066904337,0.5628327846527097,0.0959253289869853,0.9995514750480652,0.636074558326176,0.5630028043474467,0.0958385525005204,0.9997244477272034,0.6369816098894391,0.5630849531718659,0.09584118830306192,0.9997654557228088,0.627428834778922,0.5621517981801715,0.10829874468701227,0.9987844824790955,0.6362524288041249,0.565503896985735,0.04417336934379169,0.9995042085647583,0.6311606747763499,0.5723170535905019,0.10972313263586583,0.9988794922828674,0.6337531856128149,0.5729469180107115,0.09060017700706202,0.9993946552276611,0.6124580945287428,0.5985354440552846,0.12250353310789382,0.9999852180480957,0.6325893572398587,0.5996115429060797,-0.028592325534139346,0.9999978542327881,0.61224216563361,0.6488115600177218,0.11252459053482328,0.20134705305099487,0.62078446320125,0.6456816468920028,-0.08437083108084538,0.9923030138015747,0.615740622792925,0.6903072289058138,0.06341839840419457,0.1821689009666443,0.6156806588172911,0.7001184855188639,-0.1010897134031568,0.9526562690734863,0.6159595114844185,0.7022301384380883,0.06131958446598482,0.19603654742240906,0.6140526839665,0.7151681116649082,-0.11617664928947176,0.8906096816062927,0.617730174745832,0.7026090059961594,0.0512842035719327,0.20142653584480286,0.6150442906788417,0.7145617110388616,-0.11290834844112389,0.8769668340682983,0.6185161607606067,0.6970554471015931,0.05793710945706287,0.17817652225494385,0.6156684517860411,0.7101501924651009,-0.10031638251883633,0.7574895024299622,0.6089616298675533,0.6988435983657835,0.054821290607963265,0.9999958276748657,0.6186008623668121,0.7016828247479027,-0.05488720483013562,0.9999980926513672,0.6180560673986161,0.772190233639308,0.06633461053882322,0.7120897173881531,0.616351703235081,0.7786330342292784,-0.07450494989752766,0.9941827654838562,0.6281751751899716,0.8466126646314344,0.06804545798471992,0.8817952275276184,0.5994420613561355,0.864779550688607,-0.10447029982294351,0.9881228804588318,0.6249567661966595,0.8591702546392164,0.0657090651137488,0.9423094391822815,0.5933456369808737,0.878933785642896,-0.10913306432110921,0.9345157742500305,0.6429362382207595,0.8562308515821185,0.036158678148474,0.8284417390823364,0.6169566290719166,0.8778701935495647,-0.15413698043142043,0.9439343810081482
1,0.6334647859845837,0.5675228204045973,0.10016941513333996,0.9997621178627014,0.6320267558097835,0.5614199399948118,0.10111665555409019,0.9990371465682983,0.6308055162429806,0.5607078058379033,0.10107626127345218,0.9988672733306885,0.6295954755374359,0.5599778584071564,0.10111530103853765,0.9989515542984009,0.6351147515433171,0.5627395749092099,0.08855354743344437,0.9995830059051514,0.6360721451895573,0.5629153592245916,0.08845351721559244,0.9997429251670837,0.6369557363646368,0.5630273733820229,0.08845288029738833,0.9997825622558594,0.6274262343134197,0.5620456951005116,0.09907358863524024,0.9988491535186768,0.6362599543162751,0.5655079773494173,0.041343385087592256,0.9995431303977966,0.6311480471066063,0.57218370948519,0.10158218677554805,0.998956561088562,0.6337055240358624,0.5728587031364438,0.08437293725354324,0.9994418621063232,0.6123992340905322,0.5985347560473847,0.11221725834267474,0.9999843835830688,0.6326469693865087,0.5993883558682029,-0.028222270788890953,0.9999979734420776,0.6132797462599614,0.6479400191988259,0.08231804711478091,0.19815199077129364,0.6211101344653533,0.6456867200987678,-0.0869212088840348,0.9928093552589417,0.6221965364047455,0.6731537495340616,0.011395723345257007,0.18556271493434906,0.615794205665588,0.6995156151907781,-0.11243778892925801,0.9565985798835754,0.6250124522617881,0.6787089552198133,0.004506223289562093,0.20532390475273132,0.6140578235898694,0.7140224133219035,-0.12888522552592413,0.8997505307197571,0.6264133163860863,0.6771150929587227,-0.004591005242296643,0.210314080119133,0.6150102938924515,0.7138248869350973,-0.12662064135074608,0.8871122598648071,0.625823479039328,0.6746691226959227,0.005428865325770187,0.18431693315505981,0.6156544208526609,0.7096299835613791,-0.11238255820104047,0.7760463953018188,0.6088820099830623,0.6991290569305415,0.05068945224796018,0.9999960064888,0.6184298310961036,0.70170920746667,-0.05076019753302844,0.9999982118606567,0.6182705777032032,0.774103917394365,0.06594586776835573,0.7330530285835266,0.616339324201856,0.7792064309120176,-0.06395917832851405,0.9947015047073364,0.6290881037712092,0.8465839999062669,0.07410606380019866,0.8917104601860046,0.5994424717766895,0.8647808756147108,-0.08954066974776125,0.9892154932022095,0.6254752499716619,0.8591541188103806,0.07223036502088814,0.9468429684638977,0.5938624824796398,0.8786212035587849,-0.09395469746419359,0.9401594996452332,0.6446652310235157,0.854929425035204,0.041777932537453495,0.8422185182571411,0.6164362958499361,0.878705023016248,-0.1396824534450258,0.94890958070755
2,0.6334696940013338,0.5675125649997164,0.0948503406984465,0.99977046251297,0.6320760846137998,0.5613776326179502,0.09548925714833391,0.9990858435630798,0.6308312058448788,0.5606605376516067,0.09545196656669884,0.9989088177680969,0.6296070916312079,0.559909163202558,0.09549037324530733,0.9989904761314392,0.6351240839276993,0.5626701474189756,0.08365092341388972,0.9996104836463928,0.6360703195844375,0.5628492440496169,0.08354423216411042,0.9997590184211731,0.6369349803243362,0.5629825064114159,0.08354206276791432,0.9997977018356323,0.6274299689701621,0.5619593296732219,0.09359170006854188,0.9988953471183777,0.6362643463271002,0.5655097586768012,0.0391679311437266,0.9995776414871216,0.6311381357056751,0.5720813257353644,0.09634647986718582,0.9990208148956299,0.6336660453251427,0.57279337644577,0.08012389902557641,0.9994831681251526,0.6123905692781718,0.5985280139105658,0.1065351315907069,0.999983012676239,0.6326879688671654,0.5991792099816456,-0.028160102505769034,0.9999980926513672,0.6142685617719374,0.6473697968891685,0.06656660820756637,0.1934429258108139,0.621367285932813,0.6456915463720047,-0.08845779257161272,0.993238091468811,0.626504324163709,0.6634956904820031,-0.015661998631133295,0.18600377440452576,0.6158878445625302,0.6990829076085769,-0.11891360836369644,0.9601466655731201,0.6307879464966907,0.6657764605113434,-0.025066352515880547,0.21125145256519318,0.6140644959041048,0.7132592150143211,-0.13616478507007868,0.9079878926277161,0.6319294588906421,0.6630709256444656,-0.0336878548243216,0.21592150628566742,0.614984207493918,0.7133197205407276,-0.13445599079132076,0.8962749242782593,0.630512510027204,0.6623442411422726,-0.021884382502841093,0.1877490133047104,0.6156452178955074,0.7092689531190052,-0.11925518853323794,0.7928532361984253,0.6088577032089231,0.6993324398994443,0.04830899259873797,0.9999961853027344,0.6182781287602013,0.7017321756907868,-0.04838187822273797,0.9999983310699463,0.6184824739183695,0.7753014002527506,0.06623496179069788,0.7525025010108948,0.6163250889096938,0.779587364196777,-0.0581597879528999,0.995170533657074,0.6296954393386838,0.8465448532785684,0.07875767967530656,0.900879979133606,0.5994418774332316,0.8647735408374237,-0.08118138100419722,0.990204393863678,0.6257960166249954,0.8591342364038737,0.07721038886478965,0.9510211944580078,0.5942106298037935,0.8783665316445483,-0.0854360182370458,0.9452751874923706,0.6457768474306376,0.8540606175150186,0.04651493334344453,0.8548717498779297,0.6160551054137091,0.8792411054883681,-0.13143492851938515,0.9534101486206055
3,0.6334737726620263,0.5675083841596329,0.09352745498929702,0.9997767210006714,0.6321190970284596,0.5613536238670347,0.09483580440282817,0.9991249442100525,0.6308604751314433,0.5606323140008107,0.0947960387383188,0.998940110206604,0.6296257734298703,0.5598673837525501,0.09482863545417781,0.9990197420120239,0.6351298911230902,0.5626317807606286,0.08251486037458688,0.9996336698532104,0.636067415986742,0.5628127455711363,0.0824074470571109,0.9997724294662476,0.6369172675268988,0.5629579799515858,0.08240683781249178,0.9998104572296143,0.6274390782628738,0.5618957315172466,0.09360022885458806,0.9989311099052429,0.6362609318324495,0.5655100243432178,0.03814443403056688,0.9996073842048645,0.6311295747756955,0.5720104660306655,0.09549103890146524,0.9990758299827576,0.6336314524923049,0.572757143633706,0.07904329768248963,0.9995189905166626,0.6124717967850819,0.5985153504780358,0.107742357466902,0.9999818205833435,0.6326999851635522,0.5989710824830189,-0.02833089072789463,0.9999982118606567,0.6154201218060081,0.6468960370336256,0.06991441569158005,0.19059345126152039,0.6215444139071871,0.6457085302897859,-0.08825595527887341,0.9936561584472656,0.628933273042951,0.6608299170221598,-0.012801216013862617,0.189911350607872,0.615956548282078,0.6988957779748096,-0.11762213749544956,0.9634422063827515,0.6330797706331524,0.6637730768748689,-0.022120123010660915,0.22114670276641846,0.6140750271933416,0.7129565817969182,-0.13471976263182495,0.9156312942504883,0.6342625635010852,0.6605870553425377,-0.030767941847443567,0.2256268411874771,0.6149680461202346,0.7130971516881667,-0.13296547744955328,0.9047984480857849,0.6325946654592238,0.6603770426341462,-0.019020679114120344,0.19489268958568573,0.6156405329704282,0.7091275317328314,-0.1179215971912656,0.808670163154602,0.6088985885892593,0.6994326898029869,0.048202406615018824,0.9999963641166687,0.6181291733469279,0.7017479555947437,-0.048276081361940906,0.9999984502792358,0.6186755435807362,0.7755834409168785,0.06725029008729114,0.7706090807914734,0.6163092136383054,0.7797080499785284,-0.05923827365040776,0.9956004619598389,0.629885297162192,0.8465071201324459,0.08028017537934436,0.909284770488739,0.5994403532573152,0.8647621955190382,-0.08242145734173907,0.9911026358604431,0.6258678793907162,0.8591121724673676,0.0787540767874036,0.9549261331558228,0.5943652663912089,0.8781808342252454,-0.08665179631539749,0.9499734044075012,0.6459989121982026,0.853752335480281,0.04803783233676636,0.8665292263031006,0.6158420511654442,0.8794133578027994,-0.13235903126852847,0.9574983716011047
4,0.6334868567330494,0.5675184845924375,0.09286883515971042,0.9997848868370056,0.6321740354810439,0.5613471627235409,0.09279638911996566,0.9991665482521057,0.6308998618807109,0.5606228283473421,0.09276000154869893,0.9989799857139587,0.6296505434172491,0.5598462513514925,0.0928181375776018,0.9990603923797607,0.6351522343499316,0.5626133033207482,0.08138645823512755,0.9996548891067505,0.6360719289098464,0.562790833200727,0.08129343326602659,0.9997844696044922,0.6369111248425072,0.5629405430385042,0.08129005730152127,0.9998216032981873,0.6274548854146682,0.5618501509938919,0.09348588756152557,0.9989835023880005,0.6362725428172518,0.5655107361929754,0.03721154545034679,0.9996328353881836,0.6311275499207629,0.5719833748681202,0.09452784295592985,0.9991335868835449,0.6336154018129618,0.5727408545357837,0.07740075737237925,0.9995524287223816,0.6123921343258446,0.5984998362404956,0.10694640193666725,0.9999816417694092,0.63275328704289,0.5988338589668271,-0.028797971882990415,0.9999983310699463,0.6150276098932536,0.6478043266705101,0.07663301570074896,0.1925983726978302,0.6217006683349606,0.6456729940005708,-0.08874474827732354,0.993983268737793,0.6260194488934105,0.6705194388117106,0.011151341665702467,0.20041291415691376,0.6160405227116172,0.6985989928245542,-0.11767545001847397,0.9662929177284241,0.6290732434817721,0.6774107916014531,0.00459889307884233,0.23667564988136292,0.6140823670795983,0.7127883059637884,-0.1350757739373615,0.9223116636276245,0.6301828077861238,0.6751343216214858,-0.004558981582522391,0.24127425253391266,0.6149558254650658,0.7129355038915358,-0.13332841013159066,0.9122692346572876,0.6292494075638904,0.6728109359741208,0.0052805348831628015,0.207699716091156,0.6156423006738933,0.7089302437646046,-0.11783527944769173,0.822512149810791,0.6088920848710193,0.6994935274124142,0.04827707282134462,0.9999964237213135,0.6180353658539905,0.7017651064055304,-0.048343664301293214,0.9999985098838806,0.6188702174595422,0.7756811090878074,0.06778714954853055,0.782319962978363,0.6162943499428882,0.7797994443348473,-0.05979479189429962,0.9959503412246704,0.6300898075103757,0.8464175633021759,0.0821890375443867,0.9157661199569702,0.5994383658681595,0.8647321190152846,-0.08361158881868631,0.9918657541275024,0.6258785298892426,0.8590864266668043,0.08093331754207607,0.9578160643577576,0.5944119436400275,0.8780290552547996,-0.08786632823092592,0.9538543820381165,0.6461500644683835,0.8535524759973795,0.05275963853512489,0.8756392002105713,0.6157015357698711,0.8794708132743831,-0.13295969111578798,0.9609901309013367
5,0.6335023675646099,0.5674804534230911,0.09487549279417305,0.9997895956039429,0.6322211555072237,0.5612849882670808,0.09302046405417574,0.9991987943649292,0.6309298549379618,0.5605543596403937,0.09298566601106094,0.9990109801292419,0.6296681233814782,0.5597609230450218,0.09305735187871111,0.9990974068641663,0.6351803200585499,0.562538250855037,0.08268778451851432,0.9996688365936279,0.6360795327595299,0.5627134680747983,0.08261276930570599,0.9997909665107727,0.6369102103369574,0.5628687654222758,0.08260556140116279,0.9998284578323364,0.627467380251203,0.5617599981171741,0.09355192525046208,0.9990317821502686,0.636293063844953,0.5655006238392419,0.03677760926740509,0.9996465444564819,0.6311262403215678,0.5719389489718844,0.09508309513330454,0.9991727471351624,0.6336108122553141,0.5726773108754837,0.07780470315899164,0.9995736479759216,0.612122000966753,0.5984896472522188,0.10560933543103077,0.9999822974205017,0.6328336749758037,0.5987887092999047,-0.028872953036001736,0.9999983906745911,0.613112688064575,0.6499353613172256,0.08688263658966333,0.18907369673252106,0.6218228646687096,0.6455951009477885,-0.0884985329849379,0.9933614730834961,0.6196487154279433,0.6848224401473996,0.04331402802241166,0.189583882689476,0.6161261081695554,0.6980842368943347,-0.11707891757999142,0.963137149810791,0.6206873246601646,0.6975049223218641,0.04038280264607496,0.22348849475383759,0.614083419527326,0.7125449521200995,-0.13420707242829452,0.9171335697174072,0.622052787031446,0.6959661483764645,0.030661200519118977,0.22758513689041138,0.6149462495531353,0.7126570497240335,-0.13216564016682755,0.9060021638870239,0.6222863112177164,0.6911104832376749,0.0379262050879853,0.19598528742790222,0.6156458667346407,0.7085163269724162,-0.11710129805973593,0.8114994764328003,0.6088165419442311,0.699533254759652,0.048280210154397124,0.9999964833259583,0.6179892233439851,0.7017862405095778,-0.048337302250521505,0.9999985694885254,0.6189865486962451,0.7756775464330398,0.06768234052828376,0.7868108749389648,0.6162826061248776,0.7798456413405279,-0.060462243535688916,0.9960837364196777,0.6302903669221058,0.8463200398853843,0.08178684477295191,0.9182974100112915,0.5994369591985427,0.8646470819200784,-0.08462651542254852,0.9922512769699097,0.6258595262254985,0.8590685606002804,0.08076737523078914,0.9590503573417664,0.5944066388266425,0.8778550505638119,-0.08883487837655199,0.9557327032089233,0.6459159186908174,0.8535522273608612,0.057329096645116775,0.8774466514587402,0.6156209111213681,0.8794711368424548,-0.13394049406051628,0.9625747799873352
6,0.6335136549813404,0.5673877000808714,0.10051034241914744,0.9997959136962891,0.6322450178010119,0.5611665930066787,0.09790420234203334,0.9992334842681885,0.6309374536786758,0.5604271531105038,0.09786828138998571,0.9990471005439758,0.6296689953122817,0.5596162438392636,0.09793091118335719,0.9991371035575867,0.6352039081709723,0.5624088134084426,0.08789714255503242,0.999683678150177,0.6360872541155131,0.5625838790621074,0.0878307985407965,0.9997985363006592,0.6369112508637561,0.5627448950495036,0.08782192724091661,0.999835729598999,0.6274680495262143,0.5616421256746562,0.09569525080067766,0.9990807175636292,0.6363172071320666,0.5654778276171,0.03873572030237741,0.999660849571228,0.6311220135007582,0.5718735711915149,0.0990826398134231,0.9992111921310425,0.6336104410035266,0.572572839260101,0.0822340899280139,0.9995940327644348,0.611753634044102,0.5985018338475906,0.10628057143517897,0.9999828934669495,0.6329161848340712,0.5988223825182231,-0.027226100170186573,0.9999983906745911,0.6106692314147946,0.65223240000861,0.0957085196460996,0.18569926917552948,0.6219260607446939,0.6454781736646376,-0.0859730454427855,0.992892861366272,0.6137312258992873,0.6948038322584966,0.06411390764322794,0.17977158725261688,0.6162191271781918,0.6975832240922106,-0.11356274804898667,0.9601660370826721,0.6129408240318295,0.7114330955914085,0.06336170244695882,0.21169261634349823,0.6140874760491504,0.7122255035809105,-0.12978184819221492,0.9123234748840332,0.6147278547286985,0.7101172787802557,0.05342525541782377,0.21535475552082062,0.6149426834923878,0.7122967362403867,-0.12734846749476017,0.9001838564872742,0.6158619233540124,0.7038251008306227,0.0590532098630709,0.1855364739894867,0.6156496746199469,0.7080411911010739,-0.11352645265204561,0.8012775182723999,0.6086786746978756,0.6994750159127368,0.048171893081494714,0.9999966025352478,0.6179575460297717,0.7017543213708057,-0.04822328250323021,0.9999986290931702,0.6191210644585743,0.7756307976586474,0.06449537192072184,0.7917649149894714,0.6162899749619617,0.7798029644148687,-0.06307565655027114,0.9962520599365234,0.6304314357893805,0.8462227191243848,0.07343205224190436,0.921149730682373,0.5994330729757034,0.8645447918346947,-0.09005675443581168,0.9926686882972717,0.6258429237774437,0.8590649179049896,0.07204883151820725,0.9604401588439941,0.5943983452660695,0.8776670932769771,-0.09443875040326795,0.957718551158905,0.6452897054808477,0.8538383075169151,0.04965980159384861,0.8802051544189453,0.6155880723680766,0.8794810567583353,-0.13954653825078683,0.9643316268920898
7,0.6335158824920651,0.5672632745334077,0.10337876273053029,0.9998002648353577,0.632251099177769,0.5610195790018352,0.10195221730640952,0.999259889125824,0.6309361764362877,0.5602722917284282,0.10191006192139213,0.9990723729133606,0.6296665378979271,0.5594489404133385,0.10194152891635891,0.9991664290428162,0.6352127858570641,0.5622502957071575,0.09104791922228672,0.9996958374977112,0.6360894867352074,0.5624263269560675,0.0909744845969336,0.999804675579071,0.6369103755269729,0.5625921981675281,0.09096869847604203,0.9998419880867004,0.627467060089111,0.561526262760162,0.096548814858709,0.9991168975830078,0.6363304223333084,0.5654413751193452,0.03982404204351559,0.9996729493141174,0.6311142308371405,0.5717742630413597,0.10162807532719198,0.999243438243866,0.6336076208523338,0.5724388003349301,0.08542906194925304,0.9996123909950256,0.6115992375782555,0.5985171301024298,0.10714847637074329,0.9999833703041077,0.6329601986067632,0.5988427979605535,-0.02587372804326669,0.9999984502792358,0.610149846758161,0.6531233327729359,0.09853695077555516,0.18099136650562286,0.6219954030854359,0.6453906859670364,-0.0838316521474293,0.9925060272216797,0.6134100181715827,0.6950005854879103,0.05951238338436396,0.1700347661972046,0.6163082259041919,0.6973824381828304,-0.11183952710458206,0.9590305089950562,0.6129048109054562,0.710429569653102,0.05790741933243612,0.2002200484275818,0.6140976769583563,0.7120314785412376,-0.12742943508284427,0.9108060002326965,0.6146795885903492,0.7091539076396394,0.04807274011628966,0.20351535081863403,0.6149405683789931,0.7120832272938316,-0.12465368040970387,0.8982036113739014,0.6155963676316394,0.7036575385502403,0.05433146921651701,0.1753777116537094,0.6156599589756554,0.7077830774443487,-0.11185619064739766,0.7969426512718201,0.608626021657671,0.6993961487497599,0.048216929393155215,0.9999966621398926,0.6180452517100741,0.7017100283077782,-0.048267232733113404,0.9999986886978149,0.6193307348660058,0.7755344424928934,0.06249740059886657,0.794510543346405,0.6163309029170442,0.7797359909330093,-0.06500674826758245,0.9963796734809875,0.6305217964308599,0.8461486833436145,0.06825006029435562,0.922919511795044,0.5994275944573536,0.8644754886627193,-0.09392734127385272,0.9929803013801575,0.6258496403694149,0.8590704441070552,0.06642644139272823,0.9614283442497253,0.5944301060267855,0.8775222556931628,-0.09845802336931225,0.9592598676681519,0.6443736263683861,0.8542026366506299,0.0409194501649056,0.8816542625427246,0.615567190306527,0.8794735312461849,-0.1434738303933824,0.965656578540802
8,0.633520378385271,0.5671745351382662,0.10203692955630161,0.999800980091095,0.6322577340262274,0.5609144874981469,0.10112211065632952,0.9992742538452148,0.6309354356357026,0.5601635643414086,0.10108068925993778,0.9990830421447754,0.6296627453395295,0.5593330843108038,0.10110939634697773,0.9991835355758667,0.6352262088230676,0.5621339763913833,0.08985371100051058,0.9997022151947021,0.6360959904534473,0.5623072845595221,0.08977649956941601,0.9998067021369934,0.6369119899613513,0.5624723093850269,0.08977048162903101,0.9998449087142944,0.627466067246028,0.5614559173583982,0.09508496075868603,0.9991437196731567,0.6363513469696042,0.5654054794992717,0.03888238136257442,0.9996791481971741,0.6311076317514689,0.571698953424181,0.10078488226447782,0.9992672204971313,0.6336063044411793,0.5723421999386376,0.08447838468211033,0.999625563621521,0.6115304929869512,0.59852944953101,0.1054017733250345,0.9999837875366211,0.6330071840967448,0.5988579085894989,-0.026118125447205123,0.9999984502792358,0.6099303858620777,0.6535907949720108,0.09770671107939308,0.17856605350971222,0.622070639474051,0.6453276855604986,-0.08368076682090755,0.9918316602706909,0.6132625222206113,0.6951720578329901,0.05602279177733827,0.1626933366060257,0.6164236801011219,0.6973441515650065,-0.11146471585546217,0.9562795162200928,0.6128528390611918,0.7103259154728477,0.054269518064601056,0.19128502905368805,0.6141162327357699,0.7119387371199468,-0.12709241977759764,0.9063470959663391,0.6145952429090225,0.7091326441083632,0.04424280364598544,0.1942489594221115,0.6149400029863626,0.7120081901550289,-0.12438844570091787,0.8928012251853943,0.6154149327959331,0.7042516861643107,0.05074528115136281,0.167436882853508,0.6156768986157006,0.7076937164579116,-0.11144706543002804,0.787437379360199,0.6085421187537055,0.6993250557354516,0.04792246041553358,0.9999966621398926,0.6181983470916745,0.7016680632318766,-0.04797117848481448,0.9999986886978149,0.6192549279757906,0.775566698823656,0.05652360043355394,0.7969937324523926,0.616374794074467,0.7796735933848786,-0.06718564842428476,0.9964365363121033,0.6304610712187628,0.8461663178035187,0.05792763754725453,0.924178421497345,0.5994244285992211,0.8644611443792066,-0.09794512646538867,0.9931815266609192,0.6258267351559228,0.8591447779110495,0.055550640715020014,0.9620429277420044,0.5945121475628441,0.877425258500235,-0.10266132908208025,0.9602336287498474,0.6430469785417826,0.8549353293010162,0.02640306601034742,0.8819333910942078,0.6155604345457891,0.8794688258852272,-0.1469884114606039,0.9663796424865723
9,0.6335339750562392,0.5671405894415716,0.10348731854132238,0.9998048543930054,0.6322781188147405,0.5608577575002396,0.10325887841837741,0.999297022819519,0.6309482846941263,0.5601059368678499,0.10321915192263463,0.9991052150726318,0.6296679735183712,0.5592705283846171,0.10324610940047668,0.9992083311080933,0.6352498344012666,0.5620679208210534,0.09158685058355326,0.9997126460075378,0.6361086896487642,0.5622375999178203,0.09150743697370797,0.9998120069503784,0.636917276041848,0.5624005198478697,0.09150116975818356,0.999850332736969,0.627472112859998,0.5614184243338447,0.09730902101312361,0.9991722702980042,0.6363764762878414,0.5653858746801101,0.04122450330427713,0.999690055847168,0.631105942385537,0.5716706429209025,0.1027848688619477,0.9992934465408325,0.6336072734424043,0.5722960897854393,0.08624012363808492,0.9996411800384521,0.6115083677428106,0.5985453026635303,0.1064931201083319,0.9999839663505554,0.6330506086349484,0.5988663826669962,-0.024117853492498384,0.9999984502792358,0.6098251002175464,0.6537823183195929,0.09865331011159074,0.17471328377723694,0.622130523409162,0.6453182884625024,-0.08184058942965095,0.9914698600769043,0.6131848147937227,0.6952084609440392,0.056036054449421994,0.15425904095172882,0.6165108527456008,0.6973449230194089,-0.10867880008050368,0.9556024074554443,0.6128207496234346,0.7103845681462966,0.05422964681472094,0.1811378300189972,0.6141286679676599,0.7118934239659988,-0.12428114158766604,0.9050581455230713,0.6145618081092832,0.7091258066041126,0.044167114687817415,0.18381421267986298,0.6149380138942171,0.7119780114718843,-0.1214745613081114,0.8910755515098572,0.615370406423296,0.7042894738061085,0.05071523828165869,0.1585955023765564,0.6156898719923833,0.7076439295496255,-0.10855972064392902,0.7838542461395264,0.6084340061460219,0.6993128214563639,0.047608862391539955,0.9999966025352478,0.6183585320200236,0.7016659344945632,-0.04765815756150652,0.9999986886978149,0.6188526511192318,0.7758748241833275,0.05051440383706772,0.7969111204147339,0.6164863211768011,0.7796920572008401,-0.06906855957848682,0.9963933825492859,0.6301598957606721,0.8463181240218022,0.048945297087941826,0.9240666627883911,0.5994310702596389,0.864429903030395,-0.09896902335541585,0.9931842088699341,0.6257883719035554,0.8592478905405313,0.04628376577581676,0.9617074131965637,0.5946063467434471,0.8773241758346554,-0.10359040136848172,0.9602777361869812,0.6397835305758882,0.8568823575973507,0.01622770694749695,0.8805830478668213,0.6155667577471049,0.8794638361249647,-0.14766762512070786,0.966476559638977
