frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6447912096977231,0.569153446810586,0.08239942725215633,0.9998437166213989,0.6429228135517665,0.5626089555876592,0.07881133066756382,0.9996656179428101,0.6416875192097254,0.5619526454380577,0.07873917690345213,0.9996508359909058,0.640417179039546,0.5611709526606965,0.07876268987144736,0.9996826648712158,0.6463961975915088,0.5642337203025816,0.06777558135134827,0.9998695850372314,0.6475078139986311,0.56451278414045,0.06766676902770989,0.9999207258224487,0.6487090195928298,0.5646107213837758,0.06763748483998433,0.9999382495880127,0.6383692996842515,0.5644508293696808,0.06057405237640648,0.9998317956924438,0.6492559160505021,0.5680891769272937,0.009764362845037637,0.9999078512191772,0.6426564999989103,0.5747985209737506,0.07884674987622667,0.9994696974754333,0.6458004781178064,0.5756676946367535,0.06346555618303154,0.9997300505638123,0.6265058875083922,0.6020218900271821,0.08855545946529927,0.9999383687973022,0.6476222566195894,0.6183813486780437,-0.04737045828785216,0.9999895095825195,0.6317800913538252,0.6388054558209009,0.1568159341812133,0.05775654688477516,0.6563426988465443,0.6754665766443524,-0.04192571318043132,0.9651734232902527,0.654771508489336,0.6311794757843013,0.22532655937331064,0.04950389638543129,0.6722537245069229,0.677914788041796,0.014524352896426349,0.8648011088371277,0.6586567112377713,0.6262102348463874,0.24340283870697016,0.06776866316795349,0.6753946440560478,0.6789783375603808,0.010383483839021665,0.8122901320457458,0.6594395433153422,0.6252255848475867,0.23286734351090024,0.06697769463062286,0.6753378476415356,0.6740117907524104,0.018892033078840745,0.7974440455436707,0.6579791069030759,0.6279921667916434,0.222920388834817,0.06340295821428299,0.6739754898207525,0.6736477392060413,0.01900568623095748,0.6290626525878906,0.6205396873610358,0.7058026075363156,0.05217749146478516,0.9999791383743286,0.6308723177228657,0.7117762207984923,-0.05216055767876756,0.9999864101409912,0.6332542879240851,0.7807002101625715,0.126606327508177,0.5811997652053833,0.6311158759253367,0.7863827569144112,-0.03675293879849569,0.9936016201972961,0.6418572766440251,0.8434008359909055,0.16959005934851498,0.8531022071838379,0.6160920262336729,0.8666734797613957,-0.02730536118948033,0.9898374676704407,0.6386522361210414,0.860676048483167,0.1725616186857223,0.9093416929244995,0.6094144599778311,0.8797323226928706,-0.0266784528802548,0.9528022408485413,0.6596540348870412,0.846529364585876,0.16239702148096902,0.7423962354660034,0.6342473830495561,0.8788291437285285,-0.052567524888685734,0.9476426839828491
1,0.6444490909576411,0.5692005361829482,0.09587413775069371,0.9998438954353333,0.6424490775380814,0.5628073998859947,0.09245452753135136,0.9996681213378906,0.6412516559873306,0.5622215594564164,0.09239153925861626,0.9996522068977356,0.6400704043252121,0.561583522387913,0.09240522725241516,0.9996867179870605,0.6458912542888092,0.5643633604049678,0.08144963404961988,0.9998705983161926,0.6470008594649176,0.5646593655858714,0.08134516924619667,0.9999204277992249,0.6480932133538378,0.5647791198321749,0.08131469062396456,0.9999387264251709,0.6378940752574369,0.564985505172184,0.07248812807457784,0.9998356103897095,0.6485821144921435,0.5681283525058197,0.02196962937180484,0.9999099969863892,0.6424493994031633,0.5748325364930287,0.09160427067961008,0.999476432800293,0.6455342377935134,0.575746439184461,0.07632183336785855,0.9997332096099854,0.6263183236122128,0.6021066818918496,0.09739321108375268,0.9999392628669739,0.646100512572697,0.6175049883978706,-0.03607745511191231,0.999989926815033,0.6310455543654303,0.6422506655965531,0.1643711507320403,0.05552681162953377,0.6548681071826385,0.6755947334425787,-0.022347714033509995,0.9643934369087219,0.6538123062678742,0.6335870623588558,0.23588388391903467,0.04638691246509552,0.671489288125719,0.6778562835284638,0.0485135364479252,0.8625800609588623,0.6578422989164081,0.6290801950863427,0.254850524663925,0.06361940503120422,0.6746230295726231,0.6788579753467011,0.04721151765469194,0.809380829334259,0.6590654832976199,0.6285226021494184,0.24498279775891982,0.06280555576086044,0.6747496741158615,0.6739866733551019,0.056374828304563224,0.7930160760879517,0.6575643777847288,0.630846517426627,0.23378884749753118,0.059640154242515564,0.673537284987313,0.6736489347049164,0.053651594184339055,0.623929500579834,0.6201715299061363,0.7056880116462703,0.051218606318746265,0.9999793767929077,0.6302464859826223,0.7113722443580623,-0.051204636905874484,0.9999868273735046,0.6333276578358238,0.7789234382765632,0.12251659546579624,0.5655776858329773,0.6307780810764857,0.786611814158303,-0.024379910369004498,0.9934149980545044,0.6420254417828144,0.8435608983039851,0.1595890057938438,0.8409127593040466,0.6162234544754026,0.8676894852093283,-0.020843772204326715,0.9895789623260498,0.6396875347409927,0.8600688048771444,0.16224721968173975,0.9054030776023865,0.6095456651278901,0.8807224273681634,-0.0206796288224203,0.9526922106742859,0.6597845605441499,0.8448759078979486,0.15368012615612567,0.7282555103302002,0.6345258968217028,0.8788322993687216,-0.04532970690301481,0.9451192617416382
2,0.6437323570251462,0.569149439675467,0.0995359993406704,0.9998483657836914,0.641722660405295,0.5629296439034596,0.09641832602875569,0.9996790289878845,0.6405818871089387,0.5623925856181551,0.09635893234184806,0.9996633529663086,0.639475265571049,0.5618478127888268,0.09636698152337753,0.9996978044509888,0.6450120193617681,0.5644170641899107,0.08535444928067068,0.9998747706413269,0.64609055178506,0.5647164038249421,0.08525215536355968,0.9999225735664368,0.6470988665308268,0.5648404938834051,0.08522019279854634,0.9999407529830933,0.637218127931867,0.5653336950710839,0.07650043304477415,0.9998425841331482,0.6476098809923442,0.5681041342871527,0.025799652215625548,0.9999140501022339,0.6419070652553011,0.5748258505548747,0.09519162752798621,0.999496579170227,0.6448462179728913,0.5757575239453994,0.07987615647060527,0.9997438192367554,0.6258500814437864,0.6021526881626671,0.10049469045230315,0.9999411702156067,0.6444338270596093,0.6165388550077163,-0.03128816272531235,0.9999904632568359,0.6301660503659926,0.6452851823398043,0.16676804721355432,0.05473620817065239,0.6529764277594428,0.6756422366414748,-0.014004320704511224,0.9655309915542603,0.6529457552092413,0.6369027256965635,0.2389914389167512,0.04488500580191612,0.6703562055315286,0.6779449088232854,0.06348499993660618,0.8691238760948181,0.6571442774363923,0.6329674618584766,0.2582301557064055,0.06166829168796539,0.6735614640372137,0.679064093317304,0.06342831195631461,0.8177557587623596,0.6587085809026443,0.6325216003826684,0.24851636460849208,0.060785625129938126,0.6738153849329265,0.6742116570472714,0.07297325389725817,0.8013418912887573,0.6571603178977963,0.6346298915999273,0.23695224140371582,0.05791773274540901,0.6726300256592883,0.6737801534788945,0.06896727811545131,0.6365748643875122,0.6198863761765614,0.7056861281394955,0.050512913188764004,0.999979555606842,0.6297070298876078,0.711188447475433,-0.05049983901636938,0.9999872446060181,0.6333672063691272,0.7779491152082167,0.11990227528980793,0.5594462752342224,0.6305082099778309,0.786812593255724,-0.0167866148586784,0.9935246109962463,0.6421326654297962,0.8436953902244564,0.1540412302528108,0.8354166746139526,0.616314351558685,0.8683846133095873,-0.01509247913158365,0.9897236824035645,0.6403589895793367,0.85966305903026,0.1565419882535934,0.9043183922767639,0.6096289736883977,0.881399846076965,-0.01505842520190136,0.9537670016288757,0.6598574740546087,0.8435212492942806,0.14881769078118454,0.722896933555603,0.634709707328251,0.8788266079766405,-0.03877477081758633,0.9450637102127075
3,0.6426121660641259,0.569075446469443,0.0902385334883417,0.9998533725738525,0.6407306245395112,0.5629929491451806,0.08753952277558186,0.999690055847168,0.6396802493504112,0.562473552567618,0.08747577922684802,0.9996751546859741,0.6386376653398783,0.5619567070688518,0.08748297797782076,0.9997089505195618,0.6437162484441481,0.5644455705370219,0.07630169466137883,0.999879002571106,0.644748987470354,0.5647450651441299,0.07619861194065636,0.999924898147583,0.6456974812916344,0.5648592727524891,0.0761638534920556,0.9999427795410156,0.6363492318562096,0.5654594285147527,0.06974277815648484,0.9998495578765869,0.646313382898058,0.5680962613650729,0.01825675228610634,0.9999181032180786,0.641016956738063,0.5748557465417041,0.08656849584409165,0.9995200634002686,0.6437052249908444,0.5757789100919448,0.07105625197291371,0.9997564554214478,0.6249513557979036,0.6021499889237537,0.0955353045037814,0.9999430775642395,0.6425665753228321,0.6154670187405175,-0.034753567193235656,0.9999909996986389,0.6283086282866339,0.648185324668884,0.1624038521732602,0.055261630564928055,0.650479561941964,0.6757315158843991,-0.021760860537844033,0.9673527479171753,0.651691891465868,0.6413507291248863,0.23359959551266252,0.04511664807796478,0.6687562670026503,0.6781809432165959,0.05119370940540516,0.878600537776947,0.6561026215553281,0.6378399780818391,0.25248437098094384,0.06189152970910072,0.6721372519220621,0.6794153894696914,0.05014750282280145,0.8301828503608704,0.6581167101860044,0.6371946879795617,0.24219917271818422,0.06089841574430466,0.6724984833172387,0.6744507142475671,0.05975456328264302,0.8144206404685974,0.6565025533948623,0.6395593132291519,0.2313002837555748,0.05819033831357956,0.6712046572140282,0.6738618237631658,0.056610496741320376,0.6576685309410095,0.6196359430040629,0.7058784212384901,0.05010105563061575,0.9999796152114868,0.6292719517435343,0.7113850729806079,-0.05008588901587893,0.9999876022338867,0.6333550385066439,0.7781073842729838,0.1199597531131335,0.5594468712806702,0.630302240167345,0.7870469791548589,-0.0167628918907472,0.9936649203300476,0.6421429072107585,0.8438059483255655,0.15528488074030186,0.8348225951194763,0.6163584436689102,0.8687383617673599,-0.011326913775077883,0.9899782538414001,0.6405489921569821,0.8595312510217935,0.1578533755881445,0.9047479629516602,0.609652587345668,0.8817320636340547,-0.010921172664633815,0.9550917148590088,0.6598200525556288,0.8424392529896323,0.15031040523733405,0.7231320142745972,0.6347682169505525,0.8788126741136819,-0.03381146724734986,0.9456564784049988
4,0.6412639907428194,0.5686556935310361,0.07905200804982862,0.9998555779457092,0.639585619313376,0.5629587684358867,0.07712719695908679,0.9996953010559082,0.6386003238814215,0.5624674013682771,0.07706126570701596,0.9996812343597412,0.6375956262860976,0.5619711892945423,0.07707045504025047,0.9997155070304871,0.6422337293624875,0.5642510839870994,0.06562263901744567,0.9998806715011597,0.6431657161031448,0.5644944923264636,0.06551922602312903,0.9999256134033203,0.6440870370183669,0.5645590833255221,0.06548487331186019,0.9999436140060425,0.6353322267532346,0.5655217221805025,0.06310767925211358,0.9998542666435242,0.6448524866785319,0.5677802971431184,0.010438781690650748,0.9999204874038696,0.6398943202836169,0.5745858260563439,0.07665564705218583,0.9995371103286743,0.6423108969415934,0.5754577125821793,0.06081605223672728,0.9997654557228088,0.6242957796369277,0.6021649020058766,0.09152472764253612,0.9999443888664246,0.6405638405254906,0.6141730802399769,-0.040122627679790746,0.9999914169311523,0.6295245596340722,0.6503424542290821,0.15511922708579465,0.05488031357526779,0.6479855792863025,0.6753680927412848,-0.029153989415083598,0.9688218832015991,0.6520170688629147,0.6461449503898617,0.21620178052357253,0.04507366940379143,0.6668104427201403,0.678627744742802,0.03742480905992643,0.8870074152946472,0.6567891529628205,0.6441102623939511,0.23316518025738842,0.06158961355686188,0.6705406001635957,0.6808207631111142,0.03476120741771799,0.8411130309104919,0.658461933476584,0.642827669211796,0.22226806538445598,0.06053122505545616,0.6708698596273146,0.6758433018411906,0.04415752515196798,0.8258684277534485,0.6567802207810536,0.6448243839400152,0.21335475998265394,0.058051664382219315,0.6693866985184802,0.6747258918625965,0.04257887197392325,0.6759423017501831,0.6196547627449032,0.7059588806969777,0.049892556773764724,0.9999794363975525,0.6289105807031901,0.7113555959292818,-0.04987491592764852,0.999987781047821,0.6333612390926904,0.7781952210835045,0.11882316895893637,0.5509117841720581,0.6301869886262073,0.7870852010590685,-0.01355082068060125,0.9935389161109924,0.6421813522066386,0.843830743857792,0.1562953429562704,0.8293481469154358,0.6163812296731128,0.8688251478331426,-0.0032459880225360355,0.9899108409881592,0.640681411538805,0.8594071575573509,0.15897230122770575,0.9027881622314453,0.6096518771989001,0.8818361895424974,-0.0025095124063747236,0.9551246762275696,0.6598903792245044,0.8417116301400317,0.15015670210123055,0.7188884615898132,0.6348132116453985,0.8787838527134482,-0.025738838208573193,0.9447850584983826
5,0.6396142567907058,0.5676558903285432,0.06782820373773571,0.999865710735321,0.6380922896521428,0.5625045316559925,0.0666264464812619,0.9997161030769348,0.6371336715561999,0.562067479746682,0.06656001774328094,0.9997029900550842,0.6361748508044649,0.5616123557090758,0.06657437224473269,0.9997352957725525,0.6405018278530663,0.5635098014559061,0.055119086482695145,0.9998886585235596,0.641314033099583,0.5636656829289025,0.055012260270970184,0.9999305009841919,0.6421784945896691,0.5636569176401408,0.054981449459280254,0.9999473690986633,0.633898682253701,0.5653398701122827,0.057077189534902546,0.999864399433136,0.6430680360112868,0.5667986461094445,0.004238658677786587,0.9999256730079651,0.6384387016296383,0.5737116847719462,0.06696409764034404,0.9995732307434082,0.6405860492161339,0.5745239632470265,0.05108620535050117,0.9997836351394653,0.6239945990698675,0.6020429236548285,0.08832002431154247,0.9999476075172424,0.638210913113185,0.6124282308987206,-0.04681603014469145,0.9999920129776001,0.6327528698103765,0.6489692687988278,0.14785179751259933,0.06647681444883347,0.6458894303866792,0.6745366709572925,-0.04300264992884225,0.9714131951332092,0.6534828134945458,0.647996025426047,0.19554502623421796,0.062419503927230835,0.6651096616472514,0.6794471434184479,0.0055113127721207475,0.8973185420036316,0.6582835095269336,0.6486798882484432,0.21017782177243904,0.07944124191999435,0.6692135163715904,0.6834723200116835,-0.000422134270359361,0.8549702167510986,0.6592854278428211,0.6474624940327233,0.19843277888638622,0.0780053585767746,0.6695787634168349,0.6788208535739351,0.008406634256243705,0.840840220451355,0.657528666087559,0.6480372599193025,0.1920497055564607,0.07449561357498169,0.6678478615624561,0.6769502282142636,0.009963159768709111,0.7021064758300781,0.6200701662472313,0.7058463641575401,0.049833568185567834,0.999980092048645,0.6286826848983762,0.7109849146434235,-0.04981966859527994,0.999988317489624,0.633399871417454,0.778172193254743,0.11134243969406396,0.5675944089889526,0.6301405106272013,0.7869309442383898,-0.018373471125960338,0.9938944578170776,0.6422753776822768,0.8440303700310839,0.14786295124462664,0.8347514271736145,0.6163932476724894,0.8688121914863582,-0.010265747005386006,0.9904029965400696,0.6407583883830477,0.8593249797821041,0.15019325528826025,0.9055811166763306,0.6096201760428289,0.8818474071366442,-0.010040171630680553,0.9567893147468567,0.6601227351597374,0.8413467577525544,0.13870699150221683,0.7277047634124756,0.6348453078951152,0.8787849971226279,-0.036219844009195035,0.947040855884552
6,0.6377123662403649,0.5661370004926407,0.055609945527144815,0.9998775720596313,0.6362574730600626,0.5613539423261368,0.05516724692923679,0.9997410774230957,0.6353048120226176,0.560993158817291,0.05510257450597624,0.999728798866272,0.6343848041125704,0.5605970638138904,0.05511485497866356,0.9997584819793701,0.6385689769472391,0.5621341875621249,0.043845591906990306,0.9998984336853027,0.6392891730581008,0.5622332385608125,0.04373700459088596,0.9999365210533142,0.6400662285940986,0.5621709397860932,0.043709261768630554,0.999951958656311,0.6321308323315209,0.5645781942776269,0.05038409765277588,0.999876081943512,0.6409697089876445,0.5651117682456968,-0.001739148735733968,0.999931812286377,0.6366734760148182,0.5722255791936599,0.05642721770065169,0.9996119141578674,0.638616107191358,0.573041794981275,0.040765044944626926,0.9998031854629517,0.6236905745097566,0.60116297347205,0.08434564258371077,0.9999516010284424,0.6361629554203575,0.6111007196562628,-0.05170082002878187,0.9999926090240479,0.635738396644592,0.6421438745089937,0.14134373409407475,0.10129344463348389,0.6443703276770453,0.6738083481788633,-0.06155265112008365,0.9740932583808899,0.6554932424000328,0.6475709182875494,0.17852410801819382,0.11351533234119415,0.6644051688058032,0.6817008069583345,-0.03791081937296048,0.9072209000587463,0.660200556686946,0.649645400047302,0.19123405175549635,0.12679383158683777,0.6686744008745463,0.6885313715253554,-0.04809883750442945,0.8686209917068481,0.660846148218427,0.6488686425345281,0.1784063713891165,0.12496491521596909,0.6691617471831183,0.6848424996648512,-0.04011854667748722,0.8557342290878296,0.6590535998344418,0.6484636919839039,0.17441708743572226,0.11902764439582825,0.6674364209175108,0.6821387921060832,-0.03443634041718073,0.7291524410247803,0.620485951219286,0.7050222584179466,0.04971771378602298,0.9999812245368958,0.6286908711705886,0.7100328360285074,-0.04970911209072383,0.9999890327453613,0.6334389890943252,0.7782991715839926,0.10182623373610628,0.5962612628936768,0.6300952945436747,0.7867703335625781,-0.03346918017736501,0.9943761229515076,0.6424148167882644,0.8444142954690111,0.13937798014708921,0.8437902927398682,0.6164292318480352,0.8686932103974474,-0.030790158055190513,0.991095781326294,0.6407661591257365,0.8592868498393463,0.14151621716363083,0.9098412394523621,0.6095802613667076,0.8816128815923414,-0.031437773550195336,0.9594219923019409,0.6603407638413563,0.8412540027073446,0.12772750364882599,0.7425442934036255,0.634830970423562,0.8789702398436406,-0.06121831121189251,0.9508248567581177
7,0.6357223664011271,0.5644449012620105,0.044181172443287696,0.9998893141746521,0.6342998896326335,0.5598724927221023,0.04447784147092272,0.9997658729553223,0.6333832587514602,0.5595777715955459,0.04441145264676637,0.9997546672821045,0.6325139420373096,0.5592325261660982,0.044418649907622995,0.999781608581543,0.636511991705213,0.5605635643005369,0.033157208349023526,0.9999081492424011,0.6371412311281474,0.5606647951262336,0.03304654258702481,0.9999426007270813,0.6378074986594061,0.5605938383511131,0.03301905351025716,0.9999565482139587,0.6302981036049976,0.5635441541671751,0.04388689984168323,0.9998879432678223,0.638673092637743,0.5633353488785877,-0.008357668761163946,0.9999381899833679,0.6348181366920468,0.570539913858686,0.04648947268724439,0.9996494650840759,0.636554418291364,0.5712884596415926,0.030796231489096354,0.9998221397399902,0.6233525991439817,0.5997102839606145,0.08076920466763629,0.999955952167511,0.6346696581159317,0.6100029621805461,-0.05677360604916297,0.9999932050704956,0.6372626730373925,0.6308278850146699,0.1416990284408841,0.15707948803901672,0.6426007543291361,0.6726874572890142,-0.07959353327751156,0.9765610098838806,0.6575234089578897,0.6423788309097287,0.18142554376806524,0.1898588240146637,0.6639217529978068,0.6838565264429362,-0.0752110488180603,0.9163020849227905,0.6619044968060082,0.646027965205056,0.19434698053768695,0.19855499267578125,0.6680886915751862,0.693617236614227,-0.08842470810216449,0.8812806606292725,0.6624728986195152,0.6455515997750416,0.18074330048901685,0.19688230752944946,0.6687886493546619,0.6905468514987397,-0.08085261077753132,0.869587779045105,0.6606090767042975,0.6443953497069219,0.1771413883992603,0.18927697837352753,0.6671933650970456,0.6872317024639671,-0.07235948158694161,0.7545910477638245,0.6209032654762265,0.70399283681597,0.04967093659298758,0.999982476234436,0.6287185822214396,0.7087741272790088,-0.04966823245797836,0.9999898076057434,0.633424365520477,0.7784866162708823,0.09251988487584245,0.6241111755371094,0.6300523230007713,0.786278024741581,-0.04972157669918875,0.9948570728302002,0.6426145008632111,0.8449753608022413,0.13103135781628739,0.8513773083686829,0.6164364797728399,0.8685446313449311,-0.05302863395107642,0.9917414784431458,0.6407569851194106,0.8592740075928821,0.13303563509668617,0.912960946559906,0.6095617788178578,0.8812916227749412,-0.05451629952128442,0.9617371559143066,0.6604285001754757,0.8414160592215398,0.11700865562473019,0.7558401226997375,0.6346027800015038,0.8791853751455031,-0.08783746723617822,0.9544994235038757
8,0.6335686104638232,0.5629209620612006,0.03637220013354504,0.9999000430107117,0.6321998017174855,0.5586181419236316,0.037347771972417815,0.9997885227203369,0.6313161270959033,0.55833203792572,0.03728147840925623,0.9997783303260803,0.6304429616246903,0.5579853449548992,0.037285718960421405,0.9998027086257935,0.6343138200896123,0.5593106286866321,0.025740282876150936,0.9999170303344727,0.6349076271057126,0.5594184756278989,0.02563088163733481,0.9999481439590454,0.6355132307325089,0.5593385764530725,0.02560388823705059,0.999960720539093,0.6283159988267077,0.5626975825854708,0.040030374590839635,0.9998987317085266,0.6363352843693322,0.5619703003338402,-0.013553443943549473,0.9999440312385559,0.6327466198376244,0.568981850147247,0.03985794974224906,0.9996834993362427,0.6344181537628171,0.5696591751916065,0.023772594119821265,0.9998393654823303,0.6233052202633446,0.5985327311924523,0.07886084722621098,0.9999598264694214,0.6331025821822027,0.6087702785219462,-0.062301608707223594,0.9999938011169434,0.6394915359360828,0.6197841014180863,0.14089753500052854,0.20891223847866058,0.640312702315194,0.6707744904926842,-0.09510993446622572,0.9787957668304443,0.6595919779368806,0.6292372107505795,0.18048317304679318,0.26157695055007935,0.662845192636762,0.6848771095275876,-0.1040479111884321,0.9245133996009827,0.6639479262488226,0.6333020125116617,0.19265707603522703,0.2671145796775818,0.6669924940381728,0.6965624076979497,-0.11981500557490751,0.8927723169326782,0.664595179898398,0.6327816946165898,0.17893935271671832,0.2658845782279968,0.6678769230842587,0.6937986101422988,-0.11223441671047887,0.8821759819984436,0.6624576500483919,0.6318432552473883,0.176052473272596,0.25751662254333496,0.6664056522505621,0.6899962425231931,-0.10154729485511775,0.7778023481369019,0.6221459746360776,0.7033578974860052,0.04985490739345548,0.9999837875366211,0.6288085324423651,0.7078049148832045,-0.049856515548058894,0.9999905824661255,0.6334363477570667,0.7788425224167956,0.09121107012033458,0.6489057540893555,0.6300758566175186,0.7856165937014985,-0.05288481754916052,0.9952777028083801,0.6427882569176807,0.845322625977652,0.13311257362365717,0.8599085807800293,0.6164199658802575,0.868436319487435,-0.055519541246550404,0.9923650622367859,0.6407541905130656,0.859240067005157,0.13533804459231233,0.9170712828636169,0.609556242397853,0.8810567259788509,-0.05705134677035465,0.9640486836433411,0.6604361840656823,0.8417977843965799,0.11726564105067928,0.7712410092353821,0.6343474881989613,0.8793320213045388,-0.09311191333191732,0.958090603351593
9,0.6314828940800254,0.5613256216049192,0.032879412333880136,0.9999096393585205,0.6301092948232375,0.5573544212750023,0.03354889675974844,0.9998087286949158,0.629263637747083,0.5570714320455277,0.033483612484165585,0.9997993111610413,0.628409261362893,0.5567209856850758,0.033484487022672364,0.9998215436935425,0.6321107677050997,0.557955729961395,0.02216672793562922,0.9999250173568726,0.6326793653624395,0.5580311247280663,0.02205729724041052,0.9999530911445618,0.6332648651940479,0.5579270686422073,0.02203084882348775,0.9999644756317139,0.6264404296874997,0.5618275421006337,0.035820804429905734,0.9999082684516907,0.6341088124683922,0.5605441961969645,-0.016841593012213697,0.9999492168426514,0.6308535541806899,0.5673931990350993,0.03626111756478036,0.9997137784957886,0.632423525197165,0.5678059492792399,0.020460402752671913,0.9998547434806824,0.6234634637832639,0.5971893702234538,0.0747595267636435,0.9999629855155945,0.6313423923083711,0.6073389342852998,-0.06618141287139481,0.9999942779541016,0.6410146219389776,0.606254548685891,0.13699866022382456,0.24918489158153534,0.6384478909628729,0.6686000806944707,-0.10295453539916441,0.9807536005973816,0.6605396560260224,0.6072715827396935,0.17872026562690727,0.3197888135910034,0.6616629515375406,0.6846289157867429,-0.11727772461516511,0.9317014813423157,0.6650836638041902,0.6078926818711414,0.1902040094137191,0.3211400508880615,0.6658271023205345,0.6965462684631345,-0.13386601677962706,0.9026228189468384,0.6659355998039242,0.6073821510587417,0.177026594536645,0.32055115699768066,0.6669131432260783,0.6940051215035571,-0.12663581967353815,0.8929210305213928,0.6635278463363645,0.6082617333957124,0.17440750258309493,0.3109357953071594,0.6654111078807283,0.6897804583821975,-0.11506812572479243,0.7970172166824341,0.6239732452801293,0.7031553574970786,0.04995139794690266,0.9999848008155823,0.62893043245588,0.7069119300161086,-0.04995658450892991,0.9999911785125732,0.6343052285058155,0.7789816532816202,0.09332477748394008,0.6573054194450378,0.6302867225238252,0.7849305238042555,-0.04652417749166486,0.9955148100852966,0.643016365596226,0.8455667972564693,0.13729611720357615,0.8621500134468079,0.6164206266403195,0.868502397196633,-0.047518227888005096,0.9927679896354675,0.6407400029046192,0.8593239579881936,0.13959827550819937,0.9176972508430481,0.609634390899113,0.8811415961810517,-0.04892432200057164,0.9652138948440552,0.6606789418629234,0.8427070498466489,0.12120279903922757,0.7784843444824219,0.6341861605644223,0.8796949045998705,-0.08585650920867915,0.960632860660553
