frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5239315799304411,0.32912163478987533,0.07009953010295117,0.9999922513961792,0.5201236145836964,0.31168196712221413,0.07951351031661032,0.999992847442627,0.5184240937232968,0.31197000997407076,0.07936106345483233,0.9999921321868896,0.5166438724313462,0.3122035733291078,0.07944427398698668,0.9999933242797852,0.5207623771258758,0.3121745313916888,0.050861530910645214,0.9999958276748657,0.5195931681564874,0.31288628407887037,0.050599629298916884,0.9999966621398926,0.5185009692396434,0.3134999207087924,0.05052263755351307,0.9999972581863403,0.5052060868058884,0.3196136312825338,0.10979374934520034,0.9999954700469971,0.5100190494741709,0.32151739852769035,-0.01893118002584998,0.9999945163726807,0.5182983781610211,0.3451553353241511,0.08576552676303045,0.9999687671661377,0.5189067661762238,0.34509124585560375,0.04687700777181556,0.9999778270721436,0.4644242797579082,0.3865228780678339,0.1770538945283208,0.9999550580978394,0.5012606654848369,0.3982517489365167,-0.09782508718115944,0.9999918937683105,0.44704377140317625,0.48533967392785204,0.2677199932081357,0.08267056196928024,0.4965058445930477,0.506499670233045,-0.07986115153346747,0.9927873015403748,0.45819899524961194,0.5461179069110322,0.30814636136804285,0.04578038305044174,0.5044350036552976,0.5511972495487759,0.05220004048730626,0.9758316278457642,0.46052709136690395,0.566474119254521,0.3338955384279998,0.0678989440202713,0.5061922729015348,0.5562839235578265,0.05136033663792252,0.964992105960846,0.46582018733024605,0.5654071007456097,0.30965330153703674,0.0679197832942009,0.5063359354223522,0.5504985775266374,0.06420355774462205,0.9584623575210571,0.4652749657630918,0.5597363812582832,0.3000673178051197,0.0761001706123352,0.5052124100072044,0.5488162108830043,0.06083543407065507,0.929496169090271,0.4181299039295741,0.5739742483411514,0.08726311453751152,0.9999932050704956,0.4457869512694218,0.5799549307141981,-0.08743368876831872,0.9999958276748657,0.46462039777210756,0.7063371147428236,0.11297556481191091,0.9154368042945862,0.4868405359131946,0.70936244726181,-0.06048305311373299,0.9991286396980286,0.44471443550927303,0.8542087061064582,0.10199115297624048,0.9562742710113525,0.48703589354242555,0.8755074943814957,-0.06053927838802336,0.9988632202148438,0.43305901629584165,0.8793624554361612,0.09874754973820285,0.9608812928199768,0.47651640772819465,0.9014551350048604,-0.05930012145212713,0.9976866245269775,0.4706928304263522,0.8888164809771942,0.0821756303310395,0.9444769620895386,0.5091518231800621,0.9060787234987527,-0.07087058680398123,0.9955621957778931
1,0.5408149634088784,0.3202666265623907,0.05304348165435448,0.9999927878379822,0.5362668207713532,0.3028111909117015,0.0629751026630401,0.9999933242797852,0.5343654155731198,0.3033779757363454,0.0628258800932339,0.9999926686286926,0.5322842793805257,0.3041372273649485,0.06289374434522214,0.9999938011169434,0.5362546120371133,0.30307254365512293,0.03321345366005385,0.9999961256980896,0.5346138145242416,0.30396770920072275,0.03296103158167428,0.9999969005584717,0.5330320043223242,0.3048795495714458,0.032889017276465884,0.9999974370002747,0.5200200276715413,0.31216936026300685,0.0971491884972367,0.999995768070221,0.5227057380335668,0.3121943192822591,-0.03638923923884117,0.9999948740005493,0.5348716216427932,0.3371783401284898,0.0700629161936896,0.9999709129333496,0.5347633779048919,0.33794999207769105,0.029861908299582313,0.9999793171882629,0.4713380319731573,0.3797409440789902,0.16981463411024628,0.9999576210975647,0.5125053746359687,0.39357753651482696,-0.1099531205637114,0.9999922513961792,0.4558594967637741,0.47660046390124705,0.26804357830967207,0.10059279948472977,0.5083400964736934,0.5046699592045372,-0.07665725754840036,0.9931564927101135,0.4771619285855973,0.5317825232233315,0.31032038586480254,0.06008443236351013,0.512667110136577,0.5380268301282608,0.07402061266558499,0.9770932793617249,0.47898892504828294,0.5463464004652837,0.33605514072946113,0.08601456880569458,0.513606411218643,0.5379852311951772,0.07681093833276197,0.9669036865234375,0.48539972305297846,0.5403228623526434,0.31100386530160895,0.08663907647132874,0.5137837571757178,0.5303822772843493,0.08682992756366723,0.9607540369033813,0.4850733280181881,0.5380945750645226,0.30167514032551196,0.09650862216949463,0.5129964104720524,0.5303476895604813,0.08196546307631888,0.9334433078765869,0.4189276780400955,0.5739571111542835,0.08809457208429058,0.9999933838844299,0.45073889579091714,0.5785943882805955,-0.08825874158314294,0.9999959468841553,0.465752393858773,0.7083276646477831,0.10628081623997004,0.9201813340187073,0.49960938010896916,0.705818426609039,-0.07193294997726164,0.9992004036903381,0.4382947044713154,0.861413902895791,0.07876247827495844,0.9592418670654297,0.5107434426035196,0.8791443484170092,-0.07529828399419781,0.9989558458328247,0.42481576630047363,0.8860500557082035,0.07420582707439147,0.9635106921195984,0.5010269165039059,0.907980128696986,-0.07406576658998212,0.9978652596473694,0.4636728738035471,0.9072777186121255,0.0663672029972076,0.9482753872871399,0.5350619878087722,0.9087654692786076,-0.07450518331357407,0.9959085583686829
2,0.5366669842175072,0.3186297024999345,0.040911348430173716,0.9999932050704956,0.5320952994482856,0.3024926253727503,0.04997137337923048,0.9999936819076538,0.5300799608230589,0.30304491860525934,0.04982846283486909,0.999993085861206,0.5278575394834788,0.3039001473358698,0.04989093052489414,0.999994158744812,0.5323534795216149,0.30285252077238883,0.02097038294055631,0.9999963045120239,0.5308676830359865,0.30379874280520835,0.020728541484900873,0.9999970197677612,0.5294304038797103,0.30480012382779786,0.020656697265803804,0.9999975562095642,0.5163420532430919,0.312401418175016,0.08228603314076147,0.9999960064888,0.5197037007127487,0.31212945921080437,-0.04779926410743166,0.9999951124191284,0.5307584260191234,0.3351867071219851,0.057243666478565734,0.9999726414680481,0.5310116708278654,0.3366153674466268,0.01807100639811583,0.9999804496765137,0.46965970652444,0.38059413943971887,0.15629632877452027,0.9999598264694214,0.5096301521573745,0.3948688975402285,-0.12109537614243365,0.9999923706054688,0.45715616856302516,0.4768140886511119,0.24529224910906372,0.12471794337034225,0.5057626605033873,0.5063290613038197,-0.09318179105009347,0.9934207797050476,0.4827865174838472,0.5318711825779503,0.27234539006437564,0.08376393467187881,0.5106907120772768,0.5410245708056856,0.04225470024560178,0.9779335856437683,0.484484381335122,0.5442710723195755,0.2947128731225217,0.11458196491003036,0.5113867104053496,0.5423493657793315,0.041407651879957735,0.9682172536849976,0.49123463630676245,0.5369733299527847,0.2686386689543723,0.11623524129390717,0.511822679213115,0.5349073205675395,0.050677659362554535,0.9623503684997559,0.4908093750476835,0.5356310742241993,0.2628179219152245,0.12750409543514252,0.5111063642161231,0.5344949415751863,0.04931628783898693,0.9363680481910706,0.41920994435037867,0.5740752850260051,0.0883847343070166,0.9999935626983643,0.44946734479495437,0.5788849626268657,-0.08852336811167849,0.9999960064888,0.4655164974076405,0.7080179010118755,0.11176660784653249,0.9241762757301331,0.4963791114943366,0.7065541386604306,-0.07922597101756501,0.999259352684021,0.4398690078939708,0.8581309216363086,0.0924611342804772,0.9619642496109009,0.5063906320503777,0.8791348372186929,-0.08122154921293254,0.9990315437316895,0.42675432222230075,0.8826902713094434,0.08855938038655685,0.9658122658729553,0.4968591272830961,0.9083353689738678,-0.08005461714097428,0.9980065226554871,0.4657185324600762,0.9043359586170736,0.07968063652515406,0.9518377184867859,0.532584648472922,0.9080958093915663,-0.0833723236407552,0.996199369430542
3,0.5120792371886114,0.3239426698003495,0.03349853360227174,0.9999935030937195,0.5082261008875708,0.31044220754078444,0.04055369773081369,0.9999939203262329,0.5061649228845322,0.31061643362045277,0.04041776369724953,0.9999933838844299,0.503955280780792,0.31112305351666025,0.04048490918108393,0.9999943971633911,0.5096479466983248,0.3112984171935489,0.013926782618675904,0.9999964237213135,0.5089138209819791,0.31214651720864417,0.013694969165538032,0.999997079372406,0.5082211111273082,0.3130413915429795,0.013616805869553763,0.999997615814209,0.4948086423533301,0.3200385068144116,0.06600398144551683,0.9999961256980896,0.5014283078057423,0.32128567780767153,-0.053343186846801185,0.999995231628418,0.5064676012311661,0.3387398660182951,0.04743039011955259,0.9999738931655884,0.5081499883106775,0.34081343497548766,0.011291271022387906,0.9999812841415405,0.46004161664417786,0.38866640414510434,0.13764155485800328,0.9999614953994751,0.49298377888543243,0.4018678392682755,-0.13236473926476064,0.9999924302101135,0.45124383994511175,0.48525564585413233,0.19729507863521567,0.14238889515399933,0.4891353300639559,0.5111852628844122,-0.13351724679980953,0.9936437010765076,0.4748936874525886,0.5453865885734556,0.1862175877605165,0.09960601478815079,0.4989690882819037,0.5598624706268308,-0.04944047204085757,0.9787150621414185,0.4766213297843931,0.5597230877195083,0.20099988196577337,0.13457439839839935,0.49999164938926677,0.5692420550755088,-0.061883880570530875,0.9694086909294128,0.48288745539528954,0.555305412837437,0.17374966527734476,0.13692469894886017,0.5008901723793573,0.5639662146568296,-0.05090746161128791,0.9637969732284546,0.48200407283646696,0.550490229470389,0.17535410821437825,0.14939628541469574,0.4999613174370354,0.5610465543610706,-0.043347294468964834,0.9389614462852478,0.4190426477364129,0.5736002326011654,0.0883900314569473,0.9999936819076538,0.44176860366548787,0.5799163256372721,-0.08848004128251753,0.9999960660934448,0.46418339184352303,0.7053810971123828,0.1269642150827816,0.9277860522270203,0.47769489032881574,0.7111438819340294,-0.0821572220751217,0.9993118643760681,0.44921046410288107,0.8444759130477901,0.1397428544504301,0.9643927812576294,0.4746016621589658,0.8754508290972024,-0.07657800870282305,0.9990982413291931,0.43847485525267443,0.8692684922899515,0.13828808005367,0.9678925275802612,0.46450943180492926,0.9026521904127934,-0.07539601134402407,0.9981294274330139,0.47658136316708133,0.8810680338314597,0.11631698225225716,0.9549422860145569,0.5019885063171384,0.9042402676173615,-0.09328189364501405,0.9964507818222046
4,0.47379019601004446,0.3339414911610738,0.03386842118842259,0.999988317489624,0.4708866902760095,0.3235558518341608,0.03821699103074413,0.9999817609786987,0.4688980919974189,0.32344836422375256,0.038097233484898275,0.999981164932251,0.4668214746883935,0.3234900891780852,0.03817926538842063,0.999981701374054,0.47414756843021916,0.3248996870858327,0.015206869638391896,0.9999901056289673,0.474640494585037,0.3256724025521958,0.014986172611159932,0.9999935030937195,0.47518048627035936,0.32638939959662283,0.014904788043349975,0.9999948143959045,0.4605770128113881,0.33257391708237766,0.054092122082199344,0.9999855756759644,0.4731042785303931,0.33541479706764205,-0.04985808410814828,0.9999904036521912,0.46907602718898206,0.3473031640052794,0.044162779993244555,0.9999646544456482,0.47283699853079636,0.34915742022650564,0.012623279169201845,0.9999765753746033,0.443243714741298,0.402059369427817,0.12073471397161478,0.9999632835388184,0.46778989774840196,0.4133052144731792,-0.13520996868610374,0.999993085861206,0.4384391963481901,0.5012003506932937,0.15510813040392732,0.1919911950826645,0.4637119965893879,0.5190212147576465,-0.16368786735194063,0.9942119121551514,0.4566794250692638,0.5697014416967117,0.11695642556462964,0.15137910842895508,0.4800611487456728,0.5883082355771743,-0.13331389613449568,0.9807273745536804,0.45890117543084263,0.5869920389992848,0.1258802681096962,0.17838631570339203,0.48193396244730247,0.6081625393458772,-0.15733570318136889,0.9721493721008301,0.4641614002840857,0.5856610792023793,0.09777918202536443,0.18204650282859802,0.48331668972969033,0.6058997614043096,-0.14469331981880318,0.9670230150222778,0.4631214567593164,0.5801809208733693,0.1053255231252738,0.18977239727973938,0.48212330596787567,0.5998861142567223,-0.12827364360647536,0.9439950585365295,0.41824561612946626,0.5764707905905584,0.08743829152413773,0.9999935030937195,0.43173265882900763,0.5861194048609051,-0.08747881587062559,0.9999962449073792,0.4608777608190262,0.7014817323003493,0.1575316701616559,0.9250448942184448,0.448214154584067,0.7199534314019336,-0.077587766200304,0.9993657469749451,0.4635245050702774,0.8243509513991216,0.21945718292679098,0.9661489725112915,0.42643316984176616,0.8694279125758575,-0.06225556454488206,0.999168336391449,0.4571019973073685,0.8504835946219305,0.22222927851336333,0.9681142568588257,0.41561116065297793,0.892914886134011,-0.06113802487296714,0.9981027841567993,0.4927621594497133,0.8422751988683425,0.1899512207933834,0.9567238688468933,0.4554231558527263,0.8979855111667083,-0.1134387252586228,0.9966571927070618
5,0.4460778653621671,0.3431253271443502,0.026512811811906938,0.9999874830245972,0.4438694536685942,0.33459000076566403,0.028632543129580346,0.9999789595603943,0.4420148261955804,0.3344378752367836,0.02852161324449946,0.9999778270721436,0.44015527708189806,0.33422654100826793,0.028610241732427037,0.9999780654907227,0.4482960632869173,0.3357956988470894,0.008259083596723416,0.9999890923500061,0.4496663417134964,0.3363564567906514,0.008061237101043969,0.9999929666519165,0.4510697645800452,0.33676473242895927,0.007987560744264292,0.9999944567680359,0.43604870694024206,0.3424944477421895,0.0377689018845558,0.9999815821647644,0.45252225654465794,0.3460401901176996,-0.05607977541429654,0.9999898076057434,0.4424968293734957,0.35555930903979693,0.033806984445878416,0.9999616742134094,0.4474695563316343,0.3565459396157944,0.005597291234880683,0.9999760389328003,0.4280772328376768,0.41372733541897344,0.09925557013068875,0.9999638199806213,0.4481986224651334,0.42173701780182954,-0.14287300109863274,0.9999936819076538,0.4265184657914296,0.5140912626470836,0.1168948196939059,0.21091002225875854,0.4445648372173307,0.5261389408792766,-0.18463503292628689,0.9947620630264282,0.441121618236814,0.5860994390078951,0.06161323530333379,0.17205892503261566,0.46521165626389616,0.6093351721763608,-0.1834000163844653,0.9826107621192932,0.44375875677381227,0.6078367454665046,0.06537695697375702,0.19692204892635345,0.46804403577532067,0.6359023536954604,-0.21376198131058888,0.9747980833053589,0.4475349051611762,0.6080479128020148,0.03812074937990731,0.20113451778888702,0.46967184203011625,0.6352909973689485,-0.20223280462835508,0.9701542258262634,0.4466522736208777,0.6009924241474693,0.04989727373634062,0.206373929977417,0.4681660882064272,0.6274175201143535,-0.1797387331191982,0.949157178401947,0.4180982708930967,0.5825328622545511,0.08567002394369666,0.9999935030937195,0.42601148315838383,0.5943981426102771,-0.08567629243646345,0.9999964833259583,0.4580384586538585,0.6988288164138791,0.18993817269802085,0.9208022952079773,0.42615614363125376,0.7275669557707647,-0.06358114672558646,0.9994154572486877,0.4750373244285581,0.8106774330139157,0.29112397198166157,0.9672282338142395,0.39131602815219313,0.8646743995802739,-0.03835206116948807,0.9992356300354004,0.4718278978552135,0.8371571915490282,0.2973590525133268,0.9680233001708984,0.3801068978650227,0.8851673773356842,-0.037348318312849293,0.9980832934379578,0.5059365102222985,0.8128068549292424,0.2617104851773806,0.9581424593925476,0.4218293598720003,0.892529097625187,-0.1230059527925082,0.9968940615653992
6,0.45003072023391705,0.3449195810726709,0.024856434389948834,0.9999826550483704,0.44740683436393713,0.335094847849437,0.027920324648065212,0.9999674558639526,0.4456699149949208,0.3351410312311988,0.02780609729566743,0.9999635815620422,0.44393267461231756,0.3351121468203407,0.02788641730855617,0.9999651908874512,0.4515792310237882,0.33562604274068547,0.005981712469032832,0.999984622001648,0.45282352481569543,0.33600093722343427,0.005782280356756278,0.9999900460243225,0.45405359097889475,0.33624394876616326,0.005715466889419724,0.9999925494194031,0.4392730465957094,0.3423281712191444,0.036424033716320976,0.9999701380729675,0.4552347958087919,0.34502049939973,-0.06107187239187101,0.9999867081642151,0.44703002827508087,0.3576020044939857,0.03290925523532287,0.9999540448188782,0.451360202687127,0.3578205321516308,0.0029651641845703123,0.9999736547470093,0.42548806667327865,0.41420111315590974,0.09461535683700012,0.9999642372131348,0.44983507735388595,0.4204345277377536,-0.1441408830029623,0.9999942183494568,0.42361590095928714,0.512849596568516,0.1204518284116472,0.21240194141864777,0.44709520595414276,0.5269514407430373,-0.1706230734075818,0.9952499866485596,0.43855909875461013,0.58230961220605,0.07873897531202857,0.17075543105602264,0.46563727940831845,0.6059250695364813,-0.14477496019431516,0.9842846989631653,0.44059457012585207,0.6048258083207264,0.08320261080350191,0.19394387304782867,0.46873307142938864,0.6292995316641669,-0.16870307113443095,0.9770950078964233,0.4437792795045033,0.6037284919193809,0.05935546755790708,0.19781474769115448,0.4701340488025118,0.6275678941181726,-0.16130916859422403,0.97287517786026,0.4439013361930845,0.5953040923391066,0.06848654757652961,0.20140127837657928,0.4686223464352742,0.6204156296593799,-0.14180957164083202,0.9535104632377625,0.4196220048836297,0.5880988138062611,0.0840232527681759,0.9999931454658508,0.42997419238090495,0.5985727906227108,-0.08403641368661605,0.9999966025352478,0.4574355329786026,0.6993394017219541,0.1910478562116622,0.9055469632148743,0.4299160463469367,0.7273054276193888,-0.058237633641277015,0.9994034171104431,0.4741536591734203,0.8136980175971981,0.28243508040904985,0.9638808369636536,0.39849557195390956,0.8648737941469461,-0.03440365801964486,0.9992222785949707,0.47035849605287805,0.8395631807191026,0.28792966944830745,0.9635823369026184,0.38746190241404926,0.8862118925367078,-0.034242487964885555,0.9972054958343506,0.5052386096545626,0.8167026502745489,0.26111315275941566,0.9532560110092163,0.42891674552644987,0.8921390175819393,-0.11865343259913576,0.9967348575592041
7,0.4498723728316169,0.34666538408824354,0.014824003649742467,0.9999792575836182,0.44688608050346357,0.3361840435436792,0.018902741558849804,0.9999583959579468,0.4453363708087374,0.33614055514335617,0.018792078191680557,0.9999505877494812,0.44379070826939154,0.3359997161797113,0.018864803521760863,0.999954104423523,0.45091385756220115,0.33652828846658966,-0.003197034315339156,0.9999815821647644,0.4521395759923116,0.33674577474594103,-0.0033952916573200902,0.9999878406524658,0.4533673414162225,0.3367936798504419,-0.0034603792242705817,0.999991238117218,0.43937398876462647,0.3430393295628682,0.030014466121792777,0.999958872795105,0.4544958983148845,0.3454373564038956,-0.066360260865518,0.9999842643737793,0.44733829327992014,0.35884618163108806,0.024301975912281434,0.9999464750289917,0.45127303089414306,0.35907577105930855,-0.005716870365930453,0.9999713897705078,0.42421160084860643,0.4153320942606243,0.0875920291457857,0.9999646544456482,0.4492940212999069,0.4199491424219947,-0.1450844513518469,0.999994695186615,0.4235485034329549,0.5137113281658715,0.11235667424542557,0.21319535374641418,0.4463208607264925,0.5273378610610959,-0.1704041749238967,0.9956698417663574,0.4384635737964083,0.5846538066864011,0.0729569098779133,0.16456253826618195,0.4649184763431547,0.6065478903906683,-0.1465088763407298,0.9857169985771179,0.4403284277234757,0.607550799846649,0.07626386838299884,0.18604344129562378,0.46811761685780096,0.62959691286087,-0.17012463935783922,0.9788933396339417,0.44322195563997524,0.6072576165199277,0.05361525969845905,0.18926399946212769,0.46957973326955504,0.6277734858649116,-0.16475911055292394,0.9750093221664429,0.4437896277223312,0.5985119547162734,0.06315372916204585,0.19187162816524506,0.4680165282317568,0.6202597686222618,-0.14434146710804524,0.9566408395767212,0.4214754913534435,0.590080642700195,0.08227340281009671,0.9999931454658508,0.4312399276665277,0.5980364544051031,-0.08229813554457252,0.9999967813491821,0.4556173435279299,0.7011287042072838,0.18396123732839303,0.8954717516899109,0.43308983445167526,0.7257270353181018,-0.06510707033532004,0.9993852376937866,0.473975370611463,0.8146301576069419,0.2676862674100057,0.9618069529533386,0.39929667455809437,0.8648598057883123,-0.04673210009932516,0.9991701245307922,0.4697090404374257,0.840140877451215,0.27232185602188097,0.9614017009735107,0.38780879633767246,0.8867986883435925,-0.04766351303883959,0.9958668947219849,0.50548380613327,0.8172145009040829,0.24502989947795856,0.9484184980392456,0.42972839985574973,0.8916684286934985,-0.11480719298124309,0.9963793158531189
8,0.4484922885894773,0.3456554140363419,0.00789781304608498,0.9999777674674988,0.4449780557836803,0.335338029691151,0.012437119467982219,0.9999531507492065,0.4434813823018753,0.3352336304528371,0.012332992974136552,0.9999436140060425,0.4419696109635487,0.33505142501422325,0.012401719537696664,0.9999481439590454,0.4492421269416807,0.33585021666118064,-0.008984674247247828,0.9999798536300659,0.45062854545457004,0.33611063446317385,-0.009181430510112212,0.9999865889549255,0.45205933281353516,0.33617090242249614,-0.00924476479579295,0.9999904036521912,0.43775376422064627,0.3429348494325364,0.02741122607673916,0.9999520182609558,0.4531022182532717,0.34435404879706233,-0.06685874440840309,0.9999825358390808,0.44636925288609075,0.35818769591195226,0.01841817383787461,0.999941885471344,0.450411819560187,0.35854459660393834,-0.010765344010932099,0.9999701380729675,0.42450047731399515,0.4153054331030162,0.08670997619628903,0.999964714050293,0.4493318225656235,0.4201527271951946,-0.14068351813725055,0.9999951124191284,0.42467189005443007,0.5155908925192694,0.11328629702329632,0.2059432417154312,0.4453223909650528,0.5272982358932493,-0.1631194557462419,0.99604731798172,0.4401598470551625,0.5878214699881414,0.07781012143407545,0.1574082225561142,0.46403694578579474,0.6075077874319892,-0.1405140191316604,0.9870545268058777,0.441678966794695,0.6096409967967439,0.08128112788711271,0.1781575232744217,0.46729646921157814,0.6302030648503982,-0.16389081392969396,0.9807058572769165,0.44444998076983844,0.6089771900858195,0.058675624217305836,0.18119840323925018,0.46871188368116085,0.6284861377307344,-0.15926177714552192,0.9771642684936523,0.4454034209251401,0.6013773305075506,0.06817795314959114,0.18318141996860504,0.46721314021519234,0.6207585488046916,-0.1387011906930378,0.9600704312324524,0.4226523986884524,0.591038290091923,0.08053273920501977,0.9999925494194031,0.4316730754716054,0.5975872312273296,-0.08056500426360536,0.9999968409538269,0.45330627475466023,0.7033733299800324,0.18003458338124403,0.8696562647819519,0.4344810673168725,0.7250180499894274,-0.0723243771919182,0.9993511438369751,0.47315584506307307,0.8137135062898904,0.26338056411061955,0.9575492739677429,0.3996848753520419,0.8648626668112613,-0.05782962590456006,0.9991492629051208,0.4691948132855549,0.8399212377411975,0.26799379161425985,0.9567812085151672,0.387696714060647,0.887716960906982,-0.05926952718624044,0.9948821663856506,0.5049442699977327,0.8163990855216976,0.24142738452979484,0.9444976449012756,0.43054638079234514,0.8915663940565923,-0.11444892798151284,0.9963340163230896
9,0.4477239148957387,0.3439892598560877,0.0008243822226566913,0.9999716281890869,0.4440926381519861,0.33448685833385994,0.004075238690711555,0.9999362826347351,0.44256201301302206,0.3343658617564608,0.003970556167353473,0.9999234080314636,0.44104983976909073,0.3341729147093635,0.004031852097250518,0.9999315738677979,0.4485573359898156,0.3350573735577718,-0.015944263285824226,0.9999727606773376,0.45006152646882175,0.33529028892517077,-0.016126082172351217,0.9999815821647644,0.4516898325511385,0.33530142647879446,-0.01618426334378974,0.9999868273735046,0.43712987814630766,0.3425108977726526,0.019138826962028222,0.999937891960144,0.45268464939934844,0.34280800223350505,-0.07248566161308967,0.9999765157699585,0.44580425705228516,0.35694947327886295,0.010228492253060845,0.999932050704956,0.4500636143343787,0.35724137169974174,-0.017359575802194212,0.9999658465385437,0.42490207808358305,0.41514263238225646,0.07918203089918406,0.9999659061431885,0.44922005108424573,0.4199412260736736,-0.14234347811767026,0.9999954700469971,0.42619649853025143,0.5174752337591987,0.10665660457951678,0.203645259141922,0.4443978386265889,0.5272726297378537,-0.16376908719539635,0.9963541626930237,0.44272050516945954,0.5902050205639428,0.07297624307019367,0.15459197759628296,0.46327317527362255,0.6083243267876759,-0.14389518371650145,0.98819500207901,0.4435109777109962,0.6114414487566264,0.07621926260845999,0.17437727749347687,0.46636176024164444,0.6315475514956881,-0.16796968281269065,0.9821483492851257,0.44668454953602366,0.6106938941138128,0.0531898073852062,0.1770477592945099,0.4678820712225775,0.6300074304853164,-0.1634771994182041,0.9788886904716492,0.4476605543068475,0.6030340535300116,0.06325585235442431,0.17770767211914062,0.4664606043270654,0.621948843342917,-0.14229472492422368,0.9625915288925171,0.4229340681007928,0.5918132390294754,0.07905948460102077,0.9999921917915344,0.4318680167198179,0.5980914064816063,-0.07909041728292189,0.9999969005584717,0.45256944979940117,0.7048824105943949,0.18591790071555536,0.8440942168235779,0.4344233853476386,0.7255547591618126,-0.06902045117957248,0.9993141293525696,0.4729229918548037,0.813148897034781,0.2757302497114453,0.9532363414764404,0.39973589437348483,0.8650726454598558,-0.0525696057294096,0.9991146326065063,0.469367730617523,0.8395031230790271,0.28098380906241266,0.9528468251228333,0.3875618015016826,0.8883939164025438,-0.053429814215217294,0.9938996434211731,0.5050116436822072,0.8157103504453382,0.2555414953402109,0.9391460418701172,0.43146766168730577,0.891521917070661,-0.11004564357655383,0.9962002038955688
