frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6185924308640612,0.5600896716117854,0.11229957789182647,0.9999942779541016,0.6202535935810631,0.5506819639887125,0.12007115738732461,0.9999876022338867,0.6195623857634406,0.5490857056209019,0.12000829577445975,0.9999821186065674,0.618849241733551,0.5475529926163807,0.12006925983088344,0.9999843835830688,0.6215939845357621,0.5514360666275023,0.10183841692549842,0.9999942779541016,0.6219041381563457,0.5506307601928708,0.10171143199716291,0.9999954700469971,0.6222490940775185,0.5498397231101986,0.1017298562186104,0.9999957084655762,0.6152607253619599,0.5397569605282371,0.14782639869621814,0.9999899864196777,0.6196516701153344,0.543130418232509,0.06373677211148389,0.9999938011169434,0.6148929493767875,0.5606527975627351,0.12501972828592556,0.9999879598617554,0.6157017265047342,0.5615768534796577,0.0999375224113463,0.9999929666519165,0.5892089383942737,0.5520890814917429,0.177218923824174,0.9999969005584717,0.6043660470417563,0.5489929352487836,-0.009070835502019974,0.9999997615814209,0.5819190127508981,0.6459005849702014,0.1677865598882946,0.3187171220779419,0.5866918138095308,0.590950298309326,-0.11074063905647824,0.9997722506523132,0.5925130946295598,0.7007552606718879,0.10291041880846014,0.8750033378601074,0.5712829981531413,0.6518061058861865,-0.17943498577390393,0.9997958540916443,0.5974184717450819,0.7165027039391652,0.09919914518083836,0.9003186225891113,0.5632370284625461,0.6635976893561228,-0.20643043305192668,0.9995214939117432,0.5991774014064243,0.7170499801635741,0.08290985035044798,0.9061406850814819,0.5641434856823512,0.6625174982207159,-0.20146240677152352,0.9994757771492004,0.5961412549018856,0.7094577533858162,0.0943327622754233,0.8742956519126892,0.5669980117252894,0.659211982999529,-0.17951996070998053,0.9983575940132141,0.5607143998146055,0.6759482230458939,0.06107375930462562,0.9999973773956299,0.5675222941807336,0.6727671146392818,-0.061209436186722324,0.9999990463256836,0.5711924399648393,0.7804757475852965,0.031022882993732136,0.991038978099823,0.5601503780909947,0.7782632282802032,-0.11700454524585178,0.9999282360076904,0.5745655298233031,0.8927306737218581,0.0076744273304938946,0.9972883462905884,0.5382388234138488,0.894797825813293,-0.15818732040269026,0.9996786117553711,0.5697915349687848,0.9139567358153203,0.0020527875849178537,0.9980666041374207,0.5312623279435293,0.9074535965919484,-0.1643914712326867,0.9976435303688049,0.6021763699395312,0.9111392872674118,-0.0419099990810667,0.998056173324585,0.5489529166902812,0.9237611855779368,-0.21998706630298062,0.9992266893386841
1,0.618644671780722,0.5599084973335261,0.1503423139452933,0.9999948143959045,0.6202186550412856,0.5504726750510076,0.1611800896269933,0.9999887943267822,0.6195365139416283,0.5489558730806622,0.1611223399639129,0.9999838471412659,0.6188337326049803,0.5475007227488924,0.1612031919615608,0.9999858736991882,0.6214983599526539,0.5511130571365356,0.14250673374959402,0.9999948143959045,0.6217511279242375,0.5503110408782955,0.14236717181546343,0.9999958872795105,0.6220342380659915,0.549577927589416,0.14239990200315195,0.9999961256980896,0.615075484343937,0.5397674764905653,0.1944114186934061,0.9999908804893494,0.619266387394496,0.5429880993706837,0.10829561225005546,0.9999943971633911,0.6148709109851289,0.5607585464205058,0.1642679337944302,0.9999890327453613,0.6156928045409062,0.5614607879093712,0.13853675425052636,0.999993622303009,0.5892074516841338,0.5595187374523707,0.21786593454224706,0.999997079372406,0.6054940904889784,0.5486998660223822,0.022073667523052017,0.9999997615814209,0.5816809364727563,0.6463538101741243,0.2052471680300575,0.3404111862182617,0.5878258143152506,0.5900075912475582,-0.08985092874084197,0.9997895956039429,0.5931692668369835,0.7035153337887351,0.13287735432386388,0.8799412846565247,0.5726895792143681,0.651750438553946,-0.1657802935157502,0.9998123049736023,0.597652401242937,0.7215050033160616,0.12944140476839877,0.9048593640327454,0.5646060143198283,0.663574082510812,-0.19427855866295937,0.999561071395874,0.599353400298527,0.7211423873901365,0.11323589107819962,0.9106707572937012,0.5652337278638565,0.6626426049641196,-0.1875633503709519,0.999518871307373,0.5965543031692501,0.7135268875530784,0.12421559010233195,0.8811817169189453,0.5679879869733535,0.6593496731349396,-0.16586359867027822,0.9984942078590393,0.5584508061408994,0.6698424833161488,0.06283235134822977,0.9999975562095642,0.5675440396581374,0.6705977678298947,-0.06298853882721489,0.9999991059303284,0.5705016749245777,0.7769752264022823,0.04721136029277527,0.9918444752693176,0.5615531001772197,0.776003197261265,-0.1259118280240467,0.9999352097511292,0.5751506805419919,0.8915931361062179,0.025552050024271,0.9975138902664185,0.5373720288276669,0.895286393165588,-0.17980826667376912,0.9997094869613647,0.5701859695570808,0.913335353987557,0.019595814549497183,0.9982327222824097,0.5289368561335971,0.909225296974181,-0.1871507653168269,0.997870922088623,0.6031630328723359,0.9104974440165918,-0.027870563204799373,0.9982274770736694,0.5521012646811346,0.9328670399529586,-0.25025738392557406,0.999300479888916
2,0.6186826927321294,0.5599219918251035,0.1722477033734321,0.9999952912330627,0.6202092698642183,0.5503788913999282,0.1848313812698636,0.9999898076057434,0.6195362465722218,0.5489266106060571,0.1847758889198302,0.9999852776527405,0.6188443303108213,0.5475431306021552,0.1848676200423921,0.9999870657920837,0.6214446459497721,0.5509679079055783,0.1658044923629079,0.9999952912330627,0.6216601576123916,0.5501785397529599,0.16565746877874638,0.9999962449073792,0.621906336716243,0.5494967937469479,0.16569829753467008,0.9999964833259583,0.6149806209972923,0.5399511865207125,0.22083095482417506,0.9999915957450867,0.6190506628581453,0.5430402789797099,0.13306675446884966,0.9999948740005493,0.6148593885557989,0.5610307880810326,0.18670237149511054,0.999989926815033,0.6156897749219619,0.5615471141678944,0.16046340465545647,0.999994158744812,0.5892143947737555,0.565811170850481,0.24088191900934483,0.9999971985816956,0.6063029340335298,0.5486034836087905,0.03855476030813795,0.9999997615814209,0.5815113799912586,0.6473069054739813,0.22681244569165357,0.3435341417789459,0.5885926076344079,0.5892891168594357,-0.0800474928958075,0.9998024106025696,0.5937453048569813,0.7062010543687001,0.1505623653531074,0.8809376955032349,0.5740605677877151,0.6517181617873054,-0.1599010846444538,0.9998225569725037,0.5977024589266093,0.7255511505263189,0.14741971279893595,0.9066154360771179,0.5659768649509972,0.6636309163910998,-0.18990233157362246,0.9995865225791931,0.5993478008678979,0.7249106645584104,0.13117543948548174,0.9124480485916138,0.5664283803531099,0.6628565566880359,-0.18131906305040624,0.9995453357696533,0.5967818021774289,0.7171878235680713,0.1418287528412682,0.8844093680381775,0.569074623925345,0.6595452649252752,-0.1597953464303697,0.9985799789428711,0.5571558475494383,0.6661272559847148,0.06440960158194811,0.9999977350234985,0.567559926850455,0.6690233349800108,-0.06458204644066945,0.9999991655349731,0.5700765166963847,0.7749454498291012,0.056359479044164905,0.9924797415733337,0.5624409743717735,0.7746367165020531,-0.13121463486126483,0.9999414086341858,0.5749882698059079,0.8904331956590921,0.03544957935810088,0.9976874589920044,0.5375163078308103,0.8966243267059322,-0.19159844858305786,0.999736487865448,0.5698048199926101,0.9123136418206347,0.02950985330556119,0.9983648657798767,0.5275334341185431,0.9113579630851741,-0.19957494607993526,0.998070240020752,0.6033270580427985,0.9100935084479191,-0.021590123644896906,0.9983615279197693,0.5550073112760269,0.9388667259897501,-0.2676188213484627,0.9993627667427063
3,0.6186989273343764,0.5599986587251933,0.1724615607942853,0.9999957084655762,0.6202265858650204,0.5502965501376558,0.18490490657942626,0.999990701675415,0.6195650288036888,0.5489080139568872,0.18484809952122816,0.9999865889549255,0.6188862511089868,0.5476018718310762,0.18493696195738646,0.9999881982803345,0.6214331848280767,0.550907630579812,0.16565885501248487,0.9999957084655762,0.6216368198394773,0.5501532724925448,0.16551248942102698,0.9999966025352478,0.6218798075403483,0.549531725474766,0.16555281451770232,0.9999968409538269,0.6149924448558259,0.5402368204934254,0.21964124866894302,0.9999922513961792,0.6190541505813596,0.5432796886989046,0.1308025187679699,0.9999953508377075,0.6148551072393142,0.5613683632441926,0.1864453992673328,0.9999907612800598,0.615690537861415,0.5617480158805844,0.1599126905202865,0.9999946355819702,0.5892220088413781,0.5726696389062061,0.24009813155446721,0.9999973177909851,0.6068102274622234,0.5487079858779904,0.0349967989538397,0.9999997615814209,0.5813680427415028,0.648715417725699,0.22684472969600122,0.35681116580963135,0.5889553563935414,0.5888832756451194,-0.08535664996930527,0.9998165369033813,0.5941796336855205,0.708394496781485,0.15103980941431855,0.883275032043457,0.5754870908600941,0.651696637698582,-0.16369050017424985,0.9998359084129333,0.5975394640650065,0.7282131041799269,0.14809130259922565,0.9093788862228394,0.5673583235059463,0.6637286918503895,-0.19499771765300197,0.9996181130409241,0.5991396461214336,0.7280390671321321,0.13175296017101829,0.915303647518158,0.5677692566599162,0.6630990368979315,-0.18430618303162702,0.999579668045044,0.5967609643936155,0.7201173186302181,0.14227865210601254,0.8890339136123657,0.570329049655369,0.6597610575812201,-0.16341357145990637,0.9986876845359802,0.5571530478341237,0.6654619540487015,0.06587608222450525,0.9999978542327881,0.5676432677677696,0.6683535133089336,-0.06605886157069885,0.9999992251396179,0.5700765218053543,0.7751337204660684,0.05742008920226776,0.9931038022041321,0.5624550921576361,0.7745533074651443,-0.13165365074362068,0.9999470114707947,0.5740884440285816,0.8893751655306131,0.03777409238474708,0.997846245765686,0.5386494329997469,0.8990278209958753,-0.18829822966030657,0.9997608065605164,0.5685429130281718,0.9111583590507503,0.032445509997861714,0.9984900951385498,0.526927350248609,0.9141228505543296,-0.1960755092757088,0.9982504844665527,0.6026500276156832,0.9101077505520407,-0.022536753224475032,0.9984853267669678,0.5574276958193095,0.9408537541116984,-0.26545814360891057,0.9994196891784668
4,0.6187225375856669,0.5607939430645531,0.17098401657172604,0.9999960660934448,0.6202665618487764,0.5507428373609269,0.18341385381562358,0.9999915361404419,0.6196106638227188,0.5493699601718355,0.18335514792374194,0.999987781047821,0.6189410226685658,0.548110703059605,0.18344473200184952,0.9999892115592957,0.6214610457420346,0.5513797845159256,0.16399677906717564,0.9999961256980896,0.6216574379376,0.5506169131823946,0.1638485819101333,0.9999969005584717,0.6218968255179266,0.5499903167997084,0.16388715548174715,0.9999971389770508,0.6150516935757225,0.5409757597105842,0.21793537650789524,0.999992847442627,0.6190783074923921,0.543697004658835,0.12821397121463496,0.999995768070221,0.6148713265146525,0.5622686420168193,0.18479010931083126,0.9999915361404419,0.6157030378069194,0.5624967489923747,0.15800957722323272,0.9999950528144836,0.5892954962594166,0.5746491602488923,0.2378792302949087,0.9999974370002747,0.6069946646690366,0.548900873320443,0.03155062954340661,0.9999997615814209,0.58142739704677,0.650770044326782,0.22593265048095149,0.37241804599761963,0.5891082014356337,0.5882039717265535,-0.09055501052311485,0.999824583530426,0.5946812817028587,0.7116503851754321,0.15268012327807284,0.883766233921051,0.5767356923648286,0.6516110318047657,-0.16952422005789614,0.9998456239700317,0.5972622939518517,0.7308533770697454,0.1501582307474953,0.9103905558586121,0.5689429964338028,0.6639020800590512,-0.20246700942516316,0.9996414184570312,0.5988011479377744,0.7315000193459644,0.13334736270563935,0.91655433177948,0.5693017108099798,0.6635252288409639,-0.18996399215289517,0.9996047019958496,0.5967277782303944,0.7233733568872721,0.14380918826375683,0.8917293548583984,0.5716735175677705,0.6600129178592133,-0.16846383724893835,0.9987686276435852,0.5573668156351359,0.6654451455388747,0.06678814270666664,0.9999979138374329,0.5674219727516172,0.6673004371779303,-0.06697870067187715,0.9999992847442627,0.5700483305113654,0.7748323866299217,0.05664370922105651,0.9933954477310181,0.562747011865888,0.7742982183183938,-0.1321551212242671,0.999951183795929,0.5728205357279094,0.8883453743798388,0.03476164032305988,0.9977870583534241,0.5402531470571243,0.9010363987513947,-0.1900290799992424,0.9997785687446594,0.567259347438812,0.909393397399357,0.029497374807085294,0.9985169768333435,0.5273654886654443,0.9159007208687914,-0.19798674029963348,0.9984007477760315,0.6017598118100844,0.9099732773644579,-0.027224494889378534,0.9984892010688782,0.5594837801797047,0.9422120298658094,-0.2691388632569993,0.9994561672210693
5,0.6187119296618868,0.5619201370647973,0.16841052344867152,0.9999963641166687,0.6202797038214545,0.551331920283181,0.18049410155841275,0.9999921321868896,0.6196256467274255,0.5499355452401294,0.1804327313389096,0.9999886751174927,0.6189601097788127,0.5486868790217806,0.18052119484969537,0.999989926815033,0.621475597790309,0.5520302465983797,0.16118108247007634,0.9999964237213135,0.6216722760881694,0.5512412071228026,0.16103370104517248,0.9999971389770508,0.6219177842140194,0.550584554672241,0.1610674347196306,0.9999973773956299,0.6150969420160562,0.5417706932340347,0.2139767280646732,0.9999932050704956,0.6191576872553142,0.5441696422440663,0.12475254961422505,0.9999960660934448,0.6148610438619339,0.5632694874491008,0.18189818007605407,0.9999920725822449,0.6156973310879296,0.5634881700788222,0.155259216257504,0.9999954104423523,0.5895656841141834,0.5761016164507182,0.2335956654378345,0.9999974966049194,0.6072619080543515,0.548991957732609,0.029412884903805583,0.9999997615814209,0.5815680827413283,0.6524834786142619,0.22148221220288947,0.3933603763580322,0.5898769923618858,0.5880834136690409,-0.09271731568234302,0.999834418296814,0.5951056923185073,0.7155214956828523,0.14913268259593412,0.8868569731712341,0.5777887804167608,0.6520904455866129,-0.17488432398864193,0.9998558163642883,0.5970237612724302,0.7343409402029851,0.14659114054271147,0.9129217267036438,0.5705522026334487,0.6649880988257268,-0.20849072252001072,0.9996659755706787,0.5984235865729193,0.7355447070939196,0.130012822151184,0.9191200137138367,0.5708684427397589,0.6646479793957298,-0.19639953587736395,0.9996313452720642,0.5966934749058312,0.7274130310331068,0.14038054219314022,0.8958929777145386,0.573086197035653,0.660872001307351,-0.1730428150721958,0.9988530874252319,0.5575650027820039,0.665938523837498,0.06696488601820806,0.9999979734420776,0.566807629380907,0.6668953929628642,-0.06715169144528249,0.9999993443489075,0.5700596673148016,0.7751899259431018,0.05732927599123543,0.993624210357666,0.5630140083176747,0.7746383139065329,-0.1285213023424148,0.999955415725708,0.5719641021319795,0.8876945802143638,0.03709397358553748,0.9977859258651733,0.5414629186902725,0.9024206995964046,-0.1825215565306799,0.9997971653938293,0.5668292828968591,0.9074316757065906,0.03186883995575563,0.9985592365264893,0.5276614138058251,0.9168241262435909,-0.19006753776754642,0.998542845249176,0.6010840518133977,0.9096785749707899,-0.024980265593954484,0.9985239505767822,0.5608686719621928,0.9432068671498975,-0.25863602416855935,0.9994980096817017
6,0.6186930894851681,0.5629786917141504,0.1618491747549601,0.9999963045120239,0.6202782000814162,0.5519516093390326,0.17317845991679592,0.9999920129776001,0.6196243235043114,0.5504901698657442,0.17310818689210067,0.9999885559082031,0.6189604861395697,0.5492111768041337,0.17319092707974562,0.9999897480010986,0.6214824761663162,0.5527434349060056,0.1536965084927422,0.9999964237213135,0.6216841016496928,0.551915029117039,0.15355527273246214,0.9999971985816956,0.6219403828893386,0.5512108274868553,0.15357228389808103,0.9999974370002747,0.615158563000815,0.5423740182604105,0.20537239951746794,0.9999927878379822,0.6192765951156614,0.5446224842752727,0.11579799779823842,0.9999960660934448,0.6148397905485967,0.5640501993043079,0.1751461705991199,0.9999919533729553,0.6156851138387405,0.5643282600811548,0.14831853849547244,0.9999953508377075,0.5899780017989019,0.5760838219097679,0.22688318874154761,0.9999974370002747,0.6075600470815383,0.5490712540490283,0.024211137196315177,0.9999997615814209,0.5816568136215208,0.6531166996274673,0.2159931046622139,0.4178142249584198,0.5908502987452913,0.5891533545085359,-0.09386023112705771,0.9998335242271423,0.5952039650508333,0.7181036761828828,0.1439656517335346,0.891152024269104,0.5786647609301973,0.6535318119185308,-0.1763026169368198,0.9998576641082764,0.5968873466764174,0.736385003158024,0.14145003003733492,0.915921151638031,0.5720775093351089,0.6670471395765029,-0.2083000183105468,0.9996725916862488,0.5981284226690018,0.7374377216611586,0.12477558212620865,0.9221742749214172,0.5724196808678761,0.6666231240544997,-0.1980315021106174,0.9996379613876343,0.5966572165489195,0.7296433312552313,0.13515053966215673,0.9002569913864136,0.5745117936815531,0.6625479340553281,-0.174811143534524,0.9988784193992615,0.5578012466430662,0.6663641742297579,0.0667611330747604,0.9999979734420776,0.5660989965711318,0.6667299849646429,-0.06693557415689738,0.9999993443489075,0.5699459995542251,0.7753878116607662,0.056504774945122835,0.9935050010681152,0.563024716717856,0.7749284897531779,-0.12830618534769325,0.9999577403068542,0.572146894250597,0.8873352646827692,0.037790515380246276,0.9974861741065979,0.5410175306456426,0.9012642673083711,-0.18279449939727774,0.9998053908348083,0.5673186080796375,0.9065011654581338,0.0321984573134354,0.9984506368637085,0.527394662584577,0.9151323148182455,-0.19034365032400394,0.9986323714256287,0.6016320296696251,0.9096027255058283,-0.02085159077042979,0.9983903169631958,0.5604538866451806,0.9432821495192387,-0.25692270611013673,0.9995068311691284
7,0.6186703971454073,0.5641333835465565,0.14874995435987193,0.9999944567680359,0.6202813012259344,0.5527823754719323,0.15874040382249005,0.9999873042106628,0.6196321640695841,0.5511948347091673,0.15865943857601705,0.9999828934669495,0.6189768535750251,0.5498243195669988,0.1587328148739678,0.9999842047691345,0.6214931879724772,0.553708243370056,0.1391937675220625,0.9999944567680359,0.6217053396361212,0.5528267758233204,0.1390605334724698,0.9999960064888,0.6219779491424557,0.5520653929029189,0.1390606829098292,0.9999963641166687,0.6152911084038868,0.5429129907063073,0.18797364405223294,0.9999876618385315,0.6194496137755254,0.5452702590397424,0.0984577608960015,0.9999939203262329,0.614818968091692,0.5648509076663424,0.16135747517858226,0.9999874234199524,0.6156689797128947,0.5652106165885923,0.13448632018906725,0.999992847442627,0.590375561373574,0.5745409233229499,0.21245146819523392,0.999997079372406,0.607694464070456,0.5494772229875834,0.011736360485000263,0.9999997615814209,0.5815446393830432,0.6529716610908505,0.203669146980558,0.41958269476890564,0.5916910052299498,0.5915681941168646,-0.09768292350428441,0.9998064041137695,0.5951521549906047,0.7192397798810684,0.1326924766813005,0.8880651593208313,0.5797554288591654,0.6558710660253249,-0.17508348098822993,0.9998382329940796,0.5968041624341689,0.736954045295715,0.1300144846950258,0.9117690920829773,0.573565099920545,0.6696252260889322,-0.20469015879290436,0.9996335506439209,0.5979732683726716,0.7375252297946382,0.11304734476975027,0.9184521436691284,0.5739677633557998,0.6690143210547308,-0.1962765523365565,0.9995934963226318,0.5966601235525946,0.7301186255046297,0.1237208730408123,0.8965760469436646,0.5759793128286086,0.6649561916078837,-0.17401315229279646,0.9987520575523376,0.5581368872097557,0.6666759507996692,0.0666606470942497,0.9999977350234985,0.5653945820672168,0.6669424567903788,-0.0668325956378664,0.9999992847442627,0.5697940094130377,0.7754575473921637,0.05512767242533818,0.989525318145752,0.562833499908447,0.7750959294182911,-0.1272132447787693,0.9999535083770752,0.5720713768686565,0.8861521141869677,0.040284933788435784,0.9962345957756042,0.5406936407089231,0.8993352736745557,-0.17857214723314552,0.9997952580451965,0.567305391175406,0.905439242294856,0.0350910323006766,0.9979720115661621,0.5270090954644336,0.9126566307885302,-0.18577189956392554,0.9986296892166138,0.6020516140120367,0.9095747930662968,-0.014879482984542839,0.9977238178253174,0.5601946728570117,0.9424795678683685,-0.25030891597270954,0.9994655251502991
8,0.6189308677400858,0.5656055637768334,0.137189056617873,0.9999886155128479,0.6205285753522598,0.5540198973246981,0.14606950325625276,0.999972939491272,0.6198859793799261,0.552318431649889,0.14598366405282695,0.9999653697013855,0.6192441003663196,0.5508568917001994,0.1460503092833927,0.9999686479568481,0.6217188903263634,0.5549845882824487,0.12643141640084124,0.9999879598617554,0.6219242964472087,0.554016247817448,0.12630350334303714,0.9999916553497314,0.6221983909606931,0.5531696779387335,0.12629201986959998,0.9999926686286926,0.6156524998801092,0.5436789478574477,0.1726603984832763,0.9999741911888123,0.6197229470525466,0.545887734208788,0.08271735459566112,0.9999871850013733,0.6150661587715146,0.5660275833947316,0.1491420503173555,0.9999768137931824,0.6158903769084383,0.5663695744105745,0.12217041211468826,0.9999868273735046,0.5909104841096058,0.5734613929476053,0.2000919005700519,0.9999966025352478,0.6076942392757958,0.5500698787825445,-0.0021145748373653205,0.9999997615814209,0.5815597432000293,0.6525350672858099,0.1943877066884721,0.42183321714401245,0.5922415120261053,0.5948826738766259,-0.10367228878395893,0.9997628331184387,0.5954090918813431,0.7203051584107532,0.12614077329635615,0.8837156891822815,0.5810104523386271,0.6587789228984284,-0.17223638849599013,0.999803900718689,0.5967772824423652,0.7369996121951508,0.12393597279276161,0.9056192636489868,0.5750312822205677,0.6725598778043471,-0.2001173313174928,0.9995574355125427,0.5980038898331776,0.7373786108834399,0.10596113971301482,0.9128021597862244,0.5754936013902934,0.671757362570081,-0.19242162363869797,0.9995082020759583,0.596799654620034,0.7301190529550821,0.1168181466204779,0.8904320597648621,0.57751578603472,0.6680711218288964,-0.17120845573289045,0.9985085725784302,0.5588288136890953,0.6668532456670486,0.0666802461658205,0.9999974370002747,0.5647710783140998,0.667020659787314,-0.06684921469007216,0.9999991655349731,0.5699754646846223,0.776788166591099,0.058280457343373955,0.9805817604064941,0.5621106828962051,0.7753809332847591,-0.12171864190271917,0.9999368786811829,0.5721271174294605,0.8880951557840615,0.049839235203606724,0.9938107132911682,0.5399030089378354,0.897201015268053,-0.1637522637844085,0.9997527003288269,0.5672434721674235,0.9068003194672716,0.045228767128927344,0.9968951940536499,0.5262999296188353,0.9096251453672133,-0.16992084767137244,0.9984610080718994,0.6031686765807013,0.9103209018707271,-0.0023612862652433748,0.99628084897995,0.5588364822523932,0.9419082130704602,-0.2331681570836475,0.9993348717689514
9,0.6194034797804693,0.5668924944741383,0.1270788124629429,0.9999822378158569,0.6209376726831706,0.555289053916931,0.13548099185739237,0.9999557137489319,0.620296125752585,0.5535370911870682,0.13540027780192232,0.9999440312385559,0.6196618012019564,0.5520160658018927,0.13546428126948212,0.9999498128890991,0.6221003907067433,0.5562089783804754,0.11580285025494433,0.999980628490448,0.6222947273935587,0.5551836524690899,0.11567276631082801,0.9999869465827942,0.6225668089730396,0.554277215685163,0.11566472138677318,0.9999887943267822,0.6161234344754898,0.5445790682520183,0.16181997231074735,0.999957799911499,0.620122933387756,0.546510805402483,0.0713897958397865,0.9999805688858032,0.6155500667435779,0.5672562633241923,0.13903634250164026,0.9999651908874512,0.6163299730845857,0.5675363523619512,0.11204579174518581,0.9999806880950928,0.591850195612226,0.5743367995534622,0.19138910557542518,0.9999961256980896,0.6078650423458641,0.550598335266113,-0.011689330105270655,0.9999997615814209,0.5822161180632452,0.6527502298355099,0.18918517529964438,0.41777271032333374,0.592870988164629,0.5978829281670703,-0.11070224536316729,0.9997336864471436,0.5960121103695458,0.7210561820438927,0.12589616009167254,0.8750947713851929,0.5824793628283906,0.6615367582866121,-0.17374880441597523,0.9997764229774475,0.5969704253332953,0.737318566867283,0.12473663347108017,0.8951773643493652,0.5763898151261464,0.675791501998901,-0.20124625052724557,0.9994869828224182,0.5981821111270357,0.7381668601717264,0.10615401523453843,0.9030982255935669,0.5770468592643735,0.6747373444693425,-0.1938693574496677,0.9994282722473145,0.5970656582287377,0.7307216882705685,0.11652731576136174,0.8801175951957703,0.5791633435658043,0.6713154009410309,-0.17259082112993504,0.998279869556427,0.5597963367189678,0.667004527364458,0.06669643201998299,0.9999971389770508,0.5644159623554772,0.667106827667781,-0.06685597279242103,0.9999990463256836,0.5706157496997286,0.7789055364472521,0.05404789245554376,0.9675772786140442,0.5613846795899524,0.775799317019326,-0.11535908366952619,0.9999040961265564,0.5719252262796671,0.8911568386214115,0.04377724922129084,0.9900017976760864,0.5392221263476777,0.8958024229322157,-0.15173482213701514,0.999664306640625,0.5669651252882819,0.9087651814733229,0.039045890793204294,0.9952695369720459,0.525640261173248,0.9074032817568094,-0.15755002711500432,0.9981364607810974,0.6023023826735358,0.9112528903143742,-0.006940242222377228,0.9940105676651001,0.5573170440537586,0.9418223312922882,-0.2200352140835352,0.9990757703781128
