frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6561595031193322,0.7728230220930914,-0.1347671387451035,0.9996553659439087,0.6588426964623583,0.774049798079899,-0.13976687490940082,0.9996179342269897,0.6591348954609458,0.7729453921318051,-0.13987762842859536,0.9994230270385742,0.6597381506647381,0.7723686013902934,-0.1398696035146713,0.9995997548103333,0.6578727722167965,0.7747044580323355,-0.15091247771467473,0.9998704195022583,0.6578290258135109,0.7741837569645469,-0.15106581747531886,0.9998583793640137,0.6577141216823033,0.7740671822002952,-0.15116796110357547,0.9999217987060547,0.6622075012751987,0.7680856057575768,-0.13803540936538145,0.9994472861289978,0.6594125202723907,0.7700658304350713,-0.19022654976163575,0.999715268611908,0.6571086083139689,0.7646686639104563,-0.12902641147375102,0.9992347955703735,0.6559958321707587,0.7637079136712207,-0.14487729987927836,0.9995935559272766,0.6680931142398289,0.731587377616337,-0.09990791103669569,0.999832034111023,0.6518311585698805,0.7193487320627482,-0.19284305317061276,0.999894380569458,0.6750391619546071,0.7675688947950086,-0.09337241202592841,0.04864390194416046,0.6753725085939679,0.69079189981733,-0.2163650946957724,0.4256131052970886,0.6758584805897302,0.8147787656102863,-0.1175577659692082,0.11049559712409973,0.6857154199055261,0.6438188603946136,-0.2444368085690905,0.4501672387123108,0.6839043395859855,0.8132647752761839,-0.12834924353020521,0.15054893493652344,0.6875773515020098,0.6527073536600382,-0.26914131981985895,0.32800206542015076,0.6816024763243537,0.8155232242175506,-0.14125608493174818,0.15863876044750214,0.6888418180601937,0.6474062272480552,-0.2731625224862779,0.3101484477519989,0.6775418911661417,0.8115885104451859,-0.12407675348222245,0.12264961749315262,0.6869291118213107,0.646097752026149,-0.24769892053944706,0.1837185025215149,0.679217295987265,0.6127610189574104,0.03619359156915121,0.999847412109375,0.6681862286158967,0.610387415545327,-0.03629635311663153,0.9998928308486938,0.6926970039095195,0.6537103669983998,0.16192965081759844,0.024412458762526512,0.6818585242543896,0.6753289393016265,0.02537250694419649,0.3133777678012848,0.6992417080061772,0.7002267888614107,0.2685734987258909,0.1393474042415619,0.6787644250052314,0.7385669861521036,0.08257945749376479,0.3544573485851288,0.6972883292606893,0.7061444776398792,0.2777596107551028,0.18380087614059448,0.6754725762775962,0.7408258710588727,0.0878849494137932,0.23498402535915375,0.6994281087602886,0.7287317514419555,0.2568460472992487,0.19159290194511414,0.6841658251626148,0.7821613924843921,0.055579534173011584,0.3314788043498993
1,0.6605605091367447,0.7722771474293297,-0.1507819467357226,0.9996853470802307,0.6622170737811491,0.7752439005034306,-0.15978218466043462,0.9996539950370789,0.6636953081403455,0.7746640563011167,-0.15991485608475536,0.9994767904281616,0.6646628839629033,0.7741625530379154,-0.15988170802593224,0.9996377825737,0.6610457301139827,0.775858586175101,-0.16654446167605252,0.9998811483383179,0.6607362730162478,0.7755149449620923,-0.16671631932258596,0.999869704246521,0.6605176721300395,0.7756381000791271,-0.1668071542467389,0.9999279975891113,0.6661874805177957,0.7671187724385939,-0.16892180953707006,0.9994995594024658,0.6605515514101297,0.7704103895596093,-0.20031776087624664,0.9997347593307495,0.6609484417097904,0.7647801773888715,-0.14761637896299354,0.999300479888916,0.6575319000652855,0.7632019690104889,-0.1579255840608051,0.9996195435523987,0.6715725336756023,0.7241885406630375,-0.1299481144973209,0.9998217821121216,0.6475464122635973,0.7266080124037602,-0.19735770055225907,0.9998541474342346,0.6773410967418124,0.7110978262765061,-0.1051299646496772,0.04477674141526222,0.6637679083006719,0.77821364062173,-0.23508231256689333,0.42402511835098267,0.6780363168035229,0.7068059819085254,-0.11367040478757434,0.09978736937046051,0.6543965901647292,0.8060256872858315,-0.27287741942065086,0.42531636357307434,0.6836022904941012,0.703397989273071,-0.12228425682655392,0.13588541746139526,0.6569221394402637,0.8178793770926331,-0.30302182861736826,0.30733078718185425,0.6806451984814232,0.703663459845951,-0.13993377430098392,0.14318977296352386,0.6575608202389304,0.8221821154866895,-0.29935533574649253,0.29011186957359314,0.6770414931433536,0.7045211332184924,-0.12069483362138263,0.1107417568564415,0.6560604248728067,0.8136519687516346,-0.2744611071688787,0.17207075655460358,0.6809218798364908,0.608510429518563,0.022711551828043797,0.9996033906936646,0.6681685004915506,0.6099210109029493,-0.022862171009182926,0.9997746348381042,0.6955904943602422,0.6595617941447663,0.17752640460218688,0.02262257970869541,0.6757944362504137,0.6979614768709449,0.06306070020156246,0.28677353262901306,0.6994741984776084,0.7061226163591654,0.3334897756576536,0.13110117614269257,0.676081699984414,0.7479280454771855,0.1605879149798835,0.33468544483184814,0.6988011445317944,0.7127692035266329,0.34751147968428464,0.17094840109348297,0.6746018614087782,0.7450724584715703,0.16965934714036318,0.2210974544286728,0.6997448904173712,0.734181416034698,0.3111433948789323,0.18096542358398438,0.6812010816165375,0.7934019139834809,0.12483309209346763,0.323734849691391
2,0.6630375794001985,0.7742454903466357,-0.1507070960743086,0.999714195728302,0.6641843301909307,0.7782324518476211,-0.16135130971670142,0.9996872544288635,0.6662669352122712,0.7780166029930111,-0.16149766083274564,0.9995269179344177,0.6674621071134292,0.7776605333600722,-0.16144604086875908,0.9996727108955383,0.6629083991050717,0.7789422614233831,-0.1661426344088145,0.9998920559883118,0.6624574984822951,0.7787295630999971,-0.16632031202316278,0.9998816251754761,0.6621991225651329,0.779053585869925,-0.16640183712754925,0.9999345541000366,0.6687496015003747,0.7692799738475251,-0.1750533235924584,0.9995481371879578,0.6611825295857018,0.7724512713296069,-0.19748940978731416,0.9997587203979492,0.6631558741841994,0.7668913160051614,-0.14874580651521677,0.9993675351142883,0.6584475176674977,0.764799080576215,-0.15661497839859545,0.9996544718742371,0.672756058829171,0.7207013096128188,-0.13570561238697593,0.9998103380203247,0.64512950522559,0.7337564791951857,-0.1935475822005952,0.9998505115509033,0.6791473252432684,0.6800173912729532,-0.09775647521018976,0.04742589220404625,0.6572650398526869,0.8263556650706696,-0.2394206506865364,0.4723138213157654,0.6809992483683991,0.6488800082887919,-0.0934258032057966,0.09366794675588608,0.6397697261401583,0.8871498295239035,-0.27923530127320956,0.46532654762268066,0.6849747402327397,0.644607615470886,-0.0993664971951927,0.12694105505943298,0.6418807302202494,0.9052514161382399,-0.31144676463944554,0.3471238315105438,0.681599356446947,0.6442935296467369,-0.11942156787429531,0.13402244448661804,0.6428337352616443,0.907697110516684,-0.30348806125777095,0.3291877210140228,0.678301748207637,0.6476864133562357,-0.1005866918712854,0.10383227467536926,0.6418899365833824,0.8970416937555581,-0.27976175589220853,0.2069801688194275,0.6813169070652549,0.606242980275835,0.016877998198781684,0.9994984269142151,0.6681665250233237,0.6111995152064729,-0.01704934611916541,0.9997413158416748,0.6972880687032423,0.6603365404265265,0.1969318164246422,0.022938517853617668,0.6704331551279337,0.7156142422131127,0.06319027292941296,0.27249690890312195,0.6993732350213184,0.7005493947437829,0.3817725121974943,0.13975726068019867,0.6731896775109425,0.7624215330396376,0.1662728543260267,0.3427135944366455,0.6991293004580903,0.7056226594107489,0.3985586830547876,0.1735057681798935,0.6725570372172761,0.7565990890775405,0.17575627762292106,0.2202053815126419,0.7006342853818618,0.7246441483497617,0.3562466493674685,0.1969033032655716,0.6785003525870184,0.8089067561285833,0.1232847996056079,0.3393332362174988
3,0.6628422072955538,0.779483388151441,-0.12152321125779827,0.9997422695159912,0.6642708233424592,0.7842489991869241,-0.1303386583924293,0.9997183084487915,0.66659539767674,0.7843856794493536,-0.13048360581908902,0.9995738863945007,0.6680093203272135,0.7843094297817771,-0.13042047002485813,0.9997051954269409,0.66304132768086,0.7852316073008943,-0.13666839386735638,0.999902606010437,0.6626150931630812,0.7851341707365851,-0.13683252419744213,0.9998931884765625,0.6624177421842299,0.7856868846075872,-0.13690311568123947,0.9999408721923828,0.6702026435307091,0.776080673081534,-0.13984406994921814,0.9995930790901184,0.6612105505807055,0.7772490109716139,-0.17021540275641842,0.9997819662094116,0.6631738305091854,0.7717692834990362,-0.11875658184289926,0.999428391456604,0.6585320063999718,0.7692422560283112,-0.12876310199499125,0.9996860027313232,0.6709176523344854,0.7234251124518255,-0.1024420280541692,0.9998214840888977,0.6447421704019816,0.7415760687419344,-0.1728226287024361,0.9998259544372559,0.6797305328505376,0.6937477350234982,-0.05996038067553722,0.043848779052495956,0.6578636118343896,0.8153339709554396,-0.21825127601623523,0.4320472478866577,0.6849675042288641,0.6784634113311764,-0.04812741609556333,0.08571979403495789,0.6503821015357968,0.8431499021393908,-0.25014068228857844,0.42386752367019653,0.6883887869971136,0.6780286107744486,-0.05109508255762712,0.116239532828331,0.6509138294628685,0.865912544727325,-0.2793984047004153,0.31701698899269104,0.6850009935242786,0.6790231159755159,-0.06987357884645459,0.12282461673021317,0.6533549564225329,0.8515810506684436,-0.27269184589385975,0.30083513259887695,0.6818056038447786,0.68365900346211,-0.05471499136516024,0.09521934390068054,0.653236673559461,0.8500850081443783,-0.2509322843381335,0.18924659490585327,0.6797892315047125,0.6067543693951195,0.020664227221693303,0.999480664730072,0.6682330131530758,0.6147436107907973,-0.020840015315583764,0.9997071027755737,0.6975767901965546,0.654040101596287,0.22683268657752437,0.0236550010740757,0.6661876065390447,0.7230895348957603,0.01737778931856155,0.27823498845100403,0.6988285831042695,0.6805619938032965,0.4135627159050531,0.15036000311374664,0.6697145257677348,0.7770729047911504,0.08197855715240748,0.37103164196014404,0.697946158477238,0.6808477589062278,0.43034011977059483,0.1774531453847885,0.668676059586661,0.7711107867104663,0.08766162108097754,0.2497677057981491,0.701927896908351,0.6950838668005803,0.3975741990974969,0.21181248128414154,0.6761939253125868,0.8189984389713829,0.03584076176796641,0.38832178711891174
4,0.6625960469245908,0.7836724111012047,-0.1100836506911686,0.9997668862342834,0.6641698939459661,0.7874760934284751,-0.1168441983205931,0.9997459053993225,0.6656792180878772,0.7875069294657022,-0.11699987181595387,0.9996156096458435,0.6668704407555713,0.7875306572232924,-0.11692828961781088,0.9997341632843018,0.6629106623785832,0.789072203636169,-0.12458539477416442,0.9999118447303772,0.6625354886054989,0.7890403015272953,-0.12474069765635892,0.9999033212661743,0.662366984571729,0.7896400877407616,-0.12481378465890879,0.9999464154243469,0.6693478294781273,0.7810163753373279,-0.12017444776637208,0.9996331930160522,0.6602768165724615,0.7788965174130027,-0.15856152219431732,0.9998022317886353,0.662944936752319,0.7753458857536312,-0.10615286252328324,0.9994822144508362,0.6585448094776696,0.7726741058485845,-0.11799700685909811,0.9997137188911438,0.6688143883432658,0.7228679895400998,-0.07930090778640334,0.9998304843902588,0.6456224237169534,0.7454180376870287,-0.16493417067187166,0.9998209476470947,0.6820690955434523,0.6797443475042068,-0.022020914472107363,0.03993005305528641,0.6578405533518107,0.8180127041680468,-0.21191326720373962,0.39503687620162964,0.6899650130953104,0.6591046810150143,0.007358521835080218,0.07769518345594406,0.6519525766372678,0.843958130904606,-0.2369539588689803,0.386567085981369,0.6936918241637091,0.6488771353449136,0.009813509785038022,0.10538215190172195,0.6523645179612293,0.8735903143882747,-0.26553409865924277,0.28931400179862976,0.6896504708698814,0.6546055180685857,-0.009126583752887576,0.1114020124077797,0.6557919825826369,0.8520961982863287,-0.25545741064207883,0.27480655908584595,0.6866295865603852,0.6464098198073248,0.0009133323228785041,0.08637884259223938,0.6557429535048345,0.8488212534359519,-0.2357209197112491,0.17274707555770874,0.6786815745489935,0.6068697197096686,0.028455141931772218,0.9994511604309082,0.6681206890514915,0.6183567694255281,-0.028583556413650502,0.9996801018714905,0.6974556616374421,0.6468212451253615,0.23630989619663773,0.02216239832341671,0.6619533913476123,0.7386806471007208,-0.057161052232342094,0.2648850381374359,0.6980561869485035,0.6661448427609032,0.41769198179244976,0.14483056962490082,0.667182452338082,0.8144873755318773,-0.04716765438871724,0.36943379044532776,0.6967361262866425,0.6636438165392191,0.43382339051791574,0.16985929012298584,0.6654083882059367,0.8094571999141145,-0.04691506278301989,0.24996685981750488,0.7036151954105918,0.6766414897782459,0.40282451851027334,0.20563697814941406,0.6745744637080597,0.8647770898682727,-0.10461756193212099,0.4098344147205353
5,0.6621543220111299,0.7870982766151424,-0.10235793547970903,0.9997779130935669,0.6639108300209042,0.7896332706723891,-0.10668086899178364,0.9997646808624268,0.6652335967336379,0.789362343720027,-0.10684438922575537,0.9996441602706909,0.6664151770727973,0.7893367188317432,-0.10676903447934555,0.9997549653053284,0.6628113951001845,0.7911554523876732,-0.11680989691189352,0.999915599822998,0.6624561973980492,0.7910314032009667,-0.11696496307849877,0.999907910823822,0.6623015369687758,0.7915545395442414,-0.11706048548221583,0.9999483227729797,0.6694331356457298,0.7820641517639157,-0.10391087979078288,0.9996638298034668,0.6600786481584818,0.7827794636998855,-0.15329294800758353,0.9998073577880859,0.6626395123345508,0.779402467182704,-0.09663912292037687,0.9995073080062866,0.658443873269217,0.777405328410012,-0.1117321467825344,0.999717116355896,0.6682767953191482,0.7273888145174295,-0.05967680237122941,0.9997934699058533,0.6465855291911531,0.748167150361197,-0.1675526580640247,0.9997209906578064,0.6802533422197612,0.7163449764251706,0.00366808303764889,0.03755170479416847,0.6558305484907965,0.8360914894512719,-0.2110384259905133,0.3845946788787842,0.6875106164387291,0.7265923959868292,0.03331015982798167,0.07261732220649719,0.6434384618486674,0.8899374961853024,-0.23234327094895488,0.378650039434433,0.6921063917023792,0.720014347348894,0.03591411232150026,0.09859820455312729,0.6460897581917897,0.9214996354920519,-0.2618496077401296,0.28668448328971863,0.6878362417221066,0.7270035862922666,0.017628496033804765,0.10438118875026703,0.6504162805421009,0.903618933473314,-0.25159228273800427,0.27248701453208923,0.6846564803804667,0.7112962245941158,0.026981337262051448,0.08124750107526779,0.6490996922765456,0.8998732345444811,-0.23037478966372343,0.1722210794687271,0.6784509164946416,0.6082511646406987,0.03996327168175151,0.9993513822555542,0.6674291065761018,0.6203590852873663,-0.040052721117223994,0.9995852112770081,0.6978369508470805,0.6369806698390412,0.2621741546051841,0.022010816261172295,0.6636918527739386,0.7299798113959173,-0.036974249141556864,0.28018882870674133,0.697622088023594,0.6579703739711213,0.45280278154781867,0.15352962911128998,0.6678314822060718,0.8080947995185849,-0.008962154814175203,0.4074157774448395,0.6959122964314048,0.65599878174918,0.4697322172777991,0.1775902360677719,0.6661079236439293,0.8062737090247014,-0.0068489742066179075,0.2836432456970215,0.7050416980470926,0.6690301350184846,0.4325047510010854,0.21515116095542908,0.6714306047984528,0.8518711430685856,-0.0698292023369244,0.45344841480255127
6,0.6622823936598639,0.7873721872057229,-0.11560415412698467,0.9996747970581055,0.6640146579061232,0.7911261711801797,-0.12259371131658549,0.9996997714042664,0.6651548589978896,0.7908615248543872,-0.12275014562266208,0.999538779258728,0.6663927793502805,0.7906379972185402,-0.12268364003726408,0.9997007250785828,0.6627449597631179,0.7924689837864464,-0.13161834435803543,0.9998680949211121,0.6623102818216593,0.7924152084759299,-0.13177780977317258,0.9998590350151062,0.6621299913951326,0.7930307575634544,-0.1318836793303489,0.999918520450592,0.6693020275660921,0.7814340335982184,-0.12793169340917035,0.999602735042572,0.6598438024520871,0.7845855576651434,-0.17151283536638523,0.9996827244758606,0.6625218714986526,0.7810547454016545,-0.11216877166713982,0.9993282556533813,0.6582167097500389,0.7787989173616678,-0.12568829698222017,0.9995613098144531,0.6684340528079439,0.7380800110953192,-0.08398169417466432,0.9996564984321594,0.6471153174127848,0.7476101091929841,-0.18233888745307916,0.9994844198226929,0.6747388175555635,0.7598694358553202,-0.04132317625252262,0.03456879034638405,0.6566544890403745,0.8058296561241146,-0.22439648636749804,0.36102744936943054,0.6760268943650378,0.7960581115313935,-0.03131711155708346,0.0668691098690033,0.6463926059859136,0.8446665814944672,-0.2536050911460603,0.35606029629707336,0.6792505332401817,0.8002059016908915,-0.03512775701404147,0.0911741554737091,0.6495253528867446,0.8567929557391571,-0.2834816847528729,0.2708728015422821,0.6753714850970673,0.8052060297557282,-0.04979077359395365,0.09660030901432037,0.6520479576928272,0.8563115034784585,-0.27657436047281525,0.2572985887527466,0.6724732160568234,0.790406569412776,-0.037172922678291774,0.07516296952962875,0.6513252070971894,0.8546544517789565,-0.2528844450201306,0.16211669147014618,0.6785957370485576,0.6099109564508708,0.041544260829687096,0.999297022819519,0.6670220204762047,0.6209810461316787,-0.0416787230941866,0.9995232820510864,0.6980037195341924,0.6322598917143682,0.26411925852298723,0.020897459238767624,0.6676178744861054,0.7173027021544316,0.017184992746583045,0.27335622906684875,0.6968131559235706,0.6565525276320319,0.4616603808743611,0.15563195943832397,0.6689987983022414,0.7783110584531507,0.0874169170324291,0.42168793082237244,0.6953250169754024,0.6549077595983229,0.47919684222766307,0.17940516769886017,0.6670291049139838,0.7761471458843772,0.09376972344304829,0.2899719774723053,0.7026223540306088,0.6695878573826378,0.44301714726856756,0.2142125517129898,0.6687974895749771,0.8157489912850513,0.03807254444275582,0.4693652391433716
7,0.6642314979008263,0.7878332853317256,-0.14407333178179596,0.9994907379150391,0.6652896148817877,0.7923152617045808,-0.15724540437970835,0.9995493292808533,0.6660710556166509,0.7920778972761968,-0.15739949941635123,0.9992914199829102,0.6671474933624264,0.791811769349234,-0.1573473068220274,0.9995495676994324,0.66370233127049,0.7931468163217814,-0.16154945109571722,0.9997986555099487,0.6630930883543829,0.7931179830006186,-0.16171943162168767,0.9997872114181519,0.6627325602940147,0.793796234471457,-0.1618157425097056,0.999882161617279,0.6692910722323823,0.7810941713196887,-0.18102345360176897,0.9994381070137024,0.6607094935008455,0.7861413495881213,-0.1998748698404856,0.9995785355567932,0.6642052309853688,0.7821581448827467,-0.14535239658185406,0.9990990161895752,0.6590141551835194,0.7787035567419867,-0.15215653862271983,0.9994220733642578,0.6686411261558529,0.7469753367560247,-0.14632369663034162,0.999565839767456,0.646891823836735,0.746487815039498,-0.2054212042263575,0.9994655251502991,0.668736592360905,0.7978115388325279,-0.14519779341561445,0.031746696680784225,0.6588348473821364,0.7852655223437714,-0.2353211568934576,0.3284958004951477,0.6629526785441804,0.8458877972194123,-0.17143256121448103,0.0609300434589386,0.6547523634774342,0.8119973097528727,-0.2734818330832889,0.32415640354156494,0.6641508851732524,0.8619020734514505,-0.18883883265246232,0.08330826461315155,0.6544243829590931,0.8241450071334835,-0.3031432492392402,0.24691151082515717,0.6608164906501768,0.8603187782423832,-0.19903414004615366,0.08831316977739334,0.6565806150436398,0.8230187909943714,-0.3033312967845371,0.2346547245979309,0.6582798480987546,0.8577201502663745,-0.17698136621287883,0.06849399209022522,0.6566979050636288,0.8227426562990457,-0.27624409496784197,0.14748331904411316,0.6787534628595622,0.6105492864336284,0.02533537529941115,0.9990634918212891,0.6678641148975915,0.6192181178501671,-0.025532508002860194,0.9993717074394226,0.6970837593078609,0.6320374080112999,0.2593420675822666,0.01902090199291706,0.6706949182919091,0.6958370072501043,0.1300891642059598,0.24678009748458862,0.6950754216739107,0.6456859469413754,0.4692825726100375,0.14348317682743073,0.6722754614693776,0.7370487332344051,0.26839635765978254,0.38427239656448364,0.6934656790324617,0.6419667788914268,0.4882048760141643,0.1652352660894394,0.6711988108498707,0.7332019363130838,0.2812554178493362,0.2640080153942108,0.6986454350607733,0.6549090572765892,0.4538075268268583,0.1974083036184311,0.6714658924511497,0.7639537777219497,0.2377646090728895,0.42837998270988464
8,0.6662727304867333,0.7864987543651032,-0.15829770799194057,0.9994490146636963,0.6665041395596092,0.7907346231596806,-0.17873328370707367,0.9995315670967102,0.6670499869755333,0.7905100941658016,-0.17888371071645182,0.9992594718933105,0.6679095421518595,0.7902062858854018,-0.1788403608969279,0.9995336532592773,0.6647166388375415,0.7915132778031482,-0.17610864894730696,0.9997738599777222,0.6639895524297439,0.7915096947125022,-0.17629424376147124,0.9997550249099731,0.6634563616343904,0.7921668103763032,-0.17638592571020117,0.9998628497123718,0.669051032406943,0.7805234670639035,-0.20985291791813704,0.9994263052940369,0.6609439355986455,0.7841306754520958,-0.20956970964159274,0.9994949102401733,0.6660772119249614,0.7808822631835934,-0.1644764853375298,0.9990717172622681,0.6601055162293568,0.7765805959701535,-0.1633151267256055,0.9993622303009033,0.6686627745628353,0.7474277819905959,-0.17938424785222318,0.999532163143158,0.6451251574925011,0.745109152793884,-0.21130525852952675,0.9994117617607117,0.6664780974388119,0.8110455393791196,-0.19024360303633972,0.03740983083844185,0.658544428007943,0.7946590185165402,-0.23243663949625823,0.33367207646369934,0.6575563584055216,0.8566710812704901,-0.22672199662774792,0.06084079667925835,0.6529337968145095,0.8391410555158338,-0.2809094701494488,0.3195224106311798,0.6587468062128337,0.8698950205530435,-0.24949256441489384,0.08265487849712372,0.6527554988861081,0.8461355941636217,-0.31362132004329124,0.24531514942646027,0.6551016892705641,0.8681089622633793,-0.25895652808248987,0.0880017876625061,0.6547866821289059,0.844717144966125,-0.3166789855275834,0.23358872532844543,0.6526103786059785,0.864149895736149,-0.23245370145887123,0.06760244071483612,0.6544247746467587,0.8434315391949241,-0.2861717960664203,0.14668627083301544,0.6785801410675045,0.6097931861877439,0.011420025250741407,0.9990244507789612,0.6690926347460062,0.616240721089499,-0.011637161632201494,0.9993318915367126,0.6939160244805469,0.6329905850546698,0.23286117357867092,0.017543092370033264,0.6754893064498899,0.6772628171103339,0.18217550183513326,0.2230333536863327,0.6924803274018421,0.6441233464649743,0.4426900591169083,0.13464480638504028,0.6796760490962434,0.7140014427048815,0.35006755313702975,0.35239502787590027,0.6912641916956217,0.6399118610790795,0.46193614176341447,0.15424726903438568,0.6796858583177836,0.7098062549318582,0.3657858554806026,0.24255721271038055,0.6950314010892592,0.6552156788962225,0.4242890817778449,0.18592257797718048,0.6802983096667695,0.7346474885940548,0.329098791522639,0.3945525884628296
9,0.6669776661055425,0.7854943820408409,-0.15127000893865306,0.9987508654594421,0.6669457605906892,0.7890715939658025,-0.17078107382569985,0.9989411234855652,0.667439952918461,0.788801709243229,-0.17093760711806152,0.9982384443283081,0.6680922933987206,0.7885110412325174,-0.17088534363678515,0.998945415019989,0.665306336539132,0.7899685331753318,-0.16699391603469843,0.9993688464164734,0.6645582658903937,0.7899594545364376,-0.16719074121543331,0.999284565448761,0.6639360461916239,0.7905016047613957,-0.16728640581880289,0.999609112739563,0.6688203658376418,0.7803061689649305,-0.19274652429989397,0.9986996650695801,0.6612512946128842,0.7834780880383079,-0.1926557310989924,0.9985269904136658,0.6670403667858665,0.7785772681236263,-0.15583846185888556,0.9981032609939575,0.6609498739242551,0.7761912328856329,-0.1537161916494369,0.9984567761421204,0.6678483332906446,0.744805230413164,-0.16020893411976944,0.9989855885505676,0.6438022783824373,0.7471223711967465,-0.19497926022325235,0.9990670084953308,0.6644786170550752,0.8182784097535266,-0.1650684062923703,0.03738678619265556,0.6564971106392994,0.8342754602432247,-0.22065957614353715,0.34111514687538147,0.6574248279844008,0.8630915403366085,-0.20144121987479066,0.057097177952528,0.6448376842907494,0.9023945195334295,-0.27433107239859433,0.31922662258148193,0.6598590833800176,0.8747313823018751,-0.22283693892615172,0.07762257009744644,0.6472059590475897,0.9221595644950862,-0.3091525665351321,0.24627210199832916,0.6562060288020539,0.8729593804904389,-0.23360488244465408,0.08291701972484589,0.6495924472808835,0.9171740021024427,-0.31032916222299833,0.23504137992858887,0.6534619280270164,0.8706536173820492,-0.2075712489230291,0.06380857527256012,0.6479203309331618,0.9136458890778674,-0.27950794952256325,0.14819501340389252,0.6779885138784133,0.6096829465457368,0.010517700867993484,0.9982032775878906,0.6695687600544518,0.6148597155298503,-0.010724289489111725,0.9987677335739136,0.6904054931231904,0.6264344028064179,0.21975118177277692,0.016122130677103996,0.6790066787174767,0.6656949009214126,0.1691670494420187,0.2021670788526535,0.6906623874391825,0.6365172488348821,0.42984215191432384,0.12361744791269302,0.6851343188967021,0.715581108842577,0.3284117000443593,0.3208058178424835,0.689713312898363,0.6332649418285912,0.44895399723734153,0.14214245975017548,0.6856281195368082,0.7127024395125249,0.3432219335011072,0.22164857387542725,0.6938438449587138,0.6465990219797404,0.40652501583099343,0.17020827531814575,0.688184206826346,0.7392592498234336,0.3035272743020737,0.35865774750709534
