frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3707664285387309,0.42241664699145703,-0.0655098581952708,0.999901533126831,0.3659231543540953,0.4145691428865705,-0.056292180184807104,0.9997941851615906,0.3644514543669565,0.41476849147251676,-0.05643324213368549,0.9997912049293518,0.36304060731615334,0.4150123289653232,-0.05638638724173817,0.9998528957366943,0.3673818434987746,0.4145990831511362,-0.07816415365253174,0.9998745918273926,0.36707014526639664,0.41476104514939427,-0.07833581524235858,0.9999082088470459,0.36675484691347376,0.41482789942196413,-0.07840394973754886,0.9999169111251831,0.3576890051364898,0.4217010787555148,-0.011521814830069034,0.9998719692230225,0.36213824578693926,0.4214763309274399,-0.11068423816135943,0.9997904896736145,0.36907175609043646,0.43358804668698975,-0.04588696679898672,0.9998563528060913,0.369877572570528,0.4339786691325048,-0.07569431002650939,0.999863862991333,0.36109444669314783,0.4883763807160509,0.062452077439853065,0.9999853372573853,0.354669805083956,0.4861632491861067,-0.16128677214894968,0.9999927282333374,0.380059289080756,0.5636193513870238,0.09911762071507312,0.5370829105377197,0.3719985953399113,0.5737008316176279,-0.1992604055574962,0.9983547329902649,0.4028347194194792,0.6219632523400441,0.054268865074430184,0.6577374339103699,0.3949614908014026,0.6338069660323004,-0.2015992015600204,0.9919450879096985,0.4100037804671694,0.6373942494392393,0.055233718135527174,0.6214902400970459,0.39959017293793814,0.6457565307617187,-0.22807989077908644,0.9812568426132202,0.41132933582578357,0.6379900779042925,0.02921759028519902,0.6480544209480286,0.4010368125779286,0.6439185517174856,-0.22460333917822145,0.9792628288269043,0.4087221835340772,0.6340427960668289,0.042860952977623254,0.6262239813804626,0.399099290370941,0.6410255619457789,-0.20110657300267892,0.9509189128875732,0.3552135390894753,0.6391544239861621,0.07175416478088922,0.9999940395355225,0.34594193441527205,0.6444951857839311,-0.07174286118575499,0.9999959468841553,0.36997487374714405,0.7547224317278177,0.10996514218194144,0.8196471333503723,0.3489425071648187,0.7607309426580153,-0.08215323771749221,0.9989622831344604,0.4024870421205247,0.8568261691502159,0.16381908910615098,0.9705597162246704,0.3304146000317163,0.8844659941537034,-0.08066299642835344,0.9992276430130005,0.3971163281372615,0.887601840496063,0.16448828876018523,0.9536197781562805,0.3189443920339855,0.9029557245118273,-0.08347827036465916,0.9849483370780945,0.4280165348734174,0.8609939490045815,0.1139379352331161,0.9812653660774231,0.35279177171843373,0.907751653875623,-0.15298190010445453,0.9982367753982544
1,0.3717825932162146,0.4199057928153445,-0.057795297248022875,0.9999073147773743,0.36693500876426677,0.4130325240748268,-0.047765478385346255,0.9998032450675964,0.36564645256314954,0.41346678818975163,-0.04788630849548744,0.9998013377189636,0.36435667616980405,0.41384999496596175,-0.04784083781497817,0.9998591542243958,0.3679138498646869,0.4131815680435724,-0.07015285151345384,0.9998813271522522,0.3674172426973069,0.4136047857148303,-0.07031742504664826,0.9999138116836548,0.36694071037428694,0.4138557681015556,-0.07037557810544964,0.9999217987060547,0.3582946479320525,0.42059551818030205,-0.0002020442060061741,0.9998778700828552,0.36192067350660034,0.4206288831574573,-0.10125239427600578,0.9998046159744263,0.36988837804113084,0.4320291127477371,-0.037162285936730224,0.9998645782470703,0.3705719045230317,0.4324306258133477,-0.06749037908656252,0.9998729228973389,0.3615989974566866,0.4883862069674896,0.07639338693448469,0.9999854564666748,0.3543601504393985,0.48657726815768604,-0.15196679787976392,0.9999929070472717,0.38112882120268676,0.5635281920433042,0.1131885437028748,0.5567202568054199,0.3713394079889568,0.5736988731792994,-0.18814796464783795,0.9984297752380371,0.4028236150741574,0.6215962103434968,0.05874812390123092,0.6781929135322571,0.39434150031634735,0.6326592394283836,-0.1904607504606246,0.9925625324249268,0.409214708634785,0.6373181819915769,0.05818944924644057,0.644324541091919,0.3988110738141195,0.6453211665153502,-0.21851316860743922,0.9827093482017517,0.41111066000802154,0.6379486935479299,0.03034681049840789,0.6700189709663391,0.4003041378089358,0.6435329369136263,-0.2141208265508923,0.9808628559112549,0.4087044877665382,0.6338862197739734,0.046162360800164066,0.6496200561523438,0.3986885964870451,0.6403334821973526,-0.18953503327710275,0.9546566009521484,0.3537108727863855,0.639603095395224,0.07166723247085297,0.999993622303009,0.3459764642374853,0.6443526523453845,-0.07165364686931876,0.9999957084655762,0.36465427364621805,0.7550255758421758,0.08734730950423644,0.8193946480751038,0.3549118961606704,0.7596223848206652,-0.08356535988194597,0.9988710284233093,0.37219787410327354,0.8656942929540354,0.1398825155837194,0.9665871262550354,0.3310297335897171,0.8835573366710111,-0.06738518284899843,0.9991174340248108,0.37737245815140846,0.888573849201202,0.14076862931251521,0.9484531879425049,0.3323127312319617,0.9087824634143279,-0.06883721692221499,0.9845049381256104,0.3912062568323952,0.8826381904738283,0.092017076909542,0.9789965748786926,0.36334519812038946,0.9082842656544272,-0.13247273692062914,0.9979965090751648
2,0.3725066866193497,0.41819819637707284,-0.05361350678971833,0.9999130368232727,0.3676749765872953,0.4119102086339676,-0.04310429000428743,0.9998145699501038,0.3665043013436452,0.4124924974782125,-0.04321543616907935,0.9998133778572083,0.3652925142220087,0.41296430315290156,-0.04317094843302452,0.9998673796653748,0.3683303807462963,0.41213867238589674,-0.06579312895025523,0.9998890161514282,0.3677021256514956,0.4127322827066692,-0.06595351589577536,0.9999198317527771,0.3671063550880975,0.41310620478221327,-0.06600667089223858,0.9999272227287292,0.3587848067283629,0.4196879514626092,0.006166077937398636,0.999885618686676,0.3617751376969472,0.4199117396559032,-0.09610171786376404,0.9998193383216858,0.37046652606555375,0.43088435445513024,-0.03241091721824236,0.9998738765716553,0.37106742092541267,0.43129949143954666,-0.06306480680193216,0.9998823404312134,0.3620420319693427,0.48838988968304203,0.08407767010586598,0.9999855160713196,0.3541097087519508,0.48687193734305223,-0.14715980206217077,0.9999930262565613,0.38186008419309325,0.5634246945381162,0.12118969368083131,0.5801873803138733,0.37087538327489566,0.5736996310097828,-0.18255176757063174,0.9985008835792542,0.40281829237937905,0.6213067395346502,0.06239360368677545,0.7009652256965637,0.39390298468726004,0.631860770498003,-0.18462021350860588,0.9931946992874146,0.4086331376007623,0.6372552871704098,0.061158333293029214,0.6694996356964111,0.3982268009866985,0.6450233697891232,-0.21346797389643524,0.9841983914375305,0.41091166649545924,0.6379025493349345,0.03229955668960297,0.6939182281494141,0.3997648460524421,0.6432512981551031,-0.20861400749002176,0.9825055599212646,0.4086790646825516,0.6337355528559001,0.04921544768980569,0.6749018430709839,0.3983692467212675,0.6398179343768526,-0.18348879728998446,0.9585174918174744,0.3528000550610677,0.6399172646658758,0.071868850503649,0.9999931454658508,0.3459393407617295,0.6442503009523661,-0.07185333200863425,0.9999954700469971,0.3614868657929555,0.7552265490804396,0.07653829795973638,0.8196748495101929,0.35820773158754604,0.7588842187608987,-0.08521013919796258,0.9986748099327087,0.3605046783174785,0.8705625704356598,0.12831977052347993,0.9621982574462891,0.3313513270446231,0.8828830105917791,-0.061190105123179274,0.9989382028579712,0.36982722793306605,0.8891990780830379,0.12927337586879722,0.9436965584754944,0.33821981208665014,0.9112863285200932,-0.06191262762461387,0.9840894937515259,0.37939809220177767,0.8908756698880872,0.08139471113681788,0.9764004945755005,0.36858161347252966,0.9084297793252123,-0.12226239847285401,0.997630774974823
3,0.3728812277317045,0.41741977759769966,-0.05412036606243675,0.9999179244041443,0.36809303760528544,0.4112221888133456,-0.04369562364050318,0.9998217225074768,0.3669543589864457,0.4118491555963242,-0.04381197903837474,0.9998215436935425,0.3657602642263683,0.41235163126672997,-0.04376798623374528,0.9998724460601807,0.36861717956406714,0.411483459813254,-0.06630249002150124,0.9998941421508789,0.3679192738873616,0.41214184761047346,-0.06646308622189927,0.9999240636825562,0.3672533001218522,0.4125698685646055,-0.06651796017374308,0.9999306797981262,0.35914467062268923,0.418941955907004,0.005407548496233563,0.9998904466629028,0.3617441994803291,0.4192672712462287,-0.09672931986195696,0.999829888343811,0.37075051665306075,0.4301629551819391,-0.03306919591767446,0.9998806715011597,0.37132332750729136,0.43060100759778686,-0.06365892312356401,0.9998895525932312,0.36240771583148396,0.4883916139602659,0.08268104621342245,0.9999859929084778,0.35392840589795777,0.487036848919732,-0.14814375213214323,0.9999932050704956,0.38216712900570443,0.5633635027067999,0.12037871416125974,0.5992212891578674,0.3707538025719777,0.5737011483737398,-0.18389614479882366,0.9985730648040771,0.4028272398880548,0.6212595956666126,0.06451874854309214,0.7206395864486694,0.3937184316771369,0.6314985769135608,-0.18540544765336164,0.9936878085136414,0.4083271852561404,0.6373340078762596,0.06369318163820673,0.6908532381057739,0.39791228515761223,0.6448875955172945,-0.21383113946233467,0.9853430986404419,0.4107627485479625,0.6379517282758438,0.034913743393761756,0.7142907977104187,0.39947896855218057,0.6430990747043062,-0.20928033973489477,0.9837726354598999,0.40866532240595116,0.633688632079533,0.05154403203300065,0.6964095234870911,0.3981754439217702,0.6395242265292573,-0.18443185431616638,0.9614654183387756,0.35257553969110744,0.640098587104252,0.07227132022380825,0.9999930262565613,0.34581972360610946,0.6441709433283122,-0.07225458409105025,0.9999953508377075,0.3598681424345287,0.7554018242018561,0.08127016659293852,0.8211908340454102,0.35906113215855173,0.7587368147713793,-0.08697422231946669,0.9986759424209595,0.36554515106337393,0.8729044863155906,0.13278348147869104,0.9614505171775818,0.3315299340656824,0.8824749861444742,-0.06247307211160657,0.9989141821861267,0.37310796550341996,0.8897648692131038,0.13358466327190394,0.9419260025024414,0.338119864463806,0.9112241404397142,-0.06334520642246516,0.9839146733283997,0.3979927931513103,0.8841515319687976,0.08530017137527461,0.9760785102844238,0.3698583066463469,0.908523947851998,-0.12410873515265324,0.9975839853286743
4,0.37308331387383575,0.4171650869505744,-0.055085364942039736,0.9999225735664368,0.36833427803856966,0.41093796832220875,-0.04448241399867192,0.9998282194137573,0.36721832922526754,0.4115649316992077,-0.04460295758077074,0.9998296499252319,0.36604674117905733,0.4120666963713508,-0.044559272165809335,0.999877393245697,0.36879672748701897,0.411207125016621,-0.06722199618816371,0.9998984932899475,0.3680657940251485,0.41187499761581403,-0.06738195930208475,0.9999277591705322,0.36735402771404796,0.4123142140252247,-0.06743885470288137,0.9999333620071411,0.35938975896154113,0.418544406550271,0.0053498502022453695,0.9998956918716431,0.361609101295471,0.4189681087221416,-0.097671513898032,0.9998390674591064,0.37092432294573086,0.42987160086631754,-0.033915953657456796,0.9998871684074402,0.37146632671356183,0.430313660417284,-0.06473389970404758,0.9998959898948669,0.3627747075898305,0.4883684396743772,0.08235164731740949,0.9999867081642151,0.35376586914062486,0.4870831208569661,-0.1502223551273345,0.9999933838844299,0.38238436835152745,0.5630431209291729,0.12068074345588678,0.6196454167366028,0.37020156213215405,0.5737125839505874,-0.1869810287441525,0.9986441135406494,0.4028126997607093,0.6205651385443549,0.06764120438269203,0.7400805354118347,0.3934160598686761,0.6312039647783549,-0.18838202953338612,0.9941186308860779,0.40802338123321513,0.6368496349879671,0.06741073919194082,0.7118366360664368,0.397465304817472,0.6448242000171114,-0.21700245482580993,0.9863588809967041,0.41049517478261655,0.6375506741659979,0.038860270061663205,0.7341442108154297,0.3991442893232616,0.6429640940257477,-0.21235316140311095,0.9849005937576294,0.4085536548069544,0.6332056828907555,0.05492306192006381,0.7173780798912048,0.39791616456849216,0.6392507757459365,-0.18743207071508672,0.9640876054763794,0.35267612082617605,0.6401437112263267,0.07318762476955137,0.999993085861206,0.3456820845603941,0.6441886442048206,-0.07316935999052862,0.9999954104423523,0.361992984158652,0.755271346228463,0.09010086825915742,0.8256377577781677,0.35654143435614427,0.7584055968693322,-0.08883350001914156,0.998742938041687,0.39281565461839935,0.8677007896559575,0.14297644964286252,0.9628546237945557,0.3310516238212584,0.8822299497468127,-0.06959325011287414,0.9989628791809082,0.3913242833954946,0.8892712048121857,0.143747620497431,0.9437458515167236,0.3273095216069901,0.9061820234571181,-0.07080353317516187,0.9845633506774902,0.42656853454453586,0.8687774794442309,0.09495024148906976,0.977034330368042,0.36271972400801505,0.9074209707123888,-0.1322440387947218,0.9976900815963745
5,0.3731170875685554,0.4172109799725667,-0.055123278392212705,0.9999273419380188,0.3683909560952866,0.4109043615204946,-0.0445325366088322,0.9998366832733154,0.3672923905508857,0.41152038999966195,-0.04465666753905158,0.999838650226593,0.36614234192030753,0.4120168975421359,-0.04461420263562882,0.9998833537101746,0.36884105801582323,0.4111622171742574,-0.0673042439988681,0.9999040365219116,0.36811025398118136,0.41182134236608214,-0.06746420753853657,0.9999319911003113,0.3673748782702853,0.41225755640438605,-0.06752173389707289,0.9999368786811829,0.3594648838043211,0.4184581066880905,0.005086903526846849,0.9999014139175415,0.3613366382462636,0.4189828736441474,-0.09811251397643767,0.9998492002487183,0.3709842750004358,0.42985415969576135,-0.03403094304459434,0.9998940825462341,0.37149891938481994,0.4302820239748272,-0.06492235405104499,0.9999027848243713,0.363081863096782,0.48829812322344074,0.08170634550707677,0.9999873638153076,0.35362242715699316,0.4870546834809437,-0.15131506749561846,0.9999936819076538,0.3825875341892241,0.5624709503991261,0.12059053118739804,0.6351669430732727,0.36928683604512874,0.5737316012382505,-0.18936684514795024,0.9987193942070007,0.40278090494019625,0.6192523632730753,0.06966770184891562,0.7558283805847168,0.39296138627188526,0.6308361121586388,-0.1925809340817587,0.9945477247238159,0.4077723068850379,0.6358020033155166,0.06980604103633332,0.7288926243782043,0.39686534660203093,0.6447818074907572,-0.2216958020414624,0.987353503704071,0.41016993863241996,0.6366979190281457,0.041668132799012304,0.7503826022148132,0.39871740341186507,0.6427991049630298,-0.21704644518239147,0.9860033988952637,0.4083701695714676,0.6322899699211117,0.057175123904432544,0.7345797419548035,0.3975740798882074,0.6389280165944777,-0.1916876609836305,0.9666224718093872,0.35272246173449906,0.6401483382497513,0.07410053227628977,0.9999932050704956,0.34561113374573826,0.6442763294492446,-0.074080601973193,0.9999955296516418,0.36380310824939166,0.7551281537328444,0.09864185282162252,0.8282963037490845,0.3543754305158341,0.758437097072601,-0.08902865307671678,0.9988071918487549,0.39428434712546195,0.8658250604357034,0.15361217813832412,0.9637515544891357,0.33085703424045,0.8822450501578191,-0.07442805085863383,0.9990053176879883,0.3930216959544589,0.8891666276114323,0.15456225701740803,0.9450712203979492,0.32522058912685925,0.9053202458790366,-0.07580436255250655,0.9850465655326843,0.4283237167767114,0.8653016737529206,0.10670262170689443,0.9776953458786011,0.3601306285176957,0.9071207182747972,-0.13702530392578666,0.9977819323539734
6,0.37307065384728555,0.4173731659139904,-0.054873561752693964,0.9999315738677979,0.3683474149022782,0.41098338876451745,-0.04427452736667223,0.9998442530632019,0.36725976211684075,0.41159035648618403,-0.04440043068357874,0.9998465776443481,0.3661242025239125,0.4120847565787177,-0.044359014821904026,0.9998886585235596,0.36880586573055796,0.4112189914499008,-0.06706712565251756,0.9999090433120728,0.36808965291295714,0.41186631066458546,-0.06722662619182038,0.9999358057975769,0.367339138473783,0.4122980100767951,-0.0672843813896179,0.999940037727356,0.3594269156455992,0.41855121765817893,0.005105146406484499,0.9999064803123474,0.361021726472037,0.4191689303943087,-0.0981899751084191,0.9998582005500793,0.3709778428077696,0.4299457814012253,-0.03388436319572584,0.999900221824646,0.3714711061545779,0.4303522935935427,-0.06481752331767761,0.9999088048934937,0.3632879189082553,0.4881948471069334,0.08130349282707483,0.9999879598617554,0.3535054045064107,0.4869869947433469,-0.15181136940206794,0.9999939799308777,0.3827769024031501,0.561855614185333,0.12040856438023698,0.6464090943336487,0.36841514536312636,0.5737562911851063,-0.19205883528505044,0.9987813234329224,0.40274843062673277,0.6179569261414661,0.07048350998333519,0.7687484622001648,0.39250243817056907,0.630447617598942,-0.1968646866934639,0.9949175715446472,0.40759050846099837,0.6347211190632408,0.07076664886304307,0.7428179383277893,0.396304598876408,0.6447426864079064,-0.22632382639816817,0.9882099628448486,0.4098770839827399,0.6358223438262937,0.04298148463879311,0.7636719346046448,0.3983234081949505,0.6426248686654225,-0.22171550350529798,0.9869524836540222,0.4081881761550901,0.6313800692558286,0.05813949895756583,0.7486235499382019,0.3972459282193863,0.6386130792754035,-0.1960324581180299,0.9687788486480713,0.35274667314120683,0.6401519775390623,0.07468992897442406,0.9999933838844299,0.34559711473328714,0.6443920339856826,-0.07466835869210103,0.9999956488609314,0.365421118055071,0.7549617614064894,0.105985006902899,0.8282780647277832,0.3525476566382815,0.7584776503699162,-0.08991581712450296,0.9988579154014587,0.3948760807514189,0.8647331936018804,0.16220168301037372,0.9642788767814636,0.3307255080768039,0.8822888919285361,-0.08008198631661274,0.9990383982658386,0.3935631130422863,0.8890470181192667,0.16323928109237118,0.9459644556045532,0.3241568386554716,0.9050741059439519,-0.08212111634867528,0.9853951334953308,0.42905201486178784,0.8641038332666666,0.11528752382312496,0.9781268835067749,0.3588266108717236,0.9069469162396018,-0.14567565662520265,0.9978538751602173
7,0.3730542404311042,0.4174583009311129,-0.054639754231486974,0.99993497133255,0.3683322812829697,0.41101107086454103,-0.04402796892183165,0.9998499155044556,0.3672468730381555,0.41161238125392346,-0.04415499078375951,0.9998525977134705,0.3661147015435353,0.41210612143789,-0.04411439533744538,0.9998925924301147,0.36879511305264046,0.4112396955490111,-0.06684018054178781,0.9999129176139832,0.36808618477412614,0.41188193389347605,-0.06699917699609481,0.9999387860298157,0.3673237391880579,0.41231132575443796,-0.06705744011061529,0.9999424815177917,0.3594157397747038,0.41860718471663316,0.005215869657695291,0.9999104738235474,0.3608596256801059,0.41928127152579153,-0.09819342983620502,0.9998655319213867,0.370974483660289,0.4299884617328642,-0.033727308043411786,0.9999052882194519,0.37146063787596545,0.4303819843700952,-0.06469644457101818,0.9999138116836548,0.3633926766259328,0.4880998049463542,0.08109605780669618,0.9999884963035583,0.35343581352915066,0.48696635791233583,-0.15212589417185093,0.9999942183494568,0.3829025481428417,0.5615167805126733,0.12011280847447253,0.6558401584625244,0.3681528730051856,0.5737774150712147,-0.19481839878218504,0.9988320469856262,0.40273722069604034,0.6174755999020165,0.07060105970927644,0.7796353697776794,0.39230785965919474,0.6301977327891756,-0.20036648426737097,0.9952352046966553,0.40752931748117704,0.634293733324323,0.0709791045103754,0.7545517683029175,0.3960950638566696,0.6447025673730029,-0.2297049982207161,0.9889476299285889,0.4097687670162744,0.6354548658643446,0.0433010585606098,0.7749176621437073,0.39816599828856314,0.6424926212855745,-0.22517807185649863,0.987770140171051,0.4081190143312725,0.6310003433908732,0.05831177522029193,0.7605094313621521,0.3970994634287696,0.6384030120713367,-0.19958512953349514,0.9706178903579712,0.35283085448401297,0.6401551638330729,0.07508082858153749,0.9999935030937195,0.34553319130625026,0.6444765567779538,-0.07505704760551449,0.999995768070221,0.3666301786899565,0.7548106414931157,0.10777942708560394,0.8267195820808411,0.3514210828713007,0.7585006884166169,-0.09204653416361123,0.9989019632339478,0.3951377127851757,0.8641243117196216,0.16322431436606807,0.9645522236824036,0.33062765683446593,0.8823420013700208,-0.08491756426436557,0.9990649223327637,0.3936798385211398,0.8889213068144658,0.16415217433656956,0.9464641809463501,0.3235698631831576,0.9049633877617967,-0.08725910122905454,0.9856399297714233,0.42930105073111374,0.8637609379632127,0.11584051059825073,0.9783998727798462,0.3581367279802048,0.906841089044298,-0.15246379162584023,0.9979125261306763
8,0.3730521168027604,0.417520190136773,-0.05419613048434255,0.9999377727508545,0.36833660858018036,0.4110521512372151,-0.043606624432972474,0.9998542666435242,0.36724780457360384,0.41163968869617984,-0.04373402222990987,0.9998573064804077,0.36611191289765477,0.41212603875568915,-0.043693632100309625,0.9998955726623535,0.36881197946412203,0.411291456222534,-0.06642201457704813,0.9999160766601562,0.36811053327151694,0.41192332506179785,-0.06658109447785783,0.9999412894248962,0.36734663162912623,0.41234320061547397,-0.06663976418120518,0.9999445080757141,0.35941551412854855,0.41865344302994845,0.005475187434681822,0.9999136328697205,0.36079424619674666,0.41935357281139896,-0.09796896874904627,0.9998716711997986,0.3709691805498939,0.4300182546888077,-0.033347351210457926,0.9999094605445862,0.3714581319264001,0.43040885329246503,-0.0643301563603537,0.9999180436134338,0.3634247924600327,0.48800759741238164,0.08121086784771506,0.9999889135360718,0.35340733017240233,0.4869432449340818,-0.15213149445397506,0.9999944567680359,0.3829502761363981,0.5613803539957316,0.12012217960187362,0.6626259088516235,0.3680026718548364,0.5737817423684253,-0.19667908123561303,0.9988790154457092,0.4026758210999623,0.6173677597727092,0.07104247425283701,0.7881383895874023,0.3921966944422039,0.6299667818205694,-0.20261650809219894,0.9955199360847473,0.40747220175606846,0.6342220170157293,0.07151096782514024,0.7638212442398071,0.3959468730858392,0.6446492280278884,-0.23189043956143504,0.9896075129508972,0.40969017318316847,0.6353789448738095,0.043897740117141155,0.7838767170906067,0.398048105410167,0.6423627938543044,-0.22732311359473625,0.9885021448135376,0.40806343385151433,0.6308997886521472,0.058788664426122364,0.770017683506012,0.39699166161673394,0.6382109999656674,-0.2018281238419668,0.9722566604614258,0.3529037092413219,0.6401671034949163,0.07539919763803478,0.999993622303009,0.34546050088746194,0.6445452775274001,-0.0753742911985942,0.9999958276748657,0.36752454893929604,0.7546819840158732,0.1086989200540951,0.8241312503814697,0.35071250285421085,0.7585095150130132,-0.09358301716191424,0.9989372491836548,0.3952521681785582,0.8637777617999483,0.16367661314351212,0.9645999670028687,0.3305537811347415,0.8824037671089169,-0.08737964310816353,0.9990841746330261,0.3936696393149238,0.8888037868908469,0.1645451686211994,0.946679413318634,0.32322481274604786,0.9049220119203835,-0.08980993671076634,0.985788106918335,0.4294509232044218,0.8637042113712852,0.11601479841130115,0.9785493016242981,0.3578200289181299,0.9067979591233386,-0.1556317665747233,0.9979566335678101
9,0.37300896218844803,0.4175413617065973,-0.05523333592074255,0.9999400973320007,0.36827265364783135,0.411095573220934,-0.044569548538752946,0.9998576641082764,0.3671961060592105,0.41166444761412463,-0.0446986349565642,0.999860942363739,0.36607409034456506,0.4121363946369714,-0.04465965586049214,0.999897837638855,0.36871593679700565,0.41134715846606645,-0.06735453754663465,0.9999186396598816,0.36800620811326146,0.4119641338075908,-0.06751333517687658,0.9999433159828186,0.367227370398385,0.4123763126986365,-0.06757337791579107,0.999946117401123,0.35937892454011083,0.41876092467989223,0.004688597690047961,0.999916136264801,0.3606012327330451,0.4195100648062568,-0.09867345435278752,0.9998767375946045,0.3709548549992696,0.4300290865557532,-0.0343834312898772,0.9999129176139832,0.3714282478604996,0.4304144229207718,-0.06532713281256809,0.9999215602874756,0.3635682829788751,0.4879074258463721,0.0805990698082106,0.9999892711639404,0.3532790907791681,0.48692436814308143,-0.15380891220910203,0.9999946355819702,0.38309871724673666,0.5608827676091872,0.12021797916718885,0.6679691076278687,0.3678055541855947,0.5738358770098002,-0.19928988729204442,0.9989191293716431,0.40282097458839394,0.6165179014205929,0.07131821044853752,0.7956035137176514,0.39194429091044813,0.6298749821526661,-0.2061001160315104,0.9957687854766846,0.4075084533010208,0.6333724669047761,0.07182305668081553,0.7720105648040771,0.39585019264902366,0.6446031468255176,-0.23542813105242583,0.9901837110519409,0.4096533596515654,0.6345931734357558,0.04428887899432861,0.7918026447296143,0.39796625631196136,0.6422354476792469,-0.2309917777776717,0.989142119884491,0.40803085906164965,0.6301816071782791,0.05910181094493182,0.7784067392349243,0.3968766731875282,0.6380636879375999,-0.20536869040557307,0.9736832976341248,0.35313721043722957,0.6401513355118884,0.07556551056248798,0.9999936819076538,0.3453904415879929,0.6446041379656107,-0.07553986821855814,0.9999958872795105,0.3683060152190071,0.7545673489570615,0.10890323668718332,0.8207420706748962,0.34984566739627276,0.7585431388446259,-0.09346467980316703,0.9989606738090515,0.3953359629426682,0.8635804602078025,0.1637100547552108,0.9643653631210327,0.3304882373128617,0.8824917622974936,-0.08701139518192832,0.999093770980835,0.39365138496671387,0.8886888793536591,0.1645413024084908,0.9465636014938354,0.32300816093172335,0.904902110780988,-0.08944554563079557,0.9858141541481018,0.4294280946254728,0.8637379203523904,0.11566642246076034,0.9785221815109253,0.35769656641142694,0.9067889213562007,-0.15582603556769228,0.9979801177978516
