frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3757067603724342,0.7236418724060059,-0.06261097192099037,0.9925522804260254,0.37764013154166054,0.7238597188677104,-0.06533701612747121,0.9949210286140442,0.37822922893932875,0.7235352771622791,-0.06548277854121141,0.991741418838501,0.37921002251761304,0.7233476979391913,-0.06546105403187001,0.9953835606575012,0.374438372680119,0.7246491534369333,-0.07110627950834368,0.9967057108879089,0.3731773359434944,0.7246686509677338,-0.07126881262021391,0.9960092306137085,0.37191972562244957,0.7249261804989401,-0.07137074739273085,0.9973465204238892,0.3789298960140772,0.7202933090073719,-0.06319452220840106,0.9953775405883789,0.3691580406257081,0.7224739330155507,-0.0907722905278204,0.9902539849281311,0.3728206353528159,0.7274700028555732,-0.057748234192175375,0.9908767342567444,0.37043797714369603,0.7268611788749691,-0.06659422628581513,0.990829586982727,0.3828162865979329,0.7189540965216494,-0.0336338698331798,0.9997722506523132,0.3619871318340301,0.7292384999138967,-0.10492906655584057,0.9994710087776184,0.382862512554441,0.7817234703472676,-0.029077375786644995,0.42936962842941284,0.350231942960194,0.796850262369428,-0.14194715363638732,0.7681853175163269,0.3935231711183273,0.844646685464041,-0.04171072372368395,0.6689480543136597,0.33914499282836896,0.862301925250462,-0.1587719555412018,0.865589439868927,0.3995005079678126,0.8501736930438452,-0.044350670065198515,0.6349416375160217,0.34045489685876024,0.8765902008329113,-0.17649716223989204,0.7998635172843933,0.39877602117402194,0.8503103494644164,-0.05180556923151008,0.6179700493812561,0.3439828549112592,0.874739486830575,-0.1690900717462811,0.7580050826072693,0.39541314840316766,0.8493840558188298,-0.044260540657809745,0.5400087237358093,0.34441765035901734,0.8709353668349127,-0.15736453852483195,0.6593636870384216,0.38138308525085435,0.6258931619780405,0.023706487193703635,0.9999270439147949,0.367375597783497,0.6231239063399175,-0.02396513723901339,0.9999071359634399,0.3995749073369163,0.5804447378431046,0.03127120892916408,0.13601744174957275,0.39466459240232177,0.582179009914398,-0.08528733210904253,0.7471475601196289,0.4067958482674189,0.5530484454972403,0.06282282705817896,0.1467887908220291,0.42365177869796733,0.653234016895294,-0.12943327256611412,0.4793775677680969,0.4068105833871022,0.5503583363124301,0.06419819423130574,0.3100067973136902,0.4210303553513117,0.6542686564581733,-0.13328911938837593,0.6245535016059875,0.41080396260534,0.5376156960214885,0.04803313910961147,0.09913396835327148,0.4289465146405356,0.6653083051953995,-0.1520903893879482,0.32667651772499084
1,0.37730445350919434,0.7047264575958249,-0.15193567221618381,0.9930903315544128,0.378766618456159,0.7010656786816456,-0.15180204579540119,0.9952651858329773,0.3793801703623362,0.7005241564341949,-0.15195683700897322,0.9923413395881653,0.3802085129278046,0.6997842469385688,-0.15191865525807105,0.9956942796707153,0.37576342948845437,0.7021595337561195,-0.15958430145068891,0.9969250559806824,0.37443792160068234,0.7020773385252266,-0.1597551890382808,0.9963046908378601,0.37310055430446326,0.7021813984428126,-0.1598683455094161,0.9975188374519348,0.3796299557600701,0.6957376173564362,-0.1284973263075309,0.995694637298584,0.36952042324202367,0.6993104657956528,-0.1650465402752159,0.9909185171127319,0.3752725875803401,0.7084653177431648,-0.1391945451431508,0.991543173789978,0.3727569488542419,0.708434402942657,-0.15067926188930872,0.9915341138839722,0.3819629660674502,0.7052688219717564,-0.07363981178828644,0.9997653961181641,0.36408953070640554,0.7140350869723724,-0.16119139971477642,0.9994774460792542,0.382212137537343,0.7641760464225491,-0.059825865871139895,0.4339568614959717,0.35341972687414697,0.7816435733011787,-0.19423376002481996,0.7895205020904541,0.392403599832739,0.8286885474409368,-0.07970412887100659,0.6820164918899536,0.3432725638151166,0.8477151704686025,-0.21450884959527405,0.8773831129074097,0.400537217727729,0.835092437693051,-0.08304078310195884,0.6546986699104309,0.3456174867493764,0.8617803262812742,-0.23428545328123218,0.8172488212585449,0.39997211865016363,0.8325416207313534,-0.09321010261774057,0.6387677192687988,0.34909387805632164,0.8598698403154097,-0.22842448332480017,0.7788543105125427,0.39682229310274103,0.8323497929743354,-0.0832982843475682,0.5626192688941956,0.34908879058701636,0.8563735791615076,-0.2135431553104094,0.6868168711662292,0.37964194864034634,0.6328761139086313,0.030452463962137685,0.9999304413795471,0.3644070429461339,0.6323473402432029,-0.030665282732141853,0.9999109506607056,0.3973045683332852,0.5914435582501546,0.043841893731483395,0.13864129781723022,0.39006555782897107,0.5911379605531689,-0.09140732793935705,0.7636838555335999,0.4054073716912949,0.5758433482476641,0.08781202318412912,0.17104822397232056,0.4137911856174466,0.672252196073532,-0.12304984416280466,0.522072434425354,0.4050876385399271,0.5757418398346218,0.09022943127368172,0.3324511647224426,0.41120568024260645,0.6759592571428842,-0.12519352707479672,0.6524448394775391,0.41054148482424846,0.5621329111712318,0.06711411811411377,0.1290712058544159,0.4213695607015063,0.6864928560597552,-0.14960214006049288,0.38158369064331055
2,0.38054112962314046,0.670644640922546,-0.17652470102267598,0.9932239949703217,0.38121930020196076,0.6645572270665847,-0.17472855470010207,0.9952814131975174,0.38159863523074544,0.6639287454741338,-0.17487579903432293,0.992402583360672,0.3820824529443466,0.6629638927323475,-0.17483037667615065,0.9956967979669571,0.37909724371773834,0.6657688634736194,-0.18440180080277574,0.9969588667154312,0.37799652389117633,0.6656596132687157,-0.18457193779093872,0.9963643699884415,0.3768641906125203,0.6656722477504182,-0.18468376259718616,0.9975586235523224,0.38105105076517354,0.6594094974654058,-0.1424348276640687,0.9957199841737747,0.37319880809102723,0.6633428437369208,-0.18745035827159873,0.9911133944988251,0.3788593632834297,0.6747289913041248,-0.16059216995324402,0.9917043447494507,0.37689878599984283,0.675078451633453,-0.17452491447329516,0.9917212873697281,0.38125403353146126,0.678826786790575,-0.0764545351799045,0.9997705966234207,0.3684099972248076,0.6861421687262396,-0.18211661790098455,0.9994904398918152,0.38085409573146256,0.7369182041713167,-0.0578371322580746,0.4241809844970703,0.3596768583570206,0.7545886772019519,-0.21279180305344708,0.7945107966661453,0.3900230560983929,0.8014487573078697,-0.08246368116566109,0.6652291268110275,0.35248056650161724,0.8203288163457595,-0.23091298980372282,0.8784153163433075,0.3981401315757205,0.8090675183704917,-0.08541628814169336,0.6386922597885132,0.3553666029657635,0.834418884345463,-0.2514872631856372,0.8170564919710159,0.39804076892989004,0.805132675170898,-0.0974855467677116,0.6231455653905869,0.3584754015718186,0.8327321699687409,-0.24652810352189192,0.7788002341985703,0.39554978013038616,0.8047194974763049,-0.08689923281116141,0.548882395029068,0.35809656892503994,0.8293496864182605,-0.23005270489624557,0.6839095503091812,0.3772521793842314,0.6407923596245899,0.03746936060488222,0.9999320954084396,0.3625168468270981,0.6414257305009021,-0.0376333786440747,0.9999131560325623,0.39383505412510444,0.6169059310640606,0.0596085122653416,0.14839467406272888,0.3837232938834597,0.6170152425765988,-0.09614477647202352,0.7695748209953308,0.4032244673797061,0.6205457551138738,0.11096230213131218,0.189011350274086,0.39924322366714454,0.7058483004570004,-0.1198644327265875,0.5339811593294144,0.40231646725109627,0.6239816852978295,0.11390448233910963,0.3458951488137245,0.39605470214571253,0.7123546855790271,-0.12130850425788328,0.6604641973972321,0.41129425082887905,0.6108600940023147,0.087184165418148,0.14608199894428253,0.40968900152615123,0.7219254289354593,-0.15158098850931434,0.39684055000543594
3,0.38623628020286543,0.6138132214546201,-0.10401022259611631,0.9933576583862305,0.38566127419471724,0.607477158308029,-0.10234728245995933,0.9952976405620575,0.3854183852672575,0.606956899166107,-0.10246211639605458,0.9924638271331787,0.38526956737041457,0.6062581837177274,-0.10242327838204796,0.9956993162631989,0.3854441940784452,0.6085266172885893,-0.11372851626947517,0.99699267745018,0.3850021511316298,0.6085022687911985,-0.11388424504548306,0.9964240491390228,0.38450203835964186,0.6085165441036221,-0.11397590814158315,0.99759840965271,0.383553698658943,0.6054227352142331,-0.0793243749067187,0.9957453310489655,0.38185119628906233,0.6081689894199369,-0.13204852864146227,0.9913082718849182,0.3841483741998671,0.618895202875137,-0.09191676555201407,0.9918655157089233,0.38377492129802687,0.6193287372589108,-0.10801149252802128,0.991908460855484,0.38076168298721297,0.6332496106624601,-0.02348243072628974,0.9997757971286774,0.3760575652122496,0.6392149925231931,-0.1500361636281013,0.9995034337043762,0.3784345537424086,0.6950947344303128,-0.006742563098669049,0.41440510749816895,0.37053801119327523,0.7097614705562588,-0.18075700104236594,0.7995010912418365,0.3857510536909102,0.7572864890098567,-0.0323724541813135,0.6484417617321014,0.369309216737747,0.7737430632114407,-0.18831799924373618,0.8794475197792053,0.39059235155582406,0.7666271030902859,-0.03331988118588923,0.6226858496665955,0.3719955086708067,0.788230091333389,-0.20780935138463966,0.8168641626834869,0.3914182484149931,0.7632634043693538,-0.046067357063293436,0.6075234115123749,0.37426267564296706,0.7871924638748166,-0.20278553664684285,0.7787461578845978,0.39025478065013863,0.7611951529979702,-0.03734498843550681,0.5351455211639404,0.3736093044281004,0.783632636070251,-0.18705865368247024,0.6810022294521332,0.3738894611597059,0.6501085460186002,0.0448926370590925,0.9999337494373322,0.3622441887855528,0.650286555290222,-0.045003400184214094,0.999915361404419,0.3885667771100996,0.6640636324882504,0.08016903139650818,0.15814805030822754,0.3747661858797071,0.668270021677017,-0.09880840405821795,0.7754657864570618,0.3998499214649199,0.6981094181537625,0.13135420531034464,0.20697447657585144,0.37766420841217024,0.7613112926483151,-0.1214760467410087,0.5458898842334747,0.39797295629978163,0.7065060436725613,0.13404525443911547,0.3593391329050064,0.3729142695665358,0.7708073556423184,-0.12373933568596834,0.668483555316925,0.41356988251209237,0.6959022283554074,0.10873781517148012,0.16309279203414917,0.3918530344963072,0.7787300348281857,-0.16026048362255088,0.41209740936756134
4,0.39188578469412644,0.5570588707923887,-0.047360303718596675,0.9934913218021393,0.39005091190338115,0.549973096166338,-0.04570735094270534,0.9953138679265976,0.38920891710690075,0.5495284080505369,-0.04579161530626669,0.9925250709056854,0.38842277612004944,0.5490124004227772,-0.04575736977692159,0.9957018345594406,0.3917113678795949,0.5509061745234896,-0.05883833597015055,0.9970264881849289,0.39190677148955194,0.5509493368012561,-0.05898241370118087,0.9964837282896042,0.39201151302882586,0.5509449958801267,-0.059057322091289895,0.9976381957530975,0.3860378980636595,0.5506436228752134,-0.029566063199724456,0.9957706779241562,0.3902529563222611,0.5524267264774865,-0.09020070901938843,0.9915031492710114,0.38951641832079187,0.5630812781197682,-0.03816715271345204,0.992026686668396,0.3906534246035983,0.5636756437165394,-0.056485479052311584,0.9920956343412399,0.38011976480483994,0.5879790697778972,0.019704025132315492,0.999780997633934,0.38371820194380607,0.5924480029514855,-0.1278633717979703,0.9995164275169373,0.37603216767311076,0.6526653000286644,0.03592885817800248,0.4046292304992676,0.3815542238099232,0.6649509242602754,-0.158364336831229,0.8044913858175278,0.3813965771879467,0.7129990509578157,0.009618532231875825,0.6316543966531754,0.38622172560010626,0.7273470929690766,-0.15627279962812143,0.8804797232151031,0.383285423687526,0.7240159971373418,0.01061972379684448,0.6066794395446777,0.38884408729416964,0.742181473118918,-0.17489375088896061,0.816671833395958,0.3849775791168211,0.7206662944384981,-0.0028998804943902124,0.5919012576341629,0.39027162279401484,0.7417634793690269,-0.17004793669496254,0.7786920815706253,0.38523357340267705,0.7169858591897144,0.004133011400699616,0.5214086472988129,0.3893151691981723,0.7380726354462757,-0.15469206060682017,0.6780949085950851,0.37047188792909874,0.6599192806652612,0.052718540068183606,0.9999354034662247,0.36174485342843177,0.6599584749766756,-0.05277346361960681,0.9999175667762756,0.3833630595888408,0.7105280569621492,0.10074944709028512,0.1679014265537262,0.36559478214808855,0.7184007763862607,-0.10229855179786677,0.7813567519187927,0.3964558209691727,0.7752409441130499,0.15212561743600023,0.22493760287761688,0.3557566251073563,0.8167815242494851,-0.12237806000879826,0.5577986091375351,0.3936077833175657,0.7886524915695187,0.15459306325231273,0.3727831169962883,0.34952780944960443,0.8294653449739724,-0.12520830205508635,0.676502913236618,0.415708529949188,0.7803596564701623,0.12956324390002655,0.1801035851240158,0.37375200135367237,0.8356920072010581,-0.16835458789552954,0.42735426872968674
5,0.3957723166261399,0.5182386125837051,-0.001752621737042704,0.9936249852180481,0.3931007351194107,0.5106577677386146,0.000938592471980625,0.9953300952911377,0.3918742724827356,0.5102589368820188,0.0008725011255592136,0.9925863146781921,0.390703973174095,0.5098626843520571,0.0009054798699383269,0.9957043528556824,0.3959655923502784,0.5115173961435042,-0.013970715725528333,0.9970602989196777,0.39654654477323786,0.5116040059498376,-0.01410189422645738,0.9965434074401855,0.39703370886189576,0.5115835675171441,-0.01416016278256262,0.9976779818534851,0.38779616143022244,0.5131612334932597,0.014669325974370748,0.9957960247993469,0.3958166607788629,0.5143286679472239,-0.05330063168491633,0.9916980266571045,0.39322391961302056,0.5248672527926306,0.0063902017094993185,0.9921878576278687,0.3953914970159529,0.5255552002361841,-0.014189675503543433,0.9922828078269958,0.3800722522394996,0.5567887876714976,0.060477899760007836,0.9997861981391907,0.38885986379214676,0.5602464607783724,-0.1063284820743969,0.9995294213294983,0.37467581246580384,0.6244802449430735,0.0759673541145665,0.3948533535003662,0.3883852860757281,0.6342854389122552,-0.13589127915246138,0.809481680393219,0.3794088742562701,0.6827743938990998,0.0439493385276624,0.6148670315742493,0.39687920553343614,0.6955782507147105,-0.12716603279113764,0.881511926651001,0.37983471282890846,0.6948918146746496,0.04585398345121314,0.59067302942276,0.3995245788778576,0.7106234048094066,-0.14550681220633638,0.816479504108429,0.3822531640529631,0.6927626115935186,0.03078358056289808,0.5762791037559509,0.40049460572855794,0.7105955702917913,-0.1404868168490273,0.7786380052566528,0.38289688186986093,0.6885751698698312,0.03752074177776063,0.5076717734336853,0.3992119210106984,0.7068231701850888,-0.12528935638921596,0.6751875877380371,0.3681786328554152,0.6666300100939611,0.058692059399826156,0.9999370574951172,0.36080515554973036,0.6665381244250703,-0.058704925621194476,0.9999197721481323,0.3793585858174731,0.7423677291188917,0.11749312978770046,0.17765480279922485,0.3593833365610666,0.7527201541832511,-0.10437508789556361,0.7872477173805237,0.3940911497388565,0.8278073336396895,0.17450354120561046,0.24290072917938232,0.34079124246324793,0.854725062847137,-0.12273993960448668,0.5697073340415955,0.39057590322835084,0.8448975162846697,0.17734680186424928,0.3862271010875702,0.33351438428674407,0.8696250379085536,-0.12594500428863928,0.684522271156311,0.41719176045485884,0.8381002238818573,0.1533924280532768,0.19711437821388245,0.36166547962597423,0.8749693172318591,-0.17380795010498584,0.44261112809181213
6,0.39736042448452524,0.50453302689961,0.008736582753980263,0.9942312240600586,0.3942583952631268,0.4968625762632913,0.013650312297977503,0.995708703994751,0.3929826885461805,0.4964952775410241,0.01358328483932252,0.993237316608429,0.3917771320257866,0.496156145419393,0.01361878056278718,0.9960538744926453,0.3971186684710637,0.4976936565978184,-0.002924973790400789,0.9973137974739075,0.39764063762766955,0.497813341447285,-0.0030478752085140726,0.9968626499176025,0.39811428849186203,0.4978041193314958,-0.003097439670403084,0.9978883862495422,0.3883905617254119,0.5001479966299872,0.03642066423115985,0.9961519837379456,0.3966216606753211,0.5011321395635602,-0.041315169685653255,0.992494523525238,0.39480629712343196,0.5115365552050724,0.01898982659082061,0.9929070472717285,0.39705438592604203,0.5121806740760801,-0.003762426766167789,0.9930202960968018,0.38015573195048724,0.5455052294901437,0.08052720869226111,0.9998056888580322,0.389377815382821,0.5487791674477711,-0.09759431406855577,0.9995762705802917,0.3733021844710621,0.6155840503317966,0.09635585690183295,0.37707629799842834,0.38877791613340357,0.6236717270953311,-0.1236890582101685,0.8281527757644653,0.3775778287223406,0.6724743034158431,0.05581869437758409,0.5715669989585876,0.3977258635418754,0.6846776992082593,-0.11308753384011126,0.8922779560089111,0.37761772594281584,0.687023004037993,0.05692792883408919,0.5515139102935791,0.400400217090334,0.6997472222362242,-0.13258235805800977,0.8322775363922119,0.3807008155754632,0.6846803937639506,0.040067146359277606,0.5388016700744629,0.4013542398810385,0.6998253643512722,-0.12788622059992377,0.7977651953697205,0.38097579500504886,0.6807520368269508,0.0482794459110924,0.47620639204978943,0.4000192693301608,0.696085475172315,-0.11141721100679461,0.7005370259284973,0.3669474114264759,0.668924699085099,0.06156859192997215,0.9999428987503052,0.3594753989151544,0.6686123711722235,-0.06155857673979228,0.9999276399612427,0.3769445085099763,0.7536974455629072,0.12899437155574553,0.23138447105884552,0.3572853350213594,0.7645985692739483,-0.10342031062713686,0.8085006475448608,0.3931925305298395,0.8455593428441452,0.19587973366890626,0.31379827857017517,0.3356447875499724,0.8678450644016262,-0.12000075344528466,0.6126939058303833,0.38949432649782706,0.8643629240138185,0.1995658277933086,0.44271329045295715,0.3279606152858051,0.8837416372128891,-0.1232296009681054,0.7153823971748352,0.4176584084119114,0.858011721713202,0.17617607079446307,0.2713894844055176,0.3579678514174051,0.8889677158423828,-0.17405432441404878,0.498178094625473
7,0.3956217816897799,0.5085662739617481,-0.004265696907948167,0.994767427444458,0.39274620328630705,0.501150720460074,0.002048165803509099,0.996046781539917,0.39159881728036045,0.5007961153984067,0.0019695235349770105,0.9938156604766846,0.39053417444229105,0.5004571574074879,0.0020078858560217275,0.996366560459137,0.3949368451322826,0.5020040682383944,-0.015438567235001487,0.997540295124054,0.3952189096382684,0.5021575791495185,-0.015558891690203115,0.9971456527709961,0.3955139986106326,0.502185763631548,-0.015605623248432357,0.9980756044387817,0.38684351614543355,0.5045119115284509,0.03356232249311037,0.9964684844017029,0.39360012752669177,0.5057802268436974,-0.05060865612966671,0.9932034611701965,0.3931566579001289,0.5158156241689407,0.00821009907272777,0.9935513734817505,0.39501351969582676,0.516451333250318,-0.01573073393000023,0.9936826825141907,0.3787595442363192,0.548412341730935,0.07953669854572837,0.9998224973678589,0.38608559966087325,0.5520813533237999,-0.1030004290597779,0.9996183514595032,0.3710218778678347,0.6194919262613566,0.0916497918111937,0.35039758682250977,0.3834993668964929,0.627463260718754,-0.12558408720152714,0.8446412682533264,0.37520995480673636,0.6744281206812175,0.03992562421730585,0.5215181112289429,0.3911311660494121,0.6868635773658749,-0.11485350089413773,0.900570273399353,0.37531706775937745,0.692966202327183,0.03920699826308657,0.5052026510238647,0.3931510371821265,0.7030375344412664,-0.13518399042742585,0.843585729598999,0.378716708081109,0.6884860685893464,0.02184117553489548,0.49404066801071167,0.39462704147611327,0.7029758351189747,-0.1308647372892924,0.8115969300270081,0.37856062310082556,0.6856243865830555,0.031818532730851834,0.43729960918426514,0.39368535365377133,0.6990683504513329,-0.11340285284178592,0.7157070636749268,0.36518768753324216,0.6679793749536783,0.061956158493246316,0.9999481439590454,0.3584162277834755,0.6687558123043602,-0.06194188520312306,0.999934732913971,0.37560449072292856,0.7507115432194298,0.1333924580897603,0.2730134129524231,0.35820030059133245,0.7609090941292895,-0.09790379979780739,0.8276264667510986,0.39335102013179213,0.8389410035950793,0.2048059186765125,0.37624162435531616,0.3374193762029919,0.8635131444249831,-0.11219271868467326,0.6513829231262207,0.3898054191044397,0.8578580805233543,0.20887341839926574,0.4896523058414459,0.3298016829150062,0.8795545901570998,-0.11512487190110338,0.7428675889968872,0.4173757655279975,0.8512344888278411,0.18609144176755626,0.3373035192489624,0.3599750552858623,0.8849747879164556,-0.16530104109219135,0.5481950044631958
8,0.3930257431098391,0.5090899995395113,-0.009161999715226032,0.9952599406242371,0.3904383429459161,0.5015386598450795,-0.003413706246231281,0.9963651895523071,0.38931893365723724,0.5011712006160189,-0.003490240166762043,0.9943555593490601,0.38826540538242865,0.5008060761860437,-0.0034512903275234334,0.9966601729393005,0.3923120754105702,0.502397263050079,-0.020819034387490568,0.997749924659729,0.39252815331731505,0.502575269767216,-0.020939945762178717,0.9974061846733093,0.3927820307867866,0.5026295900344846,-0.02098712399601935,0.9982477426528931,0.3843423775264193,0.5049958961350575,0.029030549832220576,0.9967682957649231,0.3908177137374876,0.5065257889883856,-0.0577951011913163,0.9938511252403259,0.3906035874571117,0.5167240313121249,0.0026981739709819,0.9941481351852417,0.39225852489471413,0.5174745542662482,-0.02122092421964874,0.9942888021469116,0.37571865064757193,0.5484747631209235,0.0766226092619555,0.9998382925987244,0.38266935007912756,0.5518815858023505,-0.11037421460662564,0.9996563196182251,0.3693840750626154,0.6201480405671254,0.08682850067104608,0.3310527801513672,0.37878408687455295,0.6271992547171453,-0.13922457524708332,0.8597613573074341,0.37646179539816704,0.6775173051016667,0.03174118277217659,0.4817991256713867,0.3850302798407416,0.6842637487820213,-0.13478527707712984,0.9093897342681885,0.37702372755323116,0.6966518538338794,0.03036977840321403,0.46978577971458435,0.38639641659600377,0.7021562985011506,-0.15611809023788992,0.8565883040428162,0.37967598608561903,0.690071470396859,0.011397519880639648,0.46016955375671387,0.38823432581765294,0.7022829498563491,-0.15170599264757967,0.8273525238037109,0.37913886904716476,0.6872928108487808,0.02295997230602161,0.40812399983406067,0.3877474997724804,0.6979278615542817,-0.13341329140322541,0.736373245716095,0.3625223321574073,0.6693933589117864,0.0635729682232652,0.9999527335166931,0.35733544911657045,0.671039487634386,-0.06355796019945822,0.9999410510063171,0.37404487388474583,0.751831563881465,0.13667634895869657,0.31260383129119873,0.3583257504871912,0.7619221738406587,-0.09339168433632165,0.8448331356048584,0.39328831945146814,0.8386702827044892,0.2058198175259998,0.4325003921985626,0.337440252304077,0.863778848307473,-0.1066701043929372,0.6861852407455444,0.389886346885136,0.857817697525024,0.20955487489700309,0.5330129861831665,0.3298148129667553,0.8803094710622511,-0.10962395050695958,0.7674590349197388,0.4173442074230737,0.8511640974453514,0.18549096839768536,0.39634940028190613,0.36014974372727515,0.8852790951728817,-0.15976569695132112,0.5931248068809509
9,0.3906876623630522,0.5103263531412394,-0.019877502056104786,0.9956506490707397,0.38829938684191007,0.5024250830922805,-0.013747721045677144,0.9964787364006042,0.3872339223112377,0.501993530137198,-0.013829908433503332,0.9946604371070862,0.38621880752699694,0.501548065458025,-0.013796089050759155,0.9967958927154541,0.3898846277168817,0.503298131057194,-0.03145654802875858,0.9978545308113098,0.39002009119306275,0.5034622107233317,-0.03157684510307651,0.9975794553756714,0.3901913114956445,0.5035051192556106,-0.03162675297686031,0.9983536005020142,0.38195436682019895,0.5056072235107419,0.018688902405223667,0.9969543218612671,0.3878601670265196,0.5073797804968696,-0.0673731238714286,0.9943472743034363,0.3883668592997958,0.5180685503142218,-0.007245173015897824,0.9946357011795044,0.3897201989378246,0.5189744983400615,-0.03156877905130385,0.9948017597198486,0.3733977786132266,0.5489832469395226,0.0730702735483646,0.9998524188995361,0.3793049659047806,0.5517453091485157,-0.1199431915368352,0.9996903538703918,0.3715995652335029,0.6219963022640771,0.0904436309422765,0.32281169295310974,0.374629281248365,0.6266379850251331,-0.1576787156718117,0.8732649087905884,0.3815394333430697,0.6822073408535545,0.0374622301331588,0.46053552627563477,0.38001688633646263,0.6821022800036836,-0.16245421128613602,0.916998565196991,0.383662004981722,0.6987498198236735,0.03662365238581383,0.4506895840167999,0.38162515674318565,0.7011902860232759,-0.1851023908172334,0.8675804138183594,0.3854221880435942,0.6942958406039643,0.015349107076014784,0.44368159770965576,0.3835936171667914,0.7016279867717194,-0.18060545836176184,0.8407421708106995,0.38413733243942244,0.691281758035932,0.027645756304264055,0.39644956588745117,0.3831889808177946,0.6968517082078113,-0.1612466686538287,0.7530543208122253,0.3604924968310763,0.6717303974287847,0.06524225984300883,0.9999567270278931,0.35585448060716884,0.6736433982849118,-0.06522417142987248,0.9999467134475708,0.37290107948439444,0.75295421055385,0.13691001108714507,0.3229028582572937,0.3581331840583255,0.7635831270899087,-0.09183381348848338,0.8602668642997742,0.3932417758873529,0.8385422348976131,0.2038307969059262,0.47491058707237244,0.3374002669538769,0.8641394530023843,-0.10169979738337648,0.7174429893493652,0.3899768420628137,0.8578170452799112,0.20732379470552706,0.5644605755805969,0.32965438706534234,0.8812781197684147,-0.10458033255168364,0.7884801030158997,0.41743707060813884,0.8510253020695273,0.18286615056650973,0.4437955319881439,0.36015416468892764,0.8855259401457647,-0.1569628864526748,0.6333763003349304
