frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4218056201934814,0.6204264163970944,-0.06225184351205824,0.9999082088470459,0.4218911528587339,0.6137176752090453,-0.059176992624998044,0.9997847676277161,0.42129999399185153,0.6129907369613644,-0.05931569263339043,0.9997528195381165,0.42077001929283103,0.6123031377792354,-0.05927830189466473,0.9998186230659485,0.4225084781646726,0.61416757106781,-0.0719323232769966,0.9999090433120728,0.422417879104614,0.613884210586548,-0.07206280529499054,0.999934196472168,0.42238622903823836,0.6135768890380858,-0.07214127480983733,0.9999502897262573,0.4176937043666837,0.6113505363464357,-0.03564200922846793,0.9998553991317749,0.41979438066482533,0.6130383610725398,-0.09419227391481394,0.9999042749404907,0.419405937194824,0.624425530433655,-0.050913948565721484,0.9999176263809204,0.4195497632026671,0.6247276067733762,-0.06854284554719925,0.9999608993530273,0.40959161520004256,0.6439875364303589,0.011563888750970364,0.9999877214431763,0.4029539227485655,0.6444511413574214,-0.11450126022100444,0.9999972581863403,0.40890613198280307,0.6841890215873715,0.08230617642402645,0.3772128224372864,0.39030513167381287,0.6907231807708739,-0.1384305953979491,0.9989055395126343,0.42697674036025984,0.6828566789627072,0.12279339134693142,0.8879532217979431,0.3817639946937561,0.7376596927642819,-0.14965528249740592,0.9983323216438293,0.4325553476810452,0.6837137937545775,0.13315138220787043,0.8698580861091614,0.37853235006332386,0.7524076700210568,-0.16343595087528218,0.9945662021636963,0.433940827846527,0.6813037395477292,0.11684266477823255,0.8912631273269653,0.3795931339263914,0.7526405453681945,-0.1657656729221344,0.9951698184013367,0.4316901564598081,0.6813840270042417,0.11716313660144805,0.8823471665382385,0.3811724483966827,0.748748958110809,-0.15144790709018702,0.9903062582015991,0.4068296551704404,0.7433312535285949,0.04251001030206679,0.9999949932098389,0.39744800329208363,0.7454291582107542,-0.04255034029483796,0.9999970197677612,0.415691792964935,0.7948352098464964,0.12528260052204127,0.86557537317276,0.39310887455940235,0.7998215556144711,0.001422404777258634,0.9908093214035034,0.4246114790439602,0.8516052365303036,0.19688877463340745,0.9838567972183228,0.38047644495964045,0.8665138483047476,0.05221807956695555,0.9969496130943298,0.42032209038734414,0.8655494451522825,0.20147672295570357,0.9633485674858093,0.3749496042728422,0.8774253129959105,0.05566494911909101,0.9591646194458008,0.44365888833999617,0.8662978410720821,0.17451074719429016,0.9881752729415894,0.39444532990455605,0.8852792382240291,0.01591525040566921,0.995357096195221
1,0.4218056201934812,0.6204264163970943,-0.06225184351205823,0.9999082088470459,0.4218911528587337,0.6137176752090451,-0.05917699262499804,0.9997847676277161,0.42129999399185153,0.6129907369613643,-0.05931569263339041,0.9997528195381165,0.4207700192928311,0.6123031377792355,-0.059278301894664716,0.9998186230659485,0.4225084781646725,0.6141675710678097,-0.07193232327699658,0.9999090433120728,0.42241787910461376,0.6138842105865475,-0.07206280529499051,0.999934196472168,0.42238622903823825,0.6135768890380857,-0.0721412748098373,0.9999502897262573,0.4176937043666837,0.6113505363464354,-0.035642009228467914,0.9998553991317749,0.4197943806648252,0.6130383610725398,-0.09419227391481394,0.9999042749404907,0.41940593719482383,0.6244255304336547,-0.05091394856572147,0.9999176263809204,0.41954976320266707,0.6247276067733762,-0.06854284554719925,0.9999608993530273,0.40959161520004245,0.6439875364303587,0.011563888750970357,0.9999877214431763,0.4029539227485655,0.6444511413574214,-0.11450126022100446,0.9999972581863403,0.40890613198280307,0.6841890215873713,0.08230617642402643,0.3772128224372864,0.39030513167381276,0.6907231807708738,-0.1384305953979491,0.9989055395126343,0.4269767403602598,0.6828566789627071,0.12279339134693136,0.8879532217979431,0.38176399469375605,0.7376596927642817,-0.14965528249740592,0.9983323216438293,0.4325553476810452,0.6837137937545773,0.13315138220787037,0.8698580861091614,0.37853235006332386,0.7524076700210567,-0.1634359508752822,0.9945662021636963,0.4339408278465269,0.6813037395477292,0.11684266477823255,0.8912631273269653,0.3795931339263913,0.7526405453681941,-0.16576567292213437,0.9951698184013367,0.43169015645980807,0.6813840270042415,0.117163136601448,0.8823471665382385,0.3811724483966826,0.7487489581108088,-0.15144790709018702,0.9903062582015991,0.4068296551704403,0.7433312535285945,0.04251001030206678,0.9999949932098389,0.39744800329208346,0.7454291582107538,-0.04255034029483794,0.9999970197677612,0.4156917929649351,0.794835209846496,0.1252826005220413,0.86557537317276,0.39310887455940224,0.7998215556144708,0.0014224047772586335,0.9908093214035034,0.4246114790439602,0.8516052365303034,0.19688877463340734,0.9838567972183228,0.38047644495964034,0.8665138483047476,0.052218079566955546,0.9969496130943298,0.420322090387344,0.8655494451522824,0.20147672295570362,0.9633485674858093,0.37494960427284224,0.8774253129959103,0.055664949119091006,0.9591646194458008,0.44365888833999606,0.8662978410720819,0.17451074719429013,0.9881752729415894,0.39444532990455605,0.885279238224029,0.015915250405669205,0.995357096195221
2,0.4218056201934812,0.6204264163970944,-0.06225184351205823,0.9999082088470459,0.4218911528587339,0.6137176752090452,-0.059176992624998065,0.9997847676277161,0.4212999939918516,0.6129907369613645,-0.0593156926333904,0.9997528195381165,0.42077001929283125,0.6123031377792355,-0.05927830189466474,0.9998186230659485,0.42250847816467263,0.6141675710678097,-0.07193232327699658,0.9999090433120728,0.42241787910461404,0.6138842105865475,-0.0720628052949905,0.999934196472168,0.42238622903823836,0.6135768890380857,-0.07214127480983731,0.9999502897262573,0.41769370436668374,0.6113505363464352,-0.03564200922846793,0.9998553991317749,0.4197943806648252,0.6130383610725401,-0.09419227391481395,0.9999042749404907,0.419405937194824,0.6244255304336545,-0.05091394856572149,0.9999176263809204,0.419549763202667,0.6247276067733761,-0.06854284554719922,0.9999608993530273,0.40959161520004256,0.6439875364303586,0.011563888750970358,0.9999877214431763,0.40295392274856545,0.6444511413574215,-0.11450126022100443,0.9999972581863403,0.4089061319828031,0.6841890215873715,0.08230617642402646,0.3772128224372864,0.3903051316738127,0.6907231807708737,-0.13843059539794916,0.9989055395126343,0.42697674036025984,0.6828566789627072,0.1227933913469314,0.8879532217979431,0.38176399469375594,0.7376596927642819,-0.14965528249740595,0.9983323216438293,0.4325553476810453,0.6837137937545773,0.13315138220787043,0.8698580861091614,0.3785323500633238,0.7524076700210568,-0.16343595087528223,0.9945662021636963,0.4339408278465269,0.6813037395477292,0.11684266477823252,0.8912631273269653,0.3795931339263914,0.7526405453681942,-0.16576567292213434,0.9951698184013367,0.4316901564598081,0.6813840270042416,0.117163136601448,0.8823471665382385,0.3811724483966826,0.7487489581108089,-0.151447907090187,0.9903062582015991,0.4068296551704405,0.7433312535285945,0.04251001030206679,0.9999949932098389,0.3974480032920835,0.7454291582107541,-0.04255034029483794,0.9999970197677612,0.41569179296493514,0.7948352098464961,0.12528260052204127,0.86557537317276,0.3931088745594023,0.7998215556144711,0.001422404777258634,0.9908093214035034,0.42461147904396035,0.8516052365303035,0.1968887746334075,0.9838567972183228,0.3804764449596403,0.8665138483047481,0.05221807956695554,0.9969496130943298,0.42032209038734414,0.8655494451522823,0.20147672295570365,0.9633485674858093,0.37494960427284224,0.8774253129959102,0.055664949119091006,0.9591646194458008,0.4436588883399961,0.8662978410720821,0.17451074719429008,0.9881752729415894,0.3944453299045561,0.8852792382240292,0.015915250405669205,0.995357096195221
3,0.4218056201934812,0.6204264163970944,-0.06225184351205823,0.9999082088470459,0.4218911528587339,0.6137176752090452,-0.059176992624998065,0.9997847676277161,0.4212999939918516,0.6129907369613645,-0.0593156926333904,0.9997528195381165,0.42077001929283125,0.6123031377792355,-0.05927830189466474,0.9998186230659485,0.42250847816467263,0.6141675710678097,-0.07193232327699658,0.9999090433120728,0.42241787910461404,0.6138842105865475,-0.0720628052949905,0.999934196472168,0.42238622903823836,0.6135768890380857,-0.07214127480983731,0.9999502897262573,0.41769370436668374,0.6113505363464352,-0.03564200922846793,0.9998553991317749,0.4197943806648252,0.6130383610725401,-0.09419227391481395,0.9999042749404907,0.419405937194824,0.6244255304336545,-0.05091394856572149,0.9999176263809204,0.419549763202667,0.6247276067733761,-0.06854284554719922,0.9999608993530273,0.40959161520004256,0.6439875364303586,0.011563888750970358,0.9999877214431763,0.40295392274856545,0.6444511413574215,-0.11450126022100443,0.9999972581863403,0.4089061319828031,0.6841890215873715,0.08230617642402646,0.3772128224372864,0.3903051316738127,0.6907231807708737,-0.13843059539794916,0.9989055395126343,0.42697674036025984,0.6828566789627072,0.1227933913469314,0.8879532217979431,0.38176399469375594,0.7376596927642819,-0.14965528249740595,0.9983323216438293,0.4325553476810453,0.6837137937545773,0.13315138220787043,0.8698580861091614,0.3785323500633238,0.7524076700210568,-0.16343595087528223,0.9945662021636963,0.4339408278465269,0.6813037395477292,0.11684266477823252,0.8912631273269653,0.3795931339263914,0.7526405453681942,-0.16576567292213434,0.9951698184013367,0.4316901564598081,0.6813840270042416,0.117163136601448,0.8823471665382385,0.3811724483966826,0.7487489581108089,-0.151447907090187,0.9903062582015991,0.4068296551704405,0.7433312535285945,0.04251001030206679,0.9999949932098389,0.3974480032920835,0.7454291582107541,-0.04255034029483794,0.9999970197677612,0.41569179296493514,0.7948352098464961,0.12528260052204127,0.86557537317276,0.3931088745594023,0.7998215556144711,0.001422404777258634,0.9908093214035034,0.42461147904396035,0.8516052365303035,0.1968887746334075,0.9838567972183228,0.3804764449596403,0.8665138483047481,0.05221807956695554,0.9969496130943298,0.42032209038734414,0.8655494451522823,0.20147672295570365,0.9633485674858093,0.37494960427284224,0.8774253129959102,0.055664949119091006,0.9591646194458008,0.4436588883399961,0.8662978410720821,0.17451074719429008,0.9881752729415894,0.3944453299045561,0.8852792382240292,0.015915250405669205,0.995357096195221
4,0.4218234479427336,0.6204227685928342,-0.06223850526979989,0.9999082088470459,0.4219193364892685,0.6137138536998201,-0.059235991963318385,0.9997847676277161,0.4213171907833642,0.6129851784024918,-0.05937774777412412,0.9997528195381165,0.42077947599547233,0.6122943452426363,-0.05934010382209502,0.9998186230659485,0.4225549416882649,0.6141654253005978,-0.07197030335664746,0.9999090433120728,0.42246383428573586,0.6138828771454945,-0.07210172797952376,0.999934196472168,0.4224314868450163,0.6135757497378755,-0.07218156542096815,0.9999502897262573,0.41771174158368773,0.6113505670002526,-0.036256316197769964,0.9998553991317749,0.41985453367233255,0.6130352088383263,-0.09465031091656,0.9999042749404907,0.4194089412689207,0.6244114705494469,-0.05097788955484116,0.9999176263809204,0.4195606810706,0.624726957934243,-0.06858254671096799,0.9999608993530273,0.40959951877593975,0.6439723117010931,0.010736260350261411,0.9999877214431763,0.40297143629619037,0.6444274204117908,-0.11495119056531355,0.9999972581863403,0.40890346765518165,0.6840803997857227,0.08308281643050054,0.3772128224372864,0.3903051265648431,0.6906926955495558,-0.13862652821200228,0.9989055395126343,0.42688646742275765,0.6828569803919108,0.1265092700719833,0.8879532217979431,0.3817645030362264,0.7375817349978853,-0.14936324357986444,0.9983323216438293,0.4324758316789352,0.6837567652974806,0.1373584436518805,0.8698580861091614,0.37854486448424185,0.7523962616920468,-0.16299907139369413,0.9945662021636963,0.43388722709247024,0.6813366310937061,0.12098215115921832,0.8912631273269653,0.37959496293749106,0.7525999086243762,-0.16521662984575536,0.9951698184013367,0.43159509897232035,0.6814151866095404,0.12094569376536773,0.8823471665382385,0.3811743463788712,0.7487021497317718,-0.15111233847481856,0.9903062582015991,0.4069058247974939,0.7438771111624578,0.04252873275961193,0.9999949932098389,0.39751786334174,0.745904047148568,-0.04256926711116517,0.9999970197677612,0.41570501497813617,0.7949240854808258,0.12945491777999055,0.86557537317276,0.3931025011198859,0.7998883094106398,0.004914243013731071,0.9908093214035034,0.4245922769818985,0.8515893629619049,0.203003738607679,0.9838567972183228,0.38047555599893823,0.8665623426437373,0.05701269689681272,0.9969496130943298,0.4203140590872081,0.8655490670885355,0.2078093009335653,0.9633485674858093,0.374950439589364,0.8775396670613965,0.060618307521300624,0.9591646194458008,0.44365866865430537,0.8662991132055006,0.18134839662483754,0.9881752729415894,0.3944973698684146,0.8852769340787612,0.02116738334298133,0.995357096195221
5,0.4218169161251611,0.6205019320760452,-0.062292264721223255,0.9999082088470459,0.4218833463532582,0.6137637989861622,-0.05906152097242216,0.9997847676277161,0.4213180184364317,0.6130367585590905,-0.059192483765738324,0.9997528195381165,0.42080453804561047,0.6123531290463036,-0.05915537785206519,0.9998186230659485,0.4224421739578245,0.6142059292112074,-0.07190466650894706,0.9999090433120728,0.42234550033296836,0.6139163970947263,-0.07203312601361953,0.999934196472168,0.4223080439226966,0.6136039103780471,-0.07210858826126368,0.9999502897262573,0.4176828248160224,0.6113686016627717,-0.033921090034501875,0.9998553991317749,0.4196431398391722,0.6130493453570772,-0.09312491949115476,0.9999042749404907,0.41943609544209054,0.6245118413652689,-0.0507683167500155,0.9999176263809204,0.41956058400017854,0.6247820326260155,-0.06850312139306747,0.9999608993530273,0.40958561726978826,0.6439956852367943,0.014058523784790713,0.9999877214431763,0.40295007824897744,0.6444846919604708,-0.11356863187892091,0.9999972581863403,0.4089141326291219,0.6844788840838838,0.08022250554391312,0.3772128224372864,0.39031241961887886,0.6907843862261087,-0.13816572725772852,0.9989055395126343,0.4272184508187428,0.682957371643611,0.11177681237459178,0.8879532217979431,0.381775561400822,0.7377874067851472,-0.15047075322696135,0.9983323216438293,0.4327517747879026,0.6837589876992358,0.12067439279385969,0.8698580861091614,0.3785233787127902,0.7524241311209539,-0.1646721822874886,0.9945662021636963,0.4340687870979307,0.681334659031459,0.10453386902809138,0.8912631273269653,0.3795929627759114,0.7527069108826769,-0.16730437832219253,0.9951698184013367,0.43193323612213114,0.681423473358154,0.1059272768242018,0.8823471665382385,0.3811744460037775,0.7488374556813918,-0.15237007481711243,0.9903062582015991,0.4066392847469873,0.7419078486306323,0.042536721272127945,0.9999949932098389,0.39725169880049555,0.7442046097346711,-0.04257684626749582,0.9999970197677612,0.41565318959099884,0.7946268558502194,0.1126095831394195,0.86557537317276,0.39310446807316357,0.7997251135962347,-0.008847920942519388,0.9908093214035034,0.4246631690434045,0.8516505939619877,0.1780148859534944,0.9838567972183228,0.38048000335693344,0.8663680127688812,0.03883561183299336,0.9969496130943298,0.420342000041689,0.8655700956072122,0.18190102790083196,0.9633485674858093,0.37494746616908464,0.8770889282226558,0.041881171028528875,0.9591646194458008,0.44366239309310895,0.8662916336740762,0.15315312274864734,0.9881752729415894,0.3942986871515,0.8852892824581687,0.001209607933248794,0.995357096195221
6,0.4215497485228945,0.6203295145715984,-0.06234542642320902,0.9999165534973145,0.42150542480604974,0.6136895230838229,-0.05847520743097575,0.9998040199279785,0.42102696044104415,0.6129894971847532,-0.05858269099678309,0.9997745156288147,0.4205805710383822,0.6123428617204936,-0.05854897701314515,0.9998343586921692,0.42197184988430547,0.6141309397561207,-0.07134816944599148,0.9999175071716309,0.42190296564783347,0.6138488718441552,-0.07146812187773838,0.9999403357505798,0.42189502120017985,0.6135503053665159,-0.0715314183916364,0.9999549388885498,0.41746980803353423,0.6113172922815593,-0.029850785061717018,0.9998667240142822,0.41923942480768456,0.6130727154867986,-0.08932994816984445,0.9999130964279175,0.4193401949746266,0.6244747485433304,-0.05021746030875612,0.9999243021011353,0.41939997758184144,0.6246369259698048,-0.06796642818621224,0.9999642968177795,0.4095202003206524,0.6442299144608631,0.018789745308458797,0.999987781047821,0.40271301780428187,0.6447644710540767,-0.10951432202543525,0.9999974370002747,0.40893412998744405,0.6852364063262937,0.07457285970449444,0.38978782296180725,0.3903057583740777,0.691062590054103,-0.13622670003346027,0.9989923238754272,0.42782789043017777,0.6827659061976838,0.08879197218588417,0.8927276134490967,0.38174526606287257,0.738584230627332,-0.15300648553030824,0.9984763860702515,0.43335785950933164,0.6830614072935919,0.09467258261782777,0.8754665851593018,0.3783693534987312,0.7525182110922675,-0.1681617230176925,0.995017409324646,0.43449866005352544,0.6808245897293088,0.07906553276947563,0.8961066603660583,0.3795694811003547,0.7530889425958902,-0.17156625177179055,0.9955711364746094,0.4326344702924999,0.6809217163494652,0.0826148037399564,0.8874162435531616,0.38114494851657305,0.7492612549236839,-0.15525382586887898,0.9910717606544495,0.4060798125607625,0.7379783221653526,0.04219430653112273,0.9999947547912598,0.3968104243278502,0.7407161133629931,-0.04223189247506003,0.9999969601631165,0.4155748597213198,0.7939187816211151,0.08944785935538152,0.8608121871948242,0.39321163211550014,0.7989436524254931,-0.030551492116813135,0.991252064704895,0.42479088647024954,0.8517395581517897,0.14524477720260615,0.9821197390556335,0.3804814645222253,0.8661162018775935,0.005874574330768411,0.9968035817146301,0.42038845334734215,0.8654941371509004,0.1480768884931291,0.9600104689598083,0.37494127154350265,0.8764492647988451,0.007647083779530861,0.9566836953163147,0.44365267923900037,0.866301708562033,0.11749905390398838,0.9875085949897766,0.3940174962793076,0.8852798138345986,-0.03478938452899455,0.9951925873756409
7,0.42081822071756614,0.6197315812110897,-0.0624798384095941,0.9999244809150696,0.42067483237811476,0.613352583135877,-0.05791980922222135,0.9998224973678589,0.4202956574303761,0.6127039653914312,-0.05800880821687832,0.9997956156730652,0.4199323305061883,0.6121179887226647,-0.057978258069072426,0.999849796295166,0.42111166034425984,0.6138173699378965,-0.07072697515998565,0.999925434589386,0.42111545460564725,0.6135666319302147,-0.07083857910973682,0.9999460577964783,0.42118508560316886,0.6133075118064877,-0.07089053583996632,0.9999592900276184,0.41699155824524997,0.6111435089792521,-0.027098546123930374,0.9998787045478821,0.4187372480119976,0.6130516954830711,-0.08576329222747255,0.9999213218688965,0.41888289707047577,0.6240562081336972,-0.04971671157649583,0.9999310970306396,0.4189006907599311,0.6241170678819926,-0.0673764416149684,0.999967634677887,0.4092807923044475,0.6445044841085159,0.021662870555051728,0.9999882578849792,0.40221779601914526,0.6450930901936118,-0.10496808652366907,0.999997615814209,0.4089302880423408,0.6858867781502858,0.07061012493712558,0.41391125321388245,0.3901956319808958,0.6913912926401408,-0.1323327992643628,0.9990704655647278,0.4284295754773274,0.6815251554761611,0.07781626837594165,0.9000505805015564,0.38159752573285766,0.7397192886897492,-0.15285283795424864,0.9986031651496887,0.43396742003304595,0.6811778358050753,0.08233869522809978,0.8836434483528137,0.37805756160191106,0.7527463776724675,-0.1684785510812486,0.9954193234443665,0.4349221893719263,0.6794516886983596,0.06704860265765868,0.9030364751815796,0.37950749056679844,0.7537674801690235,-0.17252897918224325,0.9959293007850647,0.43328211988721554,0.6794850519725252,0.07153773839984617,0.8947404623031616,0.38105565564973,0.7498880897249491,-0.1553978992359978,0.9917579889297485,0.40547938006264805,0.7345753465379984,0.04133304187229699,0.9999943375587463,0.3964420199394224,0.7377260821206226,-0.041366685288293,0.9999969005584717,0.41551253455025794,0.7931700212614874,0.07463162562676834,0.8517759442329407,0.39344957215445364,0.7980554819107052,-0.04122903539932198,0.9917246103286743,0.4249203145503996,0.8518499442509239,0.1253787432398114,0.978451669216156,0.3804790130683352,0.8658374105181008,-0.011242985100086244,0.9967250227928162,0.42049542239734083,0.8653891137668059,0.12770507207938597,0.9541468024253845,0.37493816529001495,0.8758111527987885,-0.01017866989797247,0.9549116492271423,0.4436407915183474,0.8662914599691114,0.09671262672969268,0.9859219789505005,0.39354724032538263,0.8853034496307369,-0.0529485580644437,0.9951297044754028
8,0.4197940460273196,0.6190521751131327,-0.06258022359439303,0.9999317526817322,0.4196596435138156,0.6129180158887588,-0.05774443820118901,0.9998394250869751,0.4193239007677349,0.6123197504452293,-0.05783299665365898,0.999815046787262,0.41900462508201575,0.6117849094527106,-0.057804858684539766,0.9998640418052673,0.4201135788645062,0.6133855785642348,-0.07026781886816022,0.9999326467514038,0.4201566066060745,0.6131599392209731,-0.07037600683314457,0.9999513030052185,0.4202682529176982,0.612934727328164,-0.0704241084200995,0.9999632239341736,0.4162009588309695,0.6109058771814616,-0.027857802648629446,0.9998900294303894,0.41795143399919765,0.6129080261502944,-0.08440935718161716,0.999928891658783,0.41799863065992066,0.6234779749597819,-0.049611989621605165,0.9999374151229858,0.4179960344518932,0.623491891792842,-0.06691450008324212,0.9999706745147705,0.4086125910282133,0.6446776986122129,0.020306853045310283,0.9999886751174927,0.40146441885403206,0.645249577930995,-0.101781715452671,0.9999977946281433,0.40888795852661114,0.6859263811792643,0.07387919319527486,0.4381190240383148,0.3899908644812446,0.6916541116578235,-0.12637354263237538,0.999143123626709,0.42855730141912174,0.6792164632252281,0.0928221430097307,0.907609760761261,0.38131201863288855,0.7406504222324913,-0.1457069001027515,0.9987183809280396,0.43412832447460703,0.6783620970589771,0.09900379031896586,0.8921249508857727,0.377706410203661,0.7533546328544612,-0.16030014370168952,0.9957852959632874,0.4350230906690868,0.6770084602492193,0.0840697016034807,0.9101896286010742,0.3794367952006202,0.7546355009078975,-0.16436298446995865,0.9962557554244995,0.433367495025907,0.6769626157624378,0.08703067473002839,0.9023226499557495,0.3809396335056848,0.7505000659397666,-0.1482354581356048,0.9923928380012512,0.40519968782152427,0.7338705386434279,0.040251344974551864,0.9999937415122986,0.3963601384844097,0.7371830173901146,-0.04028151854872701,0.9999966621398926,0.4155169240065981,0.7926710077694481,0.07846589812210625,0.8484915494918823,0.3937125308173042,0.7975684830120627,-0.032644706804837484,0.9921027421951294,0.4249455094337461,0.8519162433488024,0.13221028830323894,0.9763464331626892,0.3804831836904796,0.8657218609537394,-0.0030549667842153985,0.9966570734977722,0.42062227811132136,0.8652965017727439,0.1349652298859187,0.9501498341560364,0.37495766196932095,0.8756221873419621,-0.001976626486118351,0.9536342620849609,0.44359283958162554,0.8662176387650622,0.10594618320465082,0.9851424694061279,0.3932819690023148,0.8853465165410719,-0.0434991763106414,0.9950824975967407
9,0.41885707122938953,0.6187491195542469,-0.06266369404537334,0.999938428401947,0.4188042402267454,0.6126631736755368,-0.05778918106641085,0.999855101108551,0.4184788789067948,0.6120877453259057,-0.05788028261491228,0.9998330473899841,0.4181679742676869,0.6115741542407442,-0.057853800590549176,0.9998772740364075,0.4192120424338747,0.6130981973239351,-0.0701011572565351,0.9999392628669739,0.41923381090164163,0.6128661308969767,-0.07020868765456333,0.9999560713768005,0.4193254479340143,0.6126412664140971,-0.07025689503976273,0.9999668002128601,0.4152880779334475,0.6106877957071575,-0.02830232993832655,0.9999006986618042,0.4168945474284034,0.6126782945224214,-0.08385778814554211,0.9999358654022217,0.4170323721000124,0.623176460606711,-0.049655160307884194,0.9999433755874634,0.41701263019016793,0.6231596810477118,-0.06667295460190088,0.999973475933075,0.4077050617762973,0.6446896689278736,0.020305475486176346,0.9999893307685852,0.40064473492758595,0.645226122651781,-0.09988661855459208,0.9999979138374329,0.4088029044015065,0.6858464462416509,0.07817287423780983,0.46939411759376526,0.3896979434149604,0.691912245750427,-0.12166267888886581,0.9992102980613708,0.42858636549540907,0.6767433473042076,0.10362328035490849,0.9155492782592773,0.38101865223475845,0.7412792887006483,-0.1381239997489111,0.9988209009170532,0.43412827168192164,0.6754702142306733,0.11055197055850705,0.9010055065155029,0.3774066618510653,0.754072136538369,-0.15173866833959299,0.9961117506027222,0.4349932236330848,0.6739570294107706,0.09631018170288627,0.9176394939422607,0.37928006052970864,0.7554286275591166,-0.15564095761094765,0.9965475797653198,0.43331152370997816,0.6739293149539399,0.09824286209685457,0.9102847576141357,0.3807749518326349,0.7510412829262867,-0.1405080263103757,0.9929636120796204,0.4049799093178339,0.7335175871849057,0.03952777715665952,0.9999933242797852,0.39620178001267553,0.7370153341974527,-0.03955584232296261,0.9999964833259583,0.4155169844627378,0.7922921606472556,0.07699120065995621,0.8461586833000183,0.39388738615172236,0.7975573948451447,-0.028158662202102783,0.9925299882888794,0.4249818512371606,0.8520192180361063,0.12942405598504197,0.9742116928100586,0.3804818528039113,0.8657460621425079,0.0036564770221178015,0.9966762661933899,0.4208259403705595,0.8652905668531141,0.13208151757717126,0.9467940926551819,0.3748521847384315,0.875775095394679,0.004975050185540956,0.9535017609596252,0.44361766832215427,0.8660923259598865,0.1029712483286857,0.9845774173736572,0.3930792621203829,0.8855542949267792,-0.03584025576710699,0.9951674342155457
