frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5540025029863627,0.4788711956569127,0.0015566390539918172,0.9999608993530273,0.551116049289703,0.4678403624466487,0.008882353095603807,0.999854326248169,0.5503882561411175,0.46736682653427114,0.00880365984381303,0.9998217225074768,0.5496774673461913,0.46706757630620643,0.00882658704982268,0.9998612403869629,0.5510221447263444,0.46784424952098286,-0.012182210332581019,0.9999399185180664,0.550158861705235,0.46734506317547375,-0.012344265463096782,0.9999529123306274,0.5491237793649945,0.46681099789483177,-0.01239170990884308,0.9999557733535767,0.5430146711213244,0.4681429028511044,0.04410247238618984,0.9998925924301147,0.5425903388432094,0.46766626749719864,-0.052322153055242134,0.9999325275421143,0.5500489268984112,0.4872317118304114,0.017705378415329084,0.9998753070831299,0.5497534002576552,0.487345709971019,-0.011068917864135356,0.9999305009841919,0.525859430858067,0.5212795495986939,0.11492222696542737,0.9999910593032837,0.5365552646773203,0.5082004376820151,-0.12399376928806305,0.9999986886978149,0.5415876337460105,0.6119969078472679,0.1507795738322394,0.506262481212616,0.5449612379074095,0.6017607058797558,-0.1765587483133588,0.99901282787323,0.5679136599813186,0.6763116512979778,0.11793704458645411,0.5554501414299011,0.555887925624847,0.6889519946915763,-0.17170727934156138,0.996401309967041,0.5679219518389016,0.7012657369886119,0.12337789727108818,0.5660494565963745,0.560350557735988,0.7097718017441882,-0.19705521804945803,0.9911175966262817,0.5707470212663922,0.701171232972826,0.09885122541870389,0.587338924407959,0.5617867827415466,0.7095968314579552,-0.19118160392556868,0.9901988506317139,0.5703417403357365,0.6923274448939729,0.10732442183153967,0.6106805801391602,0.5607360567365374,0.7037888237408227,-0.17004491005625036,0.9766585230827332,0.5018479551587784,0.6732267873627799,0.07972768800599231,0.999995231628418,0.4917512050696781,0.6733754055840626,-0.07979599727051596,0.9999983310699463,0.5383373788424898,0.7822484731674191,0.12605029110397606,0.7863432168960571,0.5010498353413172,0.8145601255553107,-0.12794394237654536,0.9998536109924316,0.5603835378374369,0.9095325878688261,0.16966719201632904,0.9527168273925781,0.4549770993845802,0.9298141343252997,-0.13421943570886333,0.9994276165962219,0.5540965131350923,0.9331346256392337,0.1700267442635126,0.9540817141532898,0.44676008650234744,0.9322247760636462,-0.13669557912009092,0.9891519546508789,0.5926752686500545,0.929856487682887,0.13854228896754125,0.9636180996894836,0.47055088877677903,0.9641402908733904,-0.1868487285716191,0.9984220266342163
1,0.5517088276999332,0.4798031721796307,0.037499301667724326,0.9999192953109741,0.5485979795455928,0.46911040203911897,0.041424317697861375,0.9997158646583557,0.5472919447081427,0.46870417594909647,0.04135229544314952,0.9996630549430847,0.546006631851196,0.4685176040445051,0.041377650234582154,0.9997395277023315,0.5505379217011585,0.4694333425589968,0.02172690645924636,0.9998811483383179,0.5501505834715704,0.4692333349159784,0.021570683323911273,0.9999120235443115,0.5494655234473088,0.46904532483645806,0.02153388671576975,0.9999257326126099,0.54039522920336,0.4699355006217954,0.06039915925690102,0.9998000860214233,0.545290514401027,0.46995070321219284,-0.029771116908107458,0.9998825192451477,0.5476700646536689,0.4883355685642784,0.04814052278442042,0.9998093247413635,0.5491264479500904,0.48813088110515035,0.02103604211338929,0.9998960494995117,0.5258243662970404,0.5235440611839294,0.12006214857101434,0.9999898672103882,0.5367629476955958,0.5084815468106947,-0.10912473052740089,0.9999986290931702,0.5431217040334425,0.610995325020381,0.14479916904653814,0.5102822780609131,0.545051527023315,0.6021110432488572,-0.16264097818306505,0.9988722801208496,0.5698158161980761,0.6763902647154668,0.10709658946309765,0.5583571791648865,0.5561683535575862,0.6881036094256806,-0.16624860124928598,0.9962348341941833,0.5714408857481814,0.6994981544358384,0.111569803740297,0.564758837223053,0.5602451341492789,0.7096601179667875,-0.191549674953733,0.9907857179641724,0.5735282046454292,0.6998993328639435,0.08796171886580328,0.5846548080444336,0.5614704489707945,0.7095889891896925,-0.1855063851390565,0.9897706508636475,0.5724707313946309,0.6923124466623575,0.0968805936830384,0.6039578914642334,0.5604246275765554,0.7035064186368667,-0.16459951741354795,0.9754729270935059,0.5008204000336781,0.6754930547305513,0.07835602781602308,0.9999945759773254,0.49158450705664475,0.6760773471423555,-0.07841179796627584,0.9999980926513672,0.5388070736612588,0.7815132260322567,0.12623466444866993,0.7810420393943787,0.5010239209447586,0.8142886229923787,-0.13211221524647287,0.9998207688331604,0.5594606859343388,0.908192459174564,0.17066640470709107,0.951809823513031,0.4553727635315484,0.9309155889919821,-0.15084367649895797,0.9993674755096436,0.5533425365175514,0.9317647644451679,0.17085820691926126,0.9531171321868896,0.4450041362217491,0.943361728531973,-0.15483587511948174,0.9887571334838867,0.5917960286140437,0.9299341814858565,0.1345595670597893,0.9616142511367798,0.48083028793334937,0.9636111463819221,-0.21386062119688296,0.9981878399848938
2,0.5501767124448501,0.480142933981759,0.05364529745919362,0.999904990196228,0.5469929933547971,0.46973380361284506,0.056279571341084564,0.9996655583381653,0.5453836049352371,0.4693811058998106,0.05621121490507251,0.9996147155761719,0.5437968254089353,0.4692668727466036,0.05623788435145146,0.9996984004974365,0.5501184378351481,0.4702746910708289,0.03717382619423524,0.9998598694801331,0.5500820364270889,0.47027295998164564,0.03701988804553234,0.9998994469642639,0.5496895994458877,0.47028462035315355,0.036988514289259894,0.9999146461486816,0.5387481434004644,0.4708751261234281,0.06877813009279111,0.9997729063034058,0.5468920997210909,0.47122220482145016,-0.01864095362169401,0.9998645186424255,0.5461797799382888,0.48884624413081557,0.062110083071248844,0.9997889399528503,0.5486393962587626,0.4884705160345348,0.035706219875386774,0.9998846650123596,0.5259429539952957,0.5248876214027403,0.12380747795104975,0.9999897480010986,0.5368479984147205,0.5086039117404391,-0.10154862552881236,0.9999986290931702,0.5445707610675263,0.6099799564906526,0.14330834576061788,0.5296602249145508,0.545174717903137,0.6022785220827371,-0.15548241095883497,0.9988168478012085,0.5714641843523296,0.6755687202726088,0.10232486746140884,0.582410454750061,0.5562913656234738,0.687534974302564,-0.16578723405088688,0.996291995048523,0.5742716159139358,0.6973643694605143,0.10626115607363833,0.5848778486251831,0.5600380931581768,0.7095687253134588,-0.1917760487113679,0.9910163283348083,0.5758188928876602,0.698197291578565,0.08293919648442946,0.6036639213562012,0.5610651850700376,0.7095836928912568,-0.1852628460952213,0.9900099039077759,0.5743177073342457,0.6913567253521506,0.09214162932974948,0.6198546886444092,0.5600498471941264,0.7032511762210297,-0.1641227402857371,0.9759358167648315,0.5002440605844768,0.6768214089529851,0.07764601004975179,0.999994158744812,0.4914557048252648,0.6777017814772467,-0.0776949088488306,0.9999979138374329,0.5393045016697472,0.7808462262153621,0.12440519269023617,0.7814929485321045,0.5009756973811557,0.8139364498002185,-0.13544732587678085,0.9998152852058411,0.5588363255773269,0.9072015711239402,0.16886625119617998,0.9528965353965759,0.4556900816304341,0.9315700428826463,-0.16059570823396946,0.9993770122528076,0.5527741261890953,0.9307596581322802,0.16890391026224402,0.9543410539627075,0.44394294193812756,0.9500138146536686,-0.16536734657628188,0.9891787171363831,0.5911482334136959,0.9300378714288979,0.1291523750339235,0.9623548984527588,0.4865231692790983,0.9632191351481842,-0.22928061314991532,0.9982064962387085
3,0.5496950353894912,0.4797533478055679,0.04053856677242686,0.9998946189880371,0.546657039437975,0.4694492748805452,0.04513964770095687,0.9996262192726135,0.5450865370886664,0.46910728727068196,0.04507289826869962,0.9995814561843872,0.5435384716306411,0.4689829553876602,0.04510032034346033,0.9996715188026428,0.5498556137084958,0.470091584750584,0.02551125351871762,0.9998403787612915,0.5499709027154103,0.47014664241245796,0.025361286529472882,0.9998874068260193,0.5498367445809498,0.47016240017754674,0.025335207368646338,0.9999027848243713,0.5382397685732159,0.4705251889569417,0.06665166722876682,0.9997532963752747,0.5471337165151321,0.471110643659319,-0.02307710259088447,0.9998411536216736,0.5458656668663022,0.48856185334069363,0.05192260901842796,0.9997702836990356,0.5483562179974144,0.4882397949695585,0.024728728192193156,0.9998720288276672,0.5262474792344227,0.5250952090535842,0.12633993732077728,0.9999897480010986,0.5367499453680853,0.5085069962910241,-0.10480136743613647,0.9999985694885254,0.5464126416615075,0.6086188605853486,0.1476643243006297,0.5428062677383423,0.545362135342189,0.6021667497498646,-0.158463116628783,0.9986803531646729,0.5733904038156779,0.6728686009134562,0.10736294069460454,0.6049032807350159,0.5561689530100138,0.6873666456767488,-0.1751079776457377,0.9961604475975037,0.5773017253194535,0.6937149013791761,0.11158549104418067,0.6038124561309814,0.5596390690122329,0.7095082385199407,-0.20309790372848502,0.9909012317657471,0.5783408880233762,0.6951100111007686,0.08744499725954868,0.6220697164535522,0.5604521853583198,0.7095783080373488,-0.1957699145589555,0.9898645281791687,0.5765087315014428,0.6884682740483962,0.0966830091817038,0.6358550786972046,0.5594976186752316,0.703004533903939,-0.17344226496560225,0.9755232930183411,0.5003011788640701,0.6769092610904146,0.07794503101280753,0.9999938607215881,0.4913917022091999,0.6780206118311198,-0.07799636253288811,0.9999977946281433,0.5399359209196906,0.7802728448595315,0.12056182239736823,0.7686650156974792,0.5008993506431578,0.8134216870580397,-0.1393511188881737,0.9997960925102234,0.558571934700012,0.906534716061183,0.16481455394199906,0.9508638381958008,0.4558918399470191,0.9315701450620375,-0.16438580453395835,0.9993704557418823,0.5524116294724598,0.9301377551896227,0.16481494988713938,0.9515529274940491,0.44381226556641695,0.9503636854035509,-0.16901303912912088,0.9891676902770996,0.5908501097134179,0.9302029354231693,0.12283674308231893,0.9617781043052673,0.48550545998982,0.9629613586834495,-0.23278187598500924,0.9982160329818726
4,0.5493737970079692,0.4790532009942189,0.03216300351279121,0.9998904466629028,0.5464611377034866,0.46911928653717017,0.03865510576537675,0.999610185623169,0.545043611526489,0.4688634421144211,0.03859499203307286,0.9995705485343933,0.5436356663703916,0.46880618418966,0.038600703328847866,0.9996606111526489,0.5494832890374317,0.4697780072689054,0.018733060359954826,0.9998322129249573,0.549774828978947,0.469899272918701,0.01856219167155878,0.9998832941055298,0.5497453161648339,0.46992174046380153,0.018520304773535036,0.9998984932899475,0.5383460164070126,0.4704011338097706,0.062781769569431,0.999743640422821,0.5469392946788241,0.4709145222391399,-0.028342585159199567,0.9998310804367065,0.5457759073802401,0.48813553707940216,0.04510134863001958,0.9997610449790955,0.5480775117874143,0.4878065015588485,0.017788661803518013,0.9998657703399658,0.5266407370567319,0.524923947879246,0.12671397754124225,0.9999896883964539,0.536682251521519,0.508398251874106,-0.10667563889707832,0.9999985694885254,0.5469284330095561,0.608101461614881,0.1530736531530107,0.5533698201179504,0.5454991442816595,0.6021220973559787,-0.1599043245826448,0.9986173510551453,0.5736928122384205,0.6718488267489839,0.11047443449497217,0.6242213249206543,0.5561206068311416,0.6871641635894772,-0.1781560514654431,0.9961590766906738,0.5773951564516338,0.692731918607439,0.11464671173265997,0.6203125715255737,0.5594023891857689,0.7094325133732384,-0.20734904408454885,0.99101722240448,0.578536738668169,0.6941243903977528,0.08970036400215962,0.6380345821380615,0.560085252353123,0.7095747504915506,-0.19912244379520405,0.9899778366088867,0.5768142989703584,0.6872832417488095,0.09931593686342235,0.6494794487953186,0.5592002102306909,0.7028196198599677,-0.17635514778750275,0.9757391214370728,0.5003360850470404,0.6768643225942336,0.07800503862755635,0.9999935030937195,0.49128333500453386,0.6778905323573519,-0.07805737406015392,0.999997615814209,0.5402926376887728,0.7797194446836196,0.11522257030010218,0.7633318901062012,0.5008215955325533,0.8130364469119477,-0.1387193411588668,0.9997797608375549,0.5584426879882809,0.9062658514295302,0.15795713790825427,0.9505146741867065,0.45609678540910975,0.931669688224792,-0.16134189069271082,0.9993627071380615,0.5521597215107507,0.9298086217471527,0.1578056829316275,0.9509209990501404,0.44375419190951737,0.9510456102234972,-0.16579577326774592,0.9892669320106506,0.5905103819710865,0.9302904776164459,0.11572317310741964,0.9622051119804382,0.4854172902447835,0.9628562535558424,-0.2286173880100249,0.9982160329818726
5,0.5493197951998026,0.4787386511053356,0.029287358692714132,0.9998944401741028,0.546298743997301,0.4691006617886677,0.03692820231829369,0.9996234178543091,0.5449013573782782,0.46892779043742566,0.036865701845714006,0.999588131904602,0.5435645358903065,0.46895956226757574,0.03685540226953368,0.9996728301048279,0.5493489452770776,0.4697056557450973,0.016398516909352363,0.9998372793197632,0.5497500521796088,0.46988915375300794,0.01620591405246938,0.9998874664306641,0.5498450909342083,0.4699744471481866,0.016144582895295953,0.999901533126831,0.5383902515683853,0.4705961108207701,0.061480138983045274,0.9997501969337463,0.5471143586294989,0.47103091393198265,-0.032306545121329154,0.9998335838317871,0.5457810282707212,0.4880439051559991,0.043131287076643515,0.9997645616531372,0.5480807696069987,0.4876847471509659,0.015333318444234975,0.9998672604560852,0.5268875888415743,0.5249692184584479,0.12804273047617498,0.9999898076057434,0.5367180109024046,0.5083016327449252,-0.1069097159164292,0.9999985694885254,0.5470250368118283,0.6081127166748044,0.15682471053940902,0.5598351359367371,0.5455811738967893,0.602163481712341,-0.1614461421966552,0.9985775947570801,0.5738105331148418,0.6713281018393377,0.1113790767533438,0.6420390009880066,0.5560464109693253,0.6871403506823945,-0.1759608179330825,0.996226966381073,0.5771974887166702,0.6927887456757679,0.11541109595979958,0.6356756091117859,0.5592632719448631,0.7095150896481102,-0.20491027235984793,0.9912664294242859,0.5784627062933783,0.6941185712814328,0.0898817875555583,0.6529157161712646,0.5598934207643779,0.7096901127270286,-0.19675787942750103,0.9902392625808716,0.576907191957746,0.6869142004421775,0.09997127865042,0.6626197695732117,0.5590534448623654,0.7028088194983343,-0.17412345366818555,0.9763233065605164,0.500201378549848,0.6767898729869295,0.07803174938474379,0.9999933838844299,0.49120186311858016,0.6778213160378589,-0.07808068203074588,0.9999975562095642,0.5404966115951535,0.7794789331299914,0.11270779371261591,0.7584317326545715,0.5007966841970168,0.8127198849405557,-0.13811657684189926,0.9997726678848267,0.558299842902592,0.9063061186245505,0.15414312524454926,0.9503031373023987,0.4562440156936643,0.9318083167076106,-0.16123897135257714,0.9993744492530823,0.551962397779737,0.9299453088215415,0.1537938565015792,0.9503255486488342,0.4435957874570572,0.9518037217003954,-0.16586390520845135,0.9895550608634949,0.590389926092965,0.9303299001285004,0.11296874902078077,0.9630215167999268,0.48594252211706956,0.9623749443462912,-0.22850826893533968,0.9982718229293823
6,0.549651025022779,0.47885329467909654,0.026223378628492344,0.9998857975006104,0.5465262668473377,0.46925120013100735,0.03409409576228685,0.9995914101600647,0.5451194047927853,0.4691079735755918,0.03403294129031044,0.9995604753494263,0.5438218065670556,0.46917447277477786,0.03401941710284777,0.9996488690376282,0.5494895219802853,0.46975367409842333,0.013415406750781188,0.9998225569725037,0.5498787488256179,0.46992150545120215,0.013223963124411441,0.9998788833618164,0.5500112550599232,0.47003692643982997,0.013163305606160839,0.9998936653137207,0.5384853073528832,0.47078345332826865,0.05955726930073327,0.999729573726654,0.5471931304250441,0.47116844824382215,-0.034809189981647885,0.99981689453125,0.5460128137043542,0.4881858297756738,0.04035833328962324,0.9997467398643494,0.5482580627713882,0.48771450093814284,0.012350831766213682,0.9998571276664734,0.5271175197192598,0.5250870670591079,0.12734040064471103,0.9999896287918091,0.5367431265967231,0.5080729041780742,-0.10906321299927571,0.9999985694885254,0.5479944961411609,0.6073067988668166,0.15626561045646659,0.5637239813804626,0.5457342181886943,0.602056060518537,-0.16343474558421536,0.9985014200210571,0.5750163282666885,0.6689609595707482,0.11086922692401063,0.6547001004219055,0.5560644592557633,0.6868090765816821,-0.17783102904047277,0.9962286353111267,0.5786617841039382,0.6894834756851194,0.11489405078547335,0.6455293297767639,0.559173684460776,0.7090660503932404,-0.20688200976167398,0.9913535714149475,0.579575295107705,0.6909484113965713,0.08876414064850122,0.6624524593353271,0.5598312769617351,0.7094159620148792,-0.1989342783178601,0.9903274774551392,0.577842204911368,0.6841864807265142,0.09945479631423945,0.6701359748840332,0.5590353301593233,0.7022753136498584,-0.1760442009993961,0.97640460729599,0.5005133032798765,0.6767623697008402,0.07805456412690023,0.999993085861206,0.4912582644394463,0.6777803983007156,-0.0781025111675262,0.9999974370002747,0.5407216463770183,0.779101889474051,0.11142105779477524,0.7486025094985962,0.5007790650640214,0.8125288452420911,-0.13623873974595746,0.9997497797012329,0.5581925272941587,0.9062659808567587,0.151978616629328,0.9485886096954346,0.45631558724812077,0.9318154232842577,-0.15979926756450102,0.9993546009063721,0.5518418346132549,0.9299891557012281,0.15157085188797534,0.9480847716331482,0.4434976943901605,0.9515415310859676,-0.16445786399500703,0.9893907308578491,0.5902722460883001,0.9302878294672281,0.11072470354182375,0.9624530076980591,0.4861032290118079,0.9612186772482731,-0.22868398725986472,0.9982426166534424
7,0.5496211699077058,0.4789919120924811,0.02776602559856005,0.9998804330825806,0.5464506864547727,0.46934160079274834,0.03371633142232894,0.9995651245117188,0.5449872817311966,0.46917600035667395,0.033638774816478985,0.9995408654212952,0.5436340502330232,0.46922738977840944,0.03365989263568604,0.9996297359466553,0.5494858401162281,0.4698192502771103,0.012993009894021914,0.9998106360435486,0.5499111277716497,0.46995654787336055,0.012819543161562504,0.999873161315918,0.5501159514699661,0.4700652701514106,0.012768120850835521,0.9998878836631775,0.538165748119354,0.4708282445158275,0.05971598178148267,0.9997129440307617,0.5472018514360697,0.4712357171944207,-0.034617621664490006,0.999804675579071,0.5459115505218504,0.48826101422309853,0.04133602114660398,0.9997340440750122,0.5482424497604368,0.4876777282782961,0.0130009541021926,0.9998499155044556,0.5272356033325193,0.5251759529113766,0.12641541063785547,0.9999896287918091,0.5367249812398636,0.507777096543993,-0.10941346096140993,0.9999985694885254,0.5494505558695109,0.6057901314326692,0.15482180075986035,0.575208842754364,0.5459298746926442,0.6018063511167251,-0.16252422545637396,0.998518705368042,0.5768426758902411,0.6652855362210952,0.1087235638073512,0.6738379597663879,0.5561574203627447,0.6862459727696006,-0.17576682737895413,0.9963992238044739,0.581054295812334,0.6841090594019206,0.1126523899180548,0.6623793840408325,0.5591271247182572,0.7082005296434672,-0.2045873020376477,0.991773247718811,0.5813926390239168,0.6857478686741417,0.08696437009743277,0.6787503957748413,0.5598131673676624,0.7088320187159943,-0.1966842932360512,0.9907922148704529,0.5792835865701945,0.6798062375613618,0.09749530234507148,0.6847320795059204,0.5590650354112895,0.7013664092336379,-0.17397687009402674,0.9774615168571472,0.5012672628675187,0.6767275742122102,0.07803542997155867,0.9999927878379822,0.49145404100418066,0.677700875486646,-0.07807842471769874,0.9999973177909851,0.5410736186163764,0.7785441722188674,0.10808368750980918,0.7434571385383606,0.5007564834186007,0.8124779905591688,-0.13366454839706415,0.9997274279594421,0.5581505230494905,0.9062576992171147,0.14398493468761436,0.9482699036598206,0.4564020114285603,0.931761857441493,-0.15471755393913805,0.9993320107460022,0.5518351640020095,0.9301456723894387,0.14305830129555286,0.9476706981658936,0.4434968990939002,0.9508519325937539,-0.1590940913983753,0.9893363118171692,0.5902147480419702,0.9302092841693329,0.10042630583047862,0.9627804756164551,0.48654513444219294,0.9596324988773887,-0.22467673804078775,0.9981987476348877
8,0.5492436306817189,0.4787172598498206,0.03225265124014444,0.9998742341995239,0.5460977435111997,0.4690733160291397,0.03665774400745118,0.999537467956543,0.5445863315037316,0.4688916879040852,0.03657124468258447,0.9995198249816895,0.5431231686047142,0.4689260048525672,0.036609738213675344,0.9996088743209839,0.5492488912173676,0.46959146516663663,0.016120153505887296,0.9997981786727905,0.5497437834739682,0.4697389943259101,0.015951247353638915,0.9998671412467957,0.5500319310597008,0.46986819675990493,0.015901707432099742,0.9998818039894104,0.537579354218074,0.4706141514437537,0.060131737696272954,0.9996970891952515,0.5471048508371623,0.471135194812502,-0.03354799651673861,0.9997932314872742,0.5454461097717282,0.4879362540585652,0.04467535210507255,0.9997222423553467,0.547932035582406,0.487295238460813,0.016518688042248993,0.9998430609703064,0.5272796017783026,0.5251258117812019,0.12570121373449047,0.9999896287918091,0.5366617986134118,0.5075070176805766,-0.10859001321452,0.9999985694885254,0.5505948032651626,0.6042696237564085,0.1539370200463703,0.5910323262214661,0.546097101484026,0.6015106592859538,-0.15985230803489678,0.9985516667366028,0.5783656801496231,0.6621401769774298,0.10818836454834252,0.693056046962738,0.5562640002795626,0.6857138190950662,-0.1705411400113786,0.996565043926239,0.5830918175833564,0.6796475291252133,0.11227919629641937,0.6797852516174316,0.559159731864929,0.7073389342852998,-0.1986079820564814,0.9921772480010986,0.5829526100839885,0.6813944016184122,0.08687750207526339,0.6955428719520569,0.5598384720938543,0.7082432270050045,-0.19082047683852052,0.9912417531013489,0.5805070144789557,0.6760834319250921,0.0971105528729302,0.6999545693397522,0.559117029394422,0.7005064470427373,-0.16869464516639704,0.9785013198852539,0.5019806521279468,0.67669608933585,0.07797032679830275,0.9999924302101135,0.49168252434049314,0.6776137113571163,-0.07800853571721482,0.9999971389770508,0.5413948927606853,0.7780077440398077,0.10428744235209052,0.7466414570808411,0.5007385441235132,0.8125058991568426,-0.13097593571458538,0.9997179508209229,0.5581464631216864,0.9062888213566367,0.13554625979491636,0.9493506550788879,0.45648507050105486,0.9317297066961011,-0.15061249903270169,0.9993254542350769,0.5518631253923686,0.9303662913186206,0.13411061125142226,0.9486177563667297,0.44355951377323677,0.9505226561001365,-0.15478999572140822,0.9894918203353882,0.5902495265007016,0.9300977298191611,0.08979279015745431,0.9637048840522766,0.4871410446507588,0.9581234404018942,-0.22107118879045748,0.9981818795204163
9,0.5488799742289949,0.47847924828529337,0.034506525737898676,0.9998717308044434,0.5457181215286252,0.4688427899565013,0.03824096311415943,0.9995258450508118,0.5441585694040568,0.4686524229390278,0.03815412446856497,0.9995130896568298,0.5426267606871467,0.46868377327918986,0.03819586996521267,0.9996001124382019,0.5490107962063377,0.4694071020398819,0.01800271344504185,0.9997928738594055,0.549574438163212,0.46957359058516346,0.017834650618689392,0.9998653531074524,0.5499537553106033,0.46973399179322356,0.017786565156919606,0.9998795986175537,0.5371414814676554,0.47050645266260394,0.060202451263155224,0.9996910691261292,0.5470639875956941,0.4711063427584509,-0.0327419979231698,0.9997894167900085,0.5450183681079317,0.48766132167407417,0.04624163519058906,0.9997178316116333,0.5476592319352284,0.48701921105384804,0.018471469836575636,0.999840497970581,0.5272675360952103,0.5251028197152272,0.12488640014614372,0.9999896287918091,0.5366331338882444,0.5073554839406692,-0.10797802805900569,0.9999985694885254,0.5507534044129505,0.6037555677550177,0.151537657209805,0.6088588237762451,0.5461584823472156,0.6013263327734808,-0.15815468771117067,0.9985908269882202,0.5787398576736448,0.661464464664459,0.10529937446117396,0.7116239666938782,0.5562820809228077,0.6855818305696757,-0.16693283745220722,0.9967171549797058,0.5834435565131049,0.6791579587118963,0.10926894609417229,0.6967944502830505,0.5591585142271857,0.7070984738213673,-0.19412102912153506,0.9925415515899658,0.5832660096032276,0.6809380429131641,0.08409293932574131,0.7119113802909851,0.5598480428968154,0.7080974425588332,-0.1868605796779904,0.9916485548019409,0.5808082035609652,0.6755005444799148,0.09432016313076015,0.7149015665054321,0.5591271093913484,0.700292669023786,-0.1651340412242071,0.9794565439224243,0.5021181464195249,0.6766799807548519,0.07788959145545955,0.9999920725822449,0.49180694563048205,0.6775501745087756,-0.07792004304272784,0.9999969601631165,0.5414805293083188,0.7778236576489036,0.10431726021426059,0.75499427318573,0.5007357972008839,0.8125096440315243,-0.1299854925700596,0.9997166991233826,0.5581169554165428,0.9063057831355499,0.13575135810034608,0.9513365030288696,0.45652608019965013,0.9317449007715493,-0.14894165481839855,0.9993305802345276,0.5518736209188186,0.9305472714560368,0.13432514837809967,0.9503555297851562,0.44359190719468233,0.9505626048360547,-0.15303840083735323,0.9897503852844238,0.5901924065181184,0.930029668126787,0.08970430748803271,0.9650729894638062,0.48736386043684804,0.957117526871817,-0.21886455288955134,0.998188316822052
