frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6775502562522887,0.5733242034912109,0.04371375218033789,0.9980835914611816,0.67668879032135,0.5671674013137815,0.044860333204269395,0.996059775352478,0.6756850481033322,0.5666365623474121,0.044763416051864596,0.9953906536102295,0.674676120281219,0.5660891532897948,0.0448290444910526,0.9957762360572815,0.6786071062088012,0.5678232312202453,0.028364066034555414,0.9979249238967896,0.6791762113571163,0.5679176449775691,0.028238769620656957,0.9986715316772461,0.6798473596572872,0.5680375099182128,0.028179604560136774,0.9990710020065308,0.6720489263534545,0.5678772330284119,0.0472314842045307,0.9962440729141235,0.6784430146217343,0.5701267123222349,-0.028406489640474316,0.9984550476074219,0.6751427054405209,0.578708827495575,0.04740889742970466,0.9964051246643066,0.6770893335342403,0.578758120536804,0.024806912988424287,0.9980278611183167,0.6551125049591063,0.6021997332572933,0.07844910025596614,0.9998921155929565,0.6743915677070617,0.6067397594451904,-0.09408809989690776,0.9999872446060181,0.6513528823852537,0.6598508358001708,0.08477300405502318,0.12364042550325394,0.6671382188796995,0.6675357222557065,-0.13806192576885212,0.9959339499473572,0.6555813550949092,0.7052665352821347,0.045686732977628694,0.10234824568033218,0.6665892004966734,0.7137181758880609,-0.13405317068099978,0.9824022650718689,0.6547305583953856,0.7175062298774718,0.04728614911437033,0.11546848714351654,0.665432810783386,0.7289733886718749,-0.150531992316246,0.9504170417785645,0.6573904752731321,0.7175625562667842,0.03333556279540061,0.1173892542719841,0.6666852235794063,0.729078948497772,-0.14517809450626368,0.9440849423408508,0.6578470468521118,0.7140527367591857,0.039107397198677056,0.10468371212482452,0.6667814850807186,0.7243510484695435,-0.13207830488681793,0.8745583295822144,0.6497989296913144,0.7139943242073055,0.06098493188619613,0.9999872446060181,0.6554107666015622,0.7186211347579956,-0.06103159114718437,0.9999942779541016,0.6602152585983273,0.7859999537467952,0.12655057013034818,0.8046169281005859,0.6499593853950496,0.7940127849578849,-0.036534212529659264,0.9928706288337708,0.6646347045898434,0.8577119708061213,0.1681389659643173,0.951604425907135,0.6350696086883542,0.8778228759765624,-0.009443948045372954,0.9929715991020203,0.6588762402534485,0.8737696409225459,0.16965124011039717,0.9473766088485718,0.6305884718894958,0.8902688622474663,-0.008313896134495733,0.949976921081543,0.6823335289955135,0.8696404099464409,0.14424186944961545,0.9035837650299072,0.6524389386177062,0.8941890001296995,-0.04773181304335593,0.9656599760055542
1,0.6775502562522885,0.5733242034912108,0.04371375218033787,0.9980835914611816,0.6766887903213498,0.5671674013137814,0.04486033320426938,0.996059775352478,0.675685048103332,0.5666365623474118,0.04476341605186458,0.9953906536102295,0.6746761202812189,0.5660891532897945,0.04482904449105258,0.9957762360572815,0.6786071062088009,0.5678232312202451,0.028364066034555407,0.9979249238967896,0.6791762113571164,0.5679176449775691,0.02823876962065695,0.9986715316772461,0.6798473596572872,0.5680375099182127,0.028179604560136764,0.9990710020065308,0.6720489263534543,0.5678772330284116,0.04723148420453069,0.9962440729141235,0.6784430146217341,0.5701267123222348,-0.02840648964047431,0.9984550476074219,0.6751427054405209,0.5787088274955748,0.04740889742970465,0.9964051246643066,0.6770893335342403,0.5787581205368039,0.024806912988424284,0.9980278611183167,0.6551125049591062,0.6021997332572933,0.07844910025596612,0.9998921155929565,0.6743915677070614,0.6067397594451902,-0.09408809989690774,0.9999872446060181,0.6513528823852536,0.6598508358001707,0.08477300405502315,0.12364042550325394,0.6671382188796994,0.6675357222557065,-0.13806192576885212,0.9959339499473572,0.6555813550949091,0.7052665352821346,0.04568673297762868,0.10234824568033218,0.6665892004966735,0.7137181758880609,-0.13405317068099978,0.9824022650718689,0.6547305583953854,0.7175062298774716,0.047286149114370325,0.11546848714351654,0.665432810783386,0.7289733886718746,-0.15053199231624598,0.9504170417785645,0.6573904752731319,0.7175625562667843,0.033335562795400606,0.1173892542719841,0.6666852235794061,0.729078948497772,-0.14517809450626365,0.9440849423408508,0.6578470468521116,0.7140527367591856,0.03910739719867704,0.10468371212482452,0.6667814850807184,0.7243510484695433,-0.13207830488681785,0.8745583295822144,0.6497989296913144,0.7139943242073055,0.06098493188619611,0.9999872446060181,0.655410766601562,0.7186211347579954,-0.06103159114718434,0.9999942779541016,0.6602152585983272,0.7859999537467952,0.12655057013034815,0.8046169281005859,0.6499593853950495,0.794012784957885,-0.036534212529659243,0.9928706288337708,0.6646347045898432,0.8577119708061212,0.16813896596431724,0.951604425907135,0.6350696086883539,0.8778228759765622,-0.009443948045372954,0.9929715991020203,0.6588762402534483,0.8737696409225457,0.16965124011039717,0.9473766088485718,0.6305884718894957,0.8902688622474664,-0.00831389613449573,0.949976921081543,0.6823335289955135,0.8696404099464409,0.14424186944961542,0.9035837650299072,0.6524389386177061,0.8941890001296992,-0.04773181304335592,0.9656599760055542
2,0.6775502562522885,0.5733242034912107,0.043713752180337885,0.9980835914611816,0.6766887903213499,0.5671674013137815,0.04486033320426939,0.996059775352478,0.6756850481033322,0.5666365623474119,0.0447634160518646,0.9953906536102295,0.6746761202812191,0.5660891532897947,0.04482904449105261,0.9957762360572815,0.6786071062088009,0.5678232312202451,0.02836406603455542,0.9979249238967896,0.6791762113571165,0.5679176449775694,0.028238769620656953,0.9986715316772461,0.6798473596572874,0.5680375099182127,0.02817960456013678,0.9990710020065308,0.6720489263534543,0.5678772330284116,0.047231484204530695,0.9962440729141235,0.6784430146217343,0.5701267123222349,-0.028406489640474306,0.9984550476074219,0.6751427054405209,0.5787088274955747,0.04740889742970464,0.9964051246643066,0.6770893335342405,0.578758120536804,0.02480691298842429,0.9980278611183167,0.6551125049591061,0.6021997332572934,0.07844910025596616,0.9998921155929565,0.6743915677070614,0.6067397594451902,-0.09408809989690776,0.9999872446060181,0.6513528823852536,0.6598508358001706,0.08477300405502315,0.12364042550325394,0.6671382188796994,0.6675357222557065,-0.13806192576885218,0.9959339499473572,0.6555813550949093,0.7052665352821347,0.04568673297762869,0.10234824568033218,0.6665892004966733,0.7137181758880612,-0.1340531706809997,0.9824022650718689,0.6547305583953855,0.7175062298774716,0.04728614911437032,0.11546848714351654,0.6654328107833859,0.7289733886718746,-0.15053199231624598,0.9504170417785645,0.6573904752731321,0.7175625562667843,0.033335562795400606,0.1173892542719841,0.6666852235794064,0.7290789484977719,-0.14517809450626365,0.9440849423408508,0.6578470468521115,0.7140527367591855,0.03910739719867705,0.10468371212482452,0.6667814850807187,0.7243510484695431,-0.13207830488681788,0.8745583295822144,0.6497989296913145,0.7139943242073056,0.06098493188619611,0.9999872446060181,0.6554107666015622,0.7186211347579953,-0.061031591147184344,0.9999942779541016,0.6602152585983273,0.7859999537467953,0.12655057013034815,0.8046169281005859,0.6499593853950498,0.7940127849578854,-0.03653421252965926,0.9928706288337708,0.6646347045898434,0.8577119708061215,0.16813896596431724,0.951604425907135,0.6350696086883543,0.8778228759765621,-0.009443948045372958,0.9929715991020203,0.6588762402534482,0.8737696409225459,0.16965124011039726,0.9473766088485718,0.6305884718894956,0.8902688622474666,-0.008313896134495732,0.949976921081543,0.6823335289955136,0.8696404099464412,0.14424186944961542,0.9035837650299072,0.6524389386177061,0.8941890001296993,-0.047731813043355914,0.9656599760055542
3,0.6775502562522885,0.5733242034912107,0.043713752180337885,0.9980835914611816,0.6766887903213499,0.5671674013137815,0.04486033320426939,0.996059775352478,0.6756850481033322,0.5666365623474119,0.0447634160518646,0.9953906536102295,0.6746761202812191,0.5660891532897947,0.04482904449105261,0.9957762360572815,0.6786071062088009,0.5678232312202451,0.02836406603455542,0.9979249238967896,0.6791762113571165,0.5679176449775694,0.028238769620656953,0.9986715316772461,0.6798473596572874,0.5680375099182127,0.02817960456013678,0.9990710020065308,0.6720489263534543,0.5678772330284116,0.047231484204530695,0.9962440729141235,0.6784430146217343,0.5701267123222349,-0.028406489640474306,0.9984550476074219,0.6751427054405209,0.5787088274955747,0.04740889742970464,0.9964051246643066,0.6770893335342405,0.578758120536804,0.02480691298842429,0.9980278611183167,0.6551125049591061,0.6021997332572934,0.07844910025596616,0.9998921155929565,0.6743915677070614,0.6067397594451902,-0.09408809989690776,0.9999872446060181,0.6513528823852536,0.6598508358001706,0.08477300405502315,0.12364042550325394,0.6671382188796994,0.6675357222557065,-0.13806192576885218,0.9959339499473572,0.6555813550949093,0.7052665352821347,0.04568673297762869,0.10234824568033218,0.6665892004966733,0.7137181758880612,-0.1340531706809997,0.9824022650718689,0.6547305583953855,0.7175062298774716,0.04728614911437032,0.11546848714351654,0.6654328107833859,0.7289733886718746,-0.15053199231624598,0.9504170417785645,0.6573904752731321,0.7175625562667843,0.033335562795400606,0.1173892542719841,0.6666852235794064,0.7290789484977719,-0.14517809450626365,0.9440849423408508,0.6578470468521115,0.7140527367591855,0.03910739719867705,0.10468371212482452,0.6667814850807187,0.7243510484695431,-0.13207830488681788,0.8745583295822144,0.6497989296913145,0.7139943242073056,0.06098493188619611,0.9999872446060181,0.6554107666015622,0.7186211347579953,-0.061031591147184344,0.9999942779541016,0.6602152585983273,0.7859999537467953,0.12655057013034815,0.8046169281005859,0.6499593853950498,0.7940127849578854,-0.03653421252965926,0.9928706288337708,0.6646347045898434,0.8577119708061215,0.16813896596431724,0.951604425907135,0.6350696086883543,0.8778228759765621,-0.009443948045372958,0.9929715991020203,0.6588762402534482,0.8737696409225459,0.16965124011039726,0.9473766088485718,0.6305884718894956,0.8902688622474666,-0.008313896134495732,0.949976921081543,0.6823335289955136,0.8696404099464412,0.14424186944961542,0.9035837650299072,0.6524389386177061,0.8941890001296993,-0.047731813043355914,0.9656599760055542
4,0.6775502562522885,0.5733242034912107,0.043713752180337885,0.9980835914611816,0.6766887903213499,0.5671674013137815,0.04486033320426939,0.996059775352478,0.6756850481033322,0.5666365623474119,0.0447634160518646,0.9953906536102295,0.6746761202812191,0.5660891532897947,0.04482904449105261,0.9957762360572815,0.6786071062088009,0.5678232312202451,0.02836406603455542,0.9979249238967896,0.6791762113571165,0.5679176449775694,0.028238769620656953,0.9986715316772461,0.6798473596572874,0.5680375099182127,0.02817960456013678,0.9990710020065308,0.6720489263534543,0.5678772330284116,0.047231484204530695,0.9962440729141235,0.6784430146217343,0.5701267123222349,-0.028406489640474306,0.9984550476074219,0.6751427054405209,0.5787088274955747,0.04740889742970464,0.9964051246643066,0.6770893335342405,0.578758120536804,0.02480691298842429,0.9980278611183167,0.6551125049591061,0.6021997332572934,0.07844910025596616,0.9998921155929565,0.6743915677070614,0.6067397594451902,-0.09408809989690776,0.9999872446060181,0.6513528823852536,0.6598508358001706,0.08477300405502315,0.12364042550325394,0.6671382188796994,0.6675357222557065,-0.13806192576885218,0.9959339499473572,0.6555813550949093,0.7052665352821347,0.04568673297762869,0.10234824568033218,0.6665892004966733,0.7137181758880612,-0.1340531706809997,0.9824022650718689,0.6547305583953855,0.7175062298774716,0.04728614911437032,0.11546848714351654,0.6654328107833859,0.7289733886718746,-0.15053199231624598,0.9504170417785645,0.6573904752731321,0.7175625562667843,0.033335562795400606,0.1173892542719841,0.6666852235794064,0.7290789484977719,-0.14517809450626365,0.9440849423408508,0.6578470468521115,0.7140527367591855,0.03910739719867705,0.10468371212482452,0.6667814850807187,0.7243510484695431,-0.13207830488681788,0.8745583295822144,0.6497989296913145,0.7139943242073056,0.06098493188619611,0.9999872446060181,0.6554107666015622,0.7186211347579953,-0.061031591147184344,0.9999942779541016,0.6602152585983273,0.7859999537467953,0.12655057013034815,0.8046169281005859,0.6499593853950498,0.7940127849578854,-0.03653421252965926,0.9928706288337708,0.6646347045898434,0.8577119708061215,0.16813896596431724,0.951604425907135,0.6350696086883543,0.8778228759765621,-0.009443948045372958,0.9929715991020203,0.6588762402534482,0.8737696409225459,0.16965124011039726,0.9473766088485718,0.6305884718894956,0.8902688622474666,-0.008313896134495732,0.949976921081543,0.6823335289955136,0.8696404099464412,0.14424186944961542,0.9035837650299072,0.6524389386177061,0.8941890001296993,-0.047731813043355914,0.9656599760055542
5,0.6775856409754069,0.573315712383815,0.040055482515266944,0.9980835914611816,0.6767343316759379,0.5671688369342256,0.0413762956857681,0.996059775352478,0.6757447617394581,0.5666433828217641,0.04127573966979978,0.9953906536102295,0.6747459394591192,0.5661041992051259,0.04134344075407299,0.9957762360572815,0.6786182846341811,0.5678214584078105,0.024635906304631902,0.9979249238967896,0.6791776674134388,0.5679164239338463,0.02450834981032779,0.9986715316772461,0.6798466546194891,0.5680370398930138,0.02444647508008138,0.9990710020065308,0.672090513365609,0.56788227047239,0.044835912329809983,0.9962440729141235,0.6784126213618684,0.5701186146054946,-0.03192276268133094,0.9984550476074219,0.675185998848506,0.5787090625081741,0.04416761100292203,0.9964051246643066,0.677108425753457,0.5787520817347933,0.021231080378804876,0.9980278611183167,0.6551777465002875,0.6021399940763198,0.0769643276929855,0.9998921155929565,0.6743356295994347,0.6066811289106093,-0.09703250761542997,0.9999872446060181,0.6514133623668122,0.6596501350402829,0.0831362894603184,0.12364042550325394,0.6670027494430538,0.6675357120377674,-0.14192514909165238,0.9959339499473572,0.6556877034051074,0.7050271800586152,0.04295953405754904,0.10234824568033218,0.6664842775889802,0.7133261340005054,-0.1384959676436015,0.9824022650718689,0.6548256005559646,0.7172341517039704,0.044446326792240115,0.11546848714351654,0.6653228964124404,0.7286850026675629,-0.15521246237414216,0.9504170417785645,0.6574811390468049,0.7172736746924261,0.030327742227486187,0.1173892542719841,0.666592010429927,0.7287087116922648,-0.14976221514599658,0.9440849423408508,0.6579389674322942,0.7138032606669831,0.036287451641900184,0.10468371212482452,0.6666757651737755,0.723919468266623,-0.1365019208618572,0.8745583295822144,0.649863369124276,0.7142381140163964,0.06131158407245361,0.9999872446060181,0.6553198575973507,0.7188169922147475,-0.06135824333344184,0.9999942779541016,0.6602884956768578,0.7860592484474178,0.12796829193830483,0.8046169281005859,0.6499356542314799,0.7940316983631676,-0.03694674330098287,0.9928706288337708,0.6647420338221955,0.8576941456113539,0.17078870875494812,0.951604425907135,0.6350654295512606,0.8778771076883585,-0.00833908787795475,0.9929715991020203,0.6589434180940897,0.8737728544643942,0.17239566998822342,0.9473766088485718,0.6305991036551336,0.8902900031634735,-0.0070226262722696536,0.949976921081543,0.6826556955065043,0.8696443540709355,0.14689753864492683,0.9035837650299072,0.6524466838155472,0.8941792011260982,-0.04638352883713583,0.9656599760055542
6,0.677452434812273,0.5733645541327337,0.05317267115627014,0.9980835914611816,0.6765641519001548,0.5671946525573728,0.053779923490115546,0.996059775352478,0.6755242994853425,0.5666579433849877,0.05369325684649601,0.9953906536102295,0.674489719527108,0.5660965102059499,0.053752892145088715,0.9957762360572815,0.67857426064355,0.5678457311221529,0.03798769691160745,0.9979249238967896,0.6791707192148478,0.5679364102227344,0.037868821833814875,0.9986715316772461,0.6798437373978747,0.5680541958127701,0.037817891793591615,0.9990710020065308,0.6719363246645242,0.5678941845893857,0.0530011958309582,0.9962440729141235,0.6785020743097574,0.5701518995421271,-0.01941941465650285,0.9984550476074219,0.6750260472297666,0.5787374837057928,0.05567143240145272,0.9964051246643066,0.6770358579499378,0.5787932395935056,0.03403251234974178,0.9980278611183167,0.6549307891300743,0.602355577264513,0.08173219497714719,0.9998921155929565,0.674510642460414,0.6069121973855152,-0.08654154645545137,0.9999872446060181,0.6511709059987746,0.6603256429944717,0.08831694104841772,0.12364042550325394,0.6673784426280427,0.6675248248236516,-0.12783258088997426,0.9959339499473572,0.6552516068731032,0.7057093092373437,0.052079811692237826,0.10234824568033218,0.6666441525731764,0.7148032597133088,-0.12233771724360325,0.9824022650718689,0.6544344731739586,0.7180554696491783,0.05391238523381094,0.11546848714351654,0.6654620443071635,0.7297174947602404,-0.13818683794566555,0.9504170417785645,0.6571040766579761,0.7180444547108238,0.04043811900275092,0.1173892542719841,0.6666632754462103,0.7300476448876514,-0.13313902169466013,0.9440849423408508,0.6575539759227205,0.7145061322620934,0.04575667700597216,0.10468371212482452,0.6668152962412149,0.7254929031644546,-0.12043256748999863,0.8745583295822144,0.6496412617819647,0.7134016428674967,0.06013167713369639,0.9999872446060181,0.6556632723127089,0.7181915930339264,-0.06017751991748807,0.9999942779541016,0.6599941270692005,0.785842714990888,0.12263998857566283,0.8046169281005859,0.6499766077314102,0.7940008095332551,-0.03531892533813202,0.9928706288337708,0.6643085275377543,0.8577212078230718,0.16072528404848907,0.951604425907135,0.6350810629980902,0.877673699174608,-0.012381109648517193,0.9929715991020203,0.6586620058332168,0.873758038452693,0.1619669067008154,0.9473766088485718,0.6305663653782433,0.8902147940226959,-0.011799248414380206,0.949976921081543,0.681361353397369,0.8696286644254407,0.13678165503910603,0.9035837650299072,0.6524387138230456,0.8942205122538971,-0.051471646130084966,0.9656599760055542
7,0.6772210070065087,0.5733588678496222,0.08034406825900074,0.9982194304466248,0.6762635111808774,0.5670803989682875,0.0800746883664812,0.9962953329086304,0.6751222389084949,0.5664808716092788,0.08001137971878047,0.9956291317939758,0.6740150826317921,0.5658402681350705,0.0800584966582911,0.9960008263587952,0.6785080807549609,0.5677948423794335,0.06574086536254199,0.9980753064155579,0.6791641899517601,0.5678888933999195,0.06563651018909042,0.9987674355506897,0.6798640046800883,0.5680011408669605,0.06560061882649146,0.9991422891616821,0.671662536689213,0.5677704180989944,0.07274815152798378,0.9963891506195068,0.6787763391222269,0.5701921871730257,0.007091048625963071,0.9985693097114563,0.6747330103601725,0.5786340287753511,0.0802825445575373,0.9966092109680176,0.6769128424780706,0.5787638425827024,0.06065153703093526,0.9981642365455627,0.6545243075915742,0.6027851104736326,0.09521287871258595,0.999897301197052,0.6749059302466254,0.6072193316050936,-0.06454300859144753,0.999988317489624,0.6508208853857855,0.6619931203978399,0.10313290613038194,0.12111663818359375,0.6685961774417328,0.6674540775162829,-0.10030927168471468,0.9961420893669128,0.6546291845185412,0.7082148006984162,0.07427062871200694,0.09608375281095505,0.668117443152836,0.7170873233250206,-0.09047240274293077,0.9834765195846558,0.653860715457371,0.7207232373101368,0.07708612414343013,0.1081986352801323,0.66708995444434,0.731575649125235,-0.10468299154724389,0.9527859687805176,0.6565774049077713,0.7213022402354645,0.06464417885456764,0.10985779017210007,0.6682457293782913,0.7324098127228869,-0.10009529462882447,0.9466047286987305,0.6570161206381658,0.7171583976064406,0.06853226550987786,0.09810391068458557,0.6684130719729829,0.7282866801534377,-0.08862213343381878,0.8794888257980347,0.649187658514295,0.7115602016448971,0.05790502035192078,0.9999873042106628,0.656192656925746,0.7165391870907372,-0.05795343135084422,0.9999945163726807,0.659672437395368,0.785423420156751,0.1137270616633551,0.7872914671897888,0.6502998352050778,0.7938176223209922,-0.03308119039450372,0.9926087260246277,0.6637150219508576,0.8579945019313263,0.1443149334618023,0.9395849704742432,0.6351092611040385,0.877312440531594,-0.020077007742864736,0.9918075799942017,0.6582840953554423,0.8737494485718859,0.14499078541994087,0.9425715804100037,0.6304913333484101,0.8900571278163361,-0.020568476830209993,0.9461703300476074,0.6796336003712242,0.8696058443614411,0.12052835311208447,0.8758214116096497,0.6523384213447567,0.8942684377942762,-0.0602192867015089,0.9562151432037354
8,0.6770223328045433,0.5733248250825062,0.10196260352219849,0.9983333349227905,0.6759933437619887,0.5668612292834688,0.10096247153622759,0.996454119682312,0.6747443539755682,0.566155956472669,0.1009170994162559,0.9957858920097351,0.6735589095524376,0.5653902190072193,0.10095415509172845,0.9961369633674622,0.6784558262143814,0.5677004030772614,0.08785786532929962,0.9981957674026489,0.6791644947869434,0.567806712218693,0.08776385049734793,0.9988473653793335,0.6799078532627647,0.5679159726415359,0.08773817664810585,0.999201774597168,0.6713875736509047,0.5674818277359006,0.08846396239740503,0.9964385032653809,0.6791444880621771,0.5702281458037237,0.028507528666939043,0.9986637830734253,0.6744646089417591,0.5784608687673294,0.0998999500913279,0.9967321753501892,0.6768095595496038,0.5787107007844104,0.08195906632712906,0.9982671737670898,0.6541094286101201,0.6031642471040995,0.10651636017220356,0.9999014735221863,0.6757776686123436,0.6075271095548355,-0.04635020739265848,0.9999892711639404,0.650608842713492,0.6634395905903404,0.11757705935410086,0.11854071170091629,0.6707646710532049,0.6677220327513556,-0.07813935641731531,0.9963411688804626,0.6544464605195179,0.7107368929045538,0.09754533011998445,0.08927413076162338,0.6704411472593031,0.720012499604906,-0.06445579550095963,0.9842914342880249,0.6538133961813788,0.7231315851211544,0.10177613422274585,0.10040935128927231,0.6698184626443042,0.7341196605137412,-0.07699105335133413,0.9544596672058105,0.6565573828560962,0.7244240113667075,0.09024520888924595,0.10183879733085632,0.6706916587693348,0.7356075082506448,-0.07277832776308056,0.9483344554901123,0.6570869905608038,0.7195670655795503,0.09240402579307552,0.0911819338798523,0.670756443909236,0.7316674028124126,-0.06263169933642657,0.8831658363342285,0.6485475250652855,0.7094626358577181,0.05552263536623543,0.9999876022338867,0.656925981385367,0.7145450881549287,-0.05557931448732101,0.9999948143959045,0.659162298270634,0.785072178500039,0.10387871904032567,0.7786958813667297,0.650807930741991,0.7930854031017844,-0.030875772344214562,0.9926806092262268,0.6633134041513712,0.8583322133336745,0.12684416047164365,0.9320089221000671,0.6351316452026364,0.877018342699323,-0.02728231714240141,0.9911327362060547,0.6582447120121544,0.8737452643258227,0.1269075168030602,0.9404881000518799,0.6303189447947908,0.8899207915578564,-0.028782450833490902,0.9446353912353516,0.6780639239719932,0.8696067060743056,0.10278803280421661,0.8562009930610657,0.6520378112792966,0.8942918317658557,-0.06821751754198753,0.9500312805175781
9,0.6769950798579621,0.573089333942958,0.10220912652356279,0.9984510540962219,0.6759446416582376,0.5664649741990223,0.1010268458298274,0.9966357350349426,0.6746506605829508,0.5656393817492892,0.10098008364439005,0.9959880113601685,0.6734337210655209,0.5647533927644999,0.10101772121020722,0.9962978959083557,0.678450615065438,0.5674941914422169,0.08822558117764333,0.9983190894126892,0.6791953887258254,0.5676368270601543,0.08812744574887407,0.9989310503005981,0.6800037911960053,0.5677549396242412,0.08809621674673894,0.9992610216140747,0.6713026762008664,0.5670138222830633,0.08815884462424683,0.9965320825576782,0.6795050314494538,0.570225780350821,0.029535733323012067,0.9987614750862122,0.6744140097073144,0.5780618361064364,0.10003749430179591,0.9968729019165039,0.6768001011439728,0.5784816741943356,0.08248586612088335,0.9983728528022766,0.6539984175137108,0.6032151835305347,0.10636786797216954,0.9999053478240967,0.6768780282565523,0.6080209101949416,-0.04452772310801913,0.9999901652336121,0.6507297447749544,0.6636070711272101,0.11893612444400782,0.11809483170509338,0.6731107524463106,0.6693396210670468,-0.07714271140950063,0.9965656995773315,0.6551843132291518,0.7105623568807327,0.10176347004515779,0.08314870297908783,0.6728723253522597,0.7231330650193347,-0.06462561903255323,0.9851130843162537,0.6545670781816753,0.7234719906534464,0.10639109483786988,0.09334633499383926,0.6725708450589858,0.7371224147932867,-0.07722200304269788,0.9561658501625061,0.6571877973420277,0.7247683678354533,0.09511567694800235,0.09455861151218414,0.6733772805758882,0.7387432115418566,-0.0728874700410025,0.9501574635505676,0.6577521392277306,0.7201800278254914,0.09682674663407458,0.08492137491703033,0.6731820225715635,0.7343836954661775,-0.06278018483093803,0.8871583938598633,0.6480311887604846,0.7084740417344226,0.05398244974868635,0.9999880194664001,0.6573252439498898,0.7134164673941472,-0.05404251249773159,0.9999951124191284,0.6582530600684027,0.7850508672850468,0.10274900496006008,0.7815648913383484,0.6511428117752072,0.7923284087862283,-0.028642114730817916,0.9929307103157043,0.6634494679314746,0.8584982974188664,0.12764286845922465,0.9297670722007751,0.6351322071892872,0.8770146403993875,-0.026191607170871312,0.9910209774971008,0.6587622029440741,0.8736885019711083,0.12790859341621394,0.9408078193664551,0.6301039491380961,0.8899072051048276,-0.02724120686096803,0.9451709985733032,0.6780215365546087,0.8695668714387073,0.10370607716696598,0.846798300743103,0.6517488752092631,0.8942694136074607,-0.0665265694260597,0.9475832581520081
