frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.2933241290705543,0.5076364925929476,-0.02804261806554028,0.9998071789741516,0.29077909248215816,0.49896444763456044,-0.024682605619143167,0.999622106552124,0.28966931104660026,0.4985453299113682,-0.024796899860458726,0.9996176958084106,0.28864505461284085,0.4982015601226261,-0.02474168153878835,0.9996858835220337,0.2928588773523057,0.49942932043756744,-0.043729931595070014,0.9997639060020447,0.29319849440029666,0.49930666770253856,-0.043849798983761235,0.999825656414032,0.29357161096164164,0.49909345763070234,-0.04389818332024985,0.9998533725738525,0.2847841347966874,0.5015894515173773,-0.004176540952175876,0.999711811542511,0.29174237251281726,0.5023891227585925,-0.09096148322735514,0.9996829032897949,0.291490932021822,0.515337766919817,-0.017420213263747958,0.9996373653411865,0.29327282735279625,0.515975604738508,-0.04338183155549424,0.9997392296791077,0.272726136445999,0.5470783284732272,0.0484056457877159,0.9999881982803345,0.2862206774098532,0.5458311659949164,-0.1438285372086933,0.999993085861206,0.27423703159604745,0.6152154394558496,0.06323409591402322,0.41166070103645325,0.2953520025525773,0.6185625467981608,-0.16968432409422732,0.9939625859260559,0.2879952762808118,0.6676355225699285,0.010509867433990716,0.4454638361930847,0.3037245154380798,0.6734566279820029,-0.14226022873605995,0.953331708908081,0.29119005628994526,0.684500133991241,0.009320841011192101,0.43741512298583984,0.3022249383585793,0.6886126773697987,-0.1600276917219161,0.8838101625442505,0.2921855807304381,0.6845474549702233,-0.00930911515440262,0.4493730366230011,0.30174618448529905,0.6887104136603216,-0.15751570590904784,0.8713950514793396,0.29039469957351677,0.6790301765714375,0.0018014526468634942,0.41439908742904663,0.3012899356228963,0.6841193352426799,-0.14114535578659598,0.7598764300346375,0.2641694554260797,0.6735123634338379,0.06490963867732452,0.9999964237213135,0.25854403035981305,0.6776942236082892,-0.06494460616792948,0.9999973773956299,0.29332706332206715,0.728818835530962,0.14603705065590988,0.8235845565795898,0.26178908773830967,0.7724179182733806,-0.033051925365413924,0.9976257681846619,0.3071719476154871,0.812371834686824,0.20910667181015005,0.9607714414596558,0.2355192716632569,0.8470551712172367,-0.001303728362212726,0.9973899722099304,0.30481167776244017,0.8323131186621524,0.2118687118802751,0.932400107383728,0.22652786416666842,0.8604889409882679,-0.00025844740947441024,0.9585144519805908,0.3320191749504634,0.8127000825745716,0.1819578000477382,0.9541912078857422,0.2560572155884333,0.873018513407026,-0.04651968000190594,0.9915568828582764
1,0.2932906874588556,0.5062354121889383,-0.017453895988208894,0.9997840523719788,0.2906077223164695,0.49799683945519546,-0.011885828045862044,0.9995692372322083,0.2894696116447448,0.4977278981889994,-0.01198165943580013,0.9995619654655457,0.2884135058947972,0.49754783255713303,-0.01193205448133604,0.9996547698974609,0.29264730385371607,0.4985342655863077,-0.03059153775019302,0.9997266530990601,0.2929298588207787,0.49853655951363673,-0.03070547229477335,0.9997922778129578,0.2932180038520267,0.4984108643872394,-0.030744025377290575,0.9998281598091125,0.2845935480935231,0.5010960647038047,0.01290588555857539,0.9996780753135681,0.2913215458393096,0.5016518167087005,-0.07206321986658229,0.9996166825294495,0.29142180000032675,0.5141950658389497,-0.004957052313589613,0.9995775818824768,0.2931688376835413,0.5145678349903652,-0.030420732711042654,0.9996854662895203,0.2727624297142028,0.547454217502049,0.06795514971017835,0.9999865293502808,0.28528036986078525,0.547162122385842,-0.12622573120253414,0.9999916553497314,0.2763008322034562,0.6166677917752944,0.08488042993204928,0.38297760486602783,0.2955908911568776,0.6184421283858159,-0.14403351077011642,0.9915565848350525,0.28889973589352186,0.6713235446384972,0.03345501337732587,0.4152572751045227,0.3050113260746001,0.6716061319623671,-0.1050429899777684,0.9321967363357544,0.29119799818311404,0.6889525532722468,0.03328743137951408,0.4087390601634979,0.30438518013272947,0.6859898141452241,-0.12057123482227314,0.8527802228927612,0.29221884608268717,0.6893422211919509,0.015168059564062525,0.4198850393295288,0.30359890120370026,0.6866927930286948,-0.11726807292018611,0.8371540904045105,0.2909801781177519,0.6836739557129995,0.02492402403399215,0.38762614130973816,0.30337138090814836,0.6817987663405277,-0.10337581868682581,0.7195729613304138,0.26270730750901344,0.6720740675926208,0.06631071929420737,0.9999963641166687,0.2584716754300253,0.6763863750866479,-0.06632743520396091,0.9999973773956299,0.29415382742881757,0.7287312320300506,0.13954959384032647,0.7787703275680542,0.263229454415185,0.772015331472669,-0.04860611398305211,0.9975281953811646,0.3071998800550186,0.8123196380478992,0.20236402153968802,0.9481212496757507,0.23552234641143244,0.8472395965031209,-0.027194441164777206,0.9972728490829468,0.3047059220927101,0.832465881960732,0.20526189378329676,0.9164256453514099,0.2263971162693841,0.8611175111361908,-0.026928947100948022,0.9561020731925964,0.3321432198796953,0.8133040836879183,0.1772114570651735,0.9449967741966248,0.25566481607300884,0.8730810233524863,-0.0725325127797467,0.9912805557250977
2,0.2931278186185018,0.5053734728268212,-0.010163884077753335,0.9997616410255432,0.29030356151717035,0.49742171083177816,-0.0038478126017642846,0.9995156526565552,0.28913168907165515,0.49725613083158193,-0.0039345445244439985,0.9995051622390747,0.2880357725279671,0.49718389000211416,-0.0038874203671834277,0.9996224641799927,0.29230913860457275,0.4979932197502679,-0.02230117310370717,0.9996898770332336,0.29253802469798484,0.49807643805231344,-0.022412575462034758,0.9997599720954895,0.2927520973341804,0.49800830227988085,-0.022446390028510763,0.9998036623001099,0.28421452982085077,0.5008757608277454,0.023478630837053052,0.9996427297592163,0.29074354171752914,0.5012554747717719,-0.06031008724655421,0.9995529651641846,0.2912233812468391,0.5134968025343757,0.002865328047690646,0.9995125532150269,0.2929196553570882,0.5136982696396961,-0.022240135126880223,0.9996280670166016,0.27298379540443407,0.548213858263833,0.07964236885309214,0.9999846816062927,0.2844727677958351,0.5484344618661061,-0.11459951485906324,0.9999902844429016,0.2777505985328128,0.6179331472941805,0.09752148772988996,0.3556181788444519,0.295914248057774,0.6184200491224014,-0.12654427843434465,0.989038348197937,0.2896875407014573,0.6746512906891956,0.04587515571287698,0.3874293863773346,0.3065359592437743,0.6694384625979829,-0.0810034089854785,0.9103707075119019,0.291512997661318,0.6917780041694638,0.046025625589702794,0.382657527923584,0.30663224032946984,0.6829259616988043,-0.09521677494049068,0.8230302333831787,0.29270415306091296,0.6919132402964998,0.028284735871212812,0.39298775792121887,0.30568814192499416,0.6838161843163624,-0.0916461723191397,0.8046305775642395,0.2916290462017058,0.686214116641453,0.03746215060735785,0.3633113205432892,0.30549320408276137,0.6789591516767226,-0.07906712314912247,0.682809591293335,0.2625509909221103,0.6716142416000364,0.06683798411062783,0.9999963045120239,0.25871797544615593,0.6761309998376026,-0.06684109653745376,0.9999973773956299,0.29587758183479296,0.7286353094237188,0.1334286395992551,0.7358716130256653,0.26477544478007714,0.7720077957425795,-0.058988697613988575,0.9974331259727478,0.30730364237512847,0.8123860035623819,0.19509522616863242,0.9344960451126099,0.23553502602236603,0.8472561495644703,-0.04316486863452673,0.9971338510513306,0.30461991684777384,0.8325875060898913,0.19801929635660978,0.9006471633911133,0.2262675221477235,0.8613579613821842,-0.04322284684250396,0.9534056186676025,0.33236204896654387,0.8146028620856145,0.17171348248209264,0.9356517791748047,0.2553596011229923,0.8732005493981494,-0.08744963439447535,0.9910156726837158
3,0.29274158137185224,0.5051765578133717,-0.004069195767598489,0.9997420907020569,0.2897389105388095,0.497286967720304,0.0008949343796952496,0.9994622468948364,0.2885173874241964,0.4971527491297038,0.0008057233403503364,0.9994495511054993,0.2873606707368577,0.497108687673296,0.0008540176753220816,0.9995871186256409,0.2917547455855777,0.49784727181707084,-0.017233381899339803,0.9996591210365295,0.29195161802428093,0.4979488270623341,-0.01734668335744312,0.9997363686561584,0.29212158322334275,0.4978948397295814,-0.017382340665374474,0.999785840511322,0.28350178003311144,0.5008513467652455,0.027132629070963164,0.9996089935302734,0.2899917134216852,0.5011573961802889,-0.05543855992811064,0.9995118379592896,0.2907814340932027,0.513325318268367,0.0074039890297821565,0.9994662404060364,0.29241265143666934,0.5134663190160477,-0.017278189291911456,0.9995904564857483,0.27333734205790916,0.5492467386381964,0.0814462446740695,0.999983012676239,0.2837572898183549,0.5494688306535991,-0.10851630036320001,0.9999896287918091,0.27834042225565214,0.6190262368747164,0.09833588365997582,0.3355962634086609,0.2962529838085173,0.6184883475303647,-0.11694619698183872,0.988180935382843,0.2903020509651728,0.6774798308100016,0.04431350135377473,0.3694586455821991,0.30845871738025105,0.6668021730014253,-0.07130378271852217,0.9074073433876038,0.29219741480691075,0.6923112835202896,0.04368469246796197,0.3666854798793793,0.30909333143915435,0.6789935605866565,-0.08517418439899167,0.81964510679245,0.29374962789671744,0.6915522915976384,0.0263899514717715,0.37638312578201294,0.3081699558666773,0.6796315499714439,-0.08220562807151245,0.8002460598945618,0.29234927977834413,0.6856965933527261,0.036037252736943096,0.3485690653324127,0.30778782027108315,0.6752451879637579,-0.06951752603054043,0.6755316257476807,0.26391196761812474,0.6723407558032442,0.06613852509430473,0.9999961853027344,0.2592806407383509,0.6770789504051206,-0.06613541884081701,0.9999973177909851,0.2985126512391225,0.7285167949540271,0.1283389576843806,0.7029775977134705,0.2664643262113843,0.7724154625620157,-0.061517689802816904,0.9974417686462402,0.30751731566020407,0.8125551155635286,0.18744444506508956,0.9237280488014221,0.23553658723831167,0.847141633714948,-0.045071449130773523,0.9970226287841797,0.30458767328943515,0.8327136124883375,0.19022815014634806,0.8877046704292297,0.22610957622528066,0.8612378290721345,-0.044866763693945724,0.951306164264679,0.3327375514166694,0.8169286506516589,0.16550635056836255,0.9286360144615173,0.25508877124105167,0.8734120845794673,-0.0870614681925092,0.9908826947212219
4,0.29246162176132184,0.5051896623202731,-0.005766040459275243,0.9997419118881226,0.28935768774577536,0.497458572898592,-0.0009510501820061881,0.9994602799415588,0.28810759101595185,0.4973753392696378,-0.001043051424702363,0.9994486570358276,0.2869145682879855,0.49736496635845706,-0.0009910502670598875,0.9995895028114319,0.29128794074058517,0.4979859556470596,-0.01919912647988114,0.9996598362922668,0.29140956997871387,0.4981112446103775,-0.019314873910375997,0.9997370839118958,0.29150125043732766,0.4980765538556233,-0.01934996263257094,0.9997864365577698,0.2829696076256887,0.5013548203877038,0.027672971731850064,0.999610960483551,0.28915906207902076,0.5015616570200236,-0.055498232586043195,0.9995091557502747,0.2904920765331812,0.5133888840675351,0.005706321654309118,0.9994621872901917,0.2920499537672314,0.5135051182338167,-0.019110440170126294,0.9995862245559692,0.27397266796657005,0.5510562947818208,0.08246176434414723,0.9999819993972778,0.28327340824263425,0.5510275994028362,-0.10680977106094355,0.99998939037323,0.279240150962557,0.6197289586067196,0.09770297088793341,0.31470024585723877,0.2969583851950508,0.6187220096588132,-0.1127333902886935,0.9881143569946289,0.2919175343854086,0.6801466686385016,0.04025343656539915,0.3520570397377014,0.3098917126655577,0.6640766620635983,-0.06697804395641596,0.9097653031349182,0.29416714140347056,0.6928095357758655,0.03918273033840314,0.3522483706474304,0.31124917013304565,0.6753168054989402,-0.08092311450413292,0.825289785861969,0.2962237579481941,0.6903669800077163,0.02171661055513789,0.3617496192455292,0.31044584683009546,0.6752725805555068,-0.07787410787173676,0.8060933351516724,0.2942101742540085,0.6857417123658314,0.03184506595134733,0.3360525369644165,0.30958149433135973,0.671582107884543,-0.06512318572827744,0.682026207447052,0.26579571025712134,0.6732725211552208,0.06544906624725882,0.9999961256980896,0.260171901328223,0.67838932956968,-0.06543787015335897,0.9999973177909851,0.302080053091049,0.7284611991473603,0.11813426273209701,0.670933187007904,0.26808310406548624,0.7729902676173614,-0.06819937505892343,0.9974570870399475,0.3076744837420326,0.8128903678485322,0.17413786649703972,0.9120679497718811,0.23559656185763211,0.8468295029231476,-0.05230663589068819,0.9969384074211121,0.30444706848689473,0.83269373348781,0.17676917144230425,0.8738770484924316,0.22603001935141417,0.8607339824948989,-0.0518924252263137,0.949603796005249,0.33303178804261324,0.8191500238009858,0.15360599202769135,0.923016369342804,0.2550326211111885,0.8736174447195866,-0.0910693873252187,0.990929365158081
5,0.292603689432144,0.5051997831889559,-0.006771192087658811,0.999758780002594,0.289529080901827,0.49761922018868554,-0.0002919290397715357,0.9994938373565674,0.28828640239579323,0.49761953524180796,-0.00038450998004658957,0.9994842410087585,0.2871032791478292,0.4976795520101272,-0.0003304271858983807,0.9996152520179749,0.2912362132753643,0.49811049359185333,-0.019048394954630298,0.9996822476387024,0.2911963496889386,0.4982836110251288,-0.019163453791822695,0.9997552037239075,0.2911062266145432,0.4982991210051943,-0.0191977492400578,0.9998003840446472,0.2830667964049747,0.502046465873718,0.033372938686183504,0.9996342658996582,0.288257130554744,0.5021238378116061,-0.052041132322379495,0.999540388584137,0.29070160474096013,0.5134188839367455,0.00654269917202847,0.9994856715202332,0.2921327344008853,0.513526802403586,-0.01891452827091727,0.9996054172515869,0.27487433382443005,0.5526147706168036,0.08956020069973805,0.999981701374054,0.2828920211110795,0.5525034683091297,-0.10542220686163216,0.9999896883964539,0.2789012423583438,0.6201172436986648,0.10564485618046346,0.2907826006412506,0.2976830559117452,0.6188056843621388,-0.11553243398666377,0.9883502125740051,0.2879463800362177,0.6828480294772554,0.04953310936689374,0.3281702995300293,0.3114350012370517,0.6632064189229689,-0.0719649791717529,0.9125649333000183,0.28939904740878497,0.6969096762793402,0.049057598837784336,0.3315940499305725,0.3131665400096347,0.6745417577879766,-0.08632298814398898,0.8323020339012146,0.291131441933768,0.6920131104333057,0.03159504096422875,0.3405645191669464,0.3125510530812398,0.6741339802742001,-0.08303239899022234,0.8134738206863403,0.2899528554507663,0.6899317332676476,0.04121320801121846,0.3175559639930725,0.3113473602703638,0.6706231662205284,-0.07002663803952078,0.6917402744293213,0.26742295282227635,0.6740106514522004,0.06540012125458033,0.9999963045120239,0.2613149344921111,0.6791655557496203,-0.0653919954385076,0.9999974370002747,0.306098517349788,0.7279191442898338,0.10757453611918853,0.6536870002746582,0.2702831864356993,0.7741748656545363,-0.07844333095209935,0.9976140260696411,0.3078587753432136,0.8134176884378702,0.15918437710830136,0.9080380201339722,0.23582716669355108,0.8459717716489514,-0.06757474009479791,0.9970948696136475,0.3041685444968086,0.8328073586736403,0.16150765929903294,0.8707704544067383,0.2260165376322609,0.8594323209353851,-0.06738826621856006,0.9519166350364685,0.3332948846476417,0.8206130078860688,0.14034064923013953,0.923414409160614,0.25498068843569066,0.8738641977310176,-0.10413207837513509,0.9915136098861694
6,0.2926127459321702,0.5052573748997278,-0.0022955801071865185,0.9997673034667969,0.28945803046226487,0.4979333545480453,0.006152507230373365,0.9995118379592896,0.2882448383740015,0.49801282371793454,0.006061231228522956,0.9995002150535583,0.2870715524469102,0.49813972967011566,0.006115776087556566,0.9996247887611389,0.29087044426373065,0.4983702250889367,-0.0128309313740049,0.9996991157531738,0.2906821029526845,0.4985832708222523,-0.01294524632394313,0.9997693300247192,0.2904367191450935,0.4986376779420033,-0.01298189801829201,0.9998113512992859,0.28303054826600194,0.5028886216027394,0.04173179261654564,0.9996436238288879,0.2874106304986135,0.5027450084686277,-0.04430147867117607,0.9995676875114441,0.29082534653799863,0.5135864530290873,0.012921974694888504,0.999484121799469,0.2920745219503129,0.5136342746870856,-0.012807166496557842,0.9996131658554077,0.2757315678255897,0.5538703952516826,0.09690159963709963,0.999979555606842,0.28239526493208733,0.5536629199981686,-0.10187012872525619,0.9999902844429016,0.27533694250243035,0.623364756788526,0.113172335922718,0.2632357180118561,0.2985664435795374,0.6193040898868012,-0.11800052161727627,0.989149272441864,0.2773996829986571,0.6872971040861944,0.059854263067245464,0.2967701554298401,0.31325248564992614,0.6629728930337085,-0.0764857390097209,0.918289303779602,0.27760200926235734,0.704273574692862,0.06033625943320135,0.30091592669487,0.3151179415839057,0.6746752040726796,-0.09110211538416994,0.8435689806938171,0.2784819151673997,0.6982939141137257,0.04379745003368171,0.30900827050209045,0.31474669575691205,0.674380849088941,-0.08706044916595726,0.8257911205291748,0.2788422022547039,0.69728490114212,0.052078982336180524,0.288470059633255,0.31346385819571343,0.6709916949272152,-0.07419693959610799,0.7088360786437988,0.26955949323517925,0.6753897019795005,0.06585316785744255,0.9999964833259583,0.2629405541079384,0.6798088993344985,-0.0658538823681218,0.999997615814209,0.3100041525704519,0.7272196582385468,0.10376997292041773,0.6433213353157043,0.27312663197517384,0.7759692634854993,-0.08876843835626325,0.9977853894233704,0.3082746071474891,0.8138554760387962,0.15331531975950505,0.9076899290084839,0.2361553451844623,0.8447736161095751,-0.08578401314360751,0.997259795665741,0.30391650625637584,0.8329613668578008,0.15557496930871684,0.8730242848396301,0.2259820107902798,0.8574405789375301,-0.08602298178843085,0.9542953968048096,0.3334968890462601,0.822332087584904,0.1374261834791728,0.9249828457832336,0.25490920203072676,0.8741526773997712,-0.12047761401959822,0.9920998811721802
7,0.2926313272544314,0.5052805951663424,-0.015907066009406525,0.9997556209564209,0.28933521679469504,0.4982710318905964,-0.0079362657702794,0.999495267868042,0.28818401013101835,0.4984294388975413,-0.00803113100867319,0.9994800090789795,0.28702830246516625,0.49863109673772515,-0.00798250866854297,0.9996073246002197,0.29044411778449997,0.49864915524210224,-0.026300936618021544,0.9996975660324097,0.29014303684234605,0.4989116115229468,-0.026415771512048575,0.9997702836990356,0.28978077343532005,0.4990254580974577,-0.02645928199802125,0.9998108148574829,0.28289131522178634,0.5039148807525633,0.02795128050118883,0.9996326565742493,0.2866581508091517,0.5035524351256231,-0.05506461997117312,0.9995734691619873,0.2909470515591756,0.5138061336108615,-0.00047704513583864475,0.9994248151779175,0.29202895675386686,0.5137546811785014,-0.025378708754267,0.9995802044868469,0.2777768628937856,0.5550270761762344,0.08539245533091677,0.9999760985374451,0.28208417211260106,0.5565853578703741,-0.10906179802758348,0.9999904632568359,0.2821908227034976,0.6200915575027464,0.10613786791052132,0.2380061149597168,0.300976788146155,0.6218359657696312,-0.1278288087674549,0.9895488619804382,0.2851023733615874,0.6774093474660597,0.06426246581333021,0.26798683404922485,0.3164597221783228,0.6642722027642384,-0.09217336752584998,0.9196259379386902,0.28591917838369085,0.6931121792112075,0.06387398721916332,0.27247074246406555,0.3178650132247378,0.6771778140749247,-0.10774086756365633,0.8480665683746338,0.2860552430152892,0.6902904340199059,0.047973637921469525,0.2797425389289856,0.31780550735337376,0.6766047852379933,-0.10451160882200508,0.8305374979972839,0.28657780715397413,0.6883367163794378,0.056831167851175556,0.26135316491127014,0.31686758313860197,0.6728695494788031,-0.09036848459924966,0.7135317921638489,0.272852018049785,0.677276950223105,0.06473800582545142,0.9999966621398926,0.26488476140158507,0.6818833044597077,-0.06473861890179766,0.9999977946281433,0.31363500782421644,0.7268090963363645,0.10479702949523921,0.6312890648841858,0.27634999241147706,0.7778617433139252,-0.09088439983980992,0.9979308843612671,0.3088275143078394,0.8146586639540533,0.1554746393646512,0.9079350233078003,0.23667444799627563,0.8436695286205833,-0.08258806743792121,0.9973997473716736,0.30378708073071053,0.8333077311515804,0.15764927480901983,0.8758904933929443,0.22600399170603058,0.8552960276603695,-0.08240176950182229,0.9565614461898804,0.33359287381172165,0.8246348619461056,0.13633876166173384,0.9257731437683105,0.2548721049513134,0.8744762284415104,-0.11787990225212909,0.9926078915596008
8,0.29242339389664773,0.5055862716266084,-0.03270174217011246,0.9997633695602417,0.2889764853886194,0.49916878512927443,-0.02531998399645089,0.9995138645172119,0.2878752878734042,0.49942075950758774,-0.02541789695886628,0.9994983673095703,0.2867309757641382,0.49968165414673915,-0.025378061924129714,0.999623715877533,0.28987084542001984,0.49953384484563534,-0.04276184146957736,0.9997129440307617,0.2895088493824004,0.49990205168724033,-0.04287594072520731,0.9997820854187012,0.28908993090902046,0.5001125012125286,-0.04291739639426979,0.9998195171356201,0.2824727109500339,0.5056284035955154,0.010343374412644019,0.9996508955955505,0.28593895605632225,0.5051696079117909,-0.06851737882409774,0.9995905160903931,0.29084368859018583,0.5145082388605388,-0.017312804263617303,0.9994453191757202,0.29178502389362865,0.5143459149769372,-0.04095209280827214,0.9995925426483154,0.2806589169161659,0.5560741100992472,0.06967124981539587,0.9999751448631287,0.2818708283560616,0.5609007171222139,-0.11620795620339253,0.999988853931427,0.2964646688529422,0.6097741484642025,0.09221564467464169,0.22741985321044922,0.30346312522888164,0.6247848204204012,-0.13310849262135363,0.9890813827514648,0.30817535434450405,0.6553178514753066,0.052390635332890886,0.254002183675766,0.31969816684722885,0.6653094155447821,-0.10327513175351274,0.9128347039222717,0.31157461915697354,0.6658224752971101,0.05055478364229199,0.26126983761787415,0.32187754426683685,0.6787991813250948,-0.11942975265639164,0.8414183855056763,0.31127218859536293,0.66715372800827,0.03446308374404905,0.26899561285972595,0.32199715035302284,0.6777918934822079,-0.1173889734915324,0.8241278529167175,0.30994926520756294,0.6648677008492603,0.044721871401582416,0.25300511717796326,0.3208001817975724,0.6737509710448126,-0.10218754197869978,0.702872633934021,0.2763296391282761,0.6782903535025457,0.06265129468270708,0.999996542930603,0.2671827861240931,0.6845954826899934,-0.06264843099883621,0.999997615814209,0.3172509465898785,0.7269796030861987,0.09867805348975313,0.6346377730369568,0.2792999710355485,0.7794601338250293,-0.09481778932469229,0.9980639815330505,0.30941396696226925,0.8153385792459756,0.15142180408750255,0.9128105044364929,0.23727466293743668,0.8426076769828793,-0.07673227425132476,0.9975458383560181,0.3037520485264913,0.8333292092595778,0.15353834245886114,0.8814043402671814,0.2262593584401266,0.8528266463960916,-0.07572475416319707,0.9584878087043762,0.33356957265308906,0.8276785663196016,0.1264517011387007,0.9301196932792664,0.2546996227332523,0.8747819866452894,-0.11296420821121755,0.993121325969696
9,0.2920161562306539,0.5056459614208764,-0.04477977465306007,0.999779462814331,0.2884444628443036,0.499946914400373,-0.03739760636485047,0.9995483756065369,0.2874043430600846,0.5002541993345531,-0.03750964576777602,0.9995349645614624,0.2863122590950556,0.500551765305655,-0.037499633431434615,0.9996525049209595,0.28924308334078097,0.5003276722771779,-0.054460448771715145,0.999734103679657,0.2888796193259101,0.5007779555661336,-0.054572704008647346,0.9997981190681458,0.28844692025865815,0.5010852387973238,-0.05461434690015654,0.9998313784599304,0.28198691691671085,0.5070019125938413,-0.000879756423195693,0.9996801018714905,0.2850025279181343,0.5066664712769642,-0.07937975898385044,0.9996169209480286,0.29071489827973485,0.5151387384959627,-0.029462195719991403,0.9994880557060242,0.2915179346288952,0.5149081230163572,-0.05232177887644085,0.9996205568313599,0.2838912555149622,0.5563163740294317,0.06159418927771701,0.9999765753746033,0.28164221218654073,0.5647475412913728,-0.12529564648866648,0.999987781047821,0.3098061595644268,0.5934832504817416,0.10249896794557566,0.2616635262966156,0.30422381247792907,0.6262179868561878,-0.1488522440195083,0.989625871181488,0.32984717573438355,0.6287636688777376,0.0843913556209632,0.30740123987197876,0.32259900825364235,0.6671779853957037,-0.1352317069258008,0.9155817031860352,0.3355403159345898,0.6352170382227214,0.08669006845780777,0.3139795660972595,0.32586521506309496,0.6817188416208536,-0.15412142851522984,0.8476247787475586,0.33513537560190454,0.637997540405818,0.06782634801098275,0.3225770592689514,0.32688083478382635,0.6798493794032503,-0.15166729092597955,0.8314754366874695,0.33230207732745565,0.6368515610694883,0.0762582886431898,0.30798280239105225,0.325410576377596,0.6751460484095979,-0.13452595451048438,0.7132155299186707,0.2794438719749449,0.6787005271230422,0.061470414485250174,0.9999966621398926,0.26983489138739436,0.6874343071665079,-0.061459520139864485,0.9999975562095642,0.3207361859934669,0.727076412950243,0.0934334414345877,0.6560148596763611,0.282552808523178,0.7812063336372372,-0.09581459462642666,0.998224675655365,0.3099014077867779,0.8157969645091461,0.1460731563823563,0.9194672107696533,0.23797969264643523,0.8417324645178654,-0.0699790143540927,0.997726559638977,0.30351603116307924,0.8331263201577319,0.1481718908463205,0.8893522620201111,0.22697811297007958,0.8499742916652131,-0.0684314559612955,0.9611241817474365,0.33359382408005833,0.8294418317931036,0.1180459952780178,0.935497522354126,0.2544685976845876,0.8750440716743466,-0.10851332140820362,0.9936829805374146
