frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.67794520003455,0.510162988730839,0.16645343473979396,0.9987213015556335,0.675965162685939,0.50353855575834,0.16314137748309537,0.9962712526321411,0.6742881059646604,0.503203329018184,0.16311435316290163,0.9950359463691711,0.6726153782435822,0.5027861833572388,0.16313877488885592,0.9952573180198669,0.6801431093897137,0.5032493080411636,0.15551985885415753,0.9986625909805298,0.681309982708522,0.5027916720935276,0.15539766677788314,0.9990731477737427,0.6824373705046515,0.5024234107562473,0.15538616435868394,0.9994093179702759,0.6705946104867113,0.5053094949041091,0.13862331679889128,0.9962815642356873,0.6833455341202871,0.5058291792869566,0.10338374099561137,0.999272882938385,0.6753172465733114,0.5156699384961807,0.16012801442827485,0.9955951571464539,0.679529157706669,0.5153827803475514,0.14927340916224885,0.9977812170982361,0.6539526888302393,0.5427601814270019,0.14097714551857535,0.9999570846557617,0.6909450803484232,0.5438004970550534,0.025682885093348366,0.9999992847442627,0.6502372622489926,0.60540680374418,0.14014965253216874,0.04838355630636215,0.6945592267172672,0.6143529772758481,0.014556223260504852,0.9915065169334412,0.6589731437819345,0.675900079522814,0.13058370351791368,0.024038244038820267,0.6946998494012011,0.6663430333137508,0.053134028400693575,0.9868417978286743,0.6596078429903303,0.689738871370043,0.13718309998512257,0.03269415721297264,0.6938642331532069,0.6803271242550438,0.04741904256599287,0.9717537760734558,0.6637750097683495,0.6826775346483503,0.12894836323601847,0.029703468084335327,0.6919258202825268,0.6796839714050292,0.05158675685524938,0.9647193551063538,0.6647389190537586,0.6778763123920983,0.12745955458709168,0.02903771959245205,0.6913389052663531,0.6749117425509862,0.05530003862721576,0.9243566989898682,0.6394522496632166,0.6457054887499124,0.04410397836140222,0.9999972581863403,0.655053411211286,0.6533713664327349,-0.044179197932992624,0.9999995231628418,0.6509422932352337,0.7410469140325271,0.10618994406291409,0.9089794754981995,0.6484260150364464,0.7475733910288127,-0.07365115274276052,0.9999384880065918,0.6636809468269345,0.8215738449777871,0.13710430945668894,0.9611570835113525,0.6212037120546613,0.8418639864240368,-0.1143599718809128,0.9993682503700256,0.6615167038781298,0.8396623134613035,0.13861726990767884,0.9872058629989624,0.6113151328904285,0.8522780622754774,-0.11864778239812168,0.9965662956237793,0.6808152522359573,0.8245795794895715,0.12881732072148996,0.9143578410148621,0.6395195450101576,0.875864541530609,-0.15004398971796024,0.9952343106269836
1,0.6777233941214423,0.5103342754500249,0.18378623936857486,0.9979590773582458,0.6759052412850511,0.503707763126918,0.18024273429598114,0.9944887161254883,0.6743100166320798,0.5033373492104665,0.1802071128572735,0.992738664150238,0.6726921830858498,0.5029621958732603,0.1802427198205674,0.9929900169372559,0.6798626286642888,0.5035522001130236,0.1716444279466356,0.9980793595314026,0.681089832101549,0.5031180654253277,0.17150431062493993,0.9987190365791321,0.6823244401386801,0.5027881537164958,0.17147178522178094,0.9992185235023499,0.6705698183604643,0.5055832641465321,0.15302444611276894,0.9944962859153748,0.683480780465262,0.5062902092933652,0.11290925358022952,0.9990472197532654,0.6752340163503369,0.51604151896068,0.17660592538969846,0.9938734173774719,0.6792758924620488,0.5156878045627046,0.16435719643320348,0.9971396327018738,0.6536638464246476,0.5432680845260618,0.15407302166734413,0.9999454617500305,0.6909525496619084,0.5436001777648922,0.028493207001260342,0.9999992251396179,0.6476932406425471,0.6050327386174881,0.16349554232188626,0.045148711651563644,0.6944106289318622,0.6141914725303648,0.019281397334166936,0.9911378026008606,0.6505713650158472,0.6667503050395418,0.1691018819808959,0.022183440625667572,0.6948267272540495,0.6663514018058774,0.0663470544985362,0.9853969216346741,0.6503492099898199,0.679167967183249,0.1793252080678939,0.030400525778532028,0.6939846600805007,0.6801248754773815,0.061676373119865124,0.9689618349075317,0.6555096711431225,0.6756232721464972,0.17103048435279292,0.027650557458400726,0.6922663228852401,0.6796751260757442,0.06774396821856496,0.9612134695053101,0.6572608283587861,0.670673653057643,0.16637126122202187,0.02704957313835621,0.6916556732995167,0.6750122581209455,0.06955540499516893,0.9174597263336182,0.6390511359487259,0.6470935566084721,0.046323634045464634,0.9999971389770508,0.6553346702030723,0.655015649114336,-0.04641082968030654,0.9999995231628418,0.6510433418410162,0.7390819089753283,0.12411733184541965,0.8910514712333679,0.6478779520307264,0.748631404127393,-0.053631670453718694,0.9999182224273682,0.6629153966903683,0.821063135351453,0.16237202542168744,0.9557076096534729,0.6211429698126654,0.8436211126191269,-0.08959251791238781,0.9993392825126648,0.6612148455211091,0.8397931933403011,0.16471625481333044,0.9839417934417725,0.6104112080165314,0.8530090706689012,-0.09331332264201973,0.9962913393974304,0.6805802243096485,0.8242788519178114,0.1547406579766954,0.9011002779006958,0.6395349042756213,0.8788449764251705,-0.12688342183828338,0.9946723580360413
2,0.6773273553167067,0.5103920664106094,0.19345987268856585,0.9975858330726624,0.6756328974451334,0.5037376574107577,0.18970536419323503,0.9936361908912659,0.6741175889968869,0.5033442412103923,0.1896649071148463,0.991675078868866,0.6725571700504844,0.5029912233352658,0.189707612139838,0.9918392896652222,0.6793903912816726,0.5036827240671429,0.18062977407659794,0.9978224635124207,0.6806467686380656,0.5032726952007835,0.18048060408660335,0.9985745549201965,0.681949641023363,0.5029676624706811,0.18043750567095612,0.9991429448127747,0.6702315909521916,0.5057295475687297,0.16062891313007893,0.9936225414276123,0.6833782298224309,0.506520628929138,0.11829386332205358,0.9989660978317261,0.6749507955142426,0.5162426982607158,0.1856677987745829,0.9929637908935547,0.6788251485143386,0.5158563000815253,0.17273907789162218,0.9968433380126953,0.6530530623027253,0.5438302278518674,0.16074773839541837,0.9999364614486694,0.6905840243612014,0.5436494827270505,0.030311452703816535,0.9999992251396179,0.6455474972724912,0.60484653030123,0.1754078839506421,0.04207075387239456,0.6940055268151416,0.6144284844398495,0.023253593114869926,0.9912970066070557,0.6447190897805347,0.661263857569013,0.18955383300781242,0.020471004769206047,0.6946942908423285,0.6669303059577938,0.07739772519895005,0.9854733943939209,0.6439903344426834,0.6728851062910894,0.20175862312316883,0.028272222727537155,0.6937497666903901,0.6803438952990938,0.07360738920313968,0.9690580368041992,0.6497483662196566,0.6712907280240736,0.1934864137853894,0.025741562247276306,0.6921184931482585,0.6800359487533566,0.08073717504739758,0.9613056778907776,0.6519478423254828,0.6662766865321565,0.18706924446991505,0.02521708235144615,0.6915455017771037,0.6754841276577537,0.081236976810864,0.9175912737846375,0.6382798007556367,0.6484391774450027,0.047517580006803756,0.9999969601631165,0.6552070157868519,0.6567340288843424,-0.04761052301951815,0.9999995231628418,0.6510777439389908,0.7376833949770243,0.1342659665005547,0.8720622658729553,0.6472752741404939,0.7502790774617873,-0.040474372463566895,0.9998944401741028,0.6622952818870541,0.8203716959272108,0.17750684533800387,0.9500584602355957,0.6208246077810011,0.8454368982996254,-0.07195105999708172,0.9993005990982056,0.6609754187720158,0.839710450172424,0.18042522200516284,0.9810237884521484,0.6095842582838873,0.854477158614567,-0.07515825937901222,0.9960541129112244,0.6803522382463725,0.8237710407802034,0.17051287506307866,0.8897240161895752,0.6395053897585184,0.8807552695274349,-0.10967162102460856,0.9941220879554749
3,0.6767415796007425,0.510281181335449,0.19393899057592656,0.9975530505180359,0.6751340253012518,0.5035703403609137,0.19003736887659337,0.9936444759368896,0.6737069317272728,0.503168213367462,0.1899974273783819,0.9916982054710388,0.6722218973296026,0.5028133358274185,0.1900410579783575,0.9917803406715393,0.6787125842911853,0.5035693458148409,0.18125660972935806,0.9978467226028442,0.679969763755798,0.5031813808849878,0.18110987331186015,0.9986008405685425,0.6813068764550342,0.5028834189687454,0.18107089272567195,0.9991629123687744,0.669542665140969,0.505682621683393,0.16011452121394015,0.9935625195503235,0.6831001758575436,0.506424706322806,0.11929750655378608,0.9989948868751526,0.674449619225093,0.516185116767883,0.1858059951237269,0.9928801655769348,0.6781587174960542,0.515812540054321,0.1732944620507103,0.9968735575675964,0.6520262803350173,0.544473998887198,0.15966469517775939,0.9999309182167053,0.6898420282772606,0.5439746550151278,0.03204359135457446,0.9999992251396179,0.6437922000885007,0.604995354584285,0.17337050310203,0.03954122215509415,0.6934101819992062,0.6153246147291997,0.028072761691042343,0.9917318820953369,0.6425408397402079,0.6612735475812637,0.18825777896812976,0.01897316426038742,0.6943840742111203,0.6682192683219907,0.08977902297462731,0.9860427379608154,0.6419292603220255,0.6729596751076832,0.2004533099276678,0.026437561959028244,0.6932311926569255,0.6809879796845569,0.08700560618724137,0.9701370596885681,0.6477485605648583,0.6710662722587583,0.19230075137955793,0.024102581664919853,0.6915367092405043,0.6807919672557283,0.09405459495527399,0.9626389145851135,0.6498761670930042,0.6660936713218686,0.18584412166050496,0.023649141192436218,0.6910417965480256,0.6764067479542321,0.09373608955315177,0.9203441143035889,0.6370673911912098,0.6497183816773549,0.04729561422552379,0.9999969005584717,0.6546650852475844,0.6585966570036749,-0.047386789428336254,0.9999995231628418,0.6510425857135225,0.7370018039430888,0.13261103587491166,0.8608568906784058,0.6466349141938342,0.7526139020919795,-0.036346063230718866,0.9998813271522522,0.6617945773260931,0.8193692343575609,0.17584896896566654,0.9476828575134277,0.6202385663986203,0.8473422561373025,-0.06401158400944298,0.9993005990982056,0.6607616220201762,0.8394229292869564,0.17881799595696576,0.9794477820396423,0.6088661943163187,0.8568545017923623,-0.06679361505167822,0.9960469007492065,0.6801991139139445,0.8232588359287804,0.16929295361042013,0.8845517039299011,0.6394562142235889,0.8812733122280662,-0.10012945575373508,0.99397873878479
4,0.6760114346231729,0.5102172408785136,0.19107784160545885,0.9976938366889954,0.6744514465332028,0.5034482393945965,0.18688609642641876,0.9940457940101624,0.6730869327272684,0.5030434301921297,0.1868461996316909,0.9922396540641785,0.6716375316892349,0.5026772209576196,0.18689165839127123,0.9922762513160706,0.6778590934617176,0.5034939306122914,0.1782137078898293,0.9979883432388306,0.6790761607033863,0.503128910064697,0.1780709960630961,0.9986969232559204,0.6803959863526478,0.5028296589851378,0.178034883737564,0.9992201328277588,0.6686199103082926,0.5056826165744235,0.15637328667300082,0.9939575791358948,0.6823878986494878,0.5063558135713848,0.1173071390816143,0.9990666508674622,0.6737904787063596,0.5161839706557134,0.1826999012913022,0.9932864308357239,0.6773078407560073,0.51582498720714,0.17035480099064956,0.9970727562904358,0.651018815381186,0.5450529473168506,0.15569533748286102,0.9999305009841919,0.6887534022331234,0.5444675922393796,0.029929127118417182,0.9999992847442627,0.6424630914415629,0.6049319216183251,0.16683767395360122,0.03877660632133484,0.6923940896987911,0.6158927662031988,0.02828520706721713,0.9922657012939453,0.6402529546192711,0.6604163306100025,0.1798829036099569,0.018154101446270943,0.6935071621622355,0.669570924554552,0.08908745284591399,0.9867755770683289,0.6394178969519475,0.6722040176391598,0.19156206803662426,0.025658361613750458,0.6920345715114046,0.6819884657859799,0.08624727066074095,0.9715774059295654,0.6452353102820257,0.6702529243060518,0.18350266643932878,0.023451847955584526,0.6901478035109381,0.6817957077707559,0.09308167440550663,0.9644145965576172,0.6474201100213184,0.6653211287089753,0.17746620220797393,0.02305538021028042,0.6898513402257643,0.6774143627711702,0.09294505438634323,0.9240907430648804,0.635694735390799,0.6510777677808486,0.04705951118043489,0.9999970197677612,0.653675922325679,0.6604384388242446,-0.04714623625789368,0.9999995231628418,0.6509046758924208,0.7365436860493247,0.1328794645411627,0.8593907952308655,0.645880203587668,0.7552539297512595,-0.03327971473336218,0.9998798370361328,0.6614573478698728,0.8186430658612929,0.178696117230824,0.9484503269195557,0.6194035853658401,0.8491578306470594,-0.0572804904409817,0.9993320107460022,0.6606558544295171,0.8389365213257922,0.18191704111439833,0.9791404008865356,0.6081367969512936,0.8594775302069524,-0.059725609953914335,0.9961848855018616,0.6798059122903003,0.8218395318303785,0.17233300975390836,0.8856398463249207,0.6392693281173703,0.8815246547971448,-0.09317257297890522,0.9941409230232239
5,0.67520318031311,0.510141154697963,0.1885232333626065,0.997795581817627,0.6736353993415829,0.50333844934191,0.18432125278881611,0.9943376183509827,0.6722828984260556,0.5029307688985549,0.1842814373118536,0.9926347136497498,0.6708254575729367,0.5025503396987913,0.1843280179159981,0.9926262497901917,0.6769504223551066,0.5034136738095962,0.1754410743713378,0.9980958700180054,0.6781003338950018,0.5030829106058391,0.1753010072878428,0.9987719058990479,0.6793594888278414,0.5027998243059428,0.17526660561561574,0.9992655515670776,0.6676432762827189,0.5056581343923294,0.15419563523360655,0.9942260980606079,0.6812309810093468,0.5062867386000495,0.11551932607378274,0.9991222620010376,0.6729537861687793,0.5161985090800691,0.18033596660409645,0.9935733079910278,0.6763893076351708,0.5158793926239011,0.1677121835095541,0.9972276091575623,0.6501010503087722,0.5455965161323544,0.15436542970793582,0.9999290704727173,0.6874047194208415,0.5451481648853844,0.02738759613462856,0.9999992847442627,0.6420229162488662,0.6051599860191342,0.167620546051434,0.038260944187641144,0.6908061606543401,0.615993649618966,0.027612551354936177,0.9927467703819275,0.639516450677599,0.6617524657930643,0.181908574274608,0.017291435971856117,0.6922458461352754,0.6707038096019197,0.08623736032417839,0.9874207973480225,0.6386866297040663,0.6738768168858116,0.1936586299112864,0.02468852698802948,0.6906195708683556,0.6833971500396725,0.08292905368975226,0.9728240370750427,0.6444799746785842,0.6713295544896803,0.1851637078183037,0.02260620705783367,0.6885415451867236,0.6831605161939345,0.0893624548401151,0.9659550189971924,0.6468525886535641,0.6660347495760234,0.17933099865913382,0.022291939705610275,0.6884701439312523,0.6785773396492001,0.08987528064421241,0.9273127913475037,0.6340866582734241,0.6523020012038092,0.04723021792513981,0.999997079372406,0.6524507250104629,0.6617665205683023,-0.047309617911066304,0.9999995231628418,0.6506978784288675,0.7360894901411871,0.13606078539575844,0.8591106534004211,0.6452180351529799,0.7574022957256858,-0.0346159086695739,0.9998775124549866,0.6613491330827982,0.8183836528233115,0.18659917839935838,0.9494898319244385,0.6185008764266965,0.850784497601645,-0.05869617973055155,0.9993600249290466,0.6608473675591602,0.8385265520640778,0.19028187394142143,0.9789016246795654,0.6073843785694665,0.861999860831669,-0.06100259274244306,0.9962893128395081,0.6793809464999605,0.8201974170548572,0.18173338557992655,0.8869853019714355,0.6389857820102143,0.881359561852046,-0.09404261601822712,0.9942793846130371
6,0.674022030830383,0.5102924142565044,0.18881904780864708,0.9979098439216614,0.6724720597267149,0.5034265637397763,0.18486048068319041,0.9946633577346802,0.6711091876029965,0.5029703497886655,0.18481982818671627,0.9930752515792847,0.6696416888918193,0.5025503516197202,0.1848684506756918,0.9930325746536255,0.6757326722145078,0.5036818061556132,0.17559257319995325,0.9982105493545532,0.6768115213939119,0.5034435817173547,0.17545244012560157,0.9988499283790588,0.6780026538031438,0.5032481159482681,0.1754166454076766,0.9993120431900024,0.6663862228393551,0.5057449204581121,0.15552035783018375,0.9945544600486755,0.6797386067254199,0.5065765295709881,0.11494659121547421,0.9991799592971802,0.6716271162033078,0.5164328013147624,0.18096870992864872,0.9939064383506775,0.6750214338302609,0.5162447895322525,0.16779441833496087,0.9973927736282349,0.6488859806741984,0.54627183335168,0.15625569309507092,0.9999287128448486,0.6859629307474406,0.5460436241967335,0.026278710737824427,0.9999992847442627,0.6408887079783845,0.6048259343419754,0.1736690742628914,0.03786855563521385,0.6886836494718276,0.6161073650632582,0.026181335827069614,0.9931619763374329,0.6396901130676267,0.6597230434417721,0.1915547136749539,0.01657952554523945,0.6906940238816395,0.6717140640531265,0.08479952769620075,0.9879794120788574,0.638614281586238,0.6719099845205032,0.20396461699690127,0.02389274723827839,0.6890852621623444,0.685206660202571,0.08110728050981245,0.9739432334899902,0.6438192605972287,0.6698738030024934,0.19517289357525952,0.02191108651459217,0.6869389891624447,0.6848836915833606,0.08917921717677793,0.9673433899879456,0.6453857353755403,0.666025194099971,0.18894997239112843,0.021699311211705208,0.6869619011878965,0.680025139876774,0.08916118719748084,0.9301602244377136,0.6322120342935831,0.6533130799021036,0.0479714295693806,0.9999971389770508,0.6509852239063805,0.662854809420449,-0.04804596070732387,0.9999995231628418,0.6504409279142105,0.7352321062769205,0.13850499859877988,0.8580580949783325,0.6447481581142968,0.7588589174406866,-0.03916428525532993,0.9998799562454224,0.6611713426453724,0.8181811417852126,0.18905059865542811,0.9500023126602173,0.6175823875835961,0.852103906018393,-0.06492200493812558,0.9993944764137268,0.6610762579100469,0.8382159880229402,0.19268800020217886,0.9784714579582214,0.6066747818674357,0.8640799266951421,-0.06826064235397744,0.9964340925216675,0.6791028448513573,0.8186164396149768,0.1844764441251754,0.8877195715904236,0.6385454603603905,0.8812469056674408,-0.10389620427574425,0.9945285320281982
7,0.6729488304683138,0.5106088348797386,0.18928657812731597,0.9979589581489563,0.6714070200920101,0.5036110162734984,0.18568385882037017,0.9948542714118958,0.6700491717883515,0.5030921901975357,0.18564252257347097,0.9933323860168457,0.6685924512999395,0.5026198574474877,0.1856925551380429,0.9932675957679749,0.674601362432752,0.5041199973651338,0.17610571469579417,0.9982781410217285,0.6756208470889498,0.503990966933114,0.17596582302025376,0.9988958835601807,0.6767490097454614,0.5038934826850889,0.1759295689208166,0.9993401765823364,0.6652891704014366,0.5059182609830581,0.15739201051848267,0.9947226643562317,0.6783047539847235,0.5070194874491007,0.11442706968103131,0.9992135763168335,0.670461307253156,0.5168300560542514,0.18181642804827,0.9940498471260071,0.6738071084022519,0.5167863726615903,0.16821275566305424,0.9974803924560547,0.647396509987967,0.5468428390366689,0.15828049949237272,0.9999264478683472,0.6845071690423145,0.5469360402652192,0.025750191829034246,0.9999992847442627,0.6397924252918785,0.6038882936750136,0.1765690143619264,0.03657621890306473,0.6866766078131536,0.6164844240461074,0.019329889843772555,0.9933260083198547,0.6383836082049775,0.6563555904797143,0.19359516075679223,0.015670688822865486,0.6890885898045128,0.6729114242962426,0.07650629760963573,0.9877620935440063,0.6382521748542782,0.6667888607297622,0.20595651481832766,0.022802583873271942,0.6874507188796994,0.6871517147336683,0.07218569346836631,0.9734506607055664,0.6427519508770531,0.6656334570475984,0.19723540629659372,0.020941777154803276,0.6853711281503947,0.6867561391421724,0.08133956342935558,0.966713011264801,0.6431230408804754,0.6642827885491505,0.19100072639329083,0.020783552899956703,0.6854153939655846,0.6816868799073352,0.0812855081898825,0.9287781715393066,0.6305355565888539,0.6540879590170721,0.04890217067939892,0.9999971985816956,0.6495686003140038,0.6637242538588385,-0.0489791393280029,0.9999995231628418,0.6501580647059846,0.7336937734058921,0.13971709098134716,0.8593205809593201,0.6443199004445754,0.7599647539002551,-0.042870666193110585,0.9998829960823059,0.6609326873506816,0.8174688594681871,0.18770461763654428,0.95151287317276,0.6167855620384213,0.8531752450125554,-0.0686780248369489,0.9994300007820129,0.6612002491950986,0.8377410582133697,0.19106881363051267,0.9785891771316528,0.6061187079974582,0.8655435868671958,-0.0723222121596336,0.9965876936912537,0.6787653480257304,0.8169944456645416,0.1823982336691447,0.8898544907569885,0.6380778534071783,0.8812255075999664,-0.11255205529076706,0.9947755336761475
8,0.6718149747167312,0.5110612085887362,0.18893377099718356,0.9980109333992004,0.6702767235892156,0.5039355874061582,0.1855005396263939,0.995038628578186,0.6689216647829325,0.5033524938992089,0.18545931024210785,0.9935593008995056,0.6674592767442973,0.5028299467904225,0.18550819712025768,0.9934927821159363,0.673422757216862,0.5046843103000094,0.17582631962639939,0.9983444213867188,0.6744095325469968,0.5046296988214762,0.17568681410380765,0.9989386200904846,0.6755074705396377,0.5045899850981574,0.1756502151489257,0.9993676543235779,0.6641444018908906,0.5062012757573806,0.1578862854412623,0.9948353171348572,0.6769790887832638,0.5075709053448265,0.11420135710920601,0.9992402791976929,0.6693225605147222,0.5173058577946252,0.18163255623408717,0.9941680431365967,0.6725749748093739,0.5173847539084295,0.16790354209286817,0.9975579977035522,0.6461679662976944,0.5472579615456714,0.15873238870075762,0.9999246001243591,0.6831655502319333,0.5478768110275266,0.02406927363148756,0.9999992847442627,0.6390794277191159,0.6029502596173965,0.176853556718145,0.035438064485788345,0.6851479053497311,0.6171114836420328,0.00923777382621275,0.9933452010154724,0.6365282280104497,0.6547751852444237,0.19355250384126382,0.014861904084682465,0.6873849170548572,0.6742447257041928,0.058313930673258615,0.9871773719787598,0.6380661845207212,0.6624285834176196,0.2059939844267708,0.021818462759256363,0.6853352172034124,0.6892580781664164,0.05282377270715575,0.9721620678901672,0.642027275902884,0.6620721408299034,0.1972905422960008,0.02007422409951687,0.6832775831222531,0.6888575247355867,0.0617647337062018,0.9651337265968323,0.641768944263458,0.6627371123858857,0.19096801621573303,0.019962258636951447,0.6835000685283112,0.6834078550338742,0.06278735824993675,0.9256206154823303,0.6293460130691525,0.6550568359238758,0.04968922159501482,0.9999971985816956,0.6483090162277219,0.6648725952420913,-0.0497749151928084,0.9999995231628418,0.6494829722813195,0.7324424198695588,0.13970642898763924,0.8593512177467346,0.6438460656574791,0.7610772745949878,-0.04394912623933381,0.9998804330825806,0.6605107648032049,0.8163710628237039,0.18199049574988221,0.9522576332092285,0.6161468761307849,0.8540665030479427,-0.07273020935910085,0.9994489550590515,0.6609792317662917,0.8370651432446067,0.1847206047603061,0.9783188700675964,0.6058026467050822,0.8667743887220105,-0.07661906863961898,0.996634304523468,0.6781623959541317,0.8146928906440731,0.17491002934319624,0.8902473449707031,0.6376037955284115,0.8812145250184191,-0.11899979774441033,0.9948622584342957
9,0.670403490747724,0.5113233906882148,0.18939661596502566,0.9980549216270447,0.6688168866293768,0.5041607311793734,0.18583192399569912,0.995181143283844,0.6674076437950132,0.5035513486180985,0.18579087001936767,0.9937154650688171,0.6659114803586684,0.5030112811497278,0.18583804283823277,0.993662416934967,0.6720848952020915,0.5049767511231557,0.17623298083032873,0.9983997941017151,0.6731009449277603,0.5049333180700027,0.1760935391698564,0.9989728331565857,0.6742238249097549,0.5048979469708033,0.17605630116803297,0.9993914365768433,0.6626917890139985,0.5063936676297867,0.1577266246080398,0.9948813319206238,0.6757463761738365,0.507889298030308,0.11430617336715966,0.9992587566375732,0.667896541527339,0.5175611359732489,0.1818316732134137,0.9942246079444885,0.6712544952120096,0.5176915458270479,0.16819712008748727,0.9976133704185486,0.6452858550207952,0.5477506535393848,0.15852614130292614,0.9999233484268188,0.6819498981748305,0.5489558390208651,0.022678346186876284,0.9999992847442627,0.6385396259171618,0.6029210856982636,0.17773397735186974,0.03396429866552353,0.6836600712367463,0.6179499234471999,0.002231245062180926,0.9932001233100891,0.6351920792034691,0.656219775336129,0.19619759959833954,0.013910219073295593,0.685594262395586,0.6756061843463349,0.044321729242801644,0.9859303832054138,0.6372951507568356,0.6631492257118221,0.2089454595531735,0.020542273297905922,0.6827598690986629,0.6914814421108788,0.03786451124719209,0.9694768190383911,0.6411046096256798,0.662626881258828,0.20012017488479605,0.018916070461273193,0.6808003255299157,0.6910547903605867,0.04548087779964717,0.9618003964424133,0.6410148416246684,0.6627735001700261,0.19362319282123014,0.018858864903450012,0.6813856857163563,0.6852453521319795,0.048003724856036024,0.9191343784332275,0.6281528421810691,0.6561132635389053,0.050207993281739076,0.9999972581863403,0.6470918723515099,0.6660179393632069,-0.05029876700469424,0.9999995231628418,0.6485502702849248,0.7321723376001628,0.1418612727097102,0.8511596918106079,0.6435771686690192,0.7617920160293575,-0.04438979923725126,0.9998717904090881,0.660008072853088,0.815367152009691,0.18242716320923388,0.9502505660057068,0.6156750372477937,0.8546579803739272,-0.07903012101139338,0.9994493722915649,0.6604747312409533,0.8366099953651425,0.18497149135385232,0.9768924117088318,0.6056011693818226,0.8678582344736367,-0.08280360145228247,0.9965946078300476,0.6774839196886332,0.8127489294324599,0.17564000529902313,0.8851721882820129,0.6373464584350583,0.8810443656785144,-0.12252994946071075,0.9947997331619263
