frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.40999167561531064,0.5978121655327931,-0.1003845934356961,0.9999984502792358,0.41145903297833014,0.5912087678909297,-0.09250956198998857,0.9999948740005493,0.4113035976886748,0.5903957758631021,-0.09260030090808867,0.9999939203262329,0.4111654681818825,0.5896615351949417,-0.09255646211760382,0.9999946355819702,0.4110502319676535,0.5910299897193907,-0.10938583995614733,0.9999984502792358,0.41060170531272877,0.5901315944535391,-0.10952260089772091,0.9999990463256836,0.4101470146860396,0.589199466364724,-0.1095612783517156,0.9999990463256836,0.4070380985736844,0.5858284660748072,-0.04623769319483211,0.9999915361404419,0.4052834059510909,0.5846990568297249,-0.12354371419974726,0.9999969005584717,0.40673269799777434,0.6007808634213038,-0.08066212385892865,0.9999939203262329,0.40638873662267394,0.6003036754471914,-0.1036623682294573,0.9999979734420776,0.3950317203998565,0.61231346470969,0.022053616600377204,0.9999926090240479,0.3805314183235169,0.6137773360524855,-0.14013736546039576,0.9999991655349731,0.40216356090136923,0.6504524707794187,0.06906198603766306,0.6416917443275452,0.3595603397914339,0.6618309140205378,-0.16962636624063762,0.9996625185012817,0.43242520775113763,0.6647020271846221,0.05057033928377287,0.9389365911483765,0.3524466472012655,0.7185123664992191,-0.1842834144830703,0.9988601207733154,0.4386792804513658,0.6706760389464239,0.05255320849163189,0.9093097448348999,0.3472282443727764,0.7323596613747732,-0.20018823146820053,0.9955174326896667,0.44018715449741874,0.6682059339114595,0.0340457942868982,0.9255895614624023,0.35056294373103547,0.7354399408612927,-0.20453047752380363,0.9958633184432983,0.4373877227306365,0.6665988257953096,0.042121873157364965,0.9192991852760315,0.35353399940899427,0.7306415932519096,-0.18630046418734955,0.9904026985168457,0.3842467486858366,0.7087445974349972,0.04972891977855136,0.9999920129776001,0.3713149224008832,0.7127285616738452,-0.04981415495276449,0.999995231628418,0.40052087136677306,0.7763600877353121,0.014361539908817817,0.866484522819519,0.36721325431551244,0.7882970213890073,-0.07670863387840135,0.9899281859397888,0.40590637581689,0.8595955201557703,0.018920138744371165,0.9520562887191772,0.36031460421425954,0.8692119683538163,-0.06449449820710085,0.990559458732605,0.40089497566223115,0.8778683730534138,0.01553644444793456,0.9381190538406372,0.3544587748391286,0.8817533305713106,-0.06618938448705848,0.9195371270179749,0.4281668228762487,0.8774178607123233,-0.03480519098894942,0.9788163900375366,0.37736878309931055,0.893979908738817,-0.123424973285624,0.987433135509491
1,0.41248568296432475,0.5989942840167451,-0.09056541153362808,0.9999985098838806,0.4139401086739128,0.5919964551925655,-0.08448372845138818,0.9999951124191284,0.41355143189430216,0.5910624725478033,-0.0845732986927032,0.9999942183494568,0.41320453967366877,0.5902465002877368,-0.08453130700758521,0.9999948740005493,0.4137465110846927,0.5919004797935484,-0.10090030389172686,0.9999985694885254,0.4132474184036253,0.5909948400088717,-0.10102803238800592,0.9999991059303284,0.4127410335200173,0.5901139225278579,-0.10106943973473133,0.9999991059303284,0.4090657293796536,0.5865597690854751,-0.04532409672226222,0.9999919533729553,0.4081957714898241,0.5858412691525049,-0.12084350053753161,0.9999971389770508,0.4082606426307131,0.6017978514943801,-0.07332996577024455,0.9999943375587463,0.40817928569657436,0.6015206864901947,-0.09575122169085906,0.9999980926513672,0.39578739404678326,0.612711940492902,0.01846615517778054,0.9999929666519165,0.38252702355384816,0.6140068667275561,-0.1417436778545379,0.9999992251396179,0.40323064242090473,0.6503534793853756,0.06411332019737787,0.6441977620124817,0.3611174021448405,0.6615754365921015,-0.17483432633536194,0.9996891617774963,0.4324612225805006,0.6638529692377357,0.05071332550474574,0.9354515671730042,0.35229214940752285,0.718156547205788,-0.19170185625553127,0.9989528656005859,0.4395050602299824,0.6689146109989708,0.05267082250544003,0.9057696461677551,0.34712050982883974,0.7306760600634983,-0.2091444075107573,0.9958536624908447,0.4409042486122673,0.6674270187105448,0.03439781793526239,0.9225077033042908,0.3495449534484317,0.7328666704041613,-0.21314794421195973,0.9961718320846558,0.43790248036384566,0.6661098275865823,0.042322670987674144,0.9165145754814148,0.35229103054319094,0.7290033868380955,-0.1939783207007816,0.9910928010940552,0.3847155094146726,0.7107023835182185,0.05029693160738261,0.9999924898147583,0.37241596409252686,0.7134014776774813,-0.050372758507728536,0.9999955296516418,0.4002805539539878,0.7812405143465311,0.05514634379318785,0.8733954429626465,0.36669655186789357,0.7899181246757504,-0.037394641871963175,0.9905917644500732,0.4104674952370776,0.8593570555959427,0.0837732397552047,0.9554926753044128,0.3603221314293996,0.8688800590378896,-0.004008166146065473,0.9911400675773621,0.4072920262813565,0.8776769365583139,0.08298616055399177,0.9422419667243958,0.35454515729631686,0.8817239795412333,-0.0036442381196788026,0.9227389693260193,0.43280847753797236,0.8723166653088155,0.03634370884725027,0.9802510738372803,0.3770540331091198,0.8937953523227145,-0.05948254040309359,0.9880529046058655
2,0.4153667628765104,0.6009324533598761,-0.08513508247477664,0.9999985098838806,0.41692469886371053,0.5936676025390623,-0.07987463005951469,0.9999951124191284,0.4164638578891752,0.5926985110555374,-0.07996198534965511,0.999994158744812,0.41605698040553485,0.591865197249821,-0.07992166089160098,0.9999948143959045,0.4167946619646888,0.5935131072998043,-0.09597135995115548,0.9999985694885254,0.416274571418762,0.5925390941756109,-0.09609424429280412,0.9999991059303284,0.415746017864772,0.5915968111583162,-0.09613776313407077,0.9999991655349731,0.41181192398071265,0.5879226258822847,-0.044039010043655104,0.9999920725822449,0.4112837110246929,0.5871483223778857,-0.1181338129299027,0.9999973177909851,0.41065979429653693,0.6034705332347322,-0.06896935254335401,0.9999945163726807,0.4106722882815768,0.6032058579581121,-0.09099787814276555,0.999998152256012,0.3974982023239134,0.6133733834539138,0.017607530100005004,0.999993085861206,0.3851767003536223,0.6138159547533305,-0.14066663384437555,0.9999992847442627,0.40448973604610966,0.6515792608261106,0.06311649339539661,0.6407025456428528,0.3632997044495172,0.6602837920188901,-0.1747868278196879,0.9997120499610901,0.43352030430521266,0.6637275287083214,0.05255236295717101,0.9301581382751465,0.35241081544331126,0.716295744691576,-0.19454687833786,0.9990283250808716,0.4410436604704173,0.6678728239876881,0.05445896951215605,0.9003064036369324,0.34712351219994664,0.7277079445975163,-0.21297106742858876,0.9961177110671997,0.4423326688153401,0.666834325449807,0.03630118550998822,0.9177008271217346,0.34885308572224194,0.7296128426279338,-0.216938880085945,0.9964137077331543,0.43932397365570053,0.6657751032284325,0.04419322748269352,0.9119728803634644,0.3514931636197225,0.7263928753989081,-0.19707393177918017,0.99163419008255,0.38555194139480575,0.7123287081718441,0.050782725747142494,0.9999929666519165,0.37377410190446014,0.7139868600027898,-0.050852456688880894,0.9999958276748657,0.40024522117206013,0.785318679468972,0.07959097283227098,0.8803290128707886,0.36657567109380435,0.7913052201271054,-0.016982835105487266,0.9912399053573608,0.4140407655920299,0.8590835264750885,0.12317561033580979,0.9587562084197998,0.3603366707052501,0.8686668906893045,0.027735412812658712,0.9917406439781189,0.4120132625102995,0.8773817113467621,0.12402438987046474,0.9462574124336243,0.35466169544628673,0.8816749164036338,0.029243493665541912,0.9263772368431091,0.43618231586047557,0.8686693804604663,0.08026967091219762,0.9815874099731445,0.37683678354535766,0.8934776050703862,-0.02558592525976043,0.9886932373046875
3,0.41865034103393534,0.6037375944001331,-0.08525503192629129,0.9999985098838806,0.4205029819692882,0.5962399516786845,-0.07936655474560597,0.9999951124191284,0.4201874136924742,0.5953227451869416,-0.0794546693563461,0.9999939799308777,0.4199223586491174,0.5945417812892366,-0.07941681721380775,0.999994695186615,0.4202497380120412,0.5958650009972706,-0.09501365189041405,0.9999985694885254,0.4197489627770013,0.5947451693671088,-0.09513818791934418,0.9999991059303284,0.4192376715796332,0.5935972843851359,-0.09518484579665315,0.9999991655349731,0.41551284279142087,0.589983442851475,-0.04163654233728134,0.9999919533729553,0.41469377619879566,0.5885977659906657,-0.11333635130098883,0.9999974370002747,0.41398686000278995,0.6057866522244042,-0.06812817496912817,0.9999946355819702,0.4138879171439578,0.6052860379219052,-0.08957759120634619,0.9999982118606567,0.400367657627378,0.6140843629837033,0.020705460011959068,0.999993085861206,0.3883927949837274,0.6131740893636428,-0.1331684746912547,0.9999993443489075,0.40596887043544205,0.6540997845785955,0.06934794027890474,0.6290296316146851,0.36614371112414756,0.6578270128795076,-0.16345184828553874,0.9997228980064392,0.435840263536998,0.6640320437295093,0.059953709478889165,0.9287588000297546,0.35264715637479493,0.7129028013774323,-0.18732787668704978,0.9990880489349365,0.4435304897172109,0.6676862818854192,0.061881966569593945,0.8990158438682556,0.3471370543752396,0.723352321556636,-0.20592883569853637,0.9963187575340271,0.44467618465423564,0.6664619871548241,0.04355595926088944,0.9165207743644714,0.3483746119907922,0.7256289737565174,-0.2105497326169694,0.9965994954109192,0.441916683741978,0.6655959044184,0.05158517073307716,0.9105060696601868,0.35105893782206926,0.7226569311959399,-0.1902471299682344,0.992031455039978,0.3866931864193506,0.7140212927545817,0.05076241035546573,0.9999933242797852,0.3754261459623063,0.714747926167079,-0.05083105266094205,0.9999961256980896,0.4003254064491815,0.7895121761730736,0.08277007809707093,0.8781783580780029,0.366619859422956,0.7929616774831496,-0.020090160838195245,0.9916098713874817,0.41674693567412224,0.858676775864192,0.13250315189361567,0.9590445160865784,0.3603604640279496,0.8687351822853084,0.023278664247066306,0.9919237494468689,0.41525832670075535,0.8768939614295955,0.13407158681324544,0.9467998147010803,0.35483336363519924,0.881776985100337,0.024775316626099594,0.9255258440971375,0.4381486535072325,0.8659588967050821,0.09241415283509659,0.9816672801971436,0.37672590953963125,0.8929959280150274,-0.029687920585274682,0.9887146949768066
4,0.422229914154325,0.6071493676730562,-0.08685487125601084,0.9999985694885254,0.4243152124541144,0.5996802040508813,-0.08070705745901377,0.9999952912330627,0.4241115152835844,0.5988515649523052,-0.08077832268817081,0.9999940991401672,0.42394707798957804,0.5981103454317362,-0.08074061189379007,0.9999948143959045,0.4239612306867325,0.5990860070501052,-0.09723562832389554,0.9999986290931702,0.4235052449362617,0.5978267056601385,-0.09735690738473615,0.9999991655349731,0.423038624014173,0.596481120586395,-0.09739969798496786,0.9999992251396179,0.4192162701061792,0.5924017974308555,-0.04163029098084993,0.9999921917915344,0.4180208631924218,0.5904454537800378,-0.11601068377494807,0.999997615814209,0.41787986840520563,0.6088559082576204,-0.06890927744763235,0.9999948740005493,0.4176378709929328,0.6081868801798136,-0.09161279435668668,0.9999983310699463,0.403489851951599,0.6156488112040925,0.022378411942294656,0.9999931454658508,0.39245455435344134,0.6123397844178333,-0.13537133293492445,0.9999994039535522,0.4075688523905616,0.6579533474785938,0.06865589001349037,0.6170840263366699,0.3695513980729238,0.6547566396849493,-0.16743919934545237,0.9997386932373047,0.43837597710745657,0.6656603353364123,0.05495108536311556,0.9235929250717163,0.3536497763225009,0.7079367807933259,-0.19332028457096637,0.9991502165794373,0.4459915629455019,0.6673330289976934,0.056300968570368606,0.8928775191307068,0.3475312079702103,0.7180328607559201,-0.21230678047452645,0.9965307116508484,0.44707158633640814,0.6657873323985506,0.038359989225864394,0.9109677076339722,0.348489817551204,0.7211383087294438,-0.21679882449763152,0.9967933893203735,0.4445508658885954,0.665092301368713,0.04660674679492199,0.9046982526779175,0.3512271446841102,0.718328819956098,-0.19619149650846202,0.9924418926239014,0.3884157810892376,0.7143418686730518,0.05207730606198308,0.999993622303009,0.37740122590746183,0.7145848069872172,-0.052143582169498694,0.9999963641166687,0.40082963705062846,0.7906631248337878,0.08216372919934133,0.8765032887458801,0.3679452436310902,0.7926962511880054,-0.030066243559122074,0.9920212626457214,0.418163650376456,0.8584726044109885,0.12837582060268943,0.9591843485832214,0.3603545929704392,0.8681427138192309,0.01101415047555097,0.9919439554214478,0.4163904445511952,0.8764779720987589,0.12961321771144863,0.9484408497810364,0.3549509670053208,0.8810814567974631,0.012361882706837989,0.9246299266815186,0.4393070195402416,0.8655367749077929,0.08869866175310948,0.9816975593566895,0.37668366432189926,0.8924923641341069,-0.041710984813315505,0.9885053038597107
5,0.42647947328431246,0.6101939439773556,-0.08701222262212205,0.9999986886978149,0.42872724788529515,0.6027440156255447,-0.08094645525727949,0.9999956488609314,0.42856275609561356,0.6019214085170198,-0.08100417554378506,0.9999945163726807,0.4284317970275877,0.6011286156518115,-0.08096498868295121,0.9999951720237732,0.4283992290496824,0.6020740253584722,-0.09878606093781331,0.9999987483024597,0.428018031801496,0.6007551346506388,-0.0989027653421674,0.9999992251396179,0.4276289352348871,0.5993423836571826,-0.09894087910652155,0.9999992847442627,0.42353690351758666,0.5944367340632845,-0.04221959380166869,0.9999927878379822,0.4223701374871388,0.5924260497093198,-0.12206720220191133,0.9999978542327881,0.42238893338612127,0.6118363431521822,-0.06893964643989287,0.9999952912330627,0.42217561602592446,0.6110363551548547,-0.09343367410557606,0.9999984502792358,0.4070628711155481,0.6180225236075262,0.02329828632729393,0.9999935626983643,0.39705742171832475,0.6115908486502508,-0.14403830596378864,0.999999463558197,0.40922886303492934,0.6617878232683451,0.06334741903202872,0.619963526725769,0.3730095939976827,0.6520203420094078,-0.180631650345666,0.9997557401657104,0.4394285840647559,0.6696363329887387,0.04261489292340617,0.9218747615814209,0.35564440659114277,0.7025106906890866,-0.2049608635050909,0.9992026686668396,0.44694892849240964,0.6686339735984799,0.0431557416383709,0.8902115225791931,0.34879346064158834,0.7128084523337225,-0.22401813226086745,0.9966875314712524,0.4480701063360485,0.6664707013538903,0.025749453775850778,0.9082947373390198,0.3493331721850802,0.716169919286455,-0.2277181033577237,0.9969331622123718,0.44551047001566185,0.6662971564701622,0.03424271369086843,0.9017524123191833,0.3522405462605611,0.7133224402155192,-0.20735723887171054,0.9927104115486145,0.3908192583492822,0.7140745861189702,0.054420436173677415,0.9999939799308777,0.37961950642721976,0.7138784272330144,-0.054481988506657704,0.9999966025352478,0.40219782761165057,0.7905293226242062,0.08027767581599095,0.8795331120491028,0.3699063658714292,0.7915071095739088,-0.037082060532910466,0.9925193190574646,0.41947056140218447,0.8586536748068669,0.11943567203623903,0.9604086875915527,0.3604821664946418,0.8673163856778823,-0.0011290884560107117,0.9919690489768982,0.4167921440941945,0.8764357617923187,0.11996382091726569,0.9509298801422119,0.3550893706934791,0.8799890177590503,-0.00030467307328113505,0.9237170815467834,0.4405829446656361,0.8676035506384709,0.07943477737052096,0.9821187257766724,0.3767097464629581,0.892262186322893,-0.05398532689682072,0.9882111549377441
6,0.43058119671685335,0.6122706447328836,-0.08819116183689658,0.9999987483024597,0.4329682903630391,0.6047839471272056,-0.0820253987397466,0.9999958276748657,0.4328286852155411,0.603881524290357,-0.08208291253873276,0.999994695186615,0.4327078052929468,0.6029653549194334,-0.08204305512564519,0.9999953508377075,0.4326603225299288,0.6041239806583947,-0.10026648257459908,0.9999988079071045,0.4323166728019712,0.6027464270591733,-0.10038333194596422,0.9999992847442627,0.43195845229285085,0.6012903213500974,-0.10042145358664645,0.9999993443489075,0.4280477643012998,0.5962332793644494,-0.04278917376484188,0.9999930262565613,0.4270177100385936,0.5942331297057013,-0.12514242466006953,0.9999980330467224,0.4265666936125072,0.613916090556553,-0.06990244580166677,0.9999955892562866,0.4264241925307681,0.6130386744226726,-0.09491174412625172,0.9999985694885254,0.4108767611639838,0.620062720775604,0.023757955644811892,0.9999936819076538,0.40174553564616594,0.6110952547618318,-0.14821392297744745,0.9999995231628418,0.41134106942585513,0.6654155441692894,0.058078554485525374,0.6012722849845886,0.376749003784997,0.6490418723651338,-0.18773405424186151,0.9997689127922058,0.4397968300751275,0.6767961076327729,0.028996788071734548,0.9091854095458984,0.35846063750130774,0.6968672054154529,-0.20978387466498774,0.9992496371269226,0.4472365558147428,0.674845252718244,0.02825060923184666,0.8763017654418945,0.3509875050612857,0.7072006685393193,-0.22918408342770158,0.9968424439430237,0.44842636925833546,0.6715876306806289,0.011062795881714133,0.8954989314079285,0.35123977235385334,0.710233094011034,-0.23260486977440958,0.9970726370811462,0.44566280330930413,0.6717669180461335,0.020461050314562648,0.8883351683616638,0.3544548664774212,0.7073758585112432,-0.21201079402651093,0.9929760098457336,0.3934008266244614,0.7138197984014235,0.0560422320451055,0.9999942779541016,0.3821466190474372,0.7126382453101019,-0.05609999213899883,0.9999968409538269,0.4041994546140941,0.7910188981464927,0.0795778455478804,0.8782696723937988,0.372090194906507,0.7907725419316969,-0.04322807182158741,0.9930092096328735,0.4206222295761106,0.8591833097594122,0.11800071469375059,0.9604238867759705,0.3608402141502923,0.8668046457426885,-0.009895770497886192,0.9920934438705444,0.4173678926059176,0.876318034103938,0.11842918438570835,0.9522996544837952,0.3553425618580408,0.8791973590850826,-0.009325157984026836,0.9232720136642456,0.441850389753069,0.8715712070465085,0.07737737298011776,0.982017993927002,0.3768364352839332,0.8923060144696913,-0.06387350325073511,0.9880939722061157
7,0.4353206081049781,0.6136809587478635,-0.08943027364356172,0.9999988079071045,0.43752925395965553,0.6063411372048512,-0.08296003277812682,0.9999960064888,0.4374429421765461,0.6054310151508873,-0.083027523117406,0.9999948143959045,0.4373769223690031,0.6045293484415324,-0.08298638335296082,0.9999954700469971,0.4371324666908807,0.6055977599961414,-0.1006547133837427,0.9999988675117493,0.43676190205982734,0.6041752151080537,-0.10077396673815586,0.9999992847442627,0.43636714475495453,0.6026872958455765,-0.10081357615334642,0.9999993443489075,0.4330094839845383,0.5983104007584705,-0.04222085449312413,0.9999932050704956,0.4316969428743633,0.5959262847900388,-0.12440595584256302,0.999998152256012,0.43114206535475574,0.6156407151903422,-0.07101407732282364,0.9999958276748657,0.4311179969991954,0.6144925509180339,-0.09522694178989952,0.9999986886978149,0.415245917865208,0.6219871572085787,0.024408865879688935,0.9999938011169434,0.4065931047712052,0.6106171420642306,-0.1460974373987742,0.9999995827674866,0.4148246109485625,0.6694533399173188,0.0566232308745384,0.5894386172294617,0.3809355846473147,0.6450052891458781,-0.18498699877943303,0.9997758269309998,0.4407182531697407,0.6870037419455389,0.02478678944919789,0.899731457233429,0.36126968605177723,0.690758383274078,-0.20899204994950965,0.999284565448761,0.4482628038951327,0.6872768368039809,0.023626794719270285,0.8659805655479431,0.35335990956851393,0.7003678492137361,-0.22882803721087308,0.9969534277915955,0.4499432035854882,0.6831612825393674,0.0060907712006675295,0.8860926032066345,0.3536470447267803,0.7035165105547221,-0.2324424590383256,0.9971730709075928,0.4468635014125277,0.6827934077807832,0.01610073535037891,0.8780305981636047,0.3571133485862185,0.7009921516690931,-0.21136361275400423,0.9931542873382568,0.3961656578949518,0.7135270510401042,0.05623926690646578,0.9999943375587463,0.3845615105969563,0.7109059231621875,-0.056294618653399575,0.9999970197677612,0.40608528767313257,0.7909332615988591,0.08216687164136338,0.8775104284286499,0.3742667921951837,0.7905236329351149,-0.051189900721822446,0.9934626221656799,0.4214255460671014,0.8598685179437906,0.1219326204487255,0.9608302712440491,0.3614092205251964,0.8670070494924269,-0.023151080993868936,0.9922399520874023,0.4178917876311709,0.8762770448412209,0.12240481546946928,0.953484296798706,0.3556258440017699,0.8791996189526146,-0.023137182230129824,0.9226484894752502,0.44282997676304386,0.8758538501603259,0.08131026327610011,0.9820422530174255,0.376962181500026,0.8924578343118936,-0.0792349105434758,0.9880939722061157
8,0.4403942883014677,0.615656757354736,-0.08767534387963155,0.9999988675117493,0.44235505972589745,0.6085019963128223,-0.08079147094062393,0.9999962449073792,0.442280966894967,0.6075591819626942,-0.0808600588568619,0.9999950528144836,0.4422243441854203,0.60663411787578,-0.08081689998507496,0.9999957084655762,0.4419544075216564,0.6077803816114151,-0.0986321063978331,0.999998927116394,0.4415867805480955,0.6063129271779739,-0.09874912862266808,0.9999993443489075,0.44122024263654414,0.604806349958692,-0.09878469173397333,0.9999994039535522,0.4379705446107045,0.6007376534598211,-0.03927136750093526,0.9999935626983643,0.4366582521370477,0.5981088280677792,-0.1225611908095223,0.9999982714653015,0.43593436224119986,0.6176555122647964,-0.06923910805157249,0.9999960660934448,0.43595517277717566,0.6164225101470944,-0.09365757554769512,0.9999988079071045,0.419764881474631,0.6243437358311241,0.026713553124240452,0.9999940991401672,0.41185014077595283,0.6100502678326195,-0.14636480127062107,0.9999995827674866,0.42033318281173687,0.6747834478105814,0.05987490287848878,0.5827794671058655,0.38572762182780657,0.6404555814606799,-0.18719480889184123,0.9997768402099609,0.4441623253481727,0.6999928832054134,0.028679087864501122,0.8944260478019714,0.3640451976231165,0.6842419777597697,-0.21600722755704596,0.9993188977241516,0.4515287152358462,0.7035694037164957,0.028339707212788702,0.8594074845314026,0.3558386385440825,0.6929581914629251,-0.2367366701364516,0.9970815777778625,0.45380515115601655,0.6996689626148765,0.009785318800381245,0.8802591562271118,0.35623841796602507,0.6964016675949094,-0.24029415207249766,0.9972907304763794,0.4507901881422313,0.6981300285884309,0.01967831988419804,0.8717637658119202,0.3598438484328132,0.694171639851161,-0.2185460478067397,0.9933820366859436,0.3986790009907312,0.7129931688308713,0.056887756181614714,0.9999943971633911,0.3867243315492355,0.7085018226078574,-0.05694289324539046,0.9999971389770508,0.4073478758335112,0.7904901112828933,0.08916066310235428,0.8721945285797119,0.3767871124403816,0.789832292284284,-0.06099334412387436,0.9938518404960632,0.4220338455268313,0.86054892369679,0.1298284368855612,0.96012282371521,0.36193361622946585,0.8665953091212677,-0.034963875423584645,0.992379903793335,0.4184253130640301,0.876386085578373,0.13026983482497073,0.9537256360054016,0.3557993548257009,0.8783895765032083,-0.0351422742541347,0.921813428401947,0.44329074365752064,0.8779673235757006,0.08874730084623605,0.981675922870636,0.37674724715096597,0.8925878030913212,-0.09261356890201564,0.9881748557090759
9,0.4454916741166794,0.6180961302348543,-0.07811099280204088,0.999998927116394,0.44732007554599196,0.6110757946968075,-0.07068141571113037,0.9999964237213135,0.44722226687840033,0.6101841381617952,-0.07074976659246851,0.9999952912330627,0.4471500941685266,0.6093296306473865,-0.07070669531822202,0.9999958872795105,0.44690380437033494,0.6102584293910432,-0.08855900274855746,0.9999989867210388,0.4465098840849738,0.6087249040603635,-0.08867309072187965,0.9999993443489075,0.44611186640603184,0.6071222220148356,-0.08870472535490986,0.999999463558197,0.44292464767183554,0.603680050373077,-0.028941467836765294,0.9999938607215881,0.44150113463401774,0.6002866268157956,-0.11201516858169006,0.9999983906745911,0.44090082560266747,0.619836912836347,-0.059971651754208946,0.9999963045120239,0.440840651307787,0.6186172042574198,-0.08447964478816301,0.9999988675117493,0.42447196500641937,0.6279043946947367,0.03521610961428709,0.9999943971633911,0.4172914249556403,0.6090320638247896,-0.1405507951974868,0.9999995827674866,0.42628396664346946,0.6798394867352073,0.07200225176555766,0.5817655920982361,0.39039712122508435,0.6359988263675143,-0.18919648272650574,0.9997746348381042,0.4480031141213006,0.7123242991311206,0.045207492634654026,0.8938524723052979,0.36689347199031264,0.6782840200832909,-0.2207657741648809,0.9993433952331543,0.4545652653489792,0.7198124476841514,0.04638592627431663,0.8575798869132996,0.35858733057975756,0.6864663583891728,-0.2424199866397039,0.9971590638160706,0.45702989527157356,0.7175566656248906,0.026640405432720258,0.8789178133010864,0.35899150286402004,0.6899827565465652,-0.24570805047239563,0.99736088514328,0.4544475640569412,0.7149845242500301,0.03591234026742832,0.8707127571105957,0.36270536780357343,0.6877676657267976,-0.22339816519192274,0.9935067892074585,0.4008306145668028,0.7122480051858081,0.05788961414779933,0.9999943375587463,0.3885084509849546,0.705796795231955,-0.057944566011428805,0.9999971985816956,0.40800341282572045,0.7903780886105125,0.09403430883373529,0.8557698726654053,0.3790417671203611,0.7890498229435509,-0.06914641952940392,0.9940921664237976,0.4220979111535207,0.8613161683082577,0.1348451463239533,0.9557721018791199,0.3626161268779208,0.8655352183750693,-0.0483569800853729,0.9921347498893738,0.4182616353034971,0.8768159934452597,0.13524087859051562,0.9509208798408508,0.3560058729989186,0.8767832892281665,-0.04908840959625582,0.9182219505310059,0.4431922537939887,0.8783268724169045,0.09397700343813212,0.979861855506897,0.3764090061187742,0.8926386032785684,-0.10761804623263219,0.9877590537071228
