frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4190541727202276,0.6188811915261403,-0.0485711047691958,0.999925971031189,0.4195828906127381,0.6116743871143886,-0.043305082406316454,0.9998020529747009,0.41912816762924204,0.6109467455318994,-0.043423157823937276,0.999752938747406,0.41868647507258816,0.6102814248629975,-0.04336899465748239,0.9998132586479187,0.42002628871372744,0.6121529766491479,-0.05789306121213091,0.9999144077301025,0.4199494830199651,0.6118687612669806,-0.058020983104194866,0.9999384880065918,0.4199713800634657,0.6116549100194658,-0.05807991091694146,0.9999570846557617,0.41585358892168306,0.6093398673193795,-0.011739977369351017,0.9997807145118713,0.4177794780050004,0.6111053943634032,-0.0789027360933167,0.9998936653137207,0.41662698302950146,0.6236205918448308,-0.034580449972833875,0.9999159574508667,0.4165670497076852,0.6236235277993336,-0.0546962260135582,0.9999589920043945,0.4044928610324858,0.6468148078237262,0.036869163864425264,0.9999845027923584,0.39720878005027765,0.6404641423906597,-0.10585204448018752,0.9999983310699463,0.4002077528408594,0.7042157667023793,0.06786238902381485,0.3519066274166107,0.3777401779379162,0.6846760187830242,-0.14647523931094572,0.9990953207015991,0.4209315700190407,0.7198282139641896,0.04504680495176995,0.8096862435340881,0.3607005476951598,0.734363101209913,-0.18158880557332713,0.9991705417633057,0.427250953231539,0.7216643026896881,0.04595363172037259,0.7830077409744263,0.354175771985735,0.7469095962388174,-0.20119048867906822,0.997490644454956,0.4288582972117831,0.7184290494237625,0.028780733554490977,0.8116776943206787,0.35567568710872083,0.7494317957333153,-0.20458633090768533,0.9976683259010315,0.4266995421477725,0.7179207580430168,0.03731662003057344,0.7878606915473938,0.35849913528987326,0.746719176428658,-0.18444684190409516,0.9947016835212708,0.392973071336746,0.753688173634665,0.04774163897548404,0.9999939203262329,0.38152433718953804,0.7561508621488298,-0.04779078481452804,0.9999973773956299,0.4030929003443034,0.8189639977046419,0.11325412243604654,0.7043816447257996,0.37602766326495557,0.8280079705374576,-0.02913177960685316,0.9909927845001221,0.4145869238036016,0.8850928732327052,0.1831311758075441,0.95185387134552,0.36276320985385346,0.8993779965809414,0.01032448283263618,0.9959264993667603,0.4094785928726194,0.9005415422575814,0.18673792609146653,0.9131850004196167,0.35543053916522416,0.9126486386571611,0.01194262866462983,0.9332504868507385,0.43637439267975947,0.9019795230456764,0.15206532691206243,0.9743912220001221,0.37735904284885935,0.9229303257805955,-0.03977820820042063,0.9941837191581726
1,0.41909414018903424,0.6187419346400667,-0.06499023054327283,0.999932050704956,0.41966101867811995,0.6114816750798905,-0.05941764350448332,0.999817967414856,0.41929145455360406,0.6108606781278336,-0.05952529055731637,0.9997725486755371,0.4189386836120058,0.6102718506540566,-0.05947640825595173,0.9998278617858887,0.420033938544137,0.6117078270230972,-0.07481066307851242,0.9999215602874756,0.41997242910521354,0.6113551565579002,-0.07493401159133227,0.9999436140060425,0.41998904773167184,0.6110554235322133,-0.07498465968029835,0.9999606609344482,0.4159124706472667,0.6093042680195396,-0.026359884573944965,0.9997974038124084,0.4176319675786151,0.6105654239654537,-0.09671481187854489,0.999902606010437,0.41662648660796,0.6235380836895529,-0.04990017179931911,0.9999220371246338,0.41654371704374016,0.6232440284320283,-0.07110097376363614,0.9999622702598572,0.40486227869987457,0.6467528956277028,0.030394187729273506,0.9999851584434509,0.39764425158500655,0.640451632227216,-0.12268232362610948,0.9999984502792358,0.4003414954457963,0.7026907495089935,0.06401566873703679,0.35941845178604126,0.37772466966084034,0.6842786056654792,-0.15971306179250985,0.9991455674171448,0.4202404209545677,0.7264790705272127,0.03819852056247844,0.8175604343414307,0.36069754958152744,0.7344128915241784,-0.1910133536372865,0.9992218017578125,0.4265848389693668,0.7329062972749978,0.03854310310312677,0.7918545007705688,0.35413477931703813,0.7465846589633393,-0.21173765999930227,0.9976170063018799,0.428179368802479,0.7310354488236559,0.019453724127795002,0.8197521567344666,0.3555179766246248,0.7490363683019364,-0.21570101039750225,0.997786819934845,0.42583842618124806,0.7289900592395235,0.029704676728163435,0.7967190146446228,0.35844330702509175,0.7464205827031811,-0.19397772678307115,0.9949295520782471,0.3925159215927122,0.7489742551531107,0.051328812858888066,0.9999937415122986,0.3816577877317154,0.7514811413628709,-0.05136976965836114,0.9999973773956299,0.4029484076159337,0.8171170745577127,0.11679397225379932,0.6881426572799683,0.3759488633700777,0.8286589452198566,-0.05230425755892478,0.9915133714675903,0.4147009381226127,0.8851668800626478,0.18952521852084553,0.9448334574699402,0.36278917108263276,0.8996066417012893,-0.02428886826549259,0.9957974553108215,0.4099393546581265,0.9005473324230735,0.19343220974717806,0.9049180150032043,0.35570542131151445,0.9126594798905503,-0.023787436208554672,0.9313682913780212,0.43615047505923654,0.9015837107385909,0.16219446105616425,0.9703390598297119,0.3769024321011133,0.9231828740664884,-0.07534096230353626,0.9938995242118835
2,0.41936454347201735,0.6186046702521185,-0.0709156227963311,0.9999383687973022,0.4199633666447229,0.6113028935023713,-0.06508920363017488,0.9998347759246826,0.4196466386318205,0.6107639840670991,-0.065189318465335,0.9997935891151428,0.4193564099924903,0.6102400013378686,-0.0651448761778218,0.9998438358306885,0.42029532960482985,0.6113680413791109,-0.08075057310717443,0.9999288320541382,0.42024617876325315,0.6109823124749316,-0.0808684935527188,0.9999487996101379,0.42027108328683016,0.6106371436800273,-0.08091149415288648,0.9999642372131348,0.4161925622395105,0.6092645900590077,-0.031643001442509026,0.9998162388801575,0.41776633603232227,0.6102260828018184,-0.10281135312148498,0.9999115467071533,0.416876287119729,0.6234293239457265,-0.05534687542489595,0.9999291300773621,0.4167832451207295,0.6229423982756476,-0.07691624324236593,0.9999657273292542,0.40541933178901657,0.6467072640146525,0.029013554326125537,0.9999864101409912,0.39813312888145425,0.6403759922300063,-0.12860974882330206,0.9999985694885254,0.4007620683738161,0.7017206771033148,0.06422901621886659,0.3869399130344391,0.3780327464853012,0.683719536236354,-0.1641598803656441,0.9991928339004517,0.41933663657733355,0.7321413499968389,0.03684242580618175,0.8317963480949402,0.3607387185096739,0.7340379135949268,-0.19374958787645602,0.9992672801017761,0.4250227732317786,0.7424182244709556,0.036825534382036736,0.8070312738418579,0.3541498107569557,0.7458364946501592,-0.21504237736974435,0.9977296590805054,0.4264411636761255,0.7416031394686015,0.01657584240393978,0.833154022693634,0.35542236992291026,0.7481370857783722,-0.21933606479849124,0.9978914260864258,0.4241866716316766,0.738336394514356,0.027945452130266585,0.8114562034606934,0.3584218961851936,0.745621710164206,-0.19679510848862775,0.9951198101043701,0.39221299886703476,0.7457600065640038,0.053366505993264035,0.9999936819076538,0.3818749657699038,0.7478596959795267,-0.053402836195060165,0.9999973773956299,0.4028630341802323,0.8155795761517112,0.11698552370071405,0.6571736335754395,0.37610591479710154,0.8289802806718005,-0.0671490768236773,0.9918595552444458,0.4148596899850026,0.8852275184222627,0.19021273595946167,0.9270439743995667,0.3628130418913703,0.8998004010745454,-0.047867656712021124,0.9952982664108276,0.4102633833885191,0.9004990952355517,0.1941785501582281,0.885712742805481,0.3558255655424934,0.9127528224672585,-0.04823054176356109,0.9254555106163025,0.4360230360712322,0.9012762495449607,0.16485193158899028,0.9611905813217163,0.37663247755595597,0.9233630878584722,-0.09993510150483673,0.9931822419166565
3,0.41980654426983405,0.6185045089040482,-0.061175721458026314,0.9999442100524902,0.4204225514616283,0.6111548083169116,-0.055341005857501686,0.999850332736969,0.42012306111199493,0.6106660400118145,-0.05544242795024597,0.9998130202293396,0.4198650334562572,0.6101923074041091,-0.0553999847599438,0.999858558177948,0.42074779101780463,0.6111843824386594,-0.07057115733623501,0.9999355673789978,0.420711769376482,0.6108150516237528,-0.07068348867552618,0.9999536275863647,0.42076448798179605,0.6104816981724328,-0.07072142873491556,0.9999675750732422,0.41663203154291406,0.6092301692281448,-0.024613805753844115,0.9998335838317871,0.4181148001125879,0.6101786204746789,-0.09301124236413406,0.9999197125434875,0.4173249593802859,0.6233219640595569,-0.046275570137160146,0.9999357461929321,0.4172414055892397,0.62277854510716,-0.06727857387491631,0.9999688863754272,0.4061920532158441,0.6466679658208572,0.034639841371348915,0.9999876022338867,0.39859216042927315,0.6402047583035058,-0.11984081949506481,0.9999986886978149,0.40172674655914287,0.7015613283429825,0.07021259612270761,0.41412797570228577,0.3786318549088068,0.6828481742313927,-0.15780020824500485,0.9992232918739319,0.4181803992816378,0.7373131360326491,0.04358824810811449,0.8449625968933105,0.3608032047748564,0.7331956080027986,-0.1893228999205997,0.9992857575416565,0.42222189136913824,0.7513285126004896,0.04358274223549023,0.8210814595222473,0.35416166101183194,0.7444405538695195,-0.2104199115719113,0.9977579116821289,0.4231462367943353,0.7513903583799086,0.02302739888961825,0.8454883694648743,0.35534851721354876,0.7464979461261201,-0.21463326045445025,0.9979189038276672,0.4213783187525611,0.7470755849565776,0.034804184149418535,0.8249235153198242,0.3584114023617334,0.744162421567099,-0.19239596511636453,0.9951300621032715,0.3921075625079017,0.7443734339305329,0.05358990281820295,0.9999938607215881,0.3821682810783384,0.7453475287982393,-0.05362547178353579,0.9999974370002747,0.4028512682233536,0.8144763912473403,0.11447739281824651,0.623181939125061,0.37653013127190704,0.8288934145654947,-0.07237647292869429,0.9921245574951172,0.41508121320179514,0.8852924908910476,0.18554026356765194,0.9041744470596313,0.36284083468573414,0.899847989422934,-0.059605719468423274,0.9947354793548584,0.41045645986284507,0.9004096882683886,0.18927248248032152,0.8612990975379944,0.3557935672146932,0.9128913998603816,-0.060660344202603585,0.9186246991157532,0.43602260436330503,0.9011144808360504,0.16028725845473146,0.950230062007904,0.3766568141324178,0.9234228559902731,-0.11321870237588877,0.9925432801246643
4,0.4206408977508543,0.6182850326810561,-0.0554121452782835,0.9999492168426514,0.42129504765783016,0.6109661817550657,-0.04922363108822275,0.9998635649681091,0.42098741020475094,0.6105231864111761,-0.04931632482579774,0.9998295307159424,0.4207438485963002,0.6100958943367001,-0.049277065587895234,0.9998711347579956,0.42163123829024163,0.6109652740614753,-0.06387271125401767,0.9999412298202515,0.4215936328683579,0.6106136901038031,-0.06397947019764352,0.9999576210975647,0.4216688462666101,0.6102910586765831,-0.06401072985359599,0.9999703168869019,0.41746840817587694,0.6091593912669587,-0.017536157090216865,0.9998485445976257,0.41893648164612884,0.6100959403174261,-0.08347693969096452,0.9999265074729919,0.41817580802100024,0.623095573697771,-0.04040574782661027,0.999941349029541,0.4180887111595697,0.6225206289972575,-0.06063167314444266,0.9999715685844421,0.40708822693143554,0.6466643112046375,0.03980493609394344,0.9999886751174927,0.399392601421901,0.6400810786655968,-0.11004607911620816,0.9999988079071045,0.4022843590804507,0.7012760554041177,0.07558777800628114,0.4365053176879883,0.37968513710158197,0.6822130458695544,-0.14738583820206771,0.9992406964302063,0.4169279762676782,0.7400239859308512,0.0484417667346341,0.8559927344322205,0.36092713815825306,0.7320289628846302,-0.17925556685243324,0.9992864727973938,0.41947752833366375,0.7552549072674339,0.048030090651341825,0.8326342701911926,0.3544038721493311,0.743319579533168,-0.20005118335996347,0.9977381229400635,0.4201656860964637,0.7555899671145845,0.02756507247686385,0.8556133508682251,0.355423308270318,0.7450562272753031,-0.20437572087560374,0.9979010224342346,0.41879567078181656,0.7509006551333832,0.039676215020673596,0.8358301520347595,0.3584609891687119,0.7426215938159394,-0.18238700032234184,0.9950475096702576,0.392014511993953,0.7436211892536705,0.05292740081037792,0.9999939799308777,0.3825772617544445,0.7438586456435063,-0.05296314135193822,0.9999974966049194,0.40287080918039575,0.8134590012686589,0.1053170278668403,0.5921795964241028,0.37701574734279064,0.8290213363511217,-0.07047379676784785,0.992336094379425,0.4152576139995028,0.8853010671479357,0.17274369299411768,0.884340763092041,0.3628319450787134,0.9003642593111307,-0.05731132690395625,0.9942797422409058,0.4104938268661497,0.900248721667698,0.1761354710374559,0.8387084603309631,0.35557250465665524,0.9133307814598078,-0.05832586969648086,0.9127600789070129,0.43601267763546514,0.9007481370653421,0.14564634518963943,0.9407541155815125,0.37660389201981664,0.9235610433987205,-0.1110429167747497,0.9920248985290527
5,0.42185616237776596,0.6180640782628737,-0.04701769735131943,0.9999539852142334,0.42253899403980777,0.6107995169503345,-0.040300082202468585,0.9998763799667358,0.42220027617045797,0.6103856904166083,-0.04038100290511333,0.9998455047607422,0.4219351402350833,0.6099931870188029,-0.04034511079745631,0.999883234500885,0.4229062676429747,0.6107928190912516,-0.05454623773694035,0.9999467134475708,0.4228617651121955,0.6104610306876044,-0.05464681759476659,0.9999615550041199,0.42294737356049655,0.6101552690778457,-0.05466862033520424,0.9999730587005615,0.41863726036889193,0.6090806296893526,-0.005238214720572741,0.999862790107727,0.4201633836541855,0.6100593703133717,-0.07072498149105477,0.9999331831932068,0.41938687818390963,0.6228837626320972,-0.03174920859081403,0.9999467730522156,0.41928420577730435,0.6223067913736613,-0.05144429707101411,0.9999741315841675,0.4081305861473082,0.646624672412872,0.04711712002754209,0.9999896287918091,0.4006822424275533,0.6400247386523652,-0.09827122603143959,0.9999988675117493,0.402845148529325,0.7008984088897702,0.08251232994454244,0.45919105410575867,0.38124950442995326,0.681776392459869,-0.13456432053021017,0.9992735981941223,0.4162965714931486,0.7419439486094881,0.05654778288943424,0.866177499294281,0.361445595536913,0.7305319207055225,-0.1663644347872052,0.9993001818656921,0.41826285208974545,0.7574390121868675,0.056340976165873635,0.8433718085289001,0.3551166296005247,0.7424837742532999,-0.18704410663672846,0.9977687001228333,0.4189969880240302,0.7580297572272161,0.037041843735745955,0.8649863600730896,0.35598205327987653,0.7440013408660885,-0.1914610415697097,0.9979273676872253,0.4177759153502326,0.7534068550382338,0.04814096540212629,0.8459181189537048,0.35888429284095746,0.7412408930914739,-0.1695865060601915,0.9950873851776123,0.3922126403876712,0.7435756121362955,0.052258796670607136,0.9999940395355225,0.38320208191871624,0.743421523911612,-0.05229391232132909,0.9999975562095642,0.4029629579612185,0.813245126179286,0.09748863875865932,0.5782514214515686,0.3775359698704309,0.8295187916074477,-0.06663868757230892,0.9926559329032898,0.41542825784002013,0.8853200146130149,0.162178274989128,0.8729850053787231,0.3629057117870874,0.901056495734623,-0.056865041170801406,0.9940946102142334,0.4104981226580482,0.9000941804477143,0.16532795854977192,0.8248506784439087,0.3555009288447242,0.9139247110911773,-0.05827398651412552,0.9103461503982544,0.4361513095242635,0.9003560560090197,0.133527072412627,0.9360359907150269,0.376592889853886,0.9236384051186693,-0.11172013580799098,0.9917882084846497
6,0.4232248510633194,0.6179250274385721,-0.03775109808359826,0.9999582767486572,0.4239427166325703,0.6107237526348656,-0.030978540384343677,0.9998878240585327,0.4235836156776971,0.6103262424468991,-0.03105980567634104,0.9998597502708435,0.4233000499861579,0.6099471279553002,-0.03102154439049106,0.9998940825462341,0.4243305138179232,0.6107073937143594,-0.04510809066040173,0.9999516606330872,0.4242827475070951,0.6103864380291527,-0.04521137997508047,0.9999650716781616,0.42436891198158244,0.6100901263100758,-0.04523607928838047,0.9999755024909973,0.419976610796792,0.6090450372014724,0.00368861589314682,0.9998754858970642,0.4215638833386556,0.6100500191961014,-0.06135062373110223,0.9999391436576843,0.42075350965772335,0.622771780831473,-0.02279961806322846,0.9999515414237976,0.42063843352454033,0.6221945081438334,-0.04232975638338496,0.9999764561653137,0.40932442120143325,0.6465809055737084,0.054008992229189166,0.9999904632568359,0.4020978297506058,0.6399978842054092,-0.09022640543324603,0.9999989867210388,0.40337753295898415,0.7005388532366068,0.08866514265537258,0.4707888662815094,0.38294236915452123,0.6814333030155724,-0.1277180646147046,0.9992881417274475,0.4157784964357102,0.7422331878117149,0.06280310111386433,0.8735617995262146,0.3626824668475558,0.7292826856885634,-0.16090861814362653,0.9992907047271729,0.4175209513732363,0.7576834814889086,0.06271714280758584,0.8505947589874268,0.35654003449848704,0.7419287238802225,-0.1815316234316144,0.9977333545684814,0.41832527433122885,0.7584431273596624,0.04381301568022794,0.8713210225105286,0.35735642910003645,0.7433512381144929,-0.18567416965961447,0.9978905320167542,0.41714643580572924,0.7538431542260303,0.054502971789666566,0.8526139855384827,0.360049647944314,0.7402684347970141,-0.16405191762106752,0.9949735403060913,0.39265113983835476,0.7430241448538641,0.05188418690647395,0.9999942183494568,0.3837610653468539,0.7426094055175778,-0.05191952958703039,0.999997615814209,0.4031115055084227,0.8132062060492375,0.09211580306291575,0.5515360832214355,0.37813857197761513,0.829574266501835,-0.06739491501024789,0.9929043054580688,0.4154846847057341,0.8853065201214377,0.15387510359287254,0.8511427640914917,0.36303161382675153,0.9013066530227657,-0.06221690965550283,0.9939020276069641,0.41050688198634533,0.9000255686896184,0.1567340454884937,0.8025917410850525,0.35575594816889067,0.9139667698315207,-0.06410865506955553,0.9075843691825867,0.43628613437925046,0.9000742248126434,0.124437181012971,0.926238477230072,0.37649507181985015,0.9236978564943582,-0.11836824033941537,0.9915934205055237
7,0.42458028452736973,0.6179190703800743,-0.03215221688151358,0.999961793422699,0.4253247516495839,0.6107343980244224,-0.025291732272931494,0.9998970627784729,0.42497032795633566,0.6103471858160834,-0.025374681449362196,0.9998712539672852,0.42469461389950325,0.6099793383053368,-0.02533579229244163,0.9999028444290161,0.42566620196614924,0.6106943913868492,-0.03951340881841521,0.9999556541442871,0.42559572117669225,0.6103708709989272,-0.039618443271943485,0.9999679327011108,0.42566145317895054,0.6100744792393273,-0.03964725264481134,0.9999774098396301,0.4213149479457308,0.6090447289603094,0.009113513159432578,0.9998859763145447,0.42276886701583843,0.6100347161293027,-0.056378817877599144,0.9999439120292664,0.42209806782858694,0.6227716479982646,-0.017414270767143785,0.9999554753303528,0.42195568765912717,0.6221845354352675,-0.03707383285675728,0.9999783039093018,0.4105777178491863,0.6465787223407198,0.058698827560458834,0.9999911785125732,0.4034538533006394,0.6398827910423276,-0.08806441724300379,0.9999990463256836,0.4040847633566173,0.700346059458596,0.09258414528199602,0.4858744740486145,0.38437211939266736,0.6811958585466654,-0.1284649708441325,0.9993119835853577,0.4155485502311159,0.7422696948051449,0.0668994664081505,0.8813936114311218,0.3643174793039048,0.7287251659802025,-0.16283319081578929,0.9993070363998413,0.41730754630906225,0.7576365113258359,0.06718571856617925,0.8586992025375366,0.35829462749617424,0.7416235463959827,-0.1832491649048668,0.997776985168457,0.4182016577039444,0.758151086739131,0.048402913446937264,0.8784371614456177,0.3591260739735193,0.7429196681295119,-0.18729388415813436,0.9979299306869507,0.41700569902147544,0.7536603161266868,0.05866956806608606,0.8602935075759888,0.36160876836095524,0.7396680814879277,-0.1659132276262555,0.9950355887413025,0.3932264711175644,0.7422743524823867,0.051829491768564474,0.9999942183494568,0.3842295638152529,0.7414163487298144,-0.05186640524438447,0.999997615814209,0.40334443024226574,0.8130866885185238,0.09325880834034507,0.5253904461860657,0.3790339665753499,0.8280427898679457,-0.07197999879717823,0.9930130839347839,0.41552912933485825,0.8852802191461833,0.15457421626363477,0.8308693766593933,0.3631508699485232,0.9008536730493815,-0.07196280892406187,0.9934424161911011,0.4105229616165159,0.8999910950660701,0.15737100924764352,0.7812698483467102,0.35620708124978184,0.9132420182228085,-0.07433369361928528,0.9023937582969666,0.4364549355847493,0.9001039998871936,0.12500982114246909,0.9163336753845215,0.37634590353284547,0.9236388410840711,-0.1290468805602618,0.9910426735877991
8,0.4258045869214192,0.6179418819291248,-0.03311939441731997,0.9999648332595825,0.4265283576079775,0.610755360126495,-0.026321364885994354,0.9999049305915833,0.42619701283318634,0.6103733777999876,-0.026406765250223008,0.9998809695243835,0.4259399013859883,0.610017907619476,-0.026368216904146317,0.9999102354049683,0.42682102748325873,0.6107058439935954,-0.04071536532470156,0.9999591112136841,0.42674767545291337,0.6103786264147074,-0.04082095016326221,0.9999703764915466,0.4268098924841198,0.6100821426936556,-0.04085316274847301,0.9999790787696838,0.42254223908696836,0.6090361475944517,0.00794705921850566,0.9998947978019714,0.4240125119686125,0.6100156051771979,-0.05827027782797811,0.9999480247497559,0.4233539913381847,0.6227908338819228,-0.018411258395229058,0.9999586343765259,0.4232117073876515,0.6221988763128005,-0.03829515874385832,0.9999798536300659,0.4116688302585055,0.6464381984301972,0.0578819465424333,0.9999917149543762,0.40502470731735213,0.6397378138133455,-0.09034989156893317,0.9999991059303284,0.40479575480733576,0.7004467027527942,0.0913034075072833,0.4919561445713043,0.38574391092572874,0.6808066163744242,-0.13307334610394062,0.9993315935134888,0.4157006451061792,0.7419787577220367,0.0664688089064189,0.8869718909263611,0.36640152590615394,0.7287192344665524,-0.1692654554333005,0.9993172883987427,0.4177901438304354,0.7567163399287629,0.0664514601230621,0.8642564415931702,0.36014748556273307,0.7416176659720282,-0.19023875807012822,0.9978000521659851,0.41888119322913014,0.7568207536424905,0.04721395964069024,0.8833894729614258,0.3608986488410403,0.7426099453653605,-0.19412968201296663,0.9979509115219116,0.41748639089720574,0.7525766083172385,0.05787888946277752,0.8656219840049744,0.3636040798255374,0.7392369747161862,-0.17231965831347867,0.9950464367866516,0.39379081385476233,0.7418995635850085,0.05220844852072849,0.9999942779541016,0.38465773207800713,0.7408362320491242,-0.052242206462791964,0.9999976754188538,0.4038293736321584,0.8130346758025029,0.09737174872841149,0.4996848702430725,0.3797355924333843,0.8251758830887927,-0.07595014785017283,0.9932700395584106,0.41553092428616095,0.8852564982005524,0.1613328048161097,0.8117613196372986,0.36328542658260876,0.8994359084538047,-0.07528558181864871,0.9932970404624939,0.4105432995728082,0.8999693291527879,0.16441208422183984,0.7624510526657104,0.3567502021789549,0.9114567620413639,-0.07753605693578716,0.9003590941429138,0.4365534211908066,0.9000812360218589,0.13293076072420387,0.9065830111503601,0.375984809228352,0.923300012520381,-0.13183419576713012,0.9908572435379028
9,0.4270272680691308,0.6180586440222602,-0.03774541552577698,0.999966561794281,0.4276746298585617,0.6108767066683085,-0.030817872498716613,0.9999089241027832,0.4273679648126873,0.6104702438626968,-0.03090073939945015,0.9998857975006104,0.4271186879702975,0.6101013711520601,-0.0308662639664752,0.9999141097068787,0.42790431124823414,0.6108404738562445,-0.04561171563608304,0.9999609589576721,0.4278265467711856,0.6104970812797543,-0.04571837133594919,0.9999716281890869,0.4278783644948685,0.6101899283272876,-0.04575389400124548,0.9999797940254211,0.4236592199121201,0.6090147495269772,0.004666044408388966,0.9998998045921326,0.42518420985766797,0.6100117938859119,-0.06358631689633638,0.9999500513076782,0.4245896484170639,0.6228831665856495,-0.02264215504484516,0.9999601244926453,0.42444574066570806,0.6222844736916675,-0.04304770997592379,0.999980628490448,0.41244457874979273,0.6460900119372773,0.0569774232804775,0.9999921321868896,0.4068263437066757,0.639642752919878,-0.09549910000392364,0.9999991655349731,0.4051806126322063,0.7010190146309985,0.08761912371431074,0.49530357122421265,0.3872198326247077,0.6803849424634658,-0.13823988097054613,0.9993192553520203,0.416115024260112,0.7414466381072995,0.061170752878699955,0.8910902142524719,0.36865283421107686,0.7290271350315635,-0.17512697790350223,0.9992989897727966,0.41958814689091256,0.7550126995359145,0.06075086189167837,0.8685769438743591,0.3621885606220788,0.7419680339949468,-0.19678859668118603,0.997748076915741,0.42109485609190783,0.7545111775398251,0.04120790899864263,0.8872978091239929,0.3632821687630243,0.7434004170554022,-0.20061681696346817,0.997901439666748,0.41924085276467443,0.7505730288369312,0.052269017057759395,0.8697752356529236,0.3661521000521522,0.7399625471660066,-0.17816042644636965,0.9948625564575195,0.39444216404642357,0.7419080138206477,0.052991573512554145,0.999994158744812,0.38511241418974723,0.7407170908791675,-0.053018650731870086,0.9999976754188538,0.40454462681497827,0.8131520850317815,0.10377967144761761,0.4718213975429535,0.38045504774366085,0.8210440976279119,-0.08440980783530641,0.9935075044631958,0.4155124706881385,0.8852549024990622,0.17287506461143487,0.7915058135986328,0.36346889734268173,0.897564874376569,-0.08685763967888692,0.9931086897850037,0.4105826922825403,0.8999529736382617,0.17655015034334992,0.7461491823196411,0.3571223437786101,0.9095863444464543,-0.08933796797479898,0.899104118347168,0.43665029747145495,0.9000803589820858,0.14757449924945826,0.894038736820221,0.3757887857300893,0.9228888136999942,-0.14356835378067828,0.9904968738555908
