frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6017596943037848,0.5978209802082605,0.10364483594894408,0.9999655485153198,0.6002462318965365,0.5929649029459269,0.10038738782916742,0.9999394416809082,0.5991093056542529,0.5925472242491585,0.10036285328013554,0.9999135732650757,0.5980500221252439,0.592144702162061,0.10035896705729615,0.9999439716339111,0.6030389564377919,0.5937567336218699,0.09793066424982885,0.9999730587005615,0.6038379839488439,0.5938880562782287,0.09786730940852839,0.9999715089797974,0.6046012605939588,0.5939657262393405,0.09786500100578574,0.9999842643737793,0.596471663883754,0.5940343924931117,0.07804758016552236,0.9999747276306152,0.60556925535202,0.5967075671468459,0.06673396825790402,0.9999837875366211,0.5999007037707738,0.6015018105506895,0.09697745357240947,0.9999626874923706,0.6024601851190835,0.6022887672696791,0.09333850017615725,0.9999734163284302,0.5845484682491842,0.6213511841637746,0.06692448045526234,0.9999963045120239,0.6094899569238935,0.6287678974015374,0.03584431569491113,0.999998927116394,0.5798369577952792,0.659887542043413,0.08110792530434466,0.26093989610671997,0.6106004084859572,0.6715347426278248,0.044444582504885526,0.9237568378448486,0.5791685291698997,0.6898586119924268,0.10933373868465417,0.07645933330059052,0.6079561829566954,0.6983866010393414,0.0765677839517593,0.8343427777290344,0.5800485168184549,0.6946312836238316,0.11525629673685338,0.06831974536180496,0.6075472184589927,0.7043402773993352,0.07729235312768389,0.7281408905982971,0.5818489909172055,0.6942408783095221,0.11266083185161858,0.060159847140312195,0.6063947967120579,0.7033505286489209,0.07878307402133942,0.6796861886978149,0.5823906319481986,0.6932385683059693,0.10920971078532074,0.048220518976449966,0.6061260666166034,0.7005995409829275,0.07763016117470604,0.5580539703369141,0.580284305981227,0.695738760062626,0.012544468125062309,0.9999978542327881,0.5900141239166258,0.6983357855251856,-0.01258432745401347,0.9999991655349731,0.5859969581876482,0.7589370880808145,0.03726510203310418,0.9808433651924133,0.5873326131275721,0.7616465381213593,-0.005385475246501802,0.9945917725563049,0.5891965474401197,0.8111610259328567,0.05714804189545767,0.9546446800231934,0.5712293710027421,0.8094934582710263,0.011176189035177272,0.9602932333946228,0.5872081194605147,0.8136048895972117,0.05884027981332368,0.9662342667579651,0.5697206122534613,0.8196096658706662,0.012440867668816065,0.902481198310852,0.592285370826721,0.8144696405955724,0.05149410494736262,0.847196102142334,0.5762530241693766,0.8207289218902581,-0.0006392470827059526,0.8032804727554321
1,0.601644236700875,0.5968943084989273,0.12373232543468472,0.999968409538269,0.6002392564501078,0.5921823365347723,0.12052421676261077,0.9999445676803589,0.5991169980594085,0.5918397613934107,0.12050057372876571,0.9999207258224487,0.5980943202972409,0.5914778896740501,0.1205091657383101,0.999948263168335,0.6030309609004426,0.5929686256817407,0.11705794760159077,0.9999754428863525,0.6038599644388469,0.5931672573089598,0.11697706686598905,0.9999740719795227,0.604677511964525,0.5933437023844036,0.11697774721043445,0.9999856948852539,0.5964732067925588,0.5934554781232559,0.09711881173508499,0.999976396560669,0.6055590391159054,0.5959739106042039,0.08108176141977305,0.9999852180480957,0.5998280797685894,0.6009410619735714,0.11674815756934025,0.9999642968177795,0.6024121267454962,0.6017366187913072,0.11171372596706661,0.9999750256538391,0.584629138878413,0.6212697080203462,0.09023221688611166,0.9999960660934448,0.6094574195998054,0.6287651709147861,0.037300384363957786,0.9999989867210388,0.5796085034097942,0.6620727470942901,0.10650728025606696,0.23617254197597504,0.6106092589242114,0.6730646065303253,0.04495564965265136,0.924263596534729,0.5800613726888383,0.6926256316048753,0.13546761870384208,0.06923051923513412,0.6086465477943419,0.6988143307822086,0.08912515789270395,0.8312994241714478,0.5808739764349796,0.6977512751306804,0.14373382372515534,0.06215379014611244,0.6082355942044936,0.7049338051250998,0.090841454906123,0.7264845967292786,0.5836085200309751,0.6977460452488486,0.1405051906194005,0.0547332689166069,0.6069424544061931,0.7038597481591354,0.09371445029973985,0.6784284710884094,0.5843421152659823,0.6961196541786193,0.13510930367878493,0.04397158697247505,0.6065005200249807,0.7010767749377658,0.09104918965271538,0.5527884364128113,0.5793003456933155,0.696455870355878,0.020573615522256908,0.9999980330467224,0.589838624000549,0.70105858700616,-0.020632356538304253,0.9999992251396179,0.5863709586007253,0.7617107374327519,0.05171946351017266,0.9745233058929443,0.5871446098600112,0.7663527880396157,-0.023454425523855852,0.9950587749481201,0.5899779932839525,0.8195150630814684,0.06087683758565358,0.9546889066696167,0.567325188432421,0.8254613518714901,-0.037549414485692996,0.9639341831207275,0.5878106457846504,0.8292092749050682,0.0603381493261882,0.9686840176582336,0.5628595062664573,0.831010556221008,-0.03919584916106292,0.9115615487098694,0.5992471337318416,0.8280577336038859,0.05167888637099946,0.8541656732559204,0.5754432065146305,0.8360100984573358,-0.05662832798968468,0.8214491009712219
2,0.6015725629670277,0.5963127902575899,0.13801339864730827,0.9999704957008362,0.6002399870327537,0.5916957582746232,0.13521721724952962,0.9999486207962036,0.5991393191473822,0.5913832085473194,0.13519316507237292,0.9999261498451233,0.5981466650962827,0.5910298006875172,0.13521021200077868,0.9999513030052185,0.6030309779303411,0.5924952643258228,0.13106954204184662,0.9999774098396301,0.6038859554699486,0.5927309513092038,0.1309781378933361,0.9999762177467346,0.6047512088503153,0.5929633327892846,0.130981148140771,0.9999868273735046,0.5964745794023784,0.5931082299777437,0.11213930632386883,0.999977171421051,0.6055513262748715,0.5955061588968547,0.09292066842317577,0.9999863505363464,0.5997869440487451,0.6005766510963437,0.13111524071012218,0.9999637603759766,0.602382239273616,0.601378432341984,0.12514138200453345,0.9999754428863525,0.5846580556460786,0.6214633328574042,0.107119256896632,0.9999954700469971,0.6094056810651504,0.628769026483808,0.04119516749467167,0.9999990463256836,0.5793927618435448,0.6637476427214483,0.12379248248679292,0.21349592506885529,0.6106477413858683,0.674091850008283,0.04734736840639794,0.9236319065093994,0.5807918361255098,0.69413434607642,0.15209867060184473,0.06270626932382584,0.6091148257255552,0.6992602314267836,0.09803517460823054,0.8291932940483093,0.5814992155347549,0.6995949098042076,0.16156626130853372,0.05664443224668503,0.6086647323199679,0.7055091874940052,0.10027170756033484,0.7267277836799622,0.5846369385719297,0.6999652760369434,0.1581209176353045,0.04988326504826546,0.6073012420109337,0.7043345843042643,0.10409600287675853,0.6790894865989685,0.5854717952864508,0.697872185707092,0.15164419370038162,0.04014360159635544,0.6067818198885233,0.7015444976942877,0.10050877737147464,0.5494585633277893,0.5786615644182476,0.6969423617635451,0.0253634519076773,0.999998152256012,0.5897305369377134,0.7026347569056917,-0.025437741806464527,0.9999992847442627,0.58661938054221,0.7634641255651198,0.05818501019052094,0.9716840386390686,0.5869930676051546,0.7690670677593773,-0.03389698451917085,0.9955052137374878,0.5906160388674052,0.8243412886347085,0.05931593073265891,0.9562565684318542,0.5652033720697672,0.834236097335815,-0.06530138775706289,0.9673401713371277,0.5883191074643813,0.8379844324929369,0.057506382678236254,0.9712063074111938,0.5589128630501881,0.8378691554069515,-0.06860837707562104,0.9199919104576111,0.6037769675254819,0.8357688256672446,0.047176780019487635,0.8629737496376038,0.5746637191091262,0.846865093708038,-0.0892296177068991,0.8383097052574158
3,0.6015458362443105,0.5961751920836309,0.14386269577911914,0.9999727606773376,0.6002469522612432,0.591615842069898,0.142049531000001,0.9999527335166931,0.5991765975952146,0.5912635990551536,0.1420230486563273,0.9999318718910217,0.5982085687773565,0.5908653991562977,0.14204221112387516,0.9999547600746155,0.6030364836965285,0.5924563510077336,0.13770354794604434,0.9999793171882629,0.6039104240281238,0.5926821044513154,0.13761199201856333,0.9999783039093018,0.6048089827810013,0.5929050803184506,0.13761820303542266,0.9999879598617554,0.5964765446526661,0.5930542656353539,0.12159516279186515,0.9999783039093018,0.6055426239967343,0.595359396934509,0.10144269253526411,0.9999874234199524,0.5997798953737529,0.6004446251051764,0.1377154103347233,0.9999640583992004,0.6023679154259816,0.6012555343764165,0.1314713612198829,0.9999761581420898,0.5846437862941194,0.6218794345855709,0.11497022892747602,0.9999950528144836,0.609320327213832,0.6287811245237075,0.049008482694625835,0.9999991059303284,0.5792025004114421,0.664737820625305,0.12981725590569626,0.1927882879972458,0.6107220683779032,0.6745283126831052,0.052734345729861916,0.9232950210571289,0.5815604107720508,0.6938662239483422,0.15566129769597728,0.05673009902238846,0.6092671292168751,0.6996553199631824,0.1024531028100422,0.8238518238067627,0.5820923992565697,0.6994386502674644,0.1647325409310204,0.051533330231904984,0.6087452633040289,0.7059876544134953,0.10467930052961617,0.7235057950019836,0.5848940270287648,0.7004188878195623,0.16170102315289625,0.0453837625682354,0.6073914868491034,0.7046946253095351,0.1087448188236781,0.6758960485458374,0.5857066937855309,0.6981507182121274,0.15532196078981664,0.03656326234340668,0.6069120713642662,0.7019191741943356,0.10499718402113228,0.5424530506134033,0.578454518318176,0.6971911345209391,0.025602365498031875,0.9999982714653015,0.5897119266646246,0.7027695059776302,-0.025690349351082515,0.9999993443489075,0.5867105790546959,0.7638494474547246,0.05257903954812457,0.9713252186775208,0.5868955067225862,0.7691160389355247,-0.03443240619131495,0.995921790599823,0.5910644088472636,0.8242418544633044,0.04917562550732065,0.9586824178695679,0.5654714788709365,0.8331968103136331,-0.06566687460456573,0.9704623818397522,0.5887930887086048,0.8370704616819105,0.047088428586721395,0.9736818671226501,0.5588394590786523,0.8390268002237589,-0.06899590162294249,0.9276949763298035,0.6050125088010512,0.8349451456751138,0.03455667229635373,0.8730183839797974,0.5740081463541301,0.852086005892072,-0.09109107064349306,0.8537255525588989
4,0.601561881814684,0.5961118476731434,0.14880501798221035,0.9999738335609436,0.600269338062831,0.591532162257603,0.1475160168749945,0.9999549388885498,0.5992328064782276,0.591157725879124,0.14748704688889636,0.9999344348907471,0.5982791611126488,0.5907342536108832,0.14750977839742382,0.9999557137489319,0.6030597805976865,0.5924129179545808,0.14294257760047907,0.9999805092811584,0.6039579970496038,0.5926433222634448,0.14285066042627598,0.9999796748161316,0.6049053805215014,0.5928738083158218,0.1428545611245291,0.9999886751174927,0.5964769704001287,0.5930564880371092,0.12800970375537868,0.9999769330024719,0.6055457455771307,0.5953386494091577,0.10687894437994272,0.9999878406524658,0.5998019150325227,0.6004033122743876,0.14291356972285674,0.9999589920043945,0.6023820059640064,0.6012072614261079,0.13637141266039432,0.9999740123748779,0.5845340694699965,0.6226461223193575,0.12048433529479158,0.9999940395355225,0.609256325449262,0.6288114632878982,0.05340762808918951,0.9999991655349731,0.5789905003138948,0.6656208685466218,0.13273878991603846,0.1739024668931961,0.6107935292380193,0.6747232113565714,0.05595623371856551,0.92376309633255,0.5816776854651312,0.6937643783433094,0.15559667008263717,0.051295116543769836,0.6094168850353783,0.70027733530317,0.10473095689501077,0.8185264468193054,0.5820577842848639,0.6999475649424958,0.16420412489346087,0.046871475875377655,0.6088042991501941,0.7066466586930408,0.10672199321644642,0.7194479703903198,0.5845100249562942,0.7009189895221162,0.1613875482763562,0.04128019139170647,0.607518124580383,0.7052200249263215,0.11114604920148845,0.6712898015975952,0.5853070633752002,0.6982628600937976,0.15531464133943823,0.03327580541372299,0.6071075609752108,0.7025015354156491,0.10742367186716618,0.5342598557472229,0.5783564840044291,0.697248554229736,0.026002362051180422,0.9999983906745911,0.5896966780935012,0.7025699019432063,-0.026094082263963553,0.9999994039535522,0.586755095209394,0.7641908713749473,0.049686485528945896,0.9713636040687561,0.5867931808744156,0.7689245292118614,-0.03298237302473611,0.9962928891181946,0.5914714966501506,0.8242658632142199,0.042071148540292445,0.9611701369285583,0.5658604128020148,0.8320660931723455,-0.0611321579132761,0.9732887148857117,0.5889685307230266,0.836846780776977,0.04046063710536274,0.9759013056755066,0.5591125454221451,0.8386163507189066,-0.06420202542628559,0.9346339106559753,0.6057545133999412,0.8352693251201081,0.025835520933781338,0.8827940821647644,0.5731721622603277,0.8557149665696276,-0.08762361279555725,0.8675987720489502
5,0.601579051358359,0.5961470041956217,0.14926193526812953,0.9999626874923706,0.6002926605088367,0.5914493288312637,0.14798002753938938,0.9999368190765381,0.5992781792368205,0.5910866243498663,0.1479494507823671,0.9999083876609802,0.5983259524617873,0.5906725287437435,0.1479748393808092,0.9999293088912964,0.6030818462371823,0.592338602883475,0.14319896740572785,0.9999743103981018,0.6039946726390291,0.5925740020615711,0.14310828106743942,0.9999753832817078,0.6049695900508333,0.5928129809243337,0.14310535745961317,0.9999855756759644,0.5964834111077442,0.5930643303053718,0.1282400463308606,0.9999545812606812,0.605553420952388,0.5953070180756702,0.10627869708197453,0.9999836683273315,0.5998369676726203,0.6004174845559254,0.14330575253282268,0.9999104738235474,0.6024002313613889,0.6012071319988792,0.13650828940527773,0.9999501705169678,0.5844554747853957,0.6232453959328785,0.1206412696412631,0.9999902248382568,0.6092279161725722,0.6287722502435953,0.05217155388423372,0.9999991059303284,0.5788725188800263,0.6657764366694856,0.12872387255941112,0.15747810900211334,0.6108785203524996,0.6746435795511515,0.055362941750458285,0.9266301989555359,0.5815282532146997,0.6937763742038179,0.14502433325563152,0.046831388026475906,0.6095727069037298,0.7009411845888407,0.10145449297768724,0.8249012231826782,0.5819651126861569,0.7004938994135173,0.15266368814877093,0.04341581463813782,0.6088830624307902,0.7072020769119259,0.10308408673320493,0.7294860482215881,0.5845231158392767,0.7007613284247259,0.14977463441235672,0.03826287016272545,0.6076518092836649,0.7056773151670179,0.1072827632938112,0.6829338669776917,0.5852594920567101,0.6977991053036278,0.14458490269524704,0.030892396345734596,0.607294428348541,0.7030330368450707,0.10400282272270743,0.5456846356391907,0.5783487762723647,0.6972280808857506,0.026425208577087935,0.9999982714653015,0.5896958913121901,0.7022871988160266,-0.026514119016272666,0.9999994039535522,0.5867787105696539,0.7642412969044273,0.0480661800929478,0.9720014929771423,0.5867151175226482,0.7685084240777149,-0.03151797583060604,0.9966217279434204,0.5917402795382906,0.8243042349815365,0.04124015527112141,0.9640811085700989,0.5660565921238487,0.8316012007849554,-0.055056974291801425,0.9758293032646179,0.5891873785427635,0.8365976367677957,0.039717533545834655,0.9779508709907532,0.5593020677566525,0.8379536696842734,-0.05769676172307557,0.9407955408096313,0.6052911690303255,0.8354003190994258,0.02302537118749958,0.892044186592102,0.5724511861801145,0.857312452793121,-0.08192069679498669,0.8798962235450745
6,0.6015902212687898,0.5959515520504539,0.14913377761840813,0.9999416470527649,0.6003176076071599,0.5910791380064825,0.14741565755435393,0.9998982548713684,0.5993232148034229,0.5907517824854167,0.147383798445974,0.9998545050621033,0.5983699202537534,0.5903581840651373,0.14740966388157428,0.9998758435249329,0.6030919262341088,0.5919620071138652,0.1423940833125795,0.9999613761901855,0.6040145022528509,0.5922096439770288,0.14230450604643136,0.9999662637710571,0.6050018038068496,0.5924572569983343,0.14229601110730847,0.9999794363975525,0.5964895997728616,0.5927459069660729,0.12623174190521236,0.9999082684516907,0.6055585912295747,0.5949898838996884,0.10325839966535563,0.9999755024909973,0.599870043141501,0.6002669113022938,0.14276119129998338,0.9998281002044678,0.6024168797901696,0.6010369266782485,0.1356599765164511,0.9999111294746399,0.584344799177987,0.6233111636979236,0.1191688567399978,0.9999847412109375,0.6091989789690287,0.6285978674888608,0.04790880403348376,0.9999990463256836,0.5788434352193557,0.6654877441270008,0.125560019484588,0.14297766983509064,0.6109601616859432,0.6745707409722461,0.05151571993316921,0.9300204515457153,0.5816260133470805,0.6937202266284395,0.1373594769409724,0.042819466441869736,0.6096842970166885,0.7014712912695744,0.09775317630597519,0.8291473984718323,0.5819313679422649,0.7005441989217482,0.14450323496546058,0.040263108909130096,0.6089266044752936,0.7075603365898129,0.09885138188089639,0.7351456880569458,0.5845888887132914,0.7004411407879418,0.1412442986454282,0.03553684800863266,0.6077510322843276,0.7059640952519004,0.10357496930020192,0.6899027824401855,0.5852354764938352,0.6979335427284238,0.13657805153301777,0.02877691015601158,0.607422750336783,0.7033553208623611,0.1007556251117161,0.5521815419197083,0.5783305134092056,0.6972447156906125,0.02745707370340823,0.9999980330467224,0.5896885003362381,0.7021408574921741,-0.027541623743517044,0.9999994039535522,0.586760319982256,0.7643172757966173,0.04908607389245712,0.9717251062393188,0.5866698878152027,0.7682346616472513,-0.03156547163214001,0.9969087243080139,0.5918729288237432,0.82409667628152,0.04184302602495464,0.9661309719085693,0.5660824809755596,0.8322759253638128,-0.052812064758368873,0.978067934513092,0.5894479445048738,0.8360289931297298,0.040281732912574475,0.9795141816139221,0.5592551418713159,0.8377504382814677,-0.05520821330802779,0.9461215734481812,0.6046719636235915,0.8355964303016659,0.02488011989210332,0.8986353278160095,0.5721287369728085,0.8581615686416622,-0.07936723807028359,0.8905154466629028
7,0.6013877289635792,0.5956248538834705,0.15255541801452632,0.9999145865440369,0.6001612509999954,0.5906653267996649,0.15044555962085718,0.9998485445976257,0.5991661003657747,0.5903921740395679,0.15041257143020623,0.9997859597206116,0.5982092380523679,0.5900478839874265,0.15043859694685247,0.9998099207878113,0.6029466509819028,0.5914760810988288,0.14547759251935136,0.9999436736106873,0.6038926686559402,0.59172625371388,0.14538717951093394,0.99995356798172,0.6048870955194743,0.5919740046773636,0.14537698243345526,0.9999708533287048,0.5963224938937594,0.5923782978739054,0.12770767595086774,0.9998514652252197,0.6054608396121431,0.5946249382836475,0.10492278145892274,0.9999634623527527,0.5996909175600321,0.6000296967370167,0.14566978471619735,0.9997196197509766,0.6022735817091802,0.6007725494248524,0.13862902266638613,0.9998559951782227,0.5842677644320894,0.6233076708657398,0.12001709725175579,0.9999794960021973,0.6091787559645514,0.6283838152885434,0.0471075260213443,0.999998927116394,0.5789380209786549,0.6652600646018979,0.12617616696017125,0.1297263205051422,0.6110104577881946,0.6743409122739517,0.04827683802161896,0.9316645860671997,0.5818936637469697,0.6936234559331618,0.1375852371965135,0.03912225365638733,0.6097989559173581,0.7013914516993929,0.09445008486509318,0.8272232413291931,0.5822785326412743,0.7005959136145452,0.1449842738253729,0.03731590136885643,0.6089345863887239,0.7076438937868388,0.09485719799995418,0.7330110669136047,0.5848396573747905,0.7004473413739882,0.1414854351963315,0.03298012539744377,0.6077983873231068,0.7060357587678088,0.10038182990891589,0.6882309913635254,0.5852298089436119,0.6987949320248192,0.13697717402662543,0.02678234875202179,0.6074908358710149,0.7034296512603757,0.09792381652763907,0.5487640500068665,0.578334477969578,0.6972935387066429,0.028120395487972655,0.9999978542327881,0.5896924223218643,0.7020982214382714,-0.028204549370067448,0.9999994039535522,0.5867348960467744,0.7642365847315103,0.05177294899310382,0.9701517820358276,0.5866242238453453,0.7680897116661068,-0.03214092813432215,0.9971476197242737,0.5918933698109216,0.8239257233483447,0.04571506168161118,0.967559814453125,0.5662212848663328,0.8326125792094635,-0.05293150948626652,0.9800254106521606,0.5895849142755778,0.8356483561652044,0.044190044594662505,0.9808543920516968,0.5593791280473979,0.837672080312456,-0.05524961362992011,0.9508097767829895,0.6044426185744146,0.8354927897453305,0.02942270556730882,0.9033563137054443,0.5720440336636132,0.8588590094021384,-0.07931464995656691,0.8996039032936096
8,0.601013488428933,0.5953332390104019,0.1557290792465209,0.9998683929443359,0.5998563783509389,0.5904110567910328,0.15313969680241168,0.9997633099555969,0.5988442012241906,0.5901847839355466,0.15310462415218345,0.999671995639801,0.5978805116244722,0.5898905141013007,0.15313027671405238,0.9997035264968872,0.6026879327637806,0.5911125404494146,0.1483809952225003,0.9999110698699951,0.6036801065717422,0.5913532512528553,0.14829064650194979,0.9999299645423889,0.6046901072774612,0.5915960465158732,0.1482799657753535,0.9999548196792603,0.5960107564926145,0.5921686785561695,0.12847784246717175,0.9997633695602417,0.6052937422479899,0.5944214650562829,0.10659874251910613,0.9999407529830933,0.5993332982063291,0.5998367701257976,0.1481765219143458,0.9995480179786682,0.6020072289875573,0.6005420480455668,0.14140117083277015,0.9997609853744507,0.5841531004224502,0.6234145573207308,0.11936095484665457,0.9999732971191406,0.6091700400624953,0.6282629558018272,0.047122950213296044,0.9999986886978149,0.578977937357766,0.6651859232357566,0.12452876503978451,0.11810140311717987,0.610995839323316,0.6734132902962817,0.045924585951226074,0.9319444894790649,0.5822049345288955,0.6936176964214866,0.13741309174469532,0.03586351498961449,0.6100255216870987,0.7006318398884361,0.09214468789952138,0.8177536725997925,0.5830013394355771,0.700697725159781,0.14490989489214753,0.03473835438489914,0.6090192181723455,0.7075486625943861,0.09214748059000283,0.721515417098999,0.5852032099451334,0.7007796764373776,0.14101094135216297,0.030756844207644463,0.6079651917730056,0.7059656585965834,0.09800298299108229,0.6770217418670654,0.5852509209087915,0.6999351637704028,0.13685549199581137,0.025068091228604317,0.6077000822339735,0.7033319166728424,0.09571954075779229,0.536647617816925,0.5783493467739648,0.6973554645265848,0.028250004723668082,0.999997615814209,0.5896998848233901,0.7021372931344165,-0.02833273208567073,0.9999993443489075,0.5867156812122887,0.7641370909554615,0.05691366642713544,0.967802882194519,0.5865898132324217,0.7679839968681332,-0.03265756240912845,0.9973571300506592,0.5918163742337905,0.8238294771739411,0.05452191254922319,0.968786895275116,0.566350824492318,0.8326812607901433,-0.05352036984903469,0.9817790985107422,0.589464655944279,0.8355234759194506,0.05325485670140809,0.9819130301475525,0.5596415502684454,0.8374297635895861,-0.05577519099627219,0.9549440145492554,0.6040609547070093,0.8352005362510677,0.0386215494679553,0.9067248106002808,0.5720319526536122,0.859106029782976,-0.07935661098786759,0.9076345562934875
9,0.6006722688674924,0.5952533704893928,0.15704281968729827,0.9997655153274536,0.5995510663305008,0.590407643999372,0.15410586850983748,0.9995758533477783,0.5985135350908549,0.590201870032719,0.15406877015318182,0.9994257688522339,0.5975371973855153,0.5899342094148905,0.1540942907333373,0.9994742274284363,0.6024586319923397,0.5910269141197202,0.14958579582827425,0.9998397827148438,0.6034940838813779,0.5912517360278535,0.14949603719370697,0.999878466129303,0.6045192088399611,0.5914937274796619,0.14948480512414652,0.9999210238456726,0.59569981268474,0.5922108905655994,0.12812177113124296,0.9995794296264648,0.6051460572651451,0.5944252473967413,0.1072790207607405,0.9998955726623535,0.5989803160939895,0.5998109221458432,0.14903096769537238,0.9992159008979797,0.6017585345676965,0.6004748787198745,0.1425577861922127,0.9995817542076111,0.5840986541339327,0.6235343762806481,0.11759527134043825,0.999965488910675,0.60915036542075,0.6282493914876662,0.047510810622147126,0.9999984502792358,0.5790916153362816,0.6651316676821024,0.12174816429615015,0.10752423852682114,0.6109777978488374,0.6723345058304919,0.045938764512538886,0.9311922192573547,0.5829047254153659,0.6936325958796906,0.13479907257216311,0.03284306079149246,0.6104064464569089,0.6996388912200924,0.09043166935443873,0.8102631568908691,0.5835325411387849,0.7017085092408313,0.14200853833130422,0.03225063905119896,0.609211810997554,0.7074623993464875,0.09058470364127835,0.7119605541229248,0.5857824649129593,0.7010110633713855,0.13797054950680043,0.028597259894013405,0.6082733580044335,0.7059226734297612,0.0956229407872472,0.6676598191261292,0.5855457680565967,0.7006097929818287,0.13408739651952464,0.02340008318424225,0.6080704399517602,0.7031834176608491,0.09338014658008298,0.5261121988296509,0.5783823319843835,0.6974073307854786,0.027784795846257877,0.9999973177909851,0.5897182038852145,0.7022051930427549,-0.027866235322185913,0.9999992847442627,0.5867148433412821,0.7641159517424443,0.06095171581421577,0.9637135863304138,0.5865233114787508,0.7679569533893037,-0.03228154640112603,0.9975453615188599,0.5917731131826125,0.8239065544945849,0.06374573398913652,0.9692884683609009,0.5662952252796716,0.8328653267451691,-0.052519459916012604,0.9833398461341858,0.5894342575754435,0.8355926479612075,0.06293321922421452,0.9826160669326782,0.5596916062491278,0.8375098330633978,-0.05474581856812747,0.9585709571838379,0.6038033928189955,0.8348782658576962,0.04706420211919714,0.9073415398597717,0.5720337186540874,0.8592429467609947,-0.07850984526532033,0.9145625233650208
