frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4186521598270959,0.526969015598297,0.08155445775815418,0.9999876022338867,0.41821266668183443,0.5259331686156136,0.08329142779111857,0.9999821186065674,0.4175312016691478,0.5269433481352669,0.08326103197676793,0.9999738931655884,0.41687527980123235,0.5279969487871443,0.08324348841394698,0.9999910593032837,0.41957642436027504,0.5223571249416894,0.07748644053936,0.9999922513961792,0.41997665848050764,0.5222207341875347,0.07745521409170965,0.9999884366989136,0.42038681592260063,0.5220964925629749,0.0774827056697436,0.9999933242797852,0.4124753781727379,0.5329702956335887,0.0787029662302562,0.9999939203262329,0.41933887260300773,0.5256482311657494,0.05166517017143114,0.9999862909317017,0.4169614970684049,0.5353148937225339,0.08055498578718726,0.9999898672103882,0.41766083751405975,0.5322654894420075,0.0725348640765462,0.9999890327453613,0.40217022044318057,0.5620256679398671,0.06720528709036963,0.9999998807907104,0.41675713402884335,0.5556710209165299,0.027108714915812033,0.999995231628418,0.411750428165708,0.6074840750013076,0.06908008392368044,0.02117951773107052,0.42178497059004627,0.6021420887538363,0.02199236292924203,0.2699766755104065,0.4192037088530403,0.6321959342275345,0.07592357737677437,0.01100016850978136,0.4230155646800992,0.6370591044425963,0.048598794532673746,0.04144900664687157,0.42205335412706635,0.6389865602765759,0.07838141471147539,0.007972856983542442,0.42386536598205554,0.6431930916649952,0.048322716834289715,0.020220894366502762,0.42320034163338777,0.6371338248252865,0.07791024361337935,0.007057179231196642,0.4236608786242348,0.6424259100641517,0.05031707273530115,0.01793244481086731,0.42235416173934914,0.6354287266731262,0.07591668005500524,0.006289252545684576,0.42311203905514266,0.639990620953696,0.04970776614333906,0.012425399385392666,0.40651719995907365,0.6125941055161612,0.014029763505927134,0.999982476234436,0.4138317584991453,0.6088095171110967,-0.014143718725868629,0.9999837875366211,0.400946977308818,0.6797883323260712,0.01853534520736761,0.06581375002861023,0.4001132513795578,0.6685157878058297,-0.023427655228546687,0.0684892013669014,0.38119038513728526,0.7296704990523197,0.017612755750971137,0.00994850043207407,0.3835811393601553,0.7256878886904035,-0.036767693821873,0.029144812375307083,0.3789140922682625,0.7353285023144309,0.017255118169954804,0.08395902812480927,0.3805788031646183,0.7336050782884864,-0.038842712874923434,0.08229565620422363,0.38195977721895463,0.7493677496910093,0.0023983705655804396,0.010754184797406197,0.38143919621195105,0.7382969720023019,-0.061391281868730295,0.027692345902323723
1,0.4186563159738266,0.5275928735733029,0.08955481563295636,0.9999818801879883,0.41782059839793584,0.5249415823391504,0.09027075618505474,0.9999701976776123,0.4169173283236365,0.5250153490475243,0.09024034759828019,0.9999617338180542,0.41603377716881856,0.5251398188727241,0.09023210895912984,0.9999828934669495,0.4196315765380856,0.5229935492788039,0.08325311690568919,0.9999854564666748,0.42020883219582666,0.5229176623480658,0.08320975282362524,0.9999824166297913,0.4208361293588362,0.5228433183261323,0.0832268427525247,0.9999879002571106,0.41261306660515884,0.5274575539997645,0.08243185090167178,0.999991238117218,0.4206553893429892,0.5256726707730971,0.05142686792782373,0.9999821186065674,0.4169105887413023,0.5339265227317807,0.08765960569892606,0.9999850392341614,0.41824676735060545,0.5323976550783425,0.07797766455582204,0.9999842047691345,0.4015606326716285,0.5582010916301182,0.07529623678752352,0.9999998211860657,0.4193842751639226,0.5557137744767321,0.013737722113728514,0.999995231628418,0.4059034713676994,0.6053964393479481,0.07439684080226079,0.069575734436512,0.42215413876942215,0.6016833101000101,-0.0018387577429945998,0.3415259122848511,0.41640814031873413,0.6319793360573902,0.06748287954500738,0.057311829179525375,0.42484627366065947,0.6352072834968564,0.013315970876387188,0.11521356552839279,0.41997851473944503,0.6402326600892198,0.0682246848940849,0.051124393939971924,0.4253857374191283,0.6425320557185576,0.009359081036278166,0.0805438980460167,0.4215102749211445,0.638889610767364,0.06451822859900336,0.0477626733481884,0.4253258654049464,0.6413866741316655,0.011626152853880599,0.0736503079533577,0.42045410871505706,0.6363895773887633,0.06565807121140615,0.042013075202703476,0.424924106257302,0.6386302147592814,0.014164985397032342,0.05489286035299301,0.4020237633160181,0.6247167280742099,0.021649993929479788,0.999984085559845,0.4077184915542599,0.6212178894451681,-0.021729301129068648,0.9999852776527405,0.4009789185864581,0.6874007855142861,0.03850254538868156,0.15891391038894653,0.39722334316798574,0.6836034008434837,-0.029293475087199886,0.16162824630737305,0.3993048182555604,0.7412233539990012,0.05095204399632555,0.10856915265321732,0.37494413171495683,0.7419682128088811,-0.030798209352152668,0.12616446614265442,0.3973115273884362,0.7517363633428296,0.05140270345977374,0.17526821792125702,0.3703091715063365,0.7469691140311099,-0.03126203055892669,0.1735912263393402,0.4048075531210215,0.7544965028762814,0.03488435666742071,0.10882607847452164,0.3763611171926769,0.75425842489515,-0.055260651665074476,0.12465889006853104
2,0.4185586503573825,0.5285561800003049,0.09795458742550436,0.9999790191650391,0.4174144719328197,0.5246464507920399,0.09815942794084545,0.9999632835388184,0.4163585509572708,0.5240836160523548,0.09812922371285297,0.9999535083770752,0.41531480465616477,0.5235287155423843,0.0981293373874255,0.9999766945838928,0.4195882320404051,0.5239037207194734,0.0905933707952499,0.9999808669090271,0.4202917090484072,0.5238290395055496,0.09053801702601565,0.9999785423278809,0.42106828604425683,0.5237585527556281,0.09054819111313134,0.9999843239784241,0.41264046941484706,0.5246840970856801,0.08846784297909052,0.9999887943267822,0.4213659141744884,0.5261238030024935,0.0554624299917902,0.9999790191650391,0.41678329706191997,0.5333316087722776,0.0955480234963553,0.9999813437461853,0.4185860999992914,0.5328509279659814,0.08509629326207294,0.9999806880950928,0.4011638547692978,0.5559872371809821,0.08500607950346806,0.9999997019767761,0.42089867847306367,0.5558431421007426,0.008644933439791197,0.9999954104423523,0.4024013357503072,0.6038846526827129,0.08366793904985696,0.14005352556705475,0.42239133375031584,0.6017437049320763,-0.012215474420892335,0.4071032702922821,0.4147584455353871,0.6323431168283732,0.06991359846932543,0.1369863599538803,0.42597755193710307,0.6341454029083249,-0.000679811728852139,0.20032432675361633,0.41862130250249574,0.6413746391023906,0.0703681483864784,0.1298525035381317,0.4262619614601133,0.6422861916678289,-0.00647182288978781,0.16508157551288605,0.42035999638693655,0.6404523968696592,0.06482168670211516,0.12571442127227783,0.4263033168656483,0.6409386481557571,-0.003608799033931326,0.15742294490337372,0.4192038357257841,0.6375152945518491,0.06715058301176341,0.11477039754390717,0.4260012226445332,0.6380088039806908,0.0002825849822589311,0.13314832746982574,0.39845092466899307,0.6308988196509222,0.026873824133404653,0.9999855756759644,0.40334851145744305,0.6282180683953418,-0.02693655868726116,0.9999866485595703,0.40098985774176443,0.6920399376324242,0.050005178738917605,0.24293571710586548,0.39526762706892815,0.6923747437340869,-0.03700463505727902,0.2454618662595749,0.4096080286162238,0.7490069048745288,0.06773205950324021,0.19765439629554749,0.36970398851803354,0.7512086834226332,-0.035459942902837466,0.21352455019950867,0.40753567985125927,0.7618630698748994,0.06840361835701123,0.25767916440963745,0.3641267069748468,0.7548980917249404,-0.03541531658598353,0.25597405433654785,0.4191740223339624,0.758744657039642,0.051221236599875326,0.19776327908039093,0.3736475118568964,0.7643180387360706,-0.060075509761060956,0.21206814050674438
3,0.41834766524178624,0.5300479667527332,0.10368286520242687,0.9999759197235107,0.4169603407382963,0.5251819917133873,0.10399732930319645,0.999954879283905,0.41585153426442806,0.5243422014372687,0.10396848363535739,0.9999446272850037,0.41475566199847613,0.5234448347772869,0.1039753002779824,0.9999679327011108,0.4194133256162914,0.5252110089574539,0.09690118283033367,0.9999760985374451,0.42018999287060305,0.525045641830989,0.09683572713817865,0.9999754428863525,0.42105110117367317,0.5249005896704535,0.0968435704708099,0.9999812245368958,0.41256144557680385,0.5255920154707769,0.09456240705081391,0.9999849796295166,0.42126926950045973,0.5270911897931778,0.0631893371897084,0.9999765753746033,0.4165882783276692,0.5337543436459129,0.10139108151197429,0.9999746680259705,0.41863129649843467,0.533719193935394,0.09153981208801265,0.9999762177467346,0.4010193509714942,0.5556844387735638,0.0942178294062614,0.999999463558197,0.42100061603954836,0.5560966883386882,0.012645551775182989,0.9999956488609314,0.40206870521817867,0.6025640930448257,0.09450800951038084,0.19943034648895264,0.4224981869970047,0.6024142026901242,-0.007326290862900868,0.466212660074234,0.41449934499604346,0.6332651734352109,0.08119924323899401,0.20561794936656952,0.42640557544571994,0.6339331626892086,0.007814314748559674,0.27910417318344116,0.41817055429731076,0.6423864671162194,0.08257368185690467,0.19773516058921814,0.42636056627546015,0.6424972023282729,0.0023568464709179705,0.24573089182376862,0.41988240650721936,0.6418197699955528,0.0768243638532502,0.1925620436668396,0.42642066478729224,0.6411568828991479,0.005919145340366017,0.23827044665813446,0.418743939910616,0.6388205034392218,0.07848908071007044,0.17843124270439148,0.4261785796710421,0.6381435104778832,0.009189217697296817,0.21335870027542114,0.39609106183052045,0.6293108139719279,0.02856674699911048,0.9999868273735046,0.40126055223601187,0.6281068852969576,-0.028636228399617318,0.9999878406524658,0.4009502998420168,0.6933208618845256,0.0478919021785259,0.3185306191444397,0.39449243715831195,0.6925202761377605,-0.04543139817459241,0.3209128677845001,0.40870593786239606,0.7524115255900788,0.061434935033321356,0.2777795195579529,0.3692460417747496,0.7504580361502508,-0.04977298219289096,0.2921465337276459,0.40592498098100915,0.7625991106033323,0.06170558556914327,0.33181124925613403,0.3640152914183479,0.7552951897893629,-0.05029553089823039,0.3301263451576233,0.4228307843208311,0.7621988466807771,0.04517674190657478,0.2776711583137512,0.3741012581757135,0.7642794370651241,-0.07455516798155645,0.29071441292762756
4,0.4180775812694003,0.5312491961887902,0.11522238573857711,0.9999756813049316,0.41660047003201056,0.5259063737733022,0.1155205415827887,0.999954104423523,0.4154548176697321,0.5249311958040508,0.11549067369529174,0.9999438524246216,0.4143084338733126,0.5238727961267742,0.11550387740135187,0.999966025352478,0.419250519786562,0.5263263974870952,0.10877663642168041,0.9999756217002869,0.42006131155150256,0.5261111736297606,0.10869926682540344,0.9999755024909973,0.42093917982918855,0.5259365013667513,0.10870472299201143,0.9999809265136719,0.4124204065118515,0.5266648411750792,0.10496844287429533,0.9999837875366211,0.4211122793810706,0.5281018512589588,0.07357997170516418,0.9999765157699585,0.4163099212305884,0.5342953750065393,0.11250357116971692,0.9999710321426392,0.4185743544782909,0.5345691731997896,0.10309453287294928,0.9999735355377197,0.4009901455470492,0.5560500451496666,0.1063020818999835,0.9999992847442627,0.42081218447004026,0.5563797661236352,0.021053395925887983,0.9999960064888,0.4018814427512031,0.6027932524681089,0.11054500831024983,0.2276785522699356,0.42243078265871303,0.6033485276358466,0.00550310948331441,0.5192838907241821,0.4145277355398449,0.6347018463271001,0.1028389060071536,0.2598402798175812,0.426191175835473,0.6343330468450271,0.03265576708529676,0.3496525287628174,0.4177423536777494,0.6433004243033269,0.1068234462823186,0.25582242012023926,0.426211288997105,0.6430759838649202,0.028734374631728433,0.31807413697242737,0.41944799678666234,0.6428824016026085,0.1013945002640996,0.24898728728294373,0.4263315856456754,0.6418137141636436,0.03342863092465059,0.3106009066104889,0.41841538803918,0.6401036722319464,0.10065332182816092,0.23036225140094757,0.4260681842054638,0.6389394964490616,0.034764391982129626,0.28437018394470215,0.39388454982212595,0.6267385619027271,0.030362378220473003,0.9999880790710449,0.3996122334684642,0.6271698883601594,-0.030438844753163184,0.9999890327453613,0.40096843072346255,0.6926432166780742,0.050814385392836135,0.3866115212440491,0.39397007226943953,0.6924727865627831,-0.05543979182839391,0.3888210356235504,0.4087808064052035,0.7534158893993919,0.05538741243737082,0.3499642312526703,0.36865646243095385,0.7502192463193618,-0.07316151218754902,0.36292651295661926,0.40578465461730934,0.765220497335706,0.05472461591873848,0.39860475063323975,0.3627851452146256,0.755642359597342,-0.07534506331597052,0.39707058668136597,0.42376560398510504,0.7645418235233848,0.03910817030285084,0.3498261868953705,0.37494399036679926,0.7692352448190958,-0.09883737734385895,0.36161723732948303
5,0.4177402470793041,0.5316943662507191,0.119748400577477,0.9999750256538391,0.4162992724350518,0.5263728976249692,0.12008292887892036,0.9999521970748901,0.4151760654790059,0.5253907884870255,0.12004988172224584,0.9999417662620544,0.4140589518206458,0.5243005122457229,0.12006492891481939,0.9999625086784363,0.41907545839037197,0.5269599080085752,0.11358096855027329,0.9999746680259705,0.41992166127477354,0.5268160990306306,0.11349546526159553,0.999975323677063,0.420813179867608,0.5267236522265841,0.1134975141712597,0.9999805092811584,0.4122533840792518,0.5270030430385042,0.1097646010773522,0.9999814033508301,0.42102883883884956,0.5288871475628442,0.07956471964716907,0.9999759197235107,0.4159509275640758,0.5346397791590006,0.11706954794270646,0.9999653697013855,0.41844085454940777,0.5350996579442703,0.10794894141810277,0.9999696612358093,0.400986075401306,0.5562987480844768,0.11231092108147481,0.9999991059303284,0.4207214627947124,0.5564926283700122,0.024204490546669268,0.9999963641166687,0.4016590952873228,0.6031729493822368,0.1196124455758503,0.2549711763858795,0.42221173899514314,0.6040559257779801,0.006064813777006095,0.567185640335083,0.413718658685684,0.6357553005218504,0.11628584734031128,0.3076549172401428,0.42627978410039613,0.6348417810031344,0.031358297275645375,0.4141800105571747,0.41684468303407923,0.643977892398834,0.12186201150928219,0.30573222041130066,0.42626721688679264,0.6437919139862058,0.026798586919903743,0.3850952684879303,0.4185044825077055,0.6435653175626479,0.11639928157840451,0.29752302169799805,0.42639702558517434,0.6425889015197751,0.0319820844435266,0.3780767619609833,0.4174516379833219,0.6409002457346232,0.11430318909031999,0.2751482427120209,0.426127071891512,0.6398889388356888,0.03368290636156285,0.3527154326438904,0.39207881263324174,0.6255506839070999,0.032032671943306903,0.9999891519546509,0.39853695631027203,0.6265753814152306,-0.03211112570549759,0.9999901056289673,0.40102848751204334,0.6912873285157337,0.053130984732082887,0.4477471709251404,0.39322485838617577,0.6920999339648652,-0.06632930583187509,0.44993796944618225,0.4084357764039719,0.7533402545111516,0.04880643912724084,0.414875864982605,0.3679626686232429,0.7505998526300699,-0.09915528137769014,0.42662495374679565,0.4051342546939848,0.7659647652081077,0.04728059108768188,0.4586907625198364,0.361567130259105,0.7559789521353582,-0.10284833801644185,0.45730119943618774,0.4238406181335447,0.7646760804312567,0.0317945429256984,0.4146405756473541,0.37475866505077887,0.7738634790693008,-0.12728917662586478,0.4254057705402374
6,0.4172081504549297,0.5319214854921611,0.12055711256606232,0.9999722242355347,0.41588185855320503,0.5266577294894625,0.12089250087738031,0.9999452233314514,0.4148705201489583,0.5256987707955494,0.12085805599178581,0.9999329447746277,0.41388791629246285,0.5247317228998454,0.12087413349321904,0.9999529719352722,0.4186394648892537,0.5274871332304816,0.11450541189738676,0.9999715089797974,0.41952576296670074,0.5274934700557161,0.11441407054662699,0.9999735951423645,0.42043778129986337,0.5275536128452843,0.11441183622394284,0.9999788403511047,0.4121343782969882,0.527162306649344,0.11105967313051218,0.999974250793457,0.42084382261548703,0.5296392066138129,0.08144864972148619,0.9999727010726929,0.4154784926346368,0.5348857879638669,0.11807532267911089,0.9999510049819946,0.4180479628699164,0.5355306421007426,0.10910063024078091,0.9999599456787109,0.40091405255453905,0.5563585281372068,0.11516873538494105,0.9999987483024597,0.4205899477005003,0.5566830328532625,0.025239273852535642,0.9999966621398926,0.40136184011186854,0.6034290007182527,0.12374943686383105,0.271731436252594,0.42190813507352537,0.6045465384210856,0.006672483296798804,0.6103406548500061,0.4125755310058592,0.6359836646488732,0.12037298849650786,0.3433537781238556,0.42623760870524796,0.6356307217053002,0.026500407446707983,0.47246766090393066,0.4156930446624754,0.6444026095526556,0.12641682731253753,0.34477758407592773,0.42628426040921874,0.6444816623415263,0.021125763441835123,0.44591712951660156,0.41735501885414106,0.6440871834754941,0.12028088569641109,0.3357941806316376,0.4263502623353684,0.6433984041213987,0.02617862032992498,0.4394419193267822,0.4162186282021657,0.6413618956293375,0.118158023910863,0.31074491143226624,0.4260539914880478,0.6409265977995733,0.028630898946097903,0.415536105632782,0.3908296755381991,0.6249285987445283,0.033224239732537936,0.9999901056289673,0.39791072521890897,0.6267512508801049,-0.033301844980035494,0.9999910593032837,0.4010581706251415,0.690430232456752,0.05513953587838579,0.5026511549949646,0.39252547281129,0.6920936635562349,-0.06780762321182657,0.5049434900283813,0.4083747233663284,0.7527078049523487,0.04789875575474328,0.473266065120697,0.3673526755401065,0.7510000297001427,-0.10645785927772516,0.4839564263820648,0.4051850574357167,0.7656737583024157,0.04598602876067159,0.5127630829811096,0.36039100629942744,0.7560477597372869,-0.1107467440622193,0.5115271806716919,0.42405651467187044,0.7649024724960323,0.03018226330833774,0.4729476869106293,0.3738751726491109,0.7776743190629137,-0.1364975927131516,0.48283156752586365
7,0.4167475777012959,0.5319518906729559,0.1266477925436837,0.9999698400497437,0.41556042773382984,0.5268242580550055,0.12757583430835173,0.9999404549598694,0.41464148078645957,0.5258916514260426,0.12753944737570622,0.9999266266822815,0.41374877265521437,0.5248547417776923,0.12755906688315521,0.999946117401123,0.41815453767776467,0.5276754464421951,0.12102274341242648,0.9999694228172302,0.4190293090684072,0.5277650884219576,0.12092674076557154,0.999972403049469,0.4199231573513574,0.5279243367058888,0.12092493580920351,0.9999779462814331,0.41203214781624914,0.5272360886846268,0.11922750196286604,0.9999687671661377,0.42052531582968555,0.5300931419645034,0.08894727017198287,0.9999704957008362,0.41509751507214115,0.5350365349224633,0.12465132432324541,0.9999402761459351,0.41762034722736885,0.5357395683016093,0.11545319961650026,0.9999524354934692,0.40080612472125443,0.5565446444920129,0.12392439906086235,0.9999982118606567,0.4204314317022049,0.5568818688392636,0.030470400729349666,0.9999969601631165,0.4010145877088817,0.6035642368452887,0.1327713842902864,0.27494850754737854,0.42151906575475395,0.605226179531642,0.012655332311987871,0.6491257548332214,0.412069865635463,0.6365682329450332,0.1283195759568895,0.36825263500213623,0.42600138187408426,0.6367982336453026,0.03248336474810326,0.5246954560279846,0.41516511269978096,0.645064180237906,0.1345999741128512,0.3748556077480316,0.42609649641173203,0.6452406065804615,0.02691655542169297,0.5001898407936096,0.4167048556464057,0.6449036002159115,0.12817391114575516,0.3652277886867523,0.42605492642947584,0.6443097710609433,0.0322996316211564,0.49407005310058594,0.4154855089528218,0.6421854342733108,0.1259492750678743,0.33778366446495056,0.4257456600666044,0.6421402369226725,0.034736154973506905,0.47088342905044556,0.38993943674223747,0.624353388377598,0.034213323305760095,0.9999909996986389,0.39752609559467844,0.6265467115810937,-0.034295781488929464,0.9999918937683105,0.4010266184806822,0.6901253342628475,0.05603232734969681,0.5519428849220276,0.3917338158403122,0.6925936613764079,-0.06714283440794261,0.5544484853744507,0.4086444641862595,0.7526071923119678,0.049745285936764284,0.5257644057273865,0.3666446856089999,0.7517208354813708,-0.10720650213105333,0.5355551242828369,0.4056752792426516,0.7653595038822716,0.047762876642601815,0.5613957047462463,0.3594648480415342,0.7565032465117314,-0.11164687020438052,0.560333788394928,0.4244725763797758,0.7652163624763486,0.031160652637481676,0.5253575444221497,0.3724152845995765,0.7792647412845064,-0.13897667058876575,0.5345159769058228
8,0.41636464766093645,0.531988830225808,0.13440871409007474,0.9999680519104004,0.41530975018228783,0.5270459805216106,0.1357504797833306,0.9999372959136963,0.4144825177533284,0.526201728412083,0.13571076882737018,0.9999220967292786,0.41366156339645366,0.5252755369458877,0.13573442676237646,0.9999412298202515,0.41765367218426275,0.5277775509016852,0.12916302042348038,0.9999681711196899,0.4184506118297575,0.5278611404555182,0.12906709611415856,0.9999716877937317,0.4192771860531397,0.5280232582773479,0.12906860922064095,0.9999774694442749,0.41188533902168256,0.5277872460229054,0.12773885258606496,0.9999638199806213,0.41995969159262503,0.5304540872573851,0.09741334553275785,0.9999686479568481,0.4147519341536929,0.5353779281888686,0.13245372176170345,0.999930739402771,0.4171193642275672,0.5359298467636106,0.12321335971355432,0.9999456405639648,0.4006152289254323,0.5566550101552687,0.1308236054011753,0.9999976754188538,0.42026554686682543,0.5573889085224694,0.03716104440391062,0.9999971985816956,0.40080625414848303,0.6036295022283279,0.13784998868192938,0.26507270336151123,0.42090468321527735,0.605941637924739,0.020100962530289368,0.6839609146118164,0.41190378155027096,0.6374498248100278,0.13067149392196103,0.3811286389827728,0.4256764224597384,0.6378239989280698,0.042121169450027585,0.5716935396194458,0.4149589785507745,0.6458016310419352,0.13659416862896503,0.3925914764404297,0.4258375993796755,0.6460729990686687,0.037342953841601086,0.5490438342094421,0.41637510231563,0.6457623617989674,0.13014011723654603,0.38234633207321167,0.4256918592112403,0.6453143511499675,0.04260486662387846,0.5432470440864563,0.41510246906961695,0.6430613126073561,0.12820141400609691,0.35250601172447205,0.42536720974104725,0.6432428496224537,0.04435813804822307,0.5206577181816101,0.3892851182392663,0.6238881247384205,0.034240848996809535,0.9999917149543762,0.3971767783164976,0.6261493546622137,-0.034327363648584894,0.9999926686286926,0.4009776541164941,0.6901331492832725,0.05771620529038563,0.5956762433052063,0.39077339002064276,0.6933562363897048,-0.0624731147927897,0.5990022420883179,0.4087337076663969,0.7525070684296742,0.054321247552122365,0.5727575421333313,0.3658989548683165,0.752271781648908,-0.1014258884957858,0.5819893479347229,0.406111168861389,0.7655788455690653,0.0524535081216267,0.6050724983215332,0.3588177927902765,0.7572225553648809,-0.10577252741370877,0.6042354702949524,0.4244932200227463,0.7655061142785204,0.03543350850897174,0.5722270607948303,0.37159038526671256,0.7793970840317859,-0.13384643537657595,0.5810102224349976
9,0.41586496404239087,0.5321711574281962,0.1383759460278919,0.9999639987945557,0.4148893509592327,0.5273716432707648,0.13984868739332465,0.9999300241470337,0.4141121574810571,0.52664315530232,0.13980581462383265,0.9999120831489563,0.4133190589291707,0.5258248312132696,0.13983188228947768,0.9999316334724426,0.41703346797398133,0.5280548112733021,0.13324268779584333,0.9999650120735168,0.41774818726948315,0.5281312687056403,0.13314792556422092,0.999969482421875,0.41850440076419265,0.528280711174011,0.13315022864512027,0.9999760389328003,0.4114293302808487,0.5285967843873158,0.1317830690315791,0.9999541640281677,0.4192045714173996,0.5308986221040995,0.1014250318918909,0.9999644756317139,0.4142446475369588,0.5358621035303386,0.1363720795937946,0.9999139904975891,0.4164513204778941,0.5362397313117978,0.12710411250591272,0.9999338984489441,0.4003476875168934,0.5567472151347566,0.13397129880530487,0.9999969005584717,0.42000179971967405,0.5580970525741574,0.0401466552700315,0.9999974370002747,0.40077117936951756,0.6036533066204613,0.1403061777353286,0.2568652033805847,0.42015389374324236,0.6064145326614377,0.02193046792277267,0.7153626680374146,0.4118848766599381,0.6382606523377552,0.13169864032949713,0.39831995964050293,0.4252657983984264,0.6383907743862693,0.043581660091876966,0.614165723323822,0.41487957068852,0.6464328459330965,0.13755915931292936,0.41401317715644836,0.42547173585210507,0.6467646190098351,0.038426727907998205,0.5933783054351807,0.4162094533443449,0.6464800391878398,0.13084472502980907,0.4035225212574005,0.425287923642567,0.6461269821439467,0.04364103073520318,0.5879737138748169,0.4149460852146147,0.643745023863656,0.12909979394503995,0.3715943396091461,0.42494525313377357,0.6439961160932266,0.04586631953716276,0.566419243812561,0.3887368219239369,0.6236931681632993,0.034393693719591396,0.9999923706054688,0.39666706919670086,0.62624123437064,-0.034483156566108966,0.9999933838844299,0.400968483516148,0.6902520503316604,0.059494785964488955,0.634836733341217,0.3895162590912408,0.693605600084577,-0.06064692576016696,0.6391004323959351,0.4085314452648161,0.7525017959730962,0.057824108323880574,0.6149413585662842,0.3650804511138369,0.7527085712977815,-0.10163024408476688,0.6237794160842896,0.4058204948902128,0.7658459237643648,0.056162056113992394,0.6443278789520264,0.3583640413624898,0.7581433211054117,-0.10621027201414104,0.6437410712242126,0.42425399592944535,0.7655053189822603,0.03971629408853393,0.6142476201057434,0.3716328331402369,0.7797063214438299,-0.1347519193376813,0.6228468418121338
