frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6686604619026183,0.5953694581985473,-0.0703654438257217,0.9998433589935303,0.6665248274803156,0.5898764133453367,-0.062267057597637156,0.9995606541633606,0.6660509109497069,0.5897845029830933,-0.06246709823608399,0.9996638298034668,0.6656301021575928,0.5896643400192257,-0.06240696460008621,0.9996355772018433,0.6671995520591734,0.5906060934066769,-0.07376948744058606,0.9997757077217102,0.6671363711357117,0.5909640789031978,-0.07397473603487013,0.9998878240585327,0.6671004891395568,0.5912472009658813,-0.07408364862203594,0.9998550415039062,0.6638298034667967,0.5945130586624142,-0.023470658808946603,0.9997720122337341,0.664432346820831,0.596855282783508,-0.07643783092498779,0.9996140599250793,0.6682811975479124,0.6029367446899411,-0.05457231402397152,0.9998399019241333,0.66816645860672,0.6027103662490843,-0.07106992602348326,0.9998873472213745,0.6733480095863339,0.6321769952774048,0.01535246334969996,0.9999967813491821,0.6488131284713741,0.6355545520782471,-0.09755679965019223,0.9999969005584717,0.7034749388694759,0.6285785436630247,0.020683741196990003,0.9889557957649231,0.6312128305435177,0.685297429561615,-0.17783458530902857,0.9963567852973938,0.7331391572952267,0.6186087727546691,-0.02922442927956581,0.9977864027023315,0.6245263218879697,0.7190459370613096,-0.28936016559600825,0.9988247752189636,0.738503336906433,0.6090582609176634,-0.0352230407297611,0.9957969188690186,0.6188028454780574,0.7343434691429134,-0.3240938782691953,0.9982484579086304,0.7394974827766416,0.6064216494560237,-0.05396903678774834,0.996469259262085,0.6208096742630003,0.7292845249176022,-0.32777619361877425,0.9983224272727966,0.737356424331665,0.6103665828704833,-0.03819456696510312,0.9966768026351929,0.6234274506568908,0.7254203557968137,-0.29523819684982283,0.9969582557678223,0.6502549052238461,0.744526147842407,0.04685832187533378,0.9999951124191284,0.6341531276702876,0.7474185228347777,-0.04689714312553403,0.999995231628418,0.6632989048957824,0.8002999424934385,0.14875473082065577,0.9714058041572571,0.6469581127166746,0.8202084302902218,-0.10720739513635634,0.9993128776550293,0.6563212275505063,0.8703867793083185,0.2649388015270232,0.994479775428772,0.6304715871810912,0.8958541154861448,-0.0686111897230148,0.9994775652885437,0.6500438451766964,0.8869194984436027,0.27257204055786116,0.9872094392776489,0.6254152655601503,0.9084314703941339,-0.06679652631282806,0.9950044751167297,0.6742702722549436,0.8876471519470214,0.23855812847614272,0.9951325058937073,0.6456062793731686,0.9171281456947324,-0.1277390420436859,0.9991938471794128
1,0.6686604619026181,0.595369458198547,-0.07036544382572169,0.9998433589935303,0.6665248274803156,0.5898764133453368,-0.06226705759763717,0.9995606541633606,0.6660509109497068,0.5897845029830932,-0.062467098236083964,0.9996638298034668,0.6656301021575926,0.5896643400192256,-0.062406964600086184,0.9996355772018433,0.6671995520591733,0.5906060934066769,-0.07376948744058603,0.9997757077217102,0.6671363711357116,0.5909640789031978,-0.0739747360348701,0.9998878240585327,0.6671004891395567,0.5912472009658811,-0.07408364862203595,0.9998550415039062,0.6638298034667967,0.5945130586624143,-0.023470658808946592,0.9997720122337341,0.6644323468208309,0.5968552827835082,-0.07643783092498777,0.9996140599250793,0.6682811975479123,0.6029367446899411,-0.054572314023971516,0.9998399019241333,0.6681664586067197,0.6027103662490843,-0.07106992602348326,0.9998873472213745,0.6733480095863338,0.6321769952774046,0.015352463349699957,0.9999967813491821,0.6488131284713741,0.6355545520782467,-0.09755679965019222,0.9999969005584717,0.7034749388694758,0.6285785436630245,0.02068374119699,0.9889557957649231,0.6312128305435176,0.6852974295616149,-0.17783458530902851,0.9963567852973938,0.7331391572952264,0.618608772754669,-0.029224429279565797,0.9977864027023315,0.6245263218879696,0.7190459370613093,-0.2893601655960082,0.9988247752189636,0.7385033369064327,0.6090582609176634,-0.03522304072976109,0.9957969188690186,0.6188028454780573,0.7343434691429132,-0.3240938782691952,0.9982484579086304,0.7394974827766414,0.6064216494560236,-0.05396903678774831,0.996469259262085,0.6208096742630003,0.729284524917602,-0.3277761936187742,0.9983224272727966,0.7373564243316649,0.6103665828704832,-0.03819456696510312,0.9966768026351929,0.6234274506568905,0.7254203557968136,-0.2952381968498228,0.9969582557678223,0.6502549052238459,0.7445261478424068,0.04685832187533376,0.9999951124191284,0.6341531276702874,0.7474185228347777,-0.04689714312553402,0.999995231628418,0.6632989048957822,0.800299942493438,0.1487547308206557,0.9714058041572571,0.6469581127166745,0.8202084302902215,-0.10720739513635631,0.9993128776550293,0.656321227550506,0.8703867793083186,0.2649388015270231,0.994479775428772,0.6304715871810911,0.8958541154861446,-0.06861118972301479,0.9994775652885437,0.6500438451766966,0.8869194984436028,0.2725720405578611,0.9872094392776489,0.62541526556015,0.908431470394134,-0.06679652631282804,0.9950044751167297,0.6742702722549435,0.887647151947021,0.23855812847614272,0.9951325058937073,0.6456062793731685,0.9171281456947324,-0.1277390420436859,0.9991938471794128
2,0.6686604619026181,0.5953694581985471,-0.0703654438257217,0.9998433589935303,0.6665248274803158,0.5898764133453367,-0.06226705759763715,0.9995606541633606,0.6660509109497067,0.5897845029830929,-0.06246709823608396,0.9996638298034668,0.6656301021575926,0.5896643400192259,-0.062406964600086184,0.9996355772018433,0.6671995520591734,0.590606093406677,-0.07376948744058606,0.9997757077217102,0.6671363711357114,0.590964078903198,-0.07397473603487012,0.9998878240585327,0.6671004891395566,0.5912472009658811,-0.07408364862203595,0.9998550415039062,0.6638298034667967,0.5945130586624143,-0.0234706588089466,0.9997720122337341,0.664432346820831,0.5968552827835081,-0.07643783092498777,0.9996140599250793,0.6682811975479123,0.6029367446899412,-0.05457231402397153,0.9998399019241333,0.6681664586067196,0.6027103662490841,-0.07106992602348325,0.9998873472213745,0.6733480095863339,0.6321769952774046,0.015352463349699967,0.9999967813491821,0.6488131284713742,0.6355545520782468,-0.0975567996501922,0.9999969005584717,0.703474938869476,0.6285785436630247,0.020683741196990003,0.9889557957649231,0.6312128305435178,0.6852974295616147,-0.17783458530902854,0.9963567852973938,0.7331391572952266,0.618608772754669,-0.029224429279565797,0.9977864027023315,0.6245263218879697,0.7190459370613095,-0.2893601655960082,0.9988247752189636,0.7385033369064328,0.6090582609176634,-0.03522304072976111,0.9957969188690186,0.6188028454780575,0.7343434691429135,-0.32409387826919545,0.9982484579086304,0.7394974827766415,0.6064216494560238,-0.05396903678774831,0.996469259262085,0.6208096742630003,0.7292845249176022,-0.3277761936187743,0.9983224272727966,0.7373564243316646,0.6103665828704831,-0.038194566965103136,0.9966768026351929,0.6234274506568905,0.7254203557968136,-0.2952381968498229,0.9969582557678223,0.6502549052238462,0.7445261478424069,0.046858321875333765,0.9999951124191284,0.6341531276702878,0.7474185228347775,-0.04689714312553403,0.999995231628418,0.6632989048957821,0.8002999424934383,0.14875473082065577,0.9714058041572571,0.6469581127166746,0.8202084302902217,-0.1072073951363563,0.9993128776550293,0.6563212275505063,0.8703867793083186,0.2649388015270232,0.994479775428772,0.630471587181091,0.8958541154861447,-0.0686111897230148,0.9994775652885437,0.6500438451766964,0.8869194984436031,0.2725720405578612,0.9872094392776489,0.6254152655601499,0.9084314703941342,-0.06679652631282804,0.9950044751167297,0.6742702722549435,0.8876471519470212,0.23855812847614277,0.9951325058937073,0.6456062793731687,0.9171281456947322,-0.12773904204368586,0.9991938471794128
3,0.6686604619026181,0.5953694581985471,-0.0703654438257217,0.9998433589935303,0.6665248274803158,0.5898764133453367,-0.06226705759763715,0.9995606541633606,0.6660509109497067,0.5897845029830929,-0.06246709823608396,0.9996638298034668,0.6656301021575926,0.5896643400192259,-0.062406964600086184,0.9996355772018433,0.6671995520591734,0.590606093406677,-0.07376948744058606,0.9997757077217102,0.6671363711357114,0.590964078903198,-0.07397473603487012,0.9998878240585327,0.6671004891395566,0.5912472009658811,-0.07408364862203595,0.9998550415039062,0.6638298034667967,0.5945130586624143,-0.0234706588089466,0.9997720122337341,0.664432346820831,0.5968552827835081,-0.07643783092498777,0.9996140599250793,0.6682811975479123,0.6029367446899412,-0.05457231402397153,0.9998399019241333,0.6681664586067196,0.6027103662490841,-0.07106992602348325,0.9998873472213745,0.6733480095863339,0.6321769952774046,0.015352463349699967,0.9999967813491821,0.6488131284713742,0.6355545520782468,-0.0975567996501922,0.9999969005584717,0.703474938869476,0.6285785436630247,0.020683741196990003,0.9889557957649231,0.6312128305435178,0.6852974295616147,-0.17783458530902854,0.9963567852973938,0.7331391572952266,0.618608772754669,-0.029224429279565797,0.9977864027023315,0.6245263218879697,0.7190459370613095,-0.2893601655960082,0.9988247752189636,0.7385033369064328,0.6090582609176634,-0.03522304072976111,0.9957969188690186,0.6188028454780575,0.7343434691429135,-0.32409387826919545,0.9982484579086304,0.7394974827766415,0.6064216494560238,-0.05396903678774831,0.996469259262085,0.6208096742630003,0.7292845249176022,-0.3277761936187743,0.9983224272727966,0.7373564243316646,0.6103665828704831,-0.038194566965103136,0.9966768026351929,0.6234274506568905,0.7254203557968136,-0.2952381968498229,0.9969582557678223,0.6502549052238462,0.7445261478424069,0.046858321875333765,0.9999951124191284,0.6341531276702878,0.7474185228347775,-0.04689714312553403,0.999995231628418,0.6632989048957821,0.8002999424934383,0.14875473082065577,0.9714058041572571,0.6469581127166746,0.8202084302902217,-0.1072073951363563,0.9993128776550293,0.6563212275505063,0.8703867793083186,0.2649388015270232,0.994479775428772,0.630471587181091,0.8958541154861447,-0.0686111897230148,0.9994775652885437,0.6500438451766964,0.8869194984436031,0.2725720405578612,0.9872094392776489,0.6254152655601499,0.9084314703941342,-0.06679652631282804,0.9950044751167297,0.6742702722549435,0.8876471519470212,0.23855812847614277,0.9951325058937073,0.6456062793731687,0.9171281456947322,-0.12773904204368586,0.9991938471794128
4,0.6686604619026181,0.5953694581985471,-0.0703654438257217,0.9998433589935303,0.6665248274803158,0.5898764133453367,-0.06226705759763715,0.9995606541633606,0.6660509109497067,0.5897845029830929,-0.06246709823608396,0.9996638298034668,0.6656301021575926,0.5896643400192259,-0.062406964600086184,0.9996355772018433,0.6671995520591734,0.590606093406677,-0.07376948744058606,0.9997757077217102,0.6671363711357114,0.590964078903198,-0.07397473603487012,0.9998878240585327,0.6671004891395566,0.5912472009658811,-0.07408364862203595,0.9998550415039062,0.6638298034667967,0.5945130586624143,-0.0234706588089466,0.9997720122337341,0.664432346820831,0.5968552827835081,-0.07643783092498777,0.9996140599250793,0.6682811975479123,0.6029367446899412,-0.05457231402397153,0.9998399019241333,0.6681664586067196,0.6027103662490841,-0.07106992602348325,0.9998873472213745,0.6733480095863339,0.6321769952774046,0.015352463349699967,0.9999967813491821,0.6488131284713742,0.6355545520782468,-0.0975567996501922,0.9999969005584717,0.703474938869476,0.6285785436630247,0.020683741196990003,0.9889557957649231,0.6312128305435178,0.6852974295616147,-0.17783458530902854,0.9963567852973938,0.7331391572952266,0.618608772754669,-0.029224429279565797,0.9977864027023315,0.6245263218879697,0.7190459370613095,-0.2893601655960082,0.9988247752189636,0.7385033369064328,0.6090582609176634,-0.03522304072976111,0.9957969188690186,0.6188028454780575,0.7343434691429135,-0.32409387826919545,0.9982484579086304,0.7394974827766415,0.6064216494560238,-0.05396903678774831,0.996469259262085,0.6208096742630003,0.7292845249176022,-0.3277761936187743,0.9983224272727966,0.7373564243316646,0.6103665828704831,-0.038194566965103136,0.9966768026351929,0.6234274506568905,0.7254203557968136,-0.2952381968498229,0.9969582557678223,0.6502549052238462,0.7445261478424069,0.046858321875333765,0.9999951124191284,0.6341531276702878,0.7474185228347775,-0.04689714312553403,0.999995231628418,0.6632989048957821,0.8002999424934383,0.14875473082065577,0.9714058041572571,0.6469581127166746,0.8202084302902217,-0.1072073951363563,0.9993128776550293,0.6563212275505063,0.8703867793083186,0.2649388015270232,0.994479775428772,0.630471587181091,0.8958541154861447,-0.0686111897230148,0.9994775652885437,0.6500438451766964,0.8869194984436031,0.2725720405578612,0.9872094392776489,0.6254152655601499,0.9084314703941342,-0.06679652631282804,0.9950044751167297,0.6742702722549435,0.8876471519470212,0.23855812847614277,0.9951325058937073,0.6456062793731687,0.9171281456947322,-0.12773904204368586,0.9991938471794128
5,0.6686604619026181,0.5953694581985471,-0.0703654438257217,0.9998433589935303,0.6665248274803158,0.5898764133453367,-0.06226705759763715,0.9995606541633606,0.6660509109497067,0.5897845029830929,-0.06246709823608396,0.9996638298034668,0.6656301021575926,0.5896643400192259,-0.062406964600086184,0.9996355772018433,0.6671995520591734,0.590606093406677,-0.07376948744058606,0.9997757077217102,0.6671363711357114,0.590964078903198,-0.07397473603487012,0.9998878240585327,0.6671004891395566,0.5912472009658811,-0.07408364862203595,0.9998550415039062,0.6638298034667967,0.5945130586624143,-0.0234706588089466,0.9997720122337341,0.664432346820831,0.5968552827835081,-0.07643783092498777,0.9996140599250793,0.6682811975479123,0.6029367446899412,-0.05457231402397153,0.9998399019241333,0.6681664586067196,0.6027103662490841,-0.07106992602348325,0.9998873472213745,0.6733480095863339,0.6321769952774046,0.015352463349699967,0.9999967813491821,0.6488131284713742,0.6355545520782468,-0.0975567996501922,0.9999969005584717,0.703474938869476,0.6285785436630247,0.020683741196990003,0.9889557957649231,0.6312128305435178,0.6852974295616147,-0.17783458530902854,0.9963567852973938,0.7331391572952266,0.618608772754669,-0.029224429279565797,0.9977864027023315,0.6245263218879697,0.7190459370613095,-0.2893601655960082,0.9988247752189636,0.7385033369064328,0.6090582609176634,-0.03522304072976111,0.9957969188690186,0.6188028454780575,0.7343434691429135,-0.32409387826919545,0.9982484579086304,0.7394974827766415,0.6064216494560238,-0.05396903678774831,0.996469259262085,0.6208096742630003,0.7292845249176022,-0.3277761936187743,0.9983224272727966,0.7373564243316646,0.6103665828704831,-0.038194566965103136,0.9966768026351929,0.6234274506568905,0.7254203557968136,-0.2952381968498229,0.9969582557678223,0.6502549052238462,0.7445261478424069,0.046858321875333765,0.9999951124191284,0.6341531276702878,0.7474185228347775,-0.04689714312553403,0.999995231628418,0.6632989048957821,0.8002999424934383,0.14875473082065577,0.9714058041572571,0.6469581127166746,0.8202084302902217,-0.1072073951363563,0.9993128776550293,0.6563212275505063,0.8703867793083186,0.2649388015270232,0.994479775428772,0.630471587181091,0.8958541154861447,-0.0686111897230148,0.9994775652885437,0.6500438451766964,0.8869194984436031,0.2725720405578612,0.9872094392776489,0.6254152655601499,0.9084314703941342,-0.06679652631282804,0.9950044751167297,0.6742702722549435,0.8876471519470212,0.23855812847614277,0.9951325058937073,0.6456062793731687,0.9171281456947322,-0.12773904204368586,0.9991938471794128
6,0.6686604619026181,0.5953694581985471,-0.0703654438257217,0.9998433589935303,0.6665248274803158,0.5898764133453367,-0.06226705759763715,0.9995606541633606,0.6660509109497067,0.5897845029830929,-0.06246709823608396,0.9996638298034668,0.6656301021575926,0.5896643400192259,-0.062406964600086184,0.9996355772018433,0.6671995520591734,0.590606093406677,-0.07376948744058606,0.9997757077217102,0.6671363711357114,0.590964078903198,-0.07397473603487012,0.9998878240585327,0.6671004891395566,0.5912472009658811,-0.07408364862203595,0.9998550415039062,0.6638298034667967,0.5945130586624143,-0.0234706588089466,0.9997720122337341,0.664432346820831,0.5968552827835081,-0.07643783092498777,0.9996140599250793,0.6682811975479123,0.6029367446899412,-0.05457231402397153,0.9998399019241333,0.6681664586067196,0.6027103662490841,-0.07106992602348325,0.9998873472213745,0.6733480095863339,0.6321769952774046,0.015352463349699967,0.9999967813491821,0.6488131284713742,0.6355545520782468,-0.0975567996501922,0.9999969005584717,0.703474938869476,0.6285785436630247,0.020683741196990003,0.9889557957649231,0.6312128305435178,0.6852974295616147,-0.17783458530902854,0.9963567852973938,0.7331391572952266,0.618608772754669,-0.029224429279565797,0.9977864027023315,0.6245263218879697,0.7190459370613095,-0.2893601655960082,0.9988247752189636,0.7385033369064328,0.6090582609176634,-0.03522304072976111,0.9957969188690186,0.6188028454780575,0.7343434691429135,-0.32409387826919545,0.9982484579086304,0.7394974827766415,0.6064216494560238,-0.05396903678774831,0.996469259262085,0.6208096742630003,0.7292845249176022,-0.3277761936187743,0.9983224272727966,0.7373564243316646,0.6103665828704831,-0.038194566965103136,0.9966768026351929,0.6234274506568905,0.7254203557968136,-0.2952381968498229,0.9969582557678223,0.6502549052238462,0.7445261478424069,0.046858321875333765,0.9999951124191284,0.6341531276702878,0.7474185228347775,-0.04689714312553403,0.999995231628418,0.6632989048957821,0.8002999424934383,0.14875473082065577,0.9714058041572571,0.6469581127166746,0.8202084302902217,-0.1072073951363563,0.9993128776550293,0.6563212275505063,0.8703867793083186,0.2649388015270232,0.994479775428772,0.630471587181091,0.8958541154861447,-0.0686111897230148,0.9994775652885437,0.6500438451766964,0.8869194984436031,0.2725720405578612,0.9872094392776489,0.6254152655601499,0.9084314703941342,-0.06679652631282804,0.9950044751167297,0.6742702722549435,0.8876471519470212,0.23855812847614277,0.9951325058937073,0.6456062793731687,0.9171281456947322,-0.12773904204368586,0.9991938471794128
7,0.6686313867568966,0.5951557346752709,-0.06997677130358557,0.9998433589935303,0.6665196725300376,0.5897609710693357,-0.06195360251835411,0.9995606541633606,0.6660385012626645,0.5896893841879705,-0.062157323530742076,0.9996638298034668,0.6656078015054973,0.5895833475249153,-0.0620949457798685,0.9996355772018433,0.6672268697193688,0.590442529746464,-0.07314082618270598,0.9997757077217102,0.6672013827732628,0.5907822251319883,-0.07335152604750221,0.9998878240585327,0.6672079052243911,0.5910411051341463,-0.07346266359090801,0.9998550415039062,0.6638380340167451,0.5945014561925612,-0.023417296260595313,0.9997720122337341,0.6646457229341776,0.5967579722404477,-0.07497685338769636,0.9996140599250793,0.6682501043592177,0.6028121471405026,-0.054299241517271286,0.9998399019241333,0.66816668340138,0.602505210467747,-0.07041362013135634,0.9998873472213745,0.6735910228320527,0.6325276494026182,0.014857036992907517,0.9999967813491821,0.6488174046788894,0.6355719225747242,-0.09516389625413071,0.9999969005584717,0.7038252966744556,0.6295936448233466,0.018477848917245854,0.9889557957649231,0.6312439748219079,0.6859554086412699,-0.17540770854268747,0.9963567852973938,0.7335179771695814,0.6207695501191273,-0.03310211258275167,0.9977864027023315,0.6246424027851647,0.7193617429052077,-0.28844159075192033,0.9988247752189636,0.7388168590409412,0.6111575620515003,-0.03940620209489548,0.9957969188690186,0.6189177104404991,0.7347481608390805,-0.3233555759702409,0.9982484579086304,0.7398902859006606,0.6086016110011506,-0.058168640692851346,0.996469259262085,0.6208918929100034,0.7295011145727972,-0.32716170719691673,0.9983224272727966,0.7377776077815461,0.6125881518636428,-0.04209222845467072,0.9966768026351929,0.6235050150326317,0.7256411705698282,-0.29444334847586484,0.9969582557678223,0.6503779751913885,0.7446597933769223,0.04624018956507953,0.9999951124191284,0.6341558660779678,0.747725541251046,-0.046282964838402586,0.999995231628418,0.6630359564508708,0.8002946700368605,0.1525935830814497,0.9714058041572571,0.6469316635813029,0.8202072501182552,-0.1094450541904994,0.9993128776550293,0.6561077748026164,0.8702763284955701,0.27315889341490596,0.994479775428772,0.6304554990359712,0.8958541665758402,-0.07068430132099557,0.9994775652885437,0.6499099850654599,0.8869072318077083,0.28121515767914895,0.9872094392776489,0.6254664625440323,0.9084321141242977,-0.06885396678532871,0.9950044751167297,0.6740466833114621,0.8875642538070675,0.24783067575522819,0.9951325058937073,0.6455956527165001,0.9170085600444244,-0.13017250938074926,0.9991938471794128
8,0.6688006622450688,0.5958722931998114,-0.07061413888420373,0.9998433589935303,0.666601272991725,0.5900539653641834,-0.062310183048248265,0.9995606541633606,0.6661347440310884,0.58991698878152,-0.06250087491103579,0.9996638298034668,0.665731596946716,0.5897708415985106,-0.06244562864303586,0.9996355772018433,0.667267915180751,0.5908929160663057,-0.07471110501459663,0.9997757077217102,0.6671235220772876,0.5912901639938352,-0.07490167681659968,0.9998878240585327,0.666993405137743,0.5916323661804196,-0.07500527096646169,0.9998550415039062,0.6639147196497233,0.594484780515943,-0.022842427023819504,0.9997720122337341,0.6640368052891319,0.596967884472438,-0.07981937229633328,0.9996140599250793,0.6684052024568827,0.6031898174967081,-0.05448073319026399,0.9998399019241333,0.6682642391749787,0.6031471116202216,-0.07207209063427786,0.9998873472213745,0.6728177700723917,0.6313208648136681,0.017582994433385978,0.9999967813491821,0.6490837812423703,0.6352077296801972,-0.10390881342547276,0.9999969005584717,0.7027945211955475,0.6267712763377595,0.028133881198508383,0.9889557957649231,0.6316308157784596,0.6837077072688508,-0.1830629054989133,0.9963567852973938,0.732688612597329,0.6139736856733047,-0.01655116439131753,0.9977864027023315,0.6245529856000624,0.7186901126589091,-0.2884709903172083,0.9988247752189636,0.738128328323364,0.6046132990292138,-0.021458989413388595,0.9957969188690186,0.6187611051968163,0.7337565813745768,-0.3224842233317238,0.9982484579086304,0.7388887643814083,0.6017302308763773,-0.040215550735592825,0.996469259262085,0.6208328894206453,0.729131071908133,-0.3258139814649308,0.9983224272727966,0.7366874865123201,0.6056254080363679,-0.0254751022639019,0.9966768026351929,0.6234821319580075,0.7252418841634475,-0.29396071944917934,0.9969582557678223,0.649852895736694,0.7441909943308146,0.04865632919328551,0.9999951124191284,0.6340939964566908,0.7464787636484416,-0.04868271074124742,0.999995231628418,0.6637810690062383,0.8003651635987414,0.14030797055789396,0.9714058041572571,0.6467655811991008,0.82000595160893,-0.09964380264282223,0.9993128776550293,0.6568263513701299,0.8706707154001505,0.2444145030208995,0.994479775428772,0.6305153506142749,0.8958006143569942,-0.06161770873836106,0.9994775652885437,0.6504025714738025,0.8869647128241399,0.2508809038570948,0.9872094392776489,0.6253269876752577,0.908349410125187,-0.05985786425215855,0.9950044751167297,0.6747839127268107,0.8878591384206496,0.2152721949986048,0.9951325058937073,0.6456275224685666,0.9174665434019902,-0.11957951251949576,0.9991938471794128
9,0.6689605423382348,0.5974242738315034,-0.07574193520205358,0.9998559951782227,0.666605404445103,0.5911309770175386,-0.0669478499463626,0.9995979070663452,0.6662301046507696,0.5908121109008786,-0.06711101915155135,0.9996910691261292,0.6659248692648748,0.5905171172959461,-0.06707583814859389,0.9996665120124817,0.6667710747037612,0.5923728738512308,-0.08130095239196501,0.9997955560684204,0.6663014156477789,0.5929272975240433,-0.08145369695765628,0.9998972415924072,0.6658134239060536,0.5934539914131162,-0.08153915320123942,0.9998677372932434,0.6636896388871326,0.5945865409714832,-0.02571687027812003,0.9997910261154175,0.6621428370475766,0.5979908636638094,-0.09139344862529206,0.9996477365493774,0.6686459439141407,0.6041766388075689,-0.05898025482892987,0.9998528361320496,0.6681040406227108,0.6047883714948379,-0.07893438254083902,0.9998965859413147,0.6708538276808599,0.6286656737327573,0.017858692764171524,0.9999966025352478,0.6481394035475592,0.6361522316932675,-0.12020820251532958,0.9999968409538269,0.6995946458407807,0.6166174445833476,0.0375803050718137,0.9885081052780151,0.6297828708376201,0.6784349782126287,-0.20429341537611817,0.9964770674705505,0.7282599227769031,0.5954208680561608,0.0017134401581383168,0.9976464509963989,0.6227162071636743,0.7149816581181114,-0.30738407543727314,0.9987045526504517,0.734732103347778,0.5867147615977694,-0.0020960915900234654,0.9955034255981445,0.6171325104577199,0.7294328706605091,-0.34106816479137947,0.9979484677314758,0.7350134491920467,0.5834016391209191,-0.020619848490293528,0.9962329268455505,0.6195252452577861,0.7263466596603391,-0.34363706111907943,0.9980155229568481,0.7325017230851306,0.5866492373602727,-0.007079607075346363,0.996379554271698,0.6221659728458946,0.7224855899810787,-0.3122516572475432,0.996261477470398,0.6491315432957238,0.7431466221809383,0.05222460819142204,0.9999947547912598,0.6341477922030855,0.7446587102753772,-0.05223001348120823,0.9999947547912598,0.6661479728562488,0.80022074835641,0.10618320107460016,0.9698367118835449,0.6476489186286923,0.8206600734165732,-0.09007145698581419,0.9992015361785889,0.6585410560880385,0.871473087583269,0.18102536137614922,0.9931957721710205,0.6305905256952555,0.8960278425897867,-0.05293086415954996,0.9992467164993286,0.651338970661163,0.8870945044926231,0.1846564522811344,0.9845375418663025,0.6247862560408453,0.908682080677577,-0.05129193674240791,0.9929828643798828,0.6766269837106974,0.8884161199842177,0.14417794708694726,0.994066059589386,0.6456863250051224,0.9182241252490448,-0.10967573885406762,0.9987258911132812
