frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4302891296999793,0.6350835697991506,-0.15510590119021272,0.9999768733978271,0.42748196635927443,0.6380685465676441,-0.15488814072949542,0.9999845027923584,0.4265051254204338,0.6376544526645113,-0.15495911198002943,0.9999816417694092,0.4255803661687032,0.6371213333947316,-0.15494688068117402,0.999988317489624,0.43001554267747055,0.6395665202822003,-0.1527056732348033,0.9999836683273315,0.43077667525836405,0.6399045160838532,-0.15278606585093898,0.9999819993972778,0.43152675798961077,0.6402892078672133,-0.15285610982349937,0.9999849796295166,0.42292069367000024,0.6345757893153594,-0.13425310637269697,0.9999783039093018,0.431287279299327,0.6398613878658838,-0.12326408284051071,0.9998277425765991,0.4290572209017615,0.6303207380431034,-0.14499982212271,0.9998428821563721,0.4319865099021365,0.6316499182156149,-0.14214890556676035,0.9995970129966736,0.4232090643474032,0.6108845881053375,-0.1053789864693369,0.9999858140945435,0.4344408878258295,0.6282341173716954,-0.08369314074516293,0.999678373336792,0.4350969723292759,0.5835474593298774,-0.09250937231949392,0.09192819893360138,0.44339708515575943,0.6213168297495157,-0.07458516976663045,0.0066470857709646225,0.4498685683522906,0.5577653578349518,-0.08633140219109399,0.08643219619989395,0.4495793904576982,0.6433474472590852,-0.08045378252863883,0.014549198560416698,0.45272109678813366,0.5550876906939912,-0.09173404404095238,0.051065798848867416,0.45033327341079693,0.6503494467054094,-0.08688220445598872,0.011563691310584545,0.4533924656254901,0.5567937765802655,-0.09855430083615435,0.07032905519008636,0.4503945784909384,0.6524324876921517,-0.09379289629203931,0.013999328017234802,0.45316610080855224,0.5611433063234601,-0.088631782574313,0.08061889559030533,0.449854413952146,0.6492409195218766,-0.08378136668886459,0.016175175085663795,0.4439130961894987,0.5754502824374605,-0.010244034589933494,0.9994702935218811,0.44930723905563347,0.5883141841207227,0.010171863809227941,0.9995835423469543,0.4400645426341464,0.6154425280434744,0.03513744814055306,0.021613825112581253,0.444201475381851,0.622360062599182,0.05753229175295143,0.021636852994561195,0.4446078402655465,0.661933830806187,0.08052958846092222,0.02376466989517212,0.45284841486385874,0.6489875435829162,0.107979626740728,0.016537874937057495,0.4448843232222965,0.6644498722893851,0.08443761914968487,0.047207776457071304,0.45541626300130555,0.6492536476680209,0.11434673624379281,0.04998107999563217,0.44939362917627595,0.6768452320780071,0.06326444287385259,0.06936965137720108,0.45278626424925644,0.6618086269923614,0.09880422438893992,0.03859417513012886
1,0.43012738909040144,0.6271890810557772,-0.1684163970606667,0.9999750256538391,0.4274419937814981,0.6299863270350862,-0.16815909019538328,0.9999843835830688,0.426486971548625,0.6295610104288368,-0.16823850444384975,0.9999808073043823,0.4255721977778842,0.629009597642081,-0.1682303373302731,0.9999881982803345,0.42993764451571853,0.6317625982420784,-0.16698555903775344,0.9999840259552002,0.43070405040468474,0.6322836313928872,-0.1670613280364444,0.9999816417694092,0.43145670209612136,0.6328466909272327,-0.16713292087827403,0.9999850988388062,0.4233178845473696,0.627367154189518,-0.14413844900471814,0.9999774694442749,0.4314946847302568,0.6334807719503127,-0.13763437739440362,0.9998297095298767,0.4290588149002617,0.6231587239674153,-0.156698385306767,0.9998342990875244,0.4319383536066325,0.624740120342799,-0.15516047349997922,0.9995794892311096,0.42453348381178685,0.6074842963899879,-0.1106870116932051,0.9999766945838928,0.435440352133342,0.62454765183585,-0.09305006265640253,0.999610424041748,0.43542170269148667,0.5839528390339439,-0.08929177011762339,0.0833672285079956,0.4430532881191797,0.6209237081663945,-0.06946506415094643,0.006451211404055357,0.45028686097690024,0.5679518495287211,-0.07880886026791162,0.0780584067106247,0.44874934128352556,0.644308451243809,-0.0621469751000404,0.01359086949378252,0.45367550168718573,0.5681378398622783,-0.08348154957805357,0.04618857055902481,0.44991056919097877,0.6527854578835621,-0.06648067129509784,0.010896449908614159,0.45439145479883425,0.5707672817366464,-0.08927378824778961,0.063553087413311,0.44987742219652427,0.6549983450344629,-0.07371836623975203,0.013133893720805645,0.4536608738558631,0.5729606372969488,-0.08053842229502536,0.07275211811065674,0.44958747114453956,0.6523401992661609,-0.06521637035267691,0.01497324276715517,0.44372898340225186,0.5760880981172832,-0.008191385452768624,0.9993652701377869,0.44922684431076043,0.5863377588135851,0.008127913065254682,0.9995086789131165,0.4384545539106638,0.6122440866061618,0.031738046343837444,0.01948651298880577,0.4467739462852475,0.6103589892387385,0.07322536302464344,0.019539501518011093,0.44475231851850217,0.6537374598639347,0.0721135944128036,0.021494939923286438,0.4521612712315147,0.6230905771255489,0.1492303707769938,0.014909663237631321,0.44599250895636394,0.6547669342585969,0.07560641020536418,0.04265143722295761,0.45364618556840053,0.6227795873369486,0.1563273059470312,0.045049432665109634,0.44668198568480355,0.6735721690314153,0.05408242610948422,0.06286579370498657,0.452380721058164,0.6301247988428383,0.14688909905297412,0.03480060398578644
2,0.429932482753481,0.6228083116667609,-0.17611081557614455,0.9999724626541138,0.42734770859990784,0.6255348903792242,-0.17565316600458952,0.9999839067459106,0.4264084211417605,0.6251007267407006,-0.17573674661772584,0.999979555606842,0.4255049271242957,0.6245362145560125,-0.17572996999536233,0.9999878406524658,0.4298336182321819,0.6274730767522536,-0.17505411718572883,0.9999839067459106,0.4306130630629401,0.6280991503170555,-0.17512748071125567,0.9999807476997375,0.43137597271374273,0.6287658248628886,-0.1752002286059515,0.9999848008155823,0.4235394460814338,0.6233761140278404,-0.149286948783057,0.9999760389328003,0.4316170130457195,0.629988520486014,-0.14536180240767335,0.9998233318328857,0.4289977388722554,0.6191351073128833,-0.16338072802339274,0.9998233318328857,0.43185018982206047,0.6208623937198092,-0.1625967059816632,0.9995532035827637,0.42520891513143244,0.605373508589608,-0.1132886145796094,0.9999713897705078,0.43603350434984456,0.6225802608898705,-0.09823164939880366,0.9995665550231934,0.43537553037915894,0.5840992706162587,-0.08778995147773194,0.07608915120363235,0.4426811533314839,0.6208083953176222,-0.06715275772980278,0.006407505366951227,0.4502290700163158,0.5729727217129297,-0.07623847233397617,0.07080065459012985,0.44819333297865716,0.6447107383183068,-0.05299744531512257,0.013165568932890892,0.45412734576633973,0.5747384258678978,-0.08065712026187348,0.04199092090129852,0.4495586156845091,0.6541477595056804,-0.05624825890575134,0.010613607242703438,0.4549903733389716,0.5779949034963332,-0.08583032978432514,0.05770060792565346,0.44955108591488413,0.6564957039696826,-0.06368634817855695,0.012754766270518303,0.45393727677209017,0.5791393007550918,-0.07766198303018293,0.06586141139268875,0.449397392783846,0.65418814761298,-0.05593833114419662,0.014253747649490833,0.44353414177894573,0.5764507361820763,-0.006746934926403417,0.9992578029632568,0.4491608142852781,0.5852449212755473,0.006686051189899441,0.9994192719459534,0.4374882527760095,0.6106305582182745,0.029396555147000708,0.017618637531995773,0.44825130105018596,0.604879796504974,0.07847222323928557,0.0177120603621006,0.4447991388184682,0.6491346444402419,0.06754680871963498,0.019648700952529907,0.4519147591931477,0.6117010235786435,0.1662383901221411,0.013458136469125748,0.44655118669782345,0.6492883546011785,0.070852218568325,0.03880634903907776,0.45276318703378926,0.6111920424870079,0.17333449167864656,0.0406731441617012,0.4452597268990106,0.67174391405923,0.048917768257004855,0.05784190446138382,0.4521953489099228,0.6161145993641441,0.16689417873110082,0.031435102224349976
3,0.4296567278248921,0.6234726616314477,-0.17501001613480696,0.9999683499336243,0.42716114606176087,0.6262346489088872,-0.17389913414205815,0.9999823570251465,0.4262334874698092,0.6257922530174252,-0.17398084572383327,0.9999771118164062,0.4253460475376672,0.6252186213220866,-0.17397155463695518,0.9999865889549255,0.42967005457196894,0.6281634484018596,-0.17326509484222946,0.9999827146530151,0.43047338468687857,0.6287780455180574,-0.17334001532622736,0.9999787211418152,0.4312570878437585,0.6294377633503503,-0.17341399788856499,0.9999834895133972,0.4235159737723212,0.623908151899065,-0.14645286245005462,0.9999731183052063,0.431601776395525,0.6305617247309001,-0.14238217558179578,0.9998078346252441,0.42884543878691517,0.6196222134998863,-0.16211275884083332,0.9997984170913696,0.4316886731556482,0.6213399222918916,-0.16129618329661227,0.9994962811470032,0.4249152285712104,0.6049604279654364,-0.11118482159716736,0.9999656081199646,0.4360615781375338,0.6230805107525413,-0.09677319377660745,0.9994913935661316,0.4348398191588264,0.5840103370802741,-0.08845389442784442,0.06974704563617706,0.4424317955970762,0.6211372290338786,-0.06835755237511223,0.006688523571938276,0.4496425722326549,0.5722639305250983,-0.08088842566524229,0.0648479238152504,0.44801959906305566,0.6441042797906055,-0.057593518176249074,0.013057008385658264,0.45403580239840896,0.5726152283804755,-0.08580948348556242,0.038622502237558365,0.44936718004090426,0.6545480813298903,-0.061341568827629055,0.010496092028915882,0.4550845214298791,0.5762060369764053,-0.09114695063659119,0.05293981730937958,0.44946234055927803,0.6566387380872452,-0.06878671113933832,0.012623986229300499,0.45391332507133464,0.577951896190643,-0.08247325718402859,0.06021076440811157,0.4492924775396072,0.6543958255222863,-0.06059655547142026,0.013841690495610237,0.44331507682800275,0.5763895494597295,-0.00605897016025015,0.9991862773895264,0.4491332905633107,0.5852310402052741,0.005989143491855686,0.9993404746055603,0.43710646459034486,0.6114150847707474,0.02661702313593454,0.0160804595798254,0.44818924069404587,0.6111503039087565,0.06662331180913104,0.016426563262939453,0.4445799265589031,0.6504548805100574,0.06486858682973042,0.018193142488598824,0.452158463001251,0.6253825221742899,0.1462145166737692,0.012313645333051682,0.44625886763845146,0.6506895439965381,0.06812822861330846,0.035662345588207245,0.4529607892036436,0.6253453459058487,0.15111974137169967,0.037071675062179565,0.4453153576169693,0.6724068965230666,0.045233914362532726,0.053823865950107574,0.45223097545759994,0.6330209187098909,0.14528007251875735,0.02878391742706299
4,0.42946394511631536,0.6237581321171348,-0.1767940844808305,0.9999656081199646,0.4270128607749937,0.6267288940293445,-0.17557914214474807,0.9999812841415405,0.4260865254061561,0.6262735349791388,-0.17565944705690648,0.9999751448631287,0.42520720192364264,0.6256807974406648,-0.17564726429326186,0.9999856948852539,0.42955998182296734,0.6286317876407075,-0.17496823285307195,0.9999819397926331,0.4303868608815328,0.6292453237942284,-0.17504227459430688,0.9999770522117615,0.4311914418424877,0.6299052596092221,-0.17511574072497224,0.999982476234436,0.42350297825677036,0.6243378775460375,-0.1474497130938938,0.9999707937240601,0.43165205461638295,0.630993558679308,-0.1436170386416571,0.9997965693473816,0.428712760550635,0.619780543872288,-0.16366355461733673,0.9997818470001221,0.43157882775579165,0.6214926992143901,-0.16290455588272632,0.999450147151947,0.42488368834768003,0.6049176148005891,-0.11178976212229041,0.9999605417251587,0.4362044990062712,0.6232437099729262,-0.09770428942782533,0.9994302988052368,0.43431538173130557,0.5841410807200837,-0.08983529614550723,0.06439167261123657,0.441759167398725,0.6212092655045642,-0.07054786171231947,0.0066652121022343636,0.44878687603133044,0.5690963847296576,-0.08461021951266694,0.05922582000494003,0.44780287998063206,0.6441137058394293,-0.06063665375113485,0.01251459401100874,0.453274288347789,0.5716109667505535,-0.08987091013363425,0.03538443520665169,0.4490030458995272,0.6538130777222766,-0.06469642775399341,0.0100824274122715,0.45519713844571774,0.5750382934297831,-0.09490542688540046,0.048378702253103256,0.4494077554770876,0.6565567203930442,-0.07220896578260827,0.01209928561002016,0.45396866713251366,0.5769741041319708,-0.08613167362553728,0.05479006841778755,0.44924223593303114,0.6543865271977013,-0.06372321844100949,0.013100451789796352,0.4431039469582692,0.5765016368457246,-0.005586022710693732,0.999130368232727,0.4490702475820267,0.585602293695722,0.005513712870223179,0.9992915987968445,0.4374832000051224,0.6117498517036435,0.030938170530966334,0.014584493823349476,0.44819275481360277,0.6107863375118797,0.06393377887351169,0.01516418531537056,0.44467789701053057,0.6493738532066342,0.07525841380868635,0.016720246523618698,0.45269372037478833,0.6266355633735654,0.14212766715458455,0.011212510988116264,0.44619044406073416,0.6494776691709243,0.0791298653398241,0.03253380209207535,0.45353105323655246,0.6267464825085229,0.14767709289278297,0.03365137800574303,0.44605205229350475,0.6717066287994382,0.056673789024353,0.04970882833003998,0.4524276937757218,0.63408967086247,0.13942435724394656,0.026234658434987068
5,0.42953613230160287,0.624305975437164,-0.1779025776045662,0.999966561794281,0.427079756770815,0.6271623815808974,-0.17742130075182225,0.9999819993972778,0.42615125264440246,0.6267885838236125,-0.17750008489404398,0.999975860118866,0.42527197429112007,0.6263122456414356,-0.17748568185738145,0.9999861717224121,0.42962753772735573,0.6291433095932004,-0.176270676936422,0.9999827742576599,0.430454270328794,0.6297492231641494,-0.17634508567196974,0.9999779462814331,0.43125959719930357,0.6303951280457629,-0.17641644435269482,0.9999832510948181,0.42355743646621685,0.6249181185449869,-0.15147106392042972,0.9999716877937317,0.4317636225904735,0.6313418269157407,-0.14515411768640785,0.9998055100440979,0.42871633682932153,0.6202795897211344,-0.16541222972529268,0.9997859597206116,0.43159364887646245,0.6219911932945248,-0.16391048346246984,0.9994620084762573,0.42501333355903603,0.605211772237505,-0.11569182766335345,0.9999562501907349,0.43581246733665446,0.6227979251316612,-0.09774894011872151,0.9993827939033508,0.43408692734582066,0.5820883938244408,-0.09213061694587976,0.06062430143356323,0.44077896560941404,0.6206905245780941,-0.07029974056141713,0.006861209869384766,0.44893337403024924,0.565457805565425,-0.08288708648511338,0.05476947873830795,0.4476933922086441,0.6439760446548459,-0.05869468482477322,0.0133213447406888,0.45272092819213844,0.5650820902415681,-0.08790583823408396,0.03285153955221176,0.4486336520739962,0.652407211916787,-0.06281490219490865,0.010831208899617195,0.4550016871520449,0.5674516609736848,-0.09293562131268633,0.04471784457564354,0.44935507944652,0.6565980860165184,-0.07061131894588467,0.012874603271484375,0.45403453537396,0.5702111039842875,-0.08428053557872768,0.05032849684357643,0.4491854761328014,0.6546259880065916,-0.06192621482270101,0.0135551318526268,0.44325275335993064,0.5765158057212827,-0.00636918172240257,0.9991312623023987,0.44897456594875856,0.5852700659206932,0.006296609967414819,0.9992919564247131,0.4377217292785643,0.6104657939502168,0.03887595853635241,0.01345823984593153,0.4481179620538437,0.6091405596051894,0.07753231163535795,0.014396676793694496,0.444702340023858,0.6486014706747869,0.08894796584333688,0.016096342355012894,0.45251478382519295,0.6220148682594296,0.16082789940493442,0.010355880483984947,0.4461326829024721,0.6491720131465364,0.09352201712982991,0.030401738360524178,0.4532998025417326,0.6222117951938081,0.16994345145566114,0.030881622806191444,0.44613808819225836,0.6702140109879626,0.07182110207421435,0.04790186136960983,0.4526021591254641,0.6278322270938326,0.15751273163727345,0.024216892197728157
6,0.42957480379513313,0.625794047968728,-0.17053665433611181,0.999968409538269,0.4270837000438143,0.6283779961722235,-0.17061773197991498,0.9999831914901733,0.4261647811957766,0.6280577880995611,-0.1706970099891934,0.9999772906303406,0.4252966787133896,0.6276707955769127,-0.1706815779209136,0.9999870657920837,0.42957004393850035,0.630405053070613,-0.16893786489963525,0.9999838471412659,0.4303620721612656,0.6309826118605475,-0.16901084652968806,0.9999791383743286,0.4311330599444251,0.631596609524318,-0.1690755767481667,0.9999842047691345,0.4234479963779447,0.6259785005024499,-0.14844048065798618,0.9999736547470093,0.43148286938667274,0.6321980680738174,-0.13961956501007072,0.9998155832290649,0.42871119039399264,0.6215903333255219,-0.15941662447793137,0.9997979998588562,0.43153254389762863,0.6232937267848421,-0.1572151920625141,0.9994862079620361,0.424922237225941,0.60582149539675,-0.11491901959691722,0.9999575018882751,0.43504054972103645,0.6226148469107489,-0.09529708432299745,0.999350368976593,0.4334961933749061,0.5782500863075254,-0.09116415445293694,0.06379485130310059,0.44030115348952137,0.6190696903637474,-0.07291971423796242,0.007050228305160999,0.448432112591607,0.5592949220112389,-0.07750119779791148,0.05434468388557434,0.44765795980180995,0.6430959054401939,-0.06754780943904601,0.014351187273859978,0.45188799670764357,0.5543303540774751,-0.08193460915769846,0.03224244341254234,0.4485464079039435,0.6518523863383698,-0.07264132435832701,0.011667131446301937,0.45345545411109905,0.5562260150909422,-0.08756669184991286,0.04334959760308266,0.4492626053946357,0.6557196089199608,-0.07983127896274836,0.013692224398255348,0.45294028861182056,0.5597352402550831,-0.07900992461613243,0.04787275940179825,0.44907760109220207,0.6530943683215547,-0.07081341466733385,0.014204682782292366,0.4435911246708459,0.5765229157039096,-0.006740887995277129,0.9991807341575623,0.44890846269471285,0.5848059024129593,0.006667574894215376,0.999324381351471,0.4379715527806961,0.607561589990343,0.04300479175789014,0.012990332208573818,0.44801979150090876,0.6094402738979882,0.08586405387946533,0.014525140635669231,0.4450093022414614,0.6464244144303455,0.09617359127317152,0.016760477796196938,0.45190181732177714,0.6243751117161339,0.17075402779238558,0.00979528110474348,0.4464807050568715,0.6478484034538265,0.10104752395834236,0.029562244191765785,0.45267935480390253,0.625262483528682,0.17996573703629623,0.02891300432384014,0.4463678274835857,0.6662311690194263,0.08104929796286989,0.05014299228787422,0.4525266604764119,0.6291654246194018,0.1690147570201328,0.02301940694451332
7,0.4296624055930544,0.62727290051324,-0.168216591647693,0.999967098236084,0.42710989883967787,0.6297740544591628,-0.16795306801795953,0.9999827742576599,0.42617932983807133,0.6294612407684324,-0.16803378760814658,0.9999766945838928,0.4253042885235375,0.6290919661521909,-0.16801789956433424,0.9999869465827942,0.42959209850856217,0.631739737306322,-0.16628379268305632,0.9999828934669495,0.4303740186350684,0.6322712557656421,-0.16635798599038798,0.9999776482582092,0.43113797307014445,0.6328406061444961,-0.16642547930989937,0.9999828934669495,0.42327274850436597,0.6270393388611927,-0.14580086767673486,0.9999738931655884,0.43131563918931126,0.63304796729769,-0.13702870905399317,0.9997952580451965,0.42869687506130744,0.6228115405355178,-0.15726799241134093,0.9997931718826294,0.43152878965650265,0.6244548712457927,-0.15508166381290972,0.9994520545005798,0.42449573789324063,0.6057765143258229,-0.11232998988458083,0.9999595880508423,0.4344288264002117,0.6228808011327468,-0.09625656668628961,0.9993007183074951,0.4328199386596677,0.5745321784700663,-0.0898125290870666,0.06433293223381042,0.4401659633432114,0.6178351572581697,-0.07886462445769987,0.006793573033064604,0.44754435505185786,0.5536052278109956,-0.07669363830770762,0.055608075112104416,0.4475706585815973,0.6427974547658645,-0.07704906069806641,0.014234482310712337,0.45120446256228836,0.5459897671427043,-0.08099076066698342,0.0330975279211998,0.4485910117626188,0.6512469104358125,-0.08291743142264227,0.011676587164402008,0.4517649429185048,0.5481693744659422,-0.08763265545879087,0.043695975095033646,0.44925944890294733,0.6546843171119687,-0.08984503511871607,0.013617269694805145,0.4514238127640313,0.5514835647174288,-0.07867222896644044,0.047081176191568375,0.44897513389587385,0.651434014524732,-0.08034799269267487,0.013986472971737385,0.4437053271702356,0.5761491009167259,-0.006293543042348961,0.9992272257804871,0.4488964114870342,0.5845939040184018,0.006217145387615474,0.9993438720703125,0.43807275891304,0.6059277057647703,0.046895766364676586,0.013177631422877312,0.4479293721062794,0.6094125066484721,0.08294262375150405,0.015019792132079601,0.4439911305904386,0.6450987611498149,0.09924024598939074,0.020201439037919044,0.45154705813952833,0.6294453484671453,0.1611924503530774,0.009892570786178112,0.44509858063289076,0.6463833110673084,0.10407133975199286,0.032815828919410706,0.45242576684270563,0.6311799645423886,0.1697498474802289,0.028608538210392,0.445754026515143,0.6631472161837983,0.08409977959735049,0.05832898989319801,0.45246587821415474,0.6326817546572001,0.15807240073169976,0.023315273225307465
8,0.4298628032207487,0.6274923086166379,-0.1748047560453414,0.9999617338180542,0.42723620363644166,0.6302495173045565,-0.1731566484485353,0.999980628490448,0.42627362098012633,0.6298443538802008,-0.1732418805360793,0.9999740123748779,0.4253698059490747,0.6293475253241401,-0.17321936232703064,0.9999852180480957,0.429798490660531,0.6320824980735775,-0.17234230892998822,0.9999805688858032,0.4306107504027228,0.6325853858675272,-0.17241798809596462,0.9999750256538391,0.43140871439661277,0.6331331218991958,-0.17249192042010164,0.9999808669090271,0.42322724546704954,0.6270576323781691,-0.1486563346215656,0.9999706745147705,0.43161319664546405,0.6331992319652009,-0.1420468172856739,0.9997765421867371,0.42883258376802696,0.6227730495589117,-0.1629216138805661,0.9997539520263672,0.43177127412387284,0.6244193434715268,-0.16155329176357808,0.999342679977417,0.4241101018020083,0.6045544658388408,-0.11321680396795267,0.9999552965164185,0.4349401422909326,0.6230653882026669,-0.10268567800521845,0.9992132186889648,0.43226392865180946,0.5728664994239804,-0.09379574635199134,0.06072477623820305,0.4408949264458245,0.6172500201633996,-0.08894103339740204,0.007081154268234968,0.4467493942805697,0.5527456385748725,-0.08638365140983033,0.0528050996363163,0.4478236709322246,0.6429754580770217,-0.089568175801209,0.015374444425106049,0.450306132010051,0.5464744874409264,-0.09140358482088357,0.03150196373462677,0.4489007839134759,0.6508256452424183,-0.09647437121186933,0.01237359270453453,0.45086821232523216,0.5484291757856095,-0.09898670741489951,0.041572969406843185,0.4493682375976016,0.6544291683605736,-0.1034757222448076,0.014517003670334816,0.45043516925403027,0.5510687811034064,-0.08895948507956092,0.045073140412569046,0.448929098674229,0.650933938367026,-0.09295535279171803,0.015074157156050205,0.44325557436261837,0.5753508550780158,-0.005236272926309277,0.9992133378982544,0.44896548305238976,0.584942987986973,0.005154227052948303,0.999332070350647,0.43752293331282455,0.6054591672761097,0.05393291126404487,0.01239725574851036,0.4480550697871615,0.6124917439052033,0.07630552798509595,0.014864339493215084,0.4415412962436674,0.6446669646671838,0.11079852155276702,0.019000351428985596,0.4516593405178613,0.6383972389357427,0.14518386019127702,0.00940676685422659,0.44198701977729776,0.6457413469042094,0.1161997130938938,0.0310268085449934,0.4527278295585085,0.6404329316956653,0.15283200400216232,0.026975804939866066,0.4439880626542225,0.6620904513767785,0.09633127812828332,0.05486190691590309,0.45231330735342823,0.6432605419840128,0.13908740303346084,0.021979834884405136
9,0.4300473587853566,0.6258537956646508,-0.18468074713434482,0.9999473094940186,0.42739685262952515,0.6288802095821923,-0.18455671540328428,0.9999737739562988,0.4263961706842693,0.6284365602902,-0.18463131870542246,0.9999656677246094,0.42545549869537336,0.6278809445244923,-0.1846257188490458,0.9999796748161316,0.4300939372607638,0.6307591642652236,-0.18231090988431647,0.9999736547470093,0.4309673913887567,0.6313104084559846,-0.18239240561212805,0.9999679327011108,0.43182669367109006,0.6319105148315427,-0.18247587127344939,0.999975323677063,0.4233710195337021,0.6257743597030636,-0.15376295191901063,0.9999613761901855,0.4322812812668934,0.632298568316868,-0.14990810453891748,0.9997174739837646,0.42898876496723704,0.6210604667663571,-0.17214069664478293,0.9996577501296997,0.4320908980710164,0.6228178484099249,-0.17050057692187165,0.9991241097450256,0.42393082124846304,0.6026040809495106,-0.11489266221012383,0.9999527931213379,0.43614077738353163,0.6223495466368536,-0.10952130343232831,0.9991540908813477,0.4319626978465487,0.5715599366596764,-0.09774901185716897,0.05624014139175415,0.4426328105585914,0.6171103681836807,-0.10004826890570773,0.006931334733963013,0.44655913114547713,0.5527731060981748,-0.09516550047057011,0.04936535656452179,0.4485496546540939,0.6434011680739263,-0.10279152968100135,0.015588474459946156,0.4499690949916838,0.5463545066969733,-0.10076016123805723,0.02956978976726532,0.44949291774204775,0.6508515511240275,-0.11081522064549577,0.012494494207203388,0.45078303303037354,0.5482496380805966,-0.10905691662005011,0.0390399768948555,0.4496165241513931,0.6547634754862102,-0.11754731323037824,0.014748265035450459,0.45033503345080766,0.551133128574916,-0.0981893094522612,0.04272669553756714,0.4490654775074548,0.6513662270137239,-0.10608336542333871,0.01542347390204668,0.44272368635450066,0.5741180998938422,-0.0033010393381118757,0.9992119073867798,0.4490858682564325,0.5852097579411095,0.0032108619543058515,0.9993283748626709,0.4367792614868707,0.6032837986946102,0.05726125772510253,0.011572478339076042,0.4482460149696893,0.6168247325079779,0.06564825081399506,0.01488521322607994,0.4393881414617809,0.6412340317453653,0.11758710571697775,0.017518876120448112,0.4517352487359726,0.6444595285824364,0.12807116678782865,0.009148376062512398,0.43948725461959814,0.6421546152659822,0.12359182451452522,0.028966685757040977,0.4529251541410172,0.64554979119982,0.13496961316892073,0.02604043483734131,0.44255829964365256,0.6583123428480963,0.10365086602313174,0.05053739994764328,0.4522862042699539,0.6533272351537429,0.12029784087623863,0.02105831913650036
