frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3422599886144909,0.5498356001717702,0.045318914098399,0.9989670515060425,0.34123982957431237,0.5389995336532591,0.05106572391731397,0.9969923496246338,0.3399039626121519,0.5381809983934671,0.05099742540291375,0.996812641620636,0.3386090823582239,0.5373908638954161,0.051014720222779655,0.997951090335846,0.3432458426271165,0.5399600608008249,0.032615198567509614,0.9983782768249512,0.3433946737221307,0.5399261713027951,0.03249291091092994,0.9987159967422485,0.3435365753514423,0.5398537857191901,0.03245670263256345,0.999148964881897,0.3336583341870988,0.5378563046455384,0.07136737981012889,0.9980546236038208,0.34001977273396083,0.5407277532986229,-0.012613310159317074,0.9980530738830566,0.33885987741606555,0.5563006707600182,0.05540010056325366,0.9984250068664551,0.3401974839823586,0.556522626536233,0.030255463879023278,0.9989960789680481,0.31623410497392923,0.5765986187117441,0.12042340891701828,0.9999618530273438,0.3251663642270222,0.575893403802599,-0.07376312996659956,0.9999904632568359,0.3198821578707013,0.6532820463180539,0.1386215082236698,0.12424314767122269,0.32393494418689156,0.6540314350809365,-0.09920523911714547,0.983423113822937,0.3477125738348278,0.6830279452460151,0.08783588047538483,0.26879653334617615,0.3412814864090508,0.6822641253471372,-0.08187973967620302,0.9515478610992432,0.35588438340595774,0.6943278023174833,0.08858375804764879,0.29538318514823914,0.34794005070413847,0.695458309991019,-0.09870736024209438,0.9103047251701355,0.35734382697514117,0.6919394288744246,0.0721190223736422,0.29694247245788574,0.3512216397694179,0.6920078447886874,-0.09192939528397152,0.8956218957901001,0.3552868604660031,0.6865181548254828,0.07973238783223283,0.28110235929489136,0.34919238175664624,0.6862539342471526,-0.07917866238525938,0.7752376794815063,0.29548973866871403,0.6960842490196225,0.06482791432312554,0.9999843835830688,0.28819342425891314,0.6970594491277421,-0.06486603617668146,0.999991774559021,0.32394616518701813,0.7862652029309952,0.09196827475513732,0.3137264847755432,0.29614619612693777,0.7974220275878898,-0.08291422171252111,0.9936329126358032,0.34831919159208014,0.8715784481593538,0.1296144921864782,0.689479410648346,0.2656707695552279,0.8843266027314317,-0.07152773759194778,0.9848086833953857,0.3446922055312564,0.8893984045301166,0.13028618480478013,0.762800395488739,0.25615642411368233,0.9004349538258144,-0.07209716524396621,0.8421046137809753,0.37469436441149007,0.8827421086175096,0.09906440909419742,0.7876730561256409,0.28858170679637357,0.9068170666694639,-0.1194996446371078,0.9609342217445374
1,0.3420708281653266,0.5503207496234347,0.04254015950219967,0.9989938139915466,0.341233455283301,0.5394944787025449,0.04827387354203631,0.9970743060112,0.3399031281471249,0.5386103970663882,0.048205312447888476,0.9969052672386169,0.33860968010766146,0.5377792000770566,0.04823174572416711,0.9980011582374573,0.3431616502148762,0.5403933831623622,0.0298543609678745,0.998431384563446,0.3432730044637405,0.5402515649795528,0.02972275902118,0.9987662434577942,0.34337908540453194,0.5400752493313378,0.029683930852583452,0.9991826415061951,0.33366606405803123,0.5380849003791807,0.0691602059773036,0.9981104135513306,0.3397465297154017,0.5407081927571974,-0.014585750150893403,0.9981393218040466,0.33848277756145995,0.5565978493009291,0.052957554800169775,0.998474657535553,0.3397647508553095,0.5568447675023758,0.02786346684609139,0.9990341663360596,0.3161051605428968,0.5769343205860681,0.11868982932397289,0.9999620914459229,0.3247618785926271,0.5760702303477692,-0.07401439355952397,0.9999908804893494,0.31462545820644905,0.6535530209541317,0.13764491719858976,0.12582993507385254,0.32258938465799575,0.6539883596556523,-0.09407457709312432,0.9842500686645508,0.33615969249180355,0.690047080176217,0.08778039323432102,0.27290409803390503,0.34210514085633387,0.6825742363929743,-0.07023356918777733,0.9545546174049377,0.34122331227575003,0.7001654352460589,0.08840216866561337,0.2987411916255951,0.3478325043405803,0.6961270008768352,-0.08619139258350644,0.9156181216239929,0.34476836408887584,0.6956563694136482,0.07242750961865692,0.3001269996166229,0.351149901321956,0.6930428419794352,-0.07861594046865188,0.9016543626785278,0.34271275997161843,0.693180305617196,0.07997261903115675,0.2835264801979065,0.3493473257337296,0.6873943720545082,-0.06685908074889861,0.7868869304656982,0.2952000447681969,0.6963265538215633,0.06359102066074095,0.9999847412109375,0.2880609026976992,0.6974795954568042,-0.06362486779689784,0.9999920129776001,0.32370549184935415,0.786205376897539,0.0787711341466222,0.32349902391433716,0.29617968797683697,0.7974082708358757,-0.0825834242360932,0.9937853813171387,0.3483200098787034,0.8715423975672034,0.11426222601107182,0.692118763923645,0.2657142077173504,0.8844781211444306,-0.06508232940520553,0.9850321412086487,0.34471466285841795,0.8893986838204518,0.1149477745805467,0.7652198076248169,0.2561667127268654,0.9001355971608841,-0.06469793947679654,0.8468177914619446,0.3746888731207165,0.8825848153659271,0.08668308811528337,0.7904558777809143,0.2883510879107883,0.9067924618721005,-0.10731818377971641,0.9615195989608765
2,0.3418943847928727,0.5506954772131781,0.04067351083670342,0.9990588426589966,0.3412076456206184,0.5398184180259702,0.04654851896422248,0.997262716293335,0.3398863494396208,0.5388874973569595,0.0464785324675696,0.9970989227294922,0.3385900548526217,0.538027226924896,0.04651160506265502,0.9981125593185425,0.3430409584726605,0.5406765954835072,0.02786901332437991,0.9985406398773193,0.34310545240129725,0.5404590010643002,0.02773293570748396,0.9988563656806946,0.34316544362476875,0.5402112143380299,0.02768989588533128,0.9992435574531555,0.3336259697164806,0.5382170557975766,0.06840108654328751,0.9982047080993652,0.33938409260341085,0.5406664422580172,-0.01632972447467701,0.9982828497886658,0.338149001768657,0.5568441680499483,0.05155549698642319,0.9985449910163879,0.3393818216664449,0.5570911935397553,0.02616114637681415,0.9990919828414917,0.315899998801095,0.5769756691796437,0.1179168243493352,0.9999610781669617,0.3242707235472541,0.5760463339941839,-0.07508221630539211,0.9999914765357971,0.30996309774262554,0.6529677152633664,0.13596180464540203,0.11708290874958038,0.3211351914065223,0.6538833464894973,-0.09489131867885586,0.985403299331665,0.325004425219127,0.696109535012926,0.08469386611665994,0.2506190836429596,0.34164677177156705,0.682750833034515,-0.06927828469446723,0.9579948782920837,0.3275810973984853,0.7060264757701326,0.08486028654234745,0.27598702907562256,0.3468888112476892,0.6963558265141075,-0.08528832771948403,0.9216837286949158,0.3322387414319173,0.7005116905484877,0.06923980021050995,0.27695757150650024,0.3500658205577304,0.6936361261776512,-0.07692722848483491,0.908576250076294,0.3306791841983794,0.6993103402001514,0.07703387481825688,0.2615121006965637,0.3483222893306186,0.688096077101571,-0.06542284211942125,0.8009218573570251,0.29508562258311666,0.6965747594833371,0.06289338192769456,0.9999852180480957,0.28784943052700573,0.6977694545473367,-0.06292403787374493,0.9999924898147583,0.32351794328008365,0.7862242971147806,0.07135271813188276,0.3362661302089691,0.2961626648902892,0.7974988818168636,-0.08209424125296724,0.9938702583312988,0.3483228078910281,0.8715042182377402,0.10571568416697633,0.6950664520263672,0.265755248921258,0.8846072537558416,-0.06070855462125367,0.9851655960083008,0.34472968663488096,0.8893968854631693,0.10641297165836602,0.7680350542068481,0.2561749066625321,0.8999188951083588,-0.05980558608259471,0.851251482963562,0.37466209019933405,0.8824512703078129,0.07978407357420236,0.7940849661827087,0.28816639014652784,0.9067647576332087,-0.09979455024003978,0.9620707035064697
3,0.3417278272765022,0.5509590353284561,0.0405020980962685,0.9990682005882263,0.3411625444889067,0.5399186304637362,0.04666399625795226,0.9972652792930603,0.3398574939795901,0.5389645372118266,0.0465920031070709,0.997089147567749,0.33855732764516544,0.5380912150655471,0.046630970175777144,0.9980757832527161,0.34287627169064094,0.5407574977193558,0.027347353819225505,0.9985674619674683,0.3428819775581358,0.5405022927692955,0.027212394241775774,0.9988895058631897,0.3428823496614182,0.5402249251093181,0.027163259099636745,0.999269425868988,0.33357012527329566,0.5382142152105056,0.0698658643024308,0.9981440305709839,0.33892445904867974,0.5405938676425386,-0.01740198332284177,0.9983565807342529,0.3378635585308073,0.5570618374007086,0.052008498247180644,0.9985191226005554,0.3390552035399844,0.5572630797113689,0.025868236805711466,0.9991065859794617,0.31556727205004,0.5766366788319176,0.11851293359483986,0.9999585747718811,0.3236623074327195,0.5757711103984284,-0.07672815982784541,0.9999919533729553,0.3049190282821654,0.6512409125055583,0.1324448955910546,0.10864013433456421,0.31934085914066845,0.6536804846354891,-0.10248831638268058,0.9863837361335754,0.3104323446750639,0.7029993040221074,0.07564403861761089,0.22980451583862305,0.3391670729432785,0.6825666853359764,-0.07973489356892446,0.9609531164169312,0.3104779158319744,0.7137688040733334,0.07465316067848883,0.2545069754123688,0.3443449471678051,0.6955229418618335,-0.09677142075129913,0.92684006690979,0.3158693543502261,0.7076496652194428,0.05954417586326596,0.255278080701828,0.34715162004743283,0.6931624599865502,-0.08745630383491512,0.9145070314407349,0.315329838650567,0.7066396985735208,0.06805892011948991,0.24102583527565002,0.3452343489442551,0.6877305541719706,-0.07548820653132025,0.8128141760826111,0.2951266808169227,0.6967785239219663,0.06264342282499583,0.9999855160713196,0.2875260021005357,0.6978072966848098,-0.06267392358609605,0.9999929070472717,0.3233604286398205,0.7862654958452494,0.06986537362848005,0.33920958638191223,0.29610135895865286,0.7976484520094732,-0.08019628248044419,0.9937139749526978,0.3483275822230746,0.8714628577232357,0.10327597281762527,0.6919337511062622,0.26579701474734707,0.8847007836614331,-0.05715017478380882,0.9848678112030029,0.3447333012308392,0.8893945183072767,0.10388868685279569,0.765853762626648,0.25617871114185864,0.8997946143150325,-0.05619824092303001,0.8522546887397766,0.37461459381239737,0.882340264320373,0.07781002542802262,0.7926584482192993,0.28802185399191704,0.9067300183432438,-0.09538582563400264,0.9615339636802673
4,0.34156590955598,0.5511232188769746,0.03504123783537318,0.999009907245636,0.341097707407815,0.5399960006986343,0.04158413665635244,0.997094988822937,0.3398046723433902,0.5390252862657817,0.04150843886392455,0.9969096183776855,0.3384858829634529,0.5381407243864874,0.04154400261385098,0.9979006052017212,0.3426843915666851,0.5408325944628032,0.021834543560232424,0.9984968900680542,0.3426261969975061,0.5405559386525833,0.02170190954846994,0.9988564252853394,0.3425639799662997,0.5402563946587696,0.02164799996784754,0.9992451667785645,0.3333680484976086,0.5382239409855432,0.06702875196933743,0.9979718923568726,0.33838613373892634,0.5405298216002326,-0.022436107322573652,0.9983482956886292,0.3375959711415425,0.5571804148810248,0.04725621981280188,0.998332679271698,0.33874897190502695,0.5573639801570345,0.020564173215201913,0.9990353584289551,0.3153288934911999,0.5762989878654476,0.11619122603109899,0.9999558329582214,0.3230617565768104,0.5754844018391199,-0.08185657880135941,0.9999922513961792,0.3039553642272948,0.6500673260007583,0.12942875027656547,0.0999269038438797,0.3180599757603235,0.6535271167755123,-0.11323738289730884,0.9871734976768494,0.3102848657539911,0.7037753599030627,0.06991455895560125,0.20951354503631592,0.3372618981770105,0.6833387391907825,-0.09785656354257034,0.9627756476402283,0.31073511328015996,0.7156330874988008,0.06838501095771786,0.23326842486858368,0.3427148793424877,0.6967293688229149,-0.11660242293562204,0.9297820329666138,0.3142199865409304,0.7111208711351664,0.052581823085035576,0.2338620126247406,0.34519461989402755,0.6947671822139192,-0.10737480372190471,0.9177871942520142,0.31501646808215533,0.7078507900238034,0.06192636745316639,0.22068779170513153,0.343208359820502,0.6895240715571809,-0.09388863678489409,0.8184786438941956,0.2953754263264791,0.697166207858494,0.0630217277577945,0.9999856948852539,0.2872476926871707,0.6981088025229314,-0.06304897559540609,0.9999932050704956,0.3233129382133482,0.7866416760853354,0.07342924986566812,0.3311612606048584,0.2959737326417649,0.7980491672243387,-0.08154507662568769,0.9932765364646912,0.34833175710269365,0.8714234283992218,0.1099191933870315,0.6801838278770447,0.2658256922449383,0.8848169445991512,-0.05831834514226229,0.9836472868919373,0.34473845958709703,0.8893835459436685,0.11086867472955154,0.7577816247940063,0.2561860953058514,0.8997455903461997,-0.05749519829239161,0.8479436039924622,0.3745331142629894,0.8822392923491338,0.08359724027769902,0.7846068739891052,0.28794755339622485,0.9067195909363879,-0.09867400165115078,0.9591652154922485
5,0.34136727622577107,0.5511026161057606,0.031362862672124577,0.9990276098251343,0.34092934301921285,0.5399687664849415,0.03792882050786697,0.99712735414505,0.3396286589758735,0.5389975786209104,0.03785296902060507,0.9969451427459717,0.33827232548168706,0.5381127425602502,0.037884000263043796,0.9979114532470703,0.34242546984127575,0.5408139892986841,0.018348175127591397,0.998529314994812,0.3423184982367923,0.5405415500913345,0.01821789935763392,0.9988879561424255,0.34221348507063715,0.5402424880436485,0.018166143979345042,0.9992662072181702,0.33295635325568046,0.5382221017565043,0.06252570876053398,0.9979713559150696,0.3378542670181818,0.5404665827751157,-0.025364257075956874,0.998403787612915,0.33733254415648306,0.5571540951728818,0.04357654878071374,0.9983494877815247,0.3384493717125483,0.5573522107941762,0.01705185198890311,0.9990608096122742,0.31504566499165115,0.5761479139328001,0.11397969616310931,0.9999552369117737,0.3225604423454828,0.5753615174974711,-0.08458608516624991,0.9999925494194031,0.3046285518578119,0.650032075813838,0.12625075493540078,0.09670350700616837,0.31726253032684315,0.6535630941390989,-0.11645539892571308,0.9879472851753235,0.3130760260990686,0.7015361155782424,0.06728371083736417,0.20143741369247437,0.33744413597243156,0.6847054515566141,-0.1037710085511207,0.9652159810066223,0.3158638375146047,0.714173431055886,0.06562185127820284,0.22650273144245148,0.34352218764168857,0.6992221219199042,-0.12280253725392473,0.9340468645095825,0.31798589825630175,0.7119660752160205,0.04946667445557456,0.2272396832704544,0.3459356376102991,0.6974508796419413,-0.11443457497017719,0.9227682948112488,0.31703817588942373,0.7070118614605492,0.05910604415195326,0.21408790349960327,0.34397225805691295,0.6923797113554815,-0.10035357070820666,0.8282907605171204,0.29553206903593865,0.6974557178361072,0.06328483330351964,0.9999856352806091,0.287085734946387,0.6985238262585228,-0.06330911368131635,0.9999933838844299,0.3233124988419668,0.7870636974062235,0.07654087075165336,0.33190104365348816,0.29584888049534375,0.7984381215912951,-0.08313893228769298,0.9932149648666382,0.3483484344823018,0.8714007479803898,0.11675944988216666,0.6795939207077026,0.26582473857062194,0.8849026271275107,-0.05908286135111533,0.9834739565849304,0.3447558973516735,0.889375407355172,0.11806069867951524,0.756898820400238,0.2561845924173082,0.8996270963123862,-0.0581545962819031,0.8484373688697815,0.37445203661918625,0.8821437767573761,0.09014502401862821,0.7843675017356873,0.2878399763788494,0.9066770945276528,-0.1001874527760914,0.9589168429374695
6,0.34113283753395063,0.5509904078074861,0.027051727686609527,0.9990163445472717,0.34070358191217676,0.5398849061557223,0.03375482697572025,0.9970782995223999,0.33939628515924714,0.5389214328357149,0.03368128197533742,0.9969044327735901,0.33800026178359965,0.5380453416279382,0.03370741158723829,0.9978745579719543,0.3420874995844703,0.540727719238826,0.014368793794086994,0.9985158443450928,0.3419311898095265,0.5404498577117918,0.014238282359604318,0.9988846778869629,0.3417875690119605,0.5401371274675639,0.014190917488719729,0.9992641806602478,0.3324436477252414,0.5382107411112101,0.058286271350724325,0.9979411959648132,0.33727569750377095,0.5403726986476352,-0.028323286452463684,0.9984167218208313,0.33703308446066704,0.5570540581430705,0.039374404507023925,0.9983296394348145,0.3381144770554132,0.5572768041065759,0.013024020740496255,0.9990610480308533,0.31488195231982624,0.5761920179639541,0.11221198780196048,0.999954342842102,0.3220640352794101,0.5753859043121335,-0.08729249515703742,0.9999926686286926,0.3064512414591652,0.651158775602068,0.12478922052042818,0.0931033045053482,0.31602225388799376,0.6536209872790743,-0.1173682353326252,0.9885597229003906,0.3206917737211499,0.6976185338837757,0.06699800853218348,0.19359605014324188,0.3367762190955024,0.6856511013848438,-0.10424347796610418,0.9668959379196167,0.3254328480788638,0.7097404020173206,0.06540857383183069,0.21991385519504547,0.34372422780309386,0.7007225564547944,-0.12303292793886997,0.9367819428443909,0.3278615295886992,0.7084264516830441,0.048913656494447136,0.22057881951332092,0.34601056490625637,0.6990711348397387,-0.1151711619326046,0.9258399605751038,0.32452128359249643,0.7037637216704229,0.058620396895068,0.20762178301811218,0.3440348003591809,0.6941880055836266,-0.10106223246880935,0.8339011669158936,0.29562327776636377,0.6975821205547874,0.06358711676938189,0.9999856352806091,0.28707516959735313,0.698802884987422,-0.06360729145152225,0.9999935030937195,0.32332299692290156,0.7874067017010276,0.07773860352379931,0.33428171277046204,0.29578633138111643,0.7985877088138031,-0.08576147471155435,0.9933488965034485,0.34838027272905603,0.8714010987962991,0.12073531959738044,0.6830633878707886,0.265811400754111,0.884927289826529,-0.060632380523851906,0.983751654624939,0.3447826606886726,0.8893916078976218,0.12222985050507948,0.7604318261146545,0.2561785340309142,0.8993957298142565,-0.059445570302861045,0.8523972034454346,0.3744392514228819,0.882131172929491,0.093159122126443,0.7863610982894897,0.2877161409173692,0.9065999678203034,-0.10224395820072714,0.9594367146492004
7,0.3409026256629397,0.5506217190197533,0.025461377097027633,0.9990348219871521,0.34038405248097,0.5396332655634197,0.03256744508232388,0.9971286058425903,0.3390507536275045,0.5386918067932127,0.03249232880771159,0.996969997882843,0.33760568414415615,0.537838017940521,0.03251714983156748,0.9979119300842285,0.3417194485664366,0.5404578668730597,0.012729400156864093,0.9985480904579163,0.34154194508280056,0.5401738916124613,0.012600000931083086,0.9989132285118103,0.3413875290325708,0.5398415940148487,0.01255212338042578,0.9992796182632446,0.33188757555825354,0.5381131649017332,0.05860828097377502,0.9979777932167053,0.336799782514572,0.540145008904593,-0.030122748230184813,0.9984562397003174,0.33674132483346103,0.5567945548466271,0.038227293321064525,0.9983454346656799,0.3378056458064487,0.5570198518889289,0.011311344316761403,0.9990771412849426,0.31479513304574136,0.5761929443904329,0.11317355143172395,0.999954104423523,0.321517241001129,0.5753125820841105,-0.09026403810296735,0.9999926686286926,0.30664472750255023,0.6513175828116278,0.1265373574835913,0.08985744416713715,0.31477473718779414,0.6536531584603442,-0.12226742229291365,0.9889847636222839,0.32185814465795226,0.6958663003785266,0.06794826090335843,0.18597103655338287,0.3353559919766016,0.6863166059766495,-0.10907199893678933,0.9668306112289429,0.32608927318028025,0.7094946094921654,0.06640072284000256,0.21369396150112152,0.34340838534491386,0.7014017530849999,-0.1281567390475954,0.9362131357192993,0.32990532176835186,0.7086357712745663,0.04959622674754686,0.21447235345840454,0.3453482065882,0.6997655119214736,-0.11987406419856202,0.925037682056427,0.32621676666395993,0.7036283169473917,0.05941477407302173,0.20182886719703674,0.3431857287883757,0.6948948127882818,-0.10569869130849834,0.8317766189575195,0.2957748975072587,0.6975456016404284,0.06449836045503614,0.9999857544898987,0.2870321648461477,0.6988186103957037,-0.0645132460764476,0.999993622303009,0.32333859716142915,0.7875076787812365,0.07797459321362628,0.33856508135795593,0.2957521719591957,0.7985694289207456,-0.08847119595323286,0.9934040307998657,0.34841710158756783,0.8714125071253092,0.12008257337978903,0.6868631839752197,0.26580989020211343,0.8849043897220062,-0.06323130811963759,0.9838584065437317,0.3448041175092968,0.8894453099795746,0.12127761159624367,0.7629818916320801,0.2561808109283446,0.8991358637809749,-0.06204754060932565,0.8540241718292236,0.37452936427933814,0.8822522980826237,0.09084507780415668,0.7892445921897888,0.28763753431183936,0.9065105693680895,-0.10560612295355111,0.9597966074943542
8,0.3407425267355781,0.5500018528529573,0.016438800788351457,0.9990584254264832,0.3400868824550082,0.5392377325466698,0.024024584729756618,0.9971916675567627,0.3387382669108253,0.5383451308522903,0.023944660808358862,0.9970515966415405,0.33726059368678485,0.5375379255839754,0.02396858888013021,0.997962474822998,0.34136317287172574,0.5399887272289818,0.0038065750950149104,0.9985770583152771,0.3411659487656183,0.5396985105105806,0.003677841981074637,0.9989383220672607,0.3410007323537553,0.5393487198012213,0.0036300199904612104,0.9992910623550415,0.33142641697611114,0.5379552687917434,0.05411079674959181,0.9980241656303406,0.33633739777973704,0.5397913983889986,-0.03749411042247498,0.998487651348114,0.33653225983892154,0.5563909138951981,0.030230177087443202,0.9983678460121155,0.3375626785414558,0.5565493753978181,0.0028525684161909964,0.9990927577018738,0.31482460328510814,0.5761944123676843,0.10973323093993317,0.9999549388885498,0.32092848760741083,0.5751963717596869,-0.09666327727692464,0.9999927282333374,0.3067821817738668,0.6513156839779443,0.12653572857379908,0.09033511579036713,0.31378649217741816,0.6535424845559253,-0.12789163930075503,0.9894818663597107,0.32200332794870634,0.6960414069039478,0.0659424434815134,0.18813246488571167,0.3335370038236889,0.6884705458368571,-0.11374877414533065,0.9673940539360046,0.32465652567999687,0.7130826456206182,0.06413561786924087,0.2172960340976715,0.3415560458387646,0.7041217667715887,-0.13317800738981786,0.9367669224739075,0.32915707145418427,0.7096888303756711,0.046699718705245405,0.21865299344062805,0.3435221970081328,0.7025628311293463,-0.125023084453174,0.9257660508155823,0.3275401294231413,0.7061388237135747,0.05714362402047427,0.2054768055677414,0.34142145514488204,0.6977540816579543,-0.11036096704857684,0.8329487442970276,0.2965327203273772,0.6975621002061023,0.06538249871560502,0.9999856948852539,0.28690034406525733,0.6986961586134771,-0.06539451479911801,0.9999935626983643,0.3233428333486828,0.7876654216221397,0.07529687732458111,0.3372125029563904,0.2957208471638814,0.7985541871615814,-0.09065648189612793,0.9931976795196533,0.3484433710575102,0.8714246937206809,0.11462038287094656,0.6832882761955261,0.2658506257193428,0.8848216669900072,-0.0652595941509519,0.9832358956336975,0.34480925287519165,0.8895008138247895,0.11546365554843624,0.7592960596084595,0.25623370238712845,0.8988912343978879,-0.06408721059560774,0.8509417772293091,0.3746244115488868,0.8824031165667938,0.08444727723087579,0.7868103384971619,0.28762496198926635,0.9064498169081547,-0.10777287163904731,0.9585561156272888
9,0.34018825633185235,0.5493308186531064,0.014945010681237485,0.9991212487220764,0.33934909786496825,0.5388623714447018,0.022344004096729406,0.9973817467689514,0.3379960213388714,0.5380032011440818,0.022263076848217406,0.9972584247589111,0.3365055322647093,0.537219817297799,0.02228827167834553,0.9981035590171814,0.34070462158748066,0.5395830920764375,0.00235919506688203,0.9986689686775208,0.3405745191233497,0.5393096208572385,0.002230954419688454,0.9990072250366211,0.34048043234007686,0.5389651775360105,0.0021852820346664097,0.9993331432342529,0.3307963609695433,0.5377353583063396,0.052192201997552576,0.9981588125228882,0.3359939447471072,0.5395152023860383,-0.03865706473588942,0.9985771179199219,0.33605201584952205,0.5559003932135443,0.028613285933222078,0.9984620809555054,0.3371267114366802,0.5560249107224597,0.0015329449836696894,0.9991427659988403,0.31480891789708804,0.5761285441262378,0.10812919778483249,0.9999570250511169,0.3203819487776074,0.5749724967139105,-0.09742795505693977,0.999992847442627,0.3069053879805972,0.6513102395193915,0.1261501082352229,0.09505759924650192,0.3127227927957261,0.6529975482395713,-0.1260006768362862,0.9899539351463318,0.321032679080963,0.6960882033620559,0.06687181123665398,0.19977417588233948,0.33129106845174505,0.6907454558781212,-0.10930453709193633,0.9670764803886414,0.32402087194578977,0.7163143668855936,0.0655032898698534,0.22984585165977478,0.33773166877882804,0.7074588724545067,-0.12795506119728084,0.9356439709663391,0.32796336667878273,0.7105323553085323,0.0468488707074097,0.23196573555469513,0.3399939136845723,0.7060741066932674,-0.12070215365716383,0.9246180653572083,0.3267434912068502,0.7083922675677705,0.05769518507378439,0.21763645112514496,0.3381609482424598,0.700985012735639,-0.10620978325605387,0.8312591910362244,0.29760301368577124,0.6976912464414321,0.06586522140673226,0.9999859929084778,0.28679243070738647,0.6985853041921339,-0.06588103047439027,0.999993622303009,0.3233432701655795,0.7877257943153377,0.0723312939916338,0.3429912030696869,0.2956504404544829,0.7985429491315565,-0.09006872560296736,0.9931601881980896,0.3484731103692734,0.8714114904403683,0.1093896518860544,0.6836167573928833,0.2659080266952513,0.8847270522798807,-0.0654096241508211,0.9830596446990967,0.3448585740157534,0.8895197766167773,0.11010664488588055,0.7579672932624817,0.2563284030982425,0.8986757789339334,-0.06437696814537044,0.8499805927276611,0.3746954875332967,0.8825800231524872,0.07977709940501618,0.7882474064826965,0.28759539893695274,0.9063997115407667,-0.10766904098646976,0.9585348963737488
