frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42057817322867225,0.5719941428729464,-0.08386493559394559,0.999987006187439,0.4182910391262597,0.5645108801977972,-0.07591708408934723,0.9999736547470093,0.4172402066843849,0.5643399715423584,-0.07604457927601674,0.9999778270721436,0.41628164563860187,0.5641989367348806,-0.07602565416267933,0.9999834299087524,0.41896120905876155,0.5651339122227257,-0.09365309647151394,0.9999873638153076,0.41847427742821813,0.5653458476066587,-0.09377160253269325,0.9999916553497314,0.41797783885683326,0.5655199119022912,-0.09383487328886982,0.9999920129776001,0.4117568322590418,0.5686160445213315,-0.03716007763785971,0.9999877214431763,0.4139071992465427,0.569399341515132,-0.117503715625831,0.9999772310256958,0.41807551298822654,0.5795288205146786,-0.06732030085154937,0.9999864101409912,0.4186225329126629,0.5799257465771261,-0.09130478905779964,0.9999892711639404,0.4110434676919664,0.6135218347821917,0.030935275554656992,0.9999959468841553,0.4015597692557741,0.6244477782930642,-0.1459234416484832,0.9999958276748657,0.42791123645646223,0.6380683132580346,0.09671486999307356,0.7729781866073608,0.4025758164269583,0.6852554406438554,-0.1643942279475075,0.9994932413101196,0.4519144475460051,0.6571617364883419,0.09426728039979931,0.9742922782897949,0.43061259133475144,0.6985117435455318,-0.16288269460201263,0.9987670183181763,0.4582650550774166,0.6635822330202373,0.10040823434080394,0.9641888737678528,0.43616003564425865,0.7071608390126904,-0.1826689566884722,0.9968152642250061,0.4586159552846634,0.6637299384389603,0.07945321968623567,0.9696798324584961,0.438253914458411,0.7028878773961748,-0.17750400645392278,0.9965285658836365,0.4564448501382556,0.6626473035131177,0.08590538246291018,0.9664234519004822,0.4369632491043635,0.7004246899059838,-0.16101128288677752,0.9895179867744446,0.4036878756114412,0.7165429472923275,0.05707753918000629,0.9999850988388062,0.396502900975091,0.7207480566842215,-0.05704573520592282,0.999984860420227,0.41234416195324475,0.7876569918223787,0.0892481186560222,0.7109139561653137,0.3990827986172266,0.8002908332007268,-0.041228385163204984,0.995658278465271,0.42554586955479184,0.8573331390108379,0.13550485500267576,0.8985733389854431,0.3869563494409833,0.8794836878776547,-0.018837817119700548,0.9957507848739624,0.42334656715393054,0.8754511816161018,0.13645857828004013,0.8633001446723938,0.38049772637231005,0.8932463765144342,-0.01917514002748897,0.941858172416687,0.44572597997529156,0.8644841126033235,0.09775558071477072,0.9526212215423584,0.40491101656641276,0.8938058325222555,-0.07038216271570748,0.9920724034309387
1,0.4197692556040625,0.5718675528253825,-0.09280004458768024,0.9999881386756897,0.41719354050500024,0.5645887919834678,-0.08533021381923123,0.9999759197235107,0.4161214538982933,0.5643737554550168,-0.08545057156256262,0.9999797344207764,0.41518369061606253,0.5641954830714632,-0.08543871577296931,0.999984860420227,0.4177432239055633,0.5653074468885145,-0.10274710123028069,0.9999884366989136,0.41711657217570686,0.5655209422111509,-0.10286435580679344,0.9999923706054688,0.41647358877318225,0.565684184006282,-0.10291932001709932,0.9999926686286926,0.4108133103166305,0.568581616878509,-0.04681670165487697,0.9999887943267822,0.4121363971914561,0.5695248620850696,-0.125999869619097,0.9999791383743286,0.4174319837774546,0.5792965769767756,-0.07620588530387191,0.9999875426292419,0.41787170597485107,0.5796552862439831,-0.0997967453939573,0.9999901652336121,0.41112437418528947,0.6129563587052478,0.02195829413831233,0.9999962449073792,0.40099866134779755,0.6245078665869573,-0.1516193985939025,0.9999960660934448,0.4289474325520649,0.6331025924001417,0.0937451507364,0.7832722067832947,0.4020174792834688,0.6851413505417958,-0.16837627078805636,0.9994925260543823,0.4537440478801725,0.6497834682464595,0.10191708058118816,0.9753674268722534,0.4294492048876623,0.698969137668609,-0.16534290015697473,0.9987227320671082,0.4603425409112656,0.6551550013678412,0.10936698807137347,0.965471625328064,0.4346161178180149,0.7086027758462083,-0.18416973224708,0.9967190623283386,0.46063111594745065,0.6543322818619861,0.08883503888334543,0.9707444310188293,0.43689075452940784,0.7045508163315907,-0.1801023287432533,0.9964172840118408,0.45799092820712495,0.6538912313325058,0.09395977684429706,0.967629611492157,0.4354963447366441,0.70124534027917,-0.16382286037717533,0.9891417622566223,0.40400041086333116,0.7167077302932734,0.056820592922823744,0.9999860525131226,0.39692299621445776,0.7203566363879611,-0.056787093090159536,0.9999857544898987,0.41335641230855635,0.787945679255894,0.08336289631468904,0.714877724647522,0.39906998532158966,0.7990048119000022,-0.05112624956028798,0.9958200454711914,0.4254592963627404,0.8573285085814336,0.12431944693837844,0.8999879956245422,0.38670245834759287,0.8792313814163205,-0.03391457455498829,0.9958639740943909,0.423306083679199,0.8747752853802268,0.12585792562791268,0.8653039932250977,0.38042872718402293,0.8927827358245841,-0.034780044747250424,0.9427900910377502,0.44582752159663586,0.864752522536686,0.08974986693688798,0.9534640312194824,0.40383647424834107,0.8944120969091138,-0.08589810814176284,0.9922884106636047
2,0.41832977192742465,0.5713670202663963,-0.0896781823464802,0.9999892115592957,0.4156083992549349,0.5644071596009388,-0.08258907092469076,0.9999780058860779,0.41458392313548476,0.5642070889472959,-0.08270269142729891,0.9999814629554749,0.41369429911885924,0.5640420300619939,-0.08269580921956468,0.9999861717224121,0.41604995131492595,0.5651675633021761,-0.09955009498766484,0.9999894499778748,0.41537245852606614,0.5654117822647092,-0.09966836092727521,0.9999930262565613,0.4146724947861261,0.5655965498515535,-0.09971948042511936,0.9999933242797852,0.40946592007364524,0.5684258937835691,-0.045337322035006095,0.9999898076057434,0.41024866785321895,0.5694220457758219,-0.12264486295836308,0.9999809861183167,0.4163124689034051,0.5788703203201291,-0.07353865855506485,0.9999886155128479,0.41667306082589267,0.5791744640895296,-0.09655299527304509,0.9999909996986389,0.4111265514578136,0.6109153781618388,0.02108751833438872,0.9999964833259583,0.4001559683254785,0.6241464819226943,-0.14817280769348137,0.9999963045120239,0.4300000582422527,0.6244482210704255,0.09351882998432427,0.7903921604156494,0.4008660418646674,0.6842130099024089,-0.1654559361083166,0.9994928240776062,0.4551238417625425,0.6346573114395139,0.10834489613771434,0.9757305979728699,0.4278111185346329,0.698814511299133,-0.1634317457675933,0.9986979365348816,0.4619328311511446,0.6378510202680312,0.11627409990344724,0.9659005403518677,0.4327540261404853,0.7093048487390787,-0.18161759419100615,0.996683657169342,0.46216262323515733,0.636265078612736,0.09663820990494315,0.9710978269577026,0.4351097830704278,0.7055132899965555,-0.1781146015439714,0.9963776469230652,0.45926766140120345,0.6366610561098368,0.10082922237259996,0.9681209325790405,0.4335972002574373,0.7016301444598603,-0.16213089397975367,0.9889601469039917,0.40474408354078,0.7164860963821407,0.05625154503754205,0.9999869465827942,0.39754453812326684,0.7196271640913824,-0.05621688312717844,0.9999866485595703,0.4153803961617604,0.7872477480343406,0.08084672008241922,0.7240968942642212,0.39940977607454553,0.7980662601334705,-0.05688906993184768,0.9961069822311401,0.4255479352814808,0.8573909844670973,0.11917224696704314,0.9033923149108887,0.3865388895784103,0.8789799690246578,-0.04534263153161319,0.9961116313934326,0.4232997536659239,0.8743257420403612,0.12093896759407854,0.8705793023109436,0.38037857157843435,0.8923578977584835,-0.046678951914821326,0.9456349611282349,0.4461538706507,0.8653140255383078,0.08676121128456929,0.9551167488098145,0.40325088586126034,0.8949485472270415,-0.09700958005019591,0.9927334189414978
3,0.4160633649144852,0.5704079304422649,-0.06989464334079194,0.9999898076057434,0.4133472374507357,0.5639075517654416,-0.06305347053068022,0.9999790191650391,0.41247628842081324,0.5637850165367124,-0.06316087714263367,0.9999821782112122,0.4116918359483989,0.5636842029435292,-0.0631550814424242,0.9999867081642151,0.41370321256773795,0.5646831989288328,-0.07935538526092253,0.9999901056289673,0.4130744091102053,0.565001114777156,-0.07947859019041056,0.9999934434890747,0.4124274364539553,0.5652484570230754,-0.07953198999166486,0.9999937415122986,0.4075779105935776,0.5681151168687,-0.02853621569062981,0.9999902844429016,0.4081085724490028,0.5690735561507085,-0.10295681123222619,0.9999821782112122,0.41456204482487247,0.5781954458781648,-0.05492235943675038,0.9999889731407166,0.4149318703583307,0.5784677420343669,-0.07710443373237334,0.9999914169311523,0.41107406275612945,0.607027573244912,0.030573081438030503,0.9999966025352478,0.3988387388842445,0.6233412214687889,-0.13254175484180444,0.9999964833259583,0.4314940163067407,0.6114863259451727,0.0993698166949408,0.7919172644615173,0.39886789832796354,0.6826448099953785,-0.15319205479962478,0.9994656443595886,0.45652071578162035,0.6107618485178263,0.1191122161490576,0.9743360280990601,0.42540036525045105,0.6983720353671479,-0.1547855845519474,0.9986265301704407,0.46366053904805843,0.6101334588868275,0.12709983672414502,0.9640754461288452,0.43031267353466557,0.7095510993685038,-0.17259815803595946,0.9965685606002808,0.4637977344649176,0.6079881770270208,0.10885268662657052,0.9693670868873596,0.4326260737010409,0.7059130430221554,-0.16894099797521311,0.9962424039840698,0.46086925779070154,0.609674753461565,0.11212446987628932,0.9664720892906189,0.4309067334447586,0.701726686954498,-0.15350517204829617,0.9884816408157349,0.4059220518384659,0.7158543024744303,0.05544569151742115,0.999987781047821,0.3982810871941701,0.7184885110173903,-0.05540885552763936,0.9999875426292419,0.4184936855520519,0.7854107992989672,0.08544273972511288,0.7286229729652405,0.4000186068671089,0.7974980831146237,-0.056509756509746795,0.9963338375091553,0.4258151258741104,0.8574943423271175,0.12535630400691708,0.9053451418876648,0.38647603052003027,0.8786825316292894,-0.05193284111363544,0.9963109493255615,0.4233343584196906,0.874089636121477,0.12724228118147163,0.8761991858482361,0.38034870113645264,0.8919032233101977,-0.053706560390336146,0.948500394821167,0.4467098270143779,0.8662376931735444,0.09489915477378023,0.9554068446159363,0.4033048765999928,0.8954319817679265,-0.10225054813282826,0.9930506348609924
4,0.4137215384415216,0.5694713115692136,-0.05451426569904597,0.9999890923500061,0.4109601140022276,0.5633933101381572,-0.048156935189451466,0.9999762773513794,0.4102138740675788,0.5633716532162255,-0.04825790322252679,0.9999791979789734,0.4094963286604198,0.5633675932884215,-0.04825606388705115,0.9999845027923584,0.4112480504172187,0.5640884501593451,-0.0635410421660968,0.9999896287918091,0.4107378142220631,0.5644564305033,-0.06366789309041837,0.999993085861206,0.41019354718072054,0.5647576383181978,-0.06372334009834695,0.9999934434890747,0.4056710064411161,0.5678025228636603,-0.016057543509772836,0.9999892115592957,0.4062344108309063,0.5686139770916527,-0.08692751526832576,0.9999818801879883,0.41274430751800517,0.5775803548949103,-0.040552303194999674,0.9999871850013733,0.4129903256893156,0.5776818581989831,-0.061612805724143946,0.9999906420707703,0.41088074019977006,0.6030330402510504,0.041244505771568823,0.9999963641166687,0.397959814752851,0.6221454143524167,-0.1182285743100302,0.999996542930603,0.43205460565430753,0.5964827299118038,0.09511818587779995,0.7852736115455627,0.39704121180943064,0.679320018632071,-0.14225145195211675,0.9993999600410461,0.4565329909324644,0.580690937382834,0.10780973093850267,0.9697033166885376,0.42329296299389413,0.6962752819061276,-0.14970718877656114,0.9983953237533569,0.46345618537494093,0.576895315306527,0.1132392256387642,0.9589534997940063,0.42817207149096875,0.7081633533750258,-0.16758521539824342,0.9961696863174438,0.4636449728693278,0.5742792061397005,0.09718293835009843,0.9645191431045532,0.43038292867796746,0.7050731335367473,-0.163953948020935,0.9957876801490784,0.4607941363539012,0.5765990989548817,0.10131174145000317,0.9615912437438965,0.428652752297265,0.7008285198892863,-0.14855578243732445,0.9870918393135071,0.4076685437134332,0.7151204568999151,0.053920094881738906,0.9999885559082031,0.39963863151414036,0.7174450550760538,-0.053884909940617405,0.9999883770942688,0.42241717491831077,0.78301796231951,0.07980517276695792,0.7269462943077087,0.40116081152643457,0.7971541047096248,-0.05965110127414973,0.9964786767959595,0.42620859827314084,0.8577513779912672,0.11875733477728702,0.9052388668060303,0.38645001905305026,0.8785312465259003,-0.06042005930628093,0.9964232444763184,0.42337047968591945,0.874124751772199,0.11966936439275735,0.8797536492347717,0.3803222332681927,0.8916783758572164,-0.06250670711909019,0.9504231214523315,0.44744546328272117,0.8671577436583379,0.08656067933355055,0.95405113697052,0.40340371983391876,0.8957376786640708,-0.10941209771803442,0.9931376576423645
5,0.41187455398695794,0.5690593549183435,-0.052517403449330986,0.9999886155128479,0.40870714613369513,0.5631934234074181,-0.045741923472711,0.9999747276306152,0.4080361774989535,0.563232954910823,-0.045849055903298484,0.9999775290489197,0.40741489274161186,0.5632998909269058,-0.045843772803034075,0.9999832510948181,0.40885824901717027,0.5637358410017828,-0.061691550910472834,0.9999894499778748,0.4083411787237438,0.5640803268977572,-0.06181642008679251,0.9999929070472717,0.4078283318451471,0.5643734966005595,-0.061873154129300764,0.9999932646751404,0.4038557904107228,0.5676867468016487,-0.013072153021182323,0.9999887347221375,0.40433639798845544,0.5681969233921593,-0.08343554352010996,0.9999818205833435,0.4113929842199596,0.5772028701645985,-0.03842335290142466,0.9999863505363464,0.4113208293914793,0.5771573730877464,-0.05972098559141156,0.9999902844429016,0.4106473548071723,0.5990402902875624,0.042281236433024894,0.9999963045120239,0.3972777307033537,0.6211360965456278,-0.11251885380063732,0.9999964833259583,0.4320003960813793,0.5807943616594584,0.07925861328840252,0.7922146916389465,0.3957763561180658,0.6752042140279495,-0.13502330737454543,0.999273419380188,0.45434869016919793,0.551744050639016,0.07563443865094863,0.9704245328903198,0.42174685597419714,0.6926076310021534,-0.14546091641698558,0.9978878498077393,0.46040957484926476,0.5450657274041855,0.07654179377215246,0.9602922201156616,0.4266214004584719,0.7048193505832124,-0.16348165060792644,0.9954166412353516,0.46028980101857847,0.5420117190905978,0.06252970136702057,0.965548038482666,0.42868619561195354,0.7023176465715678,-0.16064045642103458,0.9949494004249573,0.4576608053275515,0.5448438405990599,0.0693509332835674,0.9625289440155029,0.4270646606172832,0.6982800517763407,-0.144707942860467,0.9847905039787292,0.409676306588309,0.7146253807204107,0.0512708596885204,0.9999893307685852,0.4011530416352406,0.7169007301330563,-0.051242985576391197,0.9999890923500061,0.4262784574713024,0.7816149047442842,0.07333927665437967,0.7328386306762695,0.40279620885848977,0.7979207413537157,-0.06142669501049175,0.9966025352478027,0.42668323005948733,0.8579419595854619,0.11107272569622306,0.907605767250061,0.3864585161209105,0.8786027176039556,-0.05950786290424208,0.9965139627456665,0.4233807717050823,0.8740908162934435,0.1118156920586313,0.8833023309707642,0.38029432552201387,0.891747597285679,-0.06133674819554598,0.9519660472869873,0.4479524237768988,0.8690741249493186,0.07818826181547979,0.9544939398765564,0.4035717044557842,0.8961277825491765,-0.10882928371429439,0.9932587742805481
6,0.41072141187531586,0.5689644983836579,-0.07419035796608241,0.9999867081642151,0.40690939937319054,0.5632142237254549,-0.06729861178568428,0.9999706149101257,0.406410104036331,0.5632747462817598,-0.06741233031664573,0.999972939491272,0.4059590016092571,0.563371590205601,-0.0674025842121669,0.9999798536300659,0.4067461482116152,0.5637887460844855,-0.08295787998608176,0.9999884963035583,0.4061448335647581,0.5641878758158,-0.08308652522308482,0.9999921917915344,0.4055643447807855,0.5645871979849676,-0.08314812704920765,0.9999925494194031,0.4025666543415613,0.5679109965051921,-0.03094157305146965,0.9999873638153076,0.40220501167433587,0.5691178032330102,-0.09866471631186344,0.999981164932251,0.41078096628189065,0.576843166351318,-0.05848181439297537,0.9999845027923584,0.4103705363614216,0.5767974717276434,-0.0792141103318759,0.9999894499778748,0.41059529951640517,0.5955596310751776,0.026596773309367033,0.9999958872795105,0.39702078529766616,0.6205651538712634,-0.11565799798284253,0.9999961853027344,0.43151935424123467,0.5676911251885548,0.06115942618676592,0.7947014570236206,0.39478973831449216,0.6719554271016799,-0.13551643703665045,0.9990323781967163,0.4484270002160751,0.5274262479373384,0.05071157770497456,0.9704988598823547,0.4208833336830137,0.6886027898107253,-0.1501919107777731,0.9972956776618958,0.4539422001157486,0.5186550659792761,0.04849519399659972,0.9611812829971313,0.42579380784715903,0.7006999475615362,-0.16862848699092858,0.9946290850639343,0.45302580084119504,0.5158475978033881,0.03576732533318654,0.9661593437194824,0.42768212727137955,0.6984677910804745,-0.16726320598806646,0.9941097497940063,0.4501977929047174,0.5191045514174868,0.04467445760965345,0.9628649353981018,0.4262025867189678,0.6946808253015787,-0.15001366691929946,0.982466995716095,0.4120558057512554,0.7143974389348708,0.04876474493316239,0.999989926815033,0.40277073553630266,0.7168049045971459,-0.048742344017539685,0.9999896287918091,0.43007624660219446,0.7812167252813064,0.06869746425322121,0.7437191605567932,0.4050353331225257,0.7995938352176117,-0.06161449232271737,0.9967002868652344,0.4271752953529356,0.858163784231458,0.10866298079490655,0.912578284740448,0.3866665133408136,0.8786418540137151,-0.055741506389209175,0.9966309666633606,0.42333788446017656,0.8741233978952676,0.10950119580541333,0.8877186179161072,0.38045887095587577,0.8918008037975852,-0.05729463611330302,0.9532033205032349,0.4482825321810584,0.8713210906301221,0.07346918519054137,0.9562627673149109,0.40407332522528494,0.8966148631913317,-0.10635190520967751,0.9934431314468384
7,0.4095884893621715,0.5693471210343495,-0.10216388872691559,0.9999867081642151,0.4056389348847524,0.5642551302909848,-0.09550459395561894,0.9999712109565735,0.4052668273448942,0.5643536363329203,-0.09562259678329736,0.9999731779098511,0.4049264660903384,0.564467588492802,-0.09561135087694436,0.9999799132347107,0.4051484593323297,0.5651107822145732,-0.11075436685766488,0.9999889731407166,0.40441091401236384,0.5658765707697184,-0.1108893051743507,0.9999924898147583,0.4036795386246271,0.5667368956974572,-0.1109607713563101,0.9999927878379822,0.40151337044579627,0.5690357855388094,-0.055326722881623644,0.9999877214431763,0.4001457256930213,0.5718500784465241,-0.12098564973899291,0.9999821782112122,0.41020860842296036,0.5767771720886228,-0.08462316180978499,0.999984622001648,0.40948453715869343,0.5773637771606444,-0.1047590628266334,0.9999896883964539,0.41053624408585665,0.5924825940813334,0.0050401978327759625,0.9999954700469971,0.39688416463988146,0.620120298862457,-0.1270825258323124,0.9999958276748657,0.4290189342839375,0.5577008230345587,0.048002484121492904,0.7949315309524536,0.3936169675418307,0.6707074114254539,-0.14581764170101705,0.9987276196479797,0.43980586784226533,0.5110760399273462,0.03957867750099725,0.9711237549781799,0.42033970270838034,0.685385305540902,-0.16661197500569475,0.9964112043380737,0.44479406646319775,0.4992652331079753,0.036320290501628584,0.9627940654754639,0.4255333857876912,0.6969807948384963,-0.18621268911021088,0.9935176372528076,0.44337399687085816,0.497485245977129,0.023908861992614598,0.9674792289733887,0.42709827337946193,0.6945640734263825,-0.18567063680716914,0.9929595589637756,0.44059529049055896,0.5019335184778484,0.03377595948321477,0.9639330506324768,0.4256732974733623,0.6909323079245429,-0.16677481319223125,0.9793300032615662,0.41433305995804903,0.7140110765184671,0.04767475043024333,0.9999901652336121,0.4046698042324609,0.7166575074195858,-0.04765209310821122,0.9999898672103882,0.4339623016970496,0.7811961616788589,0.07231761536427903,0.7601203322410583,0.4075427923883709,0.8022988523755751,-0.05488378767456324,0.9968669414520264,0.4279281692845479,0.8583270021847312,0.12323450424841466,0.9184849858283997,0.3870449398245129,0.8785759959902077,-0.03933458604982919,0.9968083500862122,0.42358875104359195,0.8739710637501303,0.12517056614160532,0.8941910862922668,0.38067713805607367,0.8917274849755419,-0.04002947381564547,0.9553168416023254,0.44844930342265515,0.8732649939400805,0.08684771252529958,0.9588204026222229,0.40490319899150284,0.8971376691545755,-0.09184196676526746,0.9937708973884583
8,0.40863934329577833,0.5713353395462033,-0.11540021193878987,0.9999823570251465,0.40469566839081883,0.5668656706809995,-0.11085000251020699,0.9999641180038452,0.4043746829032896,0.5668961848531447,-0.11096452165927201,0.999965250492096,0.404093528645379,0.5669149773461475,-0.11095665224960868,0.9999732375144958,0.4041326335498263,0.5681529419762745,-0.12211137712001796,0.999987006187439,0.40335719926016655,0.5693202614784239,-0.12226699867418829,0.9999910593032837,0.40255771619932973,0.5706538302557806,-0.12236441182238711,0.9999914169311523,0.4009290388652255,0.5713895831789286,-0.07073004133999344,0.999984622001648,0.39888881530080506,0.5764711737632748,-0.12662175617047713,0.9999803304672241,0.409615498781204,0.5781155705451962,-0.09713262426001681,0.9999799728393555,0.40876682145254933,0.5796416214534212,-0.11361325787646426,0.9999872446060181,0.410437090056283,0.5910582797867908,-0.0048057806278978075,0.9999944567680359,0.39709942170551826,0.6196557606969558,-0.12969310837132583,0.9999950528144836,0.42486236776624386,0.5515033926282608,0.04652159490755624,0.7879636883735657,0.392599331481116,0.6707449538367132,-0.1471899083682468,0.9979336261749268,0.43056353841509115,0.5003274687698906,0.04176209941506384,0.97050541639328,0.4198161440236226,0.6832392283848351,-0.17083347610064908,0.9949544668197632,0.43496326889310544,0.48701996036938233,0.038811203730957824,0.9633125066757202,0.4252360548291886,0.6941525476319446,-0.1905327311583927,0.9917756915092468,0.4335859503064835,0.48590943557875477,0.02679760668958935,0.9677575826644897,0.4264827736786432,0.6909720557076586,-0.19014145391327986,0.9911866784095764,0.43094546624592356,0.4911282828875948,0.03624207600951193,0.9635969996452332,0.4250602006912229,0.6874152013233727,-0.17095224303858614,0.9749797582626343,0.41660525969096573,0.713917221341814,0.04752439590437069,0.9999901652336121,0.4071095619882854,0.7170333709035598,-0.04749899687511579,0.9999898076057434,0.4377936329160416,0.781212314537593,0.07391146623662537,0.7752693891525269,0.4102844042437415,0.8053426998002184,-0.055875365223203355,0.9968401193618774,0.42886977536337695,0.8583450879369459,0.13601003033774234,0.9238161444664001,0.38742985384804846,0.8784499185425891,-0.030369962964739105,0.9968169331550598,0.4238961083548407,0.8737531713076996,0.13938525021076195,0.8999538421630859,0.3808377495833804,0.8913338218416482,-0.02895818629435129,0.9559056758880615,0.4487050328935894,0.8743719714028491,0.10246134357792985,0.9607113003730774,0.40545633435249306,0.8974628908293584,-0.07810054974896563,0.993750810623169
9,0.4080324275153022,0.5741048012460979,-0.09889030839715682,0.9999765157699585,0.404098377057484,0.5700556141989569,-0.0947796585304396,0.9999551177024841,0.4038287920611243,0.5698359029633656,-0.09489569365978237,0.999955415725708,0.4036050796508787,0.5695646149771552,-0.09488785894853724,0.9999650716781616,0.40355193785258686,0.5718897785459243,-0.10424238549811495,0.9999843835830688,0.4028383816991532,0.5732430866786409,-0.10440549116049488,0.9999891519546509,0.40208615660667396,0.5746893150465826,-0.10451070900474271,0.9999895691871643,0.40076234766415164,0.5743632929665698,-0.05698401814858826,0.9999812841415405,0.39863183583532047,0.5809838397162299,-0.10758849722998477,0.9999783039093018,0.40930395296641736,0.5800382852554319,-0.08148241255964547,0.9999746680259705,0.408468756505421,0.582452755314963,-0.09615900846464288,0.9999843835830688,0.4103720486164091,0.590876267637525,0.003190361881362537,0.9999935626983643,0.39704159242766224,0.6203270861080712,-0.11748115675789964,0.9999945163726807,0.4201609730720518,0.5464522055217196,0.054891706896679715,0.7793703675270081,0.3921927545751842,0.6715656842504226,-0.1354853906801768,0.997149646282196,0.4222281268664767,0.494200505529131,0.051230460405349704,0.9699105024337769,0.4190693020820616,0.6818723355020792,-0.16067211798259184,0.9938897490501404,0.42517632586615406,0.48054767847061136,0.048383422515221985,0.96392822265625,0.4249227992125918,0.6913437877382548,-0.17973499851567395,0.9907535314559937,0.4241095100130352,0.47945796080997993,0.03763132537049905,0.9680542349815369,0.4258950437818253,0.6871388282094679,-0.17874855910028722,0.9901600480079651,0.42227913907596026,0.4846621130193981,0.04625738720808708,0.9634007811546326,0.42442279287746953,0.6838514549391607,-0.160489055940083,0.9729117155075073,0.4187106524194988,0.7142731411116461,0.047418848957334225,0.9999905228614807,0.4096366243703023,0.7180290477616442,-0.04739716531974926,0.9999901652336121,0.4411276953560963,0.7812046630041936,0.06860684198992589,0.7930786609649658,0.4131678444998603,0.8080195546150204,-0.06559225193091797,0.9970181584358215,0.42989179832594715,0.858191324983324,0.13587293518441057,0.929690957069397,0.38772423011916,0.878326731068747,-0.04107272358877317,0.9969525337219238,0.4240735164710452,0.8736342923981798,0.14038254129035127,0.9069920778274536,0.38083782621792367,0.8908966609409873,-0.03889726623892782,0.9578080177307129,0.44897417766707265,0.8752727695873801,0.10600722985608232,0.9631906747817993,0.40565835663250494,0.897688439914158,-0.08603987140314914,0.9940220713615417
