frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4072721907070702,0.5625150271824424,-0.053697205228464884,0.9999836683273315,0.4037083200045991,0.5563738908086505,-0.04543475074959649,0.999962329864502,0.4033723337309701,0.5563952633312766,-0.04555795653057944,0.9999620914459229,0.40308564645903444,0.5564522351537432,-0.045528418171618595,0.9999704360961914,0.40361598730087267,0.557142790726253,-0.0613796436893088,0.9999858140945435,0.4032218490328105,0.557754237311227,-0.061512118365083364,0.9999899864196777,0.4028434821537562,0.5584004044532774,-0.06157837031143047,0.9999899864196777,0.39997950281415645,0.5606122221265517,-0.0073673588888985425,0.999976634979248,0.3994753514017377,0.5631114891597204,-0.08044036850333207,0.999974250793457,0.4075628561632972,0.5692086066518509,-0.03785219131303681,0.9999722242355347,0.40681683846882405,0.5700840507234842,-0.05971250927874016,0.9999816417694092,0.40684537972722734,0.5865621260234286,0.04549474019025053,0.9999935626983643,0.39624012793813385,0.6024503077779493,-0.11405877151659555,0.9999947547912598,0.4303783340113502,0.5649007133075166,0.09169777099575316,0.9035474061965942,0.3889066100120543,0.6607267890657693,-0.1485764494964054,0.9981648325920105,0.44856247135571076,0.5286558142730163,0.08999895879200524,0.9878410696983337,0.41473799603325967,0.6815903067588801,-0.17300393091780794,0.9949737787246704,0.455286461966378,0.5190319487026757,0.09205358667033062,0.9827812314033508,0.41971906849316176,0.6948086159569872,-0.19446147552558343,0.9899561405181885,0.4548541367053984,0.51700701543263,0.07713842445186203,0.9848842620849609,0.42176522442272696,0.6907503570829118,-0.1900300068514687,0.9895029067993164,0.45189539705004,0.520491962773459,0.08353854779686244,0.9826124906539917,0.42033105577741325,0.6862133434840612,-0.17203762935740605,0.9735761880874634,0.40967398030417274,0.7056417856897627,0.05556378236838747,0.999990701675415,0.4023864192622048,0.7070083669253757,-0.055545204771416515,0.9999891519546509,0.4239486609186442,0.7719957130295889,0.09356777731861382,0.8460573554039001,0.40604826382228293,0.785155635220664,-0.07221657825367789,0.9960201382637024,0.4256375857761928,0.8497109157698491,0.14150541339601785,0.9564629793167114,0.3867050903184072,0.8651106238365167,-0.05302483567169734,0.995310366153717,0.4211755301271165,0.8645849670682632,0.14328129121235436,0.9472299814224243,0.37875706894057126,0.8773849538394382,-0.05269308409520557,0.9590249061584473,0.4455049301896776,0.8577036057199747,0.10483605563640595,0.9718844890594482,0.4044115236827304,0.8864123667989452,-0.10403769101415358,0.9918792843818665
1,0.40706454174859147,0.5618871297155104,-0.06241195467965938,0.9999840259552002,0.4033356044973643,0.5560932534081595,-0.05467779862561394,0.999963641166687,0.4030319639614649,0.5560989345823012,-0.05478746036865876,0.9999633431434631,0.4027812761919838,0.5561271207673207,-0.05476500272218665,0.9999715089797974,0.40299624800682043,0.557211853776659,-0.06959592300866327,0.9999863505363464,0.40241263338497685,0.5581811513219558,-0.06973086680684765,0.9999903440475464,0.4018516685281479,0.5591729283332821,-0.06979880311659398,0.9999903440475464,0.3997512127671921,0.560613312040056,-0.016001862393958212,0.9999778866767883,0.39837760158947516,0.5649764691080364,-0.08436497300863258,0.9999756217002869,0.4075888165405816,0.5687907474381579,-0.04610791134514977,0.9999733567237854,0.4066669055393762,0.5698816043989995,-0.06657456074442179,0.9999824166297913,0.40683898585183265,0.5856947932924541,0.038495651951857945,0.9999935626983643,0.3957356359277448,0.604791893277849,-0.10695083226476393,0.999994695186615,0.427590466397149,0.5557079706873209,0.08053048891680577,0.9004282355308533,0.3888978898525234,0.6602804762976504,-0.1355812285627637,0.9980272650718689,0.4414325126579829,0.5119297538484842,0.07494028444801053,0.9877578616142273,0.4149321453911916,0.6791045308113093,-0.15341284296342292,0.9945815801620483,0.4467786158834181,0.5007767762456617,0.07465439566544121,0.9829382300376892,0.4200818249157495,0.6907736710139677,-0.17262826178755064,0.9894723296165466,0.4459808349609372,0.4986635276249473,0.06217774535928447,0.9849727749824524,0.42192460383687663,0.6878108280045643,-0.16925046827111914,0.9889281988143921,0.44340516669409596,0.5027959559644968,0.06936757160084583,0.9826239943504333,0.4205144669328414,0.6841153655733379,-0.1525315271956579,0.972075343132019,0.4106172425406317,0.7052809817450384,0.05210757468427927,0.9999911785125732,0.4026525565556116,0.7065273795809062,-0.05208953214543203,0.9999896287918091,0.42760177680424244,0.7719202688762117,0.07611174476998189,0.8537260890007019,0.4062002233096529,0.7878992591585431,-0.06998468765190666,0.996257483959198,0.4261302973542892,0.8497140714100424,0.12324158889906742,0.9590578675270081,0.3868126979896,0.8645714998245232,-0.044498460101229785,0.9955770969390869,0.42142804435321235,0.8646978514535082,0.12521064217601496,0.9489968419075012,0.3789782566683631,0.8768382583345682,-0.04349499781216891,0.9604100584983826,0.44581830075808915,0.8595125896590092,0.08703662008047099,0.9734588861465454,0.4044198427881511,0.8869226591927658,-0.09235209929091584,0.9922918677330017
2,0.40653647099222434,0.5619881204196383,-0.05952791433249198,0.9999841451644897,0.40267358507428835,0.5567119990076335,-0.05210845308112244,0.9999648332595825,0.4023894327027455,0.5566937974521089,-0.05220989608871083,0.9999643564224243,0.40215905564171905,0.5566888128008158,-0.05219275656023194,0.9999722242355347,0.40219727754592877,0.5580823097910197,-0.06606607942708898,0.9999869465827942,0.4015129889760697,0.5592584541865755,-0.06620157382317948,0.999990701675415,0.4008528939315249,0.5604509592056272,-0.06626924084765567,0.999990701675415,0.3992626122065951,0.561724189349583,-0.01420921928116253,0.9999789595603943,0.39743529217583773,0.5670910307339256,-0.07817841321229932,0.9999769926071167,0.4073373811585561,0.5689361606325419,-0.04348113001989465,0.9999743700027466,0.40635371974536333,0.5702277507100784,-0.06266092264226503,0.9999831914901733,0.40681302462305324,0.5853059836796349,0.03836603787328514,0.9999932646751404,0.39553916369165676,0.6074545775141031,-0.09608831873961854,0.9999944567680359,0.42410239747592365,0.5481909104755944,0.07636492933545791,0.8891900777816772,0.3888869643211363,0.6604609574590408,-0.12179335738931377,0.9976086616516113,0.43366523555346875,0.4995195635727472,0.0688627081257956,0.9871021509170532,0.41482676012175407,0.6770006418228146,-0.13805092168705796,0.9936765432357788,0.4377423575946261,0.4870313635894228,0.0652321230087961,0.9827622175216675,0.42024833730288896,0.6875890118735174,-0.15591928490570606,0.9884405732154846,0.43665575981140115,0.4850395398480549,0.056952036385025266,0.984747588634491,0.4219736593110219,0.6851975236620218,-0.1531757222754614,0.9878187775611877,0.434508807318551,0.4896978386810845,0.0644281202128955,0.9821716547012329,0.4205603531428744,0.6820279547146385,-0.1372812275375638,0.9693668484687805,0.4118610526834214,0.7051963772092543,0.049564438845430075,0.9999915957450867,0.40363997391292006,0.7064085074833457,-0.049550838129861,0.9999900460243225,0.43115757959229584,0.7719802124159673,0.06358634467635832,0.8638556003570557,0.40715842076710274,0.7905843683651512,-0.06932779656989231,0.9965030550956726,0.4265566519328524,0.8497074263436448,0.11102746661220272,0.9618427753448486,0.3869597298758369,0.8642526149749752,-0.042417492930378206,0.9958609342575073,0.42155772192137564,0.8646290097917826,0.11328782162496016,0.9513070583343506,0.37920027034623266,0.8764139481953208,-0.041030090089355174,0.9620242118835449,0.4460626278604778,0.8611701096807203,0.07590086460113521,0.9751608967781067,0.4044102975300379,0.8873037968363077,-0.08798314694847376,0.9927603006362915
3,0.4055552286761146,0.5626401407378058,-0.04321908721966401,0.9999839067459106,0.4016179987362451,0.5581361293792722,-0.03600256123713083,0.9999653697013855,0.4013452410697935,0.5580788867814197,-0.03610207198985984,0.9999647736549377,0.4011251585824147,0.5580306564058574,-0.03608793281018732,0.9999725818634033,0.4010892740317751,0.559735766478947,-0.0489881323384387,0.9999872446060181,0.4003710278442926,0.5610177704266137,-0.04912291589592182,0.9999908804893494,0.39967878801482043,0.5623215964862276,-0.049188550348792735,0.9999908804893494,0.39843085323061245,0.5640070302145819,-0.0009024796741349361,0.9999799132347107,0.3964746373040333,0.5697127103805539,-0.06047372509326251,0.9999780058860779,0.40673668810299446,0.5695358054978504,-0.028381262852677266,0.9999750256538391,0.4057807028293608,0.5710304566792077,-0.04628897447671207,0.9999836683273315,0.40673772607530845,0.5853330220494949,0.04586131381137028,0.9999933242797852,0.3956055513450075,0.609958800247737,-0.08119705585496763,0.9999944567680359,0.41952553476606075,0.5420353037970405,0.0801252077732767,0.879919707775116,0.3888625315257479,0.6609728012766154,-0.10701814677034101,0.9970188140869141,0.4247309190886359,0.49144535660743693,0.0738476753234863,0.9863561391830444,0.4146965946469986,0.675402738366808,-0.12690538338252472,0.9923854470252991,0.4276770932333808,0.47747791154043995,0.06471171655825203,0.982487678527832,0.42047661883490406,0.6856489249638145,-0.14419518538883747,0.9871691465377808,0.4262658928121837,0.4760477415152956,0.06419488468340462,0.9843820929527283,0.42212604880332927,0.6833579080445422,-0.14154531317097793,0.9864155650138855,0.42465798684528877,0.4812619388103483,0.07120709674698963,0.9816058874130249,0.4206983183111461,0.6803154587745663,-0.12615406364202492,0.9665082097053528,0.41339592167309336,0.7051158206803455,0.04828385412693021,0.9999921321868896,0.4054565668106077,0.7062604103769572,-0.048280903803450695,0.9999906420707703,0.43488377588135835,0.7721042173249377,0.05668584225433211,0.8729303479194641,0.4091071886675697,0.7931610465049741,-0.07152097161327087,0.9967568516731262,0.42688619409288664,0.849694146428789,0.10567218214273448,0.9644963145256042,0.3871577807835168,0.8642077837671549,-0.05110537569437706,0.9961647987365723,0.4214962763445716,0.8643844195774619,0.10835119805165695,0.9538084864616394,0.3794049756867543,0.8761354190962651,-0.04990909227303094,0.9640948176383972,0.44624365568160995,0.8629307474408827,0.07222456570182524,0.9767999053001404,0.4044205273900711,0.8875698583466661,-0.09622336626052852,0.9932728409767151
4,0.4046238797051564,0.5645517877170015,-0.019735629537275846,0.999983549118042,0.4005168923309869,0.5607681734221319,-0.012260046893996842,0.9999657273292542,0.40023142525127936,0.5606888907296315,-0.01236013070281062,0.9999650716781616,0.3999939688614435,0.5606056383677889,-0.012349111400544635,0.9999727606773376,0.4001217722892759,0.5622833030564443,-0.024750598679695795,0.9999874830245972,0.39951936858040926,0.5633943983486718,-0.024880066407578318,0.9999909996986389,0.3989225711141312,0.5645230753081183,-0.02494218839066368,0.9999909996986389,0.3975370560373577,0.5673232930047168,0.020223134596432952,0.9999808073043823,0.39608308928353425,0.5721419215202329,-0.036036164632865346,0.9999788999557495,0.40612474765096374,0.5710098641259327,-0.006188586753393916,0.9999757409095764,0.4053567809717994,0.5727010284151347,-0.02347600875156265,0.9999841451644897,0.4066755047866274,0.5857082469122747,0.05877783112227914,0.9999933242797852,0.39606542331831773,0.614194640091487,-0.06319203121321539,0.9999944567680359,0.41518747551100577,0.5382978592600138,0.08918704763054844,0.8772952556610107,0.3888174755232673,0.6629817264420643,-0.09578057101794647,0.9966145157814026,0.4165107812200272,0.4871314457484652,0.08240687974861687,0.9863813519477844,0.41316007631165624,0.6734230092593598,-0.12412122977631426,0.9920345544815063,0.4182029656001498,0.4724894779069081,0.07137650230101172,0.9828826785087585,0.41932540195328827,0.682539207594735,-0.14300998449325555,0.9870932102203369,0.41698872957910793,0.4712814518383569,0.07395710875945428,0.9846407771110535,0.42131240708487355,0.6797038980892723,-0.14036827811173025,0.9863093495368958,0.41586468730654014,0.47662288376263184,0.08070968857833313,0.9818177223205566,0.4197843398366654,0.6768153718539643,-0.12401894118104656,0.9666008949279785,0.4153280317783354,0.7062545912606373,0.04726674333214757,0.9999926090240479,0.40769667625427225,0.7080090863364079,-0.04727037655455723,0.9999911785125732,0.43789955377578715,0.7725270816258017,0.05617697430508475,0.8842051029205322,0.41142571823937535,0.795904309409005,-0.0713098728231021,0.9970259666442871,0.427148491995675,0.8496830667768202,0.10730703387941627,0.9674810171127319,0.3873078090803962,0.8643036041940958,-0.055158744858843915,0.9964759945869446,0.42140017151832565,0.8640674420765464,0.11035909908158434,0.9571465849876404,0.3795997858047483,0.876030189650399,-0.05385301315358704,0.9664202332496643,0.44628834979874726,0.8637655138969417,0.0756072844777788,0.9786607027053833,0.40431337015969393,0.8876908268247328,-0.0988858561430658,0.9937999844551086
5,0.40410356606755915,0.5676433426993232,-0.028395975327917492,0.9999802112579346,0.39978420819554994,0.5641583340508595,-0.020026400365999755,0.9999609589576721,0.399544881071363,0.5640168087823048,-0.02014000814940247,0.99996018409729,0.399340772628784,0.5638407945632932,-0.020131446900112274,0.9999687671661377,0.39939687166895166,0.5657884597778318,-0.031281944204653994,0.9999858140945435,0.3988658879484447,0.566988602706364,-0.0314138707837888,0.9999898076057434,0.39832271592957613,0.5682692033903938,-0.031484349391290106,0.9999897480010986,0.39707456997462665,0.5707448414393831,0.01739237170134271,0.9999797940254211,0.39580180219241534,0.5763013907841271,-0.038171623753649825,0.9999770522117615,0.40581268242427265,0.5733656372342788,-0.013428110123745025,0.9999733567237854,0.4051281171185628,0.5754996163504462,-0.028933193428175775,0.9999822974205017,0.40695582968848076,0.5869453259876793,0.05415954770786419,0.9999929070472717,0.3966835379600523,0.6195586579186573,-0.06390218000326835,0.999993622303009,0.4113724878856112,0.536515324456351,0.0816138820988791,0.8772333860397339,0.3886018599782669,0.6667769994054519,-0.1019447688545499,0.9952457547187805,0.40925744005611947,0.4847520913396561,0.06969062994633399,0.9863351583480835,0.41043202195848716,0.671080342360905,-0.1499603790896279,0.9907661080360413,0.40977814708437216,0.47004789965493315,0.060823685729077856,0.9831113815307617,0.41698504430907096,0.6779355270521978,-0.17188165443284165,0.9862309694290161,0.4086921896253311,0.46892529811177913,0.058518119675240315,0.9847273826599121,0.41936923776354085,0.6738057238715032,-0.1694869399070739,0.9853919744491577,0.4080436084951671,0.47422128319740275,0.0669474332460335,0.9818023443222046,0.417638507911137,0.6713856220245358,-0.15051740258932106,0.9650193452835083,0.4184133155005317,0.7085379992212565,0.046453805161373936,0.999992847442627,0.4102560869285037,0.7116577369826177,-0.04646580559866767,0.9999914169311523,0.44102859326771304,0.7731048618044167,0.053768705789531954,0.8942443132400513,0.41372597813606243,0.7979467596326553,-0.07433921567031312,0.9972449541091919,0.4277738792555671,0.8495923025267461,0.10875354175056724,0.9700767993927002,0.3875355567250931,0.864237352779933,-0.05863004366734196,0.9967269897460938,0.42193813834871546,0.8634689739772248,0.11167856348412372,0.9601650834083557,0.3799226437296185,0.8757113695144649,-0.057211184262164975,0.968346118927002,0.4466835933072224,0.86428849526814,0.07609852956874026,0.9801696538925171,0.40399488806724526,0.8875854032380237,-0.10430045766489843,0.9942081570625305
6,0.40413938079561484,0.5714865395001001,-0.04952516076820235,0.999974250793457,0.3996703692844934,0.5676901136125835,-0.04018571182553256,0.9999518394470215,0.3994769530636922,0.5674568431718006,-0.040313905184822404,0.9999510049819946,0.39930720158985666,0.5671561632837565,-0.04030405849750551,0.9999605417251587,0.3992312269551412,0.569875085353851,-0.05092080985861163,0.9999825954437256,0.3987319120338983,0.5714371766362869,-0.05105915080223762,0.9999876022338867,0.398211245877402,0.5730747512408663,-0.05114236729485645,0.9999875426292419,0.39709269830158755,0.5739441735403875,0.004401342730437004,0.999976634979248,0.3957270954336437,0.581628995282309,-0.05033315015690665,0.9999735355377197,0.40596439753259916,0.5764819741249082,-0.032029326127043775,0.999968409538269,0.4052103672708782,0.5793521370206558,-0.046765647083520864,0.9999789595603943,0.40779277767453853,0.5893207703317912,0.043143208218472326,0.999991774559021,0.39721830487251264,0.6247791034834722,-0.07338335535355973,0.9999919533729553,0.408680748088019,0.5372325522559027,0.06521261526005606,0.8781954646110535,0.38827766094888944,0.6714526704379488,-0.11880330911704466,0.9941751956939697,0.40309584396226045,0.4849604402269634,0.0446120549259441,0.9857521057128906,0.40760517886706743,0.6698370592934741,-0.18703156603234145,0.9897339344024658,0.4025799487318309,0.4701336400849476,0.03671172038385909,0.982629120349884,0.41383533137185213,0.6744309135845725,-0.21219862146036955,0.9853055477142334,0.401495906284877,0.46913135562624225,0.030499986040272868,0.984107255935669,0.4161890132086616,0.6682600532259257,-0.2097238510847091,0.984421968460083,0.4011851787567137,0.47466826353754293,0.04111442310469489,0.980921745300293,0.41452225276402044,0.6665569032941543,-0.18794894686767022,0.9631674885749817,0.4229358596461158,0.7119605626378738,0.04599767593400817,0.999992847442627,0.4134854895727973,0.7166683707918436,-0.04601802719490866,0.9999913573265076,0.44446262802396486,0.7747000285557334,0.05850786119699475,0.9040008187294006,0.4157603740692136,0.8001317705426894,-0.07624824494123456,0.9974656701087952,0.4288644415991645,0.8489327907562252,0.12380511952298023,0.972622275352478,0.38799315861293227,0.8641138264111106,-0.043421673987592946,0.9969456195831299,0.42274818931307095,0.8619242787361141,0.12768524054970054,0.9631215929985046,0.3801129732813152,0.8752229809761043,-0.04038457926362751,0.9696916937828064,0.447266055856432,0.8643665892737249,0.08868684683527261,0.9816899299621582,0.40370680349213717,0.8874590703419272,-0.09112813302448813,0.994550883769989
7,0.4042695828846521,0.5752620799200873,-0.06768583564886023,0.9999566078186035,0.39974976011684943,0.5712002073015483,-0.05818997355444089,0.9999253153800964,0.3996224079813274,0.5708613770348683,-0.05832494539873938,0.9999229907989502,0.39950465900557364,0.5704869253294806,-0.058309750684670016,0.9999361038208008,0.3991449279444556,0.5740661076136995,-0.06948595552572179,0.9999728202819824,0.398598847218922,0.5760272775377544,-0.06962984922741136,0.9999810457229614,0.3979997209140231,0.5781858750752038,-0.06971631816455293,0.9999813437461853,0.3973103310380661,0.576817943368639,-0.009718380316293664,0.9999645352363586,0.3955526232719419,0.5865086061613898,-0.06421466363327841,0.999962568283081,0.40613690188952833,0.5798977919987267,-0.048816177382000836,0.9999501705169678,0.4052890164511542,0.5833853960037229,-0.06428455827491622,0.999966561794281,0.40914627654211844,0.5926648582730971,0.03319145409124237,0.9999884366989136,0.3977199145725794,0.6297591056142532,-0.08261244967579838,0.999986469745636,0.40711726716586505,0.5391448412622721,0.0502782949379512,0.8730959296226501,0.3881050297192163,0.6764321480478557,-0.13717679636819016,0.9915363788604736,0.3974131447928291,0.4875811074461254,0.021408899022000164,0.9835053086280823,0.4060723500592366,0.67012608221599,-0.21642312364918834,0.9870791435241699,0.39599912677492394,0.4730720971311839,0.011562609778983244,0.9802519083023071,0.41179370284080485,0.673371372904096,-0.24309606466974518,0.9823412895202637,0.39445895041738216,0.47240163683891273,0.005468587830130538,0.9816150069236755,0.41346715688705427,0.665209112848554,-0.24022397569247642,0.9813302755355835,0.3943709671497343,0.47793355498995077,0.01757124183433395,0.9776567220687866,0.4119190965379986,0.6643430164882111,-0.21712576278618395,0.9568764567375183,0.42755491988999483,0.7160508564540314,0.045781258919409325,0.999992311000824,0.416748866013118,0.7212054491043087,-0.045806444649185436,0.9999906420707703,0.4478692054748533,0.7771035943712503,0.05730408866490634,0.9123143553733826,0.41806728328977294,0.8023768493107383,-0.0751933334129197,0.9975543022155762,0.43001221418380714,0.8482994999204359,0.1274795255490711,0.9745016694068909,0.3889264506953101,0.8640168019703452,-0.02367130983620881,0.9968885779380798,0.4233933550970893,0.860573623861585,0.13211160791771748,0.9647451639175415,0.3805603759629384,0.8743860261780871,-0.019020109224532324,0.9679113030433655,0.44776693923132743,0.8646277053015567,0.0888151760612215,0.9825500845909119,0.4037346899509428,0.8873513357979906,-0.0715579516121319,0.9943138957023621
8,0.4042521442685807,0.5785061052867342,-0.07278837263584134,0.9999522566795349,0.3996220937796999,0.5747777751513887,-0.06158408203295296,0.9999200105667114,0.399563316787992,0.5743981429508751,-0.06172708155853405,0.9999170303344727,0.3995130419731138,0.5740364125796724,-0.061704351965870145,0.9999309182167053,0.39885021277836374,0.5781899418149672,-0.07384551976408274,0.9999709129333496,0.3982307238238197,0.5805376904351368,-0.07399961064968788,0.9999797940254211,0.39753042544637385,0.5831385714667181,-0.07409009358712602,0.9999802112579346,0.3974243155547549,0.5796383397919789,-0.010805934073869134,0.9999616742134094,0.3952421563012257,0.5906042405537194,-0.06584647361721307,0.9999602437019348,0.40626019750322595,0.5830559951918463,-0.05168937167951037,0.999946117401123,0.4053280047007968,0.5871697510991776,-0.06862101693238527,0.9999634027481079,0.41057061467851896,0.5949058907372607,0.034709986192839465,0.9999874830245972,0.39822576386587943,0.6353282332420347,-0.08420507141521995,0.9999842643737793,0.40579998237746084,0.5407661420958381,0.05133413204124993,0.8720719814300537,0.3879597059317996,0.6815975495747154,-0.15041779620306825,0.9908607602119446,0.3924127638339994,0.49049558128629384,0.019003815802612466,0.9823916554450989,0.40549790263175944,0.6700980799538745,-0.2274622861828122,0.9868860244750977,0.3898152700492312,0.4759772309235162,0.009045599208080339,0.9791284203529358,0.4108340620994566,0.671662524768284,-0.25502539745398917,0.9821669459342957,0.38786162648882166,0.47534683091299856,0.0033209309114941516,0.9803701043128967,0.41209915706089545,0.6622647268431524,-0.2511792813028607,0.9811174273490906,0.3882407852581567,0.48050875408308824,0.01519845469322587,0.9759591221809387,0.41059086663382377,0.6623545101710725,-0.22787991975034974,0.9565674662590027,0.4312375690255844,0.7196658151490345,0.04608131093638282,0.9999921321868896,0.4198749099458965,0.7248214415141512,-0.04612379574349946,0.9999902844429016,0.4509016888482228,0.7797929934092926,0.05228200214249745,0.9198472499847412,0.42054608464241006,0.8043021440505977,-0.07209821300847186,0.9976459741592407,0.43074962752205964,0.8477600898061476,0.1202826429690633,0.9763267636299133,0.38980294551168154,0.8642185619899201,-0.016651943272777955,0.9969107508659363,0.42364581738199486,0.8597374694687976,0.12511464825698304,0.9665870666503906,0.3812466621398924,0.8738023979323246,-0.012084955801921224,0.9675745368003845,0.44788280640329614,0.8648510439055302,0.07961832263639991,0.9836039543151855,0.4040698536804742,0.8871282202856877,-0.06499059796333309,0.9943289756774902
9,0.40417820385524184,0.5807609336716786,-0.06825303328888754,0.9999446272850037,0.3994593186037879,0.5779596294675552,-0.05548563993402887,0.9999099373817444,0.3994393782956258,0.5776966844286235,-0.05564003395182743,0.9999068975448608,0.3994389125279016,0.5774669783455982,-0.05561511175973072,0.9999218583106995,0.3986205884388513,0.5812703388077869,-0.06734332144260403,0.9999671578407288,0.3979581620012009,0.5837624737194603,-0.06751017623714034,0.9999773502349854,0.3972012196268352,0.5865837522915428,-0.06760602593421933,0.9999779462814331,0.39740766797746907,0.5826532857758655,-0.004116143871630939,0.9999573230743408,0.3950729787349699,0.5936187028884885,-0.06127848955137386,0.9999564290046692,0.4062431812286375,0.5856990729059489,-0.045822299431477254,0.9999390244483948,0.4053099785532268,0.5900472147124152,-0.06237745998161177,0.9999579191207886,0.4118814332144599,0.5966695070266721,0.039330040237733274,0.9999861717224121,0.3993064267294746,0.6381704415593825,-0.08282032417399539,0.999981701374054,0.4044136175087518,0.5419938649450027,0.05108682098133221,0.8722651600837708,0.38776121735572794,0.6859171015875677,-0.15052866339683527,0.9906705617904663,0.38871864761624997,0.49249135511262054,0.015040506954704005,0.9813929200172424,0.40524680188723955,0.6699003611292155,-0.22634749242237626,0.98695969581604,0.38494949766567754,0.4792295685836245,0.004977384755121807,0.9780099987983704,0.4112327124391282,0.6696766308375764,-0.2536029645374842,0.9822166562080383,0.3829181151730672,0.4783602876322608,-0.0004802303255668711,0.9791039228439331,0.4123249079499924,0.6603401371410912,-0.2489216042416435,0.98111891746521,0.38398408804621,0.48308927927698386,0.011273515088084548,0.9743581414222717,0.4105517600263866,0.6612241727965216,-0.22644642506326937,0.9568804502487183,0.43412090284483756,0.7219780632427757,0.046523640304803826,0.9999918341636658,0.42338106036186196,0.7268502610070362,-0.046582985988685044,0.9999898672103882,0.45328011172158356,0.781801058564867,0.047364164090582285,0.9267575144767761,0.42363460404532277,0.8049952762467516,-0.07247040612357,0.997785747051239,0.4311645584447041,0.8469583392143245,0.11054430220808296,0.9777986407279968,0.3908128917217253,0.8631544028009683,-0.023556683185909463,0.9969905614852905,0.4239808040005818,0.8586674826485766,0.11467206158808294,0.9681316018104553,0.38214990922382885,0.8710118804659158,-0.01938191601740461,0.968146800994873,0.4479867066655838,0.8650740436145233,0.07100967924509727,0.9843741655349731,0.4041810010160717,0.8865345324788771,-0.06921882288796558,0.9944256544113159
