frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.33600516574723377,0.5469799961362563,-0.011105027635182663,0.9997990727424622,0.3379178038665224,0.5347158142498558,-0.0038474972492882334,0.999182403087616,0.3369892418384551,0.5328269021851672,-0.003939161383147763,0.9993991851806641,0.33605771235057263,0.5312004991940088,-0.003907911506082343,0.9993114471435547,0.33833620207650317,0.5349182878221781,-0.025204811511295198,0.9997109770774841,0.33773963195937007,0.5334364295005797,-0.025352401246449774,0.9998718500137329,0.3371268016951423,0.5321361047880989,-0.025424538765634812,0.9998658895492554,0.33048411011695855,0.5244298270770483,0.03476895785757473,0.9995449185371399,0.33147915686879825,0.5254572204181126,-0.06331110138978274,0.9998797178268433,0.3303014074053083,0.547333470412663,0.006458984235567692,0.9996968507766724,0.3305375286511012,0.5474593435014993,-0.022827164788863496,0.9998855590820312,0.30542784673827034,0.5459113972527638,0.10012049164090835,0.999990701675415,0.3133509550775799,0.5439085517610822,-0.11589492346559248,0.9999992847442627,0.30014869400433136,0.6157154440879822,0.13805353811808996,0.37516310811042786,0.3064220207078115,0.6142448970249715,-0.15348739326000202,0.9991284012794495,0.31934799126216323,0.6729844365801126,0.10358250801052361,0.6261904835700989,0.3195720297949654,0.6731410895075113,-0.14915200003555837,0.9992262125015259,0.3218956155436378,0.6905619161469592,0.1090612070901053,0.6441303491592407,0.3207652347428458,0.6933033892086574,-0.17276764682361054,0.9985942244529724,0.3274478656905037,0.6911995138440811,0.08600710577198432,0.6530196070671082,0.3269959696701594,0.6924302373613624,-0.16190288152013502,0.998450517654419,0.3262111382825035,0.686247372627258,0.09376455981816563,0.6504499316215515,0.3262096439089092,0.6866760577474316,-0.14512569606304174,0.9956515431404114,0.2643852353096006,0.6581804633140561,0.0689692062991006,0.9999970197677612,0.2525151627404349,0.652123199190412,-0.06896766679627554,0.9999994039535522,0.28371644871575485,0.7497021130153106,0.10634156593254629,0.8393130302429199,0.24402599632740005,0.7538071921893525,-0.1465542629361152,0.9999842643737793,0.30489399944032924,0.8359911595072059,0.1785056952919278,0.9757454991340637,0.21100068347794662,0.8524800402777529,-0.1573554364698274,0.9999669790267944,0.29962043506758557,0.8546364852360313,0.1829492155994687,0.9774313569068909,0.20086768908160071,0.8699307543890813,-0.15920131100075582,0.9994675517082214,0.33096444010734544,0.8510912639754158,0.1561057759182793,0.9894270896911621,0.23406542454447055,0.8773107409477233,-0.21320236623287198,0.9999135732650757
1,0.3348116593701498,0.545839120660509,0.00304949461881604,0.999720573425293,0.3363765273775371,0.5342451299939833,0.008669249021581237,0.998982310295105,0.33546050190925586,0.5323783329554963,0.008583231469882387,0.9991698861122131,0.3345204940864015,0.5308047856603345,0.008617509449166913,0.9991559982299805,0.3371787684304372,0.5346647960799077,-0.012101532851478882,0.9996137619018555,0.3368651492255073,0.5332765936851499,-0.012245872869555419,0.999800443649292,0.3365463265350885,0.5320448347500392,-0.012313788464026785,0.999822735786438,0.3293200135231016,0.5243711028780257,0.03794778127755436,0.999370813369751,0.3314821328435623,0.5254948888506205,-0.05714709279792646,0.9997988939285278,0.32913190552166516,0.5470395428793768,0.017494575812348284,0.9995881915092468,0.3297760929380143,0.5471857530730105,-0.010963902968381126,0.9998306632041931,0.3052919549601418,0.5462736061641145,0.1000608961497034,0.9999875426292419,0.31349338122776554,0.5433461172240119,-0.11531602399689805,0.9999988675117493,0.2980665215424128,0.6167739272117613,0.12722318534340168,0.3618723154067993,0.306413447005408,0.6159809674535475,-0.15282582640647877,0.9985595345497131,0.31934327398027673,0.6732714993613104,0.07784228516476487,0.5999358296394348,0.31958142008100227,0.6731934530394414,-0.14440153624330243,0.9972714185714722,0.3220015772751397,0.6906881264277861,0.08010359023298531,0.6163545846939087,0.3210517338344027,0.6933105911527359,-0.1669908962079456,0.9942175149917603,0.32744892324720093,0.6913502471787585,0.058606246007340226,0.6255260705947876,0.3270221318517411,0.6924320919173098,-0.1572402413402284,0.9932934641838074,0.3259925833770207,0.6862394452095028,0.06797317234533166,0.6211027503013611,0.32621121236256173,0.6866771715027937,-0.14075357913970943,0.9837508797645569,0.2643766582012175,0.6574779033660882,0.06877695556197844,0.9999964833259583,0.2526276281901767,0.6524561950138632,-0.06877791753837037,0.9999991655349731,0.28378537467547804,0.7488417540277748,0.11370330538068493,0.8225581645965576,0.2436710417270659,0.7539521489824563,-0.10636181980371467,0.9999005794525146,0.304889461823872,0.8359201414244509,0.18549048134258808,0.9691600799560547,0.21099802425929468,0.8524436899593889,-0.0961731069854327,0.9997959733009338,0.2997623664992196,0.8546348895345411,0.1894379896777016,0.9700257778167725,0.20080545672348563,0.8697908231190269,-0.09675117411783755,0.9969308972358704,0.3306079983711241,0.8505704351833885,0.15660932447229103,0.9849281907081604,0.23387086732046933,0.8772582173347472,-0.1551513969898223,0.9993845224380493
2,0.33400591952460135,0.5450595770563396,0.01098752862640789,0.9996540546417236,0.33535969938550664,0.5339184931346346,0.015745522002024302,0.9988120794296265,0.33445228934288007,0.5320669395583013,0.015662634864981678,0.9989745616912842,0.3335091335432868,0.5305308273860384,0.015698571902300625,0.9990236163139343,0.33639130932944145,0.5344865168843949,-0.004723467784268512,0.9995308518409729,0.3362529482160294,0.5331633687019346,-0.0048660077553774606,0.9997397661209106,0.3361229436738149,0.5319796460015431,-0.004931627466742478,0.9997860789299011,0.3285290122032164,0.5243318864277429,0.03997065776160783,0.999222457408905,0.33147913132395046,0.5255304881504601,-0.05353027220283233,0.9997302889823914,0.32833978193146823,0.5468311991010391,0.023763073315577837,0.9994956254959106,0.32923750196184415,0.546989401749202,-0.004266700840422083,0.9997838735580444,0.3051751281533921,0.5465539438383917,0.10003618959869652,0.999984860420227,0.31360152619225623,0.5429357256208145,-0.11493580703224449,0.9999985098838806,0.29670184424945273,0.617507207393646,0.12105028309992377,0.35088807344436646,0.3064065081732612,0.617206149441855,-0.15243070721626276,0.9980814456939697,0.3193388504641395,0.6735012139592849,0.06333767409835539,0.5776917338371277,0.3195886092526571,0.6732447947774611,-0.14172908834048673,0.995656430721283,0.32208295634814654,0.6907962424414495,0.0638079253690583,0.5925904512405396,0.3212627095835548,0.6933234981128145,-0.16377429493835988,0.9905660152435303,0.32745037249156395,0.6914751802171977,0.0431543921785695,0.6020528078079224,0.3270418098994662,0.6924359645162306,-0.15463196252073552,0.9889912009239197,0.32582766839436106,0.6862326502799985,0.05342980186854088,0.5959375500679016,0.3262120272432053,0.6866784129823954,-0.1382893025875091,0.9737505912780762,0.2643664121627807,0.6569668531417843,0.06863966456481385,0.9999960064888,0.25271952577999646,0.6527238982064381,-0.06864245427506308,0.9999989867210388,0.2838399444307598,0.7482260891369408,0.11795408150979445,0.8080432415008545,0.24340433180332174,0.754071850436074,-0.08408508002758022,0.9998281598091125,0.30488497103963563,0.8358633007322035,0.18953300969941267,0.963459312915802,0.2109954629625592,0.8524127381188524,-0.06243167242833543,0.9996486306190491,0.299873593023845,0.8546338132449555,0.19320879834038862,0.9635806083679199,0.20075565832001813,0.8696812050683154,-0.06231929468257083,0.9947411417961121,0.330343049764633,0.850178446088518,0.15696535578795834,0.9810388684272766,0.23371599401746468,0.877211773395538,-0.12313038706779475,0.9989278316497803
3,0.3336802448545182,0.5447087764739987,0.010062425769865508,0.9995919466018677,0.33501080700329355,0.5337602376937864,0.01503997969308069,0.9986544847488403,0.33410273620060493,0.5319139105933051,0.014956493383007382,0.998792290687561,0.3331586326871598,0.5303959216390335,0.014991821322057921,0.9989001154899597,0.33608544554029174,0.5344021081924435,-0.005552307968693117,0.9994545578956604,0.33599060177803025,0.533113462584359,-0.005694719284240686,0.9996834397315979,0.33592200023787344,0.5319568293435231,-0.005760500580072401,0.9997522830963135,0.32821028232574445,0.5243063194411139,0.0402267494371959,0.9990822672843933,0.33151260529245635,0.5255674208913528,-0.05369475132652689,0.9996664524078369,0.32801042284284304,0.5467165998050142,0.02324170619249343,0.9994082450866699,0.32897333077021995,0.5468789458274839,-0.0049542891659906906,0.9997400045394897,0.305171763896942,0.5466633830751688,0.09981593063899444,0.9999822378158569,0.3136781522205896,0.5426927873066492,-0.1150856556636946,0.9999982118606567,0.29661565678460244,0.6179481080600191,0.12129169404506678,0.3395792841911316,0.30645520772252755,0.6178160837718416,-0.15245111882686607,0.9976234436035156,0.32010177799633555,0.6740143895149228,0.06511768592255453,0.5554712414741516,0.3196198301655904,0.673242616653442,-0.14178453470979413,0.9940744638442993,0.32319692628724217,0.6913783056395391,0.06601273821932926,0.5692552328109741,0.3214006211076462,0.6932950173105509,-0.16392654393400458,0.9870049357414246,0.32798707059451493,0.691968590872628,0.04512171117322784,0.5789441466331482,0.3270898410252161,0.6924125569207324,-0.15462577300412306,0.9847960472106934,0.3261376406465256,0.6864833065441673,0.0551901082907404,0.5713872909545898,0.3262528632368359,0.6866540244647431,-0.13829467764922543,0.9640577435493469,0.2643852898052759,0.6566691126142227,0.06861937088625769,0.9999955892562866,0.2527950184685842,0.6529140131814136,-0.06862287776810778,0.9999988079071045,0.28387937120028894,0.747872516087123,0.11847677209547582,0.794239342212677,0.24324152937957205,0.7541468535150797,-0.08815028816461559,0.9997591972351074,0.30487993529864704,0.835817228044782,0.19025708564690175,0.957943856716156,0.21099423595837175,0.8523821013314379,-0.06944515556097028,0.9995071291923523,0.2999501534870691,0.8546304566519597,0.19400693816798065,0.9574140906333923,0.20072435651506687,0.8695980072021481,-0.06952464048351556,0.9926488995552063,0.33016472203390923,0.849941309860774,0.15777328865868695,0.9772784113883972,0.23360788226127616,0.8771722129413055,-0.1298828712531498,0.9984888434410095
4,0.3335125914641788,0.5445599726268221,0.009568898113710535,0.9995368719100952,0.33481401971408287,0.5336871334484643,0.014869726236377435,0.9985159635543823,0.333922664608274,0.5318493877138408,0.014786117151379577,0.9986310601234436,0.3329994882856095,0.530343733515058,0.014822493653212268,0.9987910985946655,0.3358311474323271,0.5343351006507872,-0.005753855347367267,0.9993873834609985,0.3357226806027547,0.5330513749803814,-0.00589815654259707,0.9996336102485657,0.33565849065780623,0.5318963527679441,-0.00596553097212953,0.9997224807739258,0.32800913793700065,0.524328621796199,0.04122974936451229,0.998957633972168,0.3313523249966756,0.5255901234490529,-0.05280318377273421,0.9996097087860107,0.3278546043804712,0.546673842838832,0.02312813848257064,0.9993300437927246,0.3288008877209253,0.5468293428421018,-0.005107377163533652,0.9997007250785828,0.30476651958056844,0.547052867071969,0.10064601408583773,0.9999798536300659,0.3136987618037631,0.5425756403378075,-0.11409908809832159,0.9999979138374329,0.2950032591819762,0.6177677801677156,0.1220117745654923,0.32865893840789795,0.3062636060374122,0.6181266205651417,-0.15231241456099912,0.9972041845321655,0.31691573262214645,0.6727346403258185,0.06563150946583063,0.5344595313072205,0.3195299446582793,0.6734672699655802,-0.14237513925348003,0.9925963282585144,0.3187278568744658,0.6894805056708196,0.06621847514595301,0.5474368929862976,0.32142363105501437,0.6934821231024603,-0.16479966385023928,0.9836975932121277,0.3259974428585596,0.6906121253967282,0.04534017177564755,0.5573261976242065,0.32697281071117934,0.692520999908447,-0.15562378593853535,0.98089200258255,0.3245327166148593,0.6855743919100077,0.05568378354821884,0.5485535264015198,0.32610867193766985,0.6867435659681045,-0.1389379854713167,0.9550610780715942,0.26426242419651563,0.65651741027832,0.06840967983007429,0.999995231628418,0.25282946143831514,0.6530711293220517,-0.0684148943849972,0.9999986886978149,0.28390303850173937,0.7477346147809707,0.116544773536069,0.781470537185669,0.24313373012202116,0.7542695045471188,-0.0883556566068104,0.9996951818466187,0.3048769848687307,0.8357952577727178,0.18781858214310226,0.9527887105941772,0.21098808007580883,0.8523768901824946,-0.0689080259629658,0.9993768930435181,0.30000559687614425,0.8546386684690199,0.191504492504256,0.9516795873641968,0.20068069440977904,0.8695631061281474,-0.06890583740813389,0.990738570690155,0.3300986996718814,0.8497332862445283,0.15566115507057726,0.9737752676010132,0.23352071685450404,0.87713850736618,-0.12884135374001088,0.9980835318565369
5,0.3334141552448271,0.544519541944776,0.009836404690785063,0.9994813203811646,0.3346687938485825,0.5336534568241662,0.015539582419608311,0.998400092124939,0.33380647216524384,0.531826305389404,0.015456219975437429,0.9984735250473022,0.3329201996326445,0.5303296719278605,0.015494296832808419,0.9986780881881714,0.3355721720627375,0.5342722245625084,-0.005083137298268928,0.9993369579315186,0.3354193959917339,0.5329779233251297,-0.0052304705604910825,0.9995947480201721,0.3353280501706258,0.531809534345354,-0.005300247190254072,0.9997045397758484,0.327850294113159,0.5243910551071165,0.04320738017559049,0.9987956881523132,0.33103024278368254,0.5255966033254348,-0.05079468829291205,0.9995670914649963,0.3277849248477389,0.5466707127434864,0.02380041176719324,0.9992501735687256,0.32866592322077054,0.5468146528516494,-0.004428920968036564,0.999669075012207,0.30401707887649526,0.5477061305727275,0.10246907536472588,0.9999762177467346,0.31367317097527625,0.5425480961799619,-0.11189822469438819,0.9999978542327881,0.29310215115547167,0.617390043394906,0.12379742392471854,0.30611246824264526,0.3058665513992308,0.6181550315448213,-0.15107394925185605,0.9970706105232239,0.31414987530027105,0.6712026068142479,0.06746398678847719,0.4978007674217224,0.3193337670394351,0.6738906315394807,-0.14271117235933023,0.9922491908073425,0.3148277623312813,0.6866600411278858,0.06771047370774402,0.5120105743408203,0.32134510363851254,0.6938638414655409,-0.16547287702560415,0.9827709794044495,0.3231644630432128,0.6880647591182161,0.04684761304940494,0.5214897990226746,0.32670809626579267,0.6927516119820727,-0.15641684957912982,0.9797345399856567,0.3222795486450194,0.6838085804666789,0.0575090656323092,0.5121452808380127,0.3258074198450359,0.6869418791362214,-0.1393209998096738,0.9516411423683167,0.26401486226490556,0.6564418639455519,0.06800952085426873,0.9999951124191284,0.2528252567563737,0.6531827807426449,-0.06801713045154295,0.9999986886978149,0.28391177739415835,0.7477095212255203,0.11332053414412901,0.7660989761352539,0.24307076547827025,0.754440913881574,-0.08824292187179834,0.9996106624603271,0.30487535340445365,0.835787725448608,0.18393753043242855,0.9438512325286865,0.21097839091505313,0.8524008529526843,-0.06751151851245332,0.9991822242736816,0.30004374810627515,0.8546599933079306,0.18754734737532472,0.9417799115180969,0.2006256559065409,0.8695689933640612,-0.06734743011849265,0.987985372543335,0.3300296655723025,0.8494922433580667,0.1522533701998846,0.9681017994880676,0.23345599940844933,0.8771168231964108,-0.1265051594802311,0.9974952340126038
6,0.3333319365978239,0.5445376838956558,0.010884781953479557,0.9994311928749084,0.3345431251185279,0.5336533154760086,0.016806798880653714,0.9982879757881165,0.3337095635277883,0.5318327495029992,0.016722996852227612,0.9983283877372742,0.33286186541829776,0.5303403956549506,0.016763604113033834,0.9985730648040771,0.3353405645915438,0.5342373098645888,-0.003711062110960482,0.9992876052856445,0.3351435380322591,0.5329289283071243,-0.003861903805019598,0.9995579719543457,0.33502037950924446,0.5317436661039077,-0.0039347243578439295,0.999686598777771,0.3277161836624144,0.5244684815406797,0.045284206526620026,0.9986497163772583,0.33069674202374033,0.5256021482603888,-0.04830199299114089,0.9995264410972595,0.3277324395520345,0.5466858966009955,0.025071714765259184,0.9991779923439026,0.32854263356753743,0.5468205230576648,-0.0030173550376535515,0.9996396899223328,0.30328701479094355,0.5482166290283201,0.10451082523380002,0.9999734163284302,0.31362795489174966,0.5425582698413302,-0.1092950929488454,0.9999977946281433,0.2903927922248839,0.6165369135992864,0.1254136538931301,0.2875862419605255,0.3054342823369161,0.6180410351072037,-0.14978023043700622,0.9969528317451477,0.3069669706480842,0.6683026654379705,0.06977871826716828,0.46763116121292114,0.3191236223493302,0.6743477446692328,-0.14363009844507485,0.9919595122337341,0.30752056581633413,0.6848283955029075,0.06982273225273401,0.48278993368148804,0.32123740996633243,0.694267778737204,-0.16688407361507407,0.981981098651886,0.31663164666720783,0.6843905670302252,0.04905426353216169,0.4919513463973999,0.3264313936233519,0.6930180771010259,-0.157847779563495,0.9787467122077942,0.31686143023627134,0.681354553358895,0.05987993744867186,0.48191577196121216,0.3254917400223867,0.6871653011866975,-0.14025897681713098,0.9487460255622864,0.2637535435812813,0.6563888873372756,0.06750797799655367,0.9999949932098389,0.25280215059007904,0.6532434429441176,-0.06751836048705234,0.9999986886978149,0.2839104720524378,0.7477330854960847,0.10964073794228685,0.7531698942184448,0.24304722888129085,0.7545940007482252,-0.08797497472592758,0.9995416402816772,0.3048737764358519,0.8357842785971501,0.17915192033563332,0.9364768266677856,0.2109705333198819,0.8524283477238241,-0.06635463982820508,0.9990215301513672,0.30006530199732084,0.8546875885554718,0.1826596268585749,0.9337452054023743,0.2005716357912335,0.8695887633732383,-0.06609820680958882,0.9857763648033142,0.32994264704840504,0.8492571098463872,0.14775792360305778,0.9633496999740601,0.2334066859313419,0.8770990405763894,-0.12499853031975877,0.9970012307167053
7,0.3332227451460701,0.5445297275270732,0.012691919212894774,0.999358594417572,0.3344112804957797,0.5336483189037865,0.01850324057574782,0.998136043548584,0.3335872369153158,0.5318311282566612,0.018419502515877987,0.9981269836425781,0.3327547882284435,0.5303437386240275,0.018460599891841404,0.9984196424484253,0.33518941317285794,0.5342261552810667,-0.001942145576218275,0.9992253184318542,0.3349831402301787,0.5329170397349764,-0.002093537637431706,0.9995129108428955,0.33485409191676535,0.5317289488656178,-0.002167000885986323,0.9996654987335205,0.32757389545440657,0.5245080198560439,0.04658928556101661,0.9984461069107056,0.3305574195725576,0.5256142803600854,-0.04674534169690948,0.9994825124740601,0.32763638070651446,0.5466886758804319,0.02670039002384457,0.9990850687026978,0.32842116781643443,0.5468185492924279,-0.001290850331341581,0.999605119228363,0.3030269571713038,0.5483666692461284,0.10559309614556171,0.9999697804450989,0.3136065397943768,0.5425526942525589,-0.10787470851625709,0.9999977946281433,0.2895803059850419,0.6159812075751165,0.12596864636455257,0.26608842611312866,0.30524546589170165,0.6179974232401164,-0.1483693118606294,0.9968822598457336,0.3023540488311221,0.6666734695434566,0.07033090272120063,0.43140938878059387,0.3190237394401004,0.6745713489396228,-0.1433828915868486,0.9918173551559448,0.30411707333156024,0.6854564036641799,0.07037580630608964,0.44739463925361633,0.3211854645184107,0.6944416625159124,-0.16678918216909672,0.9815118312835693,0.31336646931512,0.6827727113451274,0.049698593680347694,0.45601412653923035,0.3263038950307027,0.6931507468223568,-0.15756983969892768,0.9781463146209717,0.31389847482953737,0.6801669410296846,0.06047370518956863,0.44592952728271484,0.3253485969134738,0.6872693470546174,-0.13994196483067098,0.9466198682785034,0.2636457111154282,0.6563326409884859,0.06722175436360492,0.9999949336051941,0.2527873464993067,0.6532725351197376,-0.06723340004682538,0.9999986886978149,0.28391184040478284,0.7477360129356381,0.1083890203918729,0.7408194541931152,0.24303190750735135,0.754665180615016,-0.0877050697803497,0.9994664192199707,0.30487136840820295,0.8357891167913161,0.177525856239455,0.9292998909950256,0.21096844162259773,0.8524350081171305,-0.06663828960486817,0.998852550983429,0.3000756851264407,0.8547200066702703,0.18106230710233953,0.925672173500061,0.20053953570978972,0.8695951053074424,-0.0664391409073557,0.983399510383606,0.3298452172960552,0.8491243328366956,0.14653474262782498,0.9586199522018433,0.23337171716349456,0.877078258991241,-0.12552688504968365,0.996482253074646
8,0.33312548824719,0.5445072701999117,0.013762684299477503,0.9993066787719727,0.3343017552580151,0.5336312055587766,0.01951896511018275,0.9980059266090393,0.3334808596542902,0.5318201133183068,0.019436271914413987,0.9979698657989502,0.33265378219740716,0.5303394045148575,0.019475643709301937,0.9983029365539551,0.3350900036948066,0.5342053106852938,-0.0009220426453144419,0.9991690516471863,0.3348867850644246,0.5328978623662673,-0.0010733227445078744,0.9994731545448303,0.33476251619202735,0.5317110521452765,-0.0011463354957023898,0.9996448755264282,0.32744745101247497,0.5245208263397214,0.04729065352252549,0.9982953071594238,0.33050322277205313,0.5256257159369331,-0.04603658265301157,0.9994396567344666,0.3275494788374218,0.546686724254063,0.027637465032083634,0.9990129470825195,0.3283292668206349,0.5468125138963968,-0.0003453602698365491,0.9995751976966858,0.3029206642082758,0.5485494869095936,0.10636274537869857,0.9999676942825317,0.3136101671627588,0.5425435236522127,-0.10704053363629745,0.9999977350234985,0.29095856206757664,0.6169521825654163,0.12660307564905704,0.25124606490135193,0.30517968961170727,0.617954703739711,-0.14651409855910702,0.9967795014381409,0.3030162743159701,0.6672045418194359,0.07106430849858689,0.4071640372276306,0.3189902220453533,0.6746637054852074,-0.14151585187230786,0.9915840029716492,0.3057945208890096,0.6867112040519712,0.0712073458092553,0.4239043891429901,0.32118007285254324,0.6944855383464266,-0.1648178700889859,0.9808732271194458,0.31832280414445047,0.6834379570824756,0.05033698720591407,0.43223533034324646,0.3262733672346386,0.6931486027581348,-0.15570412916796542,0.9773422479629517,0.31827047296932753,0.68092280285699,0.061103072868926155,0.4215587079524994,0.32531477723802826,0.6872553433690749,-0.13813224307128355,0.9442598819732666,0.2635778026921407,0.6562965444156099,0.06708332321473527,0.9999948740005493,0.25279271943228576,0.6532897012574329,-0.0670954353043011,0.9999986886978149,0.2839160953249249,0.7477444699832367,0.10881720462015691,0.7295047044754028,0.24302124764238076,0.7547020384243553,-0.08761769746031076,0.9994123578071594,0.3048705475670949,0.8358090673174173,0.17884873194353912,0.9231843948364258,0.21096699919019418,0.8524326324462886,-0.06680868119001386,0.9987252354621887,0.30007979018347586,0.854761479582105,0.1824983094419751,0.9194049835205078,0.2005111302648271,0.8695983716419761,-0.0666524699756077,0.9817295074462891,0.32978897350175024,0.8490465130124769,0.14795740502221238,0.9546313881874084,0.23334459279264713,0.8770522066525047,-0.12590767102582107,0.996086597442627
9,0.3330541500023432,0.5444850291524612,0.01512105033865996,0.9992589950561523,0.33421698638371045,0.5336170230592997,0.020854145235248964,0.9978856444358826,0.3334027435098374,0.5318128398486544,0.020768939490829183,0.9978247880935669,0.33258143237658894,0.5303396940231321,0.020811152085661876,0.9981970191001892,0.33498058489390764,0.5341861486434935,0.00037329020352834557,0.9991169571876526,0.3347655756132942,0.5328780412673948,0.0002227109923426593,0.9994359016418457,0.3346253982612063,0.5316884841237747,0.0001488974401062088,0.9996254444122314,0.3273642812456402,0.5245364665985105,0.04851832815579003,0.998157262802124,0.33036858950342435,0.5256347230502535,-0.044948826410940695,0.9993983507156372,0.32749215875353116,0.5466834851673669,0.02896307760051317,0.998947262763977,0.32825081007821205,0.5468045370919361,0.0009336998719455936,0.9995472431182861,0.30278310520308344,0.5486839958599633,0.10657888480595173,0.9999658465385437,0.313508481638772,0.5425515106746126,-0.10691541284322734,0.9999976754188538,0.28650927543640126,0.6118922148432048,0.12542873961584905,0.23796632885932922,0.30493215748241953,0.6179497548512047,-0.14811201223305287,0.9966715574264526,0.29176251292228683,0.6608467578887937,0.06932877685342513,0.38569822907447815,0.31876983727727604,0.6748570493289399,-0.14314091801643364,0.9913261532783508,0.29111188990729187,0.6817825044904433,0.06922328131539478,0.40305861830711365,0.32096807360649093,0.694697454997471,-0.16650466024875632,0.9801921844482422,0.3011867105960845,0.6801546743937898,0.049149239595447244,0.4111499488353729,0.3259286829403467,0.693447056838444,-0.1565705205712999,0.9764901995658875,0.3016569750649587,0.6765293291636872,0.05977368322866301,0.39994996786117554,0.32495139666966016,0.6875192063195361,-0.13933766569410044,0.9418421983718872,0.2635412931442259,0.6562837617737903,0.06694552813257487,0.9999948143959045,0.25269891619682305,0.6532960193497791,-0.06695851492030278,0.9999986886978149,0.2839106610843112,0.7477383511407031,0.10524940852607995,0.71816486120224,0.2430288161550248,0.7547257184982297,-0.08751504442521499,0.9993572235107422,0.30486846566200243,0.8358345815113609,0.1712843694857188,0.9169852137565613,0.21096869664532789,0.8524259192602971,-0.06955152302980419,0.9985959529876709,0.3000818022659845,0.8548290269715442,0.17460543513298027,0.9133121371269226,0.20049604688371922,0.8695933495249063,-0.06957379111221855,0.9800980687141418,0.32976956622941134,0.8489904778344286,0.1414201974868774,0.9506547451019287,0.23332052614007667,0.8770223770822794,-0.12768570951053068,0.9956880211830139
