frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6068355969020296,0.6080605694225855,0.05735781384365897,0.9994741082191467,0.6061397484370639,0.6008337770189558,0.05506300798484255,0.9985764026641846,0.605122670105525,0.5998111929212295,0.05500269734433718,0.9979495406150818,0.6040874447141373,0.598824984686715,0.05503852441906928,0.9982354640960693,0.6088254536901199,0.6027318000793453,0.04316373733537537,0.9994851350784302,0.6097322804587227,0.603022560051509,0.04307031503745486,0.9996482133865356,0.6106717007500784,0.6032881191798618,0.043046622084719786,0.999805748462677,0.6011687346867151,0.5999936955315723,0.04345857703260013,0.9981701374053955,0.6096140146255493,0.6051028030259267,-0.011202752922794637,0.9996825456619263,0.6041910171508788,0.6123929568699426,0.05590282636029379,0.9989897608757019,0.6064051389694213,0.6138151594570703,0.039476569209780016,0.9996519088745117,0.5845274788992741,0.6340946555137632,0.0651992693543434,0.999953031539917,0.6015449098178316,0.6410247087478637,-0.0713987002415316,0.9999986886978149,0.5760357209614343,0.6880108271326336,0.0718815045697348,0.09829332679510117,0.594772202627999,0.6996577467237199,-0.09748745965106144,0.9986742734909058,0.5797786934035162,0.7401089463915139,0.044276105506079556,0.04725763201713562,0.59547187260219,0.7522469486509047,-0.08977475953953606,0.9976032376289368,0.5803201164518081,0.750278498445238,0.04490307851561479,0.056623850017786026,0.5949026754924228,0.7676048687526157,-0.10421593614986958,0.9914706349372864,0.5827182361057823,0.7426284653799874,0.03331750104469915,0.054260045289993286,0.5958695224353245,0.7682453257696967,-0.10095233938523693,0.9899354577064514,0.584062167576381,0.7397039583751129,0.03889453086469854,0.04746605455875397,0.5958829317774086,0.763023040975843,-0.08859577178955072,0.9720451831817627,0.5718387433460778,0.7350817544119698,0.04890371944223129,0.9999910593032837,0.5745324373245237,0.7401514632361273,-0.04893703513911789,0.9999979734420776,0.5841037818363735,0.8060815061841689,0.11919626763888766,0.564792275428772,0.5676984463419231,0.8174104366983687,-0.01904242554945604,0.9924386143684387,0.5884968621390205,0.8701675023351392,0.17391477440084724,0.8227629661560059,0.5486174140657698,0.8945359962327135,0.005408913761909524,0.9872937202453613,0.5837271656308853,0.8862569655690875,0.17727667519024434,0.8882898688316345,0.5416361263820101,0.9061609319278168,0.006550885643810038,0.9226657748222351,0.6037880812372478,0.8852388109479628,0.1622022458485194,0.6373856067657471,0.5624251382691516,0.9153024009295867,-0.026088839503271212,0.9159035682678223
1,0.6073555861200601,0.6078607525144302,0.0605001492159707,0.9995152354240417,0.6066625390733988,0.6007333976881843,0.058605001015322525,0.9986878633499146,0.6054836528641833,0.5996334808213368,0.05855051438723291,0.9981093406677246,0.6042919652802597,0.5985277141843519,0.05857878997921939,0.9983748197555542,0.6093678491456164,0.6027020215988156,0.04687713512352532,0.9995251297950745,0.6101645537785121,0.6029990570885789,0.04678929064955028,0.9996752738952637,0.6109778574534821,0.6032624397959024,0.046770862064191246,0.9998202919960022,0.6014491047177992,0.5996945670672822,0.048312856363398674,0.9983171224594116,0.6100162267684934,0.6050843647548128,-0.005380807604108527,0.9997063875198364,0.60449583530426,0.6121290768895826,0.059445671950067794,0.999068021774292,0.6066233515739438,0.6136594380651198,0.04329039071287427,0.9996780753135681,0.5844868728092735,0.6336249113082884,0.06932404041290281,0.9999561309814453,0.601942840644291,0.6409911870956418,-0.0655885836907795,0.9999987483024597,0.5775564994130811,0.6879079324858527,0.07273714457239419,0.11649040132761002,0.5970189894948684,0.7001657502991809,-0.094354626749243,0.998676061630249,0.5836414524487081,0.7382766706602909,0.039147324540785365,0.06406862288713455,0.5984835794993807,0.7507518308503282,-0.09052266606262747,0.9975547194480896,0.5843980687005175,0.7467297843524385,0.03831181999828132,0.07347884774208069,0.5976431523050578,0.7666866336550029,-0.10559122796569546,0.9913530945777893,0.5867332901273452,0.7435101696423121,0.026790933151330257,0.0708705484867096,0.5985863242830547,0.7673235722950524,-0.10246927802051807,0.989784836769104,0.5874828951699389,0.7400926385607032,0.033584611809679414,0.06117694079875946,0.598525772775922,0.7620423385075156,-0.08963811397552485,0.9717124104499817,0.5717138137136184,0.7345856257847375,0.048521773836442385,0.9999914169311523,0.5759033322334286,0.7401710816792074,-0.04855164821658813,0.9999980330467224,0.5847835625920975,0.8059182660920275,0.11429981802191047,0.5656062364578247,0.5678848011153083,0.8173154694693429,-0.021465511460389396,0.9926998615264893,0.5885235258511131,0.8719970243317736,0.16832880420344207,0.8191677927970886,0.548294459070478,0.894541304452078,-0.0025496044329234554,0.9875836372375488,0.5837460534913195,0.8869955795151845,0.17177661742482853,0.8851915001869202,0.5415896330560952,0.9059580360140111,-0.002110118791460997,0.9241881370544434,0.6046346051352361,0.8852641361100329,0.15541773097855693,0.6373106241226196,0.5623975685664582,0.9151817951883582,-0.036572230554052745,0.9183107018470764
2,0.607886321204049,0.6077214768954683,0.06945223020655765,0.9995512962341309,0.6072285005024498,0.6006691302571975,0.067964865054403,0.9987806677818298,0.6059461508478434,0.5995146070207865,0.06791411361524033,0.998250424861908,0.6046440754617961,0.5983272841998506,0.06793797016143796,0.9984942674636841,0.6099329624857219,0.6026946544647214,0.05637681292636051,0.9995571374893188,0.610652114663805,0.60299642426627,0.0562920061605317,0.9996976256370544,0.6113743407385687,0.6032591887882774,0.05627757002200396,0.9998311996459961,0.6018660119601655,0.5994779569762091,0.05818164891430307,0.9984506964683533,0.6105073094367978,0.6051016552107672,0.005186529045126264,0.9997252225875854,0.6048647284507749,0.6119270495006014,0.06846894217388967,0.9991356730461121,0.6069391369819638,0.6135315946170259,0.052519587959562006,0.9996989369392395,0.5844620364052906,0.6330785155296322,0.07749835848808284,0.999959409236908,0.6025479146412438,0.6409918189048764,-0.0565186587827546,0.9999988079071045,0.5787393621035982,0.6879790152822218,0.07939992674759452,0.1624370962381363,0.5991190126964021,0.7007740174021037,-0.08776657325880864,0.9987528324127197,0.5864988940102711,0.7363149251256667,0.043948515611035466,0.10869712382555008,0.6019099218504766,0.7497391615595133,-0.08641415642840516,0.9976388216018677,0.5873385940279277,0.7447468502180914,0.04269864686897821,0.11413650959730148,0.6010848351887292,0.7655789324215477,-0.10173669329711366,0.9916486144065857,0.5897230080195833,0.7444797056061877,0.031400996872356944,0.11115821450948715,0.6017942258289879,0.7661816733224047,-0.09839589276484076,0.9901258945465088,0.5900762592043193,0.7405877300671165,0.03840759385909351,0.0970238745212555,0.6016433562551223,0.7610669749123706,-0.08557676374912257,0.9727497696876526,0.571466141087668,0.7339840309960498,0.048290655655520286,0.9999918937683105,0.5768671274185178,0.7401533024651661,-0.04831895402499606,0.9999980926513672,0.5845011881419588,0.8058958206857949,0.11167471834591453,0.5841267704963684,0.5680017079625809,0.8172226394925795,-0.023460249656013073,0.9932560324668884,0.5885603564126147,0.8735383067812235,0.1652485408953257,0.8304739594459534,0.5480779494558059,0.8945356113570072,-0.008161226593490153,0.9885868430137634,0.5838199649538309,0.8877205525125771,0.16872640422412322,0.8918042778968811,0.5415542432240075,0.905714506762368,-0.008104999084025618,0.9298601746559143,0.6054490532193862,0.8854639325823098,0.15164806161608008,0.6601613163948059,0.5623708588736396,0.9151163407734458,-0.04358951625015053,0.9248988628387451
3,0.608496638706752,0.6076328992843625,0.0885854133537837,0.9995784163475037,0.6079282573291231,0.6006361416407991,0.08767822469983778,0.998846173286438,0.6066083260944909,0.5994509169033593,0.08762890941330362,0.9983564615249634,0.6052346621240885,0.5982197403907774,0.08765162155032154,0.9985852837562561,0.6105951769011358,0.6027046442031857,0.0761976230357374,0.999578058719635,0.6112684692655288,0.6030089582715713,0.07611331790685649,0.999712347984314,0.6119306938988819,0.6032719305583406,0.07610214714493067,0.9998371601104736,0.6025215608733038,0.5993199842316761,0.07749444054705754,0.9985554814338684,0.6111619319234574,0.6051459499767846,0.024823083914816368,0.9997352957725525,0.6053571598870411,0.6117559194564817,0.08725048197167257,0.9991819262504578,0.607407030037471,0.6134056193487982,0.07142893884863169,0.9997101426124573,0.5844438774245123,0.6323703885078428,0.09334704514060697,0.999962329864502,0.6034433313778466,0.6410297581127709,-0.04102773283209118,0.9999988079071045,0.5798646705491199,0.688219903196607,0.09573288261890406,0.1976730227470398,0.6011676481791902,0.7015762805938717,-0.07526431924530434,0.9987897872924805,0.5885289515767775,0.7337244425501139,0.06422265661614279,0.14548176527023315,0.6062076994350976,0.7498071943010599,-0.07513632795640397,0.9975895881652832,0.5893096583230153,0.7453191825321739,0.064013665116259,0.1488470435142517,0.6056578516960142,0.764822331496647,-0.09028564393520351,0.9915931820869446,0.5919906905719209,0.7459884881973262,0.053272868958967046,0.14548788964748383,0.6057460904121397,0.7653710739953175,-0.0861511498689651,0.9900432229042053,0.5921734826905384,0.7415710806846615,0.05903356101896079,0.1275234818458557,0.6055229476519991,0.7607447436877656,-0.07399903333612848,0.9727650880813599,0.5710363660539897,0.7331946628434314,0.04831896881972038,0.9999923706054688,0.5774763175419396,0.7400832193238391,-0.04834745451807973,0.999998152256012,0.5828869342803953,0.8060060245650151,0.11274058605943402,0.6050249934196472,0.5680242930139812,0.8171102898461474,-0.024824262410402285,0.9937760233879089,0.5885973589760913,0.8750471421650474,0.16583815855639314,0.8416475057601929,0.5479860288756232,0.8945259111268176,-0.010582864311124592,0.9894769191741943,0.5839294637952529,0.8886445556368143,0.1693119125706808,0.8988239169120789,0.5415256653513225,0.9054397838456285,-0.010457409811871387,0.9349344372749329,0.6064978020531788,0.8860401153564449,0.15212485194206232,0.6821696758270264,0.5623406818934846,0.915139884608132,-0.04599016425865035,0.9306064248085022
4,0.6089460543223786,0.6076305133955817,0.09955972688538682,0.9995882511138916,0.608448757444109,0.6006526861871989,0.09887546024152206,0.9988632202148438,0.6071274791445047,0.5994565469878057,0.09882654313530236,0.9984002113342285,0.6057446956634519,0.5982197591236657,0.09884931870869224,0.9986245632171631,0.6111013208116801,0.6027511375291004,0.08730029836297032,0.9995794296264648,0.6117627297128947,0.6030598384993414,0.08721543507916582,0.999713659286499,0.6124095746449059,0.6033283914838516,0.08720263264008926,0.9998346567153931,0.6030510084969654,0.5993080275399342,0.0881385328514235,0.9986131191253662,0.611734729153769,0.6052618707929336,0.03481752456032802,0.9997317790985107,0.605763460908617,0.6117277588163101,0.09793479144573207,0.9991943836212158,0.6078391739300316,0.6133764522416248,0.081933296578271,0.9997068047523499,0.5845005341938561,0.6318670494215826,0.1024670798863683,0.9999645352363586,0.6042910967554362,0.6410883699144633,-0.03189118355512617,0.9999988079071045,0.5800165363720482,0.6888000181743075,0.10708002001047129,0.219391331076622,0.6027390241622923,0.7021601745060508,-0.06612736125077517,0.9988027811050415,0.5896525791713166,0.7328326225280758,0.08064868971705433,0.17181052267551422,0.6098997405597139,0.7489274382591244,-0.06481256772364885,0.9974437952041626,0.5904008013861517,0.7453179580824713,0.08171618176358084,0.1757998764514923,0.610140776634216,0.7628403084618701,-0.07945128806999747,0.991331934928894,0.5930446318217684,0.7468309538705005,0.07112564710634092,0.17222177982330322,0.6099058372633794,0.7632486803191045,-0.0747758896223136,0.9897162318229675,0.5931462441171915,0.7420366150992254,0.07568181593503268,0.15111805498600006,0.6094609924725121,0.7589971951075959,-0.06339576020836828,0.9721865653991699,0.5706628322601316,0.7325729795864647,0.04834351592830247,0.9999927878379822,0.5775834849902559,0.7400196943964273,-0.0483752977635179,0.9999982118606567,0.5813352465629575,0.8063556143215721,0.1124862800751413,0.6289980411529541,0.5680564454623628,0.8170530557632443,-0.02628795616328715,0.9942941665649414,0.5886562415531701,0.8756149019513808,0.16594485683100557,0.8528046607971191,0.5479533995900833,0.8944767083440504,-0.012043439823069737,0.9903396964073181,0.5841071469443182,0.8889881661960053,0.16931032666138232,0.9055525064468384,0.5415227992194037,0.9050899250166753,-0.011859302981091393,0.9397503137588501,0.6068104556628633,0.886289879253932,0.15242939846856246,0.7036523222923279,0.562315113203866,0.9151295781135556,-0.047470471475805534,0.936047375202179
5,0.6092639105660571,0.607677672590528,0.09337898088353017,0.9996175765991211,0.6088120528629846,0.6007109556879313,0.09194681708301812,0.9989385008811951,0.6074924775532311,0.5995035937854218,0.09189941393477573,0.9985171556472778,0.6061110241072516,0.5982593314988269,0.09191948665039876,0.9987233877182007,0.6114658628191264,0.6028280615806576,0.08112962841987606,0.9996050596237183,0.6121278933116365,0.6031397751399447,0.08104390480688636,0.9997318983078003,0.6127770560128345,0.6034162129674636,0.08103264016764501,0.9998436570167542,0.6034331134387423,0.5993207097053526,0.0804403253964015,0.9987168908119202,0.6121579136167251,0.6054205877440313,0.032007004852805804,0.9997454881668091,0.6060711111341202,0.6117555737495419,0.0916617991668837,0.9992423057556152,0.6081721339906963,0.6134058628763468,0.07710525414773392,0.9997203946113586,0.5846133674894058,0.6315115775380813,0.09680334712777815,0.9999669790267944,0.6048738683973037,0.6411876559257504,-0.03545812155519211,0.9999988079071045,0.5807198660714283,0.6897793480328148,0.10790635475090567,0.25966036319732666,0.6046967829976759,0.7037580779620576,-0.061377914569207576,0.9988371133804321,0.5918546540396552,0.7317201801708763,0.08260672986507411,0.2096763402223587,0.6137177160808015,0.746740765230996,-0.05108527365539753,0.9974240064620972,0.5928881474903649,0.7436836430004661,0.08412044516631531,0.20892328023910522,0.6147405794688631,0.7595646177019388,-0.06418575197458264,0.9913125038146973,0.5955102699143543,0.7448688490050176,0.073222991079092,0.20496293902397156,0.6146621108055111,0.7595555952617097,-0.060074318679315675,0.989686906337738,0.5951540453093389,0.7402062467166353,0.07758369956697733,0.1819465607404709,0.6140958258083886,0.7553523727825707,-0.04968013811324322,0.972452700138092,0.5705315794263565,0.7323705843516756,0.0472971055124487,0.9999931454658508,0.5776254875319342,0.7400514330182753,-0.04733217645968707,0.9999982714653015,0.5804379463195798,0.8068879706518987,0.11145047162260323,0.6460492610931396,0.5680979371070859,0.8170476470674783,-0.025355893586363098,0.9946975111961365,0.5886928149632042,0.875964886801583,0.16569595805236265,0.8600305914878845,0.5479569741657799,0.8944295014653882,-0.0093288369210703,0.9909592270851135,0.5842303514480588,0.8891541327748975,0.16923040023871821,0.9100962281227112,0.5415409292493545,0.9047860843794682,-0.008865734801760738,0.9434900879859924,0.6069281186376296,0.8864405240331373,0.1540942715747015,0.7179351449012756,0.5623760036059786,0.9151167784418374,-0.041854315357548834,0.94028639793396
6,0.6094645057405741,0.6074966617992943,0.08417159765958782,0.9996406435966492,0.6090053422110419,0.6005797914096285,0.08150200183902465,0.9990073442459106,0.6076883707727702,0.5993540338107515,0.08145862072706218,0.9986193776130676,0.6063111969402855,0.5980908836637222,0.08147605274404794,0.9988154172897339,0.6116953100476943,0.6027488163539338,0.07161139505250111,0.9996266961097717,0.6123706919806342,0.6030815516199381,0.07152826977627615,0.9997456073760986,0.6130298852920529,0.603382131031581,0.07151789473635806,0.9998511672019958,0.6036249433244975,0.5992034554481503,0.06893635317683217,0.9988120198249817,0.612437854494367,0.6055129902703419,0.024391115243945792,0.9997557997703552,0.6062585728509082,0.6115736688886367,0.08233588593346727,0.999288022518158,0.6084106854030061,0.6132896474429537,0.06861467595611297,0.9997323155403137,0.5847064546176363,0.6314526915550229,0.08785164973565507,0.9999685287475586,0.6051512564931594,0.6412990501948763,-0.04131864649908881,0.9999986886978149,0.5817089217049732,0.6908108013016834,0.1040156986032213,0.2865302562713623,0.6070681571960447,0.7054856095995219,-0.054514311041150745,0.9987537264823914,0.5940773214612686,0.730505173546927,0.07761283602033339,0.23156288266181946,0.6174398575510294,0.7431639535086493,-0.031393139064311966,0.9971184730529785,0.596106536047799,0.7404228721346171,0.0790646461503846,0.22708502411842346,0.6187129906245638,0.7552180017743788,-0.04235963331801548,0.9904509782791138,0.5986712387629914,0.7405407837459015,0.06762097531131332,0.22252030670642853,0.6190689001764567,0.7546627044677732,-0.03911754292036804,0.9886686205863953,0.597793740885598,0.7366444877215791,0.07237243620412687,0.19844180345535278,0.6185335142271857,0.7505907654762265,-0.03002835871385675,0.9704854488372803,0.5705344625881738,0.7323985900197707,0.04564645865133828,0.9999931454658508,0.5773733462606155,0.739991964612688,-0.045681307464838006,0.9999982118606567,0.5801991888454979,0.8073224374226158,0.10783732128994801,0.6621214747428894,0.5681369151387894,0.817022107328687,-0.023836827065263466,0.9950215816497803,0.5886806385857716,0.876206265177045,0.16175258968557624,0.862337052822113,0.5479636311531064,0.8943758896418976,-0.005800002919776096,0.9912550449371338,0.5842172503471372,0.8892957840647013,0.1653512499162128,0.9104340672492981,0.541554386275155,0.9045438255582533,-0.00503632816086922,0.945216953754425,0.6070438708577834,0.8866751824106485,0.15187597870826713,0.7200896143913269,0.5624608261244635,0.9151184592928201,-0.03484037869742937,0.9420002698898315
7,0.6095175777162821,0.6070274642535616,0.08154182923691611,0.9996551275253296,0.6090254715510774,0.6001598988260539,0.07816423284155978,0.9990556240081787,0.6076840026038031,0.5989099247114996,0.07812750275645934,0.9986958503723145,0.6062891636575969,0.5976341111319403,0.07814356918845854,0.9988859295845032,0.6117497733661104,0.6024586353983195,0.06875976196357178,0.9996391534805298,0.6124368361064363,0.6028430802481513,0.06868163347244259,0.9997529983520508,0.613110199996403,0.6031807967594689,0.06867384122950687,0.9998549222946167,0.6036441547530035,0.5989178095545085,0.06345913048301421,0.9988868832588196,0.612508233955928,0.6054667115211484,0.020104342299912648,0.9997599720954895,0.606312913554055,0.6111525041716437,0.07993953462157927,0.9993176460266113,0.6085030470575603,0.6129859754017418,0.06530074445264676,0.999736487865448,0.5846949338912961,0.6313822933605736,0.08246691014085493,0.9999693632125854,0.6052631582532608,0.6413812228611535,-0.0435985102185181,0.9999985098838806,0.5823128495897563,0.6913321273667468,0.09412481188774105,0.3045598566532135,0.6096017411776948,0.7064439347812104,-0.04878349591578754,0.9986312389373779,0.5955746190888538,0.7270681210926597,0.06178118139505383,0.24330590665340424,0.620491232190813,0.7380073683602466,-0.01687427910843065,0.9966263771057129,0.5980853046689711,0.7352570908410205,0.06206440095390589,0.23712073266506195,0.6217412165233064,0.7493540338107514,-0.026474565161125986,0.9891451597213745,0.6006738083703174,0.7344912614141188,0.05078607063208305,0.23211471736431122,0.6221569997923713,0.7484613895416257,-0.023580963430660098,0.9871158003807068,0.5998931237629479,0.7317373803683687,0.056414367471422436,0.20754453539848328,0.6215766004153658,0.7446783491543358,-0.015435773187449993,0.9673441052436829,0.570354264123099,0.7322493399892531,0.04428010433912275,0.9999932050704956,0.5769265719822472,0.7397378751209801,-0.04431012751800671,0.999998152256012,0.5802701558385573,0.807331379822322,0.10565590901034214,0.6763518452644348,0.5681448493685038,0.816969377653939,-0.022491680937153945,0.9953488111495972,0.5886732799666266,0.8762441498892644,0.15947751530579152,0.8649183511734009,0.5479421121733526,0.8943336367607113,-0.00471873581409454,0.9916121959686279,0.5842327407428194,0.8893995285034175,0.16309932853494363,0.9107961058616638,0.5415370890072412,0.9043699026107783,-0.003871851813580306,0.947182297706604,0.6069282872336248,0.886806511878967,0.15020811642919263,0.7230435013771057,0.5625056011336187,0.9151159456798005,-0.031705933915717244,0.9440122246742249
8,0.6095364298139296,0.606536975928715,0.08043942941086629,0.9996272921562195,0.608944645949772,0.5997226067951744,0.07736468932458329,0.9989947080612183,0.6075269579887388,0.5984646098954334,0.07732903340033119,0.998641848564148,0.606086080414908,0.5972083449363705,0.07734828761645722,0.9988498687744141,0.6117337329047063,0.6021171723093302,0.06746833271213937,0.999600887298584,0.6124309693064005,0.6025482279913763,0.06738583764859604,0.9997251629829407,0.6131056632314407,0.6028925418853757,0.06737058843885146,0.9998374581336975,0.6034728595188683,0.598685538768768,0.06269318003739627,0.9988656640052795,0.6124707426343642,0.6052162613187515,0.016544587111898823,0.9997300505638123,0.6063533834048677,0.6107854127883908,0.07969541358096255,0.999260425567627,0.6085364937782285,0.6126808864729743,0.06331462232129911,0.9996976256370544,0.5846631986754278,0.6313419222831723,0.08224621734448838,0.9999675750732422,0.6052073853356494,0.6413005965096606,-0.04354517608880995,0.999998152256012,0.5825604489871431,0.6901839137077328,0.09332037631954461,0.3102019131183624,0.6113510063716341,0.7056121076856336,-0.04765725178377967,0.9983355402946472,0.5974091887474058,0.7208064249583649,0.06869534445660452,0.24058528244495392,0.623347507204328,0.7314093760081697,-0.01351038002009902,0.9956251978874207,0.59994124344417,0.7267767650740484,0.0703615891081946,0.23515285551548004,0.6249362213271001,0.7425897376877918,-0.022811324867819026,0.986685574054718,0.6025914805276051,0.7261941007205415,0.059349965942757446,0.22984899580478668,0.6252238631248471,0.7415729369435988,-0.018936779642743713,0.9841950535774231,0.6021246467317851,0.7244484169142583,0.06363752239516801,0.20588834583759308,0.6245217153004234,0.7379154784338812,-0.011588020010718273,0.9612790942192078,0.5699171185493467,0.7319302201271054,0.04406171441078184,0.999993085861206,0.576422652176448,0.7392431156975878,-0.044093296038252947,0.9999980330467224,0.580451588971274,0.8071287546839029,0.10544782727956767,0.6847304701805115,0.5681265524455477,0.8169330630983622,-0.02550381368824413,0.9956204295158386,0.5886866314070562,0.8761787295341488,0.15871869240488318,0.865907609462738,0.5478310755320955,0.8943134937967568,-0.010060996402587204,0.9918761253356934,0.5842714479991364,0.8894596542630873,0.1623177379369735,0.910269021987915,0.5414461050714763,0.9042792984417503,-0.009435768758079832,0.9485457539558411,0.6068520375660484,0.8868781941277636,0.14946932494640344,0.7216843366622925,0.5625383206776208,0.9150736672537663,-0.03807143026164598,0.9450957179069519
9,0.6092936243329727,0.6058906810624256,0.07461862713098522,0.9996337294578552,0.6084364209856303,0.5991586089134213,0.07239020743540352,0.999028205871582,0.6069628698485234,0.5979944637843538,0.07234961901392252,0.9986987709999084,0.6055220246315,0.596868824958801,0.07237759807280128,0.9988975524902344,0.611456513404846,0.6015395113400048,0.06187328419515062,0.999610424041748,0.6121988960674828,0.6020148158073423,0.061777897392000444,0.9997320771217346,0.6129100475992473,0.6023677246911182,0.06175638352121623,0.9998403191566467,0.6027477843420843,0.5985662375177653,0.06069056923900329,0.9989264607429504,0.6122954487800596,0.6046497617449076,0.013642907648214265,0.9997358918190002,0.606144319261823,0.6103138072150092,0.07496433130332399,0.9992638826370239,0.608472440923963,0.6122628535543166,0.05862652606197763,0.9996936321258545,0.5847280144691465,0.6313813073294501,0.08273445750985822,0.9999645352363586,0.6048332793372015,0.6411786028317039,-0.044959188678434896,0.9999977946281433,0.585570887156895,0.6874882476670399,0.09762649195534838,0.3061235845088959,0.612455744402749,0.7043393475668768,-0.046373084293944475,0.9981558322906494,0.6028978722436085,0.7105050563812252,0.08076521658471648,0.23376473784446716,0.6259445343698771,0.724790753637041,-0.005061310024133748,0.9947900176048279,0.6052685431071687,0.7161230342728747,0.08385503143072123,0.2303902506828308,0.6280879378318783,0.7349954622132434,-0.013449278207761895,0.9848686456680298,0.6080596327781674,0.7142366835049218,0.07305273615888183,0.2250996232032776,0.6284151366778779,0.7335306678499491,-0.008362059029085291,0.9821010828018188,0.6073844926697864,0.7136942063059122,0.0759706898459366,0.20214827358722687,0.6276090758187427,0.7302585891314912,-0.002447909489274024,0.9565529823303223,0.569541593960353,0.7316265276500153,0.04428007762346947,0.9999926686286926,0.5759881462369643,0.7384013175964352,-0.044306870656354067,0.9999977946281433,0.5805484380040847,0.8069582990237641,0.1037787237337657,0.6970440745353699,0.5681040474346704,0.8168651768139428,-0.033087238882269165,0.9959284663200378,0.5887227109500337,0.8761678423200331,0.155901408621243,0.868897020816803,0.5476711460522241,0.8943164348602292,-0.02006137964448758,0.9923202991485596,0.5843531898089815,0.889503989900861,0.15944334779466895,0.9114330410957336,0.5413161499159673,0.9042561616216382,-0.01958215723612478,0.9510700702667236,0.6069347500801083,0.8869928530284332,0.14642847308090748,0.7266453504562378,0.5626972879682266,0.9150061164583474,-0.048914692125150115,0.9478568434715271
