frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5891559209142413,0.47738215327262856,0.24905886266912736,0.9999984502792358,0.5882902877671377,0.4695005067757196,0.2540100846971782,0.9999980926513672,0.587669956684112,0.4689510771206444,0.25397391319274887,0.999996542930603,0.587065526417323,0.46864135180200844,0.2540084183216094,0.9999974966049194,0.5906960606575008,0.471258018698011,0.24252085430281495,0.9999990463256836,0.5917727828025815,0.471746698447636,0.24235560468264977,0.999998927116394,0.5929509861128671,0.47228786264147044,0.24237811437674914,0.9999992847442627,0.5861281820705956,0.47238794054303823,0.24950700061661843,0.9999971389770508,0.5942135861941745,0.4748391125883373,0.19586581502641945,0.9999980926513672,0.587582046645028,0.48374255980764086,0.2484015354088373,0.9999948740005493,0.5900523679597036,0.484178817272186,0.23223768855844218,0.999994158744812,0.5736935189792087,0.5143632956913538,0.252912985427039,0.9999991655349731,0.5957145946366443,0.5117308616638182,0.06331245175429752,0.9999998807907104,0.57213351385934,0.5881994485855101,0.2359396627971103,0.05866663530468941,0.5958920121192932,0.5826968465532574,-0.0549910468714578,0.9906558394432068,0.5925517014094758,0.6470298443521769,0.1898796170949935,0.19361911714076996,0.6071226971490045,0.6464746321950637,-0.08456380963325498,0.9572044014930725,0.5974939908300123,0.6623797995703562,0.19532471724918898,0.3528732657432556,0.6088512625013077,0.6592112421989437,-0.10969935591731755,0.9327725172042847,0.599420654773712,0.662721037864685,0.18474717225347242,0.33848896622657776,0.6091491069112503,0.6588182244982039,-0.0869743808039597,0.9038774371147156,0.5985818079539703,0.6578256913593833,0.18462767728737411,0.28023257851600647,0.6082805003438677,0.654661989212036,-0.07809966898390225,0.8316906094551086,0.5365921974182127,0.592908479486193,0.061370276233979566,0.9999997615814209,0.546328215939658,0.5945081472396847,-0.06155862669859612,1.0,0.559371106965201,0.72013349873679,0.07113762795925135,0.9454157948493958,0.5516380327088491,0.7249815549169267,-0.08034085610083166,0.9999914169311523,0.5697646277291433,0.8390348996434888,0.07711981258222031,0.9395104646682739,0.5196199740682326,0.8492012313434053,-0.10139101786272864,0.9999219179153442,0.5629173466137475,0.8578213300023756,0.07583702323692179,0.9899926781654358,0.5067381943975173,0.8715996946607314,-0.10318081911121094,0.9999591112136841,0.5920589259692598,0.8527717845780503,0.03509100679574268,0.9716461300849915,0.5429811137063163,0.888212266990116,-0.15010177109922668,0.9997205138206482
1,0.5919564025742665,0.47829160690307587,0.2631603066410337,0.9999960064888,0.5901304534503389,0.47008602874619587,0.27101253696850347,0.9999940991401672,0.5892625808715815,0.4695183123861036,0.27097313404083234,0.9999896287918091,0.5884742157799853,0.4691960190023694,0.2710027694702147,0.9999933242797852,0.5926319718360896,0.4717305013111657,0.25576705166271746,0.9999973177909851,0.5935425758361813,0.472165672268186,0.255588274342673,0.9999969005584717,0.5945718118122645,0.4726277385439188,0.2556018254586626,0.9999982118606567,0.5865727628980361,0.47242363350731953,0.2703608947140828,0.9999898672103882,0.5947820339884075,0.47475963064602417,0.2033522848572049,0.9999939203262329,0.5899431671415052,0.48446187632424464,0.2642113353524887,0.9999855756759644,0.5926282933780123,0.4849931120872493,0.24378983037812355,0.9999846816062927,0.5724649463381085,0.5150696958814346,0.27655063612120484,0.9999988675117493,0.595811968190329,0.5099188923835751,0.066657566172736,0.9999998807907104,0.5706043975693836,0.5885237932205197,0.26433925373213624,0.05422646552324295,0.5958691596984862,0.5827547056334356,-0.04310116555009568,0.9866337180137634,0.5920299206461221,0.6474134547369815,0.21313337683677666,0.17868758738040924,0.6071011594363621,0.6458890216691147,-0.053204572200775097,0.9183951020240784,0.5972906010491502,0.6619843789509363,0.21941368665013977,0.32639726996421814,0.6088225858552112,0.6590560555458064,-0.07501615839345113,0.8856285810470581,0.5990888237953184,0.6619358062744137,0.2092503454004014,0.3129735589027405,0.6091110961777819,0.6584330422537664,-0.052887650259903454,0.8509020805358887,0.5978588615144996,0.6573757137571058,0.20783075179372504,0.2587627172470093,0.6081336396081104,0.6541029930114742,-0.04617758606161387,0.7737777233123779,0.5365765571594235,0.5970324209758212,0.06728754586407111,0.9999997019767761,0.5484397564615521,0.5970774531364437,-0.0675081062529768,1.0,0.5555374894823344,0.7226474744932986,0.08652494400739666,0.9219647645950317,0.5511186173983982,0.7272612946374074,-0.08169428046260556,0.9999731779098511,0.5697959950992035,0.8397899883134017,0.07591837857450752,0.9242865443229675,0.5192511217934741,0.8488092337335855,-0.10873413064650123,0.9997524619102478,0.5629022444997512,0.8602825897080553,0.07172862940600933,0.986983060836792,0.506520511422838,0.8713895457131516,-0.11166024016482486,0.9998214244842529,0.5951639328684123,0.8580546191760463,0.023486872137125026,0.961980402469635,0.5422305754252841,0.8883182150976991,-0.16404787642615165,0.9989690780639648
2,0.5933505211557658,0.4785677909851072,0.2694347837141581,0.9999923706054688,0.5910328848021369,0.4700745037623812,0.2790493692670548,0.999988317489624,0.590023601055145,0.469511180264609,0.2790103495121001,0.9999793767929077,0.5891221795763286,0.4691949793270654,0.27903636693954453,0.9999871850013733,0.5935573458671567,0.4716085808617726,0.26155669944626936,0.9999947547912598,0.5943640589714048,0.4719757463250839,0.2613691074507576,0.9999940395355225,0.5953074829918995,0.472343690054757,0.2613758457558495,0.9999967217445374,0.5865425756999422,0.47197347198213824,0.28129452807562677,0.9999784231185913,0.5947842546871727,0.474187179974147,0.20639064099107463,0.9999875426292419,0.5909839681216646,0.4846135905810762,0.27166898761476777,0.999968409538269,0.5938586694853644,0.4852405369281767,0.24880593333925508,0.9999672770500183,0.5712721535137719,0.515261810166495,0.2897873231342859,0.9999983906745911,0.5954538089888434,0.5084226489067075,0.0680531276123864,0.9999998211860657,0.5694977079118999,0.5885939240455624,0.28034982766423894,0.049496714025735855,0.5957671523094175,0.5827369775090896,-0.03577896005340983,0.9804312586784363,0.5916352340153284,0.6478524889264785,0.22499172687530505,0.16281218826770782,0.6071897370474677,0.6454347286905558,-0.03610992953181265,0.8686223030090332,0.5969636593546184,0.6618365900857105,0.2316376554114477,0.2984781265258789,0.6087923680032999,0.6590649604797361,-0.05635605071272166,0.8305505514144897,0.5987227201461789,0.6614575386047361,0.22117270444120668,0.2862628400325775,0.6090907965387614,0.6581584777150833,-0.0349056759050914,0.7919146418571472,0.5972993084362572,0.6571273616382051,0.21943604818412227,0.2365625649690628,0.6080655847276958,0.6537485599517819,-0.02891148381999559,0.7127402424812317,0.5365211009979245,0.6000624639647345,0.07119170693414548,0.9999996423721313,0.5495822616985864,0.5992775082588193,-0.07142368693436893,1.0,0.5531296917370385,0.7246210064206802,0.09245336055755611,0.8966302871704102,0.5506889922278265,0.7289113198007853,-0.08905272803136277,0.999934732913971,0.5698028309004645,0.8407526884760171,0.07115828224590844,0.9105370044708252,0.5189125571932109,0.8490287968090597,-0.12268455134970795,0.9995037317276001,0.5629268220492769,0.8624608550752908,0.06544549199087277,0.984545886516571,0.5063369904245647,0.8714026842798502,-0.1265688172408512,0.9996336102485657,0.5972655722073144,0.8613406641142705,0.013018022623977483,0.9541516304016113,0.5417507273810247,0.8883242573056898,-0.1828069248369761,0.9979034066200256
3,0.5927867633955817,0.47813761915479364,0.26519356710570186,0.9999902844429016,0.5907631805964876,0.4694828595433914,0.2753447430474416,0.9999843835830688,0.5897923350334164,0.468964579275676,0.27531724231583715,0.9999738931655884,0.5889081375939502,0.46868038858686156,0.2753344076020376,0.9999831914901733,0.5931824803352354,0.47087973611695405,0.25718515259878966,0.9999930262565613,0.5939924972397937,0.47116680145263645,0.25699236818722304,0.9999924898147583,0.5949662549155097,0.4714284513677867,0.25699258616992393,0.9999957084655762,0.5860949414116993,0.4710142740181512,0.2784267646925789,0.9999709725379944,0.5940929906708851,0.4730793833732603,0.20311032235622398,0.9999836087226868,0.5902899588857375,0.4841829095567973,0.26783484305654237,0.9999539852142334,0.5932271395410808,0.4848666719027926,0.2448791282517568,0.9999545812606812,0.5700952410697935,0.5150548287800378,0.2893960935728889,0.9999979138374329,0.5945372087614874,0.5070335268974302,0.065823506457465,0.9999997615814209,0.5690923111779347,0.5884085587092805,0.279263845511845,0.04660599306225777,0.5955006326947891,0.5824295333453584,-0.03815638880644524,0.9777993559837341,0.5914897237505229,0.6484101908547535,0.22023059385163435,0.15423288941383362,0.607309886387416,0.6449128116880142,-0.04290677665599753,0.8511956930160522,0.5965426002229961,0.6620674405779154,0.2265653175967079,0.28281134366989136,0.6086971844945632,0.6591433780533924,-0.06434811045016559,0.8090233206748962,0.5983835799353461,0.6614197339330398,0.21454090688909794,0.27172866463661194,0.6089963674545285,0.6578791584287368,-0.043340059582676185,0.7662956714630127,0.5970478773117063,0.6572072574070519,0.2139911515372139,0.22475656867027283,0.6079816443579535,0.6535146270479472,-0.03598342197281972,0.6784595847129822,0.5363984823226926,0.6019666739872521,0.07310037421328677,0.9999995827674866,0.549400963102068,0.6010146924427575,-0.07331518105098175,0.9999999403953552,0.5523557407515387,0.7258073874882286,0.08357758820056911,0.88364577293396,0.5503818869590756,0.7297448209353853,-0.10631415184055051,0.9999264478683472,0.5697758214814319,0.8418810708182194,0.05659265731062205,0.9082120060920715,0.5186809659004208,0.8498713578496656,-0.1482424269829477,0.9994380474090576,0.5630089487348281,0.864554415430341,0.050770640586103685,0.9839965105056763,0.5062499148505072,0.8715858527592246,-0.15295117859329488,0.999546468257904,0.5979193806648251,0.8621836781501766,-0.0027888974973133635,0.9527524709701538,0.5415805527142113,0.8882027983665463,-0.21147780503545477,0.9976385831832886
4,0.592199259144919,0.47717033880097504,0.2604875624179839,0.9999894499778748,0.5901266353470935,0.46815238169261364,0.27038782409259243,0.999983012676239,0.5890950458390369,0.46766021677425906,0.27035734312874915,0.9999719262123108,0.5881293501172744,0.46742240701402915,0.2703826078346796,0.9999815821647644,0.5925651158605301,0.46947192549705485,0.25266579134123657,0.9999924898147583,0.5933484332902088,0.46964768086160913,0.25247354166848307,0.9999920725822449,0.5943051048687523,0.4697749955313544,0.25247316956520066,0.9999954104423523,0.5849757790565489,0.46954047850200087,0.2745682494980947,0.9999678730964661,0.5932842663356233,0.4714955398014611,0.2003186902829578,0.9999823570251465,0.5893052441733221,0.48317347764968854,0.2635519180979046,0.9999489188194275,0.5925867625645226,0.484012631007603,0.24093696985925936,0.9999507069587708,0.5690560443060736,0.5140506625175474,0.2856103190353937,0.9999976754188538,0.593542340823582,0.5064819438116889,0.06624200918844764,0.9999997615814209,0.5684264183044432,0.5879191858427862,0.2765777443136486,0.046105146408081055,0.5953542368752613,0.5827232854706897,-0.030638456145035357,0.9781503081321716,0.5912019252777097,0.6488312976700916,0.21703484867300296,0.15690594911575317,0.607781830855778,0.6450148906026565,-0.03716110762740883,0.8556939959526062,0.5959956186158314,0.6621825626918245,0.22320038974285117,0.28377869725227356,0.6087954214641023,0.659648731776646,-0.05869430835757934,0.8129424452781677,0.5979278138705659,0.6613273177828105,0.21040552301066254,0.2739794850349426,0.6092532532555713,0.6579969440187724,-0.03917845056525297,0.7699026465415955,0.596659662042345,0.6571507317679266,0.21056319858346656,0.2271164357662201,0.6083016719136916,0.6536603791373113,-0.030772041010537304,0.6755557060241699,0.5363096611840382,0.6029068827629087,0.0729008655462946,0.9999995231628418,0.5491825393268037,0.6027845808437889,-0.07309930494853425,0.9999999403953552,0.5523735659463063,0.7270204578127176,0.08035519208226881,0.8815166354179382,0.5500076617513381,0.7303831458091733,-0.11872860363551543,0.9999251961708069,0.5697451880999971,0.8430517843791413,0.055178665476185905,0.9090331196784973,0.5182974083083014,0.851053965091705,-0.16719553023576728,0.9994028806686401,0.5630646382059367,0.8655544553484231,0.05018968156405855,0.9838671684265137,0.5060731700488497,0.8721451197351724,-0.1724888954843793,0.9994771480560303,0.5984566535268507,0.8621796182223724,-0.0010556519430662912,0.9524288177490234,0.5416527288300648,0.8880402956690102,-0.2313582697084971,0.997448205947876
5,0.5916824408939904,0.4763157801968709,0.26050077251025594,0.9999892711639404,0.5894901020186285,0.4670256503990716,0.268529404912676,0.9999826550483704,0.5883450065340312,0.46651531543050473,0.2684818293367112,0.9999715685844421,0.5872444527489795,0.4662863399301254,0.26852771980421875,0.9999809861183167,0.5921148215021403,0.46838271192141917,0.2530472742659704,0.9999923706054688,0.5928621888160702,0.4684855444090705,0.25286491555826995,0.9999921321868896,0.5937426635197228,0.46853726931980655,0.25287552944251457,0.9999954104423523,0.5839107394218441,0.4684460299355641,0.2745484828948973,0.9999668598175049,0.5927791850907459,0.4703375092574526,0.20129071857248027,0.9999824166297913,0.5884398307119094,0.48229699390275116,0.26282489470073145,0.9999477863311768,0.5921279753957474,0.4832505617822917,0.2415350283895219,0.999950647354126,0.5678773181779041,0.5134238447461807,0.2839799685137611,0.9999974966049194,0.59291718176433,0.5064840078353879,0.07014908449990406,0.9999997615814209,0.5680170450891764,0.5882208483559742,0.2755889381681168,0.05126268044114113,0.595277917385101,0.5833477207592552,-0.018697222747973023,0.9796561598777771,0.5910578319004601,0.6497767823083058,0.21585905807358868,0.18228060007095337,0.6083717516490388,0.6453467726707456,-0.026519346077527303,0.8678521513938904,0.5956544467381066,0.6625588944980073,0.221638832773481,0.3088414669036865,0.6090647884777611,0.6603020770209173,-0.04790025598236491,0.8278821706771851,0.5976926616259981,0.6614679404667443,0.20859885258334013,0.3002351224422455,0.6099178688866749,0.6582600235939022,-0.02984065221888677,0.787899374961853,0.5965291704450333,0.6571655614035468,0.20932665594986494,0.2516513764858246,0.6089775357927592,0.6537713442529948,-0.02069096623786857,0.6966747641563416,0.5363223944391521,0.6034779071807859,0.0715595585959298,0.999999463558197,0.5490832822663441,0.6043452927044457,-0.07175646764891486,0.9999998807907104,0.5531151124409264,0.7273022123745506,0.08167805224657054,0.8844742774963379,0.5497108595711842,0.730875091893332,-0.11615251430443349,0.9999270439147949,0.569745714323861,0.8434730768203731,0.0644237032958439,0.9119108319282532,0.517870247364044,0.851786933626447,-0.164036448087011,0.9993903636932373,0.5630391648837496,0.8658724648611882,0.05984813539045195,0.9842020869255066,0.5059644460678099,0.8726193376949851,-0.16933445760181964,0.9994282722473145,0.5986306105341227,0.8617238964353284,0.010692791053692672,0.9529808759689331,0.5415901558739796,0.8880687917981825,-0.2274642906018665,0.9973219633102417
6,0.5914870398385181,0.4760813355445859,0.2590633698872156,0.9999891519546509,0.5892243095806664,0.466659879684448,0.26738742504801055,0.9999822974205017,0.5880720598357061,0.4661728262901304,0.267336024556841,0.999971330165863,0.5869528566087993,0.4659708585057938,0.2673907560961586,0.9999804496765137,0.5917743563652036,0.4678515315055845,0.2519433894327707,0.999992311000824,0.5924253089087347,0.4678641804627008,0.25176367333957117,0.9999921917915344,0.5932097043309891,0.46784503374780906,0.25177891893046234,0.9999954104423523,0.5835189683096746,0.46812127658299013,0.2743837961128779,0.9999657273292542,0.5921492218971249,0.46943449633462064,0.20139404024396615,0.999982476234436,0.5882563301495141,0.4821502745151517,0.2621440001896448,0.999946117401123,0.5918822220393587,0.4830149803842815,0.24057325295039572,0.9999504089355469,0.5668870636395043,0.5131987009729656,0.2846636857305253,0.9999971985816956,0.5922283411025998,0.5061006528990607,0.07304679730108803,0.9999997615814209,0.5678422348839893,0.5889167325837269,0.27697841780526283,0.05603651702404022,0.5952334880828855,0.5838547927992681,-0.011218127914305239,0.9810675382614136,0.5907413278307231,0.6506395629474092,0.2165878470454896,0.20491154491901398,0.6087031858307972,0.6455059988158087,-0.01729906861271176,0.8792203664779663,0.5952177677835735,0.6631278565951753,0.2222960719040461,0.3298591077327728,0.6092906389917643,0.6608238731111795,-0.038354718472276395,0.841978907585144,0.5974320394652228,0.6618405120713367,0.20873688629695336,0.3224349021911621,0.6105515718460081,0.658474026407514,-0.02082116524023668,0.804973304271698,0.5963300057819909,0.657144166742052,0.20986560285091393,0.2731121778488159,0.6095570615359712,0.6538037589618135,-0.011605430274669606,0.7175623178482056,0.5362218141555783,0.603686600072043,0.07091239350182665,0.9999994039535522,0.5490472538130622,0.605185851028987,-0.07110925785132813,0.9999998807907104,0.55318877015795,0.7272433042526241,0.07923317572900224,0.8872190117835999,0.5495083451271054,0.7309467741421287,-0.1174533775874546,0.9999287128448486,0.5697831307138712,0.8431978702545162,0.06189459775175364,0.9142881035804749,0.5176706603595187,0.8514780776841295,-0.16557758833680827,0.9993782043457031,0.5630059736115589,0.8656520162309915,0.0571518217878682,0.9843753576278687,0.5059479253632679,0.8726945962224684,-0.17095146690096166,0.9993739724159241,0.5984842232295442,0.8614048940794805,0.008540301044870696,0.9534110426902771,0.5413048403603687,0.8883233223642617,-0.2285595591579164,0.997215747833252
7,0.5912461740630011,0.4761800169944761,0.2553833961486815,0.9999895691871643,0.5889271174158366,0.466684430837631,0.2648721975939613,0.9999828338623047,0.5878210646765569,0.46624187827110264,0.26481746264866407,0.999972403049469,0.5867411596434454,0.4660674921103884,0.2648811306272233,0.9999809861183167,0.5912200978824067,0.46761943697929365,0.24864018942628574,0.9999926090240479,0.5917569143431525,0.4675551184586114,0.24846175483294886,0.9999925494194031,0.5924381647791178,0.46747024995940045,0.24847820954663402,0.9999955892562866,0.5830986227307998,0.46814895016806446,0.2748766558510915,0.9999663829803467,0.5912286468914574,0.46873923199517364,0.20002400193895603,0.9999830722808838,0.5881798931530542,0.48232057009424456,0.26032635228974466,0.9999470114707947,0.5914473465510774,0.4830427638122011,0.23755702716963623,0.9999518990516663,0.5660231947898862,0.5131301607404434,0.2859440488474708,0.999997079372406,0.5911079934665133,0.5054657305989945,0.07319629213639664,0.9999997615814209,0.5676558222089492,0.5898301090512954,0.277784593616213,0.061865560710430145,0.5951993278094697,0.5842914462089537,-0.012000780126878188,0.9825167059898376,0.5903685297284805,0.652407234055655,0.2169194400310515,0.22734341025352478,0.6087456073079788,0.6456109762191768,-0.01696968041360377,0.8899198174476624,0.5947716559682571,0.6642318265778675,0.22259760626724778,0.35083797574043274,0.6092780862535746,0.661331248283386,-0.037937501072883587,0.8553729057312012,0.5971086706433975,0.6630413242748803,0.20924505889415732,0.34461188316345215,0.6106760791369844,0.6588852235249107,-0.02043752335011958,0.821259617805481,0.5960075633866444,0.6580170665468486,0.21024716241019104,0.29491376876831055,0.6096827421869548,0.6539465103830607,-0.011261711801801404,0.7382975816726685,0.5358635783195493,0.6044176816940305,0.07078021445444649,0.9999993443489075,0.5488255568913049,0.605875606196267,-0.07097677184002738,0.9999998807907104,0.5528572014399935,0.7272275771413527,0.07329163487468443,0.8910768628120422,0.5491111568042207,0.7309478691646027,-0.119172858766147,0.9999313354492188,0.569991430214473,0.8434318491390769,0.052304980371679556,0.9177765846252441,0.5174789735249108,0.8518488918031961,-0.1683580998863492,0.9993847608566284,0.5630662236894877,0.8658809934343606,0.047399003484419396,0.9848777055740356,0.5057871750422884,0.8731765713010511,-0.1739767989942005,0.9993548393249512,0.5985366327422003,0.8618140050343102,-0.0016070290152648734,0.9549014568328857,0.5410212772233143,0.8886045285633628,-0.23234872903142645,0.9972277879714966
8,0.5907298002924235,0.4761896439961022,0.25434983542987266,0.9999895691871643,0.5884103928293498,0.46661505528858704,0.2643012259687695,0.9999826550483704,0.5873200075966969,0.46621562753404866,0.26424298541886454,0.999972403049469,0.5862399952752246,0.4660758452756062,0.2643154263496398,0.9999806880950928,0.5905506866318836,0.46731483851160305,0.24741604924201954,0.9999926090240479,0.5910649061202999,0.46718741655349705,0.24723712972232262,0.9999926686286926,0.5917235084942406,0.4670367538928984,0.24725459005151465,0.9999955892562866,0.5823587690080912,0.46802726132529104,0.2738353610038756,0.9999655485153198,0.5905175106866016,0.46814110875129683,0.19882416129112232,0.9999830722808838,0.5878060238701954,0.48239139403615655,0.25988108175141456,0.9999455809593201,0.5907596690314154,0.4830280840396879,0.23637411296367636,0.9999516010284424,0.5654296636581418,0.5130600861140657,0.284328235047204,0.9999969005584717,0.5900673355375015,0.5050301313400267,0.07180145468030655,0.9999997615814209,0.5674953920500616,0.5906575015613007,0.2754591499056134,0.06564190983772278,0.59509254183088,0.5851556079728261,-0.016785241064748588,0.983697772026062,0.589879466806139,0.6546490481921601,0.21589452070849272,0.23868417739868164,0.60871353490012,0.6460728951862877,-0.022753852286509096,0.8989426493644714,0.5941418204988749,0.6661596945353914,0.22167657273156294,0.3609052300453186,0.6091700724193025,0.6618892431259152,-0.04380318735327038,0.8663612604141235,0.5963368807520182,0.6652340463229585,0.20903985840933653,0.35547053813934326,0.6105943015643526,0.6596790296690802,-0.025891870739204532,0.8345036506652832,0.595228542600359,0.6601938656398225,0.20949696217264438,0.30535656213760376,0.6096330625670294,0.6546223214694429,-0.016839254953499343,0.7539640665054321,0.5352434941700525,0.6058379054069516,0.07074584726776392,0.9999992847442627,0.5482047932488575,0.6072289262499124,-0.07094272843429017,0.9999998807907104,0.5522253223827904,0.7276207157543724,0.07427530906030105,0.8944293260574341,0.5481528946331566,0.7313403350966313,-0.1176835519926888,0.9999325275421143,0.5703612089157102,0.8438593591962538,0.05386084382023127,0.9213972687721252,0.5173281005450655,0.8533448832375659,-0.16707989062581735,0.9993862509727478,0.563293671607971,0.8660041264125276,0.048900710259165064,0.985420286655426,0.5056204250880647,0.8741563388279502,-0.1727226576634815,0.9993287920951843,0.5986544047083171,0.8624576432364324,-0.0009301174631608389,0.9563443064689636,0.5409987347466603,0.8891604304313656,-0.23134639901774257,0.9972094893455505
9,0.5894439680235724,0.4758173840386525,0.25670980555670586,0.9999891519546509,0.5871330193110872,0.46631270817347914,0.2658856970923286,0.9999817609786987,0.5859969871384754,0.4659413227013177,0.26582894580704813,0.9999712109565735,0.5848689266613549,0.46582847237586955,0.2658974656036921,0.9999794960021973,0.589554360934666,0.4668974169663018,0.24937637533460333,0.999992311000824,0.5902171032769337,0.4667491350855144,0.2491980982678276,0.9999924898147583,0.5910108464104786,0.46656620843069874,0.2492154232093265,0.9999954700469971,0.5811150533812384,0.46784487111227835,0.27231903501919325,0.9999633431434631,0.5900954501969471,0.4677800391401561,0.19802983828953324,0.9999827146530151,0.586705478600093,0.4821654779570441,0.26094642196382783,0.999943196773529,0.5897232515471319,0.48272634233747186,0.2379825655903134,0.9999505281448364,0.5647383264132906,0.5131174138614107,0.2814195726599011,0.9999967217445374,0.5891859071595325,0.504903869969504,0.07032741074051171,0.9999997615814209,0.5674064057213917,0.5916833741324286,0.2716918775013514,0.06735055893659592,0.5948757239750451,0.5861129896981373,-0.017686464930219303,0.9847598075866699,0.5896541374070301,0.6571595413344243,0.21100114115646898,0.24499094486236572,0.6087268080030166,0.6470301253455023,-0.02223913302378994,0.9069115519523621,0.5935615931238445,0.6687626889773775,0.2163098428930554,0.3674947917461395,0.6091816255024498,0.6625255652836388,-0.044124125050646903,0.8760561943054199,0.5954376714570179,0.6683326823370794,0.20358492944921755,0.36260050535202026,0.6104581151689799,0.6610043900353565,-0.027850381551044315,0.8461632132530212,0.5943386060850958,0.6634074994495933,0.2045235736029488,0.3114541172981262,0.6094782062939232,0.6559844698224746,-0.0173170442027705,0.7674196362495422,0.5345497012138365,0.6070792317390439,0.07067429253033226,0.9999992251396179,0.5475018092564172,0.6084623541150771,-0.0708715668746403,0.9999998807907104,0.5519454734666004,0.7282922284943714,0.08046407976320807,0.8962928652763367,0.5469616004398888,0.7321344035012377,-0.11298701571566712,0.9999322295188904,0.5706913079534255,0.844369656699044,0.06628813701016559,0.9236554503440857,0.5171632255826675,0.8556380867958064,-0.15828257543700075,0.9993720054626465,0.5635997772216794,0.8660001669611246,0.06184071547218729,0.9857649207115173,0.5055286560739787,0.8756389277321948,-0.16364842908723007,0.9992868900299072,0.5991772753851752,0.8629683630807055,0.012178158705189285,0.9569957256317139,0.5408294882093154,0.8899018185479296,-0.22303865935121253,0.9971008896827698
