frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5620807886123657,0.6166368927274428,-0.033889011400086516,0.9999730587005615,0.5599034837314059,0.6107745800699506,-0.03176721004503112,0.9999504089355469,0.5586904679025924,0.6103490795407973,-0.03185677741255078,0.9999496936798096,0.5574756877762931,0.6099720018250598,-0.03183954070721354,0.99996018409729,0.5626616171428135,0.6117969546999252,-0.044821030752999404,0.9999809265136719,0.5633139133453369,0.6118955935750686,-0.0449152189706053,0.9999873638153076,0.5640083738735743,0.6118070517267498,-0.04497673383780888,0.9999897480010986,0.555867084435054,0.6136644312313622,-0.01769815332123211,0.9999752044677734,0.5640183329582212,0.6145559191703793,-0.07731338292360297,0.9999803304672241,0.5608838098389761,0.623404855387551,-0.025668681040406212,0.9999186992645264,0.5628186004502431,0.6240122216088432,-0.043570621418101425,0.9999593496322632,0.5492651309285843,0.6505738019943235,0.03796769726489268,0.9999338388442993,0.5558413369315006,0.6588818533079961,-0.10967674383095323,0.9999868869781494,0.5631327373640874,0.6851074695587157,0.10755807799952358,0.23509080708026886,0.5678446974073137,0.7160496882029939,-0.10357211828231806,0.9967330694198608,0.5855035628591262,0.6627735052789958,0.15281379531536773,0.5372260212898254,0.5916437353406634,0.7072339091982159,-0.0626400487763541,0.9945382475852966,0.589329321043832,0.65360027211053,0.16499878604497215,0.6138768196105957,0.5966370565550664,0.7064086488315034,-0.07351718544960018,0.990304708480835,0.5892903992107935,0.6522723163877213,0.15153152112449905,0.6411545276641846,0.5961490988731382,0.7013257946286879,-0.06560651191643302,0.989529550075531,0.5876556600843155,0.6563828195844376,0.1484878003597259,0.6193189024925232,0.594547835418156,0.701305522237505,-0.05890795354332238,0.9705383777618408,0.5429325444357738,0.7516904013497484,0.05138753833515301,0.9999587535858154,0.542822970662798,0.7556395615850175,-0.05135028223906241,0.9999749660491943,0.5539334859166823,0.8210225650242395,0.1195026474339621,0.6197506785392761,0.5486831034932815,0.8278403162956232,-0.01897391171327657,0.9984692931175232,0.5672730428831917,0.8793415154729565,0.19288084506988518,0.9164289236068726,0.5300159335136412,0.9001000761985771,0.01637325016698536,0.9982764720916748,0.5645590475627352,0.8935847571917942,0.19867060312202986,0.9421052932739258,0.5243376272065297,0.9115577357155931,0.019129319615396025,0.9848469495773315,0.5853710191590441,0.8807191405977524,0.1844495866979871,0.9270946383476257,0.5459416048867359,0.9177976472037176,-0.011134036790047326,0.9934932589530945
1,0.5626521468162533,0.6166137593133104,-0.045545782468148624,0.9999746084213257,0.5605693135942726,0.6108183366911749,-0.04124304854444093,0.9999529123306274,0.5594639403479439,0.610439504895891,-0.041340116837194976,0.9999526739120483,0.5583570889064242,0.6100937179156708,-0.04133061128003254,0.999962329864502,0.5628894124712261,0.6117436749594553,-0.05580661254269734,0.9999818801879883,0.5634158968925475,0.6118670599801196,-0.055904523496116895,0.9999880790710449,0.5638818706784926,0.6118290407317022,-0.05597309385027203,0.9999901652336121,0.5562199013573781,0.6136849488530836,-0.018468873468892907,0.9999767541885376,0.5627635598182674,0.6146680831909175,-0.08490421473979944,0.9999814033508301,0.561211769921439,0.6233610595975598,-0.03442130275070665,0.9999244213104248,0.5628572634288239,0.6239450625010897,-0.054294930717774775,0.9999622106552124,0.5502631562096728,0.6503976345062252,0.04057249123496665,0.9999392628669739,0.5535455891064228,0.6584927984646383,-0.11620004262242987,0.9999876618385315,0.5631606170109337,0.6847129702568052,0.11318707742861328,0.24191506206989288,0.5641036408288137,0.7157673869814185,-0.12136086821556087,0.99686199426651,0.5853808420045032,0.6715930325644355,0.15335162611944322,0.5633391737937927,0.5884080903870716,0.7118970138686042,-0.0943159988948277,0.9949339628219604,0.5901214565549574,0.6656675951821458,0.16551471916692584,0.6378926634788513,0.593507177489144,0.7116488013948711,-0.10789840817451476,0.9910227656364441,0.5902137126241408,0.6638400333268298,0.15018294347184033,0.6640191078186035,0.5934562444686885,0.7072064893586288,-0.09943029071603501,0.9902945756912231,0.5883821266038073,0.6664345758301867,0.14818178713321678,0.6434869766235352,0.5916621191161016,0.7069598129817414,-0.09073868585484365,0.9726616144180298,0.5431114860943386,0.7503765634128018,0.052931075010980835,0.9999611377716064,0.5424347570964266,0.7545861022812977,-0.05289676668388498,0.9999764561653137,0.5538932459694994,0.8209037746701917,0.110879122359412,0.6170827150344849,0.5486802595002306,0.8275869011878961,-0.029569908710462688,0.9985324740409851,0.5671437212399072,0.8789635079247604,0.17759952545166005,0.916408360004425,0.5301496028900142,0.8998497724533074,-0.0028935782519900893,0.9983617067337036,0.5643915925707134,0.8933150802339821,0.18246662403855987,0.9419373273849487,0.524336092812674,0.9109309724399015,-0.0012416046977575396,0.9855620265007019,0.5848837069102691,0.880704866136823,0.16430189737251819,0.928830623626709,0.546227007252829,0.9176142403057637,-0.03510858464453899,0.9938275218009949
2,0.5626144051551816,0.6165971909250529,-0.05564238120402606,0.9999761581420898,0.5606104442051476,0.6108260239873611,-0.049900383821555525,0.9999557733535767,0.5596258606229507,0.6104814801897319,-0.05000206540737831,0.9999558329582214,0.5586440188544135,0.6101566297667365,-0.04999650929655346,0.9999648332595825,0.5624647923878259,0.6116642798696242,-0.06527689312185557,0.9999829530715942,0.56283004283905,0.611802474090031,-0.06537734908717016,0.9999887943267822,0.563091831547873,0.6117988075528823,-0.06544773557356423,0.9999906420707703,0.5560936246599467,0.6136808923312593,-0.020998015786920263,0.9999784827232361,0.5612776994705198,0.6146997809410093,-0.09107406437396999,0.9999824166297913,0.5610645873205999,0.6233463934489656,-0.04251679070293901,0.9999305605888367,0.562355874265943,0.6239013535635809,-0.06342693705643923,0.9999651908874512,0.5510729585375103,0.6502245068550107,0.040079584983842696,0.9999446272850037,0.5511105196816578,0.6584804790360584,-0.12093981823750899,0.9999884366989136,0.5630713479859486,0.6849771022796627,0.10965316551072252,0.2647285461425781,0.5594821129526408,0.7158665725163047,-0.13370942771434777,0.99708491563797,0.5852739845003399,0.6811503972326003,0.137809805465596,0.6010860800743103,0.5843043122972758,0.7166813458715163,-0.11851812579802098,0.9953751564025879,0.5906218699046542,0.6789053831781657,0.1482202277651854,0.6692692041397095,0.5897578018052234,0.7177472778729026,-0.13431940078735344,0.9917901754379272,0.5909073523112702,0.6768452439989359,0.1315831297210284,0.6935242414474487,0.5901876091957089,0.7138394628252298,-0.12624172142573759,0.9911177754402161,0.5889456425394328,0.6779862318720133,0.13180867135524743,0.6747121810913086,0.588315233162471,0.7130574090140203,-0.11538056369338712,0.9749449491500854,0.5434733288628713,0.7493935567992069,0.05344395903604369,0.9999633431434631,0.5420249325888495,0.7537640367235453,-0.05340828139867099,0.9999776482582092,0.5538931880678447,0.8207492044993805,0.10159867533615652,0.6173251271247864,0.5485990439142497,0.8274088859558102,-0.036871311653937595,0.9985367059707642,0.5670505540711537,0.8788664851869851,0.1629033148288726,0.9146817922592163,0.5302624106407163,0.8996607422828671,-0.01419621507437633,0.9983547925949097,0.5642513939312523,0.8932430693081443,0.16692506543227598,0.9380941390991211,0.5243421537535529,0.9104633195059635,-0.013198692617671823,0.9850488305091858,0.5845482928412298,0.8808063353810988,0.14466168837887894,0.9304590225219727,0.546374748434339,0.9175142543656482,-0.05029199554451872,0.994018018245697
3,0.5621754050254819,0.6165959579604009,-0.06265670454927849,0.9999767541885376,0.5602153726986474,0.6108128632817946,-0.05636280338679039,0.9999573230743408,0.5593694686889645,0.6104929327964781,-0.05646668747067449,0.999957799911499,0.5585316521780829,0.6101766926901677,-0.05646224862762857,0.9999666213989258,0.5615424803325106,0.6115557108606609,-0.07173826353890551,0.9999832510948181,0.5616779020854402,0.6117021782057623,-0.07184155849473814,0.9999889731407166,0.5617120129721502,0.6117227469171793,-0.07190728762320106,0.999990701675415,0.5555833186422072,0.613702629293714,-0.0248138557587351,0.9999797940254211,0.5595202803611753,0.6146877544266833,-0.09486959044422416,0.9999825358390808,0.5605953318732123,0.6233760884829926,-0.04879134052566118,0.999936044216156,0.561468742574964,0.6239005497523713,-0.0696414225867816,0.999967634677887,0.5518531441688534,0.6500866838863915,0.03655199020036628,0.9999496340751648,0.5482441306114194,0.658827642032078,-0.12313541748694005,0.9999892115592957,0.5628451177052086,0.6865684032440182,0.09596227833202903,0.3019969165325165,0.5531980531556263,0.7163142221314563,-0.14011806164469032,0.9973440170288086,0.5852280429431367,0.6924660308020453,0.10399581694177215,0.6367229223251343,0.5788165978022981,0.7219441175460812,-0.13493244967290327,0.9957841038703918,0.5909000924655368,0.6952572788511,0.11066720677273609,0.6978135108947754,0.5852400081498279,0.724872141224997,-0.1521415220839636,0.9924798607826233,0.5915010707718983,0.6931646926062445,0.09345295642103463,0.7202460765838623,0.5862364871161322,0.7215342215129305,-0.14559613636561797,0.9918560981750488,0.589469412394932,0.6925848960876462,0.09718769490718837,0.7028153538703918,0.5843515191759379,0.7198250089372904,-0.1325607355151857,0.9769642949104309,0.5440997702734809,0.7488514542579647,0.05259117377655845,0.9999659657478333,0.5415109157562252,0.7529920731272013,-0.052546956496579277,0.9999791383743286,0.5538535782269067,0.820651132719857,0.08892129702227453,0.6373443007469177,0.5484331880296978,0.8272830946104863,-0.0407091903899397,0.9986196160316467,0.5669995495251244,0.8791278839111324,0.144439377103533,0.9188337326049805,0.5303678682872225,0.8995833924838471,-0.01598931593970129,0.9984292984008789,0.564130992548806,0.8934239268302913,0.14744539431163237,0.9381064176559448,0.5243593760899132,0.9102061169488085,-0.01511139628211302,0.9850284457206726,0.5843582953725539,0.8810298936707628,0.12047946282795492,0.9351867437362671,0.5464018055370874,0.917526713439396,-0.05495460022773059,0.9944091439247131
4,0.5607689159257069,0.6166492956025257,-0.07159825563430783,0.9999783039093018,0.5588688220296585,0.610744660241263,-0.06492301811064989,0.99996018409729,0.5581788488796776,0.6104256374495367,-0.06502539217472074,0.9999608397483826,0.5575054202760966,0.6101085475512911,-0.06501624360680577,0.9999690651893616,0.5596559677805217,0.6114399501255577,-0.07988631001540589,0.9999842643737793,0.5595714126314433,0.6115709066390989,-0.07998710253408974,0.9999896287918091,0.5594797594206671,0.6115839856011525,-0.08004782838480809,0.9999911785125732,0.5544355290276661,0.6135259951863967,-0.030448915011116424,0.9999812841415405,0.5573815499033244,0.614507358414786,-0.09848880384649544,0.9999834299087524,0.5594245638166152,0.6234728710991992,-0.05678245776465958,0.9999418258666992,0.5597786341394694,0.623942296845572,-0.07704761539186747,0.9999704360961914,0.5520965235573903,0.6498878087316238,0.030938585528305584,0.9999542832374573,0.5460698655673433,0.6594627857208248,-0.12446789017745422,0.9999899864196777,0.5626227906772067,0.6871794904981338,0.0781434704150472,0.3489322364330292,0.5484275409153527,0.717114174365997,-0.14121153610093246,0.9975964426994324,0.5849664211273191,0.7025145002773826,0.06334690249391961,0.6705044507980347,0.5740315352167399,0.7263907245227266,-0.14392489790916435,0.9961826205253601,0.5906298841748916,0.7080539533070151,0.06536733689052715,0.7253084778785706,0.5804090057100566,0.732521101406642,-0.16301225679261339,0.9931724071502686,0.5915101698466707,0.7063892126083371,0.047743382943528014,0.7459348440170288,0.5819379176412307,0.7294163942337033,-0.1585558069603783,0.9926053881645203,0.5894907798085891,0.7052353501319882,0.05577533904995234,0.7299144268035889,0.5803282090595787,0.7267577682222635,-0.142564023392541,0.9790447950363159,0.5447110891342161,0.7483207157679963,0.05162629729935099,0.9999679327011108,0.5411531993321007,0.7528979880469182,-0.05157681543912204,0.9999802112579346,0.5540710278919763,0.820309027603694,0.08560529776981896,0.6588229537010193,0.548192545345851,0.8272948452404563,-0.04326545042651038,0.9987143278121948,0.5669664416994364,0.879415438856397,0.1423577738659722,0.9235818386077881,0.5304225836481364,0.8994553514889304,-0.015405178070068352,0.998515784740448,0.5640562364033288,0.8936296445982792,0.14523690513202114,0.9393702745437622,0.524373536450522,0.9099823100226261,-0.014428482284503316,0.9851289391517639,0.5843419551849363,0.8813685451235086,0.1145303600600787,0.9400373101234436,0.5462139180728365,0.9175757033484319,-0.05760850682854649,0.99481600522995
5,0.5586045009749274,0.615997505187988,-0.08404282405972477,0.999979555606842,0.556777249063764,0.6100413492747713,-0.07603712241564475,0.9999624490737915,0.5562642216682432,0.609736313138689,-0.07614274397492406,0.9999631643295288,0.5558129038129531,0.6094369377408706,-0.07612928258521212,0.9999710321426392,0.5572141136441909,0.6106745566640579,-0.0907738613230841,0.9999850392341614,0.5570729579244339,0.6107836246490476,-0.0908764438969748,0.9999901652336121,0.5569690551076614,0.6107890912464684,-0.0909145565969603,0.9999915957450867,0.5526819705963132,0.6127014722142898,-0.039207492821982916,0.9999823570251465,0.5549233606883455,0.613527190685272,-0.10666465227093011,0.9999838471412659,0.5576457125799994,0.6228706325803481,-0.0676044689757483,0.9999468922615051,0.5576856732368467,0.6231607607432772,-0.08749441312892092,0.9999728798866272,0.5522619128227231,0.649781787395477,0.0241459052477564,0.9999584555625916,0.5441639133862084,0.6601293274334497,-0.13081214853695455,0.9999907612800598,0.5624639766556874,0.6870345711708066,0.06835145971604753,0.39074715971946716,0.5449030773980275,0.7177577325275963,-0.15090048951762058,0.9978204965591431,0.5843722735132487,0.7085744261741634,0.048168978414365196,0.6998565196990967,0.5701295120375495,0.7316505704607279,-0.16299201250076287,0.9965350031852722,0.5902758308819359,0.7157273786408558,0.04870220997503823,0.7487437725067139,0.575153931549617,0.7413348385265892,-0.18422745764255516,0.9937797784805298,0.5911453213010512,0.7147331561361037,0.03049109365258896,0.7679743766784668,0.5772976381438117,0.738953522273472,-0.1810291473354611,0.9932654500007629,0.5888980184282573,0.7131291202136445,0.04027393779584337,0.7530562877655029,0.5761750732149393,0.7357740521430965,-0.1623813731329781,0.9808709025382996,0.5451760445322307,0.7480024763516014,0.051289793742554504,0.9999700784683228,0.5409013492720465,0.7530239582061764,-0.051239816844463326,0.9999815225601196,0.5550994021551947,0.8194751415933877,0.08622048837797978,0.6716406345367432,0.5480044484138487,0.8272897567067823,-0.046240605413913706,0.9987878203392029,0.5669818367276871,0.8795920269829882,0.1441795891949108,0.9274561405181885,0.5303936600685117,0.8993641138076778,-0.017848209318305754,0.9985899329185486,0.5640727894646778,0.8937537465776713,0.14698287802083143,0.9396352171897888,0.5243755187307082,0.9098809344427922,-0.016871759588164933,0.9850212335586548,0.5847161752837042,0.8815919416291369,0.11350062532084323,0.944314181804657,0.5459852337837217,0.9176588875906804,-0.0628393083810806,0.9951902031898499
6,0.5569155318396429,0.6148117780685421,-0.08557441149439127,0.9999811053276062,0.5550516383988514,0.6088896104267663,-0.08105611833078516,0.9999651312828064,0.5545975838388713,0.6086401496614726,-0.08115693809730662,0.9999658465385437,0.5541966966220309,0.6083956684385025,-0.08114462984459737,0.9999732375144958,0.555331550325666,0.6094077195440017,-0.09600282928773332,0.9999860525131226,0.5551416397094724,0.6095137953758237,-0.09608797729015348,0.9999908208847046,0.5549946171896796,0.6095379880496431,-0.09621080287865225,0.9999920725822449,0.5508311833654129,0.6116766061101638,-0.03908189159951038,0.9999836683273315,0.5526784658432004,0.6122136047908235,-0.10496720501354757,0.9999845623970032,0.5561361415045599,0.6218298026493615,-0.07186665460467334,0.9999517798423767,0.5561162556920731,0.6219376240457805,-0.09230960384011264,0.9999752640724182,0.5518926160676136,0.6497889348438806,0.02001827476280075,0.9999623894691467,0.5431879009519301,0.660357000146593,-0.12884263438837862,0.9999915361404419,0.5621674997465949,0.6867042831012178,0.07062771618366238,0.4284437894821167,0.5426519598279678,0.7176422187260216,-0.15174653551408215,0.9980220794677734,0.5836252127374919,0.708742238794054,0.05667873716780114,0.7268545031547546,0.5662635445594786,0.7349931870188029,-0.16221110267298555,0.9968528747558594,0.5896044101033889,0.7158778514180861,0.05806093801345141,0.7703279256820679,0.5696735109601699,0.746929163592202,-0.18299354996000008,0.9943262338638306,0.590499663352966,0.7154829008238652,0.04001437074371744,0.7881929874420166,0.5721478377069744,0.7446706635611394,-0.17998376190662374,0.9938566088676453,0.5880491290773662,0.7138987353869843,0.049019700288772554,0.7743560075759888,0.5712886588914051,0.7409983430589945,-0.16169520361082887,0.9825131893157959,0.5455905573708668,0.7479469997542242,0.05023508135761531,0.999972403049469,0.5409966690199713,0.7530599713325496,-0.05019552090338296,0.9999828934669495,0.5562323178563796,0.8180433137076238,0.08236986962812283,0.6762744784355164,0.5478688171931673,0.8272497824260162,-0.044567240242447154,0.9987834095954895,0.566984507015773,0.8795048168727325,0.13444937999759393,0.9293647408485413,0.5303750225475854,0.8990058830806182,-0.016111600399017326,0.9986168146133423,0.5640834638050622,0.8934345228331425,0.13662087555442531,0.9381741881370544,0.5243905033384049,0.9097739083426335,-0.015487162582576267,0.9843780994415283,0.5851652554103304,0.881662854126521,0.10305244188223561,0.9474679231643677,0.5458518692425316,0.9174184526715955,-0.06097908020019528,0.9954497814178467
7,0.555936869553157,0.6135980520929606,-0.07305376018796644,0.9999820590019226,0.5539545842579431,0.6077087232044762,-0.07043664945023398,0.9999662637710571,0.553454746518816,0.6075352873120986,-0.07052978287850104,0.999967098236084,0.5529958401407511,0.6073581593377246,-0.07051845065184999,0.9999744296073914,0.5542035869189669,0.6081488711493352,-0.08549792159880906,0.9999863505363464,0.5539407900401521,0.6082933357783724,-0.08558181375265117,0.9999909400939941,0.5537034409386768,0.608377589498247,-0.08573810202734806,0.9999921321868896,0.5492583513259885,0.6107754928725104,-0.028416780355785563,0.9999842047691345,0.5509711606161932,0.6112124562263486,-0.0934845611453056,0.9999839067459106,0.555134228297642,0.6208224926676066,-0.061536251434258026,0.9999555349349976,0.5551284142902917,0.6208441053118021,-0.08223816092525206,0.9999769330024719,0.5513587338583807,0.6498611330986019,0.02571498442973408,0.9999657273292542,0.5428086127553664,0.6603285091263904,-0.11848247136388501,0.9999920725822449,0.5632803763662063,0.6835294212613784,0.08127803717340738,0.45964980125427246,0.5400894335338045,0.7159589171409604,-0.14063389109713684,0.9981845617294312,0.5849066036088124,0.7031194124902995,0.07558449858001297,0.7503981590270996,0.5615981544767105,0.7356103914124622,-0.1462167995316641,0.997085690498352,0.5910155296325681,0.7113051482609336,0.07863564597708834,0.788558304309845,0.5645721946443827,0.7487241574696128,-0.16420596582548952,0.9946907758712769,0.5916400381496971,0.7107010551861351,0.06089392687593184,0.805392861366272,0.5667423912457055,0.7456869789532249,-0.1622613868543079,0.9942544102668762,0.5892005903380255,0.7084778717585969,0.06820092009646549,0.7924689054489136,0.5658046620232715,0.741210339750562,-0.14596406923873076,0.9836214780807495,0.5460634214537482,0.7480791585785997,0.048931027416672004,0.9999738931655884,0.5418209757123673,0.7530834538596013,-0.04890535165156634,0.9999836087226868,0.5598843864032198,0.8173312561852588,0.06723946684173172,0.6702637076377869,0.5478599343981059,0.8271698883601593,-0.04117934224861007,0.9984329342842102,0.566972960744585,0.8794033050537104,0.10627672225236888,0.9247711300849915,0.5303662436349048,0.8985596793038501,-0.016206061520746766,0.998413622379303,0.5640805721282955,0.8930668916021071,0.10725631032671243,0.9313061237335205,0.5243709632328576,0.9096811396735051,-0.01608854638678686,0.9814390540122986,0.5854867662702286,0.8816213812146864,0.074879007254328,0.9470018744468689,0.5458506243569508,0.9168971027646742,-0.058546157181262944,0.995246171951294
8,0.5554424149649482,0.613016423157283,-0.05906897187232968,0.9999833106994629,0.5533170666013443,0.6069562486239839,-0.05540700331330297,0.9999681711196899,0.5528235367366243,0.606832248823983,-0.05549573195832114,0.9999690055847168,0.5523698534284317,0.6066838094166345,-0.05548635923436708,0.9999760985374451,0.5532972710473194,0.6073836786406378,-0.07031284464257101,0.9999870657920837,0.5528464010783603,0.607585719653538,-0.07040874255555013,0.9999913573265076,0.5523974827357698,0.6077558398246763,-0.0705401958099433,0.9999924302101135,0.5482897554125102,0.6101401533399307,-0.015541570607040601,0.9999851584434509,0.5488803199359347,0.610942345006125,-0.080496500645365,0.9999842047691345,0.5546129499162944,0.6203581963266642,-0.04731135900531494,0.9999592900276184,0.5543874655451091,0.6204415627888268,-0.06775645964912003,0.9999787211418152,0.5513913052422657,0.6500454170363287,0.0370444923107113,0.9999688267707825,0.5422996027129035,0.659896670069013,-0.10516790875366751,0.9999926090240479,0.565309040887015,0.6760287710598534,0.1017817514283316,0.49429428577423096,0.5375335914748053,0.7136116027832028,-0.12430579470736633,0.9983246922492981,0.5876116480146133,0.6876462340354916,0.11411963488374433,0.7735404372215271,0.5572888834135871,0.73552759034293,-0.12733802454812182,0.997226893901825,0.5942290868077957,0.694455460139683,0.1204222725970404,0.8070754408836365,0.5600597620010372,0.7496571762221197,-0.1425402892487389,0.994843602180481,0.5944870829582212,0.6933787396975923,0.10299788085477687,0.8226253986358643,0.5618631822722296,0.7458294987678524,-0.1413536518812179,0.9944133758544922,0.5919900434357777,0.6916369523320876,0.10727995889527453,0.8107454776763916,0.5610002057892933,0.7407383884702405,-0.12725975960493083,0.9840969443321228,0.5463614412716453,0.7481746401105605,0.04787222540804316,0.9999758005142212,0.5432444453239439,0.7531457049506047,-0.04785227967160086,0.9999845623970032,0.5623862487929205,0.817029852526528,0.05462289633495465,0.675485372543335,0.5482697027070179,0.8270327346665515,-0.046166204448257156,0.9982514381408691,0.5669878397669108,0.8792980943407327,0.08709454493863238,0.9225311279296875,0.5303743924413407,0.8982923899378091,-0.026980094451989435,0.9982507228851318,0.5640938435282024,0.8929416997092107,0.08793332385165348,0.9268149137496948,0.524348095485142,0.909612337180546,-0.02719992958009242,0.9791700839996338,0.5852024776594977,0.8816533020564483,0.05831239553434505,0.9474405646324158,0.5458414639745437,0.9165733524731223,-0.0672654752220426,0.9950840473175049
9,0.5542912721633908,0.6119565333638869,-0.05248285276549201,0.9999847412109375,0.5519539901188439,0.6060374430247712,-0.04515665897301263,0.9999709129333496,0.5515352572713577,0.6059790934835159,-0.04524959996342657,0.9999716281890869,0.5511619039944238,0.6058737209865023,-0.04524119208965981,0.9999781847000122,0.5517022711890082,0.6065680265426633,-0.05924363987786426,0.9999881982803345,0.5511331115450175,0.6069078496524263,-0.059364595264196365,0.9999920725822449,0.5505323393004278,0.6072274480547221,-0.05940690562129018,0.9999930262565613,0.5471972891262598,0.609385960442679,-0.011324777853276043,0.999986469745636,0.5465257491384231,0.6107943739209853,-0.07559725535767416,0.99998539686203,0.5537205713135853,0.6193717070988243,-0.038109335835490886,0.9999630451202393,0.5532288908958433,0.6196636216981067,-0.05727321005293298,0.999980628490448,0.5523839933531622,0.6488335558346336,0.04417212376637116,0.9999716281890869,0.5415101851735794,0.659092831611633,-0.09848752958433964,0.9999930262565613,0.5680235062326701,0.6641563228198457,0.11863406172820495,0.5279648900032043,0.535641721316746,0.7112891793251034,-0.11310821431023728,0.9984267950057983,0.590583949429648,0.665212842396327,0.15441400664193283,0.7954915761947632,0.5553552252905707,0.736115297249385,-0.11789927631616587,0.997299313545227,0.5978487576757155,0.6663628595215931,0.1645536942141396,0.8253167271614075,0.5572801147188456,0.7512266550745279,-0.1318735199315207,0.9948980212211609,0.5976456250463211,0.6646023937634056,0.14711608354534417,0.839493989944458,0.5591105069432937,0.7477844136101854,-0.13036193719932004,0.9944738149642944,0.5948565687452041,0.664932218619755,0.14816662711756562,0.828669011592865,0.5586711236408776,0.742429641314915,-0.11765688742910106,0.9842745661735535,0.5473359772137231,0.7482351660728451,0.047535097705466385,0.9999771118164062,0.54413457598005,0.7530305811337059,-0.04749687590769357,0.9999850392341614,0.5641695516450063,0.8151578256062095,0.0582696658160005,0.6818500757217407,0.5490627373967849,0.8272544826780042,-0.04923515756215366,0.9982053637504578,0.5671066505568365,0.8787429026194977,0.09282903139080315,0.9196388125419617,0.5303706884384153,0.8981364590781071,-0.03420087923961025,0.9981747269630432,0.5641507966177801,0.8924345714705327,0.09305640331336425,0.9210956692695618,0.5243431568145749,0.9094378965241564,-0.034354888009173516,0.9781220555305481,0.5851600238255089,0.8818382535661966,0.061754792502948186,0.9477680921554565,0.5457596829959321,0.9161815098353789,-0.07378743482487539,0.995111346244812
