frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42943265012332354,0.6082698243004933,0.15913554515157421,0.9982337951660156,0.42821724244526455,0.6032685858862739,0.16066204650061458,0.9962756633758545,0.42721853852272007,0.6027837651116504,0.1606220313480921,0.9953254461288452,0.4262142028127397,0.6023814814431325,0.16065757955823615,0.9953308701515198,0.43091930917331106,0.6044444782393316,0.15206974404198775,0.9985709190368652,0.43179390175001947,0.6047598004341124,0.15196397261960157,0.9990587830543518,0.43257645453725513,0.6050630143710543,0.1519430926867893,0.9993807077407837,0.42429449728557006,0.6038198096411567,0.15035814515181944,0.9953585267066956,0.4326018095016477,0.6068021603993002,0.11100786583764205,0.999051034450531,0.42769493630954175,0.6124189479010447,0.15639795703547338,0.9922284483909607,0.4300728108201707,0.6130964228085106,0.1445154164518628,0.9964817762374878,0.41287229657173147,0.6339526397841316,0.1490797613348279,0.9998272061347961,0.431779531921659,0.6382426108632766,0.04329052993229456,0.9999960660934448,0.4051548412867953,0.6753877776009692,0.1481994803462709,0.008734804578125477,0.4277583684240068,0.6848748905318124,0.03202668960605347,0.97691810131073,0.4098532676696775,0.7034751210893899,0.13421678479228694,0.007412333507090807,0.4309514241559163,0.7091592499188012,0.07316205395119528,0.913115918636322,0.41027792181287476,0.7110267043113707,0.13981524791036334,0.014867467805743217,0.4324465257780891,0.7118957536561146,0.07141652447836738,0.846297562122345,0.41376017417226496,0.7094653367996213,0.13470241491283683,0.014050574973225594,0.4327680553708755,0.7093999028205868,0.07837458870240617,0.8196876645088196,0.41423355596406125,0.7064716049603053,0.1319142778004918,0.013153950683772564,0.4318849035671778,0.7087519833019794,0.07680026016065046,0.6756317615509033,0.40361390709877004,0.7083840523447308,0.0380245336464473,0.9999948740005493,0.41167222431727796,0.7131638271468025,-0.038129079661199,0.999998927116394,0.4118540252958022,0.7767776744706285,0.0540489093533584,0.91898113489151,0.408385577372142,0.782763653142111,-0.06035087864313807,0.9996562004089355,0.4175595513411928,0.8376156091690056,0.04394321122339792,0.9724765419960022,0.38470447829791454,0.8475857291902811,-0.0942977664726121,0.9988272786140442,0.41479575037956223,0.8521688818931575,0.041788237009729653,0.9881332516670227,0.37778132046972,0.8510234986032755,-0.09781121505158286,0.9952216744422913,0.43072365948132085,0.852104294300079,0.022773832614932734,0.9352495074272156,0.3894935982567922,0.8761472191129409,-0.12675432584115437,0.990354061126709
1,0.42945945773805866,0.6081188491412568,0.15618615107876904,0.9982503652572632,0.42823645557676027,0.6032558151653832,0.1571339083569389,0.996303379535675,0.42723975777626005,0.6027828625270295,0.15709372716290598,0.9953956604003906,0.4262331681592122,0.6023831895419527,0.15712891178471688,0.995373547077179,0.4309403291770387,0.6043413826397483,0.14869611135550898,0.9985741972923279,0.43180275985172784,0.6046252131462094,0.14859887829848686,0.9990647435188293,0.4325864877019607,0.6048924957002909,0.14858129067080347,0.9993801712989807,0.42429460797991053,0.6038730927876061,0.14473080847944525,0.9954288005828857,0.43261153697967497,0.6067792262349806,0.10626725426742001,0.9990586638450623,0.4276943615504671,0.6124180265835352,0.1527582956211907,0.9923527240753174,0.4300811963421956,0.6130910004888257,0.14113263317516864,0.9965300559997559,0.4126838803291319,0.634050495283944,0.1429163587944847,0.999832034111023,0.4317850002220696,0.6394315617425098,0.04031013633523667,0.9999960660934448,0.40523105604307963,0.6754334858485627,0.13769250980445308,0.008763760328292847,0.42753639391490356,0.683971423762185,0.032608048937150386,0.9777948260307312,0.4081856131553648,0.7052058322089053,0.11885833101613172,0.007531232200562954,0.4310637644359043,0.7093362893377028,0.07686779626778191,0.917320728302002,0.4079657937799179,0.7129939794540401,0.12324332254273544,0.015104133635759354,0.43291575397763915,0.711866348130362,0.07530651220253531,0.8529382944107056,0.41015308158738256,0.7126598715782162,0.1186522786106381,0.014199286699295044,0.4331274884087696,0.7093810081481929,0.08212453339781077,0.8272525072097778,0.4110293226582662,0.7087737645421709,0.11670495548418582,0.013198784552514553,0.43210341589791407,0.7087556566510875,0.0805590933987072,0.6866573691368103,0.4034889698028562,0.7089867932455877,0.03803561138255253,0.9999950528144836,0.41176681433405177,0.7139515229633873,-0.038136173252548464,0.999998927116394,0.41162277630397215,0.7774543694087434,0.051814187637397195,0.923054575920105,0.408467032228197,0.7830623422350197,-0.061532806179353146,0.9996669888496399,0.41754459483282874,0.8376249670982352,0.039366854833705056,0.974109947681427,0.38470238958086267,0.84773473569325,-0.09428014393363678,0.9988492131233215,0.4147883057594297,0.8519965887069697,0.036957662446158265,0.9887425899505615,0.3776330913816179,0.851151309694562,-0.09774176010063709,0.9952415823936462,0.4312625178268975,0.8521621823310846,0.018072385447365884,0.9384759068489075,0.3895051292010714,0.8758820312363753,-0.1258173665830067,0.9905747175216675
2,0.42941753693989326,0.6079823238509039,0.1542044064828327,0.9982480406761169,0.42819392255374344,0.6032392042023792,0.1547539110694612,0.9962813258171082,0.42720003128051737,0.6027781111853461,0.15471383844103126,0.9954135417938232,0.4261945043291362,0.60237979718617,0.15474882338728216,0.9953514933586121,0.43089509436062384,0.6042486923081531,0.1464756284441266,0.9985610842704773,0.43175009744507903,0.6045092225074765,0.1463832531656537,0.9990625977516174,0.4325333229133059,0.6047474452427453,0.14636747624192914,0.999373733997345,0.42424220272472907,0.6039053695542469,0.14096304305962148,0.9954414963722229,0.43258758783340434,0.6067617586680818,0.1033253554786954,0.9990593791007996,0.42762374707630685,0.6124058144433155,0.15031302826745163,0.9923853278160095,0.4300252173628124,0.6130710772105623,0.13892801659447798,0.9965448379516602,0.41255071759223916,0.6341315167290821,0.13875462072236192,0.9998358488082886,0.4317874329430714,0.6402708802904399,0.03846846765705515,0.9999960660934448,0.4053052314690179,0.6754720074789862,0.13077625078814364,0.008823429234325886,0.42738422495978196,0.6833989160401477,0.03331555937017712,0.9786601662635803,0.407191491127014,0.7063046063695632,0.10896124754633216,0.007652226369827986,0.4311691267149787,0.709514384610312,0.0795182074819292,0.9218652248382568,0.4065986207553316,0.7142255544662472,0.11259619359459189,0.015337703749537468,0.43328488043376356,0.7118390543120244,0.07809130208832873,0.8603058457374573,0.4082110575267245,0.7144133448600766,0.10832267041717251,0.014349120669066906,0.43342687828200177,0.709357941150665,0.08477401563099449,0.8356961607933044,0.4092621658529552,0.7101750424930025,0.10689527647835863,0.013259460218250751,0.4322946718760897,0.7087622335978914,0.08321434983185355,0.6993019580841064,0.4034048020839689,0.7094740714345655,0.03794744153107914,0.999995231628418,0.4118214053767066,0.7145515578133717,-0.03804288623588424,0.999998927116394,0.4114512596811565,0.7779330236571171,0.05063254748071941,0.925930380821228,0.4085284088339122,0.7833082982472008,-0.062144784522908045,0.9996742606163025,0.41753451313291257,0.837632298469543,0.036934645686830775,0.9754526019096375,0.3846953792231422,0.8478727068219862,-0.09392683229276108,0.9988589882850647,0.41478559970855694,0.8518729329109187,0.03438956790736741,0.9892564415931702,0.377504663808005,0.8512714828763686,-0.0973085965429033,0.9952197074890137,0.4316404180867329,0.8522180438041682,0.01565473175474575,0.9409860968589783,0.38951415249279553,0.875688198634556,-0.12466514834335866,0.990695059299469
3,0.4292993460382732,0.6078518850462774,0.15342435538768762,0.9982249140739441,0.42808301108224034,0.6032153589384893,0.1537700299705777,0.9962067008018494,0.4270931456770214,0.6027679000582011,0.1537303775548934,0.995378851890564,0.42609239986964614,0.6023697274071826,0.1537651074784142,0.9952628016471863,0.4307756083352223,0.6041589566639489,0.14565456594739634,0.9985287189483643,0.4316275077206746,0.6044041310037882,0.14556192372526433,0.9990504384040833,0.4324082783290316,0.6046187622206549,0.145545317019735,0.9993593692779541,0.42412823949541345,0.6039112057004653,0.13940213322639458,0.9954131245613098,0.43252696309770833,0.6067485349518908,0.10247858805315829,0.9990532994270325,0.42747217501912776,0.6123783929007391,0.14932829609939022,0.9923403263092041,0.42989731771605333,0.613030922412872,0.13815279688153942,0.9965267777442932,0.41248638800212295,0.6342080439840041,0.13708354021821695,0.9998383522033691,0.4317852829183849,0.6406881690025327,0.03783545717597006,0.9999960660934448,0.40537894368171673,0.6755030870437619,0.1293331256934574,0.008875032886862755,0.4273114970752169,0.6832538417407441,0.03386983892747333,0.9794178009033203,0.4071022834096634,0.706522270611354,0.10836110349212369,0.007663571275770664,0.43128821849822974,0.7097038541521342,0.0803686935986791,0.9259095788002014,0.4065134312425339,0.7144051892416814,0.11212840740169791,0.015362726524472237,0.43361762506621204,0.7118003674915856,0.07899967474596838,0.8669949769973755,0.4086661934852598,0.7140588164329525,0.10781844982079092,0.01431911252439022,0.43372877069881965,0.7093174321310858,0.08559674301317756,0.8434276580810547,0.40956581490380406,0.7102746248245235,0.10629816587482174,0.01317850686609745,0.43249796714101496,0.7087629641805373,0.08401996386902669,0.711021363735199,0.4033705370766774,0.7098874892507276,0.03779161646962164,0.9999952912330627,0.41182100261960686,0.7149865916797089,-0.03788059449621607,0.999998927116394,0.411355263846261,0.7781787616865973,0.051204656809568386,0.9281101226806641,0.4085640413420539,0.7835139172417773,-0.06204573150191985,0.9996780157089233,0.4175291223185401,0.8376298904418942,0.03806957549282481,0.976605236530304,0.38468125121934055,0.8480010032653804,-0.09306138796465734,0.9988594651222229,0.4147883662155694,0.8517876642090929,0.03559246393186703,0.9896715879440308,0.3773921966552733,0.8513900518417354,-0.09630308321544098,0.9951514005661011,0.4317917602402821,0.8522626178605212,0.01720406131020613,0.9430026412010193,0.38952168226242045,0.8755756548472808,-0.12294179286275586,0.9907280802726746
4,0.4291426905563897,0.6077640516417364,0.15296226101262222,0.9982377290725708,0.4279406470911841,0.6031975916453767,0.1532341505799974,0.9962207078933716,0.4269546755722589,0.6027587498937331,0.15319507803235727,0.9954266548156738,0.4259600375379833,0.6023593834468294,0.15323039889335627,0.9952788352966309,0.4306256524154116,0.6041011554854254,0.14529986466680245,0.9985312819480896,0.4314798176288603,0.6043391840798511,0.14520727353436602,0.9990563988685608,0.4322578549385068,0.6045406290463036,0.14519147787775305,0.9993600845336914,0.4239988718714031,0.6039104018892558,0.13868958524295255,0.9954507946968079,0.4324495792388914,0.6067439981869286,0.10259896389075684,0.9990617632865906,0.427289112976619,0.612353033678872,0.14879230942044933,0.9924288988113403,0.4297352041516983,0.6129953026771542,0.13786150472504746,0.9965621829032898,0.412440035172871,0.6342289226395741,0.13596165520804263,0.9998416304588318,0.4317858168057031,0.6409354226929798,0.03812859814081872,0.9999961256980896,0.4054520274911606,0.6755254490034918,0.1262874999216624,0.008975976146757603,0.42728330067225845,0.6831960422652106,0.03587697137679371,0.9802078604698181,0.4070782874311718,0.7068010313170294,0.10304626098700927,0.0077908518724143505,0.43134128877094796,0.7098845856530323,0.08328153278146468,0.9298884272575378,0.4064906120300291,0.714705543858664,0.10634103332247048,0.01563216745853424,0.4336857318878172,0.7118047867502482,0.08210257185356953,0.8735865354537964,0.4087727785110472,0.7142441494124273,0.10219596475362772,0.014513432048261166,0.43380768895149213,0.7093119723456243,0.08842387603861941,0.8510192632675171,0.4096372144562856,0.7105600169726777,0.10099413990974421,0.013285389170050621,0.43256878171648283,0.7088020035198753,0.08682811558246609,0.7228186726570129,0.40335298606327585,0.710077425411769,0.03740533462592532,0.9999954104423523,0.411819712604795,0.7151792969022475,-0.03748714806778089,0.999998927116394,0.4112768547875539,0.7783215812274384,0.05099548729402676,0.9308443069458008,0.40859352690832934,0.78363538639886,-0.061796501172440364,0.9996877312660217,0.4175289307321819,0.8376434871128624,0.037645057482378806,0.9778317809104919,0.3846685017858231,0.8481108137539451,-0.09242266586848663,0.9988827109336853,0.41479199869292105,0.8517790726252961,0.035137473472527075,0.9901383519172668,0.3773113923413411,0.8514848538807457,-0.09558537091527662,0.995194137096405,0.4319457990782599,0.8523199796676632,0.016706749211464603,0.9454703330993652,0.3895241652216228,0.8755055103983194,-0.12203193562371384,0.9909437298774719
5,0.42897806593349985,0.6077176451683042,0.1527321564299719,0.9982448816299438,0.4277804434299467,0.6031890528542652,0.15303570287568222,0.9962254166603088,0.42679817250796703,0.6027551838329858,0.15299735069274895,0.9954660534858704,0.42581181015287106,0.6023549522672378,0.15303336722510194,0.9952777028083801,0.4304623339857372,0.6040670684405733,0.14521502852439874,0.9985311031341553,0.4313220586095535,0.6043015463011603,0.14512242632252823,0.9990612864494324,0.432095785651888,0.6044952801295687,0.14510772398539945,0.9993599057197571,0.42386522889137246,0.6039116927555627,0.13863818347454065,0.9954704642295837,0.43235163007463706,0.6067441838128224,0.10306722223758692,0.9990701675415039,0.42711412140301275,0.6123407653399873,0.14859912182603557,0.9924872517585754,0.42957192574228537,0.6129771862711222,0.13782645165920251,0.9965832233428955,0.41240708317075436,0.6342426334108622,0.13565709931509828,0.9998442530632019,0.4317761225359778,0.6410462055887491,0.038620826708418966,0.9999961853027344,0.4055169922964912,0.6755931990487232,0.12415619705404549,0.009073290042579174,0.4272856533527372,0.6831934060369216,0.03799559037600243,0.9809337854385376,0.40711527722222446,0.7071287325450348,0.09858530674661904,0.007897360250353813,0.4313539505004881,0.710047386373792,0.08593876553433277,0.9338498115539551,0.4065090758459907,0.7150745783533365,0.10146433519465578,0.01587240770459175,0.43366306338991417,0.7118386728422978,0.08487924954720902,0.8802907466888428,0.40873559798513126,0.7147355880056105,0.09742364904710221,0.014685860835015774,0.4337952818189347,0.709337440558842,0.09085734380143025,0.8587871193885803,0.4097847819328306,0.7107272062982828,0.09651284835168289,0.013379184529185295,0.4325712186949591,0.708866122790745,0.08935562095471787,0.7352997660636902,0.4033317676612307,0.7101143785885399,0.03694262068186485,0.9999955296516418,0.4118160409586768,0.7152098008564536,-0.037021083916936585,0.999998927116394,0.4112291719232285,0.7783648201397483,0.050498401692935374,0.9335110783576965,0.40862578664507165,0.7836578113692144,-0.061726391209023304,0.9996986389160156,0.4175289962972912,0.8376513583319524,0.03723407110997607,0.9790498614311218,0.3846635120255605,0.8481735246522082,-0.09239858878510335,0.998914897441864,0.4148002530847275,0.8517612440245488,0.03473418535930768,0.9906156659126282,0.3772777029446191,0.851536827428,-0.09556961591754635,0.9952929615974426,0.43207763944353356,0.8523738316127228,0.016218307986855498,0.9480190277099609,0.38952410135950344,0.8754534040178568,-0.1221850795405251,0.99122554063797
6,0.42885926365852334,0.6076710922377447,0.15235337572438368,0.9982372522354126,0.4276562920638491,0.6031664133071897,0.1525825470685958,0.99620121717453,0.4266750693321226,0.6027394856725417,0.1525443779570715,0.9954689145088196,0.4256957096712928,0.6023402622767855,0.15258082406861434,0.9952436685562134,0.4303406740937912,0.6040173121861045,0.14489878969533096,0.998518705368042,0.43120507512773765,0.604247655187334,0.1448069082839148,0.9990578293800354,0.43197595477104167,0.6044353825705389,0.14479314897741585,0.9993543028831482,0.42375737088067167,0.6039091808455328,0.13792138866015835,0.9954636693000793,0.4322665018694739,0.6067358817373001,0.10302179157733912,0.999070942401886,0.4269903702395301,0.6123192463602335,0.14813855503286627,0.9925016760826111,0.429454845190048,0.6129493389810832,0.13755395582744048,0.9965827465057373,0.4123877133641922,0.6342349341937471,0.1345806568861007,0.9998462200164795,0.43176287582942396,0.6410767861774986,0.038901709658758964,0.9999961853027344,0.40560068147523043,0.6756428412028719,0.12137487807444158,0.009188840165734291,0.427292694364275,0.6832294072423659,0.039093101663248864,0.9814683794975281,0.4070980106081279,0.7073001418794901,0.09383501580783293,0.008011613972485065,0.4313524501664296,0.7101626072611125,0.0872800841927528,0.9369979500770569,0.40649445908410187,0.7152598704610549,0.09632472204310549,0.016118532046675682,0.4336297741958071,0.7119542547634666,0.0863245959792818,0.8856118321418762,0.40874781949179495,0.7147860169410702,0.09238151184150147,0.014868213795125484,0.43376162903649446,0.7094232167516432,0.09265797414949958,0.8649285435676575,0.40959508248737864,0.7114034090723307,0.0917513149125235,0.013489685952663422,0.43255626218659515,0.708955155100141,0.09075547903776164,0.7450531721115112,0.4033121160098483,0.7101345947810579,0.03647773563861845,0.9999956488609314,0.41180894204548407,0.7152270180838445,-0.03655476719141004,0.999998927116394,0.41118234310831325,0.7783872876848489,0.050148910071168604,0.9359510540962219,0.4086570228849137,0.7836598839078627,-0.0611573697200843,0.9997076392173767,0.41752903461456276,0.8376568743160788,0.03710278677088872,0.9801260828971863,0.38466165746961306,0.8481998596872599,-0.09175044617482589,0.9989421963691711,0.414815157651901,0.8517328824315749,0.034610312006303226,0.9910213947296143,0.37726579138210825,0.8515576311520164,-0.09491562438862661,0.9953657388687134,0.43215206520897975,0.8524048089981074,0.015967372139649723,0.9502286911010742,0.38952417884554164,0.8753785303660798,-0.1215475365519523,0.9914604425430298
7,0.4287604715142929,0.6076214722224641,0.1522625850779669,0.9982413649559021,0.42754665102277467,0.6031396133559088,0.15246386570589876,0.9962045550346375,0.4265655926295687,0.6027199898447306,0.15242557781083238,0.9954971671104431,0.42559423020907794,0.6023227180753433,0.15246227298464088,0.9952496886253357,0.4302300325461794,0.6039672834532599,0.1448685407638549,0.9985142946243286,0.4310956954956053,0.6041957327297753,0.1447768322059086,0.9990576505661011,0.4318619540759493,0.6043806910514828,0.14476400060313083,0.9993512630462646,0.4236573891980306,0.6039082510130743,0.13764276589666088,0.9954820871353149,0.43217368807111445,0.606725944791521,0.10315328410693572,0.9990720152854919,0.426888824360711,0.6122928738594052,0.14798404020922518,0.992577075958252,0.4293528633458272,0.6129135080746239,0.13752143255301877,0.9966040849685669,0.41238619855472003,0.6342299222946164,0.13400364220142358,0.9998487234115601,0.4317537086350575,0.6410868610654555,0.039058122571025554,0.9999961853027344,0.40569904872349316,0.6756760052272248,0.11901214740106032,0.009511529467999935,0.42730981622423425,0.6832370689937044,0.038298048291887536,0.9818947315216064,0.407206881046295,0.7072865962982176,0.08883612517799645,0.008474978618323803,0.4313528776168821,0.7101988179343084,0.08574426578623903,0.9398598074913025,0.40642652341297675,0.7153226716177801,0.09084916987589423,0.01703701913356781,0.4335877367428369,0.7121587906564981,0.08479998537472312,0.8905032873153687,0.40892696210316226,0.7150850500379287,0.08697558109249383,0.01566377840936184,0.4337012597492761,0.7096118177686415,0.09137229898146217,0.8705896139144897,0.40937643562044396,0.712476483413151,0.08671081364154812,0.014094728045165539,0.4325363440173011,0.7090774348803925,0.08951820816312513,0.7541427612304688,0.4032861181667871,0.7101450460297717,0.03617014863661356,0.999995768070221,0.41180343457630686,0.7152352128710062,-0.03624899025474274,0.999998927116394,0.41112355589866617,0.7784006442342483,0.05014458043234686,0.9386647939682007,0.4086820227759223,0.7836547272545947,-0.06019035939659388,0.999717116355896,0.4175297388008661,0.8376667789050507,0.03715097478457858,0.9812372922897339,0.38466010008539453,0.8482066392898555,-0.09088442091430933,0.9989720582962036,0.41483989017350315,0.8517025998660492,0.03462503030896186,0.9914391040802002,0.37725964869771667,0.8515600136348176,-0.09406831583806442,0.9954479932785034,0.4322104649884358,0.8524322458675926,0.015692219084927007,0.9526568651199341,0.3895239319120133,0.8752923744065417,-0.12075287550687784,0.9917243719100952
8,0.4286904607500347,0.6075881310871667,0.15225995693887975,0.9982873201370239,0.42747480358396234,0.6031198671885896,0.1522975461823599,0.9963082075119019,0.426493556158883,0.6027056080954413,0.15225915014743796,0.9956321120262146,0.4255272635391778,0.6023098945617673,0.15229584787573125,0.9953789710998535,0.4301566711493899,0.6039339065551754,0.14487393157822737,0.9985510110855103,0.43102029136248976,0.6041626606668742,0.14478230944701595,0.9990814924240112,0.43178310223988103,0.6043481622423441,0.14476950211184358,0.9993658065795898,0.42358336448669415,0.6039099148341585,0.13691857797758913,0.9956040978431702,0.4321042035307201,0.6067192196846005,0.1032051842127527,0.9990940690040588,0.42681006278310485,0.6122725248336789,0.1477955737284251,0.9928051233291626,0.429275025640215,0.6128827486719401,0.13755845342363623,0.9966966509819031,0.41237576007843,0.6342172111783706,0.1331335144383566,0.9998531937599182,0.43175649728093807,0.6411016191755019,0.03942098819783754,0.9999962449073792,0.40570818270955744,0.6756895763533453,0.11849131307431623,0.009851513430476189,0.42734053220067686,0.6833198785781858,0.038580868606056466,0.9823426008224487,0.40727407251085535,0.7074116298130577,0.0893178820610046,0.00904521532356739,0.43136577606201154,0.710295098168509,0.0861737728118896,0.9425560832023621,0.40618648614202213,0.7155962824821469,0.09149955521736822,0.018163716420531273,0.43355132000786895,0.7123942307063508,0.08541727789810721,0.8950867652893066,0.4084353131907325,0.7167295081274847,0.08759325785296299,0.016645217314362526,0.4336465767451693,0.7098459533282685,0.0918535932898521,0.8758699297904968,0.4087098445211136,0.7142040014266965,0.0872198471001216,0.01486150175333023,0.4325221734387532,0.7092614327158244,0.09009938154901773,0.7627110481262207,0.40326115233557547,0.7101502486637656,0.03589777307850972,0.9999958872795105,0.4118017375469206,0.7152609739984781,-0.0359781472810677,0.9999989867210388,0.4110577711037225,0.7784189530781334,0.04995138336505206,0.9414049386978149,0.4087003162928988,0.7836541805948527,-0.05939938841121535,0.9997283220291138,0.41753099731036575,0.8376774174826481,0.03667041286826132,0.982320249080658,0.384658303431102,0.8482033848762509,-0.09044139321361265,0.9990099668502808,0.4148595801421572,0.8516836762428279,0.03409876940505843,0.991871178150177,0.3772540935448236,0.8515598348208833,-0.09366135980401716,0.9955856800079346,0.4322393298149107,0.8524427039282658,0.01502140241542032,0.9551540613174438,0.38952259506498044,0.8751938564436773,-0.12047250164406634,0.9920611381530762
9,0.42859673840658985,0.6075805323464527,0.15068721345492764,0.9983150362968445,0.42737112385886034,0.6031202537672857,0.15075228512287134,0.9963720440864563,0.42639137165887,0.6027096101215905,0.15071413474423537,0.9957294464111328,0.42543303200176763,0.6023170505251201,0.15075073582785464,0.9954624176025391,0.4300518299852097,0.6039288367543899,0.1432622679642268,0.9985713958740234,0.43091673169817224,0.604158886841365,0.14317158843789776,0.9990965723991394,0.4316776479993546,0.6043460811887466,0.14316208618027818,0.999373197555542,0.4234878395284923,0.6039442862783158,0.13574563051973065,0.9956991672515869,0.4320120062146866,0.6067257796015055,0.10174155256577895,0.9991090297698975,0.42671416401863077,0.6122708490916658,0.14635902089732028,0.9929558634757996,0.42918004734175524,0.6128737705094471,0.13603097498416894,0.9967553615570068,0.4123587965965269,0.6342095562389916,0.13235304015023364,0.99985671043396,0.43175681744303,0.641114018644605,0.03798782346504073,0.9999962449073792,0.40602702668734936,0.6757050190653117,0.11518308435167579,0.010236809030175209,0.42736915775707773,0.6833782570702686,0.03512897635144845,0.9825963973999023,0.40908978666578,0.7065408587455746,0.08117402025631493,0.00948508270084858,0.4313892219747814,0.7105016010148182,0.07975826369864597,0.9443138241767883,0.408994663613183,0.7135261825152802,0.08251375492130003,0.018958361819386482,0.43354066610336284,0.7126261455672125,0.0782918361680848,0.8980422616004944,0.4110273063182829,0.7152768867356433,0.07837498230593541,0.01733523979783058,0.43363539576530435,0.7100743123463218,0.08390477278402869,0.8792871832847595,0.41164644956588725,0.7118039182254243,0.0787949405610561,0.015416378155350685,0.4325260077204022,0.7094842076301571,0.08322406006710867,0.7681121230125427,0.40321260009493126,0.7101487602506362,0.03585407627480369,0.9999960064888,0.41178732940128854,0.7152824435915263,-0.035934178850480475,0.9999989867210388,0.4109954493386403,0.7784494706562584,0.05065562352538107,0.9434396624565125,0.4087099186011721,0.7836569769041876,-0.05961793959140775,0.9997365474700928,0.41752975923674424,0.8376804828643795,0.03841976055077142,0.9832393527030945,0.38465258053370865,0.8482057588441028,-0.09102719511304579,0.9990378022193909,0.4148706291403087,0.8516590459006169,0.03588651216455867,0.9922227263450623,0.37724551984242016,0.8515620146478922,-0.09431370518037246,0.9956765174865723,0.43225242665835767,0.8524474927357261,0.016565671190619462,0.9571413993835449,0.38952085546084797,0.875113439559936,-0.12134301279272347,0.9923161268234253
