frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6420830777713228,0.7757539323398043,-0.05843739232846664,0.9775853157043457,0.6400268077850338,0.7818501932280401,-0.06132040917873374,0.9769903421401978,0.6402390411921908,0.7823076128959653,-0.06146562567778982,0.9686571955680847,0.6404811246054511,0.7826653667858665,-0.06138224218572884,0.9783288240432739,0.639786900792803,0.7813243746757507,-0.06841200675283156,0.9808457493782043,0.6397958040237426,0.7814075742449077,-0.06856702906744812,0.9834433794021606,0.6398027045386177,0.781727567740849,-0.06864593518631791,0.9879465699195862,0.6420253821781702,0.7798409785543168,-0.05732035722051342,0.9725731611251831,0.6401649662426536,0.7794641358511786,-0.08983851969242089,0.9534143805503845,0.6411205410957332,0.7694466880389619,-0.05240785032510749,0.9096897840499878,0.6404604486056734,0.7692660519054954,-0.06309113204479207,0.925397515296936,0.6416081666946408,0.7403214624949861,-0.022960475512913216,0.995949387550354,0.634729162284306,0.7466517005647929,-0.10857887981193409,0.9803816080093384,0.6378707374845227,0.7954559854098726,0.0007681378296444743,0.21755199134349823,0.6348361134529112,0.8009229489735193,-0.13139390394623793,0.05312999337911606,0.6513828447886875,0.82405800478799,-0.022123888986451203,0.271952360868454,0.6346195595605028,0.8448761991092136,-0.14830738284758158,0.10898137092590332,0.6590587752205984,0.8331080981663289,-0.029345749531473318,0.2795807421207428,0.6344266363552638,0.8556170633860994,-0.16966199683291566,0.10342179238796234,0.6558824011257713,0.842609960692269,-0.04100061271871816,0.28849029541015625,0.6384140763963971,0.8554079754011964,-0.168012697994709,0.10025281459093094,0.6518073746136254,0.8426950301442823,-0.02720294424465717,0.2180943340063095,0.638603329658508,0.8524305360657822,-0.14942860166941366,0.07260683923959732,0.6606082269123618,0.6227827651160099,0.03589679135807924,0.9989547729492188,0.6547509431838988,0.6301668013845166,-0.0360652723482677,0.9971473813056946,0.6715834856033321,0.5844890185764855,0.1837577577148165,0.06051591783761978,0.6579616631780352,0.7315882546561103,-0.03088001563612903,0.14935345947742462,0.6721987605094907,0.576672622135707,0.3449639524732318,0.2525196075439453,0.6427268981933589,0.8172195928437367,0.01416657475222438,0.2126302272081375,0.6725404109273634,0.5679627146039689,0.35899666122027796,0.2488023191690445,0.6391598616327556,0.8144196340015952,0.018258276315672086,0.21870671212673187,0.6740385753767828,0.566340395382472,0.3272105885403497,0.14953911304473877,0.646139446326664,0.8534336362566264,-0.018305440459932532,0.23214119672775269
1,0.6436007533754617,0.7659022961344031,-0.09512288336242944,0.9775853157043457,0.6410072207450861,0.7714034506252829,-0.1013517528772354,0.9769903421401978,0.6409757886614116,0.7715905785560605,-0.1014967433043888,0.9686571955680847,0.6410412022045677,0.7719019736562451,-0.10143676144736152,0.9783288240432739,0.641090767724173,0.7712817907333371,-0.09934484916073934,0.9808457493782043,0.6410282135009763,0.7714236004011968,-0.09949662813118522,0.9834433794021606,0.6409800597599571,0.7717475516455508,-0.09956107863358084,0.9879465699195862,0.6415112699781141,0.7683857696396961,-0.10363019066197529,0.9725731611251831,0.64056396143777,0.7668142625263751,-0.09860984981060023,0.9534143805503845,0.6423022627830501,0.75952102286475,-0.09145708978176112,0.9096897840499878,0.6421237383569987,0.7592970098767956,-0.09004358798265451,0.925397515296936,0.6423927783966061,0.7313098583902624,-0.084321200634752,0.995949387550354,0.6370143634932378,0.7413110716002324,-0.07805313372186251,0.9803816080093384,0.637512530599321,0.7918116365160255,-0.09270258141415456,0.21755199134349823,0.6411575198173518,0.7959158863340101,-0.09272045256303885,0.05312999337911606,0.6444575463022502,0.8311428087098254,-0.11945498245103019,0.271952360868454,0.6403857401439116,0.838574544021061,-0.11675357754741386,0.10898137092590332,0.6485985091754365,0.8357281412397107,-0.1330810955592564,0.2795807421207428,0.6398991550718033,0.8492215309824259,-0.133751073692526,0.10342179238796234,0.6455692853246412,0.8435157861028391,-0.13915257496493194,0.28849029541015625,0.6425842744963507,0.8487924882343828,-0.1374098390340804,0.10025281459093094,0.6431144084249221,0.8421704786164416,-0.12257151539836617,0.2180943340063095,0.6437011241912837,0.8464436701365874,-0.12048338087541707,0.07260683923959732,0.6606778945241651,0.6214418002537313,0.01075266216482432,0.9989547729492188,0.6554096698760984,0.6291368620736253,-0.010888143948146252,0.9971473813056946,0.6691882133483882,0.5960751976285659,0.13637589833566113,0.06051591783761978,0.6534796731812611,0.7332827397755209,-0.01382922375840798,0.14935345947742462,0.6712858676910397,0.5793656008584155,0.2817723052842276,0.2525196075439453,0.6476311326026912,0.8237192920276093,0.002134156360157905,0.2126302272081375,0.6714158194405686,0.5745493190629138,0.29386330161775837,0.2488023191690445,0.6477272851126531,0.8223379577909191,0.002479027158447656,0.21870671212673187,0.6727271863392418,0.5679269807679307,0.2585143932274408,0.14953911304473877,0.6446935636656621,0.8632627827780583,-0.0380280523427895,0.23214119672775269
2,0.6449297377041405,0.7607803055218285,-0.1200392318623406,0.9662314057350159,0.6421929121017453,0.7660781519753589,-0.12901359051465983,0.9678893089294434,0.6419768997601097,0.7659713506698604,-0.129162120606218,0.9554367661476135,0.6419176953179493,0.7660889080592561,-0.1291193776897021,0.9708053469657898,0.6422942859785894,0.7663121581077572,-0.12097715948309212,0.9705743789672852,0.6420767426490781,0.7664262618337355,-0.12112780468804489,0.9710409641265869,0.6419071691376819,0.7666325773511611,-0.12118389414889466,0.9795836806297302,0.6411266020366121,0.7617574129785807,-0.13808018778051642,0.9606229066848755,0.6406076959201265,0.7603414910180224,-0.10540046542882914,0.9174389243125916,0.6435111641883847,0.7545374938419883,-0.11871219426393503,0.878131628036499,0.6435885616711206,0.7543256214686799,-0.10930770039558406,0.8893033266067505,0.6415785551071164,0.7274620005062645,-0.1317997756813253,0.9957776665687561,0.6379236425672257,0.7370275224958144,-0.05566521244389668,0.9789096713066101,0.6368338976587565,0.7891011902264182,-0.16323678355131824,0.2110634446144104,0.6435623049736019,0.7910226515361237,-0.060308562511844264,0.04818865284323692,0.6388325997761315,0.8372054610933573,-0.1932584962674549,0.26113879680633545,0.6429921252386908,0.8354348131588524,-0.09003187290259765,0.09893817454576492,0.6400856716292243,0.8397993019648957,-0.21198731788567127,0.2669934630393982,0.6423853448459077,0.8459020325115745,-0.10403165114777424,0.09438998997211456,0.6376035026141573,0.8454416087695527,-0.2141765290072985,0.2745305895805359,0.6437968220029555,0.8458215611321581,-0.11192621439695354,0.09155438840389252,0.6364543012210298,0.8430682812418253,-0.1950170869273798,0.20586785674095154,0.6448358654975889,0.8434600097792485,-0.09583754528846056,0.06656762957572937,0.659910040242331,0.6200447814805163,-0.009916853745068819,0.9988843202590942,0.65538854598999,0.6291094217981608,0.009804582702262057,0.9971339106559753,0.6672451615333554,0.5999249151774813,0.1051960278834615,0.05634050816297531,0.6525960837091715,0.7324612276894702,0.006871035056454788,0.13633494079113007,0.6701341390609739,0.5798576269830973,0.2465257678713116,0.23320341110229492,0.653687763214111,0.8151792151587347,0.0067659404927066305,0.2027980089187622,0.670058897563389,0.5778527889932903,0.2580705923693519,0.22845007479190826,0.6562191809926712,0.8135663679667878,0.0049935654604009155,0.2100677341222763,0.671361650739397,0.5681690130914958,0.22284802666732234,0.14063000679016113,0.6471265043531143,0.856037124565669,-0.03617249333432741,0.2247212678194046
3,0.6465889079230169,0.7573457138878954,-0.14415135639054427,0.9634345173835754,0.6441225664956226,0.7626536914280478,-0.15687638138021734,0.9666853547096252,0.643726061071668,0.7621196968214848,-0.15703295980181006,0.953360378742218,0.6435634715216497,0.7618414861815312,-0.15701228486640106,0.9698390960693359,0.6438874602317808,0.7632749353136331,-0.14425297783953794,0.969450056552887,0.6433627077511376,0.7632232631955824,-0.144405476961817,0.9694631099700928,0.6429517899240763,0.7630577768598281,-0.1444578777466501,0.9784708619117737,0.6408605388232637,0.7562459485871447,-0.17614162904875613,0.9591373205184937,0.6403686199869425,0.7564805286271228,-0.11682975419930045,0.9110646843910217,0.6452629940850392,0.7516989265169413,-0.14664281904697413,0.8746875524520874,0.6454318727765762,0.7514739121709548,-0.13084170541593002,0.8856632709503174,0.6389595815113609,0.7268633961677547,-0.18427278814571235,0.9959245324134827,0.637615004607609,0.7315559063638957,-0.035249365440436754,0.979383647441864,0.6355474369866505,0.7862248148236952,-0.23791314012237946,0.2096356749534607,0.6427461453846519,0.78412286894662,-0.025694255105086716,0.04361601173877716,0.6326029760496954,0.844051759583609,-0.272797411254474,0.26163914799690247,0.643341153008597,0.8338736431939258,-0.060823825640337774,0.09004777669906616,0.6305748394557404,0.8462530289377481,-0.2973248043230601,0.26601651310920715,0.6427711282457621,0.8441892113004408,-0.07239483339445928,0.0866042971611023,0.6290620957102091,0.8487735765320911,-0.2960429977093423,0.2724621295928955,0.6424737385341096,0.8451615708214892,-0.0847850878323827,0.08411514014005661,0.6292849336351665,0.8453002946717395,-0.273376544777836,0.2004147469997406,0.6424082551683695,0.8419747046061921,-0.06881193305764877,0.06126358360052109,0.658172455855778,0.6179870520319255,-0.032822903352124344,0.9987980723381042,0.654645878928048,0.6305775982992987,0.03273760112268583,0.9971257448196411,0.6650512133325845,0.5962918230465477,0.08801703202937326,0.05180871859192848,0.6537439312253677,0.732429994855608,0.034306233456092204,0.12489873915910721,0.6686051215444289,0.5776435238974432,0.23931861519813527,0.2128579020500183,0.6620638728141781,0.7937126023428778,0.02437965879216789,0.19303324818611145,0.6682035582406176,0.5782630596842082,0.25176190308162133,0.2082781344652176,0.6667542185102187,0.7900595477649139,0.0211539136778031,0.2013581395149231,0.669501904078892,0.5661259395735602,0.21979698964527664,0.12943510711193085,0.6534246870449608,0.8358714376177102,-0.01864457971283367,0.21838200092315674
4,0.6467388153076169,0.7638589910098481,-0.13583395140511642,0.9402650594711304,0.6448711207934785,0.7696733117103572,-0.14587363494294026,0.9478957056999207,0.6445326873234337,0.7690216439110888,-0.14604351520538325,0.9299411177635193,0.644428479671478,0.7683455007416857,-0.1459856661302702,0.9570024609565735,0.6441731725420268,0.7703946675573072,-0.13543947019747318,0.950933575630188,0.643481293746403,0.7703076056071686,-0.13559175005980895,0.9488434791564941,0.6429631590843197,0.7700425522668017,-0.13564276546239845,0.9653088450431824,0.6409336652074539,0.7623114960534229,-0.1658079074961798,0.9438515901565552,0.6399032439504349,0.7653733219419203,-0.11421486586332316,0.8749061822891235,0.6457525031907214,0.7583392994744433,-0.13490792725767403,0.8587625026702881,0.6456069639750887,0.7582798021180286,-0.12386042731148851,0.8653539419174194,0.6359886833599633,0.7340343253953112,-0.17318844412054327,0.9961559176445007,0.6359008431434628,0.7322883674076622,-0.04328967982104845,0.980289101600647,0.6347078459603444,0.7869171806744163,-0.215671870112419,0.2165588140487671,0.6374718376568382,0.783516292912619,-0.03067118440355572,0.03972536697983742,0.6317848392895287,0.8455997041293548,-0.24900927671364362,0.2657826840877533,0.6391831687518525,0.8397490876061572,-0.06613208481243675,0.08326230198144913,0.6296829393931795,0.8513852545193259,-0.2718299205814088,0.26790952682495117,0.6390291963304789,0.8494885938508165,-0.07861475518771577,0.08165934681892395,0.6294128077370778,0.8519866687910893,-0.27293030747345504,0.27351585030555725,0.638300127642495,0.8512798479625153,-0.0905138179659843,0.07960428297519684,0.6297839198793681,0.8491329346384318,-0.2504584320953913,0.19780831038951874,0.6369546617780409,0.8477297152791701,-0.07377869252647669,0.05827800929546356,0.6561299903052191,0.6175481438636777,-0.030927417267646095,0.9988267421722412,0.6535448431968686,0.6308734246662682,0.030818928086331895,0.9972840547561646,0.6654619421277723,0.5838901809283663,0.07968860884928806,0.04749859496951103,0.663007865633283,0.7142320513725278,0.04695438881005557,0.11329197883605957,0.6668438111032755,0.5758913568087984,0.24070485702582756,0.19344329833984375,0.6678695508411949,0.7455305320875982,0.050385801174810924,0.17740276455879211,0.6666322384561808,0.5761453832898819,0.2548798940011432,0.18948276340961456,0.670990465368543,0.738649271215711,0.049115489636148695,0.18684686720371246,0.6684075048991609,0.5667353527886525,0.2330794185400008,0.1183968186378479,0.6617162874766755,0.7809545261519293,0.017589506506919844,0.2021942287683487
5,0.6468113183975217,0.7749328442982262,-0.09982200413942333,0.9440519213676453,0.6444796953882488,0.7815323710441585,-0.10931206664868758,0.9515517950057983,0.6441375136375425,0.7807227901050018,-0.10947097092866892,0.9350134134292603,0.6439586775643482,0.7804667711257931,-0.1094094106129237,0.9601876139640808,0.6442208153860907,0.7823701041085376,-0.09546519454036435,0.9543445110321045,0.6436569878033227,0.7823920505387439,-0.09560847239834917,0.9523454308509827,0.6431056652750284,0.7824440070560996,-0.09565024184329164,0.9676869511604309,0.6402845178331644,0.7738631997789652,-0.13424277944224214,0.9484739899635315,0.6397126964160371,0.7769943237304684,-0.07466574928590225,0.8839074373245239,0.6455328038760592,0.7677388889448981,-0.10215173363685603,0.871197521686554,0.6457416142736159,0.7685069373675751,-0.08696132834468565,0.876641035079956,0.6349602239472523,0.7388677716255185,-0.15691854144845682,0.9964746832847595,0.6350753102983744,0.7353657875742228,-0.02357210516929625,0.9819484353065491,0.6353234563555034,0.7881961243493212,-0.20174797305038988,0.24445663392543793,0.6349420172827582,0.7854346241269788,0.001515892254454759,0.041407786309719086,0.6324732507978164,0.8473270314080371,-0.2290038641010011,0.3139503598213196,0.6358681355203898,0.8448910832405088,-0.037871929364544976,0.10581570118665695,0.6311566489083424,0.8559240494455606,-0.2519217525209698,0.3143424987792969,0.6360468574932641,0.8535199454852509,-0.0486059065376009,0.11172732710838318,0.6320162449564249,0.8554704019001548,-0.2508289149829318,0.3190481960773468,0.6360309515680582,0.8556022899491442,-0.060953958758286034,0.10949640721082687,0.6324164152145383,0.853144674641745,-0.22947396763733444,0.2391013354063034,0.6338971257209775,0.852518991061619,-0.04599900969437187,0.08366924524307251,0.6547045673642837,0.617041104180472,-0.03739753918988362,0.9988820552825928,0.6531905804361613,0.6253715038299559,0.03725320670221532,0.9974823594093323,0.6668372614043097,0.5859800049236841,0.02884989730747681,0.06394197046756744,0.6761049866676327,0.6850485801696774,0.09721463958599734,0.11200205236673355,0.6648145079612728,0.5713154196739194,0.1818050903933388,0.18657618761062622,0.6812446457999091,0.7043079308101106,0.14101244861792234,0.17406469583511353,0.6646462185042242,0.5728123647826056,0.19622057591165804,0.18418464064598083,0.6834703513554161,0.7003617320741923,0.14464714404727724,0.18397118151187897,0.6705339891569951,0.5652127725737432,0.17977106869220727,0.11843188852071762,0.6805006878716602,0.7305172034672325,0.12480048324380598,0.19639156758785248
6,0.644350125108446,0.7656781230654032,-0.10623267292976374,0.9493883848190308,0.6431946192468913,0.7698250804628641,-0.11873838752508158,0.9562245011329651,0.6429675698280332,0.7699048978941777,-0.11888186803885863,0.9412745237350464,0.64296110357557,0.7692376119749883,-0.11884148355041226,0.964042603969574,0.6418173960277009,0.7706151791981285,-0.10675868966749731,0.9587133526802063,0.6410471609660554,0.7700946279934471,-0.10690073030335558,0.9568561315536499,0.6401543259620663,0.7696164352553228,-0.1069533024515424,0.9707643389701843,0.6404449241501942,0.7640426789011271,-0.14824802066598614,0.9534928202629089,0.6362994211060657,0.7628939509391781,-0.10184278466871802,0.8949255347251892,0.6438655376434324,0.7588325670787264,-0.11156975307634893,0.8838397860527039,0.6426429476056776,0.7584080372537882,-0.0978898418801171,0.8885688185691833,0.6386433362960813,0.7304978677204674,-0.157604603256498,0.9967963695526123,0.6336584823472157,0.7247983217239377,-0.06022170122180664,0.9835864901542664,0.6379744938441683,0.7843943050929475,-0.19192980570452545,0.2854885458946228,0.6342310479709077,0.782384051595415,-0.04961133806833197,0.04595930129289627,0.634513860089438,0.8457466363906857,-0.21400000836168004,0.3619261085987091,0.6344873547554013,0.8487112079347879,-0.08919940207685739,0.12558051943778992,0.6359672921044484,0.8551138247762403,-0.23433804788759768,0.36006230115890503,0.6352824960436136,0.8572746344975058,-0.10285006676401406,0.13420692086219788,0.6349812388420102,0.8541591576167511,-0.2360870735985891,0.3627502918243408,0.6369091664041788,0.8585891502244128,-0.11332394480705256,0.1307123452425003,0.6352460214069908,0.852184128761291,-0.2153695462005478,0.2774184048175812,0.6357892921992707,0.8567774602345054,-0.09653789656502856,0.10261286795139313,0.6547891548701692,0.6141140920775274,-0.03196311577090194,0.9989567399024963,0.6533378498894824,0.6140351244381493,0.03177333615188086,0.9976970553398132,0.6668173824037821,0.6208377514566691,0.01839641093476009,0.11625245958566666,0.6857720749718799,0.6368873085294448,0.12963011286088394,0.12209378182888031,0.6630580919129505,0.6207844546863008,0.1666925323860985,0.21077999472618103,0.702900625978197,0.6579925622258864,0.23400011828967493,0.18997204303741455,0.6632640821593145,0.622320553234645,0.1806818174464361,0.2010195404291153,0.7041863611766268,0.6596095323562619,0.24413978649037216,0.19792290031909943,0.6687927450452529,0.6266772168023242,0.16424438548939563,0.14163890480995178,0.7064545188631326,0.6688693574496675,0.22820591000573967,0.20289720594882965
7,0.6426390222140718,0.7498020393507818,-0.11778455312762935,0.9531543850898743,0.642246980326516,0.7531705141067501,-0.1323131444198744,0.9595721364021301,0.6420836278370445,0.7540661794798712,-0.13244366752249848,0.9458595514297485,0.6422270025525771,0.7532294818333214,-0.13243844423975257,0.9668700695037842,0.6394376107624595,0.7529260294778003,-0.12432941730533321,0.9619772434234619,0.6380940062659124,0.751658247198377,-0.1244809972388403,0.960197389125824,0.6365047148295808,0.750509096894945,-0.12455454958336688,0.9730882048606873,0.640510490962437,0.7489462716238836,-0.16060711784022189,0.9574038982391357,0.6326787352561948,0.7427387578146795,-0.12982764265366956,0.9033131003379822,0.6430356621742246,0.7439841798373628,-0.1247224628925323,0.8945509791374207,0.6399575659206933,0.7415314384869163,-0.11453829301255085,0.8984394669532776,0.641244178158896,0.7216265984943931,-0.1617780991962977,0.9969802498817444,0.6323490721838811,0.7104207021849492,-0.10301664929304799,0.9849817752838135,0.642736378737858,0.777453986236027,-0.1718988842197826,0.29304927587509155,0.6326417974063325,0.7725274869373863,-0.07851286338908328,0.08968392759561539,0.64357658794948,0.8357117942401338,-0.17764194203274583,0.37282341718673706,0.6325675538608003,0.8433408617973324,-0.09704924225807185,0.1710430234670639,0.644990561689649,0.8501347712108063,-0.19212218523025504,0.37277477979660034,0.6324935861996239,0.8555469904627115,-0.10977663312639502,0.17488817870616913,0.6430480378014698,0.8481004612786426,-0.19632140930209832,0.3769497275352478,0.6351778711591445,0.857070023672921,-0.1173153657998357,0.17043958604335785,0.6418878061430793,0.8466250385556897,-0.1791981944016047,0.2906208634376526,0.6350034901073998,0.8543181862149916,-0.10250993690320417,0.13715940713882446,0.6546135289328436,0.6081306116921559,-0.02282582792852605,0.9988996982574463,0.6537971207073754,0.6057043399129592,0.022625547487820887,0.9978294968605042,0.6598899126052853,0.6527619072369164,0.024737257709992765,0.11142698675394058,0.6808690752301894,0.645605511324746,0.06859608931200842,0.13895827531814575,0.6604232328278675,0.6616542492594035,0.14868774754660463,0.2113763839006424,0.6968412263052801,0.6991852249417982,0.14540993358407694,0.20696502923965454,0.6602511610303603,0.6635260496820719,0.15921014206750045,0.2014739215373993,0.7047509602137971,0.6966519406863618,0.15223342499562664,0.20214903354644775,0.6624064922332761,0.6744143332753859,0.12502649554184497,0.148389995098114,0.7053158555712016,0.7092387165342056,0.11679909889187126,0.20462097227573395
8,0.6425645402499605,0.7355979800224302,-0.13809759829725532,0.9536294341087341,0.6422976732254024,0.7402444873537333,-0.14980364250285277,0.9616774916648865,0.6423217517989019,0.741815090179443,-0.14994286979947766,0.9481831789016724,0.6426446131297517,0.7411179712840485,-0.14991478877408157,0.9684144258499146,0.6387849143573213,0.737863457202911,-0.14629894154412398,0.9639911651611328,0.6370070849146159,0.7359966278076169,-0.14646595312016344,0.9620553851127625,0.6350621921675543,0.7343659996986387,-0.14656039220946168,0.9744729995727539,0.640810588427952,0.7377898914473393,-0.16966087498835147,0.9590395092964172,0.6310874768665855,0.7265391486031665,-0.15617646936859397,0.9059935212135315,0.643306151458195,0.7311947328703741,-0.1394220839653696,0.8929430246353149,0.6389608366148809,0.7264518363135198,-0.13589085893971575,0.8963713049888611,0.6418165411267958,0.7169220873287743,-0.15749329120985092,0.9968767762184143,0.6317888838904242,0.6986156650951927,-0.144579923578671,0.98466956615448,0.6468437228884013,0.7781279018947053,-0.14107799764190396,0.26815399527549744,0.6299476521355762,0.7290639247213088,-0.12936887062553845,0.08094146847724915,0.6531511374882286,0.837546840735844,-0.13272745806191644,0.3480386734008789,0.6288017477307998,0.7811512180737084,-0.14557135339294155,0.1547624170780182,0.6538068039076665,0.8588718823024201,-0.1402369253869567,0.34928300976753235,0.6273716824395313,0.7927601916449407,-0.16124004402330935,0.1585320234298706,0.6521572964532032,0.8549901911190574,-0.14674588697297225,0.3523250222206116,0.6294120073318479,0.7948474339076448,-0.16455370400633124,0.15447473526000977,0.6492152946335925,0.8529999647821694,-0.1344091058841773,0.26933690905570984,0.6299276641436983,0.7924973079136436,-0.14868520828230034,0.12425568699836731,0.6534518701689581,0.6108925529888695,-0.0028576824281896836,0.9989161491394043,0.6499346971511838,0.612450153487069,0.0026692130469850106,0.9978911876678467,0.6541995610509597,0.6483528409685404,0.08323664813235931,0.10347317159175873,0.6641775199345177,0.693270579406193,-0.045628320106438205,0.13241639733314514,0.6539680225508551,0.6516941666603085,0.18762199764272988,0.20395904779434204,0.6694462912423267,0.780872695786612,-0.042931401729583714,0.2020908147096634,0.6586123875209261,0.6423780560493466,0.19529993315892552,0.1943766176700592,0.6869050025939938,0.7685421977724344,-0.04327574670314786,0.19981323182582855,0.6574760419981817,0.6513837592942371,0.16154591015407013,0.14751744270324707,0.6800853048052103,0.7996856263705658,-0.0836722442081996,0.2094384729862213
9,0.6365423781531194,0.7353375111307413,-0.12358207324785841,0.95392245054245,0.6350260887827189,0.7397288850375581,-0.1277438970016581,0.9625208973884583,0.6352267129080633,0.7397585340908592,-0.12788257859647267,0.9482725858688354,0.6355572257723123,0.7406715903963358,-0.12784915781979045,0.9682522416114807,0.6330679365566796,0.7389277304921829,-0.12636827632252653,0.9662289023399353,0.6318270444869992,0.7381448558398652,-0.12655277230909887,0.964545488357544,0.6304632765906195,0.7375809379986351,-0.12664702657077986,0.9762577414512634,0.6341688939503258,0.736432862281799,-0.126386252388225,0.9583927392959595,0.6283447640282764,0.7338637709617611,-0.12296389006078237,0.9120425581932068,0.6377738441739761,0.7304936000279014,-0.11882634069770569,0.892150342464447,0.6347975049700052,0.7285189560481476,-0.11832520104944702,0.8998426198959351,0.63619954926627,0.7164362345423014,-0.10867825592202796,0.9971139430999756,0.6310287220137457,0.7128061090196879,-0.11192506647535728,0.9860231876373291,0.6441267132759091,0.7524461678096223,-0.07921594594206124,0.24274803698062897,0.6319077883447917,0.702423308576856,-0.11203473125185279,0.07296951115131378,0.645262174946921,0.7781970143318172,-0.0634861269167491,0.316219300031662,0.6256973811558311,0.7360318728855675,-0.13672066799231933,0.14026540517807007,0.6430154579026356,0.7934698326247076,-0.0655940696597099,0.31872424483299255,0.6247579676764349,0.7421856726918898,-0.15102620704897807,0.1440589874982834,0.6423874105725966,0.7929245437894545,-0.07373305665595187,0.3215470612049103,0.6255943349429536,0.7436229075704298,-0.15172528794833584,0.14047136902809143,0.640134855679103,0.7919035860470359,-0.06553172256265365,0.24509549140930176,0.6263859084674287,0.7427598374230517,-0.13815895281732077,0.11260441690683365,0.6506358623504636,0.6255081874983648,0.007557856783803018,0.9989880919456482,0.6455626334462845,0.6361107434545241,-0.007724017037877013,0.9980396032333374,0.6520202364240371,0.6134403926985601,0.05701802178685152,0.0933617502450943,0.6523095403398783,0.7124004142624988,-0.1331077967371259,0.1206691637635231,0.6698485766138347,0.5889849799019947,0.1254379665212971,0.18490798771381378,0.6583853125572201,0.788300662381308,-0.19234369397163384,0.18271948397159576,0.6784734981400623,0.5758809396198815,0.12944134005478444,0.1766728162765503,0.6767691135406491,0.773374213491167,-0.19905021999563483,0.18160787224769592,0.6767759118761332,0.5818897639002116,0.08854621403983655,0.1337929368019104,0.6699428779738287,0.8128553645951404,-0.24886194935866754,0.19042043387889862
