frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4265820256301333,0.5972008534840173,0.09091693333217071,0.999981164932251,0.42598722577095005,0.5931914533887587,0.08885472906487325,0.9999539852142334,0.4251424218927112,0.5930113962718414,0.08884093080248148,0.9998986721038818,0.4243508211203981,0.5928654585565838,0.08883148261478964,0.9999426603317261,0.42804499098232796,0.5940525974546158,0.08788817418473105,0.9999855756759644,0.4286402480942861,0.594540020397731,0.08781807976109633,0.9999823570251465,0.4291546923773629,0.5950208902359005,0.08781531942742213,0.9999936819076538,0.42266045893941584,0.5951807345662798,0.07118707022496633,0.9999476671218872,0.429190707206726,0.5976311581475394,0.06696993666035787,0.9999881982803345,0.42450624193463987,0.6014520219394135,0.08542530259915757,0.9999399185180664,0.4268655010632105,0.6024743778364998,0.08391690594809392,0.9999613761901855,0.4133579083851404,0.6191506658281596,0.064871049778802,0.9999973773956299,0.4297655982630591,0.630473574570247,0.029924479659114565,0.9999998807907104,0.40799746513366686,0.6486117754663736,0.07246872548546106,0.010474734008312225,0.4284194554601394,0.6675422634397234,0.011507693891014376,0.6723834276199341,0.4126283202852519,0.6725471019744874,0.09542812130280895,0.0008194017573259771,0.43003508618899716,0.6939282451357158,0.019755301198789044,0.712511420249939,0.4132600324494497,0.6761133313179014,0.10193373475755964,0.0018343935953453183,0.4299150560583386,0.6997922948428561,0.016906010732054708,0.6993721127510071,0.4156650645392281,0.677108115809304,0.09998655361788608,0.0018026463221758604,0.4295616005148205,0.6983871664319719,0.022546365857124318,0.6477097868919373,0.41623884439468356,0.6765691876411435,0.09539376539843418,0.0018018228001892567,0.42964915803500586,0.6969232474054606,0.021907218598893687,0.5707021951675415,0.4028498862470899,0.6726748551641191,0.010244414769113055,0.9999984502792358,0.4132395659174235,0.6798444032669066,-0.0103189272273864,0.9999998807907104,0.4015461657728466,0.7253773297582353,0.03293590045401027,0.3850405216217041,0.4098527099405015,0.7335147653307229,-0.003382148853104026,0.9829045534133911,0.4031437933444977,0.7779325417109895,0.042686097323894494,0.46883276104927063,0.4034589086260114,0.7831660679408479,0.00324134167832587,0.9699205160140991,0.40175986034529554,0.7881875429834632,0.04316978869693617,0.7967932224273682,0.4005835805620463,0.7912426148142133,0.004010926612785868,0.9892310500144958,0.4056411853858401,0.7875175203595841,0.03492847968425068,0.4709712266921997,0.40862750155585126,0.7910186137471875,-0.006297992462558408,0.9057392477989197
1,0.42664602739470325,0.5985352958951676,0.09791610751833231,0.9999828338623047,0.4260124981403349,0.5939967172486436,0.09651618280581062,0.9999581575393677,0.42513929179736537,0.5935285840715676,0.09650181127446036,0.9999080300331116,0.42426578147070726,0.5931443078177312,0.09649719532046994,0.9999478459358215,0.4281444677284782,0.5950471895081653,0.09310011246374672,0.9999868869781494,0.4287792674132754,0.5953428881508961,0.09302191308566492,0.9999840259552002,0.42935534204755493,0.595617842674255,0.0930181575672967,0.9999942779541016,0.4224961663995468,0.5951471226555959,0.08130079869713103,0.9999525547027588,0.42956290841102573,0.598000281197684,0.06650686732360293,0.9999893307685852,0.4245654429708207,0.602195671626499,0.09367023621286658,0.9999449849128723,0.4269663359437669,0.603186638014657,0.08887941070965352,0.9999648332595825,0.413314583471843,0.6201522810118535,0.08251211600644243,0.9999971389770508,0.42964916314397505,0.6304705636841907,0.024271313952548147,0.9999998807907104,0.408332151174545,0.6576118929045537,0.09661737573998311,0.012006022036075592,0.42802817991801634,0.6710510628564014,0.010030712825911382,0.6986827850341797,0.41853424140385187,0.6802124500274654,0.11894050602402001,0.0012322746915742755,0.4310297123023437,0.6950088364737371,0.030830555622066762,0.7238401770591736,0.4198971918651033,0.6836619734764096,0.12652294082301002,0.002656232798472047,0.4311895472662786,0.7001284752573282,0.028706381097435944,0.7087842226028442,0.4216526516846247,0.6851831998143872,0.1229843778269631,0.0025891137775033712,0.43097386189869447,0.6990975158555165,0.03470924124121666,0.658445417881012,0.42173673510551424,0.6841323256492613,0.11808407136372154,0.002505068201571703,0.4310132196971348,0.6973551375525334,0.033476947407637306,0.5784147381782532,0.4019241137163977,0.6844785945756094,0.01905916538089513,0.9999984502792358,0.4105471892016271,0.6905249238014219,-0.019117858287479195,0.9999998807907104,0.40603288837841556,0.7495555298668997,0.03779409293617519,0.43534237146377563,0.4086104827267781,0.755273566927228,-0.014580043252291425,0.9844460487365723,0.40961238145828244,0.8046304140772135,0.0514061704277992,0.5138329863548279,0.3982879323618751,0.8040099654878885,-0.0011701388143202656,0.9724404215812683,0.4042206568377358,0.8169962150709964,0.05204946228436058,0.8137379884719849,0.3941596014159062,0.8131484014647344,0.00011302770248480592,0.9897985458374023,0.4135999355997356,0.8154852645737778,0.03987334413187843,0.5139865875244141,0.4058533174651006,0.8165300743920456,-0.014801774307021075,0.9130831956863403
2,0.4266894229820794,0.5993194511958528,0.10598582157066885,0.9999831914901733,0.42600042819976786,0.5945008669580729,0.10503946649176729,0.9999595284461975,0.42508127433913073,0.5938653060368126,0.10502482290778836,0.9999129176139832,0.4241346546581811,0.5933312978063308,0.105025793824877,0.9999499320983887,0.42822281888553054,0.595648280211857,0.09996648090226305,0.9999873638153076,0.42889411279133366,0.5958318863596233,0.09988305462258197,0.999984860420227,0.4295244949204579,0.5959887146949765,0.09988001542431964,0.9999943971633911,0.4223422578402926,0.5951284800256998,0.09102544614246909,0.9999554753303528,0.4298784255981443,0.5982495052473882,0.06879987312214712,0.9999898672103882,0.42459473524774805,0.6026615210941857,0.10238831468990867,0.9999461770057678,0.42703839455332054,0.6036302345139637,0.09536623614174974,0.9999662041664124,0.4131459227630069,0.620774265698024,0.09686664704765588,0.9999963641166687,0.42956718376704606,0.6304772172655375,0.021332831148590352,0.9999998211860657,0.40879388451576215,0.6633084739957533,0.11534704204116544,0.012394934892654419,0.4278263066496166,0.6739153657640726,0.0098946690293295,0.7242410182952881,0.4222020293985092,0.685405337810516,0.13745979049376073,0.0016073511214926839,0.4318614048617225,0.6964682664190016,0.040385948547295145,0.7220341563224792,0.4242644233363013,0.6889322876930233,0.14588663961206155,0.003375075524672866,0.4323175813470566,0.700626022475106,0.03864761926233767,0.7041400074958801,0.42557670048304946,0.6904533914157319,0.1412542487893785,0.0032760263420641422,0.432234808376857,0.699726215430668,0.045104611665010425,0.65447598695755,0.4252706527709959,0.6891965985298154,0.13606773274285447,0.0031333481892943382,0.4321772737162452,0.6979748930249892,0.043444219178387075,0.5703219771385193,0.40119171994073033,0.6920380149568827,0.025788012333214275,0.9999982714653015,0.40885178106171727,0.697627794742584,-0.02583825537668806,0.9999998211860657,0.4089070882116043,0.7637231384004862,0.04489635505846566,0.48339393734931946,0.40772750122206536,0.7675990309034071,-0.024095358998913838,0.9859180450439453,0.41365643143653846,0.8208934375217979,0.060264544934034325,0.5582650899887085,0.3932503129754745,0.8172051736286704,-0.012127287296711326,0.9748029708862305,0.40673514860016946,0.8342058147702894,0.06090988995773449,0.8310498595237732,0.38800568240029454,0.8271733130727492,-0.011136722431651175,0.9901401400566101,0.42008804764066404,0.8321988855089456,0.04668661143098556,0.5572269558906555,0.4017277981553757,0.8316168699945719,-0.029591128309922544,0.9202788472175598
3,0.42672263894762286,0.5994939395359582,0.11533616440636765,0.9999845027923584,0.4259561181068418,0.5947335668972558,0.114543753010886,0.9999627470970154,0.42497111218316197,0.594066284384046,0.11452858937638141,0.9999202489852905,0.4239572141851695,0.5934677617890491,0.11453620025089804,0.9999539256095886,0.428299866403852,0.595853609698159,0.10870180662189206,0.9999883770942688,0.4290134898253848,0.5960092357226778,0.10861822430576593,0.9999861717224121,0.429699397087097,0.5961472851889471,0.10861823452370503,0.9999948143959045,0.42221404569489596,0.5951347231864926,0.10003250113555359,0.9999591708183289,0.4301936353955948,0.5984323109899246,0.07386145165988374,0.999990701675415,0.4246047088078088,0.6028305871146062,0.11160977376358844,0.99994957447052,0.42709347435406253,0.6038119895117621,0.10353761017322535,0.9999685883522034,0.41289127383913293,0.6208533849034987,0.10720477976969305,0.9999955296516418,0.4294970963682445,0.6304864832333152,0.020406787736075252,0.9999997615814209,0.40970492277826565,0.6649019258362903,0.12824169823101583,0.011575661599636078,0.4277892879077364,0.6762133053370881,0.009444138274661127,0.7471026182174683,0.4230080587523322,0.6879992825644354,0.15164507159164967,0.001702269073575735,0.4324794156210761,0.6987749304090225,0.045861233238662966,0.7128939032554626,0.4257891271795543,0.6919887764113286,0.1607938327959605,0.0036139851436018944,0.43330083063670544,0.7013344202722819,0.04392775297164915,0.6884353160858154,0.42708647932325067,0.6929918663842334,0.15562826182161052,0.0034911376424133778,0.43333203962870986,0.7003368343625747,0.05096438622900415,0.6391136050224304,0.42644241367067587,0.6919794559478756,0.15008019421781804,0.0033346230629831553,0.43316501293863546,0.698986174379076,0.049216639463390596,0.5477345585823059,0.40060900620051776,0.6942459447043279,0.030594318892274572,0.9999980330467224,0.4083433406693593,0.7002124599048066,-0.030647390442235113,0.9999997615814209,0.4097124568053653,0.7632678134100774,0.055634051454918704,0.5238333940505981,0.4072843074798582,0.7664689796311511,-0.03153987085180622,0.9872220754623413,0.41446695668356737,0.8237820403916492,0.0694592900574207,0.5977126955986023,0.38774348327091746,0.8189658897263659,-0.03183724804964314,0.9766621589660645,0.40984092610222933,0.8362441744123182,0.0697805747389793,0.8468343019485474,0.38113144551004663,0.830590632983616,-0.03226206491568258,0.9898666143417358,0.42633043101855667,0.8339604309626985,0.055772715487650434,0.5962896347045898,0.3955180840832845,0.8326068946293419,-0.05311457136912003,0.9262077212333679
4,0.42670868209430135,0.5993004509380883,0.12605073750019066,0.9999858736991882,0.42586607762745426,0.594565527779715,0.12539291871445513,0.9999660849571228,0.42481167827333705,0.5939435669354027,0.1253783328192574,0.9999276399612427,0.4237533901418956,0.5933756930487494,0.12539248062031605,0.9999580383300781,0.4283064867768967,0.5956647532326831,0.11939336700098849,0.9999894499778748,0.42903515100479106,0.5958560364586964,0.11930599042347494,0.9999874830245972,0.4297494769096372,0.5960333534649438,0.11930899322032923,0.999995231628418,0.42206771884645716,0.595119214057922,0.11015482991933818,0.9999628663063049,0.43031346372195634,0.59836893251964,0.08260022039924345,0.9999915361404419,0.4245593982083455,0.6027747154235836,0.1220295961414064,0.9999535083770752,0.42708716988563517,0.6037221142223901,0.11370550394058222,0.9999711513519287,0.4123759491103034,0.6209756357329229,0.116502610700471,0.999995231628418,0.42951529366629443,0.6305343168122425,0.025479253594364426,0.9999997615814209,0.40982510617801104,0.665604175840105,0.13722746074199668,0.011162733659148216,0.42799257976668204,0.6778905936649864,0.01807397808879613,0.7692108750343323,0.4232499923024857,0.688716055665697,0.160293880530766,0.0021610502153635025,0.4330471490110668,0.7001398103577747,0.061999787709542654,0.7143257856369019,0.426512973649161,0.6927932517869129,0.16966307759284965,0.004640381783246994,0.4340187208993092,0.7020980664661949,0.060603122732468984,0.6849343180656433,0.4275347454207282,0.6927606327193121,0.16445407399109424,0.004481444135308266,0.43414026328495553,0.7007423758506771,0.06816262996622491,0.6363009214401245,0.4267710796424319,0.6918880837304249,0.15871001780033106,0.004295924212783575,0.4337785082203999,0.6996530277388433,0.06568525667701446,0.5385318398475647,0.4003149143287112,0.6951313018798825,0.03242766436721596,0.9999980330467224,0.40834326914378555,0.7016385078430172,-0.03248105485524448,0.9999997615814209,0.41005318420273895,0.7650707449231825,0.06426125349743023,0.566241979598999,0.4070040404796599,0.7667135596275325,-0.036666969795312185,0.9884722232818604,0.4149130301816121,0.8238189884594505,0.07725953481027054,0.6361830830574036,0.3839629377637589,0.822816899844578,-0.04837604415203842,0.9788661003112793,0.4114867423261913,0.8361415454319541,0.07754450685211586,0.8617846369743347,0.37709759303501655,0.8317022630146568,-0.04991452890847409,0.9905609488487244,0.42812319568225293,0.8343369058200287,0.06462477626545085,0.6349707841873169,0.3895503469875879,0.8330754075731546,-0.07177079426390781,0.9331931471824646
5,0.42669714859553726,0.5991930927549087,0.1312600544520786,0.9999870657920837,0.42576888714517847,0.5943243060793193,0.13067431939499713,0.9999690055847168,0.4246848302228108,0.5937176397868562,0.1306580145444188,0.9999342560768127,0.42363086938858013,0.5931717378752569,0.1306725595678601,0.9999616742134094,0.42830129606383166,0.5954374926430837,0.1246115258761814,0.9999903440475464,0.42903696383748713,0.5956281406538825,0.12452183940580906,0.9999886155128479,0.4297711474554877,0.5958082522664749,0.12452670569930753,0.9999955892562866,0.4219661848885671,0.5950928926467893,0.11542443824665882,0.9999662041664124,0.4304067058222632,0.5982087782451082,0.08769423131431849,0.9999922513961792,0.424513929230826,0.6027456521987913,0.1271644947784287,0.9999567270278931,0.4270677924156187,0.6036477923393246,0.11872624712330948,0.9999732375144958,0.41202158672468986,0.6209294847079683,0.1207636871508189,0.9999951124191284,0.42953048263277305,0.6305919323648722,0.029576068371534335,0.9999997615814209,0.41034585067204044,0.6670173696109224,0.13627311885356896,0.010707508772611618,0.42838958586965264,0.6789596847125459,0.026271014527550755,0.788091242313385,0.4237981123583655,0.6897292443684165,0.1538392382008688,0.0025063545908778906,0.4336704611778257,0.7001494509833196,0.07509804517030713,0.7137589454650879,0.4273452230862207,0.6939355203083579,0.16272921051297862,0.005417986772954464,0.434492025205067,0.7025159393038065,0.07462486667292455,0.6795011162757874,0.427998203890664,0.6936010343687872,0.1582060341324124,0.0051933154463768005,0.434542621885027,0.7007741212844846,0.08185564801096913,0.6309542059898376,0.4271312262330734,0.6924873352050778,0.15207817597048617,0.004912958946079016,0.4342068450791493,0.6996295162609643,0.0787585830049855,0.5266299843788147,0.4001928201743533,0.695606914588383,0.03339336248380796,0.9999980926513672,0.40856341208730407,0.7023935948099406,-0.033450844564608145,0.9999997615814209,0.4099698041166576,0.7653369000979828,0.06665321822677336,0.6034336686134338,0.40686860169683164,0.7668351156370976,-0.04243398787719861,0.9896022081375122,0.41492299692971346,0.8228561469486777,0.07748287554298125,0.6706148386001587,0.38248739838600143,0.8282604626246858,-0.06139721300985129,0.9808666706085205,0.41133907267025516,0.8363081744738983,0.0776390554649489,0.8752378821372986,0.3763458694730485,0.8323724218777244,-0.06351049409380978,0.9912325739860535,0.42854103360857265,0.8341579709734231,0.06583960865225108,0.6697307229042053,0.388162874323981,0.8382012452398024,-0.08538909299033025,0.9395305514335632
6,0.42669479165758384,0.5990894726344514,0.1339414511408124,0.9999874234199524,0.4257172022547039,0.5940970693315776,0.13385304680892393,0.9999701380729675,0.4246380567550657,0.5934998239789687,0.1338331827095576,0.9999381899833679,0.4236100188323428,0.5929776089532032,0.1338477351835795,0.9999633431434631,0.4282899831022533,0.5951916388102938,0.12729090920516417,0.9999906420707703,0.4290349815573009,0.5953472222600662,0.12720033121960497,0.9999891519546509,0.4297813790185109,0.595506634031023,0.1272074673857007,0.9999955892562866,0.4219044225556508,0.595093728814806,0.12053926927702761,0.9999679923057556,0.4304610303470065,0.5979632667132784,0.09048199717487604,0.9999924898147583,0.42454224314008415,0.6027463998113357,0.13045332900115414,0.9999560117721558,0.42707476786204723,0.6035716210092814,0.12133052263941077,0.9999728798866272,0.4119193468775066,0.621334874629974,0.125585275036948,0.999994695186615,0.4295083301407948,0.6305834668023242,0.03179443962872027,0.9999997019767761,0.41096170885222283,0.6684935637882775,0.1331613945109503,0.010202152654528618,0.42869375348091104,0.6793742128780906,0.029367010561483234,0.8043778538703918,0.4246069746358052,0.6907992754663737,0.14190133639744343,0.0030444010626524687,0.4341237911156244,0.699900012356894,0.07703338084476331,0.716805100440979,0.42801743660654323,0.6951191936220438,0.15005902477673116,0.006667208857834339,0.43500300901276706,0.7027336886950898,0.07642755391342296,0.6782375574111938,0.42863427656037445,0.694681700638362,0.1452251642942428,0.0063482290133833885,0.43481863396508336,0.7008465579577852,0.08322452860219134,0.629662811756134,0.4277048170566557,0.6933768561908173,0.14173571382250097,0.0058471523225307465,0.434458906309945,0.699619340896606,0.08047256405864439,0.5187764763832092,0.40014704636165055,0.6964637756347654,0.0352419853210449,0.999998152256012,0.40865737114633816,0.7029675619942798,-0.035306453279086505,0.9999997615814209,0.40973514403615663,0.7651385869298659,0.06772926513637811,0.6352669596672058,0.4067859990256171,0.7678570934704367,-0.05009927600622175,0.9906302690505981,0.4148973439420971,0.8222711835588724,0.07606747618743348,0.7015397548675537,0.3817499705723352,0.8307799288204734,-0.06976713836193081,0.9826990962028503,0.41121658512524173,0.8361518042428149,0.07592310522283824,0.8872657418251038,0.37554705483572803,0.8325817840439929,-0.07187206191676,0.9918479919433594,0.4291383223874226,0.8349112732069829,0.06337596720882821,0.7007975578308105,0.3887290758746009,0.8471208163670128,-0.0944621907813208,0.9452948570251465
7,0.42671025906290305,0.5989930697849816,0.13446781422410686,0.9999812841415405,0.42570521065167,0.5940204143524167,0.1348929584026336,0.9999579787254333,0.42463262847491656,0.5934295790536059,0.134869087593896,0.9999234676361084,0.42361630541937667,0.5929164937564302,0.13488417693546834,0.9999524354934692,0.42828668781689216,0.5950744441577362,0.1277519583702087,0.9999852776527405,0.42903939740998387,0.5951997041702268,0.12766231000423425,0.9999841451644897,0.4297863653727938,0.595330282620021,0.1276689416595867,0.9999919533729553,0.42183747632162893,0.5951330525534491,0.1234687590173312,0.999958336353302,0.4304778277873991,0.5977859939847672,0.0905243860823767,0.9999861121177673,0.4245998246329169,0.6027710437774656,0.13154954995427806,0.9999269247055054,0.42709827252796695,0.6035231351852415,0.12164167144468846,0.9999518394470215,0.4119356504508425,0.6220557502337862,0.1285713461892945,0.9999935626983643,0.4294639587402342,0.6305354271616251,0.031063655284898607,0.9999995231628418,0.41175275700432895,0.6690068193844383,0.1315441902194704,0.009524348191916943,0.4289267190865106,0.6789967690195353,0.024866884707340164,0.8093855381011963,0.4253284284046716,0.6914934430803568,0.13447787059204913,0.003347425488755107,0.43459829092025737,0.6996716976165769,0.06496194132736749,0.6818544268608093,0.4286367850644246,0.695917907782963,0.1403911024332046,0.007390106562525034,0.4358413636684415,0.7026866555213924,0.06326901710459162,0.6393820643424988,0.42917111601148317,0.6955444097518917,0.13422893732786173,0.007016621995717287,0.43550863947187135,0.7007978166852675,0.06990017369389531,0.5911747217178345,0.4281711229256219,0.6941333906991137,0.1344811171293258,0.006322275381535292,0.43495329107557007,0.6995535663196015,0.06816890750612528,0.4809761643409729,0.40016009466988683,0.697061889512198,0.03724761892642292,0.999998152256012,0.408676846538271,0.7031555158751348,-0.03731610029935835,0.9999997615814209,0.40945701684270563,0.7643236824444359,0.06796985226018085,0.6474810242652893,0.4067282480852943,0.7680474400520321,-0.058817444635289026,0.991520345211029,0.4149599611759184,0.8217411347797935,0.07421907569680893,0.7246984243392944,0.38169916868209824,0.8308881844793043,-0.07957247389214375,0.9841348528862,0.41155237214905854,0.8353915299688064,0.07376143783330913,0.8972386717796326,0.37500809005328567,0.834492923532213,-0.08180753801550181,0.9917927384376526,0.42875988738877413,0.8353619439261296,0.059932865415300615,0.7244880795478821,0.38930447612489955,0.8538724848202293,-0.10579077984605512,0.9497166872024536
8,0.42669070448194213,0.5989782691001889,0.13241626535143164,0.9999696016311646,0.42567937544413953,0.5940454976899281,0.13286811028208045,0.9999352097511292,0.42462597148759007,0.5934768080711362,0.1328407206705638,0.9998965263366699,0.4236164203711916,0.5929763197898862,0.13285561161381854,0.9999308586120605,0.4282728050436291,0.595080494880676,0.12552159598895476,0.99997478723526,0.429041221312114,0.5952005028724667,0.1254334377390997,0.9999754428863525,0.4297925029482158,0.595321692739214,0.12543473584311343,0.99998539686203,0.42174615263938886,0.5951764191899979,0.12184779218264984,0.9999426603317261,0.43046905824116277,0.5977723939078192,0.08900922281401494,0.9999760985374451,0.4246397852897642,0.6028335877827233,0.1296419543879372,0.9998817443847656,0.42710043106760276,0.6035702432904922,0.11945100703409735,0.999920129776001,0.4117701164313723,0.6228262066841123,0.1269306110484259,0.9999919533729553,0.4294247967856269,0.6305265290396551,0.028057041285293426,0.9999992847442627,0.41224196978977734,0.6690871153559,0.12947260907718106,0.009737782180309296,0.4291181155613488,0.6788914050374709,0.019037178637725957,0.8188342452049255,0.42579706822122826,0.6920357448714116,0.12770679295063012,0.004679677542299032,0.43499729207583815,0.6995297414915899,0.055445264812026676,0.6693718433380127,0.4290628348078045,0.696409966264452,0.13204498652900962,0.009920567274093628,0.43648416655404204,0.7026189497538972,0.052480849197932625,0.6211487054824829,0.4295554024832587,0.6961631860051833,0.12515457187380102,0.009354445151984692,0.4360644859927039,0.7008017046110967,0.0586519007171903,0.57239830493927,0.4284744117941173,0.6947020513670782,0.12664635117564876,0.00830696802586317,0.43533805183001906,0.6995498333658487,0.058361172995397,0.4584425985813141,0.4001710840633935,0.6973824109349929,0.03787093396697724,0.9999980926513672,0.4086210974625176,0.7032440815653117,-0.03793577796646525,0.9999997019767761,0.4092735631125312,0.7642141308103285,0.06685605581317626,0.6662279367446899,0.40648449744497006,0.7679473672594339,-0.06241041666695047,0.9923324584960938,0.41498386434146317,0.8217245459556576,0.07250549580369674,0.747873842716217,0.3817214361258914,0.8305417912346972,-0.0854052569184984,0.9855417013168335,0.41197252699307013,0.8353178620338436,0.07184741816350389,0.9062730073928833,0.3747393855026788,0.8354011484554833,-0.08795472553798125,0.9919300079345703,0.42802151952471035,0.835130429267883,0.05662228145769661,0.7463093400001526,0.3885180592536924,0.8564470938273835,-0.11377639004162375,0.9539214968681335
9,0.42652563537870114,0.5989825453077041,0.1323873192071914,0.9998528361320496,0.42552096332822503,0.5940366898264201,0.13250011035374226,0.9996931552886963,0.4245049842766351,0.5935068641390117,0.1324680545500346,0.9996234774589539,0.4235157660075594,0.5930265579904825,0.13248459526470724,0.999711811542511,0.4281400927475518,0.5950149280684331,0.1252407844577516,0.9998599886894226,0.428935692991529,0.5951383062771385,0.12515447352613718,0.9998865127563477,0.4297027451651435,0.595255693367549,0.12515313731772554,0.9999181628227234,0.4215709192412238,0.5951499019350321,0.12032212870461595,0.9998108148574829,0.43038294911384567,0.597717988491058,0.08838983518736698,0.9998865127563477,0.4245776287146975,0.6028650181634083,0.1292121870177132,0.99959397315979,0.42700036082948933,0.6035926069532119,0.11912941868816097,0.9997137784957886,0.4116108672959462,0.6230920502117699,0.12433565961463104,0.9999876618385315,0.42941532816205685,0.63052864074707,0.026193019002675996,0.9999985694885254,0.41252678462437203,0.6692250013351437,0.12663397746426713,0.011736956425011158,0.4295339116028375,0.6790548528943741,0.016417214354234076,0.8312739133834839,0.42600187063217143,0.6929954511778693,0.11903986292225968,0.008412838913500309,0.43516639130456086,0.6994449768747599,0.05414398301924975,0.6743143200874329,0.4291374572685785,0.697286190305437,0.12298388076680042,0.015877651050686836,0.4365915596485136,0.7025526762008664,0.050754713905709105,0.6213846206665039,0.4296608379908968,0.6970350520951404,0.11686050444841378,0.014947403222322464,0.4361894011497496,0.7008060864039827,0.05621167953525268,0.5723366141319275,0.42857222046170895,0.6954574414661949,0.11628363217626293,0.01322244107723236,0.43541516406195485,0.6995940446853635,0.05677136267934524,0.4526243209838867,0.40016281519617336,0.6975190179688586,0.03733700418046541,0.9999977350234985,0.40851475085530947,0.7032773613929746,-0.037395584476845586,0.9999995231628418,0.4090765110083987,0.7643515706062314,0.06582616950784408,0.690440833568573,0.40611646941729934,0.7678160650389532,-0.06055206454225946,0.9930840134620667,0.41492597971643697,0.8218534861292153,0.07199811179723055,0.7711437940597534,0.3812662822859626,0.8302165797778535,-0.08678448413099557,0.9869187474250793,0.4122095985071998,0.8353760685239515,0.07137443082673206,0.9148750305175781,0.37423433150563906,0.8355889405523024,-0.08970523029565808,0.992327868938446,0.4278101912566592,0.8344210011618474,0.056405358122927775,0.7680749297142029,0.3880507366997853,0.8569441148212973,-0.11577337001051216,0.9580984115600586
