frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.29893484626497535,0.5287222198077608,0.010575235142771694,0.9998983144760132,0.2965894443648203,0.5203729084559845,0.013738185371870975,0.9997714161872864,0.29521357502256107,0.5200885449137005,0.013665408240298606,0.9997259974479675,0.29371127486228926,0.5197782090732027,0.013686384990744826,0.9998119473457336,0.2991255291870661,0.5208153077534267,-0.0027431408076413985,0.9998582601547241,0.2996411740779875,0.5208444203649245,-0.0028372720216533857,0.999864935874939,0.30019577826772403,0.5207965629441397,-0.002866121075515229,0.9998939037322998,0.2899392110960821,0.5223008275032042,0.026785698160529125,0.9998428821563721,0.29935114894594445,0.5241712604250224,-0.0487029141613415,0.9997819066047668,0.2967856109142303,0.537479322297232,0.0184168197247865,0.9997614026069641,0.2985795957701547,0.537661332743508,-0.004108196563486535,0.9998021721839905,0.2763676643371581,0.5697172147887093,0.06568885126284188,0.9999918937683105,0.28999703015599915,0.566634266717093,-0.10399993296180451,0.9999951124191284,0.2780113160610197,0.6442084550857542,0.0851055903094155,0.34887227416038513,0.29638588428497303,0.6399648427963258,-0.1337774636490004,0.9888189435005188,0.28945904970169045,0.7066984500203811,0.06007990528430257,0.23502807319164276,0.3015509051936012,0.6995030811854768,-0.11087881198951169,0.8434967398643494,0.29088924782616743,0.7235242332730972,0.06272893367069109,0.20429188013076782,0.3012457924229756,0.7132498383522035,-0.12586691187960758,0.6680728197097778,0.29142826540129513,0.7252427424703325,0.04626198794160567,0.20831342041492462,0.30060487304415007,0.7140488301004678,-0.12329839446714946,0.6280519366264343,0.29048305920192163,0.7200503979410444,0.05289707928895949,0.20329435169696808,0.29993653978620244,0.710646057128906,-0.10997236881937292,0.4515129327774048,0.26053930861609303,0.6830955335072109,0.05904842423541205,0.9999945163726807,0.2580183335712977,0.686683906827654,-0.05907355866261891,0.9999971389770508,0.27867965698242164,0.7644617063658571,0.13342146681887762,0.6210049986839294,0.25863769820758253,0.7821655341557091,-0.038603738056761865,0.9987941980361938,0.30614557010786864,0.8339327386447359,0.18548236617020186,0.8659589886665344,0.23363345605986455,0.8686621700014384,-0.02942005539579049,0.9968776702880859,0.30536907315254197,0.8538103001458306,0.18778240382671352,0.8890414834022522,0.22601538002491,0.8797213094575063,-0.030201322372470585,0.9565545916557312,0.3286906267915452,0.8209487250873017,0.16717333963939116,0.8329358100891113,0.2556490378720419,0.8884515847478591,-0.070065262062209,0.9854603409767151
1,0.29873277885573235,0.5285937939371378,0.0009824718481727963,0.9998841285705566,0.2962880739143915,0.5201491986002236,0.0054202359136460015,0.9997398257255554,0.2949090625558579,0.5197673780577521,0.005341705583435073,0.9996951222419739,0.2934406399726865,0.5194455419267924,0.005377025566329904,0.9997891783714294,0.29884625928742525,0.5209309782300675,-0.011127490403928929,0.9998369216918945,0.299365186691284,0.5209938662392748,-0.011238975363916586,0.9998490810394287,0.2998913373265946,0.5209389260837007,-0.011279478123677623,0.9998831748962402,0.28960235800061873,0.5222978234291074,0.023862897232174853,0.9998173117637634,0.29866528851645313,0.5242523057120184,-0.051404197939804594,0.9997541904449463,0.29643259048461895,0.5370612416948586,0.01088316390357379,0.9997334480285645,0.29834839786802003,0.5374008979116163,-0.011726708909762759,0.9997811913490295,0.27722159624099707,0.5697992392948693,0.07107423182044706,0.9999904632568359,0.2896073843751633,0.5673138533319743,-0.10490728723151337,0.9999948740005493,0.27816237807273847,0.6450802683830258,0.09269436831985198,0.33790040016174316,0.29565804600715617,0.6400852441787719,-0.12718664471592211,0.9887619614601135,0.28757032155990575,0.7075524108750474,0.05848959279911856,0.2372155338525772,0.3015238531998224,0.6981449161257058,-0.09983247880424763,0.8512552380561829,0.28903479746409805,0.7225939886910571,0.06102300115994043,0.2077978253364563,0.3014594546386171,0.711869442462921,-0.11495931914874476,0.6841393709182739,0.2903683466570716,0.7238579647881642,0.04298280062420023,0.21196019649505615,0.3008190308298381,0.7127061826842168,-0.1111418702772685,0.6449928879737854,0.2892255714961459,0.7189122302191596,0.050536602735519374,0.2061179131269455,0.3000720705304825,0.7089629530906675,-0.09824732584612698,0.4719640910625458,0.25916049906185673,0.6823775853429519,0.05979088715144564,0.9999942779541016,0.2564486588750565,0.6866257837840486,-0.05980739582862169,0.9999970197677612,0.28053895831108067,0.7637973972729266,0.12569277009793686,0.6114574670791626,0.2588251343795229,0.7819076384816845,-0.03871826039893285,0.9987038373947144,0.3059811873095374,0.8336183105196266,0.1764442541769571,0.8643368482589722,0.2340882880347114,0.868617783273969,-0.024283479739512694,0.9968627691268921,0.3052596151828763,0.853592472417014,0.1783742189407348,0.8818793892860413,0.22604461312293997,0.8805361560412811,-0.02471894856010164,0.9562817811965942,0.32854283026286524,0.8206338916506081,0.15287285361971165,0.837036669254303,0.2556185475417544,0.8888977187020433,-0.06754154307501654,0.985747754573822
2,0.29852610911641786,0.5283165522984093,-0.005507256809089863,0.9998641014099121,0.296020026717867,0.5199005314282006,-0.00025639804745359067,0.9996962547302246,0.29465618048395414,0.5194693888936721,-0.00033835164005202893,0.9996534585952759,0.2932302653789519,0.5191432305744714,-0.0002956051579011336,0.9997580647468567,0.2984973541327884,0.5208765796252657,-0.016950045140194034,0.9998058676719666,0.29897097349166857,0.5209634338106426,-0.01707107104760195,0.999825119972229,0.2994314602443149,0.5209030968802313,-0.017117830299373176,0.9998650550842285,0.2893284814698354,0.522242486476898,0.021718503162264813,0.999786376953125,0.29783493365560243,0.5242205704961502,-0.053775791930300826,0.9997135996818542,0.29607802033424363,0.5366222568920678,0.005714261062842391,0.9996986389160156,0.29804129770823873,0.5370439461299349,-0.01708214145952037,0.9997535943984985,0.2774687826633452,0.5697707312447682,0.07427956185170578,0.9999885559082031,0.2890666237899234,0.5677555748394555,-0.10603189830269127,0.9999943971633911,0.27812470197677597,0.6453936457633969,0.097061042700495,0.3300460875034332,0.29488428235054004,0.640064442157745,-0.12370588013104025,0.9888036847114563,0.286116588115692,0.7076941643442423,0.05697038705859863,0.2422725260257721,0.3014743643147604,0.6968649097851342,-0.09317869075707022,0.8587995767593384,0.28754203660147515,0.721520820685795,0.05934570016605511,0.21448907256126404,0.3014718873160225,0.7105630755424496,-0.10834703935044147,0.6998669505119324,0.2893703188214982,0.722383550235203,0.04046690453376087,0.21898148953914642,0.3008007475308008,0.7114104952130995,-0.10385161510535645,0.6616755127906799,0.2881632549422126,0.7175834979329787,0.04858977496623991,0.21207532286643982,0.3000955275126864,0.7074125289916988,-0.09119487937007627,0.49196866154670715,0.2581742073808396,0.6817341855594087,0.060418954917362724,0.9999939799308777,0.2553950241633823,0.6865611893790106,-0.060430095876966176,0.9999968409538269,0.28180510401725756,0.7628557818276538,0.12137331111090519,0.6105822920799255,0.25893513986042554,0.7816731504031587,-0.0390902875789574,0.9986830353736877,0.305899884871074,0.8332121082714623,0.17169426849910185,0.867710292339325,0.23443275349480755,0.8685848917279921,-0.021075612732342302,0.996965229511261,0.30514982938766466,0.8533296091215947,0.17345246076583853,0.8795390725135803,0.22606417536735524,0.8811974866049626,-0.021289847259010578,0.9573076367378235,0.3284921382154735,0.820391316073281,0.14544609018734517,0.8446441292762756,0.255586175407682,0.8891863260950357,-0.06574407156024657,0.9863513708114624
3,0.2983454338141849,0.5277366042137144,-0.009142856446227855,0.9998507499694824,0.29580458743231625,0.5195397513253346,-0.0036871152248100503,0.9996669292449951,0.2944718020302908,0.5191294363566805,-0.0037694059162666745,0.9996258020401001,0.29309594290597085,0.5188228573117935,-0.003729527328895138,0.9997384548187256,0.29808142014912187,0.5205381887299672,-0.020664558852357517,0.9997846484184265,0.2984465386186326,0.5206503868103025,-0.02078407970922333,0.9998085498809814,0.2987855800560541,0.5206004960196357,-0.02082981728017329,0.9998531937599182,0.28913215058190467,0.522120974745069,0.019566773250699034,0.9997662305831909,0.2967954788889202,0.5240339483533585,-0.05650851981980457,0.9996863603591919,0.2957447963101522,0.5360582607133045,0.002459921847496712,0.9996756315231323,0.2976832943303243,0.5364816835948396,-0.02070069501974752,0.9997352361679077,0.2770526894501276,0.569661200046539,0.07385406749589099,0.9999874830245972,0.288261899777821,0.5678570372717718,-0.10800202637910837,0.999994158744812,0.2778184184006281,0.644955355780465,0.09576602301427291,0.3203388750553131,0.2938964852264948,0.6398655806268962,-0.1257669384990419,0.988745927810669,0.28522117733955366,0.7068871821675978,0.05386373315538676,0.24373215436935425,0.30138466954231247,0.6952827027865816,-0.09473943582602905,0.8640550374984741,0.28642341068812766,0.7201418314661295,0.05578862854412621,0.21756212413311005,0.3012299222605568,0.7091175215584888,-0.10995936266013549,0.7113549113273621,0.2883843430450983,0.7205742495400562,0.03702773781759396,0.2222415655851364,0.30050980448722825,0.7099371535437444,-0.10562161654233927,0.6735617518424988,0.2873139236654553,0.7158125707081382,0.045447688230446384,0.21468700468540192,0.29997852359499233,0.705681318896157,-0.0927899750215666,0.5057440996170044,0.2576357075146265,0.6810599957193644,0.06097149721213746,0.9999938011169434,0.2549088358879088,0.6864857452256337,-0.06098131505506377,0.9999967813491821,0.28204729386738353,0.7616412281990048,0.12237591551882875,0.602439284324646,0.25893213152885425,0.781453122411455,-0.03968533575534819,0.9986596703529358,0.3058556633336202,0.8326530354363574,0.17366653382778158,0.8667553067207336,0.23467404288904997,0.8685575434139793,-0.020452049427798803,0.9970273971557617,0.3050015909331184,0.8529765520777016,0.1755358283008847,0.874291181564331,0.22607290617057246,0.8816428593226837,-0.0207418249121734,0.957867443561554,0.3285181088106971,0.8201136537960593,0.1483313973460878,0.848885715007782,0.2555469223431177,0.8893209184919081,-0.06521042329924445,0.9867998957633972
4,0.29796266896384094,0.5272666403225488,-0.008054203140948495,0.9998396039009094,0.2954294860363005,0.5192661677088054,-0.0024948275515011362,0.9996399283409119,0.2941637779985154,0.5188791598592484,-0.0025765190765793824,0.9995998740196228,0.2928718873432703,0.5185699275561739,-0.002538227396351949,0.9997197389602661,0.2974598646163939,0.5202142119407651,-0.019674050169331676,0.9997667670249939,0.2977186373301913,0.5203211188316343,-0.019792097487619936,0.9997952580451965,0.29796376313482,0.5202533262116567,-0.019835568272641716,0.999843955039978,0.2888599429811749,0.521964051042284,0.02072820940187998,0.9997463822364807,0.29571988156863604,0.523797558035169,-0.05671039436544688,0.999666690826416,0.2952568233013152,0.5356335691043306,0.0036112002329900844,0.9996574521064758,0.297122424840927,0.5359893253871371,-0.019793171542031415,0.9997227787971497,0.2761258440358297,0.5692541190556115,0.076199967946325,0.9999863505363464,0.28761801719665514,0.5679816297122408,-0.10839716600520266,0.9999939799308777,0.27746512378965094,0.6443992938314163,0.09860765933990474,0.31172484159469604,0.29331177132470254,0.6395729235240388,-0.12435295986277711,0.9889014363288879,0.28445773209844305,0.7058227896690366,0.055029327422380425,0.24637551605701447,0.3013179438454763,0.6947616440909246,-0.09074496839727669,0.871701180934906,0.28564785122871383,0.7187112263270783,0.05718606774296076,0.2216547578573227,0.3009722547871725,0.7081186720303123,-0.10565356229032784,0.7268857955932617,0.2876352242061069,0.7188377193042207,0.03875564443213597,0.2266451120376587,0.30015264408928993,0.7088510666574748,-0.101295136979648,0.6903723478317261,0.28660707558904364,0.7142028399876184,0.04687079255070003,0.2184899002313614,0.2998369310583386,0.7047469207218712,-0.08868809895856036,0.5267752408981323,0.2573231807776859,0.6807372331619259,0.06132194719144274,0.999993622303009,0.25478814840316766,0.6864228878702433,-0.06133194863796231,0.9999967217445374,0.28291463766779207,0.7601722257477893,0.11944406245435982,0.5929408669471741,0.2589644440582819,0.7812497275216235,-0.041135063660996285,0.9986046552658081,0.30608877709933674,0.8322545579501557,0.16949210124356398,0.8647951483726501,0.23478827135903485,0.8685575212751111,-0.02030776260154587,0.9970418810844421,0.30495838267462577,0.8527535012790131,0.1712654939719608,0.8671396970748901,0.22606932222843162,0.882124269008636,-0.020445414845432545,0.9576886296272278,0.328732498203005,0.8202003223555425,0.14454967336995256,0.8523390293121338,0.2555213800498416,0.8892943416322977,-0.06461608154433111,0.9871053695678711
5,0.29732848661286476,0.5268488407135007,-0.00882880848699382,0.999837338924408,0.29475468652588965,0.518866910253252,-0.003014494864536182,0.9996342658996582,0.29358110172407953,0.5184988209179466,-0.003097041656396218,0.9995968341827393,0.2924043749059948,0.518193503788539,-0.0030574333404989103,0.9997169375419617,0.2965900318963186,0.5198102150644572,-0.020195987820625295,0.999762773513794,0.2968008390494754,0.5199246508734564,-0.020314917926277425,0.999793529510498,0.2969987264701297,0.5198521818433487,-0.020357278947319292,0.9998427629470825,0.28840512292725684,0.5217611125537325,0.02136433906853198,0.9997401237487793,0.294757443666458,0.5234906554222104,-0.05752602038638929,0.9996616244316101,0.2945256079946244,0.5352787426539827,0.003259562128888707,0.9996515512466431,0.2963685512542723,0.5355568119457788,-0.020125918249998764,0.9997192621231079,0.2750623711517878,0.5685081924710953,0.0775323933788708,0.99998539686203,0.28695054224559224,0.5680659004620141,-0.10757420616490496,0.9999938607215881,0.2769455552101134,0.6436994842120576,0.1003834832991872,0.30344170331954956,0.2931208482810428,0.6392856325422012,-0.11960457627262382,0.9891270399093628,0.2841343283653258,0.7037588800702772,0.055135342053004646,0.2534441351890564,0.3012798692498887,0.6943425025258743,-0.08330242761543816,0.8790624737739563,0.2853565411908284,0.716564013276781,0.05738514853375296,0.23057465255260468,0.3008768643651688,0.7070724913052147,-0.09776937876428872,0.7423596382141113,0.2872622932706559,0.716493737697601,0.038959358313253936,0.23616179823875427,0.3000251667840139,0.707710710593632,-0.09367564065115788,0.7072868943214417,0.2863079854420252,0.7121389269828793,0.04712866108332359,0.22720517218112946,0.29980690649577535,0.7038931318691795,-0.08126327033553801,0.5485875010490417,0.2574751257896422,0.6807665688650946,0.061356799410922154,0.9999935030937195,0.2545667937823703,0.6863986730575558,-0.061366561693804576,0.9999966621398926,0.28431360977036596,0.7583770820072716,0.11368985559259137,0.5861698389053345,0.25901950086866093,0.7810738291059218,-0.04264961278864314,0.9985493421554565,0.3065186415399822,0.83200534752437,0.16199307867458881,0.8627054691314697,0.2349213136093956,0.8685588308743064,-0.020321632762040402,0.9970355033874512,0.3049899629184176,0.8526329772812975,0.16357592770031512,0.8604334592819214,0.2260863470179693,0.8823872549193241,-0.020107655972242344,0.9573825001716614,0.32916067072323374,0.8206638710839403,0.13589908182620997,0.8564642667770386,0.2555183444704327,0.8892558864184784,-0.0638626254030636,0.9874139428138733
6,0.29577892167227593,0.5263049670628137,-0.006308666749724317,0.9998329281806946,0.29321302686418793,0.5181112681116374,-0.0006614322374973971,0.9996236562728882,0.2920734439577374,0.5177287663732254,-0.0007431304414889633,0.9995900392532349,0.29094955325126637,0.5174149036407468,-0.0007047727770571188,0.9997116327285767,0.29514426844460606,0.519203892775944,-0.01773933794881615,0.9997552633285522,0.2954391130379267,0.5194000414439608,-0.017856331435697412,0.9997894167900085,0.2957098245620726,0.5193997945104324,-0.017896501666733188,0.999839723110199,0.2872895215238842,0.5213243518556865,0.02288466271545205,0.9997341632843018,0.2938245058059691,0.5232245326042173,-0.0553581642253058,0.9996548891067505,0.29306121298245,0.5349035024642942,0.005453064069817107,0.9996476769447327,0.2950495132378168,0.5351858905383516,-0.017850946315697253,0.9997169971466064,0.2740419575146265,0.5676519019263129,0.07891249763114108,0.999984860420227,0.28612901738711755,0.5679010391235348,-0.10411531733615054,0.9999938011169434,0.27643009935106533,0.6426917297499517,0.10177406115191319,0.3003930449485779,0.2931378892489841,0.6386367372104097,-0.11329569156680783,0.9892266988754272,0.2843482741287775,0.7006741251264297,0.055728341106857544,0.26798373460769653,0.3014044719082967,0.6931760328156604,-0.07595232703856056,0.8863100409507751,0.2855639381068092,0.7141419529914852,0.05791234405977383,0.2460326999425888,0.3012636065483092,0.705419860567365,-0.0900784884180341,0.7578731179237366,0.28736451012747616,0.7140220556940349,0.0395295277237892,0.25222375988960266,0.3005009021077836,0.7059608936309811,-0.08606812996523718,0.7244836688041687,0.2863784049238476,0.7098504390035354,0.04783307686448095,0.2417307198047638,0.3002244174480437,0.7024436439786635,-0.07391698232718873,0.5712938904762268,0.25792747821126655,0.6809154834066116,0.06118002044303073,0.9999933242797852,0.2544319357190812,0.6863943661962233,-0.06118673448051722,0.999996542930603,0.28585391214915673,0.7561497228486194,0.10952804663351598,0.5770114064216614,0.2591804487364632,0.780929395130702,-0.04456922784447668,0.9984848499298096,0.30691495367458876,0.8316710642405916,0.15701676905155176,0.8599839210510254,0.235076110277857,0.8686018875667023,-0.021746684983372677,0.9970064759254456,0.3050112068653105,0.8524399246488296,0.1585065088101795,0.8525817394256592,0.2261430467878068,0.882533548559461,-0.021770518379552014,0.9566896557807922,0.3298633498804908,0.821351941994258,0.13000662199088497,0.860171377658844,0.25556774820600225,0.8891529440879817,-0.06522787553923468,0.9876949191093445
7,0.2942155557019368,0.5245509879929676,-0.00851515201585633,0.9998223185539246,0.2917009021554673,0.5163722481046402,-0.0029086376823085746,0.9995976090431213,0.2905327328613825,0.5159882562501088,-0.002991225525537238,0.9995666742324829,0.2893793940544127,0.5156903505325314,-0.0029514453739726103,0.9996953010559082,0.2937389510018483,0.5175885507038659,-0.019867018290928424,0.999737560749054,0.2940888328211647,0.5178709268569943,-0.019982971463884617,0.9997773766517639,0.294410729408264,0.5179568392889838,-0.020022148532526825,0.999830961227417,0.286018453325544,0.5198811956814354,0.021621921179550026,0.9997188448905945,0.2928681807858602,0.5218036072594776,-0.05517984298723082,0.9996359944343567,0.29153749091284603,0.533587506839207,0.0034127961178975433,0.9996355772018433,0.29365976027079976,0.5338871683393203,-0.019757390607680583,0.9997069835662842,0.27351426652499594,0.5667601908956252,0.07796595352036609,0.9999841451644897,0.28505176986966796,0.5671835064887998,-0.10249981071267805,0.9999936819076538,0.2762126837457928,0.6413730519158496,0.10128483431679858,0.2974453270435333,0.2933463198798042,0.637646320887974,-0.11164888718298499,0.9893052577972412,0.2846853298800331,0.6980136292321338,0.055335823446512195,0.2815409004688263,0.3018759293215614,0.6914796522685457,-0.0743498120989118,0.8930140733718872,0.28575239777564987,0.7126215934753415,0.05688120488609583,0.26047608256340027,0.3018513568810053,0.7038689562252587,-0.08846033215522761,0.7724506855010986,0.28755236268043505,0.7127420663833615,0.03838348532361642,0.26719892024993896,0.30112914102418065,0.704584855692727,-0.08453271282570698,0.7406190037727356,0.286552184820175,0.7084353770528518,0.04721649922430513,0.25499361753463745,0.3008855623858314,0.7010280098233901,-0.07236266732215878,0.5927743315696716,0.25891982402120306,0.6811944944517949,0.06090423294476098,0.9999931454658508,0.2544392704963683,0.6863722085952755,-0.060905764784131705,0.9999964237213135,0.28778100950377317,0.7530778867857794,0.107648953795433,0.566143274307251,0.25946960449218737,0.7809283733367915,-0.044770848325320634,0.9984149932861328,0.30717011094093305,0.8311651212828496,0.15674760299069534,0.8575021624565125,0.23520686967032287,0.8684663193566455,-0.020987907211695387,0.996989905834198,0.3050345148359025,0.8521578141621178,0.15837733490126465,0.8452346324920654,0.22620435059070576,0.8825122356414792,-0.02100592867604323,0.956159234046936,0.33081634896142126,0.8219481348991391,0.12922501904623843,0.8636502027511597,0.2556110739707946,0.8889470100402828,-0.06389580518007275,0.9880024790763855
8,0.29305257201194745,0.5215802090508594,-0.01300691760012081,0.9998226761817932,0.290486910513469,0.5137349997247966,-0.007252099657697334,0.9995964765548706,0.2893006486552101,0.5133970243590216,-0.007336494532812915,0.9995676279067993,0.2881439438888004,0.5131588816642758,-0.00729622475669852,0.9996964335441589,0.29257028102874744,0.5149850572858535,-0.02418644092977046,0.9997372627258301,0.2929311905588421,0.5153256194932118,-0.024300809311015255,0.9997788071632385,0.29327173573630183,0.5154658300536017,-0.024340285892997457,0.9998319745063782,0.28500478863716117,0.5173898203032354,0.019157309510878146,0.9997186064720154,0.2919613940375191,0.5191121339797972,-0.0570770024188927,0.999636173248291,0.29041091288839055,0.5310229046004157,-0.0006511730541075979,0.9996361136436462,0.2926551469734735,0.5312842590468267,-0.023763301968574513,0.9997074604034424,0.2734353627477372,0.5655981131962364,0.07717217973300386,0.9999831914901733,0.2838377032961163,0.5658535804067337,-0.10390394479036327,0.9999933838844299,0.2762412573610032,0.6390485559191019,0.0987558686307498,0.29272186756134033,0.29371646387236444,0.6359468153544832,-0.1154887124896049,0.9894577264785767,0.2848777975354875,0.6950170465878074,0.049075086627687704,0.28838860988616943,0.3029896787234714,0.6890891926629199,-0.08013658991881775,0.8988258838653564,0.28569606031690314,0.7108241541045048,0.04920754422034534,0.2683074176311493,0.3031977108546664,0.7017086301531107,-0.09475931801966253,0.7851402163505554,0.28761610048157815,0.7112951942852562,0.030908927640744602,0.27540624141693115,0.3025318299021038,0.7024295449256894,-0.09090629965066906,0.7546432614326477,0.2866144401686531,0.7065080063683642,0.04072117347802433,0.2620733976364136,0.30212328178541986,0.6987385937145775,-0.07824515987719804,0.61137855052948,0.2609896549156733,0.6816784807613915,0.06069903905902587,0.9999931454658508,0.25452241131237563,0.6863362738064354,-0.060695037352187266,0.9999964237213135,0.29014576928956154,0.750422656536102,0.10607763209513252,0.5558387637138367,0.2601662107876368,0.7810365557670589,-0.04575037072811806,0.9983018040657043,0.3074853880064826,0.8308872682707646,0.15622128333364205,0.8549157977104187,0.23535348985876342,0.8681770903723576,-0.019538927557212957,0.9969644546508789,0.3050775127751485,0.8520239932196477,0.15781062500817428,0.8373857736587524,0.22627967000007618,0.8823395950453619,-0.019006131482975815,0.9554446935653687,0.33191087501389627,0.8234277691159926,0.12857378763811922,0.8671254515647888,0.2556198716163634,0.8887679372514993,-0.06268647887877052,0.9883154034614563
9,0.29292145115988577,0.5190978475979394,-0.01574638342218739,0.999811589717865,0.2901466233389717,0.5117061308452059,-0.009281744630009464,0.9995707869529724,0.28896186522075096,0.5114477889878406,-0.009367046619965028,0.9995418787002563,0.2878027975559233,0.5112768258367264,-0.009319772514780715,0.9996808767318726,0.2921254234654561,0.5128324508666989,-0.02633969166449137,0.9997209310531616,0.29243629915373653,0.5131625958851402,-0.02645274826458521,0.9997665882110596,0.29273094620023443,0.5132858463696068,-0.026488988154700813,0.9998228549957275,0.28453523090907495,0.5153467280524116,0.019476422773940214,0.9997042417526245,0.2913904215608323,0.5166458947317938,-0.05737089174134388,0.9996156692504883,0.2902320197650363,0.5285906161580765,-0.002151934316913996,0.9996201992034912,0.2924872457981108,0.5287262048040116,-0.025302618582333826,0.9996928572654724,0.2736554137298038,0.5646493213517323,0.07763590025050296,0.9999818205833435,0.2831655510834284,0.5647772499493188,-0.10418123240981779,0.9999927878379822,0.2763094714709689,0.636836390835898,0.095924086017268,0.285477876663208,0.29454182386398303,0.6347069008009771,-0.11493727777685434,0.9893171787261963,0.28460505689893434,0.6924043399947026,0.0427143735545022,0.28817129135131836,0.3051097869873045,0.6873854143278936,-0.07683294351611815,0.90168696641922,0.2853965878486632,0.7092248763356886,0.041776525016341874,0.2700234055519104,0.30522115486008766,0.6996200237955362,-0.09124800094536369,0.7927674651145935,0.2874744585582187,0.7100097537040706,0.02396908556776386,0.27713218331336975,0.30465965781893034,0.7000662735530305,-0.0873255474226815,0.7628095746040344,0.28656117916107166,0.7046498434884204,0.034332331536071625,0.2628682851791382,0.30411407351493824,0.6964216368538989,-0.07484789671642436,0.6211416721343994,0.2628814910139355,0.6824895262718198,0.060716317061867,0.9999932646751404,0.2551097750663756,0.6868762714522222,-0.060708114079066657,0.9999964833259583,0.2929761392729622,0.7486827373504635,0.10499849383320121,0.5462630987167358,0.2614963769912719,0.7813826373645234,-0.04744130851966992,0.9982458353042603,0.3080137993608201,0.8308020881244111,0.15625329698835094,0.8541837334632874,0.23548568657466334,0.8679578627858839,-0.0212394569069147,0.996990978717804,0.30530345184462393,0.8517972809927801,0.1579546792166573,0.8308437466621399,0.22633503121989101,0.8821019683565408,-0.020176022659455017,0.9550092816352844,0.33267064690589887,0.8257559146199903,0.12940289122717713,0.8711581826210022,0.255659337554659,0.888618603774479,-0.0636617662651198,0.9887455701828003
