frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6027278763907291,0.5019166052341458,0.14184451379946297,0.9998438358306885,0.5974711639540536,0.48924312506403217,0.1486874084387507,0.9994093179702759,0.5965284977640423,0.4892390038285937,0.14863315778119218,0.9994691014289856,0.5956707954406739,0.4896080357687809,0.14865847740854532,0.9995637536048889,0.5984858393669126,0.4888149636132374,0.127868510463408,0.9997214674949646,0.5982350979532514,0.4884177633694236,0.12774833653654366,0.9998235106468201,0.5980840155056543,0.4880371510982513,0.12774407852973252,0.9998284578323364,0.5900369882583615,0.4940834632941655,0.1633154613631112,0.9997619986534119,0.5938702055386134,0.4911551884242465,0.06854531525501183,0.9997895359992981,0.5999898689133777,0.5091824957302636,0.14961435752255567,0.9995871186256409,0.6011963469641546,0.5083232079233441,0.12119766867586544,0.999697208404541,0.572321512017931,0.5507593257086617,0.19276446359498153,0.9999912977218628,0.588471594878605,0.5283880472183226,-0.03819885158113069,0.9999974966049194,0.5906660693032398,0.6265936017036436,0.19850121310779012,0.8049806356430054,0.6109103713716777,0.6195923396519251,-0.09665512059416086,0.9973944425582886,0.6183062928063527,0.7026210086686265,0.15939384315695074,0.8093416094779968,0.6293711287634711,0.6939739755221774,-0.07771288071359908,0.9909965991973877,0.6215041858809331,0.7194232787404741,0.16509782884802124,0.8033424019813538,0.6301371744700838,0.7157573001725333,-0.10216462122542515,0.9851107597351074,0.6228242005620683,0.7200233902250014,0.14321660314287452,0.8105112314224243,0.6287596685545782,0.7154646805354525,-0.08658998246703832,0.9814372062683105,0.6216654402869086,0.7142669779913764,0.1494911059737205,0.8219751119613647,0.6278440083776201,0.7085860729217529,-0.07261023265974854,0.963405966758728,0.540205565520695,0.670116577829633,0.07695820139987124,0.9999954700469971,0.5348747457776752,0.6672110370227265,-0.0769588000008038,0.9999983310699463,0.5713181682995382,0.7794123785836353,0.1302940270730427,0.8234789371490479,0.5512184347425186,0.7959770168576916,-0.10803174631936208,0.999964714050293,0.5794502837317329,0.8913005249840872,0.19571910500526432,0.9573532938957214,0.5154779553413392,0.9202270439692901,-0.1311061727149146,0.9999058246612549,0.5713494420051575,0.9163527062961032,0.19946938284805843,0.9757685661315918,0.5041292701448711,0.9410290632929114,-0.13416737275464186,0.9993320107460022,0.6047880172729491,0.9118636863572254,0.16993722575051443,0.9579377174377441,0.539592794009617,0.9509581446647636,-0.18643973299435196,0.999428927898407
1,0.6023208328655782,0.5014728009700773,0.11413105364356713,0.9998531937599182,0.5974737950733728,0.4893609855856211,0.12149251795240805,0.9994515180587769,0.5966009957449773,0.4894594865185872,0.12142717859574714,0.9995058178901672,0.5957811951637265,0.4899396487644735,0.12146845353501178,0.99959397315979,0.5982622027397153,0.4889117053576875,0.10075449549726068,0.9997406601905823,0.5979547006743293,0.48859513061387155,0.10062101227896544,0.999835193157196,0.5977529014859876,0.48833774924278245,0.10059908894555898,0.999840259552002,0.5901876568794245,0.4945424113954815,0.1417183914354868,0.9997759461402893,0.5929904546056473,0.491548738309315,0.047413113234298525,0.9998006224632263,0.5998363784381318,0.5090917910848343,0.12426524034568227,0.9996044039726257,0.6009253331593102,0.5085364682333807,0.09590206582631378,0.999708354473114,0.5719308427401948,0.5517006703785486,0.18060181311198636,0.9999908208847046,0.5885640484946111,0.5282129049301144,-0.050105705218655705,0.9999974966049194,0.5906038812228608,0.6268143773078916,0.1960173717566897,0.7977654337882996,0.6109426839011053,0.6193239058767042,-0.10436154646532872,0.9974563121795654,0.6179336956569123,0.7026337197848725,0.16210750682013367,0.808251678943634,0.6291309424809044,0.6940611515726359,-0.08606434656041007,0.9910875558853149,0.6214531847408836,0.7191949503762379,0.17034565550940362,0.8014722466468811,0.6299348149980813,0.7156010559626983,-0.11018768123217985,0.9851129055023193,0.6229757087571278,0.7198621170861376,0.1467223365392003,0.808670699596405,0.6288376041821067,0.715406457015446,-0.09521347390753881,0.9813791513442993,0.6217110940388266,0.7142646023205343,0.15202491879463184,0.8196735382080078,0.6279647486550465,0.7085567116737364,-0.08114485272339406,0.9632600545883179,0.5392412764685492,0.6705489345959249,0.07615728995629713,0.9999955296516418,0.534997238431658,0.6677097712244301,-0.07616530103342871,0.9999983310699463,0.5710754479680737,0.7800652793475557,0.13315739376204352,0.8267010450363159,0.551177336488451,0.7962903635842454,-0.09150777331420348,0.9999620318412781,0.5795309254101342,0.8917970708438324,0.19682411551475523,0.9586644172668457,0.5151991009712218,0.9202097211565282,-0.1074571884104183,0.9999040365219116,0.5715540766716001,0.9165360604013711,0.20024221326623637,0.9758694171905518,0.5036267859595159,0.9409993869917728,-0.109997263763632,0.9993152618408203,0.6063898086547849,0.9119439891406462,0.1691574113709585,0.959498405456543,0.5403348428862432,0.9507407188415519,-0.16155249859605503,0.9994270205497742
2,0.6013271348817005,0.5005630075931546,0.08945140710898804,0.9998663067817688,0.5968510883195057,0.48929098929677667,0.09669535575168468,0.9995023012161255,0.5960668887410843,0.48950691563742477,0.0966234315718923,0.9995510578155518,0.5953212380409239,0.4900855081421986,0.09667323465858182,0.9996311664581299,0.597484481334686,0.48870931693485786,0.07598727079374445,0.9997645020484924,0.5971665229116164,0.4884238532611299,0.07584528710160932,0.9998502135276794,0.5969631126948762,0.48822284340858435,0.0758107350340911,0.9998549222946167,0.5898987412452695,0.4947671898773736,0.11988167038985655,0.9997954964637756,0.5921023419925142,0.4915689417294091,0.02575321772268839,0.9998178482055664,0.5990705949919561,0.5085923603602815,0.1009905446852956,0.9996366500854492,0.6001159446580067,0.5081202353749954,0.07263326996139113,0.9997320175170898,0.5714686138289313,0.5521714704377307,0.1664890263761792,0.9999907612800598,0.5885623182569228,0.5278662800788877,-0.06458863860794473,0.9999975562095642,0.5905602557318549,0.6269344210624692,0.1884261829512459,0.7949327230453491,0.6106460298810683,0.6191644123622346,-0.11518635536943159,0.9975172281265259,0.617723248686109,0.7025609833853582,0.15709068860326486,0.8098570704460144,0.6288120525223865,0.6941626497677391,-0.09730593200240813,0.991286039352417,0.6214206354958667,0.7189105425562174,0.16644442464624126,0.8008420467376709,0.6296909281185692,0.7155295354979376,-0.12160183680909015,0.9851852059364319,0.6231463585581095,0.7195968423570902,0.1415821873715945,0.8079520463943481,0.6288764136178149,0.7154160210064475,-0.10691102807010919,0.9814177751541138,0.6218594210488453,0.7142137425286426,0.14677279293537132,0.818534255027771,0.6280400191034586,0.7086489439010617,-0.0924830432449068,0.9632717370986938,0.5385273780141556,0.670879759107317,0.07568499488489965,0.9999955892562866,0.5350732479776652,0.6682323643139427,-0.0756945484450885,0.9999983310699463,0.5708370021411349,0.7806525809424261,0.13610471572194774,0.8263925909996033,0.5511470947946818,0.7965796981539042,-0.08311463487999776,0.9999569058418274,0.5795816796166554,0.8921353323119023,0.20201906263828268,0.9587828516960144,0.5150010108947751,0.9201907464436119,-0.09184758492878502,0.9998976588249207,0.5717211604118344,0.9166381308010643,0.20552293232509058,0.974829375743866,0.5032520856176101,0.9409670795713148,-0.09376560045140127,0.9992604851722717,0.6073776125907895,0.91198718377522,0.17362536234515044,0.9600695371627808,0.540853783062526,0.9505446314811702,-0.14491605630942747,0.9994140863418579
3,0.5994768738746641,0.4989179236548285,0.06052509524992531,0.9998770356178284,0.5953983357974457,0.4889598778315951,0.06669819227286744,0.9995437860488892,0.5947493110384257,0.48930733799934367,0.0666263373834746,0.9995883107185364,0.5941393375396726,0.48996699792998155,0.06667420725737296,0.9996613264083862,0.5959137967654634,0.48808878830500985,0.04595006832054681,0.9997838139533997,0.5956316249711171,0.487758923428399,0.045805080554314995,0.9998626112937927,0.5954776474407738,0.4875198534556795,0.04576296252863746,0.9998669624328613,0.5890957031931193,0.4946697950363157,0.09016472207648409,0.9998108148574829,0.5910856383187427,0.4910772093704766,-0.004164114221930503,0.9998317360877991,0.5974607689040046,0.5075123241969515,0.07257362433842246,0.9996615648269653,0.5985262240682326,0.5068378891263687,0.044159452404294676,0.9997506737709045,0.5709140811647685,0.5520158393042426,0.14507213277476166,0.9999905228614807,0.5884616119521002,0.5272746443748472,-0.08747742686952859,0.9999974966049194,0.5905407837459016,0.6269285372325349,0.17137987060206267,0.7919890880584717,0.6099148784364969,0.6191480057580128,-0.13357203943388796,0.9975366592407227,0.6177172081811084,0.7023737038884841,0.13985202865941176,0.8045681118965149,0.6283799358776634,0.6942684258733474,-0.11548740714788432,0.991291344165802,0.621406749316624,0.7185386419296261,0.1486926777022225,0.7922284603118896,0.6293732472828453,0.7155608279364447,-0.14064146450587672,0.9848785996437073,0.62331896339144,0.7191395776612415,0.12278270359550197,0.799289345741272,0.6288660168647764,0.7154900772230962,-0.12593051195144647,0.9810124635696411,0.6221303871699739,0.7140928966658453,0.12912203073501582,0.8096053600311279,0.6280639222690034,0.7088681459426877,-0.11068684884480062,0.9623594284057617,0.5381115777151922,0.6710817473275318,0.07560334865536006,0.9999954700469971,0.5350968871797832,0.668795880249568,-0.07560632910047255,0.9999983310699463,0.570586139815194,0.7811956422669544,0.13891383154051637,0.8218734264373779,0.5511318751743859,0.7968621764864237,-0.08702585228851858,0.9999502301216125,0.5796014189720151,0.8922999722617009,0.2137662342616489,0.9584290981292725,0.5148961169379096,0.9201720305851523,-0.0867394890104021,0.999889612197876,0.5718615412712095,0.9166395272527418,0.21801021780286506,0.9736263155937195,0.5030217000416345,0.9409295644078931,-0.08771148792334961,0.9992067217826843,0.607570513657161,0.911980875900813,0.18637021226542327,0.9598984122276306,0.5410969802311485,0.9503591878073552,-0.138686807666506,0.9993869066238403
4,0.5977708152362275,0.49752182023865815,0.05174587943724221,0.9998866319656372,0.5938851748194011,0.48864115221159776,0.057051972512687926,0.999580979347229,0.5933196272168837,0.4891342835766926,0.05697892286947792,0.9996217489242554,0.5928191627774917,0.4898734339645928,0.05702554477112631,0.9996883273124695,0.594430715697152,0.48749276314462914,0.03626354943428719,0.9998010993003845,0.5942273054804117,0.48713858212743466,0.03611781639712196,0.999873697757721,0.5941639712878634,0.4868693513529639,0.03607240734355788,0.9998777508735657,0.5880790233612058,0.4945690231663838,0.0786170267633029,0.9998247027397156,0.5903728399957926,0.4905916827065602,-0.015957689737634992,0.9998442530632019,0.5958825060299462,0.5064764891351969,0.06332098160471232,0.9996841549873352,0.5970585771969383,0.505560619490487,0.034843751681702465,0.999767541885376,0.5703549742698667,0.5518111927168707,0.13482520793165473,0.9999904036521912,0.5882810950279234,0.5267249805586676,-0.09863348869340756,0.9999974966049194,0.5905260903494696,0.626890112672533,0.16027340080056862,0.7917165756225586,0.6091569440705432,0.6191535592079159,-0.14409633747168943,0.9975687265396118,0.6177600451878136,0.7021825637136184,0.12654449939727777,0.8012707233428955,0.6279803327151704,0.6944285069193156,-0.12675167045422958,0.991344690322876,0.6214095183781212,0.7182041934558321,0.1340784047331128,0.785963773727417,0.6291192156927923,0.715634705339159,-0.15285421631165907,0.9847022891044617,0.6235379457473752,0.7188037497656683,0.1083053052425384,0.7929107546806335,0.6288461378642487,0.7156492607934131,-0.13775594575064515,0.9807742834091187,0.6224372557231355,0.7139847057206287,0.11563310942479536,0.8029124736785889,0.6280618769781927,0.709207931586674,-0.12185470845018108,0.9617984294891357,0.5378342560359407,0.6712545088359285,0.0756669666085924,0.9999953508377075,0.5350906082562035,0.6693362951278683,-0.07566351911851335,0.9999983310699463,0.5703883239201135,0.7816064817564824,0.1421357618910925,0.8191794753074646,0.5511148657117568,0.7970752869333536,-0.08836163218532286,0.9999454021453857,0.5795949476105824,0.8923495667321337,0.2230049601622989,0.9585757255554199,0.514840347426278,0.920147277627672,-0.08323682993650433,0.9998841285705566,0.5719362684658592,0.9166119779859266,0.22780739452157692,0.9728914499282837,0.5028772388185772,0.9408961602619711,-0.08370974468333377,0.999169647693634,0.6076238376753669,0.9119704774447845,0.19628234122480656,0.9601026773452759,0.5412540384701318,0.9502244046756194,-0.13500627321856357,0.9993696212768555
5,0.5971096549715311,0.4967636125428334,0.05357802339962548,0.9998955726623535,0.5932163034166607,0.4883960289614539,0.05895810137901985,0.9996154308319092,0.592665156296321,0.48899672372000536,0.058886209130287144,0.9996527433395386,0.5921973109245298,0.4898129514285494,0.058933363322700744,0.9997133612632751,0.5938162071364264,0.4871209502220152,0.03826271487133842,0.9998171925544739,0.5936647670609607,0.48679881436484174,0.03811768261449676,0.9998840093612671,0.5936622721808293,0.4865630243505748,0.03807402263794625,0.9998877644538879,0.587502586841583,0.4945803105831144,0.08042549554790765,0.9998376369476318,0.5901131204196383,0.4904456964560915,-0.013761553913354868,0.9998559951782227,0.5953036393438064,0.5059098941939215,0.06505296954086845,0.9997056126594543,0.5965750660215102,0.5049655352319987,0.03669307125466209,0.9997836351394653,0.5700603604316709,0.5517342073576789,0.1359668322971888,0.9999902844429016,0.5881353582654678,0.526554945537022,-0.09737500122615265,0.9999974966049194,0.590518750463213,0.6268900070871622,0.16043206155300133,0.7916181087493896,0.6088600533349171,0.6191557117870873,-0.1441965584244046,0.9976080060005188,0.6178042565073283,0.7021145871707368,0.12623905241489403,0.7988895177841187,0.6278048924037385,0.6945635880742751,-0.12809973082372114,0.9914624691009521,0.6214133586202346,0.7180587683405192,0.13372150531836913,0.7809790968894958,0.6290137427193775,0.7156916311808992,-0.1543574720621108,0.9846821427345276,0.6237714954784935,0.7188373940331592,0.10810574080262861,0.787844717502594,0.628841139589037,0.7157897319112502,-0.13922922057764864,0.980738639831543,0.6226458719798494,0.713957972185952,0.11537855522973191,0.797536313533783,0.6280714409691943,0.7094529134886602,-0.12322425139801838,0.9616129994392395,0.5377291049276076,0.6713578683989385,0.07574848724263052,0.9999952912330627,0.5350923657417295,0.6696380683353966,-0.07573914315019331,0.9999983310699463,0.5703007067952834,0.7816611920084269,0.1425979690892355,0.8168210387229919,0.5510921904018944,0.7971691863877428,-0.08991368902581075,0.9999415874481201,0.5795956458364211,0.8923894218036102,0.22234577877180906,0.9588212370872498,0.5148038625717161,0.9201277732849117,-0.08675587560449324,0.9998802542686462,0.5719884293419972,0.9165973152433118,0.22701935129506237,0.9723069071769714,0.502785391466958,0.940876299994332,-0.08740805472646437,0.9991432428359985,0.6076513954571312,0.9119663630213052,0.19552729640688207,0.9604369401931763,0.5413630383355275,0.9501471774918688,-0.13874268489224564,0.9993599057197571
6,0.5967968685286382,0.4963228906903946,0.053794788037027606,0.9999039769172668,0.5929032751492089,0.48840012209756006,0.05931077610169135,0.9996476173400879,0.5923769984926494,0.4891009168965474,0.05924047263605251,0.9996815919876099,0.5919506192207333,0.48999679173741995,0.05928830078669954,0.9997367858886719,0.5935054813112529,0.4870224918637955,0.03857969205294335,0.999832272529602,0.593382166113172,0.48674156240054517,0.03843449907643452,0.9998936653137207,0.5934198004858832,0.4865500203200747,0.03839125729032923,0.9998971223831177,0.5872824737003869,0.49475207839693325,0.08129330320017675,0.9998498558998108,0.5900346466473168,0.4905484591211589,-0.013048842442887164,0.9998671412467957,0.5950682827404564,0.5055647526468547,0.06544271303074697,0.9997259974479675,0.5963999526841297,0.5046925646918159,0.037039490895611885,0.9997988939285278,0.5699466552053176,0.5518033947263442,0.13746081846100935,0.9999901652336121,0.5880708064351761,0.5265391707420346,-0.0973884957177298,0.9999974966049194,0.5905636634145461,0.6270369768142697,0.16212682936872747,0.7901291847229004,0.6088315027100697,0.6191962616784229,-0.14448479243687212,0.9976304173469543,0.6178489395550316,0.7023518528257093,0.12781353720596852,0.796132504940033,0.627902783666338,0.6948024289948597,-0.12862241821629655,0.9915108680725098,0.6214163984571182,0.7181362049920215,0.1352602405207497,0.7760490775108337,0.6293094277381894,0.7157431244850155,-0.1551545343228748,0.9845365881919861,0.6238948770931786,0.7191092576299392,0.10963355494397023,0.7829146385192871,0.6290641631398879,0.7159556252615789,-0.13979762451989303,0.9805479049682617,0.6227506296975269,0.7142053042139322,0.11692013144493096,0.7924061417579651,0.6282547167369295,0.7096579977444237,-0.12369434216192784,0.9611213207244873,0.5376854113170075,0.6714051757540018,0.07600486172097067,0.999995231628418,0.5351339459419248,0.669794884749821,-0.07598841552223475,0.9999983310699463,0.5702695659228731,0.781652382441929,0.14214389111314496,0.813484251499176,0.5510723028864177,0.7972218445369172,-0.09162514082023071,0.9999379515647888,0.5795981202806743,0.8924378292901172,0.2212387408529008,0.9586584568023682,0.514782813617161,0.9201157348496569,-0.08963395868028909,0.9998751878738403,0.5720280664307728,0.9165989875793452,0.22585768444197507,0.9715464115142822,0.5027260184288023,0.9408668552126198,-0.0903574128236089,0.9991101026535034,0.6076552016394476,0.9119652492659429,0.19438072400433667,0.9603803157806396,0.5414363622665403,0.9500927703721178,-0.141756870491164,0.9993446469306946
7,0.5956994175910947,0.49419335808072745,0.05621412098407742,0.9999117255210876,0.5920044728687829,0.4868356049060819,0.06195663543684139,0.9996771812438965,0.5916209016527445,0.48777574641363936,0.06188861301967073,0.9997080564498901,0.5913072109222409,0.4888689909662517,0.06193741442901745,0.9997583031654358,0.5922234416007992,0.48519520674433003,0.04151780003947869,0.9998462200164795,0.5919947862625119,0.48497261915888085,0.04137131263102802,0.9999025464057922,0.5919267756598334,0.48485775249344937,0.0413291638450963,0.9999057054519653,0.5868042383875163,0.4941550033433095,0.08438656926155086,0.9998610615730286,0.588714790344238,0.4895979625838141,-0.00870268850454262,0.9998774528503418,0.5944411686488558,0.5040666886738365,0.0679690341864313,0.999744713306427,0.5955818193299427,0.5030767806938714,0.039951266827327844,0.9998129606246948,0.5695674845150536,0.5512108138629366,0.14096109569072718,0.9999900460243225,0.587793205465589,0.5262728418622695,-0.09374421771083555,0.9999974966049194,0.5903883320944647,0.6264966641153605,0.1654014038188116,0.788763701915741,0.6082088691847662,0.6189979655402045,-0.14195325502327505,0.997654378414154,0.617880228587559,0.7012283154896324,0.13156153729983733,0.7937510013580322,0.626911880288805,0.6941156506538388,-0.12459444297211505,0.9915462732315063,0.6214183790343145,0.7172728334154398,0.1394661388226917,0.7717882394790649,0.6278626527105056,0.7153709769248959,-0.15005699396133415,0.9843677282333374,0.6239614095006667,0.7179530092648094,0.11374128035136626,0.7786628603935242,0.6282144035611832,0.7154517156737188,-0.1353432987417493,0.9803240895271301,0.6228473578180583,0.7131599954196381,0.12068597653082433,0.7880306839942932,0.6276035376957482,0.7092006257602144,-0.1196866680468831,0.9605837464332581,0.5376595616340635,0.6713966352599005,0.0762456866247313,0.9999951720237732,0.5349886127880639,0.6698400071689057,-0.07622410250561573,0.9999983310699463,0.5700854829379488,0.7816950236048013,0.14157227575778952,0.8107167482376099,0.5510632497923712,0.7972743204661774,-0.09225121268204275,0.9999346733093262,0.5795946819441656,0.8924710733549932,0.21998758784362238,0.9584425091743469,0.5147707360131397,0.920110496452876,-0.09040535369089667,0.9998699426651001,0.5720552018710543,0.9165874804769238,0.22457905326570773,0.9708477854728699,0.5026801330702644,0.9408675653593876,-0.09102546274662013,0.9990761876106262,0.6076456665992733,0.9119618943759369,0.19341004065104883,0.9601936936378479,0.5415207403046742,0.9500390257154188,-0.14214825587613236,0.9993266463279724
8,0.5944794348308016,0.4913072807448249,0.04727901039378981,0.9999192357063293,0.59100797857557,0.4842486100537434,0.0537655803774084,0.9997057318687439,0.590813875198364,0.485398026023592,0.05369656671370776,0.999733567237854,0.590651600701468,0.4866692508969986,0.05374770696674072,0.9997793436050415,0.590632161072322,0.48238796676908197,0.03352830324854168,0.9998597502708435,0.5901836190904888,0.48220211948667235,0.03337570726871489,0.9999110698699951,0.5898793816566464,0.48214372481618584,0.03332837841340472,0.9999140501022339,0.5863277486392426,0.4928136391299109,0.08003679109471182,0.9998723864555359,0.5866391982351028,0.48782672456332593,-0.012071349551635123,0.9998875856399536,0.5938038502420695,0.5019153850419178,0.06039278996842245,0.9997640252113342,0.594532947880881,0.5007617362907952,0.03263192613209995,0.9998272657394409,0.5690033503941125,0.550041740281241,0.1403751522302627,0.9999896287918091,0.5873549308095656,0.5257857492991853,-0.09382796883583064,0.9999974966049194,0.5899881601333615,0.6253775954246519,0.1679159121853964,0.7819932103157043,0.6070693339620314,0.6185457025255473,-0.13933980720383773,0.9976217150688171,0.6178975854601176,0.6990367054939267,0.13561955562659667,0.7894411087036133,0.6252552339008873,0.6928172724587573,-0.12014243027993605,0.991321325302124,0.6214177046503336,0.7156354427337643,0.14461595416069023,0.7668824195861816,0.6252831135477336,0.7146843671798703,-0.1448075775589261,0.983752965927124,0.6239852905273434,0.7157169733728678,0.11779329712901791,0.7739979028701782,0.6265920775277272,0.7144953846931454,-0.13069364300795955,0.9795470833778381,0.6229769825935361,0.711165572915758,0.12450536191463465,0.7831814885139465,0.626383999415806,0.7083704965455189,-0.11528295257261816,0.9590505361557007,0.5376607503209794,0.6713630063193181,0.07643142257417948,0.9999950528144836,0.5346744997160773,0.6698175072669981,-0.07640590369701382,0.9999982714653015,0.5697925533567154,0.7817793539592194,0.1410688400268554,0.8077080249786377,0.5510644010135103,0.797332109723772,-0.0945606131638799,0.9999317526817322,0.5795842409133909,0.8924809336662288,0.22084108591079704,0.9580166935920715,0.5147639427866253,0.9200975111552643,-0.09194275289773937,0.9998641610145569,0.5720701575279233,0.9165548086166377,0.22563421853951035,0.9697683453559875,0.5026277984891616,0.940858571869986,-0.0923817423837525,0.9990249872207642,0.6076210311480928,0.911951649188995,0.19474790862628383,0.9599646925926208,0.5416037338120594,0.9499842677797585,-0.1432023861578532,0.999308705329895
9,0.5937710268156866,0.48965960826192556,0.045586871621864165,0.9999256730079651,0.5903056332043236,0.4824042030743188,0.05255755782127378,0.9997300505638123,0.5901300140789574,0.48359805941581707,0.0524885079690388,0.9997554421424866,0.5899554405893596,0.48491202933447675,0.052539149565356096,0.9997971057891846,0.5896873899868553,0.48052041700908094,0.03239171614072151,0.9998712539672852,0.589102699075426,0.4803415162222724,0.03223780076950787,0.9999184012413025,0.5886432273047308,0.48028549807412263,0.03218976049018756,0.9999210834503174,0.5856443473270958,0.49153027023587886,0.08020859680005478,0.9998815655708313,0.5852752242769511,0.48635084884507296,-0.011943227425217622,0.9998959898948669,0.5932894417217798,0.5005978516169955,0.05920008740254808,0.999779462814331,0.5938132371221267,0.499324446065085,0.031531898091946314,0.9998389482498169,0.5684089320046558,0.5490535667964388,0.14111915528774255,0.9999892115592957,0.5869015983172823,0.5253508039883202,-0.09306039192846838,0.9999974966049194,0.5896255901881624,0.6241696170398164,0.1700939944812229,0.7743656635284424,0.6060140218053542,0.6179918187005176,-0.13772756840501504,0.9975869059562683,0.6178869060107637,0.6969749484743387,0.13737943896225513,0.7857111096382141,0.6238283514976499,0.6917462962014331,-0.11889791297061097,0.9912692904472351,0.6214024628911696,0.7140628337860104,0.14646548586232316,0.7625505924224854,0.6232929723603382,0.714053974832807,-0.14373146593570701,0.9835430979728699,0.6239522491182596,0.713612968581063,0.11927477461951114,0.7699173092842102,0.62520705972399,0.7135600277355736,-0.12944348113877427,0.9792843461036682,0.6230703575270513,0.7093384691647118,0.12610974950449802,0.7791674733161926,0.6252518653869625,0.7076561025210786,-0.11400049179792399,0.9585019946098328,0.5375972322055269,0.6713427407400945,0.07655315441744664,0.9999949932098389,0.5343910387584139,0.6698986564363749,-0.07652487435511177,0.9999982714653015,0.5695156455039976,0.7818673729896541,0.1411218115261622,0.8043749332427979,0.5510768771171567,0.797439679077693,-0.09110913191522867,0.9999303817749023,0.5795749102319987,0.8924806288310456,0.22237380828176215,0.957966148853302,0.5147562367575507,0.9201550688062391,-0.08531470724514548,0.9998636245727539,0.5720775110380987,0.916576162406376,0.22729638559477658,0.968944251537323,0.50258800302233,0.9409110426902767,-0.08568908380610599,0.9990101456642151,0.6076452357428412,0.9119290011269702,0.19598178693226395,0.9603555798530579,0.541695874077933,0.9499698621886112,-0.13701578634125838,0.9993160963058472
