frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5743076801300045,0.6081010103225708,0.08351022750139234,0.9999815225601196,0.5735307931900023,0.6030996441841122,0.0803410410881042,0.9999762773513794,0.5724747180938721,0.6025883555412288,0.08030181378126142,0.9999667406082153,0.5714640021324155,0.6021888256072995,0.08031726628541944,0.9999730587005615,0.5761733055114743,0.6047461628913878,0.07245422154664989,0.9999933242797852,0.57709264755249,0.6053411960601806,0.0723641887307167,0.9999949932098389,0.5780501365661621,0.6058539152145382,0.072340190410614,0.9999969005584717,0.5688862204551695,0.6050575375556947,0.06539670377969733,0.9999892711639404,0.578680336475372,0.6087902188301083,0.028883581981062893,0.9999973773956299,0.5722721815109251,0.6134670376777647,0.08081337064504622,0.9999368190765381,0.5746006965637207,0.6150537133216858,0.06968383491039272,0.9999746084213257,0.5599983930587767,0.636784017086029,0.08602742105722423,0.9998136162757874,0.5733385086059566,0.6522310972213742,-0.01755572482943534,0.9999920129776001,0.5582312941551207,0.6543157696723936,0.13894891738891596,0.055292755365371704,0.5896700620651242,0.7025155425071716,-0.0037488951347768294,0.9449448585510254,0.5787395238876339,0.6383895277976988,0.1992127001285552,0.02631215751171112,0.6069496273994444,0.6934474706649779,0.059751652181148515,0.8175531029701233,0.582067012786865,0.6312406063079833,0.21392031013965598,0.04335401952266693,0.6104158163070678,0.6928269863128664,0.059159040451049805,0.818935215473175,0.5825972557067871,0.6301547288894651,0.20738141238689417,0.04208384454250336,0.6096553206443782,0.6890536546707151,0.06747371703386301,0.7945239543914795,0.5815125107765197,0.6333984136581416,0.1981568336486815,0.03869611769914627,0.6082727909088131,0.6882773637771603,0.06432505697011945,0.6252802014350891,0.5452038049697874,0.729396760463714,0.039215419441461535,0.9999719858169556,0.5524238944053647,0.7361183166503903,-0.03918469697237013,0.9999915361404419,0.5605466961860655,0.8002830743789673,0.08609341084957121,0.5374808311462402,0.5494989752769468,0.8071920871734618,-0.048538848757743815,0.9993411898612976,0.5698804855346676,0.8612626194953917,0.13911671936511993,0.6756223440170288,0.5346361994743344,0.8685642480850215,-0.03460077196359634,0.996561586856842,0.5658004879951474,0.875189185142517,0.14392952620983118,0.8244406580924988,0.5251389145851134,0.8801996111869804,-0.03264477103948593,0.9859158992767334,0.5843681693077082,0.8733479976654049,0.14059326052665702,0.5756892561912537,0.5416606068611141,0.8874182105064388,-0.04958964139223096,0.9763432145118713
1,0.5743076801300044,0.6081010103225705,0.08351022750139234,0.9999815225601196,0.573530793190002,0.6030996441841121,0.08034104108810419,0.9999762773513794,0.5724747180938718,0.6025883555412289,0.08030181378126139,0.9999667406082153,0.5714640021324154,0.6021888256072995,0.08031726628541942,0.9999730587005615,0.5761733055114743,0.6047461628913877,0.07245422154664988,0.9999933242797852,0.5770926475524899,0.6053411960601806,0.07236418873071668,0.9999949932098389,0.578050136566162,0.6058539152145381,0.07234019041061399,0.9999969005584717,0.5688862204551693,0.6050575375556945,0.06539670377969735,0.9999892711639404,0.5786803364753719,0.6087902188301081,0.02888358198106288,0.9999973773956299,0.572272181510925,0.6134670376777646,0.0808133706450462,0.9999368190765381,0.5746006965637205,0.6150537133216857,0.0696838349103927,0.9999746084213257,0.5599983930587764,0.6367840170860289,0.0860274210572242,0.9998136162757874,0.5733385086059566,0.652231097221374,-0.01755572482943533,0.9999920129776001,0.5582312941551206,0.6543157696723935,0.13894891738891593,0.055292755365371704,0.5896700620651241,0.7025155425071711,-0.003748895134776828,0.9449448585510254,0.5787395238876338,0.6383895277976986,0.19921270012855521,0.02631215751171112,0.6069496273994442,0.6934474706649777,0.05975165218114851,0.8175531029701233,0.5820670127868649,0.6312406063079832,0.21392031013965598,0.04335401952266693,0.6104158163070676,0.6928269863128661,0.0591590404510498,0.818935215473175,0.582597255706787,0.630154728889465,0.20738141238689412,0.04208384454250336,0.6096553206443783,0.689053654670715,0.067473717033863,0.7945239543914795,0.5815125107765194,0.6333984136581418,0.19815683364868147,0.03869611769914627,0.6082727909088131,0.6882773637771601,0.06432505697011945,0.6252802014350891,0.5452038049697873,0.7293967604637139,0.039215419441461535,0.9999719858169556,0.5524238944053645,0.7361183166503901,-0.03918469697237013,0.9999915361404419,0.5605466961860653,0.8002830743789668,0.0860934108495712,0.5374808311462402,0.5494989752769467,0.8071920871734616,-0.0485388487577438,0.9993411898612976,0.5698804855346676,0.8612626194953914,0.13911671936511988,0.6756223440170288,0.5346361994743343,0.8685642480850213,-0.03460077196359633,0.996561586856842,0.5658004879951474,0.8751891851425165,0.14392952620983115,0.8244406580924988,0.5251389145851132,0.8801996111869803,-0.03264477103948593,0.9859158992767334,0.5843681693077082,0.8733479976654045,0.14059326052665702,0.5756892561912537,0.541660606861114,0.8874182105064384,-0.049589641392230946,0.9763432145118713
2,0.5743076801300045,0.6081010103225705,0.08351022750139232,0.9999815225601196,0.5735307931900022,0.6030996441841123,0.08034104108810422,0.9999762773513794,0.5724747180938718,0.602588355541229,0.0803018137812614,0.9999667406082153,0.5714640021324155,0.6021888256072995,0.08031726628541942,0.9999730587005615,0.5761733055114744,0.6047461628913877,0.07245422154664989,0.9999933242797852,0.57709264755249,0.6053411960601804,0.07236418873071668,0.9999949932098389,0.5780501365661619,0.6058539152145384,0.07234019041061397,0.9999969005584717,0.5688862204551695,0.6050575375556944,0.06539670377969739,0.9999892711639404,0.578680336475372,0.6087902188301084,0.028883581981062875,0.9999973773956299,0.5722721815109251,0.6134670376777646,0.0808133706450462,0.9999368190765381,0.5746006965637205,0.6150537133216856,0.06968383491039273,0.9999746084213257,0.5599983930587766,0.6367840170860287,0.08602742105722423,0.9998136162757874,0.5733385086059568,0.6522310972213742,-0.01755572482943534,0.9999920129776001,0.5582312941551206,0.6543157696723935,0.13894891738891596,0.055292755365371704,0.5896700620651243,0.7025155425071714,-0.003748895134776829,0.9449448585510254,0.578739523887634,0.6383895277976988,0.1992127001285552,0.02631215751171112,0.6069496273994444,0.6934474706649777,0.0597516521811485,0.8175531029701233,0.582067012786865,0.6312406063079831,0.21392031013965596,0.04335401952266693,0.6104158163070676,0.6928269863128659,0.05915904045104978,0.818935215473175,0.5825972557067869,0.6301547288894651,0.20738141238689414,0.04208384454250336,0.6096553206443784,0.6890536546707151,0.06747371703386304,0.7945239543914795,0.5815125107765196,0.6333984136581418,0.19815683364868153,0.03869611769914627,0.6082727909088133,0.6882773637771603,0.06432505697011945,0.6252802014350891,0.5452038049697874,0.7293967604637142,0.03921541944146155,0.9999719858169556,0.5524238944053647,0.7361183166503902,-0.03918469697237013,0.9999915361404419,0.5605466961860655,0.800283074378967,0.08609341084957119,0.5374808311462402,0.5494989752769468,0.8071920871734616,-0.048538848757743815,0.9993411898612976,0.5698804855346677,0.8612626194953915,0.13911671936511985,0.6756223440170288,0.5346361994743345,0.8685642480850215,-0.03460077196359633,0.996561586856842,0.5658004879951474,0.8751891851425166,0.14392952620983115,0.8244406580924988,0.5251389145851133,0.8801996111869809,-0.03264477103948592,0.9859158992767334,0.5843681693077085,0.8733479976654048,0.14059326052665705,0.5756892561912537,0.5416606068611143,0.8874182105064388,-0.04958964139223097,0.9763432145118713
3,0.5743076801300045,0.6081010103225705,0.08351022750139232,0.9999815225601196,0.5735307931900022,0.6030996441841123,0.08034104108810422,0.9999762773513794,0.5724747180938718,0.602588355541229,0.0803018137812614,0.9999667406082153,0.5714640021324155,0.6021888256072995,0.08031726628541942,0.9999730587005615,0.5761733055114744,0.6047461628913877,0.07245422154664989,0.9999933242797852,0.57709264755249,0.6053411960601804,0.07236418873071668,0.9999949932098389,0.5780501365661619,0.6058539152145384,0.07234019041061397,0.9999969005584717,0.5688862204551695,0.6050575375556944,0.06539670377969739,0.9999892711639404,0.578680336475372,0.6087902188301084,0.028883581981062875,0.9999973773956299,0.5722721815109251,0.6134670376777646,0.0808133706450462,0.9999368190765381,0.5746006965637205,0.6150537133216856,0.06968383491039273,0.9999746084213257,0.5599983930587766,0.6367840170860287,0.08602742105722423,0.9998136162757874,0.5733385086059568,0.6522310972213742,-0.01755572482943534,0.9999920129776001,0.5582312941551206,0.6543157696723935,0.13894891738891596,0.055292755365371704,0.5896700620651243,0.7025155425071714,-0.003748895134776829,0.9449448585510254,0.578739523887634,0.6383895277976988,0.1992127001285552,0.02631215751171112,0.6069496273994444,0.6934474706649777,0.0597516521811485,0.8175531029701233,0.582067012786865,0.6312406063079831,0.21392031013965596,0.04335401952266693,0.6104158163070676,0.6928269863128659,0.05915904045104978,0.818935215473175,0.5825972557067869,0.6301547288894651,0.20738141238689414,0.04208384454250336,0.6096553206443784,0.6890536546707151,0.06747371703386304,0.7945239543914795,0.5815125107765196,0.6333984136581418,0.19815683364868153,0.03869611769914627,0.6082727909088133,0.6882773637771603,0.06432505697011945,0.6252802014350891,0.5452038049697874,0.7293967604637142,0.03921541944146155,0.9999719858169556,0.5524238944053647,0.7361183166503902,-0.03918469697237013,0.9999915361404419,0.5605466961860655,0.800283074378967,0.08609341084957119,0.5374808311462402,0.5494989752769468,0.8071920871734616,-0.048538848757743815,0.9993411898612976,0.5698804855346677,0.8612626194953915,0.13911671936511985,0.6756223440170288,0.5346361994743345,0.8685642480850215,-0.03460077196359633,0.996561586856842,0.5658004879951474,0.8751891851425166,0.14392952620983115,0.8244406580924988,0.5251389145851133,0.8801996111869809,-0.03264477103948592,0.9859158992767334,0.5843681693077085,0.8733479976654048,0.14059326052665705,0.5756892561912537,0.5416606068611143,0.8874182105064388,-0.04958964139223097,0.9763432145118713
4,0.5743551577840529,0.6081083876746038,0.08498151302337642,0.9999815225601196,0.5735996314457482,0.6031104956354411,0.08192142514245847,0.9999762773513794,0.5725339157240729,0.6026003820555548,0.08188348561525341,0.9999667406082153,0.571516476358686,0.6022054808480396,0.08189859102879248,0.9999730587005615,0.576235747337341,0.6047564727919439,0.07410072556563782,0.9999933242797852,0.5771505985941203,0.6053531306130543,0.07401157915592191,0.9999949932098389,0.5781007153647284,0.6058651804924009,0.07398784905672069,0.9999969005584717,0.5689226218632287,0.6050587024007522,0.06718882556472502,0.9999892711639404,0.5787114552089143,0.6087897641318183,0.030986675926085016,0.9999973773956299,0.5723025952066692,0.6134694133486063,0.08232166043349672,0.9999368190765381,0.5746206164360044,0.6150553379740031,0.07128732012850894,0.9999746084213257,0.5601148622376575,0.636785851206098,0.0874994141714913,0.9998136162757874,0.573452944414956,0.6522383979388642,-0.01556671421442712,0.9999920129776001,0.5581371665000913,0.6547268782343181,0.13973772951534807,0.055292755365371704,0.5897486686706541,0.7025233234677993,-0.0019357657060027104,0.9449448585510254,0.5787405354636053,0.639132944175175,0.19957245716026842,0.02631215751171112,0.6070152418954029,0.6935651557786121,0.06187614436660491,0.8175531029701233,0.5821280036653789,0.63188818352563,0.21423416435718523,0.04335401952266693,0.6104455045291353,0.6929524830409456,0.06144288267408096,0.818935215473175,0.5826623031071252,0.6307570763996666,0.20775673389434807,0.04208384454250336,0.6097149780818392,0.6892148886408122,0.06988734879664009,0.7945239543914795,0.581537432329995,0.634037785870688,0.19852909871510088,0.03869611769914627,0.608353017057691,0.6884383576256885,0.06651177768196376,0.6252802014350891,0.5451180151530672,0.7291739021028787,0.03904667975647107,0.9999719858169556,0.5523979868207656,0.7358750019754678,-0.03901526725717951,0.9999915361404419,0.5605384145464214,0.8002186349460053,0.08412829360791611,0.5374808311462402,0.5495185783931185,0.8069417016846789,-0.049104828706809434,0.9993411898612976,0.569889574391501,0.861266880375998,0.13657759981495987,0.6756223440170288,0.5347731198583328,0.8676704236439292,-0.034585727325507555,0.996561586856842,0.5657999822071618,0.8752237166677198,0.14135619061333785,0.8244406580924988,0.5251101357596258,0.879344706875937,-0.03256345891526766,0.9859158992767334,0.5842402049473351,0.8733503120286119,0.13780375165598727,0.5756892561912537,0.5414153099060056,0.8865421601704184,-0.04926173974360737,0.9763432145118713
5,0.5742359859602789,0.608103845800672,0.07983454423291339,0.9999815225601196,0.5734219108309062,0.6030993478638782,0.07633962748306135,0.9999762773513794,0.5723930614335193,0.6025845646858212,0.07629674566643575,0.9999667406082153,0.5714030163628712,0.6021763341767444,0.07631326658385137,0.9999730587005615,0.5760789479528152,0.604745406763894,0.0682733697550637,0.9999933242797852,0.577011808327266,0.6053371855190819,0.06818059917007172,0.9999949932098389,0.5779903309685841,0.6058533889906744,0.06815573456031931,0.9999969005584717,0.5688604967934743,0.6050632902554101,0.06071940639189309,0.9999892711639404,0.5786770820617673,0.6088066186223708,0.023354114937995153,0.9999973773956299,0.5722339562007356,0.6134709511484415,0.07700948928083688,0.9999368190765381,0.5745910865919928,0.6150655252592901,0.06561833854232513,0.9999746084213257,0.5598362037113732,0.6368087547166004,0.08220528087445664,0.9998136162757874,0.5731275490352084,0.6521669694355553,-0.02280746261988366,0.9999920129776001,0.5585284982408794,0.6534337316240579,0.137240069253104,0.055292755365371704,0.5895835365567885,0.7024826918329509,-0.007966554138277255,0.9449448585510254,0.578876801899501,0.6366486055510382,0.19903647133282243,0.02631215751171112,0.6068448066711423,0.6932835136141092,0.05528516341000793,0.8175531029701233,0.5820534127099171,0.6297888057572498,0.21397371292114248,0.04335401952266693,0.6104160411017279,0.692721833501543,0.054363453334995655,0.818935215473175,0.5825776628085543,0.6288680451256885,0.20726674284253793,0.04208384454250336,0.6096067649977546,0.6888511657714841,0.06228115691670347,0.7945239543914795,0.5816105416842867,0.6320049319948466,0.1979647900377,0.03869611769914627,0.6081661820411679,0.6880623272487092,0.05969389006495473,0.6252802014350891,0.5454594680241174,0.7299232295581269,0.039654254061835134,0.9999719858169556,0.5525030681065148,0.7366716027259823,-0.03962542733975817,0.9999915361404419,0.5606164489473613,0.800399609974452,0.09190157609326494,0.5374808311462402,0.5494382858276364,0.807796672412327,-0.04769517364246502,0.9993411898612976,0.5698672737394058,0.8612373811858036,0.1464171418121882,0.6756223440170288,0.5342868021556306,0.8710378221103119,-0.036086924746632554,0.996561586856842,0.5658046671322411,0.8750865152903962,0.15132032121930797,0.8244406580924988,0.5252251182283671,0.8825185826846528,-0.03435301855206488,0.9859158992767334,0.5846889870507375,0.8733402013778682,0.1488198190927505,0.5756892561912537,0.542330740179334,0.8898485575403482,-0.05189567155071664,0.9763432145118713
6,0.5738403558731077,0.6079622626304624,0.06866134053894449,0.9999790787696838,0.572826027870178,0.6029132229941229,0.06452134538974078,0.999971866607666,0.5718614595276966,0.6023923993110654,0.06447042375802992,0.9999616146087646,0.5709118536540436,0.6019393886838638,0.06448887256639341,0.999968409538269,0.5755235263279503,0.604568266868591,0.056021381382431276,0.9999920725822449,0.5764796376228329,0.6051450303622652,0.055923688092402016,0.9999942183494568,0.5775023324148993,0.6056596108845299,0.05589766757828846,0.9999963641166687,0.5685079421315871,0.6050171920231407,0.04782082800354274,0.9999871253967285,0.5783037151609145,0.6087495122637064,0.008443455052162915,0.9999967813491821,0.5720091428075516,0.6134117177554537,0.06568211870534076,0.9999305009841919,0.5744226421628676,0.614989616189684,0.05367663736854278,0.9999722838401794,0.5586428710392541,0.6366673418453759,0.0714762489710535,0.9998168349266052,0.5720681599208284,0.6522361057145252,-0.03678996467164583,0.9999921321868896,0.5587468896593364,0.6502235293388363,0.130031127163342,0.05845966562628746,0.5887020996638704,0.7024639708655218,-0.023334879148751486,0.9497408866882324,0.5783283284732271,0.6309184721537996,0.19316065311431876,0.0281621553003788,0.6062160611152646,0.6920861823218206,0.03484699811254227,0.8342026472091675,0.5810493128640308,0.6245959111622399,0.20794699660369317,0.04597242549061775,0.6099937694413318,0.6911711948258533,0.03234031700662202,0.8349320292472839,0.5815590415682109,0.6237786122730797,0.20083039275237483,0.04459464177489281,0.6088820849146159,0.6870990429605753,0.03954278251954485,0.8127385973930359,0.5808307852063858,0.6266984479767932,0.19192894782338815,0.04118798300623894,0.6073098029409133,0.686349294866834,0.03879359199532439,0.6568347811698914,0.546021601131984,0.7316300528390063,0.04079732405287877,0.9999714493751526,0.5526657359940663,0.7386344535010199,-0.04077329422746384,0.9999913573265076,0.5605395827974589,0.8010615825653072,0.10304058683770038,0.5385372042655945,0.5493315901075089,0.8096988831247598,-0.04080785076533043,0.9993308782577515,0.5697750874928063,0.8612625581877569,0.16153380913393828,0.6841005086898804,0.5332870398248942,0.876687543732779,-0.029976300096937573,0.9967107772827148,0.5657990830285206,0.8748872041702266,0.16665389282362794,0.8298410773277283,0.5253962704113548,0.8881830351693285,-0.02852101932678902,0.9861718416213989,0.58567738362721,0.8733472773006979,0.16446558875696993,0.5847809314727783,0.5439009955951144,0.8955158982958109,-0.04815538259489194,0.9774056077003479
7,0.57283068214144,0.6077887415885923,0.058479552396706144,0.999978244304657,0.5714695606912883,0.6026672090802871,0.053972945575203185,0.9999702572822571,0.5705423457281927,0.6021379300526207,0.053915519267320605,0.9999597668647766,0.5696018116814747,0.6016283086368013,0.05393477635724202,0.9999668002128601,0.5742793781416755,0.6043468628610881,0.045015051109450185,0.9999915957450867,0.575262413706098,0.6049060497965129,0.04491535446473528,0.9999939799308777,0.5763285466602868,0.6054133466311861,0.04488847362143651,0.9999961853027344,0.5673352071217126,0.6049448762621196,0.03683268938745769,0.9999861121177673,0.5772021123341149,0.608661581788744,-0.004633065632411411,0.9999964833259583,0.5711478931563239,0.6133409040314808,0.05551022408264021,0.9999285340309143,0.5736790571893962,0.6148881350244791,0.042876880403075884,0.9999716877937317,0.5563926202910284,0.636485467638288,0.06250128352216308,0.9998196959495544,0.5705057603972297,0.6526316114834374,-0.04919497615524698,0.9999921321868896,0.5599246144294736,0.6445349710328235,0.1236984267830848,0.061186715960502625,0.5870763472148348,0.7024616752352031,-0.03700341027496115,0.9540398716926575,0.5774566650390622,0.6235436490603853,0.18749997360365722,0.02996399998664856,0.605109141554151,0.6897260512624465,0.01776718632983309,0.8488372564315796,0.5797515460423058,0.6176155907767157,0.20207671906266883,0.04866374284029007,0.6090678896222793,0.6883076139858788,0.0140344638377428,0.8488706350326538,0.5800719567707604,0.6169439792633054,0.19463168850966853,0.04713330790400505,0.6074892929622102,0.6838607771056036,0.020785342955163533,0.8286072015762329,0.579526102542877,0.6196537494659421,0.18610928569521212,0.043649449944496155,0.6058003289358953,0.6832037074225286,0.021406566990273324,0.684048593044281,0.5461494871548241,0.7336595007351463,0.04214630158884183,0.9999721646308899,0.552769579206194,0.74099040882928,-0.04212577747447148,0.9999915361404419,0.5601302266120908,0.8016266158648896,0.11302356017487383,0.5494278073310852,0.5492572409766059,0.8119010686874386,-0.03451900152223449,0.9993116855621338,0.5696115698133193,0.8612615329878667,0.17619859320776793,0.700236439704895,0.5323492816516329,0.8823964476585384,-0.023406073025294703,0.9968782067298889,0.5657823852130341,0.8747028895786826,0.18165798059531613,0.8380606770515442,0.5254910996982027,0.8935650161334443,-0.02200964508312088,0.9864780902862549,0.5865050707544597,0.873335993289947,0.17992097437381738,0.6038153767585754,0.5455886091504776,0.9004830803189954,-0.04288057684898374,0.97862708568573
8,0.5711150186402454,0.6076996258326937,0.055370427455220875,0.9999766945838928,0.5694719008037019,0.6025210516793384,0.05110544147236004,0.9999674558639526,0.5685195190565924,0.6019853932516912,0.05104716037000927,0.9999566078186035,0.5675357903753004,0.6014420066561015,0.051066478341817836,0.9999639987945557,0.5723796197346276,0.6042274355888364,0.0420994029513427,0.9999907612800598,0.5733697090830119,0.6047768831253049,0.04200089243905883,0.9999935030937195,0.5744471618107384,0.6052741612706862,0.04197243217911037,0.9999958276748657,0.5653894492558068,0.6049738356045311,0.03454405527029717,0.9999846816062927,0.5754091586385452,0.6086096746580938,-0.0070647573098540275,0.9999960660934448,0.5694786480494906,0.6133194105965747,0.052544647561652294,0.9999239444732666,0.5721025194440567,0.6148203628403797,0.03987084669726234,0.9999700784683228,0.5540739212717326,0.636571725777217,0.061090644129684964,0.9998200535774231,0.5690834420067921,0.6533292412757871,-0.05141107344201631,0.9999918341636658,0.5617402349199565,0.6404162423951283,0.12247615775891706,0.06471842527389526,0.5851302845137457,0.7027853182383943,-0.03637291682618003,0.9578583240509033,0.5767795920372006,0.6193400144577024,0.18633022138050614,0.033765364438295364,0.6038306559835158,0.6874306201934812,0.022723745516434836,0.8622519373893738,0.5790604352951048,0.6131997653416221,0.20100187744413095,0.054166100919246674,0.6078334246362955,0.6853545836039949,0.01965681655066353,0.8617129325866699,0.5791873352868213,0.6125973854746134,0.1934715943677084,0.052406635135412216,0.6058967147554668,0.680726793834141,0.026696312360997697,0.8432384729385376,0.5785970415387832,0.6152691926274978,0.18488683913435247,0.048723433166742325,0.6042845300265718,0.6803625447409491,0.026579223360334112,0.7093956470489502,0.5455324343272615,0.7352404219763616,0.042858230961220586,0.9999723434448242,0.5523480755942205,0.7424867664064676,-0.04283467424767356,0.9999914765357971,0.5595365694590975,0.8025771294321329,0.11233513291393003,0.5585173964500427,0.5493725742612563,0.8129563552992681,-0.03416173639042035,0.9993025660514832,0.5694573589733666,0.8615225417273382,0.1757215487105505,0.7146565914154053,0.5319631746837068,0.8838372707366939,-0.020722065812775057,0.9970329999923706,0.5657682401793341,0.8748860069683616,0.18124350351946686,0.8448999524116516,0.5253879802567616,0.8949267455509726,-0.01957985024367059,0.9866910576820374,0.5866260426385059,0.8730743970189772,0.17955812002931315,0.6201076507568359,0.5460402539798189,0.9009653159550254,-0.040312702847378576,0.9797744750976562
9,0.5686343397412978,0.6077301468167983,0.05265285692044665,0.9999750852584839,0.5669208407402035,0.6025593604360304,0.04841926225594109,0.999964714050293,0.5659592832837783,0.6020478555134362,0.048360002573047345,0.9999536871910095,0.5649360810007366,0.6015233959470474,0.048378457661185925,0.999961256980896,0.5698325037956236,0.6042454191616601,0.03962518152381691,0.999989926815033,0.5708090662956236,0.6047884787831985,0.03952697563384258,0.9999929666519165,0.5718824539865763,0.6052874275616233,0.03949671621833527,0.9999954104423523,0.5629453556878223,0.6052919813564843,0.03180116303265093,0.9999832510948181,0.5731175439698353,0.6086321558271133,-0.008848730048962998,0.9999955892562866,0.5670574818338665,0.6133728436061311,0.04974212625197,0.999919593334198,0.5697058337075367,0.6148429121289931,0.03735713884234427,0.999968409538269,0.5523777212415419,0.6369652407509937,0.05927845292857713,0.9998202323913574,0.5677378943988253,0.6538545523371013,-0.053064870408603096,0.9999914765357971,0.5636369177273339,0.6383157168115885,0.12120756890092572,0.07094107568264008,0.5830222368240354,0.7035461800439013,-0.03703873082995413,0.9614912867546082,0.576754193646567,0.6170940126691542,0.18536465764045706,0.04148693382740021,0.6023916976792469,0.6863355960164748,0.02198610170079128,0.8747394680976868,0.5793296490396769,0.6108391761779782,0.20026002526283254,0.0650249570608139,0.6065146786825995,0.6835359556334356,0.018856880607615614,0.8737292289733887,0.5794496962002343,0.6104750190462382,0.19242694931370863,0.06292261928319931,0.6043727789606363,0.6788342799459182,0.02598893148159341,0.856920599937439,0.5787235260009762,0.6130883199828008,0.18383251002856654,0.05888940393924713,0.6028606023107254,0.6788882953780034,0.025874374088432097,0.7335708141326904,0.5447745561599728,0.737001812458038,0.043309937417507154,0.9999727010726929,0.5513985054833546,0.7437943714005603,-0.043281993908541525,0.9999913573265076,0.5590243986674714,0.8036139692578993,0.11210097798279348,0.572708010673523,0.5495156032698492,0.8135461960520058,-0.03811380836580479,0.9993094801902771,0.5691990971565244,0.8619101200784952,0.17381959344659526,0.7309034466743469,0.5316196356500895,0.8849169101033888,-0.027157777135393434,0.9971904754638672,0.5656365820339745,0.8751456430980133,0.17916644300733284,0.8524484634399414,0.5252973335129871,0.8959077766963409,-0.026504340155848426,0.9868999719619751,0.5862634965351647,0.8724612389292032,0.1782259626047951,0.6391290426254272,0.5463956492287769,0.9010611891746517,-0.04658128677734305,0.9809287190437317
