frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4186367460659571,0.5542074969836641,0.15751204746110095,0.9999979734420776,0.41735258187566465,0.5473038094384324,0.1581672080925532,0.9999960660934448,0.41595358422824275,0.5465575695037838,0.15813385801655896,0.999992847442627,0.414656558207103,0.5457112806183947,0.15816618587289533,0.9999949932098389,0.4210545318467273,0.5480961765561783,0.1494344400508062,0.9999983310699463,0.4223730495997836,0.5480140328407285,0.14933618477412625,0.9999982118606567,0.4236437499523162,0.5479228002684454,0.14938045058931615,0.9999988079071045,0.41180160301072233,0.5480492898396082,0.146496929015432,0.999995231628418,0.4239079219954353,0.5511554394449505,0.1066237043057169,0.9999974966049194,0.41629624196461235,0.5590865901538299,0.15480049976280755,0.9999915361404419,0.419304984807968,0.5603310636111665,0.14269431957176748,0.9999940395355225,0.39574867827551713,0.585979742663247,0.14476030639239715,0.9999961853027344,0.424116711957114,0.5905045083590915,0.027948104483740664,0.9999995231628418,0.39832519292831414,0.6414768338203426,0.11594380523477271,0.14373131096363068,0.4187057571751727,0.6489675198282513,-0.03169378744704382,0.993846595287323,0.41250706740788035,0.6755185144288196,0.059647835365363465,0.34286046028137207,0.42266985774040217,0.6840190989630559,-0.039319216486598765,0.9346554279327393,0.41671738028526306,0.6835265602384293,0.055282048774617,0.486320823431015,0.422996354103088,0.6924404553004674,-0.05262080808835371,0.8878881931304932,0.4192661813327244,0.6843930704253056,0.049053709102528355,0.4798634350299835,0.42255809732845834,0.6903869305338176,-0.04690712200743814,0.8647369146347046,0.4177143463066647,0.6819390160696843,0.05551714215959816,0.3810797929763794,0.4223724237510134,0.6877916557448249,-0.038078575262001625,0.7483891844749451,0.3835798919200896,0.6885312029293604,0.04242958053946494,0.9999985694885254,0.39614947438240017,0.6938777787344796,-0.042562701659543144,0.9999995231628418,0.39672813074929364,0.7839659758976526,0.06577876465661182,0.9938048124313354,0.3935993415968757,0.7844491583960397,-0.05980104676314762,0.9999316930770874,0.40465696028300674,0.8710266062191555,0.07721929518239835,0.9964582324028015,0.36038413388388485,0.8632918374879016,-0.07738400442259646,0.9996358156204224,0.3977113681180134,0.8968985438346861,0.07601718540702543,0.9984636306762695,0.34892879979951025,0.877227687835693,-0.08018835229533053,0.9981478452682495,0.42471786992890465,0.885565415450504,0.04817828179470132,0.9951411485671997,0.36545917221478036,0.8890920775277269,-0.11505083697182783,0.9984558820724487
1,0.41894191162926775,0.5543966088976175,0.16337988844939627,0.9999910593032837,0.4175014342580521,0.5475173524447845,0.16477162795407418,0.9999791979789734,0.41612685237612007,0.5467761039733883,0.16473307481833852,0.9999725818634033,0.4148355083806172,0.545955782277243,0.16476197796208505,0.9999789595603943,0.421208470208304,0.5484667079789296,0.15395174835409425,0.999989926815033,0.4225198541368754,0.5485326886177059,0.15384130690778994,0.9999915957450867,0.42376701235771147,0.5485632606915062,0.15385869187968107,0.9999931454658508,0.41192274859973327,0.5482419575963698,0.15643189038549138,0.9999833703041077,0.423948503392083,0.5515135748045783,0.10716644695826932,0.9999875426292419,0.41657417501722016,0.5592813645090371,0.16204142357621867,0.9999691247940063,0.41977658867835976,0.5604955230440407,0.14713582183633522,0.9999768137931824,0.39643168279102875,0.58586927311761,0.16234214816774634,0.9999957084655762,0.4239680562700541,0.5902907643999368,0.025725631841591406,0.9999994039535522,0.3992003023624419,0.642256093025207,0.1423395718847001,0.1440393477678299,0.41871708546365977,0.6503637177603583,-0.026238501284803643,0.9932907223701477,0.41472289051328354,0.6765096357890534,0.08901138922997881,0.3432603180408478,0.42275862097740147,0.6857962199619833,-0.020193639849977806,0.9301831126213074,0.4184581637382505,0.6840530889374866,0.08736371217029432,0.4840826392173767,0.42306909561157185,0.6929070387567791,-0.031862898330603295,0.8819257020950317,0.4208242986883434,0.6844206997326437,0.07981287656085825,0.47735515236854553,0.4229573258331842,0.6905083520071844,-0.02564550771244934,0.8578004240989685,0.41953203933579575,0.682128936903817,0.08447006536381585,0.3829115033149719,0.42259202344076957,0.6883029409817283,-0.018161526109491084,0.7397215962409973,0.3836347281932829,0.688496729305812,0.04908547475934027,0.9999986290931702,0.3960697591304776,0.6939098783901756,-0.04920515375477925,0.9999995231628418,0.39675517252513326,0.7836794461522781,0.06647358408996033,0.9933724999427795,0.39356626953397456,0.7848016568592614,-0.07705881361450466,0.9999358654022217,0.4045512786933353,0.8707598413739884,0.06882998624018256,0.9965415000915527,0.35934797951153324,0.8667081287928985,-0.10666261294058384,0.9996586441993713,0.39844173107828385,0.8918029308319092,0.06654809968812118,0.9984530806541443,0.34869753888675115,0.8760276436805721,-0.11042755820921485,0.998218297958374,0.42481472662516967,0.8857021672385069,0.03749234873269284,0.995240330696106,0.365497417109353,0.90227928672518,-0.14758314958640498,0.9985421895980835
2,0.4190938166209628,0.55443171943937,0.167607939669064,0.9999691843986511,0.41756369386400477,0.5475467426436286,0.1694390437432697,0.999925434589386,0.41620832511356876,0.5468114137649533,0.1693964902843747,0.9999123811721802,0.41492061955588183,0.5460211975233893,0.16942550454820898,0.9999293088912964,0.4212747556822639,0.5486586127962383,0.15744081267288745,0.9999619722366333,0.4225839444569177,0.5488449335098263,0.15732405611446917,0.9999708533287048,0.42382423281669596,0.5489788668496266,0.15732708360467632,0.9999748468399048,0.4119836126055034,0.5482387474605013,0.16282106510230465,0.9999521374702454,0.423969210897173,0.5516999210630142,0.10815216494458058,0.9999594688415527,0.41671600512095835,0.5593502708843773,0.16696140638419552,0.999909520149231,0.4200451493263243,0.5605371543339317,0.15047449341842098,0.9999304413795471,0.3968443419252122,0.5858093312808443,0.1722495747464043,0.9999945759773254,0.42386149849210447,0.5900840112141197,0.02433894510780061,0.9999990463256836,0.39982832074165325,0.6428154110908505,0.15547833953584939,0.15141281485557556,0.41875061222485116,0.6512041534696305,-0.024793543347290573,0.9930664300918579,0.41621455124446305,0.6770886165755132,0.10007108790533878,0.3541158437728882,0.42274760603904704,0.686899067674364,-0.013660084988389687,0.9277842044830322,0.41971224546432473,0.6843840633119852,0.09923131923590384,0.4913843274116516,0.42296904325485213,0.6933626123837059,-0.025063864461013233,0.8783462047576904,0.4220435210636682,0.6843934672219409,0.09096473317061148,0.48467907309532166,0.4231256800038472,0.6907133306775771,-0.01851736834006649,0.8537110686302185,0.42090852175440086,0.6822348492486132,0.09518772448812209,0.3947307765483856,0.4226891824177331,0.6887315886361255,-0.011230590141245288,0.7361050844192505,0.3836875975131987,0.6884741595813203,0.05291763991117475,0.9999986290931702,0.3960117399692534,0.6939499395234241,-0.05303004745926173,0.999999463558197,0.396690968104771,0.7834361127444672,0.06654879940407614,0.99333256483078,0.39353734425136006,0.7850744383675707,-0.08694944956472939,0.9999397397041321,0.40448913403919745,0.8706130436488556,0.06350356148821965,0.9967035055160522,0.35870771067483065,0.8689091069357732,-0.12244965689522874,0.9996806383132935,0.3990393800394874,0.8886232495307917,0.06062170330967219,0.9984498023986816,0.3485555146421703,0.8752299308776852,-0.12670798855168475,0.9982718825340271,0.4248735342706951,0.8857989157949171,0.030309161384190816,0.9953956007957458,0.36548765472003375,0.9098850233214238,-0.16569083375590182,0.9986197352409363
3,0.4189892717770166,0.5543953963688439,0.16963329698358254,0.9999564290046692,0.4174838381154195,0.547444461073194,0.1716340665306363,0.999895453453064,0.41614460178783946,0.546710291930607,0.17158910163811267,0.9998772740364075,0.4148621737956999,0.5459440043994356,0.17162229120731345,0.999899685382843,0.4211921410901204,0.5487275191715784,0.1596204357487814,0.999946653842926,0.4225111314228601,0.5490049787930078,0.15950457113129746,0.9999594688415527,0.42377363187926137,0.5492281828607829,0.1595078540699822,0.9999645352363586,0.4119538145405904,0.5480870349066596,0.164882720368249,0.9999301433563232,0.42395505820001855,0.5517689176968164,0.1097538388201168,0.9999411106109619,0.4166376130921498,0.55934567792075,0.16885944008827203,0.9998711347579956,0.4199838016714367,0.5605117133685518,0.15235915907791675,0.9999003410339355,0.3968807833535329,0.5858461567333764,0.17260333469935818,0.999993622303009,0.4237896374293734,0.5898715598242621,0.023716228402086655,0.9999987483024597,0.4001736530235834,0.6431227871349876,0.1530158430337905,0.1629243940114975,0.4188031162534439,0.6513006329536435,-0.030018387628453103,0.992996096611023,0.416824173075812,0.6771721737725391,0.09134877015437395,0.37343263626098633,0.4226104123251777,0.6871566551072253,-0.026015642844140516,0.9275902509689331,0.42035934584481355,0.684502303600311,0.08918247776372087,0.5066758394241333,0.4226495291505539,0.6938543319702145,-0.039343959359186026,0.8782225251197815,0.4229036126817973,0.6843264136995585,0.08086230105587411,0.5001676678657532,0.42300319501331857,0.6910266501562933,-0.0323260834706681,0.8536509871482849,0.4218109369277952,0.6822565317153927,0.08622485048004555,0.41383838653564453,0.4226425494466507,0.6890616195542468,-0.023504470608064095,0.7377678751945496,0.3837280988693236,0.6884719048227579,0.053220282495021795,0.9999986290931702,0.3959664174488611,0.6940026845250807,-0.053334663063287706,0.999999463558197,0.3965055959565297,0.7832404204777306,0.06562282655920298,0.9934340715408325,0.3935060262680052,0.7852996247155322,-0.08588925706488741,0.9999426603317261,0.40448260733059455,0.8706657971654614,0.061740266638142687,0.9968735575675964,0.35858929838453,0.8694933380399428,-0.11660637472357063,0.9997004866600037,0.39948981404304484,0.8879307406289232,0.05889855112348281,0.9984710216522217,0.348550840786525,0.8749426024300708,-0.12052683574812748,0.9983334541320801,0.42485612460545114,0.8858777454921173,0.026674686425498542,0.9955803155899048,0.36542782187461836,0.9096194250243047,-0.16095489050660808,0.998688280582428
4,0.41905164378029935,0.5538847003664287,0.17133377109255102,0.999950647354126,0.4174866267613,0.5469392827578952,0.1730481722525187,0.9998834133148193,0.4161470242909021,0.5462287562234058,0.17300094621522077,0.999863862991333,0.41485269750867554,0.5455238137926371,0.17303876536233076,0.9998869895935059,0.42121858426502756,0.5483565756252831,0.16128703824111384,0.9999401569366455,0.4225263459341865,0.5486971650804789,0.16117438546248836,0.9999548196792603,0.4237844143595012,0.5489790456635608,0.16118379661015095,0.9999598860740662,0.41194712775094144,0.5475384593009947,0.16503929070063994,0.9999211430549622,0.4239658219473701,0.5513963767460411,0.11110186363969526,0.9999334216117859,0.4166702415261948,0.5590207355363026,0.170074228303773,0.9998555183410645,0.4200962594577242,0.5601537857736857,0.1538993971688406,0.9998875260353088,0.3969200602599551,0.5857883964266093,0.16994125545024863,0.999993085861206,0.42376537322998026,0.5896938937050953,0.02409765959850378,0.9999985694885254,0.4003016880580355,0.6432629414967125,0.1443468557936804,0.17956767976284027,0.4189131592001232,0.6513973559652053,-0.02980425432324408,0.9930921196937561,0.41703786509377594,0.677001799855913,0.07174655486430437,0.3979606032371521,0.42249349100249134,0.6871481043951848,-0.027789046987891183,0.9295337796211243,0.4207145478044235,0.6844516294343128,0.06752627907054762,0.5269836187362671,0.42235099247523694,0.6941470078059602,-0.04126241632870264,0.8815760016441345,0.4233650675841738,0.6841303229331968,0.05948553308844564,0.5205348134040833,0.4228613700185502,0.6913045031683782,-0.03506653010845183,0.8576078414916992,0.4222551167011259,0.6821613737515038,0.0663784631661006,0.43707090616226196,0.42257247992924263,0.6892966798373628,-0.025740433431097425,0.7445379495620728,0.38383574826376765,0.6884601593017575,0.052465323039463566,0.9999986886978149,0.395958854470934,0.6940533024924138,-0.05258061758109499,0.999999463558197,0.3963375474725449,0.7830981424876619,0.0654165821416037,0.9937755465507507,0.39349644269262024,0.7853902237755908,-0.08678928145340506,0.9999469518661499,0.4044885073389324,0.870652558122362,0.06167924563799583,0.9971061944961548,0.3585233424391064,0.8699901189122877,-0.12044103848082673,0.9997243881225586,0.39984561886106196,0.8876734563282553,0.058866405061313055,0.9985548257827759,0.3485143865857804,0.8748219319752281,-0.1246896916202136,0.9984415769577026,0.42492865409169855,0.8858562707900997,0.026532514606203338,0.9958664774894714,0.36533906715256803,0.9098788176264078,-0.16561219905103947,0.998779833316803
5,0.41919842106955374,0.5532198088509693,0.17191754196371342,0.9999311566352844,0.417577289683478,0.546351269313267,0.17322930821350635,0.9998405575752258,0.41621910078184926,0.5456728066716874,0.17318027658121918,0.9998185038566589,0.41490561962127664,0.545024308136531,0.17321907111576618,0.9998470544815063,0.42134850110326477,0.5477987459727693,0.16162586552756164,0.999916672706604,0.42264292836189254,0.5481787136622835,0.16151552966662808,0.9999381899833679,0.42387345688683625,0.5485001206398008,0.16152751318046016,0.999944269657135,0.41197066817964806,0.546953839915139,0.16380428671836844,0.9998931288719177,0.4240085286753516,0.5508831415857585,0.11112158426216666,0.9999064803123474,0.41675518325396926,0.5585995503834313,0.1701731073004858,0.9998018741607666,0.4202574661799838,0.5597014359065462,0.15421854513032088,0.9998433589935303,0.39698709675243904,0.5857199038778029,0.16716249457427426,0.9999920725822449,0.42373781544821587,0.5895104323114665,0.02418596510376248,0.9999982118606567,0.40040800912039604,0.6433233022689816,0.13901724815368643,0.1887855976819992,0.41904102052961056,0.6515797887529642,-0.026801070464508858,0.9925556182861328,0.41684571334293896,0.6768095169748576,0.06018852367997166,0.4081224501132965,0.42233405794416135,0.6872134310858588,-0.024676173712526037,0.9257506728172302,0.4207509679453712,0.684383814675467,0.05502799461994849,0.5335859060287476,0.4220278748444146,0.6943038684981206,-0.03715097350733619,0.8764926195144653,0.4234935939311979,0.68386401278632,0.048047461680003546,0.5272908210754395,0.4225282047476085,0.691506252970014,-0.032108778772609564,0.8521344065666199,0.42221461960247564,0.6820421831948413,0.05535258703998154,0.4466392695903778,0.42227451971599017,0.6894843731607706,-0.023309135011264245,0.7387841939926147,0.38396259716578873,0.6884444866861612,0.0517789518194539,0.9999986886978149,0.3959110651697429,0.6940745336668829,-0.05189014087830268,0.999999463558197,0.3962888734681264,0.7830678139414102,0.06366655017648422,0.9937214255332947,0.39349931733948823,0.785509153774806,-0.08675841199500217,0.9999494552612305,0.4044913785798207,0.8705906169755114,0.0595818965562752,0.9972138404846191,0.358530099902834,0.870332733222416,-0.1220363672290529,0.9997401237487793,0.40010370441845466,0.8871594258717124,0.05673264978187422,0.9985440969467163,0.3484794412340435,0.8747213516916543,-0.1263599859816687,0.99848473072052,0.42513624770300706,0.8859028117997301,0.025654217175074975,0.9959008693695068,0.36530030540057573,0.9098392401422769,-0.16591858097485127,0.99882572889328
6,0.41925216232027307,0.5529020292418341,0.17157164343765796,0.9999109506607056,0.4175435151372635,0.5460944277899603,0.17268374519688734,0.9997952580451965,0.416165541751044,0.5454417620386394,0.17263389825820916,0.9997721910476685,0.41483056119510087,0.5448219605854576,0.1726720839738845,0.9998037219047546,0.4213831952639987,0.5475082635879513,0.1610681346484592,0.9998920559883118,0.4226762788636341,0.5478986024856565,0.1609580959592546,0.999921977519989,0.42389106239591307,0.5482401183673311,0.16096803247928612,0.9999285936355591,0.4119104027748106,0.5467414413179668,0.16273366723741794,0.9998638033866882,0.42398560047149636,0.5506283981459479,0.110388505245958,0.9998795986175537,0.4167733269078389,0.558425724506378,0.16968554343496042,0.9997437000274658,0.42034537962504775,0.5595038056373594,0.1537353962659835,0.9997970461845398,0.39704465951238344,0.5856637222426275,0.1662424602678843,0.9999908208847046,0.42371159195899943,0.5893170748438151,0.024106662614004938,0.9999977946281433,0.40060460567474343,0.6433152641568862,0.13854552933147968,0.2007998824119568,0.4191863519804816,0.6517498816762648,-0.023661339016897327,0.9924801588058472,0.4166063496044702,0.6766743557793751,0.061691634037664936,0.4204137325286865,0.42220592413629787,0.6874377506119861,-0.01836345743920121,0.9253123998641968,0.4208533695765902,0.6843452606882364,0.05707763454743792,0.5416635870933533,0.4218013916696819,0.6945249642644606,-0.029682621892009445,0.8758670091629028,0.4236093631812502,0.6836641975811546,0.050469990181071386,0.5357650518417358,0.4222289425986152,0.6917472345488409,-0.024822888044374318,0.8517699241638184,0.42209900021553015,0.6819653136389593,0.057262523046561625,0.4579089283943176,0.42193980387278945,0.6897368090493334,-0.01697924296770776,0.7398290634155273,0.3840845363480702,0.6884432554244992,0.05137221685477663,0.9999986290931702,0.39582997049604124,0.694107217448098,-0.05148099149976455,0.9999994039535522,0.3963038299764904,0.7831527130944385,0.06033124529889648,0.9937902092933655,0.39348413263048426,0.7856788567134309,-0.08567392889942438,0.9999511241912842,0.4044995997633251,0.8706032105854575,0.05365185726966174,0.9973356127738953,0.3585422575473784,0.8706018550055363,-0.12142904017652778,0.9997528195381165,0.4002342292240686,0.8869392633438106,0.050485429167747474,0.9985314011573792,0.3484763622283934,0.8747548937797542,-0.12577371384416303,0.9985069632530212,0.4254477032593317,0.8860572695732112,0.019358109842453675,0.9959596991539001,0.3653733355658393,0.9096141219139094,-0.16468720138072962,0.9988551735877991
7,0.4191105408327918,0.5529538733618597,0.17174335760729645,0.9999006986618042,0.4173316861901962,0.5461505310876027,0.17297000203813817,0.9997718930244446,0.4159475726740699,0.5455139551843913,0.17291971019336147,0.9997479915618896,0.41460495420864635,0.5449104019573754,0.17296063687120156,0.9997804164886475,0.42124156270708335,0.547566303185054,0.1612493170159203,0.9998794198036194,0.4225562368120464,0.5479632207325524,0.16113879850932522,0.9999136328697205,0.4237885177135466,0.5483208758490423,0.16114791120801647,0.9999201893806458,0.41174395254680063,0.5468821253095352,0.16339344722884033,0.9998467564582825,0.4238770910671777,0.5507831454277037,0.11038648081677295,0.9998648762702942,0.4166554238115036,0.5584784490721564,0.16997390857764644,0.9997122883796692,0.42027778625488266,0.5595479522432597,0.15388538113662167,0.9997714757919312,0.3970756649971006,0.5856564692088533,0.16693991167204714,0.9999901056289673,0.4237113620553696,0.589194057668958,0.024061367607542433,0.9999975562095642,0.4010443508625029,0.6432938916342597,0.13827913573810027,0.21740730106830597,0.41929072226796815,0.6517659289496283,-0.026814154322658254,0.9925670027732849,0.4168585521834235,0.6766905426979062,0.06079303792544771,0.4408029019832611,0.422084650823048,0.6877124684197559,-0.027174369884388778,0.9266813397407532,0.4214525307927811,0.6843673774174279,0.05607148227947096,0.5572653412818909,0.4215730820383342,0.6948713387761793,-0.039686500068221754,0.8779228925704956,0.42404948387827174,0.6836226872035431,0.04903982132673261,0.5517524480819702,0.4219391771725244,0.6921623144830973,-0.034236951012696526,0.8543531894683838,0.4223323523998258,0.6819835713931489,0.05611725885953219,0.476569265127182,0.4216206652777534,0.6901003803525649,-0.02572416349181106,0.7447381615638733,0.384130537509918,0.6884454948561529,0.0513480335474014,0.9999986290931702,0.395764751093728,0.6941326856613156,-0.051454756089619205,0.9999993443489075,0.3962802801813396,0.7832338861056732,0.0579792254737445,0.9939643740653992,0.3934701408658707,0.7857815384864804,-0.08549945737634382,0.9999534487724304,0.4045154997280664,0.8706691214016502,0.04966399882520945,0.9974782466888428,0.3585701567786079,0.8706052984510144,-0.11977798981325961,0.9997666478157043,0.4002883366176059,0.8869663408824371,0.04627969552363666,0.9985525012016296,0.3484840307916912,0.8747700384684967,-0.12402135516915996,0.9985485076904297,0.4257874216352188,0.8863493272236411,0.01398713016616446,0.996090292930603,0.3654739890779766,0.9092395441872729,-0.16361580193042746,0.9988967776298523
8,0.41897327559334874,0.5529746396200994,0.17203120376382547,0.9998980760574341,0.41711962052753976,0.5461818695068357,0.17327515951224726,0.9997669458389282,0.4157309659889764,0.5455657465117315,0.17322443979127056,0.999742329120636,0.4143820013318741,0.5449883750506808,0.17326742708683004,0.9997743368148804,0.4211000297750743,0.5475929924419946,0.16155450003487715,0.9998765587806702,0.42243306125913327,0.5479943122182571,0.1614446363278797,0.9999116659164429,0.4236832891191753,0.5483664716993057,0.161454780612673,0.9999179840087891,0.4115727109568458,0.5470147218023025,0.16376876533031454,0.9998413920402527,0.42376886776515393,0.5509256618363514,0.11049853435584472,0.9998601078987122,0.41652983937944665,0.5585041574069429,0.17025613359042568,0.9997027516365051,0.420213323831558,0.5595635465213228,0.1541625555072511,0.999763011932373,0.39707753743444146,0.5856432063238959,0.1667229895080838,0.9999898672103882,0.4237133979797361,0.5891604457582744,0.02392120366649967,0.9999974370002747,0.4015032206262859,0.6432464361190793,0.13458344297749647,0.23321481049060822,0.41939599769456026,0.6517690420150754,-0.029955182969570147,0.9927195310592651,0.41741865617888296,0.6766876595360889,0.05528935353670798,0.46203991770744324,0.4219482081277028,0.6878364494868684,-0.03454577768487588,0.9289553761482239,0.42229291711534755,0.6843735439436773,0.05005327452506335,0.5739333629608154,0.42142978225435507,0.6950763787542067,-0.04792030592049869,0.8814952373504639,0.4246834508010317,0.6836155601910179,0.04213306201355796,0.5686695575714111,0.42178092173167614,0.6924869094576152,-0.04239427931606768,0.8585579991340637,0.4228060475417544,0.6819829991885591,0.04989845358899659,0.4958397150039673,0.42141011697905384,0.6903392604419161,-0.033199495715754354,0.7515709400177002,0.3841900987284522,0.6884560295513694,0.05128148474863595,0.9999986886978149,0.3957258709839411,0.6941615257944376,-0.05138787169541629,0.9999993443489075,0.3962236361844197,0.7832925592150004,0.05850692316889761,0.9941848516464233,0.3934721393244605,0.7858363066400796,-0.0857513063720294,0.999955952167511,0.40453430925096767,0.8707676189286364,0.05075945960623875,0.9976288676261902,0.3585850928510937,0.8705113427979602,-0.12040007156985141,0.9997812509536743,0.40030537332807253,0.8871567794254843,0.04737503954342431,0.9985979795455933,0.3484881980078559,0.8746658819062365,-0.12472106644085469,0.9986088871955872,0.4260320144040242,0.8866098489080152,0.014496976030724383,0.9962720274925232,0.36553937367030537,0.9090476240430555,-0.1648209542036056,0.9989507794380188
9,0.4188793097223552,0.5529824342046463,0.17249424712998518,0.9998932480812073,0.4170027451855794,0.5462185570171898,0.17381457856723231,0.9997564554214478,0.41561159236090506,0.5456154193196975,0.1737629728657858,0.9997318387031555,0.41425774608339566,0.5450547184262954,0.17380614365850167,0.999764084815979,0.42102011357034935,0.5476256302424837,0.16216039274420052,0.9998701214790344,0.42236178091594134,0.5480360559054781,0.1620510254587445,0.9999071955680847,0.4236210661275044,0.5484251482146125,0.1620622664690017,0.9999130368232727,0.41146680457251394,0.5471330949238367,0.16447955710547305,0.9998337626457214,0.4236849333558762,0.5510961277144293,0.11137038724763047,0.9998506307601929,0.4164299700941356,0.5585234505789618,0.17074033149651113,0.999687910079956,0.42014609234673617,0.5595746755599973,0.15472640820911945,0.9997488856315613,0.39708022815840566,0.5856606228010992,0.16687385312148495,0.9999896287918091,0.42370202967098763,0.5891300967761446,0.024700208966221115,0.9999972581863403,0.4019261556012288,0.643212624958583,0.13232131557805193,0.25179052352905273,0.41946477890014633,0.6517548578126087,-0.03155735071216309,0.9927471280097961,0.4179629964487891,0.676691583224705,0.0514014658118997,0.4842737019062042,0.42174070136887665,0.687749167851039,-0.038860282940523946,0.9300891757011414,0.4230008942740302,0.6843988265310011,0.04596949187772613,0.5910479426383972,0.4212595088141303,0.6951164535113741,-0.05269266739487646,0.8834068775177002,0.4253293718610489,0.6836306282452171,0.038397937906639895,0.5860015153884888,0.4216094587530406,0.6926488365445815,-0.04731062517634457,0.8608719110488892,0.42330801912716437,0.6820440036909918,0.046192669655595486,0.5154314041137695,0.4212010051522934,0.6903745344706941,-0.0376651455249105,0.7555981278419495,0.38425068855285627,0.6884303961481363,0.05113854429551531,0.9999986886978149,0.3956831131662639,0.694119322299957,-0.051245546873126685,0.9999993443489075,0.39614168575831804,0.7833266087940757,0.058180607003825026,0.9943705797195435,0.39347618307386106,0.7858602302415026,-0.08548509946891236,0.9999579787254333,0.4045469718320027,0.870850494929722,0.04890473378556113,0.9977645874023438,0.3586016586848666,0.8703939437866206,-0.12111102002007615,0.9997938871383667,0.4003011073384964,0.8872988036700653,0.045341606118849326,0.9986349940299988,0.34848578487123744,0.8744502663612361,-0.12556150938783367,0.9986557960510254,0.4261120983532495,0.8867604596274236,0.011980755547327648,0.9964264035224915,0.3655588780130657,0.9088617427008487,-0.1659703199352536,0.9989947080612183
