frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4151593148708341,0.5115713834762572,0.061063451107059186,0.9993534684181213,0.41636485883167795,0.5019046323640004,0.06632927975484301,0.9986310601234436,0.4154178031853266,0.5000931160790577,0.06626194183315544,0.9980779886245728,0.41450170619147136,0.49845303637640803,0.06632204098360876,0.9979684948921204,0.4173978882176533,0.5029976981026782,0.046048665898186805,0.9995157718658447,0.4172608188220432,0.5021432893616811,0.0459017436419214,0.999671220779419,0.41715289694922286,0.501316738128662,0.04584509709051675,0.9997772574424744,0.4093782629285538,0.4915256142616272,0.0851690396666526,0.9981706142425537,0.4128463872841427,0.4955529400280545,-0.007619155331381738,0.9997226595878601,0.40998018724577756,0.5133696147373744,0.07127139696053093,0.9985759258270264,0.4109158090182711,0.5141167061669483,0.04346563730921061,0.9994763731956482,0.38138564654759,0.5108589393751958,0.12510290635483592,0.9999189376831055,0.4008483597210474,0.5173346383231024,-0.08416803394045144,0.9999984502792358,0.3644393835748944,0.5737796340669901,0.11754046699830462,0.07810332626104355,0.38960465107645303,0.5913974404335021,-0.13662892239434374,0.9992352724075317,0.3677832892962863,0.6343008007322037,0.04804971771580831,0.0525503009557724,0.38071588618414726,0.6703872902052744,-0.1309606658560889,0.9977604150772095,0.367046638045992,0.6492344907351901,0.04676086615238868,0.07290241867303848,0.37946587290082645,0.6899052500724787,-0.15097132027149193,0.9926429390907288,0.3699345520564487,0.6498681664466855,0.03110488179538928,0.0728396624326706,0.38222962788173115,0.6923150454248698,-0.14552374482154845,0.9913738369941711,0.3714597736086163,0.6445314884185787,0.04005463027528352,0.07007906585931778,0.38264673096793006,0.6866407104900902,-0.12878882672105513,0.97772616147995,0.34543207287788386,0.6331419161387849,0.06754398345947264,0.9999953508377075,0.3480940512248447,0.6374554003987994,-0.067636316376073,0.999998927116394,0.34937297190938654,0.7357921753610881,0.12185982636042998,0.9125002026557922,0.32627195375306256,0.7342185820852005,-0.10879362629992616,0.9997616410255432,0.3576971573489051,0.8403255139078405,0.16710344595568508,0.9723353981971741,0.2887301002229961,0.83808376789093,-0.13605196348258422,0.9994296431541443,0.3512364787714822,0.8610458936010087,0.16846726366451795,0.9636242389678955,0.2776525906154087,0.8451807328632895,-0.14061110445431296,0.9892131686210632,0.38459192088672084,0.8595216274261472,0.1410601292337689,0.9590179920196533,0.29260988831520074,0.8942156025341575,-0.19557081120354777,0.9972987771034241
1,0.4151292026042934,0.5118959665298461,0.07598066936646188,0.9992122650146484,0.4163450666836328,0.5019188335963656,0.08179244611944467,0.998292863368988,0.4154018010411943,0.5000873735972811,0.08171736044543124,0.9976891279220581,0.4144869608538488,0.49844347068241635,0.08177392908505027,0.9976307153701782,0.4173991015979218,0.5030721477099822,0.06122214602572575,0.9993618130683899,0.41729175192969165,0.5022320321628023,0.06108016542025972,0.9995672702789307,0.4172161562102178,0.5014250278472897,0.061025282101971744,0.9997027516365051,0.4093991535050525,0.4915441751480102,0.10077178627252568,0.9978727102279663,0.41308214323861253,0.4955639209066118,0.006332836832318992,0.9996047019958496,0.409921495403562,0.5138299788747513,0.08598786975656234,0.9982742071151733,0.41089524967329816,0.5146287730761933,0.057742319681814716,0.9993298649787903,0.3822983690670557,0.5119922706059042,0.14058217086962277,0.9999193549156189,0.4015739108834945,0.5173476644924706,-0.07649587435381747,0.9999982714653015,0.3656133753912788,0.5794358355658391,0.1393236107059887,0.0882481262087822,0.38974679453032335,0.5917605161666867,-0.13401162496634883,0.9990497827529907,0.36969390852110695,0.6448302524430408,0.07558252385684422,0.0670974999666214,0.380950091566358,0.6717612096241542,-0.1333794376679829,0.9973219633102417,0.370742892367499,0.66242789370673,0.07583719821912897,0.08668182045221329,0.3799074794564926,0.6916892528533931,-0.1553431332111358,0.9915280342102051,0.3737947676862987,0.664588642120361,0.05845030615372315,0.08727848529815674,0.38257332359041457,0.6935726744788028,-0.14858505427837365,0.9900912642478943,0.37347147890499643,0.6579844355583184,0.06699069749031747,0.08414855599403381,0.38282949754169976,0.6881488289151869,-0.13103125648839128,0.9749236106872559,0.3452880322933195,0.6318942938532143,0.07056608498096462,0.9999949932098389,0.34817807418959473,0.637096776281084,-0.07065182434661044,0.9999988079071045,0.34924441235406034,0.7357793075697757,0.13989508662905004,0.9012542366981506,0.326965798650469,0.7341254251343861,-0.11041720530816479,0.9997473955154419,0.357494748490197,0.8397483212607242,0.2022473556654793,0.9693883061408997,0.2887836677687507,0.8381097555160518,-0.13574246381010321,0.9993987679481506,0.3511526414326258,0.8614125626427784,0.20530840243612003,0.9612973928451538,0.2775996301855358,0.8453242387090406,-0.13969261731420235,0.9889819622039795,0.38453081165041214,0.858540523052215,0.17863719293049393,0.9548875689506531,0.29301808476448044,0.8945954169545849,-0.19735688141414084,0.9971349239349365
2,0.41513509154319744,0.5122369408607481,0.08407099193760323,0.9989898800849915,0.4163761811597005,0.502033792223249,0.09036230870655601,0.9977385997772217,0.41543084297861355,0.5001831037657599,0.09028254385505399,0.9970343708992004,0.41451175468308565,0.4985403801713668,0.09033833550555362,0.9970290660858154,0.41745863386562876,0.5032279832022528,0.06946208391870767,0.9991277456283569,0.4173724421433038,0.5023916108267645,0.06932124836104253,0.9994148015975952,0.41731499092919466,0.5015965580940245,0.069265695129122,0.9995945692062378,0.40947810752051195,0.4916439771652219,0.1103784024715423,0.9973664283752441,0.4132837287017275,0.49564846668924584,0.014239735103079245,0.9994490146636963,0.40989119665963286,0.5142498544284273,0.09432829639741347,0.9978323578834534,0.41090573157582944,0.5150518757956366,0.06561202268515312,0.9991353154182434,0.38313888481685077,0.5127079265458241,0.15062777804476868,0.9999179244041443,0.40214790020670194,0.5172791259629383,-0.07169609452996932,0.9999980926513672,0.36616729157311556,0.5825289692197524,0.15316443123987739,0.09678225964307785,0.38980196203504275,0.5919877529144284,-0.13168578786509372,0.9989315271377563,0.36973686303411196,0.6504895959581645,0.0920440961207662,0.07807907462120056,0.3808281208787644,0.6718496101243152,-0.13323189743927538,0.9970114827156067,0.37093733974865484,0.6699780055454796,0.09310091574277192,0.09767242521047592,0.380015342576163,0.6923312902450558,-0.15610846281051627,0.990749716758728,0.37486419166837404,0.671925354003906,0.07491974708225042,0.09892822057008743,0.3824801726000648,0.6937810744558058,-0.14859792888164514,0.9891974329948425,0.3735597039972031,0.6650555133819578,0.08318736052938866,0.0955972746014595,0.38253500120980377,0.6883858016559052,-0.13072361860956458,0.9728922247886658,0.34526838660240156,0.6309938856533592,0.07262391000986096,0.9999947547912598,0.348335278885705,0.6368004475321085,-0.07270608608211786,0.9999987483024597,0.34952248845781586,0.735787292889186,0.14903697201183858,0.8958137035369873,0.3278273795332226,0.7340886030878335,-0.11212162418024875,0.9997472167015076,0.3573560016495839,0.8394256915364943,0.21893484251839762,0.9686404466629028,0.28895247238022925,0.8380897283554074,-0.13668531307152332,0.9994020462036133,0.35108883551188863,0.8618417654718667,0.2227388011557714,0.9608924388885498,0.2776529022625513,0.845271151406424,-0.14033236375876829,0.9891489744186401,0.3844484789030891,0.8579005360603329,0.19589527802807935,0.9534570574760437,0.2933396756649016,0.8949134043284821,-0.19951368612902495,0.9971029758453369
3,0.41514421531132273,0.5125885622841969,0.08193832763603752,0.9989067912101746,0.41641857624053935,0.5022490944181167,0.08860500114304674,0.997546911239624,0.4154587950025284,0.5003812858036584,0.08852573335170741,0.9968094825744629,0.41452445472989746,0.49874554276466343,0.08858495929411475,0.996820330619812,0.41754687854221867,0.5034585356712339,0.06734605601855684,0.99904865026474,0.41747350692749,0.5026122093200681,0.06720105537346428,0.9993653297424316,0.41741926840373433,0.5018206545284813,0.06714159654719486,0.9995598196983337,0.40953888552529455,0.4918298346655707,0.11113311201333995,0.9971734881401062,0.41339533158711006,0.49581545761653334,0.013205472246876779,0.9993956089019775,0.40984296628407046,0.5146153143474032,0.09309669264725272,0.9976367950439453,0.41090691855975536,0.5153606380735122,0.06389379959021294,0.9990569949150085,0.3838698361601146,0.5129244412694656,0.15298185050487512,0.9999152421951294,0.4025258685861313,0.5171309590339659,-0.07146911535944254,0.9999979734420776,0.3659361004829405,0.582325790609632,0.15560002923011773,0.1021825447678566,0.3897851032870155,0.5920677338327678,-0.130833722438131,0.9988821744918823,0.367918756178447,0.6500660300254819,0.0923665031790733,0.0857061818242073,0.38036183629717124,0.6708787049565994,-0.13165672953639707,0.9968820214271545,0.36725964205605627,0.6705819879259378,0.09300660022667472,0.10489493608474731,0.3798256746360232,0.6920375517436432,-0.15454943946429656,0.9903869032859802,0.3732493553842815,0.6694796204566953,0.07530350557395386,0.106692373752594,0.38197070445333187,0.6930797117097034,-0.14690965967518937,0.9887906312942505,0.3717740365437097,0.6635661959648129,0.08366956625665933,0.10326932370662689,0.38175118480409875,0.68747387102672,-0.12901744714805052,0.9719648361206055,0.3453268136296952,0.6304650119372773,0.07364481836557385,0.9999944567680359,0.3485148080757684,0.6365353754588532,-0.07372648907559255,0.9999986886978149,0.35016734600067123,0.7358206323214935,0.14725449596132545,0.888051450252533,0.32875858204705355,0.7341497659683224,-0.11362649862255364,0.9997420907020569,0.3572745834078106,0.839333355426788,0.2141218019383293,0.9662870764732361,0.28918094294411784,0.8380748987197872,-0.13757868281432556,0.9993869066238403,0.351051320348467,0.8623123816081452,0.21761317338262276,0.9585004448890686,0.277773538657597,0.845092163767133,-0.141132669363703,0.9890525341033936,0.38434926612036546,0.8576003279004774,0.18934679116521552,0.950217068195343,0.2935617625713347,0.8952186669622145,-0.20053946929318556,0.997012734413147
4,0.4153341123035974,0.5129214320863994,0.08151566705533432,0.9987966418266296,0.4166789361408777,0.5025106821741374,0.08860587456396643,0.9973068833351135,0.4157326229981012,0.5006269233567372,0.08852652715785159,0.9965503811836243,0.41480711357934114,0.49900417583329315,0.08858925529888693,0.9965710043907166,0.4178070741040364,0.5037268178803578,0.06692510651690615,0.9989405870437622,0.41773394771984623,0.5028675760541641,0.06677557442869456,0.9992994070053101,0.41767013583864465,0.5020736047199792,0.06671146175691056,0.9995092153549194,0.4099874070712496,0.49205549529620557,0.1131652495690754,0.9969692826271057,0.41367134537015626,0.4959891668387819,0.013489393224673605,0.9993231296539307,0.4100334823131559,0.5149475012506755,0.0935289893831525,0.9974008202552795,0.4111132766519272,0.5156207629612511,0.06377718916961123,0.9989475011825562,0.38468932850020254,0.5129421251160755,0.1562590871538434,0.9999147653579712,0.402933062825884,0.5169216138975958,-0.07034858890942161,0.9999978542327881,0.3654710139547074,0.5811953118869234,0.16063697295529494,0.10511647909879684,0.3896124141556874,0.5920198304312567,-0.1282967980418886,0.9987807869911194,0.3641568252018518,0.6470724787030899,0.09775054603815075,0.09107737243175507,0.3794722310134341,0.6681502529553001,-0.12643826816763193,0.9965564012527466,0.36107575637953604,0.6690875428063525,0.09871707984379355,0.11055253446102142,0.3790909239224023,0.6900781307901651,-0.1483301550149917,0.9895839095115662,0.3678297408989496,0.6660141808646063,0.08128038495779033,0.1127810999751091,0.38098675012588484,0.6911197100366862,-0.14086338409355703,0.9878835082054138,0.36741123540060844,0.6609879527773173,0.08921388494116916,0.10894433408975601,0.3805587581225802,0.6852005243301389,-0.12365945726633065,0.9700246453285217,0.34568067789077744,0.6301977498190741,0.07407960636275152,0.999994158744812,0.34894410627228856,0.6364051035472322,-0.07416254069123945,0.9999985694885254,0.3514293330056325,0.7358819433620993,0.1415065956967217,0.880329966545105,0.3300122371741702,0.7341941731316699,-0.11517267248460218,0.9997332692146301,0.3572844743728636,0.8396125350679666,0.19978467524051655,0.9634512066841125,0.28974051134926915,0.8379787921905514,-0.14109972204480847,0.9993552565574646,0.3510249512536183,0.86295165675027,0.20242205602782104,0.9558624625205994,0.27821437631334567,0.8447003058024811,-0.14481991784913192,0.9888579249382019,0.3842358810561042,0.8576327528272353,0.17266611456871023,0.9474080801010132,0.29377931867326995,0.8953499759946546,-0.20463588024888707,0.9969080686569214
5,0.415657157557351,0.5131198474339074,0.08265958492244989,0.9987948536872864,0.41707851971898735,0.5027226073401312,0.09003198913165497,0.9973074197769165,0.4161644484315598,0.5008294718606129,0.08995294443198609,0.9965549111366272,0.41526460903031465,0.49921974795205226,0.09001868111746647,0.9965673685073853,0.41817136236599495,0.5039462430136542,0.06800684822457174,0.9989444613456726,0.41809520295688063,0.5030782801764349,0.06785521954298016,0.9993053674697876,0.4180254101753233,0.5022800496646334,0.0677894204854965,0.9995139241218567,0.41063630836350556,0.4922500686986103,0.1155731550284794,0.9969474673271179,0.41408608215195775,0.49611145428248793,0.014367014302739067,0.9993283748626709,0.4103875620024543,0.5151328716959269,0.09509727209806437,0.9973502159118652,0.411463380711419,0.5157657146453856,0.06489809889878542,0.9989351034164429,0.38548731633595046,0.5129120571272712,0.15902039919580727,0.9999132752418518,0.40340577960014323,0.5166892119816369,-0.0697585127183369,0.9999978542327881,0.3651447015149251,0.5804422378540037,0.16332118979522153,0.10361043363809586,0.3893504398209706,0.5918964658464702,-0.12710160783358976,0.9987753629684448,0.3608249860150472,0.6446452634675159,0.09932759233883445,0.0902487114071846,0.37851889559200813,0.6651204586029049,-0.12331983255488525,0.996480405330658,0.3560441851615904,0.6666730625288824,0.1003011122345924,0.109600730240345,0.3780471529279435,0.6875456588608875,-0.14461856143815172,0.9893378615379333,0.36165672029767704,0.6651722533362249,0.08282874694892335,0.11202915012836456,0.3799539583069936,0.6889479364667617,-0.13734249855790814,0.987602710723877,0.36284929769379737,0.6606932044029232,0.09075192766530168,0.10835159569978714,0.37946359600339596,0.6827831591878615,-0.12049757199628007,0.9694119691848755,0.34629477092197947,0.6302506617137361,0.07462556277002604,0.9999939799308777,0.34949700832366926,0.6364448939050944,-0.07470901204007009,0.9999985694885254,0.3527141605104717,0.7359716330255778,0.13747575708797993,0.8736729025840759,0.3311540467398506,0.734204861095973,-0.11617113436971387,0.9997230768203735,0.35733319265501823,0.839951087747301,0.1894821303231375,0.960307240486145,0.2904699104172841,0.8378949233463828,-0.14381208419799799,0.9993128180503845,0.35100494623184186,0.8635224018778116,0.1914876401424407,0.952815592288971,0.27883648531777505,0.844330889838082,-0.1476687925202505,0.9885326027870178,0.38410960776465264,0.8576529468808851,0.1603253896747316,0.9442161321640015,0.2940185053007942,0.8953521983964098,-0.2071638320173535,0.9967476725578308
6,0.41594731807708724,0.5132182683263504,0.0813223798360143,0.9987903237342834,0.4174244838101521,0.5028559480394634,0.08872502020427155,0.997308611869812,0.41653575216020833,0.5009598800114221,0.08864690512418744,0.9965660572052002,0.41565678289958385,0.49936057499476816,0.0887139105371066,0.9965773820877075,0.4184866181441714,0.5040858779634746,0.06658130799021036,0.9989461898803711,0.4184072775500159,0.5032113211495534,0.06642961204051968,0.9993093609809875,0.41833454881395593,0.5024097595896038,0.06636392985071451,0.9995164275169373,0.4111445248126982,0.4923967514719279,0.11458728909492487,0.996950089931488,0.41441898771694713,0.4961897654192786,0.012691419332155153,0.9993312954902649,0.4106958261557986,0.5152144500187462,0.09384050688573288,0.9973264336585999,0.41177105818475973,0.5158296840531482,0.06347652290548594,0.9989281296730042,0.3860774781022751,0.5128950510706218,0.158928438595363,0.9999129176139832,0.403733421223504,0.5165748000144956,-0.07162110081740786,0.9999978542327881,0.3650903105735777,0.5799592035157337,0.1644592872687748,0.10260298103094101,0.38914374879428304,0.5918021253177095,-0.12903106255190708,0.9987579584121704,0.3599393452916825,0.6430923598153248,0.10174797879798067,0.09059896320104599,0.3778834615434917,0.6637559209551127,-0.12571727782487863,0.9964039325714111,0.35459952695029107,0.6662894572530471,0.10294271047626219,0.10992158204317093,0.3772996672562189,0.6860914894512719,-0.1474303654261997,0.9891150593757629,0.35878246426582316,0.6660666840417042,0.08508725059883931,0.11260761320590973,0.379452803305217,0.6879856927054265,-0.14016739215169627,0.9873554110527039,0.3613289109298159,0.6596665637833727,0.09303476171834124,0.10898347944021225,0.3789465504033223,0.6817945378167285,-0.12293559930154249,0.9688509106636047,0.3467815143721442,0.6301498072487964,0.07530657138143262,0.9999938607215881,0.3499731344836097,0.6364574807030812,-0.0753880502922194,0.9999985098838806,0.35343004890850593,0.7361058371407642,0.13626487553119654,0.8656723499298096,0.33153910381453366,0.7342639327049252,-0.11517873534134451,0.999713659286499,0.3573858882699692,0.8402006983757015,0.1896018398659569,0.957085907459259,0.29102177619934066,0.8380802256720403,-0.14082218195710858,0.9992767572402954,0.35100558911051055,0.8638629334313525,0.19175944200583855,0.9496027827262878,0.2793727338314055,0.8444999132837564,-0.14444947838783256,0.9882240295410156,0.3840268169130596,0.8576452153069629,0.16051879738058356,0.9412384629249573,0.2943362985338482,0.8954328519957402,-0.20491650487695412,0.9966330528259277
7,0.4160954330648693,0.5133054545947481,0.08488856724330354,0.9987761378288269,0.4175907611846922,0.5029844232967919,0.0921267537134034,0.9972822666168213,0.4166927967752727,0.5010837231363566,0.0920503477965082,0.9965444207191467,0.4158063726765767,0.49948840737342814,0.09211652747222351,0.9965589642524719,0.41868453451565313,0.5042331865855623,0.07005311974457329,0.9989342093467712,0.41861366289002533,0.5033615112304686,0.06990131544215336,0.9993038773536682,0.418548171009336,0.502565208503178,0.06983604622738698,0.999512255191803,0.41129715187208976,0.4925335049629209,0.11771157383918757,0.9969354271888733,0.41461245332445396,0.49630936639649503,0.015142283748303134,0.9993245601654053,0.4108252099582125,0.5152625100953236,0.09690840308155328,0.9972830414772034,0.41193846123559114,0.5158748286111012,0.06668269421373091,0.998909592628479,0.38634264043399247,0.5128681421279905,0.1609734241451535,0.9999133348464966,0.403896641731262,0.5163634129932946,-0.0698180841548102,0.9999978542327881,0.3647911838122775,0.5793945891516548,0.16711781620979302,0.1034456193447113,0.3890647419861383,0.5915700435638425,-0.12716388234070364,0.9987336993217468,0.3596914035933357,0.6424030865941726,0.10617414563894266,0.09214769303798676,0.3774659829480305,0.6624398469924924,-0.12235135691506516,0.9962970018386841,0.35383225849696553,0.666335184233529,0.10785081642014635,0.11133364588022232,0.3767851693289619,0.684996059962681,-0.14350630640983575,0.9887998700141907,0.3580764387335095,0.6668004444667268,0.09021373859473633,0.11428006738424301,0.3789173126220701,0.6869707839829577,-0.13610162181513644,0.9869971871376038,0.3609960624149866,0.6589322481836588,0.09761415230376375,0.1106295958161354,0.3784265058381215,0.6806157725197926,-0.11946014932223722,0.9680736660957336,0.347048988512584,0.6299436671393256,0.07539813071489332,0.9999936819076538,0.3503224423953464,0.6363315275737214,-0.07548153123685289,0.9999984502792358,0.3536880348409923,0.7361513239996771,0.13313713031155716,0.8593409657478333,0.33184996673039013,0.7342579807553969,-0.11474103885037552,0.9997061491012573,0.3574171287672859,0.840293717384338,0.18252903989383143,0.9547488689422607,0.2913871995040347,0.8381420578275404,-0.14013274865491043,0.9992488622665405,0.3510018314634049,0.863999371869223,0.18430336032594946,0.9474494457244873,0.27970775110380974,0.8445454682622633,-0.14395270305020463,0.9880571961402893,0.3839395965848648,0.8576428685869485,0.15333776218550538,0.9389145374298096,0.29455458862440914,0.8954997692789346,-0.20364796434129978,0.9965309500694275
8,0.41625529101916703,0.5133799059050421,0.08804859284843713,0.9987443685531616,0.4177290984562463,0.5030329091208319,0.0962153681686946,0.9972199201583862,0.4168252067906514,0.5011336377688814,0.09613274378435949,0.9964695572853088,0.4159354354654038,0.49955083387238614,0.09620346512113295,0.9964775443077087,0.41884527972766317,0.504295640332358,0.07337228081056046,0.9989112615585327,0.41877837436539767,0.5034280640738349,0.07321370180164061,0.9992918968200684,0.41871743713106413,0.5026394213948928,0.07314256238085881,0.9995043873786926,0.4114304874624523,0.49266324554170854,0.12046622825520374,0.9968447685241699,0.414760112762451,0.49637886115482854,0.01986556997788803,0.9993122220039368,0.4109917836529866,0.5153473632676258,0.10164789557456966,0.9971492290496826,0.41211610010692035,0.5159258893557954,0.07020927241870331,0.9988618493080139,0.3867939719132013,0.5129208786146979,0.16271057639803196,0.9999108910560608,0.4040085230554851,0.5159313746861047,-0.06661896088293617,0.9999977946281433,0.3643748445170265,0.578708161626543,0.16887998197759893,0.10074727982282639,0.388910252707345,0.5905277439526146,-0.12555962034634177,0.9986986517906189,0.3591982347624641,0.6410773924418856,0.10908164381980891,0.09010838717222214,0.37686893599373933,0.6606423105512343,-0.12000895717314305,0.9960988759994507,0.3533112049102781,0.6665101732526504,0.11111887012209207,0.1092371717095375,0.37599320581981094,0.6836662071091785,-0.14090616532734457,0.9882491827011108,0.3576237508228845,0.6671549235071452,0.09404126767601281,0.11224687099456787,0.37797420876366733,0.6854341966765265,-0.13329845198563162,0.9863572120666504,0.36065481134823374,0.6578436783381867,0.10077580085822509,0.10881055146455765,0.3775705235345021,0.6789426939828052,-0.11701159157923284,0.9667409658432007,0.34756726196834,0.6297814454351149,0.07525441178253715,0.9999935030937195,0.35054521049771975,0.6360936045646665,-0.07533993614571433,0.9999983906745911,0.353965104477746,0.7362440858568461,0.12879221652235298,0.8559097051620483,0.3320649078914096,0.7342930657523016,-0.11428862746272764,0.9996969699859619,0.35746467113494856,0.8404668280056541,0.17474861315318507,0.9532747268676758,0.2916896539075033,0.8382214137486045,-0.13857259324618743,0.99921715259552,0.35100209883281147,0.8642148835318425,0.1761924675532749,0.9460530877113342,0.2800681105681827,0.8446112717900953,-0.1423291133982794,0.9878686666488647,0.38389319607189704,0.8577329192842752,0.14515848542962748,0.9375972747802734,0.2946895999567848,0.8955484032630916,-0.20186643217291142,0.9964144229888916
9,0.41643411176545264,0.5135307090623036,0.08709142080375123,0.9987387657165527,0.4178527397768836,0.5030480538095744,0.09601341911724631,0.9972347617149353,0.4169445105961389,0.5011524370738436,0.09592539476496828,0.9965071082115173,0.4160523278372626,0.4995876116412024,0.0959992870688438,0.9965164065361023,0.4189741747719899,0.5043115479605536,0.07264444977045056,0.9989089965820312,0.4188994220324923,0.5034383961132592,0.07248093123946868,0.9992921352386475,0.4188320526054925,0.5026493583406719,0.07240580362933019,0.9995019435882568,0.41155797839164715,0.4928155251911706,0.12047483218567706,0.9968982934951782,0.41483583450317363,0.49638100436755567,0.021111719523157383,0.9993122816085815,0.4111952645438056,0.5155021837779452,0.10213933374200544,0.9971663951873779,0.4123018051896774,0.5160393680844986,0.06987055625234329,0.9988614916801453,0.3874409394604817,0.5130232248987467,0.16349284350872034,0.9999115467071533,0.4040558491434368,0.5154023919786723,-0.06536293327808376,0.9999977350234985,0.3641244947910307,0.5785930309976848,0.16848799458571834,0.10068424791097641,0.3886624702385492,0.5885207108088899,-0.12534571758338375,0.9986580014228821,0.3589288830757139,0.6402320623397824,0.10589815186602725,0.09363844245672226,0.37618525794574176,0.6586770398276189,-0.12041635449443538,0.9959138035774231,0.3535124199731008,0.6665718538420538,0.10768642106226507,0.11359812319278717,0.3750464294637951,0.6822187168257574,-0.1415206325905663,0.987816572189331,0.35781053645270194,0.6677537986210411,0.0909098231366702,0.1171056255698204,0.3768537930079867,0.6836618593760896,-0.1337893779788698,0.9858696460723877,0.3604144803115298,0.6570568817002429,0.09764198980161118,0.11336072534322739,0.37658344336918403,0.6771112424986699,-0.11738344303199216,0.9657130837440491,0.34828577978270375,0.6297139457293917,0.07524885215929572,0.9999934434890747,0.35065153496605994,0.6358399936131065,-0.07533524632453914,0.9999983906745911,0.3545830709593635,0.7362952947616573,0.12421103055988032,0.8539204001426697,0.3323826815400803,0.7343742864472522,-0.11441722980567381,0.9996941685676575,0.3575305444853645,0.8406334570475983,0.16816293597221366,0.952935516834259,0.2919436854975563,0.8383155907903395,-0.13767572385924198,0.9992106556892395,0.35102092027664167,0.8644001926694593,0.169377668414797,0.9452095627784729,0.28045412216867704,0.8446765746389113,-0.14139724714415408,0.9878525137901306,0.38388132112366796,0.8578690069062366,0.13782346546649926,0.9381304383277893,0.29479955179350703,0.8955835172108237,-0.20045865603855667,0.9964302182197571
