frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6398202947207858,0.5860964417457577,0.11388933062553398,0.999500036239624,0.638505377088274,0.5795302527291436,0.11442606534276688,0.9983528852462769,0.6374016846929278,0.5789212652615136,0.11438194428171423,0.997731626033783,0.6362380913325717,0.5782862356730866,0.11442325264215465,0.9978874325752258,0.6413673605237683,0.5803339668682642,0.10170627896274836,0.9994148015975952,0.6422403233391897,0.5802186012268067,0.10161397882870266,0.9996232986450195,0.6432068279811309,0.5801526359149386,0.10160770096949161,0.9997430443763733,0.6341382435389925,0.5800949386187958,0.10858039153473721,0.9974973797798157,0.6424863849367412,0.5820868372917174,0.05005015816007341,0.9994788765907288,0.637616111551012,0.5906814387866425,0.11387968382665087,0.998171329498291,0.6400905694280351,0.5910324079649786,0.0964025403772081,0.9992514252662659,0.6177418402263095,0.6169538906642367,0.11764477874551496,0.999962329864502,0.6399764163153513,0.6171257938657485,-0.021635853233081936,0.9999982118606567,0.6185498765536716,0.666556358337402,0.09648534421409877,0.08486635237932205,0.6300662279129025,0.6647512231554303,-0.07884090159620555,0.991215705871582,0.6232851011412479,0.7051076463290621,0.04129207325833181,0.05494723096489906,0.6270172476768491,0.7138733063425335,-0.10091293773480821,0.9733383059501648,0.624761242525918,0.7164602977888919,0.03763378188014025,0.07819915562868118,0.6247512493814741,0.7287082552909847,-0.11679456276553012,0.9427249431610107,0.6270105583327151,0.710656120095934,0.028581722772547155,0.07890955358743668,0.6255842498370578,0.7283618807792661,-0.11297712198325564,0.9342266321182251,0.6282318575041633,0.7066005417278833,0.035928177088499054,0.06922217458486557,0.626327788829803,0.7242144431386676,-0.10009464770555493,0.8550931215286255,0.6153289266995021,0.7155423300606857,0.04932106701391081,0.9999958276748657,0.6242260728563577,0.7171971150806971,-0.049386506527662286,0.9999985694885254,0.6232832585062293,0.7872175421033581,0.06479481426732878,0.8335893750190735,0.620329288073948,0.7934537512915475,-0.06579593505178175,0.9958449006080627,0.6303497416632512,0.8616374066897793,0.07190999793154851,0.9372497200965881,0.6062177538871762,0.8820126908166063,-0.0876409396529197,0.9929270148277283,0.6282048123223435,0.8765576090131482,0.07024976696286885,0.9643325209617615,0.5997702717781065,0.8960478544235229,-0.09125578552484509,0.9594307541847229,0.6426936558314729,0.8759475367409836,0.042213231963770734,0.8843746781349182,0.6233444741794038,0.8982364756720407,-0.13497014897210252,0.9606670141220093
1,0.639799002238682,0.5854148507118221,0.10350617617368692,0.999517560005188,0.6384793332644868,0.5789518168994358,0.10317208277327666,0.9984196424484253,0.637325813089098,0.5782927002225601,0.10312751574175687,0.9978191256523132,0.6361331377710611,0.5776119623865396,0.10315271615982051,0.997979998588562,0.6413301723343979,0.5798725332532607,0.09082151991980411,0.9994391798973083,0.6422206095286777,0.5798733711242673,0.09073375846658431,0.9996377229690552,0.6431774292673379,0.5798907075609475,0.09072161253009514,0.9997529983520508,0.6340120707239418,0.5795927200998574,0.09482924767902916,0.9976361393928528,0.6425022704260686,0.5820354938507076,0.0378722365413393,0.9995009899139404,0.6375471762248442,0.5899544869150429,0.10268303815807608,0.9982659220695496,0.6400359289986746,0.590404219286782,0.08568237892218991,0.9992897510528564,0.6174199734415324,0.6170854840959819,0.10494324224335799,0.9999637007713318,0.6399927922657557,0.6171252506119861,-0.03019874388618127,0.9999982714653015,0.6167480502809795,0.6693608403205866,0.09751833123820167,0.08907519280910492,0.6301802039146419,0.6647758109228948,-0.08399328632014133,0.9913960695266724,0.6200333544186178,0.7106914554323465,0.059389664019857104,0.05417187139391899,0.6272207140922542,0.7138676387923102,-0.10345147911991386,0.9737382531166077,0.6200360383306228,0.7241875955036703,0.059111506491899446,0.07590553909540176,0.6248363597052435,0.7290773391723626,-0.11835800239018024,0.943187415599823,0.622412593024117,0.7229369214602875,0.04885929583438807,0.07647626847028732,0.6256266627992899,0.7292906045913692,-0.115041757268565,0.9345504641532898,0.6234505363873072,0.7178866829190933,0.05422249659895896,0.06736626476049423,0.6263928413391109,0.724985315118517,-0.10278648436069482,0.8556098341941833,0.6152336801801406,0.7157248309680386,0.04853308999112671,0.999995768070221,0.624462006773267,0.7175243224416457,-0.04858845472335814,0.9999985694885254,0.6233702523367739,0.7884001748902452,0.05972330995968405,0.8309224247932434,0.620562122549329,0.7941670009068079,-0.06443123178822646,0.9958967566490173,0.6306296059063499,0.8621154103960303,0.06169682911464142,0.9358364343643188,0.6061805486679073,0.8820354035922452,-0.09252862930297845,0.9930228590965271,0.6280679992267058,0.8767009990555891,0.05955970840794698,0.9644020795822144,0.5998134374618528,0.8954468369483944,-0.09670935869216915,0.9600969552993774,0.6425409708704263,0.8751541069575713,0.03283892390983443,0.8797508478164673,0.6229543362345009,0.8979983397892541,-0.13919866255351468,0.9608977437019348
2,0.6397365995815819,0.5849192261695859,0.09670026898384089,0.9995403289794922,0.6384073598044256,0.5785155636923651,0.09593913171972543,0.9985002875328064,0.6372127567018778,0.5778234413691926,0.09589390690837582,0.9979273676872253,0.6359931537083214,0.5771115728787011,0.09591075330972666,0.9980884790420532,0.6412563358034403,0.579516165597098,0.08374527628932676,0.9994682669639587,0.6421643836157659,0.5795946598052976,0.08366064748593735,0.9996556043624878,0.6431163975170677,0.5796691485813683,0.08364600858518051,0.9997650980949402,0.6338559338024681,0.5792196222714012,0.08651249664170396,0.997782289981842,0.6425003852163039,0.5819791436195372,0.030213272465126843,0.9995261430740356,0.6374415499823431,0.5894347974232262,0.09553332754543845,0.9983692765235901,0.6399452958788188,0.5899481432778493,0.07873487217085698,0.9993316531181335,0.6171874114445275,0.6171745964459008,0.09733160500015527,0.9999653100967407,0.6399375574929371,0.6171068940843851,-0.03585944500352654,0.9999983310699463,0.6156770535877769,0.6710378408432003,0.09684889252696714,0.09414167702198029,0.6302314758300778,0.6647425736699782,-0.08827953572784147,0.9915979504585266,0.618200053487505,0.7138910361698693,0.06817960100514546,0.05440082773566246,0.6272285580635069,0.7138833011899672,-0.10700389870575491,0.974427342414856,0.6174193314143587,0.7285982864243641,0.06921923533082006,0.07478019595146179,0.6247449125562392,0.7293901562690732,-0.12164148198706758,0.9443175792694092,0.6198664920670642,0.7296703440802434,0.05867683222251276,0.07523350417613983,0.6255863019398278,0.7300045728683469,-0.11858479210308615,0.9356969594955444,0.6208121555192128,0.7242957166263032,0.06316129341721533,0.06653594970703125,0.6263873815536496,0.7256260786737712,-0.10644796192646022,0.8577539324760437,0.615207379204886,0.7158672434943059,0.047972444019147305,0.9999956488609314,0.6246159161840164,0.7177675298282075,-0.048022421449422814,0.9999985694885254,0.6234412636075698,0.7891721401895793,0.05847149374229565,0.8274839520454407,0.6207168068204605,0.7946475880486621,-0.0625703475305012,0.9958551526069641,0.630879940305437,0.8624417969158714,0.05943297637360433,0.9332940578460693,0.6061543703079221,0.882051883425031,-0.093204952776432,0.9929019212722778,0.6280232412474493,0.8767858658518106,0.05721175734485896,0.9641216397285461,0.599852907657623,0.8950293421745297,-0.09766341447830196,0.9600377082824707,0.6425085851124351,0.8746104461806157,0.03136745999966348,0.8741636276245117,0.622655231612069,0.8978358166558398,-0.1394935761179242,0.9602657556533813
3,0.6396368367331365,0.5846560410090852,0.09643610162394382,0.9995619058609009,0.6382916195052007,0.5782639350209915,0.09576234476906909,0.9985779523849487,0.6370623077665054,0.577561088970729,0.09571580950702935,0.9980328679084778,0.6358160359518865,0.5768376316343032,0.09573482828480852,0.9981926679611206,0.6411496792520792,0.579294943809509,0.08345741565738402,0.9994956851005554,0.6420754534857611,0.579403095585959,0.08337532132863995,0.9996724724769592,0.6430261901446748,0.5795018536703924,0.08336294591426846,0.9997764229774475,0.6336638092994686,0.5790121964045931,0.08660155619893752,0.9979215860366821,0.6424856237002778,0.5819214224815366,0.029794599222285396,0.9995501041412354,0.6372988837105884,0.5891754780496867,0.09534450833286554,0.9984662532806396,0.6398190259933468,0.5897036365100312,0.07839914666754855,0.9993704557418823,0.6170348184449329,0.6172145519937785,0.0970230217490877,0.9999668598175049,0.6398135270391189,0.617068667071206,-0.036757885664701444,0.9999983906745911,0.6152456028120856,0.6713649528367176,0.0958610641104834,0.10039148479700089,0.6302313940865649,0.6646519235202242,-0.09046572297811505,0.9917658567428589,0.6170123134340555,0.7160696438380647,0.06821073691493695,0.055250681936740875,0.6270494563238959,0.7138108951704839,-0.11075383360896787,0.9750415682792664,0.6159079739025658,0.7316140242985314,0.06818875987082718,0.0743413120508194,0.6244780199868336,0.7295815535954063,-0.1259521473731313,0.9452841281890869,0.6184880920818872,0.7318750619888302,0.058501506862895805,0.07465990632772446,0.6254660078457421,0.730391693115234,-0.12277212951864509,0.9366615414619446,0.6197024924414496,0.7269422735486708,0.06332561708986756,0.066276915371418,0.6263160756656099,0.7260234117507931,-0.11021935492753976,0.8596174120903015,0.6152394073350086,0.7159588967050822,0.04762733003922869,0.9999955892562866,0.6246806502342221,0.7178852762494765,-0.0476774240178721,0.9999985694885254,0.6234791295869007,0.7894575612885608,0.06060421339103152,0.8258973360061646,0.6208003061158314,0.7948031135967795,-0.06121915770428518,0.9958896636962891,0.6310332536697385,0.8626336421285353,0.06427864836794986,0.9320436120033264,0.6061443005289348,0.8820559978485103,-0.09046364213739118,0.992927610874176,0.6278970735413685,0.8768505215644833,0.06233896932431627,0.9641656279563904,0.5998888696943008,0.8948082072394231,-0.09496420089687616,0.9604920148849487,0.6423702154840738,0.8745466232299801,0.03685569071343965,0.8704366683959961,0.6224844881466454,0.8977148941584991,-0.13651076704263682,0.9603031873703003
4,0.6394916875021794,0.5844585367611475,0.08935281144721163,0.9995831847190857,0.6381311893463132,0.5780346104076928,0.0893650719097682,0.9986521005630493,0.6368841767311093,0.5773238352366854,0.08932045485292157,0.998132586479187,0.6356210453169683,0.576590493747166,0.08934393993445801,0.9982893466949463,0.6409975154059271,0.579093778133392,0.07687306233814781,0.9995222091674805,0.6419402122497555,0.5792178664888652,0.07678472953183307,0.9996889233589172,0.642897169930594,0.5793330294745306,0.07677535329546242,0.9997873902320862,0.6334749783788405,0.5788270643779208,0.08387573127235681,0.9980572462081909,0.6424362250736778,0.581842253889356,0.026325773234878256,0.9995749592781067,0.6371318476540699,0.5889791539737154,0.08958821403128756,0.9985633492469788,0.639661610126495,0.5895286662237982,0.07243010465587885,0.9994096159934998,0.6170207704816543,0.6172192522457665,0.09694467144353044,0.9999682307243347,0.6396104863711762,0.6170112677982873,-0.039309375094515916,0.9999984502792358,0.61662061214447,0.670764749390738,0.08584248572587963,0.10671669244766235,0.6301066858427862,0.664534110682351,-0.09372791605336321,0.9920409917831421,0.6227605938911435,0.7062621252877368,0.04365814828446931,0.056782934814691544,0.6266427533967152,0.7142567140715459,-0.11589912899902884,0.9759728908538818,0.6240518638065881,0.7172171354293819,0.04010341550622666,0.07513722777366638,0.6240398951939171,0.7300115500177653,-0.13192078364746904,0.9470707178115845,0.6259341342108588,0.7167474116597854,0.031189506500959377,0.07539813965559006,0.6252538306372504,0.7309878604752673,-0.12901545699153621,0.9386140704154968,0.6260960340499875,0.7129956024033679,0.03837052120694091,0.06719665974378586,0.6261525017874578,0.7267490727560857,-0.11550900808402464,0.8633726239204407,0.6154169338090076,0.7160456998007634,0.04758545777627398,0.9999955296516418,0.6246837156159535,0.7179676566805155,-0.04763854231153213,0.9999985694885254,0.6235382778303961,0.7895295551845002,0.06588933010186465,0.8249312043190002,0.6207826665469576,0.7949410864285056,-0.05758053639105385,0.9959840774536133,0.6313448054449896,0.8626327514648433,0.0759187430143356,0.9317863583564758,0.606131075109754,0.8820720008441376,-0.08259938742433272,0.993148148059845,0.6282074962343486,0.8767731973103111,0.0745347223111561,0.9644122123718262,0.5999180912971493,0.8947341271809165,-0.08678975318159371,0.9614823460578918,0.6433949249131337,0.8740301132202144,0.04839373528957364,0.8690177798271179,0.6223076241356983,0.8977577635220115,-0.1294858934623854,0.961216390132904
5,0.6392911314964291,0.5843335236821853,0.08460235084806167,0.9996131658554077,0.6379067267690384,0.5778387955256867,0.08478909283876415,0.9987506866455078,0.6366555929183957,0.57711569070816,0.0847455188632011,0.9982652068138123,0.6353774070739744,0.5763653687068392,0.08477116503885809,0.9984120726585388,0.6408020598547797,0.5789389235632758,0.07235095139060699,0.9995589256286621,0.6417644654001505,0.5790699737412586,0.07225933500698631,0.9997124671936035,0.6427392499787463,0.5791950447218757,0.0722524985671043,0.9998035430908203,0.6332480583872111,0.5786394153322489,0.08024668395519252,0.9982020854949951,0.6423564723559785,0.5817618284906657,0.023206362979752666,0.9996080994606018,0.6369227818080354,0.5888553840773443,0.08530616781541275,0.9986767768859863,0.6394762260573248,0.5894224831036157,0.06824624772582732,0.9994577169418335,0.6170427322387693,0.6171757255281718,0.09438954613038467,0.9999687075614929,0.6394478304045538,0.6170286859784805,-0.04158067607453889,0.9999985098838806,0.6178029707499909,0.6700005361012047,0.07735039613076615,0.11629651486873627,0.6299644947051999,0.6644469295229227,-0.09586579714502602,0.992576003074646,0.627443352767399,0.6970871073859075,0.021399164080087615,0.07227317243814468,0.6262803282056533,0.7150446619306289,-0.11986935415438238,0.9778351187705994,0.6300334300313675,0.7044501100267679,0.016996449524802813,0.09477492421865463,0.6236969096320013,0.7305458017757958,-0.13648796017680842,0.9510061740875244,0.6313957606043131,0.705441674164363,0.007534554973244661,0.09533292055130005,0.625078087193625,0.7315811106136864,-0.13390411649431494,0.943158745765686,0.6311673692294526,0.7013229506356371,0.01584841518529823,0.08418238162994385,0.6260078600474763,0.7274788464818678,-0.11964570645775108,0.872927725315094,0.6155320133481703,0.7162215335028509,0.047508018570286865,0.9999955296516418,0.624681450639452,0.7182929209300447,-0.04756070939557891,0.9999985694885254,0.6235927786145888,0.7896878583090643,0.06933086110012869,0.8263770937919617,0.6207326786858691,0.79521027633122,-0.053845208989722365,0.9961807131767273,0.6315834556307108,0.8625978061131064,0.08370746193187573,0.9335654973983765,0.6061205557414461,0.8820940920284812,-0.07523233677659713,0.9935538172721863,0.6283220478466576,0.8767185705048695,0.08271543883851593,0.9649667143821716,0.5999553203582761,0.8947241425514217,-0.07914520204067227,0.9632364511489868,0.6448720012392313,0.8732599718230107,0.05693916210106438,0.8732035756111145,0.6221956338201248,0.8978013055665148,-0.12183513534920551,0.9634062051773071
6,0.6390520589692249,0.584320385115487,0.08529271653720306,0.9996390342712402,0.6376344391277855,0.5777555176189965,0.08505722901650833,0.9988383054733276,0.6363836288452145,0.5770215443202424,0.08501392155885693,0.9983864426612854,0.6350918582507539,0.5762561065810065,0.0850370958447456,0.998525083065033,0.6405762042318068,0.5788865872791833,0.07287649192980354,0.9995898604393005,0.6415553007807048,0.5790171112333022,0.07278411452259333,0.9997323155403137,0.6425554173333301,0.5791445476668219,0.07277481853961941,0.9998170137405396,0.632966191428048,0.5785212618964056,0.07846486738749908,0.9983424544334412,0.6422391108104157,0.5817296675273348,0.022707594984344062,0.9996362924575806,0.636683985165187,0.5888251611164635,0.08534048965999054,0.9987788796424866,0.6392789346831182,0.5894167883055548,0.06862393170595166,0.9994993805885315,0.6168975251061573,0.6171342372894284,0.09177800459521152,0.9999704360961914,0.6394333124160764,0.6171855075018744,-0.04118588960596492,0.9999985694885254,0.6176898479461668,0.6700683644839692,0.07701547976051054,0.12848418951034546,0.6298356669289722,0.6645582914352414,-0.0935238054820469,0.9929233193397522,0.6272242341722758,0.6966544560023713,0.025724457630089334,0.0757860615849495,0.626215783187321,0.7157497627394537,-0.11440492251089636,0.9791582226753235,0.6290519986833842,0.7046845793724057,0.02378751688769884,0.09698015451431274,0.6236716253416876,0.7311778664588925,-0.12988782014165598,0.9536685347557068,0.6305681347846982,0.7068184137344358,0.01309480273297854,0.09730274230241776,0.6250627126012527,0.7321472627776007,-0.1274225656475339,0.9461789131164551,0.630614238125937,0.7020410810198099,0.020205573684402862,0.08618953078985214,0.6259856530598229,0.7280273522649489,-0.1141404577663966,0.8791051506996155,0.6154539908681593,0.7165219613483971,0.04712445033448081,0.9999955296516418,0.6247466972896027,0.7189040064811703,-0.04717292115092275,0.9999985694885254,0.6235462972096032,0.7899280190467831,0.06370678948504582,0.8301286101341248,0.6206963862691603,0.7955524853297639,-0.053846028340714294,0.9963046908378601,0.6315782189369199,0.8626508440290175,0.07387175602572302,0.9344061017036438,0.6061209831918986,0.8820837259292598,-0.07512158134153907,0.9937322735786438,0.6282853671482629,0.8767164775303428,0.07249238033379823,0.965682327747345,0.6000047700745716,0.8946614554950164,-0.07896914056369234,0.9641972780227661,0.6445061326026913,0.8737602659634177,0.04671872971313338,0.8731091022491455,0.6221576895032608,0.8977385282516475,-0.1206315677080835,0.9641724824905396
7,0.6388200742857795,0.5843461121831619,0.09001293395246773,0.9996457695960999,0.6373769504683355,0.5777434945106504,0.08912870032446721,0.9988692402839661,0.6361244712557108,0.5770050440515788,0.08908195538180211,0.9984329342842102,0.6348191193171907,0.5762320075716288,0.08909908298935204,0.9985763430595398,0.640365203789302,0.5788864868027821,0.07708455004862373,0.9995991587638855,0.6413525325911382,0.5790125932012283,0.07699949741363521,0.9997373223304749,0.6423740557261872,0.5791388375418525,0.07698666410786761,0.999820351600647,0.6326731341225758,0.5784553136144364,0.07910331338644024,0.9984220862388611,0.6421103545597618,0.5817232745034351,0.023788070838366225,0.9996439218521118,0.6364519476890561,0.5888367840221946,0.08876591452530448,0.9988281726837158,0.6390898619379313,0.5894448416573659,0.0721935057214328,0.9995175004005432,0.6166466542652671,0.6171154720442633,0.08994885108300614,0.9999711513519287,0.6394809756960185,0.6173772386142182,-0.04044588868107113,0.9999985694885254,0.616127971240452,0.6712935958589823,0.08450157578502378,0.13100595772266388,0.6297442827905924,0.6646741764886035,-0.09279813532318383,0.9928337335586548,0.6211061971528187,0.7082010711942397,0.05443622484537105,0.07359396666288376,0.6261652997561861,0.7159017188208441,-0.11163549785103112,0.9780473113059998,0.6203618611608229,0.7215006249291553,0.05548396938081296,0.09334371238946915,0.6235890116010391,0.7315147910799296,-0.12623855173587795,0.9509340524673462,0.6226397139685491,0.7236512081963672,0.04460139077688965,0.09353852272033691,0.6249777487346101,0.7323818768773757,-0.12341307486806591,0.9428157210350037,0.6237317221505299,0.7183212876319882,0.0493841021720852,0.0831245556473732,0.6259099330220901,0.7281461426189964,-0.11124353366238725,0.8731036186218262,0.6152795093400134,0.7167446528162271,0.04669597691723277,0.9999954104423523,0.6247787969452991,0.7194576689175194,-0.04674067571759222,0.9999985098838806,0.623526995522635,0.7901787076677591,0.059006499818393135,0.8312259912490845,0.6207075459616522,0.7958096027374264,-0.05275532262665882,0.9962311387062073,0.631390559673309,0.8627326164926797,0.0658086234969752,0.9339436888694763,0.6061311653682161,0.8820580567632399,-0.07373200612408772,0.9936342239379883,0.6279052410806926,0.8767636043684819,0.06417223310896325,0.9652622938156128,0.6001971585409979,0.8945831452097207,-0.07745041868516374,0.9637160301208496,0.6423862525394982,0.8751447217805041,0.038654640529836914,0.8709665536880493,0.6221655300685335,0.8975951228822976,-0.11771943292447494,0.9636101126670837
8,0.6386529837335856,0.5843607391629897,0.08909489448581419,0.9996621608734131,0.6372077158519197,0.5777416297367639,0.08825722528355458,0.9989290833473206,0.6359548841203959,0.5770039933068409,0.08820911028555457,0.9985159635543823,0.6346433809825349,0.5762320143835883,0.08822379474128991,0.9986599683761597,0.6402093495641433,0.5788834452629086,0.07615593671798702,0.9996181726455688,0.641193822452,0.5790055888039722,0.07607216217688148,0.9997482895851135,0.6422233292034691,0.57913144997188,0.07605817254100523,0.9998277425765991,0.6324765137263704,0.5784094861575533,0.07861470601388383,0.9985263347625732,0.6419866544859747,0.5817097050803046,0.022835170743720865,0.9996575713157654,0.6362921186855858,0.5888389451163153,0.08784091877085817,0.9988990426063538,0.6389451674052644,0.589460149833134,0.0711865880659648,0.9995439052581787,0.6164375560624256,0.6170923011643543,0.08958466478756491,0.9999724626541138,0.6395248736654006,0.6174964870725357,-0.041197579886232086,0.9999985694885254,0.615659143243517,0.6722304446356634,0.08597981163433616,0.13818660378456116,0.6296328493527001,0.6647451588085717,-0.09466084880488254,0.9926350712776184,0.6196218797138756,0.712743634837014,0.06093241269034996,0.07517702877521515,0.6260034476007731,0.7159455895423886,-0.1143364086747169,0.9770784378051758,0.6188785621098106,0.7265532544681,0.061226179131439726,0.09348301589488983,0.6233672107969008,0.7316922238894868,-0.1290057084390095,0.9486902356147766,0.6212202038083754,0.7275976572717936,0.05065274877207618,0.09360840916633606,0.6247804267065862,0.7325177737644737,-0.1260104324136461,0.9400681853294373,0.6221704704420904,0.7228940401758464,0.055748044220464546,0.08344358205795288,0.6257377931049889,0.7282323956489559,-0.11392689283405026,0.8681034445762634,0.615172035353524,0.7168062244142801,0.04639689145343642,0.9999952912330627,0.6247403178896219,0.7196127976690017,-0.04644093556063514,0.9999984502792358,0.6235393234661645,0.7903262053217204,0.0565910040267876,0.825198769569397,0.6207297018596101,0.7958445361682344,-0.050038940246616065,0.9958665370941162,0.6315038136073517,0.8627799715314589,0.06050500933613093,0.9303789734840393,0.6061400447572978,0.8820417097636628,-0.0705372978534017,0.9932141304016113,0.6281846199716837,0.8766432149069645,0.05852470429880276,0.9638059735298157,0.6004205056599206,0.8945393136569427,-0.0742722413369587,0.9620816111564636,0.6410034349986482,0.8762876357351026,0.031877440373812384,0.8643666505813599,0.6221839393888198,0.8972013865198404,-0.11462360301188054,0.961592435836792
9,0.6385478155953541,0.5843647105353216,0.08665924945047919,0.9996734261512756,0.6371118187904354,0.5777323280061992,0.08576683487210951,0.9989725947380066,0.6358551655496867,0.5769924334117342,0.08571730830839698,0.9985755681991577,0.6345359393528527,0.576217997074127,0.0857309839555195,0.9987211227416992,0.6401158128465922,0.5788770828928264,0.07365707563502444,0.9996317625045776,0.6410972118377682,0.5789952499525884,0.07357573594365799,0.999755859375,0.6421266589845926,0.5791203056062968,0.07356282025575635,0.9998328685760498,0.6323520796639575,0.5783479452133176,0.07597734991993219,0.9986060261726379,0.6419007096971782,0.5816893918173651,0.020141185234699918,0.9996668696403503,0.6361831682068958,0.5888418895857672,0.08531146368810105,0.998954176902771,0.6388422131538388,0.5894623773438588,0.06864611549036839,0.9995645880699158,0.616295742988586,0.617038754054478,0.08679232341902593,0.9999734163284302,0.639562858854021,0.617558521883828,-0.043641297625643845,0.9999985694885254,0.6154078619820729,0.6727629048483709,0.08451012990304399,0.1432911902666092,0.6295703496251784,0.664728019918714,-0.09847973734140392,0.992501437664032,0.6189540573528831,0.7146462150982444,0.05579932885510578,0.07486709952354431,0.6258154869079587,0.715937517370496,-0.12136887077774315,0.9765868782997131,0.6184023788997102,0.7277669191360471,0.05540252966540198,0.09185870736837387,0.6231078369276861,0.7316733070782249,-0.13686150865895402,0.9474524855613708,0.6207055415425979,0.7290860704013276,0.04483859134571891,0.09193414449691772,0.6245488098689485,0.7324892350605553,-0.13372795028345918,0.9384970664978027,0.6217170068195885,0.7241106101444786,0.05051944819944243,0.08220618963241577,0.625536467347826,0.7282108136585778,-0.12100023627281183,0.8650781512260437,0.6150224174771988,0.7167809656688142,0.046035436327968304,0.9999950528144836,0.6246924809047151,0.719603095735822,-0.04607943445444105,0.9999983310699463,0.6234696047646655,0.7902711101940697,0.05584558865853716,0.8209917545318604,0.6207258752414155,0.7957398261342726,-0.04769967911498885,0.9953811168670654,0.6318400825772964,0.8627244387354166,0.05642759906394139,0.9281789660453796,0.606144629205976,0.8820455942835123,-0.06850040576287675,0.9927446246147156,0.6290622677121841,0.8762876936367576,0.05402712013040267,0.9628507494926453,0.6006492274148121,0.8945642113685603,-0.07229478891406738,0.9603455662727356,0.6410968491009301,0.8764375908034184,0.026817456153886646,0.8594148755073547,0.622205635479518,0.8966311812400813,-0.11291531132800234,0.9591091275215149
