frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4247135707310266,0.596116963454655,0.1359172548566546,0.9988561868667603,0.4237551808357236,0.591266257422311,0.1356644532510211,0.9974603652954102,0.42283440572874864,0.5908376949174059,0.1356218538114002,0.9976608753204346,0.4218655552182876,0.5904338121414182,0.1356538129704338,0.9977630376815796,0.4261456915310448,0.5920344693320134,0.12733560034206928,0.9985700845718384,0.42684787086078085,0.5920680250440322,0.12725026713950285,0.9991044402122498,0.4275476149150301,0.5921341691698345,0.12724355139902657,0.9992129802703857,0.4203483496393474,0.5927478926522389,0.12213624481643948,0.9986584186553955,0.42805648786681016,0.595254143646785,0.08423463063580647,0.9988905787467957,0.4227062072072707,0.6004937444414409,0.13238942985023766,0.9973276853561401,0.42519253662654316,0.600963926315307,0.12088288707392549,0.9979138970375061,0.41150246517998806,0.6207572068486893,0.12644771231072288,0.9999512434005737,0.42915862628391793,0.6281145759991235,0.02301319151052406,0.9999871253967285,0.41406349795205233,0.6642100657735548,0.12128384326185492,0.15552057325839996,0.42969456144741586,0.6781276651791163,0.019131358965699164,0.9735904335975647,0.4266447612217495,0.6924431630543301,0.09437430969306397,0.39167389273643494,0.433965527159827,0.6996066382953097,0.05896789867963109,0.9333397746086121,0.4294513608728138,0.6965790561267303,0.09781932745661055,0.4635867178440094,0.4350609149251665,0.7026532598904196,0.05604848467877933,0.8935881853103638,0.43052685345922176,0.6958982740129738,0.09081611186265942,0.4659312069416046,0.43508919903210247,0.7002990075520106,0.0607502488685506,0.8772873282432556,0.42925419551985583,0.6948030488831652,0.09096413254737853,0.4177853763103485,0.43426251922334924,0.6994294013295853,0.061415575551135186,0.7807008624076843,0.3999244468552724,0.6970707399504522,0.03905573561787604,0.9999887943267822,0.40753232240676884,0.701295472894396,-0.03909439550978796,0.9999929666519165,0.4071655537400924,0.7607604571751182,0.05728729196957175,0.9331601858139038,0.40381051131657175,0.7673854930060244,-0.06217429882713724,0.9996179342269897,0.4158704595906391,0.8183010322707035,0.058341640659740956,0.9817272424697876,0.37922351956367467,0.8285431333950581,-0.07489028636898308,0.9979792237281799,0.4127829926354545,0.8310004046985073,0.056925619925771394,0.9861428141593933,0.3728739270142145,0.8337599328586032,-0.07646477690764829,0.9882729649543762,0.4306983777454918,0.8328125613076344,0.03778156020811621,0.9608079791069031,0.38667648008891503,0.851495097364698,-0.10218976012298037,0.9870367050170898
1,0.4242621387754166,0.5968045217650274,0.13038069180079864,0.9987866282463074,0.42340576648712136,0.5920095290456499,0.12980844719069332,0.9973483681678772,0.4225058121340613,0.5916654637881682,0.12976889652865262,0.9975599050521851,0.42157923153468513,0.5913406729698178,0.12979647900376987,0.9976617693901062,0.425675513914653,0.592655343668801,0.12216996486697869,0.9985212087631226,0.4264007500239777,0.5927469389779224,0.12208718678780957,0.9990696907043457,0.4271277402128489,0.592861495699201,0.12208182151828487,0.9991824626922607,0.4198836249964574,0.5934774330684113,0.1157128174390111,0.9986171722412109,0.42779116460255184,0.5958511727196825,0.08069099656173158,0.9988610148429871,0.42238965800830264,0.6013049943106513,0.12662353409188126,0.9972401261329651,0.42477093849863307,0.6016583204269403,0.11602434494665685,0.9978505373001099,0.4104050355298174,0.6221021550042286,0.11746887394360127,0.9999513030052185,0.429129190104348,0.6291820372853956,0.02119864177490982,0.9999870657920837,0.41339802316256913,0.6655651705605637,0.10856167716639373,0.15531893074512482,0.4298518427780694,0.6781463588987074,0.012096036425126442,0.9724364280700684,0.42637371676308755,0.6923647846494401,0.08071249638284948,0.3768825829029083,0.4340637598718914,0.6999761973108563,0.043267114141157664,0.9240630269050598,0.429118193898882,0.6965270672525673,0.08315588874476292,0.4495140314102173,0.43512540033885383,0.703628369740077,0.03890526156340324,0.881803572177887,0.4300160075936995,0.6959049207823611,0.07671315968036647,0.451167494058609,0.435012639420373,0.7018892254148208,0.043425631416695455,0.8636904954910278,0.4288788063185552,0.6947540572711396,0.07748482078313822,0.40490037202835083,0.4342862401689799,0.7006780760628833,0.04527133735162867,0.7627400755882263,0.3995277277060916,0.6970130869320456,0.037463962286710714,0.9999892711639404,0.4075117230415344,0.7017905524798798,-0.03750229648181368,0.9999933242797852,0.4072455065590992,0.7617805446897229,0.06917489256177625,0.93483567237854,0.4034780570438926,0.7674161502293173,-0.05684873153056413,0.9996464848518372,0.41571698699678655,0.8183047362736287,0.08134887942246026,0.98269122838974,0.37866218686103786,0.8288730825696667,-0.08073568535702563,0.9981527328491211,0.41275907073702134,0.8308446918215062,0.08098812933479033,0.9868032336235046,0.3725948061261856,0.8341363225664409,-0.0834312594362667,0.9891866445541382,0.4295594121728621,0.8325737765857147,0.06296240474496567,0.9626480937004089,0.3857887259551454,0.8526674934795923,-0.11192002956356316,0.9881016612052917
2,0.42380258355821865,0.597506317070552,0.1270396892513547,0.9987488985061646,0.4230215430259702,0.592739014966147,0.12634185935769757,0.9972937107086182,0.4221332217965805,0.592453919138227,0.12630388225827893,0.9974955320358276,0.42123408658163863,0.5921847701072691,0.126329384957041,0.9975910782814026,0.42519989524568813,0.5932951467377796,0.11908484122582838,0.9985143542289734,0.4259323460715156,0.5934318218912394,0.11900324417012073,0.9990620613098145,0.4266703316143579,0.5935832108770095,0.11899881533214018,0.9991791844367981,0.41940130846840973,0.5942366225378851,0.11214607890163143,0.9985824823379517,0.427421792915889,0.5964859996523173,0.0787232284035001,0.9988656640052795,0.4220319007124218,0.6021013345037185,0.12322334136281689,0.9972022771835327,0.42432087489536807,0.6023903250694272,0.11312064038855685,0.9978458881378174,0.4095002268041881,0.6231554661478312,0.1125560845647539,0.9999517202377319,0.4289906220776692,0.6302982381411959,0.020195025737796503,0.9999876022338867,0.41252408964293324,0.6666998062814982,0.1014875152281352,0.15230481326580048,0.42989987305232435,0.6784516743251252,0.007748760961528331,0.9722390174865723,0.4258404544421603,0.6924977472850251,0.07279096373489921,0.3604277968406677,0.4340911396912164,0.7005144545010155,0.03422579477940285,0.9226913452148438,0.42860103590147813,0.6966490813664024,0.07465633984122955,0.433780312538147,0.4350315247263225,0.7046892932483124,0.029072232012237808,0.8798335790634155,0.42944455657686487,0.6960673655782423,0.0684927016496658,0.434505432844162,0.4348371701581136,0.703356998307364,0.03358621874025888,0.8609087467193604,0.42837716596467135,0.694853625978742,0.06965274363756176,0.39017224311828613,0.4342240878513879,0.7018797908510477,0.0360502137669495,0.757641613483429,0.3990578992026191,0.697104658399309,0.036498481035232525,0.9999898672103882,0.407183653116226,0.7023031217711309,-0.03653675509350639,0.9999938011169434,0.40727894646780816,0.7625456861087251,0.07536062023469377,0.9367018938064575,0.4029884593827382,0.7674526231629504,-0.054708048488412556,0.9996764063835144,0.4155741197722297,0.8183054941041126,0.09334298180682314,0.9836040735244751,0.3778404116630552,0.8291030577250886,-0.08521237756524763,0.9983177185058594,0.41269932218960337,0.8306969233921592,0.09353642633983064,0.9875609874725342,0.37195741449083586,0.8344258257320946,-0.08853571095636908,0.9900965094566345,0.42882454906191125,0.8323801977293828,0.07623043081590104,0.9644234776496887,0.38468376823833994,0.8534098165375842,-0.11853079625538412,0.9891266822814941
3,0.423314514330455,0.598335174151829,0.12754822671413416,0.9987043738365173,0.4225784114428927,0.5935660617692127,0.1270817943981715,0.9972381591796875,0.4216902571065083,0.5933142934526713,0.12704356993947705,0.9974153637886047,0.42080107927322363,0.5930783952985489,0.12707045078277582,0.9975259304046631,0.42469398634774325,0.5940652813230239,0.11969582779066898,0.9985026717185974,0.42541495646749206,0.5942393456186564,0.1196127831935882,0.9990469813346863,0.42614334310804075,0.5944170509065898,0.11960852635758258,0.9991733431816101,0.4188764137881141,0.5951818891933983,0.11359973890440798,0.9985394477844238,0.426906245946884,0.5972663777215137,0.0796292458261762,0.9988558888435364,0.42161146402358984,0.6030030029160632,0.12394716931240893,0.9971665740013123,0.42381942527634736,0.603287965910775,0.1136603964226586,0.997840404510498,0.4088076276438575,0.6239061014992847,0.11449189356395172,0.9999517798423767,0.4287346507821762,0.6316318801471162,0.020380400067993562,0.9999879598617554,0.4114277771541049,0.6676600711686267,0.10378512356962472,0.14837661385536194,0.42980360899652736,0.6790948595319473,0.006069182365068364,0.9713872671127319,0.42512514080320063,0.6927761282239638,0.07479609091367037,0.344485878944397,0.43405345167432496,0.701307986463819,0.03158417418599127,0.9192057847976685,0.42797107441084703,0.6968566622052871,0.07685349562338417,0.41814878582954407,0.4348068365028924,0.7058895536831444,0.026185636009488776,0.8749208450317383,0.4288996739046912,0.6962911946432928,0.07054519206285473,0.4180843234062195,0.43457854986190775,0.7047131930078776,0.031109398230910284,0.8547658920288086,0.4278000456946235,0.6950350863592962,0.07161949915545324,0.3753134608268738,0.4340899441923412,0.7030708210808887,0.033625791541167654,0.7473572492599487,0.3984478116035459,0.6973769034658156,0.03651038386992044,0.9999904036521912,0.40652199046952364,0.7029101099286756,-0.03654977040631428,0.9999942183494568,0.4072202197143008,0.763126420974731,0.0735375791788101,0.93916255235672,0.40235534054892386,0.7675006542887002,-0.057831720794950185,0.9997032284736633,0.4154349872044153,0.8182949934686929,0.08891874785934172,0.9843830466270447,0.3766416473048072,0.8292613267898556,-0.0903874997581754,0.9984625577926636,0.4125990399292535,0.830518087318965,0.08886045089789796,0.9881536960601807,0.37085472600800634,0.8346762963703697,-0.09379541363034924,0.9908689856529236,0.4285923191479272,0.8322962675775797,0.07147922047546929,0.9657875895500183,0.3831454626151492,0.8536031518663676,-0.1240307844110897,0.9900179505348206
4,0.4228548552308762,0.5989144972392488,0.12612004280090325,0.9986768364906311,0.42215365086282985,0.5941243103572298,0.125697311758995,0.9972264766693115,0.4212599771363393,0.5938782044819421,0.1256586632558277,0.9973902106285095,0.4203742895807537,0.5936484183583938,0.1256863078900745,0.9975048899650574,0.4242283582687376,0.5945999792643952,0.11830800665276386,0.9985054135322571,0.4249292475836616,0.5947884951319011,0.11822526071752815,0.9990419149398804,0.4256444871425627,0.5949873617717195,0.11822154670953745,0.9991741180419922,0.4183756811278205,0.5957645688738139,0.11264129600354597,0.998525083065033,0.42638202139309456,0.5978488513401574,0.0784391656517982,0.9988590478897095,0.4211894622870852,0.6035971658570423,0.12270140903336656,0.9971708655357361,0.423328102486474,0.6039131283760067,0.11240182497671666,0.9978561997413635,0.4082329928874967,0.6244099480765204,0.11379575197185783,0.9999523758888245,0.42841154251779806,0.6325547048023765,0.02029790436582905,0.9999883770942688,0.4101950560297283,0.6683418052537098,0.10071443276745928,0.14561201632022858,0.42971300312450933,0.6799480915069577,0.0071417180422161265,0.9710440039634705,0.4239673537867408,0.6935192278453279,0.06787995632205687,0.33231639862060547,0.4339170958314621,0.7019438896860392,0.03611282972352844,0.9187930226325989,0.42698558994701913,0.6975735408919195,0.06918099011693679,0.4066197872161865,0.43430923649242925,0.7069806916373114,0.03131148410694938,0.8741452097892761,0.4280639861311229,0.6970448119299749,0.06293002154145919,0.4057922959327698,0.4341545385973792,0.7058803609439301,0.03599600525838986,0.8535152077674866,0.4269667523247853,0.6956126417432509,0.06462309913975849,0.3642456829547882,0.4338055193424223,0.704064297676086,0.03815236485430171,0.7443341612815857,0.3979634821414946,0.6976701106343948,0.036263982632330466,0.9999908208847046,0.40564374157360605,0.7032723120280671,-0.036302140993731344,0.9999945759773254,0.4072216902460369,0.7633155533245628,0.07225384350333891,0.9408405423164368,0.40152351345334714,0.7675577827862328,-0.05856276644127707,0.9997270703315735,0.41531142336981614,0.8183155059814449,0.08814683003084996,0.9848926663398743,0.37546922053609555,0.829262428624289,-0.08976017875330784,0.9985881447792053,0.41247701389448965,0.8304649182728354,0.08814844425235471,0.9885913729667664,0.36962842004639745,0.8347034198897222,-0.09300271847418373,0.9915407299995422,0.42851210321698846,0.83204664673124,0.07129079486642562,0.9665041565895081,0.3819928050041197,0.8537676317351202,-0.12242737178291588,0.9907724857330322
5,0.4222829333373477,0.5992134145327974,0.12797987418515336,0.9986623525619507,0.4215547817093983,0.5943859866687227,0.1276013076305389,0.997254490852356,0.4206535356385365,0.5941310014043533,0.12756249053137636,0.997406542301178,0.41976229633603757,0.5938969475882392,0.12759040849549425,0.9975292086601257,0.423649866240365,0.5948944364275248,0.1203291916421481,0.9985148906707764,0.4243307139192306,0.5950823017529077,0.12024766589914043,0.9990361928939819,0.42504491806030253,0.5952935372080119,0.12024684420653746,0.999172568321228,0.41778849448476496,0.5960462212562558,0.11427211357014515,0.9985427260398865,0.4257886077676499,0.5981464999062671,0.0804092569010598,0.9988632202148438,0.4206304541655947,0.6038687927382329,0.12443256676197045,0.9971891045570374,0.4227449127605981,0.60421461718423,0.1142903232148715,0.99785315990448,0.4078161214079174,0.6248668840953279,0.114096935732024,0.999953031539917,0.42799659967422465,0.6329782860619678,0.022542842211467868,0.9999886751174927,0.4091732382774351,0.6691322173391067,0.0999404854008129,0.140705868601799,0.4294763411794388,0.6805867740086144,0.01298807101058108,0.9698805809020996,0.42291810086795245,0.6945119159562244,0.0652791765119348,0.3197730481624603,0.4337623732430592,0.7022075414657589,0.04785939423101287,0.9117582440376282,0.42603627273014594,0.6987663047654284,0.06638150215148922,0.39552366733551025,0.4338525916848862,0.7076462626457211,0.04412614181637762,0.8649716377258301,0.4272390365600584,0.6983386772019519,0.06022888996771401,0.39400193095207214,0.43379791293825404,0.7066139272281098,0.048717674134033044,0.8424383997917175,0.4262164056301115,0.696552549089704,0.062018202032361684,0.35357579588890076,0.4335389775889258,0.7046454344476969,0.049984082579612704,0.7290890216827393,0.3974851361342837,0.6978586861065452,0.036021840785230894,0.9999912977218628,0.40470156754766173,0.7034149612699233,-0.03605870029755999,0.9999949336051941,0.40727399076734255,0.763100581509726,0.07218907581908358,0.9422028660774231,0.40072757005691506,0.7674446821212766,-0.05933776210461342,0.9997504949569702,0.41521272829600725,0.8183423740523199,0.08758927647556573,0.9853288531303406,0.37447350110326477,0.829255790369851,-0.09182179080588472,0.9987092614173889,0.4123622877257209,0.8304917829377306,0.0875483421342713,0.9889464974403381,0.3686787349837165,0.8347702588353834,-0.09526134984833849,0.9921929240226746,0.42850852353232227,0.8316333549363268,0.07111635059118268,0.9673159718513489,0.3810931376048495,0.8539113249097547,-0.12442192435264582,0.9915230870246887
6,0.4215477713516778,0.5994307841573441,0.13134019502571645,0.9986710548400879,0.4207464924880434,0.5946019377027236,0.13104072979518339,0.9973184466362,0.4198331143174851,0.5943432654653273,0.13100259559495103,0.9974552392959595,0.4189134427479333,0.594107593808855,0.1310301337923322,0.9975841641426086,0.4229121446609495,0.5951640861374989,0.12391382753849023,0.9985475540161133,0.4235746673175265,0.5953552586691717,0.12383346046720226,0.9990483522415161,0.4242913024766103,0.5955807583672657,0.12383562986339836,0.9991864562034607,0.41703634006636464,0.5963703019278388,0.11733422045196801,0.9985751509666443,0.4250730207988192,0.5984129394803726,0.08419745202575407,0.998883843421936,0.4198803016117639,0.6040563736643108,0.12758393883705132,0.997238039970398,0.42201163428170324,0.604429027012416,0.11763967147895263,0.9978829026222229,0.4073253682681491,0.6253096359116688,0.11558340979473926,0.9999539256095886,0.4274798878601617,0.6333704386438639,0.025329995368208194,0.9999890327453613,0.40855771047728384,0.6698350037847243,0.10121025506939202,0.135531485080719,0.4289775448186055,0.6810324038778028,0.01702483545190521,0.968123733997345,0.422323931115014,0.6953872987202232,0.06580583048718314,0.3070570230484009,0.433587781020573,0.7021530049187793,0.05292897735323222,0.9048610925674438,0.425322262729917,0.7000697714941839,0.06686527047838481,0.38308173418045044,0.43362158962658454,0.7078521660396028,0.049099513781922184,0.8556864857673645,0.4266304535525184,0.6996483973094392,0.060793044737407105,0.3808811604976654,0.4336141705512998,0.7068901317460193,0.053858406203133695,0.8313366174697876,0.42566441552979584,0.6975288646561756,0.06255219749041963,0.3414403796195984,0.4333409811769211,0.704833056245531,0.05504367149301935,0.7132505774497986,0.3967622833592549,0.6978528891290934,0.035930190235376344,0.9999917149543762,0.4037871173449923,0.7033595630100793,-0.03596683634178977,0.999995231628418,0.4071633756160734,0.7629186885697498,0.07236515837056293,0.9429357647895813,0.39983751007488777,0.7672657217298232,-0.06035547426768709,0.9997699856758118,0.4151734582015444,0.8183649761336187,0.08841694572142188,0.9855663180351257,0.37366888012204835,0.8293589047023224,-0.09413274952343527,0.9988112449645996,0.4123808375426699,0.8304917148181366,0.08845508524349754,0.9892459511756897,0.3679647266864775,0.8349130119596204,-0.09774355483906605,0.9927423000335693,0.4285730668476648,0.8313020433698377,0.07224499242646351,0.9677335619926453,0.3801350874560218,0.854151628698621,-0.12714378259011672,0.9921478629112244
7,0.42060871550015017,0.5995509198733735,0.13346358537673947,0.998658299446106,0.4196893530232564,0.5947558999061582,0.13317235410213463,0.9973308444023132,0.41875428301947437,0.5945243426731652,0.1331346098865781,0.9974477887153625,0.4177838444709776,0.5943163718496047,0.1331611786569867,0.9975860714912415,0.4219973146915434,0.5953379409653797,0.12632126850741243,0.9985582828521729,0.42266826629638654,0.5955218894141059,0.12624184702123908,0.9990469217300415,0.4233876449721198,0.5957305056708198,0.12624602828707007,0.9991918802261353,0.416060709101813,0.5969374895095823,0.11919451355934137,0.9985712170600891,0.42417886427470597,0.5985285963330946,0.08699512290103091,0.9988923668861389,0.4188935552324565,0.6041665434837339,0.12952009673629483,0.9972572326660156,0.42114903245653407,0.604518640041351,0.11990938122783382,0.9979038834571838,0.40690080778939364,0.6257082309041702,0.11679249043975552,0.9999544620513916,0.4268659327711376,0.6337818026542661,0.026692919858864364,0.9999895095825195,0.4082094567162648,0.6703190156391685,0.10360049733093801,0.13209591805934906,0.4282716853278022,0.6812862328120637,0.016251691643680836,0.967659592628479,0.42197853326797463,0.6961206078529354,0.07022872960993218,0.29845795035362244,0.4331207002912247,0.702678298950195,0.04728682967168942,0.9051120281219482,0.4249320779527935,0.7013723560741967,0.07165108450821464,0.3748662769794464,0.43318981783730626,0.708547062533242,0.042448063514062315,0.8556520938873291,0.42624225361006574,0.7007474694933207,0.065438523037093,0.3719703257083893,0.4331966178757802,0.7076756613595141,0.04758728221058843,0.83079993724823,0.4252675380025589,0.6984875491687227,0.06698471605777737,0.33324670791625977,0.4329137316771914,0.7055175100054056,0.049424886916364916,0.7109012007713318,0.3959934200559342,0.6978567532130646,0.03601290998714309,0.9999920725822449,0.4028870855058941,0.7032994065965922,-0.03605009061949592,0.9999955296516418,0.4070185967854089,0.7626623920031953,0.07359464062111715,0.94320148229599,0.3988075409616741,0.7671211634363443,-0.06278249078563278,0.999788224697113,0.41515815939222045,0.8183383243424549,0.0911233156919479,0.9856246709823608,0.3729127415588922,0.8296078392437523,-0.09700649040085924,0.9989036917686462,0.41243954471179395,0.8304041692188804,0.09128423056432175,0.9894477128982544,0.3672773906162805,0.8352543830871578,-0.1007056581122534,0.9932330250740051,0.4286425369126454,0.8312048367091583,0.07490998761994494,0.9677194356918335,0.3792975519384655,0.8542124067034036,-0.13113248922995152,0.9927079677581787
8,0.41970062000410874,0.6000414626938952,0.1318677399839673,0.9986434578895569,0.41868871961321125,0.595314139979226,0.1312006111655916,0.9973323345184326,0.41774063876696976,0.595090922287532,0.1311627405030386,0.9974282383918762,0.41673174841063343,0.594895757947649,0.13118891843727648,0.9975807666778564,0.4211306623050143,0.5959586467061722,0.12462397153888424,0.9985629916191101,0.4218308738299777,0.5961303813116888,0.12454364682946881,0.9990416765213013,0.42256370527403675,0.5963229537010191,0.12454499261719834,0.9991938471794128,0.41511398979595715,0.5979277491569517,0.11627101025411055,0.9985610842704773,0.4234237551689146,0.5990244865417478,0.08513183636324742,0.9988882541656494,0.41791342326572944,0.6046095337186538,0.12765492286000926,0.9972741603851318,0.4203100953783306,0.6049730369022911,0.11838406835283546,0.9979181885719299,0.40626491733959724,0.6263378092220848,0.11479930175202228,0.9999555349349976,0.42622937134334,0.6344902430261881,0.02572560342294828,0.9999899864196777,0.4077591419219969,0.671282144955226,0.10282834534134178,0.13179069757461548,0.427496951818466,0.6819508228983194,0.014400185458362096,0.9672548770904541,0.42155368924140907,0.6972560882568356,0.07181222843272342,0.2956399619579315,0.43245803202901545,0.7035653999873567,0.04183597341179846,0.904863715171814,0.42454930969646976,0.7028127414839604,0.0737473389932087,0.37177538871765137,0.4325089360986435,0.7095658745084487,0.03660910725593565,0.8547582030296326,0.42583104372024516,0.7020611677850992,0.0673430936677115,0.36807987093925476,0.4325547788824352,0.7087162733078,0.04131549500993317,0.8291773796081543,0.42482386742319356,0.6998085209301537,0.06866183940853388,0.3296275734901428,0.43228505679539253,0.7064867717879155,0.04371152009282791,0.7068119645118713,0.3951967665127344,0.6984912736075262,0.035733925018991725,0.9999925494194031,0.4019933189664566,0.7038974217006135,-0.03576994825686726,0.9999958276748657,0.4069373641695293,0.7624524678502761,0.07524093517235343,0.9438257813453674,0.39724996430533255,0.7673498664583475,-0.06299079241497173,0.9998058676719666,0.41510288204465573,0.8182980673653735,0.09438994910035811,0.985912561416626,0.37208214231899783,0.8300586649349754,-0.09783950618335174,0.9989945292472839,0.41246716209820317,0.8303026420729498,0.09471775868109289,0.9897475838661194,0.366454265798841,0.8359044483729767,-0.10185148162501194,0.9937318563461304,0.4286936802523475,0.8312201159340991,0.07903664814574374,0.9681944847106934,0.3788470004286083,0.8545204435076029,-0.13163795088018684,0.9932771921157837
9,0.41874059779303396,0.60109167098999,0.12979148626327508,0.9985759258270264,0.4176802422319138,0.5964550154549731,0.12870528229645314,0.9972355365753174,0.4166990067277634,0.5962166956492829,0.12866585339818676,0.997314453125,0.4156512703214371,0.5960265295846119,0.1286916541201727,0.9974775314331055,0.42024498070989313,0.597164007595607,0.12240234805004932,0.9985177516937256,0.4209908570562088,0.5973127365112303,0.12232084274291985,0.9990049004554749,0.42174460291862464,0.5974749803543088,0.1223187299711363,0.9991727471351624,0.4141241312026976,0.5994451829365319,0.11319667079618995,0.9984937310218811,0.4227321837629589,0.5999794942992072,0.08302398345300126,0.9988584518432617,0.4168303659984042,0.6055850982666012,0.12533329107931676,0.9971873164176941,0.4194125362804956,0.6060019697461807,0.11639610316072185,0.9978684782981873,0.40546012095042616,0.6271872247968397,0.11230375042983458,0.9999551773071289,0.4255395165511538,0.635692613465445,0.02504594650651726,0.9999904036521912,0.40699479069028566,0.672486409119197,0.10028609377997258,0.13145513832569122,0.426662105321884,0.6831705127443584,0.014816503120320176,0.9672451019287109,0.4204528646809712,0.6994359135627743,0.07018978425434655,0.2893129587173462,0.43162276659693016,0.7046675426619391,0.04329027490956441,0.9077718257904053,0.4233811472143444,0.7049298780305041,0.07235769033432005,0.3645610213279724,0.4317708075046537,0.7106055378913876,0.03864140127386364,0.8585737347602844,0.42466284632682777,0.7042241590363636,0.06598272536482128,0.3602806329727173,0.4318303210394721,0.709634857518332,0.04293291132364952,0.8334032893180847,0.4236660131386346,0.7019996643066403,0.06712863615580963,0.32285693287849426,0.4315184099333625,0.7074199216706409,0.04507799968123434,0.7119268774986267,0.39429141283035263,0.6997377940586632,0.035314905111278785,0.9999927878379822,0.4011560167585098,0.7050583345549444,-0.03534970656037329,0.9999960660934448,0.40689517429896743,0.7622910380363461,0.07705623677798676,0.943368673324585,0.3957906450544083,0.7676970294543671,-0.061930844826357676,0.9998198747634888,0.4150274838720047,0.8183432340621944,0.09616622541631967,0.9860001802444458,0.37124579889433706,0.830931300776345,-0.09874754122325348,0.9990687370300293,0.41245649542127316,0.8303756373269213,0.0965161759938512,0.989858865737915,0.3655383782727376,0.8374265176909307,-0.1030334089483533,0.9941269755363464,0.42876783949988206,0.8312451566968642,0.0816707549350602,0.9678140878677368,0.37882886273520316,0.8552604743412558,-0.13213437199592581,0.9937059879302979
