frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.35907940609114486,0.5488007000514439,0.011257314415914637,0.9996534585952759,0.3569741393838608,0.5450586506298608,0.0142400039492973,0.9992721676826477,0.3560189792088098,0.5443598219326562,0.014208559625382903,0.9992840886116028,0.3551634950297219,0.54382974079677,0.01420185605862308,0.99957674741745,0.3588171081883566,0.5467494572911941,0.0033393999694713203,0.9995619654655457,0.3591029047966001,0.5470641459737503,0.0032585001683660656,0.9996880292892456,0.35936616999762394,0.5473563381603787,0.0032405817748180116,0.999745786190033,0.3531018095357078,0.5427136625562393,0.026012529166681394,0.9998828172683716,0.3581634402275086,0.5466028707368031,-0.022480178358299418,0.9997649788856506,0.3576017490455081,0.5502370153154645,0.01772741854552542,0.9998476505279541,0.35878832680838424,0.551028685910361,0.0031374783388205697,0.9998459815979004,0.34214314052036815,0.56521715096065,0.05945653415152002,0.9999871253967285,0.35413404703140233,0.5662405269486563,-0.058358102824006775,0.9999899864196777,0.3420200032847268,0.6135985306331089,0.07986305675336289,0.703314483165741,0.3547389703137532,0.6088507056236265,-0.07945200098412383,0.9974806904792786,0.35827740430831906,0.6409417935780112,0.07087487418736726,0.3087127208709717,0.3606421155588965,0.643777079241616,-0.07141559390085082,0.992694616317749,0.35902341859681264,0.6512838533946442,0.07311984705073485,0.30205997824668884,0.3613363657678876,0.6533313768250599,-0.08143240681716374,0.9848302602767944,0.36053341882569456,0.650824575764792,0.06251616233161512,0.3278754949569702,0.362692516190665,0.6529676505497519,-0.07774989668812073,0.9821015000343323,0.35791222027369884,0.650240773814065,0.06592693222420552,0.373394250869751,0.3620286447661261,0.6499374900545388,-0.069824645029647,0.9647877812385559,0.32330944282667967,0.6339207870619635,0.035338171677930005,0.999998927116394,0.32983215791838494,0.6378363439014978,-0.035396306748901075,0.999998927116394,0.3123022658484322,0.7014623761177061,0.029363639652729007,0.9954836368560791,0.3380743971892765,0.6992503438677102,-0.01088573600032496,0.9993430972099304,0.2851853055613381,0.753555633340563,0.03559146885360984,0.9935265779495239,0.3517223937170846,0.7602644647870743,0.021513286445822073,0.9954875111579895,0.2797916488988059,0.7564873133386883,0.03541872905833379,0.991051197052002,0.34971595491681773,0.7722635269165038,0.02448886279016739,0.9886198043823242,0.288550305366516,0.7691690598215373,0.01998215200645581,0.9748086929321289,0.36626794849123256,0.7662696616990224,0.012733072534735775,0.9743524789810181
1,0.3614551646368841,0.5424689565386089,0.022824869996735015,0.9996762871742249,0.35924921206065563,0.5385278429303847,0.026284061039664915,0.9993279576301575,0.3584226931844437,0.5382937278066361,0.02625551147918615,0.999335527420044,0.35760330046926203,0.5380987695285248,0.026254770239549023,0.9996066093444824,0.3605581453868319,0.539319505010332,0.01529908519504326,0.9995973706245422,0.3606426537036894,0.5395963805062428,0.015220233558544093,0.9997125267982483,0.360693107332502,0.5398200001035416,0.015202655230781861,0.9997666478157043,0.3548514774867466,0.5395009177071705,0.039438718504139325,0.9998891353607178,0.35860083103179935,0.5414226344653535,-0.010853244124778673,0.9997822642326355,0.35983912689345204,0.5468051535742621,0.029050834581513682,0.9998549818992615,0.3606059295790533,0.5473318491663248,0.01427896390003817,0.9998553991317749,0.3433046647480554,0.5651305965014864,0.07122855771865162,0.9999845623970032,0.3540561795234677,0.5660973242350985,-0.05076371963535034,0.9999891519546509,0.34413050498281195,0.6109139118875773,0.08910635773624688,0.6988973021507263,0.35458456788744225,0.609982085227966,-0.0739244309919221,0.9975246787071228,0.3580434918403624,0.6415361489568432,0.07108550635831692,0.3293331563472748,0.36069396223340694,0.6442048396383007,-0.06355590053967064,0.9930810928344727,0.35857680014201565,0.6512797270502357,0.07335624120065139,0.32550662755966187,0.36149695941380083,0.6541601112910675,-0.07403211508478433,0.9856081008911133,0.36023602655955717,0.6510232959474831,0.06180324863110267,0.35119515657424927,0.36282021147864185,0.6537019933973034,-0.06963168425219396,0.9829571843147278,0.35889860902513737,0.6494767751012527,0.06573095225862091,0.3944743871688843,0.3621322819164818,0.6508887154715396,-0.061660337022372606,0.9662953615188599,0.3232295734541756,0.6339420625141685,0.039029647729226506,0.9999986886978149,0.32824851104191355,0.6371856178556166,-0.039076336579663404,0.9999987483024597,0.3213141032627648,0.7015812635421751,0.0459234610199928,0.9952645897865295,0.3276774380888256,0.7001544339316227,-0.03187251806791337,0.9993784427642822,0.3113030144146509,0.7560784748622346,0.062390898593834426,0.9937912821769714,0.32535091723714543,0.7603209035737171,-0.015248057725174083,0.9958689212799072,0.30698817287172586,0.7636406047003608,0.06261501035520008,0.9912905097007751,0.32148500340325464,0.7704393506050105,-0.014361009560525426,0.9894755482673645,0.3202872693538664,0.7717236144202091,0.043918820683445256,0.9762363433837891,0.337794116565159,0.772340517384665,-0.03644409888823117,0.9765008687973022
2,0.3625888730798447,0.5390471884182519,0.028186554541545242,0.9996716380119324,0.36030040127890434,0.5348651341029573,0.03194164362336906,0.999269425868988,0.35952060137476227,0.5348755529948641,0.03191372544637747,0.9992275834083557,0.35871732405253803,0.5348596555846076,0.03191736095717973,0.9995420575141907,0.36139041611126477,0.5351665650095256,0.020787753710257144,0.9995789527893066,0.3613857567310331,0.5354149256433757,0.020710736965494487,0.9996840953826904,0.36132567184311987,0.5355976036616732,0.02069293764818991,0.9997536540031433,0.35570555159023814,0.5375665221895487,0.04650960702981266,0.9998008012771606,0.3587262511253355,0.5384207350867133,-0.005645990637796264,0.9997319579124451,0.36063739742551515,0.5449671711240494,0.03442002065962045,0.9997771978378296,0.3612384046827042,0.5453398415020532,0.019354728502886626,0.9998084902763367,0.3438836174351827,0.5650363189833503,0.07839953431061333,0.9999833106994629,0.35361996889114367,0.565914211954389,-0.04807560390659739,0.9999895691871643,0.3452360468251363,0.6091317244938439,0.09285526105335776,0.6484118700027466,0.3540121836321693,0.6106316804885862,-0.07319425152880801,0.996046781539917,0.35750792026519757,0.6420093706675936,0.06811315949474059,0.3112627863883972,0.3603802876813069,0.6447151354381013,-0.062455257347651866,0.9802800416946411,0.35799724204199634,0.6513635941914147,0.07021621210234502,0.30834847688674927,0.36121500985962984,0.6550268990652899,-0.07368163296154565,0.9601988792419434,0.3597678158964428,0.651262921946389,0.05792029223271776,0.33128973841667175,0.36250792230878537,0.6544249347278047,-0.06879824187074385,0.9515815377235413,0.3593156797545295,0.6490497640201021,0.06242442833525791,0.37131598591804504,0.3618625002247945,0.6517900432859145,-0.060429250342505285,0.9173362255096436,0.32324089067322853,0.6339808957917347,0.041877745730536306,0.9999980926513672,0.32680263178689123,0.6366991451808381,-0.04191328159400393,0.9999985694885254,0.3280589716775075,0.7016609311103817,0.05850603207945821,0.9465450048446655,0.3197597512177057,0.7010811652456008,-0.04706109200737304,0.99932461977005,0.33042987755366715,0.7580720526831487,0.08283522363219939,0.9732398986816406,0.3057868020875112,0.7602533732141763,-0.04221972974815537,0.995770275592804,0.3270311517374854,0.7690865721021376,0.08341656369822362,0.978977382183075,0.30043499384607575,0.7690762758255001,-0.04287093542516229,0.9845956563949585,0.3437680661678313,0.7729466523442946,0.06257595685975889,0.9543560147285461,0.3170351990631647,0.7772396309035161,-0.07256555979007054,0.9763954281806946
3,0.3619032144546507,0.5402867317199704,0.03479447889008691,0.9996743202209473,0.35940043926238996,0.5356544154030933,0.038024645924035975,0.9992316961288452,0.35852373923574155,0.5355535132544378,0.03799711443217736,0.999167263507843,0.3577032591615403,0.53546940939767,0.037998715122895564,0.9994938373565674,0.36086553164890817,0.5360729677336554,0.027041748059647413,0.9995720982551575,0.3609880064214977,0.5362723657063073,0.026970662229827462,0.9996752738952637,0.36099397710391434,0.5364237342561992,0.026957232132554042,0.9997495412826538,0.35521824785641243,0.5375741056033541,0.05196802376636435,0.9997313022613525,0.3584994835512977,0.5386009710175648,-0.0009318698995879702,0.9997082948684692,0.35929460610662173,0.5456691299165995,0.040215560569153486,0.9997259974479675,0.36015273247446317,0.5460486309868946,0.025315579612340235,0.999785304069519,0.3436556432928356,0.5648436512265884,0.08373469465545241,0.9999815821647644,0.35276020595005564,0.5656306573322838,-0.04559818921344619,0.9999898076057434,0.34481474501746023,0.6084425091743466,0.09268670699426101,0.6090755462646484,0.3529312423297335,0.6105555738721572,-0.07467412544148305,0.995550811290741,0.3565238109656741,0.6424138392720901,0.06565341491784366,0.3019275665283203,0.3596890142985751,0.6453836441040036,-0.06645783303039411,0.9762149453163147,0.35713471514838063,0.6515520061765395,0.06780315765312736,0.3001261055469513,0.3604686558246611,0.6560770426477702,-0.07822011517626895,0.9508060812950134,0.35897073490279047,0.6515311854226246,0.055720834859779876,0.3210436701774597,0.361708240849631,0.6551887784685404,-0.0731226346322468,0.9399299025535583,0.3589921559606278,0.6490194610186983,0.06001598366669243,0.3585911691188812,0.3612042878355297,0.6527365309851507,-0.06448616736701554,0.8949059247970581,0.32340392214911307,0.6340106504304066,0.044080486574343256,0.9999975562095642,0.3252766021660395,0.636267839159284,-0.044104033495698636,0.9999984502792358,0.33478387083326056,0.7016293321337015,0.06862215538110049,0.9170809984207153,0.31182142496108994,0.7023254275321957,-0.05895136605416022,0.9993346929550171,0.34850458928516914,0.7599705372537882,0.09763014401708325,0.9632627367973328,0.2869102767535617,0.7597665190696713,-0.06529686826148201,0.996002197265625,0.3462395327431813,0.7742771387100217,0.09845082994018277,0.9701995253562927,0.2799891335623604,0.7671312264033723,-0.06730547267943618,0.9829195737838745,0.3663651823997496,0.7721884863717212,0.07703292178256167,0.945763111114502,0.2975840508937834,0.7826090199606756,-0.10275747749422273,0.9778782725334167
4,0.36156953573226913,0.5397852233477998,0.02559624992843184,0.999688982963562,0.3591647539819988,0.5351696440151756,0.029738818800875106,0.9992484450340271,0.35831081952367494,0.5351064102990284,0.029705243823783724,0.9991797208786011,0.3575219861098696,0.5350498488971163,0.029712977686098627,0.9994938969612122,0.36056565557207365,0.5355452145848952,0.01787818953660981,0.9995869994163513,0.3606621120657238,0.5357652953692842,0.01780341264924832,0.9996855854988098,0.36065039038658125,0.5359388385500223,0.017783454526215783,0.9997579455375671,0.35508449162755673,0.537155405112675,0.04667808849896701,0.9997132420539856,0.3580899230071475,0.538225562231881,-0.009455643966794009,0.9997087121009827,0.3585040390491484,0.5454272695950096,0.03253241106867789,0.9997134208679199,0.35940827301570333,0.5457578948565889,0.016433532695685107,0.9997832775115967,0.34350250193050913,0.5649704388209749,0.081506093272141,0.9999810457229614,0.3516850718430109,0.5653983678136549,-0.0538953329835619,0.9999903440475464,0.344744380031313,0.6081344928060256,0.08849851574216566,0.5793139338493347,0.3517002676214489,0.6105793850762501,-0.08437893199069155,0.9955416321754456,0.3554802647658755,0.6429527231625145,0.05519289267914634,0.3012429475784302,0.3586947951998028,0.6459456171308242,-0.07821935287543702,0.9760518074035645,0.3563257626124789,0.6520816632679527,0.05591853750603537,0.2998218238353729,0.3594041705131529,0.656732072149004,-0.09158154619591573,0.9495568871498108,0.3582565784454344,0.6520389045987807,0.04158547712223869,0.3194122314453125,0.36066695877483895,0.6557713627815244,-0.08651306331157681,0.9383371472358704,0.35836749417441216,0.6493659308978486,0.04864752569368905,0.3542649447917938,0.360257817166192,0.6533369234630038,-0.07640580130474904,0.8885133266448975,0.3234767581735337,0.6341070720127648,0.04517541602253912,0.999997079372406,0.32446936454091735,0.6362673555101664,-0.04519262430923324,0.9999983906745911,0.333418640068599,0.7017616442271639,0.07010332431112014,0.8888276815414429,0.3127471157482691,0.7028345397540499,-0.06078720763325689,0.9993594288825989,0.34473301768302905,0.7602813925061903,0.1020658005561147,0.9566308856010437,0.2903065357889446,0.7598502380507328,-0.06626412985580304,0.9962937235832214,0.3424399886812481,0.7740488886833188,0.1031526020595005,0.9636326432228088,0.2833242399351936,0.7680765254156926,-0.0681999210800443,0.9824802875518799,0.3621405959129331,0.7717776792390002,0.08128299031938821,0.9419659972190857,0.3017267329352241,0.7825682469776696,-0.10444909206458496,0.9796256422996521
5,0.36023698619433797,0.5398499046053202,0.031516895283545746,0.9996759295463562,0.3583146078245979,0.5352581415857585,0.036002929881215076,0.9991729259490967,0.35754823854991347,0.5352105038506642,0.03597026898392608,0.999077558517456,0.35682205217225194,0.5351583668163842,0.03597975586141857,0.9994180798530579,0.35949583309037325,0.5355691926819934,0.023800082637795365,0.9995597004890442,0.35952358671597057,0.5357770051274979,0.023728948858167433,0.9996602535247803,0.3595133653708865,0.5359340463365825,0.02370949044291461,0.9997421503067017,0.3542449116706846,0.53718204327992,0.053062615969351336,0.999632716178894,0.35705107961382165,0.5383454578263417,-0.004029340908995696,0.9996606707572937,0.3574049259935105,0.5453929185867307,0.03836744672485758,0.9996538758277893,0.358340811729431,0.5457301872117176,0.02167972515204122,0.9997498393058777,0.34281389372689364,0.5652372751917154,0.08666338558707914,0.999980092048645,0.3507426704679215,0.5652470418385094,-0.05284144793237956,0.9999907612800598,0.34456772719110745,0.6080147538866313,0.09481880302940092,0.5499748587608337,0.35061585818018215,0.6105233430862425,-0.08479623028210227,0.9953937530517578,0.35458182947976236,0.6421579582350592,0.061525605406079945,0.30523452162742615,0.357572179181235,0.6464540004730222,-0.08069008471710337,0.9752735495567322,0.3557212003639765,0.6517340149198256,0.06251210442611146,0.30330896377563477,0.3581037248883927,0.6573628289358954,-0.0952802779419081,0.9468087553977966,0.357709034851619,0.6524561745779851,0.0465733791036265,0.32149538397789,0.3595073154994418,0.6565154314041135,-0.08945976815053391,0.9347116947174072,0.3576206743717192,0.6494017686162673,0.05456411976899417,0.3531815707683563,0.3591585550989422,0.6540751644543236,-0.0789035683231694,0.8781747817993164,0.3232908393655503,0.6342930895941595,0.04556691657219612,0.9999963045120239,0.3237068883010318,0.6362421836171829,-0.04558283197028294,0.999998152256012,0.3325318106583185,0.7019047498702999,0.07013664543628689,0.8491151332855225,0.3125155840601238,0.7030915447643822,-0.06300496671880991,0.9993403553962708,0.3447020990507942,0.7600669366972783,0.09996189134461536,0.9379222989082336,0.29021063361849087,0.7597850441932674,-0.07174979235444746,0.9963259100914001,0.3424886890820093,0.773614086423601,0.10084504506417678,0.9520311951637268,0.283116043465478,0.768945787634168,-0.07395530534642081,0.9800149202346802,0.3623416985784257,0.7709953086716784,0.07970853256327762,0.9235079288482666,0.30175984586988164,0.7825887373515534,-0.11002696156501765,0.9800771474838257
6,0.3585728151457649,0.5402599930763242,0.03827659958707433,0.999697208404541,0.357056323971067,0.5356378776686529,0.04272565164470245,0.9992125034332275,0.356376825911658,0.535552736691066,0.04269176782108842,0.9991249442100525,0.3556824573448724,0.5354804447719026,0.04269966073334215,0.999437153339386,0.358039332287652,0.5358976057597566,0.030374511610716567,0.9995853900909424,0.3580319770744867,0.536030122212001,0.03030369332326309,0.9996824264526367,0.3580150825636726,0.5361199123518805,0.030286654976329624,0.9997581243515015,0.35284705417496803,0.5373558316911967,0.05961021179599419,0.9996336698532104,0.35563508697918467,0.5384467227118354,0.0022067355524216397,0.9996775984764099,0.3561129076140266,0.5455188938549584,0.04482320083438284,0.9996598362922668,0.35703080722263864,0.5458178809710909,0.027972240400101447,0.9997594356536865,0.3419265457562036,0.5656460830143517,0.09075030301298409,0.9999798536300659,0.3495334225041524,0.565117732116154,-0.04758924001029557,0.9999914765357971,0.3446162351540155,0.6077320814132687,0.10316728332212988,0.532528281211853,0.3494419395923613,0.6103963051523478,-0.08198379256895606,0.995746910572052,0.35411246418952924,0.6411701270512169,0.07111914487821712,0.33700698614120483,0.35597111157008565,0.6470247575214928,-0.08240372283118108,0.9775615334510803,0.35537556324686304,0.6513834203992568,0.07273480381284439,0.3346629738807678,0.3564709637846264,0.6578773822103225,-0.09722905201571323,0.9516502022743225,0.3574905344418115,0.6530241830008368,0.05642415199960979,0.35228803753852844,0.35800952570778966,0.657186560971396,-0.09121535101107184,0.9406536221504211,0.35711794154984594,0.6497539145605902,0.06403758227825161,0.3810647428035736,0.3576430618762968,0.6547078694616042,-0.08056298451764239,0.888778030872345,0.3226296348231178,0.634922453335353,0.0459408460983208,0.9999955892562866,0.3231695379529679,0.636446700777326,-0.04596241914800234,0.9999980330467224,0.33131481238773874,0.702118452957698,0.06591986907379965,0.8312023282051086,0.3128120430878229,0.703204558576856,-0.06467950195074079,0.9993835091590881,0.3446473734719411,0.7598388893263677,0.09067917061703541,0.9357563257217407,0.29027839899063096,0.7599804520606991,-0.07364567071199414,0.9966384768486023,0.3423150207315171,0.7734043342726566,0.09106157847813193,0.9505879282951355,0.2831667576517376,0.7701700891767225,-0.0758030254926,0.9811834692955017,0.36274568523679446,0.7703390240669247,0.0695738030331475,0.9250959157943726,0.30174126710210514,0.7829475079263956,-0.11103386666093548,0.9818500280380249
7,0.3565912919385091,0.540903260026659,0.018150418517845008,0.999706506729126,0.3554127275943755,0.5361048528126305,0.02310506259756428,0.9992076754570007,0.35469057985714486,0.535966564927782,0.023063224314578933,0.999130368232727,0.35391841445650357,0.5358590892383028,0.02307612938540321,0.9994246959686279,0.3564013038362774,0.5363785283906116,0.010347672684916424,0.9995898008346558,0.3563933883394512,0.5364621622221808,0.010270763268428185,0.9996902346611023,0.3563784446035111,0.5365170700209478,0.010244828861738949,0.9997612237930298,0.3509645853723797,0.5375576342855178,0.043715385134731,0.9996169209480286,0.3540206909179686,0.5387532285281587,-0.014966812543570988,0.9996755719184875,0.3544127813407351,0.5457671761512755,0.02644455029762216,0.9996548891067505,0.35534932443073797,0.5461033599717274,0.009059917846960676,0.9997610449790955,0.34136014921324576,0.5667665975434437,0.0799188167921134,0.999980092048645,0.347774542229516,0.5651429329599651,-0.06046456534947665,0.9999920129776001,0.34561857836587073,0.6077665754726952,0.09473322268043241,0.5286710858345032,0.34817171522549206,0.6105680823326107,-0.09353431888989035,0.9960288405418396,0.3542682094233375,0.641154473168509,0.06431743183306282,0.3725399971008301,0.35407152346202286,0.6477756091526574,-0.09987875989505218,0.9795035719871521,0.3557097230638775,0.651693168708256,0.06629918888211248,0.3693610727787018,0.3546272354466573,0.6584944861275805,-0.11656978556088034,0.9557273983955383,0.35767692497798353,0.6538279533386228,0.05069356358477045,0.38711702823638916,0.35629905036517534,0.6579517228262762,-0.1106218408261026,0.9456713199615479,0.3571600513798848,0.6506838730403353,0.05736646992819647,0.41319918632507324,0.35585637773786255,0.6555269939558843,-0.09820983473743707,0.8973456025123596,0.3221292248794009,0.6363717726298738,0.04616213355745586,0.9999945759773254,0.32198932341166886,0.6370251604488915,-0.0461770958134106,0.9999977350234985,0.3310540846415927,0.702371537685394,0.06562865142311367,0.8124735951423645,0.3125701206071035,0.7036067536899018,-0.06297286461506568,0.9993985891342163,0.34459905879838115,0.7597233125141685,0.09165020542485369,0.9326784014701843,0.2901174196175165,0.7606879830360409,-0.06881368660501068,0.9968627691268921,0.34228013413293007,0.7736384476934157,0.09194648840597694,0.9472683668136597,0.28312395044735483,0.7714986596788675,-0.07071877717971799,0.9814561009407043,0.3632795682975222,0.7701195478439327,0.06858829376952985,0.9254192113876343,0.30182844911302825,0.7832880837576727,-0.10685116818972991,0.9832326769828796
8,0.35528354729924866,0.5408922212464466,-0.002789848244615963,0.999722957611084,0.35410800831658484,0.5360761659485951,0.003456411071653875,0.9992387890815735,0.35332714234079615,0.5359657508986334,0.0034066744082208176,0.9991702437400818,0.35248025485447454,0.5358810169356207,0.003426989593676157,0.9994421005249023,0.35513829674039554,0.5362932716097149,-0.009930820763111109,0.9996106624603271,0.35511918408530085,0.5363764149802069,-0.010011837684682433,0.9997082948684692,0.35508823479924867,0.536433969225202,-0.010045955968754627,0.9997734427452087,0.34953084758349806,0.5376562271799358,0.027781992618526718,0.9996238350868225,0.35267497897148115,0.5387809804507662,-0.032532335365457174,0.9996877312660217,0.3533069065638949,0.5458330954824173,0.007729749162016167,0.9996681213378906,0.35419171878269723,0.5461980904851638,-0.010464376823178355,0.9997725486755371,0.34141931789261937,0.5686122689928325,0.0676503519926752,0.9999805688858032,0.34562896830695,0.5651966009821208,-0.07538525685667988,0.9999926090240479,0.34718989559582286,0.6081502284322463,0.08326974042824332,0.5360367894172668,0.347014910834176,0.6108288151877264,-0.11022404921906329,0.9963427186012268,0.354540010009493,0.6431330527578079,0.05149992268000328,0.40975573658943176,0.352277670587812,0.6485416259084426,-0.12115823754242482,0.9813941121101379,0.3560688461576188,0.6533632806369234,0.052660164662769834,0.4045042097568512,0.3531336145741597,0.6590497817311965,-0.13998423069715493,0.9597312808036804,0.35779439636639165,0.6551311322620934,0.036795015313795615,0.42272767424583435,0.3549117343766347,0.6586649894714351,-0.13429452180862422,0.9506043791770935,0.3572337559291293,0.6523809347833902,0.04430657667773109,0.4464344382286072,0.35431056278092504,0.6563122681209016,-0.11975697960172374,0.9061105847358704,0.3217187064034597,0.6377059357506885,0.04647201203874177,0.9999938011169434,0.3205002069473265,0.6376150897571016,-0.046475867607763816,0.9999974966049194,0.3309168057782308,0.7025578515870228,0.06704653203487393,0.7973087430000305,0.31228750518390097,0.7042221409933904,-0.06130136922001836,0.9994276165962219,0.34458156568663445,0.7597638624055041,0.09297009216887606,0.9316055774688721,0.2898964464664458,0.761747666767665,-0.0621861711144447,0.9971040487289429,0.3423475461346761,0.7740673405783514,0.09337171635457443,0.9443021416664124,0.2830342250210897,0.7723394410950793,-0.06376543172768181,0.9819596409797668,0.36251358389854416,0.7699314287730622,0.06699718024049484,0.927360475063324,0.3018957112516674,0.7832508495875764,-0.10144270743642529,0.9846444129943848
9,0.35447221142905083,0.540423158236912,-0.019422661246997965,0.9997463226318359,0.3531704306602476,0.5356576868465965,-0.013260790705680843,0.9992996454238892,0.35234556623867563,0.5356376852307998,-0.013312497814851143,0.999237596988678,0.35143250312123964,0.5356343354497635,-0.013294254243373866,0.999485194683075,0.35415880339486244,0.535779728208269,-0.026406527071126857,0.9996435046195984,0.3540849702698842,0.5359044568879261,-0.026486750825175202,0.9997333288192749,0.35398932610239287,0.5360118593488419,-0.026519342219190927,0.9997923374176025,0.34837889160428714,0.5376947556223186,0.013144990050100846,0.9996505379676819,0.35134696705000723,0.5386741604123795,-0.04683742102767738,0.999711275100708,0.3525723218917845,0.5458301271711075,-0.008353214804083107,0.9996933937072754,0.3533461366380962,0.5462470463344027,-0.026205819446061325,0.9997906684875488,0.34131614736148275,0.5701881153242926,0.056366520907197654,0.9999812841415405,0.3437522828578947,0.5654066477503092,-0.08551353375826559,0.9999931454658508,0.3480805712086812,0.6087187290191647,0.07492478681462147,0.5449780821800232,0.34596365264483847,0.6112477796418323,-0.11799153323684415,0.9966256618499756,0.35463583299091866,0.6445829084941316,0.044978739534105555,0.44405174255371094,0.3509980823312485,0.6490750159536086,-0.12914386945111406,0.9830623269081116,0.3563802242279051,0.6544646314212251,0.0460193515888282,0.4362853169441223,0.35193748388971585,0.6595264536993841,-0.14824263559920442,0.9632411599159241,0.3578527765614644,0.6560295564787726,0.02968477287462778,0.4551575183868408,0.3538346316133225,0.6592028720038274,-0.14320349182401376,0.9549382925033569,0.3572395793029238,0.6534773741449624,0.03768266524587357,0.4769265055656433,0.3532064863613672,0.6568373288427077,-0.1280277013778686,0.9137225151062012,0.3214376040867395,0.6386914866311206,0.045991050345557054,0.9999931454658508,0.3189448867525372,0.638075745105743,-0.04598527667777877,0.9999972581863403,0.33113137142998816,0.7027297973632809,0.06556451852832518,0.7860032916069031,0.31132194144385184,0.70490802185876,-0.06106858455709045,0.9994271993637085,0.34456106083733673,0.7599126781736097,0.09258116611412588,0.9302552938461304,0.28947362048285336,0.763000609193529,-0.06306814200111795,0.9972749948501587,0.3424481340817041,0.7746770075389313,0.09319807865789953,0.9395596385002136,0.28276744825499384,0.7733369077954969,-0.0649116835423878,0.98154217004776,0.36214189955166387,0.7695838928222652,0.06542045229247635,0.9291214346885681,0.30187915052686404,0.7833944797515866,-0.1045720511249133,0.9858006834983826
