frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5842812844685145,0.6058964371681214,0.10091601737907947,0.9997859597206116,0.5840949160712101,0.6003220064299445,0.10118255849395473,0.9994284510612488,0.583070189612252,0.5991528442927766,0.10114279517105638,0.9993340373039246,0.5819912314414976,0.5979431322642733,0.1011655411549977,0.9993607401847839,0.5863397989954267,0.6024162496839247,0.09095282448189597,0.999760091304779,0.5869916404996598,0.6027592369488304,0.09087357691356113,0.9998531341552734,0.5876921687807352,0.6030852556228634,0.0908721696053232,0.9998910427093506,0.5797693252563477,0.5992729783058164,0.09399318226746142,0.9995772242546082,0.587570984022958,0.6056153995650153,0.04715206484709464,0.999862790107727,0.5816183447837828,0.6094083734921042,0.10018665556396752,0.9996427297592163,0.5836137431008472,0.6113070266587394,0.08610188386269975,0.9998276233673096,0.5634294407708301,0.6257821253367831,0.10266651128019605,0.9999860525131226,0.5801843575068878,0.6372030190059117,-0.01742562534553664,0.9999990463256836,0.5581571391650606,0.6746868763651164,0.08602728503090991,0.4436439573764801,0.5774982367243087,0.692043600763593,-0.060613107787711284,0.9989401698112488,0.5622970478875295,0.7143860612596782,0.03527332225016184,0.46359747648239136,0.5797037550381251,0.7328546966825208,-0.07271144453968316,0.9969379901885986,0.5623606239046368,0.7324250340461729,0.031833525427750184,0.521844208240509,0.5785810743059429,0.7460752555302208,-0.08747445791959758,0.9931144118309021,0.566014584473201,0.7256780845778326,0.023030188892568866,0.5157347917556763,0.5791968345642088,0.745177715165274,-0.08241351630006512,0.9912153482437134,0.5668330720492771,0.7222678031240186,0.030283122616154817,0.44630107283592224,0.5791732447487967,0.7405987126486644,-0.0713365806000573,0.9763404726982117,0.5495291539600917,0.7153899329049244,0.04217108530657632,0.9999971389770508,0.5564762030329022,0.7221105899129591,-0.042228445304291574,0.9999992847442627,0.5667221648352483,0.7896293520927425,0.07048590374844416,0.9606473445892334,0.5486151661191665,0.794560924598149,-0.030069933193070532,0.9998020529747009,0.5692780801228112,0.8418339065143036,0.11340145298412864,0.985966145992279,0.5323438201631816,0.8633281707763665,-0.016270831493394707,0.9996092915534973,0.5651048251560752,0.8560802715165273,0.11589861384459907,0.9913151860237122,0.5259941594941272,0.8740888629640851,-0.015937909297645082,0.9975166320800781,0.5842130320412773,0.8545604467391961,0.09456306270190645,0.9727434515953064,0.5440993343080792,0.8834223440715238,-0.05100579964263099,0.9956700801849365
1,0.5840677704129896,0.6058960556983946,0.10439866568361003,0.9997859597206116,0.58396337713514,0.6003541180065697,0.10493345665080196,0.9994284510612488,0.5829656805310927,0.5991870675768166,0.10489490415368749,0.9993340373039246,0.5819148421287533,0.5979822192873271,0.10491914195673804,0.9993607401847839,0.5861927015440803,0.6024727480752123,0.09471605398825231,0.999760091304779,0.5868531124932422,0.6028288687978468,0.0946359208651951,0.9998531341552734,0.5875712973730901,0.6031738519668575,0.09463633916207718,0.9998910427093506,0.5797367095947265,0.5993557572364803,0.098408071058137,0.9995772242546082,0.5875496353421891,0.6058721968105858,0.051648480019399076,0.999862790107727,0.581399857997894,0.609406002930232,0.10386817050831655,0.9996427297592163,0.5834397247859406,0.6113197377749848,0.08980370525802883,0.9998276233673096,0.563459890229361,0.625708392688206,0.10663608355181554,0.9999860525131226,0.579994848796299,0.6371900354112894,-0.01426864362188747,0.9999990463256836,0.5579723034586221,0.6743499977248052,0.08652594259807037,0.4436439573764801,0.5773466570036752,0.6921558209827963,-0.060387869498559385,0.9989401698112488,0.561494844300406,0.7134943349020817,0.031484877424580685,0.46359747648239136,0.5791704739843093,0.7326780217034471,-0.07467120779412129,0.9969379901885986,0.5614742381232123,0.732444584369659,0.027296241905008036,0.521844208240509,0.5780523163931708,0.745879002979823,-0.08979671448469155,0.9931144118309021,0.5654589193207873,0.7248437830380026,0.01857317451919827,0.5157347917556763,0.5786523818969722,0.7448063407625466,-0.08441176371914992,0.9912153482437134,0.5663812075342449,0.7214360492570056,0.026377470365592404,0.44630107283592224,0.578634636742728,0.7400275298527307,-0.07322233702455244,0.9763404726982117,0.5493351902280533,0.7153569630214143,0.042206813182149604,0.9999971389770508,0.5564521295683722,0.722005631242479,-0.04226633427398543,0.9999992847442627,0.5672890969685143,0.7905752062797541,0.061951634074960404,0.9606473445892334,0.5486148255211962,0.7947058422224861,-0.03249364452702658,0.9998020529747009,0.5694255317960464,0.841797939368656,0.10223091925893502,0.985966145992279,0.532352362360273,0.8631911277770988,-0.017901469820312082,0.9996092915534973,0.5651732172284802,0.8560647538730072,0.10442617748464854,0.9913151860237122,0.5259629062243866,0.8740707976477482,-0.01749185752123593,0.9975166320800781,0.58421220098223,0.8545578718185418,0.08086626444544107,0.9727434515953064,0.5439926726477483,0.8833213363374974,-0.05351682326623371,0.9956700801849365
2,0.584121148926871,0.6058961510658261,0.10352800360747741,0.9997859597206116,0.5839962618691579,0.6003460901124134,0.1039957321115902,0.9994284510612488,0.5829918078013826,0.5991785117558068,0.1039568769080298,0.9993340373039246,0.5819339394569394,0.5979724475315636,0.10398074175630292,0.9993607401847839,0.5862294759069168,0.6024586234773905,0.09377524661166323,0.999760091304779,0.5868877444948466,0.6028114608355928,0.0936953348772866,0.9998531341552734,0.5876015152250014,0.6031517028808591,0.0936952967728887,0.9998910427093506,0.5797448635101317,0.5993350625038144,0.09730434886046813,0.9995772242546082,0.5875549725123812,0.6058079974991931,0.05052437622632297,0.999862790107727,0.5814544796943661,0.6094065955707002,0.10294779177222928,0.9996427297592163,0.5834832293646673,0.6113165599959235,0.08887824990919654,0.9998276233673096,0.5634522778647284,0.6257268258503502,0.10564369048391065,0.9999860525131226,0.5800422259739464,0.6371932813099449,-0.015057889052799762,0.9999990463256836,0.5580185123852318,0.674434217384883,0.08640127820628027,0.4436439573764801,0.5773845519338333,0.6921277659279956,-0.06044417907084735,0.9989401698112488,0.5616953951971868,0.7137172664914808,0.03243198863097598,0.46359747648239136,0.5793037942477632,0.7327221904482157,-0.07418126698051176,0.9969379901885986,0.5616958345685683,0.7324396967887875,0.028430562785693565,0.521844208240509,0.5781845058713637,0.7459280661174226,-0.08921615034341808,0.9931144118309021,0.5655978356088909,0.7250523584229602,0.019687428112540914,0.5157347917556763,0.5787884950637814,0.7448991843632287,-0.08391220186437875,0.9912153482437134,0.5664941736630029,0.7216439877237589,0.027353883428232993,0.44630107283592224,0.578769288744245,0.7401703255517138,-0.07275089791842866,0.9763404726982117,0.5493836811610628,0.7153652054922919,0.04219788121325627,0.9999971389770508,0.5564581479345047,0.7220318709100992,-0.04225686203156197,0.9999992847442627,0.5671473639351978,0.7903387427330013,0.06408520149333133,0.9606473445892334,0.548614910670689,0.7946696128164015,-0.03188771669353756,0.9998020529747009,0.5693886688777376,0.8418069311550682,0.10502355269023345,0.985966145992279,0.5323502268110001,0.8632253885269161,-0.01749381023858274,0.9996092915534973,0.5651561192103792,0.8560686332838872,0.10729428657463613,0.9913151860237122,0.525970719541822,0.8740753139768325,-0.01710337046533822,0.9975166320800781,0.5842124087469915,0.8545585155487057,0.0842904640095574,0.9727434515953064,0.5440193380628311,0.8833465882710043,-0.05288906736033301,0.9956700801849365
3,0.5843897325651983,0.6058968765395025,0.09822010163749961,0.9997859597206116,0.5841561368533541,0.6003078443663458,0.09829403012990948,0.9994284510612488,0.5831167987414766,0.5991367816925046,0.09825334527662818,0.9993340373039246,0.5820243120193479,0.5979237794876096,0.09827479869127269,0.9993607401847839,0.5864011526107786,0.6023862702505927,0.08806459307670589,0.999760091304779,0.5870468633515492,0.6027206437928333,0.08798611121518267,0.9998531341552734,0.5877364226749962,0.6030347279139925,0.08798350521496359,0.9998910427093506,0.5797745159694124,0.5992225885391232,0.09065141550132202,0.9995772242546082,0.587559023925236,0.6054542217935831,0.04379727755274089,0.999862790107727,0.5817336184637885,0.6094097682407921,0.09735616317817139,0.9996427297592163,0.5836969682148522,0.611299976280757,0.08326969976936063,0.9998276233673096,0.563405392851148,0.6258199368204387,0.09959027873618258,0.9999860525131226,0.5802656207765848,0.6372090935707089,-0.01968147424714905,0.9999990463256836,0.5582655055182317,0.6749090756688796,0.08552380566086085,0.4436439573764801,0.5775096041815619,0.6920008182525632,-0.06079213087047847,0.9989401698112488,0.5628550137792312,0.7150691560336518,0.037551888504198605,0.46359747648239136,0.5798125249998907,0.7330197521618431,-0.0719497693436486,0.9969379901885986,0.5629896504538396,0.7324926359312871,0.03461388221808841,0.521844208240509,0.5785844973155427,0.7463284305163789,-0.08650466629437034,0.9931144118309021,0.5664297853197369,0.7262834668159481,0.02575088792613573,0.5157347917556763,0.5792459419795442,0.7455115812165393,-0.08175162438835412,0.9912153482437134,0.5671642712184359,0.7228746209825785,0.03264257663062639,0.44630107283592224,0.5792561735425674,0.7410503200122285,-0.0706695809960365,0.9763404726982117,0.5495936036109922,0.7154035534177505,0.042119656183889916,0.9999971389770508,0.5564953667776923,0.7221689752170014,-0.042176269314118775,0.9999992847442627,0.5663962330136978,0.7890523501804894,0.07651863949639454,0.9606473445892334,0.548608018670763,0.7945000052452084,-0.028044039968933364,0.9998020529747009,0.569192484446934,0.8418527279581338,0.12149113459246494,0.985966145992279,0.5323406730379374,0.8634234275136671,-0.015031854169709334,0.9996092915534973,0.56506164925439,0.856091235365186,0.12421825783593309,0.9913151860237122,0.5260128021240231,0.8741105301039556,-0.01471208270106996,0.9975166320800781,0.5842108964920041,0.8545595066887988,0.10439696695123395,0.9727434515953064,0.5441570350102014,0.8834867732865466,-0.04891992424215587,0.9956700801849365
4,0.5850157959120612,0.6058961544718058,0.08966543248721526,0.9997878074645996,0.5845536027635845,0.6002027409417285,0.08904296351330616,0.9994233250617981,0.5834364771842954,0.5990287951060701,0.08900010926382879,0.9993304014205933,0.582258093357086,0.5978048086166379,0.08901904778821122,0.9993546009063721,0.5868734819548468,0.6022200363022937,0.07876918358462194,0.9997597336769104,0.5875001754079543,0.6025220973151068,0.0786924506936754,0.999853253364563,0.5881439277103966,0.6027875082833423,0.07868480746235162,0.9998910427093506,0.5799005900110514,0.5990084682192118,0.07975608238152092,0.9995683431625366,0.5876910737582612,0.6047957420349118,0.032647900921957816,0.999862015247345,0.5823633466448099,0.6094148976462226,0.08832801452704835,0.9996376633644104,0.5842258402279442,0.611263390949794,0.07417457486901961,0.99982750415802,0.5633458835738043,0.6260441490582055,0.09032042643853593,0.9999864101409912,0.5808724607740127,0.637251555919647,-0.027994696902377256,0.9999991059303284,0.5587965709822516,0.6757423162460324,0.08337827942201066,0.45967769622802734,0.5780895761081148,0.691604856082371,-0.0624710213925157,0.9990044832229614,0.5647182788167678,0.7169287664549688,0.0462466881743499,0.4721638560295105,0.581798526218959,0.7334109936441691,-0.06624597853847909,0.9971612691879272,0.564969764436994,0.7323001112256727,0.0451063067785331,0.524545431137085,0.58088504076004,0.746504666124071,-0.07978841364383694,0.9935461282730103,0.567569441454751,0.7281589201518464,0.03608456461557319,0.5185267329216003,0.5814944045884266,0.7462643759591235,-0.0754645004868507,0.9917829036712646,0.5681287493024552,0.7247273768697463,0.04162146470376422,0.45097240805625916,0.5813474433762684,0.742359728472573,-0.06496153686727793,0.977869987487793,0.5503309420176912,0.7155028275081086,0.042138696781226545,0.9999971389770508,0.55653680562973,0.7224294151578627,-0.042187096284968494,0.9999992847442627,0.5649365442139759,0.7864668233054021,0.09608540960720602,0.9488367438316345,0.5486358812877108,0.7940093840871534,-0.02355352374059812,0.9997591376304626,0.5687937736511228,0.8418777772358481,0.1463094770908355,0.9836935997009277,0.5323107804570877,0.8637278505734031,-0.010623170861176076,0.9995683431625366,0.564884155137198,0.8561092359679082,0.1496532052755355,0.9899416565895081,0.5260939291545321,0.8741164820534838,-0.01064093999032463,0.9971195459365845,0.5842146447726655,0.8545691575322828,0.13516779648406158,0.9674527049064636,0.5444458109991889,0.8837353076253613,-0.04370266890951563,0.9953637719154358
5,0.5857526200158253,0.6058993731226238,0.09168551479067116,0.9997836947441101,0.5850759625434873,0.6000905547823222,0.09110119364091324,0.9994061589241028,0.5838785307747973,0.5989139590944561,0.09105508114610396,0.9993148446083069,0.582600825173514,0.5976778405053272,0.0910730530108724,0.9993376135826111,0.5875011546271185,0.6020563840866087,0.08059360895838052,0.9997518658638,0.5881122367722644,0.6023301499230518,0.08051654142992834,0.9998486042022705,0.5887141432080947,0.6025516765458241,0.0805075251630374,0.9998874068260193,0.5801338842936922,0.5987892883164538,0.0809810849172728,0.9995503425598145,0.5879723991666519,0.6041936448642182,0.03263893904430524,0.9998570680618286,0.5830708708081924,0.6094242419515334,0.08998522375311166,0.9996179342269897,0.5848628197397502,0.6112294929368152,0.07549269944429393,0.999819815158844,0.5633058854511803,0.6262633953775676,0.09093416205474304,0.999986469745636,0.5816245658057073,0.6372892703328811,-0.028631333102072977,0.9999991059303284,0.5591823118073597,0.6764491506985253,0.09130217794861109,0.46497344970703125,0.5792813931192667,0.6911035435540333,-0.05866743432623996,0.9990355372428894,0.5661984733172822,0.7183854205267767,0.06160225442477632,0.4720592498779297,0.5851982252938405,0.7331424338476995,-0.05617681055196691,0.9972840547561646,0.5665832672800333,0.7316092218671523,0.06301349859152519,0.5201014280319214,0.5852063723972862,0.7457552160535537,-0.06901967184884206,0.9936978816986084,0.5685201491628371,0.7299234185900004,0.053980011226875416,0.5137156248092651,0.585406332356589,0.7461274061884196,-0.06468641044838085,0.9919998049736023,0.5688880068915229,0.7264742204121177,0.05758970305323598,0.44778206944465637,0.5849838784762789,0.7427028775215145,-0.05478714842881473,0.9784874320030212,0.5510832309722897,0.7156692232404432,0.04242312972034725,0.999997079372406,0.5565905230385915,0.7228649258613583,-0.042464234679937346,0.9999992847442627,0.5630161472729271,0.7844470466886244,0.11145102126257755,0.9357941150665283,0.5486795578684123,0.7934988788196015,-0.021745068899222772,0.9997180700302124,0.5683800373758586,0.8422822032655986,0.1653550118207931,0.9808088541030884,0.5322745817048207,0.8640160679817196,-0.012054459005594247,0.9995018839836121,0.5647365859576632,0.8561949593680243,0.16917089138712194,0.9881787300109863,0.5261848534856521,0.874093045507158,-0.012456761513437536,0.9965819716453552,0.5842619231769014,0.8546026093619207,0.15866827475173126,0.9600022435188293,0.5448046360697063,0.8839776107243125,-0.043837495467492486,0.9948551654815674
6,0.5861266238348821,0.6059065665517531,0.09940067018781386,0.9997736811637878,0.5854094607489447,0.6000428880964004,0.09898010854210168,0.9993817210197449,0.5841811077935353,0.5988668543951849,0.09893269368580404,0.9992867112159729,0.5828523210116793,0.5976259895733422,0.09895121625491546,0.9993177056312561,0.5879001430102755,0.6019980498722618,0.08862402886152262,0.9997410178184509,0.5885084748268125,0.6022661771093093,0.08854449476514539,0.9998396039009094,0.5890999981335229,0.6024787170546393,0.08853676766157145,0.9998815655708313,0.5803338612828933,0.5987151299204142,0.08848798785890848,0.9995291233062744,0.5882513420922413,0.6040511522974283,0.0407838990645749,0.9998478293418884,0.583388827528272,0.609442501408713,0.09747873949153078,0.9995998740196228,0.5852006196975705,0.6112243243626183,0.08317348680325913,0.9998109340667725,0.56331980739321,0.626323022161211,0.0962843890701021,0.9999864101409912,0.5821445175579613,0.6373045631817407,-0.021187662067157872,0.9999991059303284,0.5591137562479289,0.6765446152005874,0.0961634625281606,0.4701403081417084,0.5812053884778702,0.6911926048142566,-0.04787412179367881,0.9990448355674744,0.5663238797868999,0.7171322379793437,0.074282267583268,0.48595452308654785,0.5888897197587146,0.7315649986267087,-0.038757404312491396,0.9973811507225037,0.5670666967119486,0.7287412592342918,0.07132140153220719,0.5315922498703003,0.5897137505667548,0.7435058747019083,-0.05042846405080384,0.9938540458679199,0.5689113804272241,0.7281725202287943,0.06129884059940063,0.525361180305481,0.5896231208528788,0.7437560473169595,-0.046210186289889446,0.9922212958335876,0.5691796370915001,0.7247564979961937,0.0681066352341856,0.4613059163093567,0.5890829614230562,0.740300105299268,-0.03727469800838401,0.9791684150695801,0.55130592073713,0.7157951354980465,0.041948390113455886,0.9999970197677612,0.5566115174974711,0.7232002667018342,-0.04198574764387946,0.9999992847442627,0.561786924089704,0.7846583621842518,0.10889374698911389,0.9339901804924011,0.5487534216472079,0.7932937196322847,-0.02459478601813315,0.9997164011001587,0.5682255540575297,0.842858186789921,0.16149553315980086,0.9794308543205261,0.5322565913200377,0.8641900931085855,-0.01936541109212806,0.9994741678237915,0.5647196412086484,0.856320078032357,0.16526437231472552,0.987362265586853,0.5262216278484887,0.8740680234772814,-0.019909654477877268,0.9962893724441528,0.5843622139522004,0.854707196780613,0.1555544563702174,0.9558784365653992,0.5451346414429799,0.8841147627149306,-0.04957449500049861,0.9945862293243408
7,0.5863101908138817,0.6059234942708693,0.096869888475963,0.9997168183326721,0.5855978948729376,0.6000185966491697,0.09585877337626043,0.9992294907569885,0.5843534094946723,0.5988371610641476,0.09581166654825207,0.9991204738616943,0.5830036810466219,0.5975837520190646,0.09583111064774645,0.9991640448570251,0.5881093961851935,0.6019663606371196,0.08600947942052564,0.9996731877326965,0.5887162889753066,0.602229423182351,0.08592956598315915,0.9997941851615906,0.5893027850559777,0.6024372066770278,0.08591993110520496,0.9998515844345093,0.580450528008597,0.5986289943967544,0.08428382298776077,0.9993921518325806,0.5884106584957665,0.603956285544804,0.03897249538983616,0.9998043179512024,0.5835364886692589,0.6094681739807126,0.09466312272208074,0.9994701147079468,0.5853667855262754,0.6112210324832368,0.0810485937765666,0.9997498989105225,0.5633136595998489,0.6263229557446068,0.09127476641110008,0.999984860420227,0.582485496997833,0.6373156036649428,-0.019369657071573385,0.9999989867210388,0.558899402618408,0.6760300857680182,0.08886688053607936,0.4634590446949005,0.5834853632109502,0.6916059153420582,-0.03887216076254843,0.9989902973175049,0.5661761641502379,0.7139646853719436,0.06788567453622815,0.4743129014968872,0.5922274163791108,0.7285448431968685,-0.022089344475950505,0.9973894953727722,0.5675524677549086,0.7233563797814502,0.062263402023485695,0.5186783671379089,0.5931791152272903,0.7399116056306018,-0.03211849241384437,0.9938036203384399,0.5692529473985941,0.7235230071204046,0.05231023473399024,0.5120163559913635,0.5932876161166597,0.7395979779107227,-0.02875668459704943,0.9921922087669373,0.5692942738533018,0.7201998574393133,0.06087663918733594,0.4502106010913849,0.5928648591041562,0.7360818079539704,-0.020710411109030238,0.9792788028717041,0.5511728031294684,0.7159865771021159,0.0404234037867614,0.9999968409538269,0.5565784880093163,0.7234903471810474,-0.040460533648729306,0.9999992251396179,0.5609435115541728,0.7852776799883158,0.10629822249923429,0.9255458116531372,0.548817922387804,0.7931670546531674,-0.025396319265876485,0.9996950030326843,0.5681408643722532,0.8435361300195963,0.15876251246247966,0.976231575012207,0.5322519421577452,0.8644486325127734,-0.024947452917695033,0.9994094371795654,0.5647109048707142,0.8565275839396882,0.16259586002145487,0.985349714756012,0.5262414966310771,0.8741137930325096,-0.02541604803076811,0.9957705140113831,0.5843749591282433,0.8548612185886924,0.15455899025712688,0.9466709494590759,0.5454745922769817,0.8842973538807457,-0.052104317077568574,0.9939263463020325
8,0.5863368085452485,0.605860991137368,0.08856371619871681,0.9996644258499146,0.585656358514513,0.5998436127390178,0.08674062937498088,0.9991048574447632,0.5844169412340434,0.5986533318247111,0.08669675950493128,0.9989608526229858,0.5830521225929257,0.5974084768976482,0.08671860269137788,0.9990258812904358,0.5881677031517025,0.6018096106392994,0.07734174600669312,0.9996240139007568,0.5887803758893692,0.6020785757473535,0.07726249567099976,0.9997599720954895,0.5893684625625608,0.6022818122591288,0.07724947482347484,0.9998332858085632,0.5804976258959086,0.5984892555645531,0.07400350804839811,0.9992462992668152,0.588481635706765,0.603742250374385,0.031158146155732,0.9997750520706177,0.5835582051958353,0.6094386373247416,0.08626859592539919,0.9993404746055603,0.585418551308768,0.6111421023096355,0.07327252881867541,0.9996978640556335,0.563310064588274,0.6262456263814651,0.08226293729884279,0.9999809861183167,0.5826734219278605,0.6373356648853844,-0.024084461427160662,0.9999988079071045,0.5591091854231696,0.6753444705690653,0.0748777947255543,0.44193413853645325,0.5856991887092589,0.6920793294906613,-0.03557619952729768,0.998877763748169,0.5669703466551642,0.7104528495243614,0.0478310313607965,0.43990209698677063,0.5952159796442301,0.724470256056104,-0.01258180935734084,0.9972456097602844,0.5687239663941517,0.7181633761950899,0.04230593826089584,0.48224741220474243,0.5961148006575445,0.7352953331811084,-0.021397070533462924,0.9933508038520813,0.5702840021678377,0.7183570010321477,0.03314609250852038,0.475457102060318,0.5963923352105274,0.7344690220696581,-0.018581093927579256,0.9916896820068359,0.5704877035958423,0.7153277788843424,0.04150404302137237,0.4183994233608246,0.5958670803478784,0.7309340391840251,-0.011222035650696066,0.9782209992408752,0.5511182529585699,0.7160717470305303,0.038744559884071335,0.9999966025352478,0.5563862936837329,0.7234928335462294,-0.03878230729273385,0.9999991655349731,0.5608517544610157,0.7852926935468397,0.1028539840664182,0.915807843208313,0.5488855055400301,0.7929313676697863,-0.025247652828693377,0.9996638894081116,0.5681029490062166,0.8438801492963515,0.15463277910436896,0.9700098037719727,0.5322509850774491,0.8646038310868396,-0.02443229460290499,0.9992657899856567,0.564698163100651,0.8567078862871438,0.15841374525002064,0.9812883138656616,0.5262436849730353,0.8741436753954203,-0.024811536020466245,0.9947614669799805,0.584281037534986,0.8549974271229331,0.15109127504484987,0.929199755191803,0.5457185285431996,0.884441801479884,-0.050684773921966526,0.992458164691925
9,0.58636371748788,0.60569315126964,0.08849591676677972,0.9995920062065125,0.5856682436806813,0.5995391828673223,0.08731667697429653,0.9989271759986877,0.5844175015177042,0.5983624424253189,0.08727454457964212,0.9987366199493408,0.5830519386700219,0.5971739888191221,0.08729490190744396,0.9988431930541992,0.5881957718304223,0.6014793770653858,0.0777107721992901,0.999552309513092,0.5888229455266677,0.6017567566462922,0.07763506365673879,0.9997097849845886,0.5894224575587679,0.6019562840461727,0.07762833471809111,0.9998059272766113,0.5804890683719087,0.5983555861881799,0.07545209207705085,0.9990691542625427,0.5885293875421793,0.6033352596419196,0.03203445843287875,0.9997294545173645,0.5836011954716271,0.6093789918082098,0.08650395103863304,0.9991846084594727,0.5854438798768178,0.610993787220546,0.07321401515177314,0.9996282458305359,0.5633061579295564,0.626073861122131,0.08362066447734828,0.9999760389328003,0.5827310153416222,0.6371249709810527,-0.02496651118355137,0.9999985694885254,0.5596406221389767,0.6740915060043332,0.07582338473626542,0.42269694805145264,0.587413087912968,0.6915501713752743,-0.03426282895462852,0.9986502528190613,0.569772432531629,0.7058394840785432,0.03757293575576371,0.4101932942867279,0.5978747265679493,0.7192455717495506,-0.010480733069458174,0.9968511462211609,0.5717338834490091,0.7120642627988539,0.03635102584958075,0.4511767029762268,0.599088176659175,0.729287391049521,-0.019384492907140928,0.9924351572990417,0.5730999537876671,0.7116478238786966,0.02858326818261826,0.4444543719291687,0.5991508705275397,0.7282824345997398,-0.01602798500763518,0.9906430244445801,0.5734642454556054,0.7092169182641163,0.03351644181779451,0.39149513840675354,0.5984414441244941,0.7249643802642819,-0.008894927467086481,0.9759210348129272,0.5510991113526478,0.715792758124215,0.03816174066492488,0.9999960064888,0.5562113625662666,0.7229874508721484,-0.03819961760725292,0.9999989867210388,0.5609951904841829,0.7849392516272404,0.10059535141502104,0.905633807182312,0.5489468438284735,0.7927081738199503,-0.02862857505679129,0.9996201992034912,0.568091569628034,0.8441550425120758,0.15168957454817628,0.9631885886192322,0.5322556819234573,0.8646231038229801,-0.02798904494515486,0.9990940690040588,0.5646977458681377,0.8568792172840659,0.1553600630589893,0.9772611856460571,0.526249199254172,0.8741575172969269,-0.02844518034585883,0.9936391711235046,0.5841725264276774,0.8550859263965058,0.14624569501195628,0.9123318195343018,0.5458185332162037,0.8844934531620566,-0.0555083629276071,0.9906656742095947
