frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.35657654234341185,0.5216504982539584,0.09653905544962194,0.9940140843391418,0.35668560947690686,0.5135286842073711,0.0985660478472709,0.9818350076675415,0.35583440491131363,0.5123448763574868,0.09852275252342221,0.9783492088317871,0.3548540685858043,0.511042749881744,0.09851563061986646,0.9876940250396729,0.3582309688840592,0.5146103348050797,0.08495532210384091,0.9881495237350464,0.35859113165310447,0.5143651247024535,0.08486841725451602,0.9881856441497803,0.3589656225272586,0.5140667540686468,0.08487191987889146,0.9917055368423462,0.35130275658198756,0.5080603514398845,0.09841981061867296,0.9920288920402527,0.35782016771180275,0.5129714523042949,0.03640592385615616,0.9875859022140503,0.35390702741486674,0.525878630365644,0.09883154417787277,0.9918537735939026,0.3553727465016499,0.5263178127152578,0.08027683028153001,0.9919318556785583,0.3299234730856759,0.5358228904860357,0.11518041619232716,0.9999862909317017,0.3508914921964916,0.5374450257846285,-0.03446927214307444,0.9999881982803345,0.33346420526504517,0.6098135471343994,0.11355997025966634,0.5253363251686096,0.34885957070759355,0.6071021028927391,-0.07815453505941798,0.9776670336723328,0.3451866456440516,0.6685928991862701,0.07910089684384204,0.3344525098800659,0.35498848727771204,0.6711349810872757,-0.06650006643363406,0.7117697596549988,0.3472960071904317,0.6835647889545983,0.0797149615628378,0.30654245615005493,0.3543210778917584,0.688349492209298,-0.08105457488979609,0.526465117931366,0.34932429449898844,0.6845962149756296,0.06673293092421113,0.31309548020362854,0.35460901175226467,0.6890800663403098,-0.0752384071903569,0.47095054388046265,0.3485031792095728,0.6799068348748344,0.07274167473827084,0.31213974952697754,0.35455623098782113,0.6823545013155251,-0.06469308105962616,0.31271204352378845,0.29967403582164215,0.6289179733821324,0.05004027783870695,0.9999953508377075,0.3055064507893152,0.6323873230389184,-0.050100068960871,0.9999969005584717,0.3041760274342128,0.725678968429565,0.09199043682643347,0.8370223641395569,0.28993895649909956,0.7177065815244399,-0.061224327981471975,0.9991932511329651,0.31624010034969857,0.807199382781982,0.130171141879899,0.9075067043304443,0.26384154132434295,0.8044115304946896,-0.06188414118119642,0.9948946237564087,0.3125979006290434,0.8255799531936644,0.13142244858401156,0.9389597177505493,0.2575743743351526,0.8074656946318485,-0.06371083131858275,0.9472758769989014,0.3395579925605228,0.8200815354074745,0.10783481023141303,0.8539984226226807,0.27355025836399616,0.8241244265011375,-0.10366604732615602,0.968874990940094
1,0.35659809197698283,0.5209762011255534,0.13241961938994262,0.9942291975021362,0.3563600088868822,0.5124810440199713,0.13597964793443673,0.9824537634849548,0.3553876885346001,0.5112648112433292,0.13593434691429132,0.979157030582428,0.35433999725750487,0.5100285530090328,0.1359461541686739,0.9878458976745605,0.3582271056515828,0.5140457647187368,0.12122212754828585,0.988768994808197,0.35863754238401124,0.513947296142578,0.1211221160633223,0.9889593124389648,0.35908935410635795,0.5137461372784203,0.12111584522894446,0.9922541975975037,0.35083857689584985,0.507831583704267,0.1368018546274729,0.9921422600746155,0.3580013649804249,0.5128334624426701,0.06933325199144222,0.9884786009788513,0.3539379911763325,0.5251595088413782,0.13467380659920825,0.9920741319656372,0.35553495202745683,0.5258035830089023,0.11447225596223554,0.9923276305198669,0.33042345728193,0.5383665987423484,0.15257010247026162,0.99998539686203,0.35098029204777287,0.5374949250902445,-0.01658343926870395,0.9999890923500061,0.33271685838699333,0.610130679607391,0.153795102238655,0.5038923621177673,0.34887134517942137,0.6075027074132643,-0.06709523041333468,0.9792206287384033,0.3449373986039842,0.669356194564274,0.11932120599916998,0.3389474153518677,0.3542520097323825,0.6720266597611559,-0.06091589097465784,0.7383432388305664,0.3466303816863468,0.6838827933583937,0.12281505082334787,0.31538835167884827,0.3543051821844916,0.6887307729039869,-0.0788528848971639,0.5689869523048401,0.3484076814992085,0.6851909824780053,0.10924849446330748,0.3209221363067627,0.354707518645695,0.6893261160169325,-0.06849845807467184,0.517542839050293,0.3477522815976823,0.6803803733416964,0.11291636036975036,0.3189026713371277,0.3544501253536767,0.6828888280051089,-0.05743456536105698,0.3677273988723755,0.29958227191652564,0.6282854352678571,0.05674238726496695,0.9999950528144836,0.3047093059335434,0.6321381773267469,-0.05680057395781787,0.9999969601631165,0.30437294500214707,0.7262192487716669,0.11667895827974595,0.836668074131012,0.28993192315101596,0.7185134427888048,-0.06695219576358791,0.9992599487304688,0.3163487085274286,0.8082043170928951,0.158972012570926,0.9120234847068787,0.2636049142905643,0.8102306008338924,-0.08221608613218576,0.9953510165214539,0.3124634146690366,0.8258351206779478,0.16054923960140766,0.94292151927948,0.25495626585824127,0.8145069548061911,-0.08538468991007118,0.9521731734275818,0.3397567723478588,0.8202665550368169,0.1338144219347408,0.8614142537117004,0.2717760154179163,0.8514439787183483,-0.1332709403974669,0.9715021252632141
2,0.3566141622407094,0.5207323857716148,0.15615572418485363,0.9944281578063965,0.35614540491785307,0.5120545949254715,0.1605420693755149,0.9830748438835144,0.3550985710961476,0.5108377661023819,0.16049492657184594,0.9799460172653198,0.3540055956159317,0.5096585035324094,0.16051816557134896,0.9881057143211365,0.35822730404990044,0.5138598118509563,0.1452002114483288,0.9893388152122498,0.35868088773318685,0.5138365507125852,0.14509115708725787,0.9896425604820251,0.3591926583221979,0.5136918681008473,0.14507843362433562,0.9927408695220947,0.35055126973560863,0.5079024400029861,0.16143032482692166,0.9923391342163086,0.35814907295363274,0.5128906096730911,0.09116030495081626,0.989231288433075,0.3539479826177868,0.5249074833733692,0.1582016578742435,0.9923534393310547,0.35564705559185555,0.5256331188338141,0.1371497737509863,0.9927008748054504,0.3307540195328847,0.5402086155755177,0.17607466748782558,0.9999852180480957,0.3511068131242478,0.5376017042568749,-0.004076635145715301,0.9999898672103882,0.3319702267646788,0.6103086948394773,0.1790598422288894,0.4941551387310028,0.3488527851445333,0.6079308918544222,-0.05969561317137307,0.9804445505142212,0.3440024725028445,0.6699927278927391,0.144508052936622,0.3518061637878418,0.35301076599529796,0.6732530866350444,-0.05725441553762978,0.7607002258300781,0.3453650099890571,0.6844247153827119,0.1497516078608376,0.33105701208114624,0.3535312260900223,0.6896353653499055,-0.07686050619397841,0.6042636036872864,0.3470657084669384,0.685916675840105,0.13587322554418013,0.3360198140144348,0.3539812334946222,0.6900241902896332,-0.06424499547907282,0.5556088089942932,0.34655641828264494,0.6810229165213446,0.13809099857296256,0.33277827501296997,0.3536109166485921,0.6838837708745681,-0.05297585757715359,0.4102608859539032,0.29943671056202464,0.6279338904789513,0.060740245133638356,0.9999949932098389,0.3041748217173984,0.6320876172610689,-0.060802258338247,0.999997079372406,0.304548566681998,0.7268650293350216,0.13035466053656164,0.8373705148696899,0.28997793793678267,0.7193629298891336,-0.0701772719621658,0.9993226528167725,0.3164426284176961,0.8091425538063046,0.17412817095007208,0.9160464406013489,0.2633826775210243,0.8139564156532284,-0.09238397457769934,0.9957668781280518,0.3123414754867552,0.8264895796775814,0.17580278771264204,0.9461689591407776,0.2531725457736423,0.8187051074845446,-0.09623542853764121,0.9565620422363281,0.33993366445813844,0.8204435195241653,0.14681499877146306,0.8681626915931702,0.27056632212230125,0.8670240214892792,-0.14883951438324786,0.9739341139793396
3,0.35666210055351244,0.5209128958838324,0.16163667270115437,0.9943035244941711,0.3561280318668909,0.5122933387756345,0.16594515953745154,0.9828130602836609,0.3550711648804799,0.5111244014331271,0.16589651576110287,0.9795874357223511,0.3539601198264529,0.5099816322326658,0.16591953933238976,0.9874432682991028,0.35827237197331,0.5140062553541999,0.15067575105598988,0.9895198345184326,0.3587662424360001,0.5139733314514158,0.15056407281330647,0.99003666639328,0.3593218164784566,0.5138425673757279,0.15055009893008633,0.9930599331855774,0.35056290796824846,0.508224124567849,0.16606479840619215,0.9918115735054016,0.35830899136407013,0.5130599856376645,0.09611530069793969,0.9897326827049255,0.35397636038916436,0.525152197905949,0.16340056572641637,0.9921954274177551,0.3557525711400167,0.5257900118827816,0.1424451372453144,0.9928171634674072,0.33098339608737387,0.5413572294371466,0.17996842137404842,0.9999836087226868,0.3512957334518431,0.5377468756267,-0.0006600413471460342,0.9999905228614807,0.3313841879367827,0.6103352052824835,0.18373818610395695,0.4764004349708557,0.34880200283867957,0.6083957161222182,-0.05949084407516885,0.9818143248558044,0.3421767924513134,0.6705770543643403,0.1487930693796702,0.3586122691631317,0.35115034239632725,0.6751155240195135,-0.059728975700480566,0.7827677130699158,0.3432955094746179,0.6852770686149594,0.15406260745865952,0.3419206738471985,0.3519629614693776,0.6913156526429309,-0.07932153855051309,0.6396626234054565,0.3450909955160957,0.686890453951699,0.140233632496425,0.3462512791156769,0.3523974350520541,0.6913408006940567,-0.06721290009362355,0.5945894718170166,0.3447373015539985,0.6818952356066019,0.14239115629877358,0.3413756787776947,0.3519626183169227,0.6855327691350661,-0.05572100143347465,0.45717066526412964,0.29925129243305737,0.627953812054225,0.061729321948119545,0.9999948143959045,0.30391495909009647,0.632217272690364,-0.06180066285388807,0.9999971389770508,0.30471667817660725,0.7276845829827441,0.1292885650481496,0.8403478264808655,0.2900899001530237,0.7202951278005324,-0.07219156090702326,0.9993763566017151,0.3165351654802048,0.8100660136767792,0.1724741884640284,0.9199077486991882,0.2631562982286725,0.8152029309953959,-0.08956283863101683,0.9961308240890503,0.31223541498184193,0.8276129892894195,0.17407338193484706,0.9492284655570984,0.2523597615105764,0.8193323578153334,-0.09311980817999155,0.9605016708374023,0.34012048414775287,0.8205686807632443,0.14413469220910746,0.8741551637649536,0.26999673417636316,0.865746290343148,-0.14629054197243274,0.9759817123413086
4,0.3565572874886647,0.5216137579509188,0.17149831099169588,0.993994414806366,0.3559380778244562,0.5131332993507383,0.17542746748243052,0.9820593595504761,0.3548730586256298,0.5119876997811452,0.17537698916026517,0.9787343144416809,0.3537562744958058,0.5108909147126333,0.17540298317159916,0.9863870739936829,0.35816120249884453,0.5147474765777585,0.1606537789106368,0.9894015192985535,0.3586890680449348,0.5146544933319089,0.1605379343032836,0.990188479423523,0.3592761542115891,0.5144808735166275,0.16052147831235605,0.993208110332489,0.35037846905844533,0.5090025561196461,0.1731757517371858,0.9910256862640381,0.35829951763153056,0.5137280923979621,0.10546995912279397,0.9899871945381165,0.353819806235177,0.5258478896958485,0.1723755376679556,0.9917939901351929,0.35564403193337557,0.5264022520610262,0.1520631143024989,0.9927314519882202,0.3308442192418233,0.5418277604239324,0.1845489344426563,0.9999819397926331,0.3514358350208826,0.5380264094897677,0.007287751550653148,0.9999910593032837,0.3302806615829466,0.610292611803327,0.18786078350884566,0.4559670388698578,0.34873397690909236,0.6089793835367472,-0.053674581008298035,0.9828130006790161,0.34028337427547983,0.6710609180586675,0.15342801383563442,0.3592783510684967,0.34924784643309437,0.6767079676900587,-0.05292648907218658,0.8014929890632629,0.3411877410752431,0.6861892376627238,0.1591056593826838,0.34668469429016113,0.3498887794358388,0.6932509660720823,-0.07069711152996333,0.6692332029342651,0.3432357694421494,0.6877655489104132,0.1454328285796301,0.35061168670654297,0.35027451174599766,0.6931092926434106,-0.06009814430560381,0.6267541646957397,0.34290180206298815,0.6829013500894816,0.1471264272928237,0.34451404213905334,0.3499825213636669,0.6875106590134754,-0.04956469652908187,0.49402594566345215,0.29897372807775213,0.628075495788029,0.06068695102419169,0.9999946355819702,0.3038953721523283,0.632675640923636,-0.060772532863276316,0.9999971985816956,0.30480976871081744,0.7284781711442126,0.1273321241140365,0.8441908955574036,0.290225052833557,0.7212790404047281,-0.06708037214619769,0.9994247555732727,0.31658472929682036,0.8108225158282685,0.1665115501199449,0.9240114092826843,0.26300588675907666,0.815410688945225,-0.08305170003856928,0.9964616298675537,0.3121380022593906,0.8288980449948988,0.16773224174976342,0.9522712230682373,0.25202287861279066,0.8189608437674383,-0.0862982896821839,0.9640780687332153,0.3402106523513792,0.8208410160882129,0.1366382675511496,0.8803836107254028,0.2697147846221922,0.8661816426685873,-0.13855116707938053,0.9778299927711487
5,0.35636949283736075,0.5230107852390832,0.16929124508585242,0.9934626221656799,0.35569713541439585,0.5146265370505194,0.17356263782296855,0.9805742502212524,0.354673728772572,0.5135001250675744,0.1735101755176271,0.976999819278717,0.3536000183650424,0.5124471953936983,0.17353645094803394,0.9846081733703613,0.35786586063248754,0.5160333939961022,0.15850959037031437,0.9889528751373291,0.3583934826510291,0.5158177971839902,0.1583935196910585,0.990098774433136,0.35896242260932903,0.5155329227447507,0.1583740890026092,0.9932017922401428,0.35015000700950605,0.5101653541837418,0.17302182487079068,0.9897043108940125,0.35800741144589,0.5146840725626262,0.10410469876868379,0.9900242686271667,0.35360954148428764,0.5271676983152114,0.17082585905279424,0.99109947681427,0.35540960260799936,0.5275906477655681,0.1501446549381528,0.9924694299697876,0.3306338369846342,0.5423914040837966,0.1852700906140463,0.9999797940254211,0.35148299421582885,0.5383785656520296,0.006067884113040883,0.9999915361404419,0.32900587320327745,0.6103603993143352,0.18828350050108766,0.43677622079849243,0.34852507029260893,0.6093715548515317,-0.05451389998197553,0.9837095737457275,0.33857767411640693,0.6718518631798878,0.15240484220640993,0.3592611253261566,0.3469607387270245,0.6779142243521551,-0.05687563004238262,0.8187440037727356,0.33973470330238326,0.6871034400803699,0.15790504940918507,0.3507414758205414,0.3472282903535024,0.694292604923248,-0.07511238945381979,0.6967710256576538,0.34183070319039466,0.6886782595089501,0.14396244628088808,0.354436993598938,0.34769906912531157,0.6942887323243274,-0.06456279712063923,0.6569322943687439,0.34151071224893825,0.6840321830340791,0.14595699736050188,0.3472359776496887,0.3476059198379515,0.6889222707067213,-0.05353192612528798,0.5295200943946838,0.2987509650843483,0.6284181373459949,0.06075309706585745,0.9999942779541016,0.3037272555487495,0.6332904441016057,-0.06084411431636126,0.9999971985816956,0.3048515881810868,0.7292097466332568,0.1265565033469881,0.8467896580696106,0.2902990920203071,0.7224115473883489,-0.0649039336613246,0.9994648098945618,0.31662807890347056,0.8116461464336937,0.1645239353179931,0.9273772239685059,0.2628796134676251,0.8161533985819132,-0.08356784135103222,0.9967507719993591,0.3120920743261063,0.8302257095064431,0.16558696840490605,0.954876184463501,0.2516639913831437,0.819275605678558,-0.08686768306153157,0.9672572612762451,0.34036051630973796,0.8213545237268716,0.1338415507759366,0.8855046629905701,0.2696202729429516,0.8672276513917101,-0.14003823697566978,0.9793999791145325
6,0.35614473904882143,0.52430237020765,0.16179331583636142,0.9930201768875122,0.35543035609381524,0.5159247841153823,0.16587043958050857,0.9791637659072876,0.3544517380850654,0.5148154156548633,0.16581877555165964,0.9754055738449097,0.3534099893910543,0.5137891599110191,0.16584133420671726,0.9828690886497498,0.3574798558439526,0.5171523656163894,0.1509751724345343,0.9885615706443787,0.3579857494149888,0.5168429936681472,0.1508636112724031,0.9900736808776855,0.35851070966039367,0.5164657626833232,0.1508477738925388,0.9932155013084412,0.34988348143441317,0.5112263509205407,0.16677168948309753,0.9884113073348999,0.35760255115372774,0.5155886547906056,0.09740921854972835,0.9900743365287781,0.3533547324793678,0.5283731102943418,0.16349407817636208,0.990472137928009,0.35510533707482456,0.5287298934800282,0.14306353586060655,0.9922787547111511,0.33037939412253226,0.5427617771284918,0.18105845749378197,0.9999774098396301,0.3514608068125587,0.5388530288423808,0.0038784529149000118,0.9999920129776001,0.328123732124056,0.6106195483888897,0.18486317481313425,0.4239102602005005,0.34815067137990663,0.6098800574030192,-0.0604449316859245,0.9848237037658691,0.3370551645755766,0.6718874505587984,0.1488121215786252,0.364252507686615,0.3452017954417636,0.6793932403836929,-0.06755851273025781,0.8355808854103088,0.33792606507028833,0.6876027464866634,0.15411712995597288,0.35900330543518066,0.3449946633407046,0.6957021032060893,-0.08675113767385478,0.7242440581321716,0.34042944908142075,0.6892091648919239,0.1398053233112607,0.3628925085067749,0.34557570729936854,0.6960477386202127,-0.07639994568058418,0.6875754594802856,0.3399791181087492,0.6848595534052164,0.14222215414047235,0.3548102378845215,0.3455839020865302,0.6907329916954037,-0.06433308007461681,0.5680868625640869,0.298601141146251,0.6290681430271691,0.06110236751181736,0.9999937415122986,0.3034551058496746,0.6341377837317328,-0.06119160769241194,0.9999971389770508,0.3048967540264128,0.7296488421303882,0.1263897478580474,0.8482902646064758,0.2903403682368141,0.7234526583126609,-0.0655131855181285,0.9995032548904419,0.31666336911065224,0.8125353591782702,0.16588819622993461,0.930209219455719,0.2628831326961516,0.816964016641889,-0.08480250558682847,0.9970200657844543,0.3120062283107211,0.8312297650745932,0.16705028925623205,0.9570961594581604,0.2515266912324087,0.8196095807211736,-0.08808173856564927,0.9701628684997559,0.3404692769050597,0.822069806712014,0.1346810464348111,0.8901726007461548,0.2695663860866,0.867908189977918,-0.14213466048240656,0.9809253215789795
7,0.3560860080378394,0.5250588842800683,0.14955214560031885,0.99168461561203,0.35537352987698134,0.5167430622237067,0.15458921704973486,0.9753035306930542,0.3544740429946353,0.515751390797751,0.15453717197690683,0.9711560606956482,0.3535187201840535,0.5148650748389105,0.15456237324646532,0.9789859056472778,0.35727348753384164,0.5177036438669476,0.1389485591224261,0.9869397878646851,0.35771433455603446,0.5173346706799096,0.13883800059556956,0.9891815781593323,0.3581529412950787,0.5169210365840364,0.1388164260557719,0.9926385879516602,0.3499632750238689,0.5122575896126881,0.15834186034543166,0.9857383370399475,0.3571813864367347,0.5160168375287735,0.0886901912944657,0.9893683791160583,0.3533260745661598,0.5291579195431299,0.1534955075808933,0.9887652397155762,0.354960753236498,0.5293867315564835,0.1319564195615904,0.991399884223938,0.3304669865540094,0.5428162012781413,0.17593082359858914,0.9999736547470093,0.35145739316940294,0.5391750318663459,-0.0008784843425798624,0.9999921917915344,0.3269132656710487,0.6101662959371291,0.18180171591894959,0.4103188216686249,0.3476152709552218,0.6100782786096843,-0.07011154719761437,0.9855546355247498,0.3329784129347118,0.6734706282615658,0.14710939994880123,0.3602766990661621,0.3437988340854643,0.6800343939236229,-0.08065875204546108,0.8498762249946594,0.33287214636802653,0.6879487735884526,0.1525884462254387,0.3576657176017761,0.3430912588323864,0.6961659703935892,-0.10054058581590647,0.7472390532493591,0.336168644257954,0.6896072064127237,0.13781248927116388,0.361828476190567,0.34350527524948105,0.6967674698148452,-0.09021343929427006,0.7129871249198914,0.3358791266168865,0.6856252755437575,0.14038254448345722,0.3534467816352844,0.3434910314423696,0.6914557388850617,-0.07744830112372122,0.5984815359115601,0.2986230577741349,0.6299009629658288,0.061871009639331245,0.9999932646751404,0.30318104795047196,0.635001674720219,-0.06195198989340234,0.999997079372406,0.3050308108329771,0.7299419317926676,0.126436116865703,0.8499009609222412,0.2903423590319496,0.7240993056978494,-0.06888468329395564,0.9995372295379639,0.3166862615517206,0.8134651303291317,0.16817477345466605,0.9338995218276978,0.2629261314868926,0.8176970328603468,-0.08733930204595834,0.9972724318504333,0.3119183565889085,0.8321767347199572,0.16954559683799736,0.959345281124115,0.2514968241964066,0.8201427425656995,-0.09076728629214417,0.9727914333343506,0.34052001578467217,0.8228226014545982,0.1371039143630436,0.8955680727958679,0.2696442459310803,0.8685839159148075,-0.1462930500507354,0.9823716282844543
8,0.3561227985790796,0.5253264256886071,0.14002574554511474,0.9912391901016235,0.35540343948772957,0.5171558192798067,0.1460976443120411,0.97398841381073,0.3545871709074291,0.5162995219230649,0.14604299664497367,0.9696967601776123,0.3537429784025463,0.5155815379960194,0.14607415369578763,0.9773550033569336,0.357212779351643,0.5178793157849991,0.12959941476583475,0.9865150451660156,0.35760970967156525,0.5174671258245194,0.12948647992951523,0.9890909790992737,0.357988632576806,0.5170332533972601,0.12945466467312397,0.992576539516449,0.3502424802098954,0.5131468040602545,0.1522503878389085,0.9845393896102905,0.3569155616419654,0.5161596655845639,0.0823202088475227,0.9893149137496948,0.35341869762965594,0.5295453906059262,0.14623387030192778,0.9876277446746826,0.3549312021051133,0.5296356916427609,0.12334573056016643,0.9908753633499146,0.3309275652681077,0.5426978826522825,0.17192257600171218,0.999968945980072,0.3514611627374375,0.5393592834472654,-0.006134403610069834,0.9999923706054688,0.3257532400744301,0.6093970945903231,0.17941275877611967,0.3918758034706116,0.34691712345395753,0.6101941943168637,-0.07726397556918005,0.9862613677978516,0.3292688812528336,0.6769924044609066,0.14591345999922062,0.3431820869445801,0.3428218943732124,0.6800939866474693,-0.08776297569274899,0.8624705076217651,0.3278957205159322,0.6887456689562114,0.1515402048826217,0.34352412819862366,0.34170419318335377,0.6963944928986683,-0.10759733979191094,0.7676836252212524,0.33198528885841355,0.6904025980404442,0.1364633551665714,0.3479161262512207,0.3419398367404936,0.6970947027206418,-0.09746667274406974,0.7355206608772278,0.33188165596553243,0.6868753586496623,0.1390991351434162,0.34049928188323975,0.3419021597930362,0.6916375075067789,-0.08459094230617792,0.6254539489746094,0.2987634369305201,0.6307506084442136,0.06228622528059139,0.9999927878379822,0.3029156965868812,0.635771092346736,-0.06235888185245647,0.999997079372406,0.3051652593272072,0.7305402670587808,0.12711622182812005,0.8535359501838684,0.2903088280132837,0.7246832881655009,-0.06966095928634913,0.9995720386505127,0.31670070886611923,0.8143571547099518,0.17145019982542303,0.9377082586288452,0.26294032846178317,0.8186967917851035,-0.08651660169873915,0.997515857219696,0.3118103912898471,0.832961659772055,0.17310023563248764,0.9615144729614258,0.25141243168285904,0.8210121001516066,-0.08977961689233777,0.9752247929573059,0.34053578632218484,0.8236428533281595,0.14082076762403756,0.9018022418022156,0.2696691444941928,0.8696854727608813,-0.14542381422860276,0.9838560819625854
9,0.35620601347514547,0.5254784345626828,0.13492138577359059,0.9904031157493591,0.35546667150088707,0.5174208794321331,0.14186047698770243,0.9715410470962524,0.3547122120857237,0.5166624767439704,0.14180322842938553,0.9669879078865051,0.3539574614592959,0.5160638110978261,0.14184079723698745,0.9746476411819458,0.3572288470608846,0.5179559537342614,0.1247575225574629,0.985584557056427,0.3576011981282914,0.517494111401694,0.12464066275528493,0.9886742234230042,0.3579499219145092,0.5170217854636054,0.12459815250975739,0.9923105835914612,0.35054355434008994,0.5138087715421402,0.15145131903035292,0.9826616644859314,0.3567837442670548,0.5161205019269668,0.07983766687767843,0.9890376925468445,0.35355587942259636,0.5298200045313152,0.14277457722595754,0.9863713383674622,0.3549659788608549,0.5298044511250084,0.11894619486161634,0.9903253316879272,0.3314204156398772,0.5425835762705119,0.17195259162357868,0.999964714050293,0.3514649970190864,0.539436546393803,-0.01044008590979501,0.9999926090240479,0.32437100240162425,0.6078814455441064,0.18109207579067765,0.3757034242153168,0.3462007377828869,0.6099309257098604,-0.07840321000133238,0.9870888590812683,0.3249239078589847,0.6800167543547491,0.14793653999056128,0.3306712806224823,0.34201134528432553,0.6793116927146909,-0.08973880218608035,0.8748860955238342,0.32388736094747256,0.6874531882149829,0.15361498934882023,0.3337755501270294,0.34036049417086994,0.6955146244594026,-0.1096839777060917,0.7880744934082031,0.3273895144462584,0.689557121481214,0.13843225751604346,0.33847829699516296,0.34040909324373503,0.6962401015417913,-0.09956554749182289,0.7583558559417725,0.327760944196156,0.6866106220654076,0.1411318033933639,0.3315168619155884,0.34047066654477787,0.691078846795218,-0.08654178551265168,0.6545453071594238,0.29900856188365377,0.6313963276999335,0.062316066878182516,0.999992311000824,0.30273284741810375,0.6362147518566674,-0.06238623602049689,0.999997079372406,0.30545516269547585,0.7310943501336231,0.12573717640978943,0.8561381697654724,0.29027415088244835,0.7249834128788536,-0.07160198475633345,0.9996026754379272,0.316716785941805,0.8150779128074642,0.16969329076153883,0.9410363435745239,0.2629298661436352,0.8195004718644274,-0.09005924229110986,0.9977331757545471,0.3117306692259651,0.8335550052779057,0.17132357103484008,0.9634003639221191,0.251298975093024,0.8219013554709295,-0.09347045315163471,0.9773989915847778,0.340528688260487,0.8244079470634457,0.1389241001435688,0.9072401523590088,0.26970642549650997,0.8707702841077528,-0.14943303806441163,0.9851741194725037
