frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4298386156558991,0.5138788597924366,0.15026050252573828,0.999017596244812,0.42854065809931047,0.5085987312453129,0.15035026328904286,0.9979641437530518,0.4272899193423133,0.508173094476972,0.15029548662049422,0.998045802116394,0.4259714654513765,0.5077719960893898,0.15033091264111653,0.9983300566673279,0.4315456083842683,0.5094178012439182,0.14171563514641355,0.9987396597862244,0.43241595796176335,0.5097036174365449,0.14163416155747002,0.9990799427032471,0.43329801814896696,0.5100574953215463,0.14164062184946874,0.9991956353187561,0.42412908758435897,0.5102883883884973,0.13512904133115494,0.9987395405769348,0.43416906850678566,0.5137396761349265,0.0961434836898531,0.9986157417297363,0.4271802135876246,0.5186605163982934,0.14593529658658153,0.9976224303245544,0.4302108866827825,0.5195263453892298,0.13404592914240696,0.9979427456855774,0.4112936258316039,0.5424551691327774,0.1255284096513475,0.9999854564666748,0.43309862869126453,0.5504837870597836,0.033538072556257244,0.9999790191650391,0.4145118296146391,0.5863029684339247,0.09325085686785828,0.23786041140556335,0.43133514097758674,0.6037842495100837,0.016907286670591146,0.8395377397537231,0.428772836923599,0.6103145667484824,0.036632224385227466,0.2925110459327698,0.4327088228293825,0.6221436926296776,0.044232762072767516,0.43618759512901306,0.4330657856804984,0.6154223356928141,0.033481216803193076,0.3403686583042145,0.43210877520697455,0.6291967460087365,0.039579714621816336,0.3381499648094177,0.43388299771717603,0.6143976909773687,0.02925427784877163,0.32685714960098267,0.4316722444125581,0.6269609417234147,0.042992198999438944,0.3077274560928345,0.4322867197649817,0.613053001676287,0.03351073041558265,0.2869449853897095,0.43103434188025325,0.6247115918568201,0.045582544377871896,0.21420082449913025,0.4031509961400712,0.629583086286272,0.035610009091241006,0.9999983310699463,0.4108261338302068,0.6333927614348275,-0.035682392439671896,0.9999984502792358,0.4085784503391808,0.697728369917188,0.0620061906320708,0.9766950011253357,0.4057457889829362,0.7032075234821863,-0.06919798063380377,0.9994853734970093,0.4164657013756888,0.7653788600649153,0.07348243870905465,0.9908191561698914,0.3800185722964149,0.7710654616355893,-0.08273242499147138,0.9982513785362244,0.41339886954852495,0.7790556277547559,0.07292421694312774,0.989909291267395,0.3714077421597072,0.7745320371219087,-0.08449134996959137,0.988248348236084,0.433258692707334,0.7781644361359731,0.051135791944605956,0.9746220707893372,0.385482573509216,0.8042105095727099,-0.11402124038764402,0.9906041026115417
1,0.42987924814224227,0.5141161016055512,0.15344494708946763,0.998952329158783,0.42856491548674414,0.5087279864719931,0.15369415453502103,0.9978618621826172,0.42734551514898,0.5082973309925621,0.15364263228007713,0.9979371428489685,0.42607024056570836,0.5078972322600224,0.15367384127208158,0.9982327818870544,0.4315556917871744,0.5096780930246624,0.14507857646260938,0.9986903071403503,0.4324256113597322,0.5099797163690836,0.1449950614145823,0.9990430474281311,0.43331265023776444,0.5103314348629542,0.14500476249626698,0.9991631507873535,0.4241489614759169,0.5103888000760756,0.13870114641530168,0.998691737651825,0.43399989775248915,0.5137410487447462,0.09917783758469985,0.9985807538032532,0.4273467625890458,0.5189750637326919,0.14908516875335137,0.9975113272666931,0.4302996226719446,0.5197974886213027,0.1371848029749733,0.997853696346283,0.41174801588058446,0.5426829951150073,0.13239952198096677,0.9999832510948181,0.43307596019336125,0.551402390003204,0.03259720019996165,0.9999790787696838,0.41444756388664217,0.589240397725786,0.10190034828015729,0.2254623919725418,0.4313398293086457,0.6050372549465722,0.014901493383305407,0.8457753658294678,0.4289101064205167,0.6112700189862926,0.045783956987517194,0.2863243520259857,0.4325749908174784,0.6241170610700331,0.04484360952462466,0.4529358744621277,0.43318977270807507,0.6163636071341376,0.04346048198640344,0.33906108140945435,0.43169029780796575,0.6309869374547683,0.04028306763086997,0.3569681644439697,0.43387229527745913,0.6155035802296226,0.038801415424261756,0.32564279437065125,0.4310982261385234,0.628143789087023,0.04409450899277413,0.32504141330718994,0.4322035201958244,0.6143059662410187,0.04243415147066115,0.2853085398674011,0.430840526308332,0.6256929959569655,0.046477756117071396,0.22689491510391235,0.40254458359309586,0.6286054662295746,0.037956114432641415,0.999998152256012,0.41008537752287716,0.6334383794239586,-0.03803508675524164,0.9999983906745911,0.40870657222611545,0.6994659611157004,0.06331017379249841,0.977540910243988,0.40576955250331304,0.7034124578748427,-0.06891657284327912,0.9995272755622864,0.4164760998317171,0.7651272518294197,0.0680396878293582,0.9913392663002014,0.3799769588879174,0.771288907527923,-0.09222111510378969,0.9983922243118286,0.4133786252566743,0.7788315670830859,0.0665343012128557,0.9906262159347534,0.37147356527192243,0.7749298845018652,-0.09519003544534949,0.9892019629478455,0.4328944989613121,0.7781708887645173,0.042581013909407994,0.9761363863945007,0.3852096796035763,0.8035676053592132,-0.12726549421037933,0.9913027286529541
2,0.4297994494438169,0.5143220765250067,0.15562121527535566,0.9988078474998474,0.42848529900823296,0.5088430302483693,0.15591122848646974,0.9975972771644592,0.42730297616549884,0.5084171312195912,0.1558618430580411,0.9976752400398254,0.42607268180165947,0.5080246652875625,0.1558911447014127,0.9979910850524902,0.4314633020332879,0.5098874398640222,0.1473176317555563,0.9985575675964355,0.43234871455601265,0.5102005192211694,0.1472328352076666,0.9989519715309143,0.4332370196069988,0.5105474727494373,0.14724419968468797,0.9990851283073425,0.4240649572440554,0.5104999235698153,0.1409716776439121,0.9985424280166626,0.43378048879759634,0.5137681535312105,0.10108253551380969,0.9984816908836365,0.42739009175981774,0.5192425659724642,0.151207867690495,0.997223973274231,0.4302900152547017,0.5200364879199434,0.13930621700627457,0.9976364374160767,0.4120283603668211,0.5429603014673503,0.1368699465479169,0.9999797344207764,0.433010206052235,0.552041685581207,0.03132195137441157,0.9999788403511047,0.41433722376823406,0.5911430392946513,0.10821879995720722,0.2120991200208664,0.43136567303112555,0.6058414118630542,0.012935494046126086,0.8518627882003784,0.42899575829505904,0.6121697834559846,0.053169242079768836,0.2745043635368347,0.43252712573323915,0.6252360395022798,0.04514454954436845,0.4672776758670807,0.43324753471783206,0.6173096980367385,0.051518126949667904,0.33078235387802124,0.4315533842359268,0.6320498159953523,0.04067276290484835,0.3730832040309906,0.433767213140215,0.6166443722588673,0.046506280398794564,0.31788623332977295,0.4308901080063409,0.628884318896702,0.044839482222284566,0.34010595083236694,0.4320541935307637,0.6154902321951727,0.049668607860803585,0.2783372104167938,0.43078510420662997,0.6263416699000764,0.04701557201998572,0.2378913164138794,0.4020750318254741,0.6279348356383185,0.03965150256242069,0.9999979138374329,0.4095569797924585,0.6334699051720752,-0.039734220930508185,0.9999982714653015,0.40879745398248923,0.7005767243249073,0.06406644561461036,0.977706253528595,0.40578235728400075,0.7035637906619477,-0.06840276015656332,0.9995636940002441,0.4164815766470771,0.7649237956319533,0.06427274814673829,0.9916805028915405,0.3798933880669728,0.7714846968650815,-0.09737832610096245,0.9985141158103943,0.41335852571896126,0.7785738979067117,0.06219673518623621,0.9911733865737915,0.37150995646204255,0.7752640911511008,-0.10102343537977759,0.9900140762329102,0.43261241487094315,0.7782003743307928,0.03691960711564335,0.9771308898925781,0.385058945417404,0.8031364423888067,-0.1345630479710442,0.9918774962425232
3,0.42959671786853226,0.5145269155502317,0.15593349465302053,0.9985643625259399,0.4282970087868824,0.5089665429932728,0.15595605117934083,0.9971252679824829,0.4271625195230755,0.508557457583291,0.1559063472918101,0.9972245693206787,0.4259758489472523,0.5081806557519093,0.15593794924872256,0.9975864887237549,0.43126233986445817,0.5100784131458824,0.14751990948404578,0.9983037114143372,0.432180299077715,0.5103991321155001,0.14743718717779425,0.9987784624099731,0.4330660138811382,0.5107408676828654,0.14744872365679051,0.9989338517189026,0.4238715580531527,0.510652548926217,0.14062006005219044,0.9982839226722717,0.43349373000008695,0.5138393844876968,0.1008121633103915,0.9982670545578003,0.42729707956314067,0.5195020096642629,0.1513259364025933,0.996776819229126,0.4301853469439913,0.5202818666185649,0.1395759237664086,0.9972784519195557,0.41206330486706305,0.5433319313185554,0.13705705489431103,0.9999760389328003,0.43288734640393917,0.5524188944271631,0.029083928838372217,0.9999779462814331,0.4141772346837178,0.5917125957352771,0.10992968039853226,0.1997217983007431,0.4314163608210425,0.6061146480696539,0.010538616430546552,0.8558372855186462,0.4289989335196357,0.6129839982305252,0.05594786533287591,0.26314109563827515,0.43258111476898176,0.6252183164869033,0.044651326856442845,0.47211915254592896,0.4332142174243925,0.6182467682021002,0.05459933706692284,0.322334349155426,0.43173099585941843,0.6321936334882461,0.040275410988501126,0.379555344581604,0.43353633540017245,0.6178108726228984,0.049312383681535704,0.3100753128528595,0.43111613307680385,0.6290953397750851,0.04472288297755375,0.34553056955337524,0.4318003049918582,0.6165652206965853,0.052371329282011284,0.2713218331336975,0.4308912992477415,0.6266088638986856,0.046702586114406565,0.24102213978767395,0.40178522893360663,0.6277210405894684,0.040494908073118736,0.9999977350234985,0.40926496216229014,0.6334994724818636,-0.040576444672686694,0.999998152256012,0.4088455719607215,0.7009038448333738,0.06408053700413019,0.9778584241867065,0.4057799168995447,0.7036645787102832,-0.06754979725394927,0.9995949864387512,0.41648389441626393,0.7647967168263023,0.06268875705344334,0.9920053482055664,0.37976775595120005,0.7717127731868196,-0.09599113528217584,0.9986188411712646,0.4133435709135871,0.7782786301204133,0.06054733416863847,0.9916306734085083,0.37152853352682913,0.7756076284817284,-0.09946510217019484,0.9906893968582153,0.43244488409587295,0.7782684036663596,0.03502374525581086,0.9780457019805908,0.38508890611784785,0.8030060172080989,-0.13276326145444592,0.9923524260520935
4,0.42933517694473244,0.5146133473941256,0.15662982421261917,0.9985637664794922,0.4280592637402668,0.5090075765337261,0.15677260799067352,0.9971432685852051,0.42696086168289166,0.5086174930844987,0.15672413323606757,0.9972320795059204,0.4258217164448327,0.5082582184246606,0.15675561470644805,0.997586190700531,0.4310118990285054,0.5101274524416239,0.14815986284187854,0.9983253479003906,0.4319697873932973,0.5104499748774936,0.14807538688182825,0.9987965226173401,0.43284779446465604,0.5107785190854752,0.14808609145028245,0.998950183391571,0.4236319593020846,0.5107278040477206,0.14180930980614245,0.9982911348342896,0.4332268169948031,0.5138738751411436,0.10134439149073188,0.9983006715774536,0.4271576881408689,0.5196033631052287,0.15216497140271315,0.9967526793479919,0.43001840029443994,0.5203846148082186,0.1401976572615759,0.9972745776176453,0.4121193562235149,0.5436247467994688,0.13898772554738176,0.999973475933075,0.4327582137925282,0.5524734871728078,0.028006575841988825,0.999978244304657,0.4140696406364439,0.5920259271349223,0.11226099708250586,0.18922816216945648,0.43141555445534824,0.6062086599213734,0.008576788274305202,0.8637567162513733,0.4291104223046982,0.6137160250118797,0.05803538316062516,0.2553254961967468,0.4325197662625992,0.6250942996570039,0.043452048514570484,0.48804333806037903,0.43328111597469854,0.6190962416785101,0.056751858762332345,0.317986398935318,0.43186191150120307,0.6321238040924069,0.038939450149025216,0.396321564912796,0.4334150663443972,0.6189037203788754,0.051348912609474974,0.30632564425468445,0.4312796584197451,0.6290873731885634,0.04370971737163405,0.3616195619106293,0.4316608599254061,0.6175655347960333,0.05439570013965877,0.26811784505844116,0.4308512108666554,0.6266565476145061,0.04563812634774614,0.25350484251976013,0.40155595370701364,0.627438528197152,0.041304295510053615,0.9999975562095642,0.40912238700049247,0.6334903206144058,-0.04138597196766307,0.9999980330467224,0.40887514097349964,0.7010424579892837,0.06431034760815754,0.9781012535095215,0.4057831542832509,0.7037147317613871,-0.06707909149782995,0.9996252655982971,0.4164792409964968,0.7646517889840259,0.06198786156518116,0.992302417755127,0.37960682937077095,0.771771509306771,-0.09596014427287235,0.9987211227416992,0.41332395843097125,0.7779626948492864,0.05997775793075558,0.9920976161956787,0.371495177064623,0.7757467286927355,-0.09947502911090846,0.9913625717163086,0.43227020927837895,0.7783186469759257,0.034506131921495695,0.9790266156196594,0.3850917322295051,0.8028780613626749,-0.13320128236498144,0.9928593039512634
5,0.4289702321801865,0.5147023933274403,0.15855720979826782,0.998457133769989,0.4277443383421215,0.5090763040951318,0.15889447544302251,0.9969481229782104,0.42668451070785507,0.5087002805301118,0.15884971618652335,0.9970412254333496,0.4256006053515841,0.5083513430186678,0.1588801286050251,0.9974103569984436,0.4306837226663315,0.5101962021418978,0.14983022723879127,0.998223066329956,0.4316788392407551,0.5105226108006067,0.14973800522940492,0.9987281560897827,0.43255974990980944,0.510842372689928,0.14974423008305676,0.9988918304443359,0.4233125022479464,0.5107930830546785,0.14406084886619014,0.9981905817985535,0.43293963500431587,0.5139623522758481,0.10266984190259656,0.9982362389564514,0.4269193291664122,0.5196886522429328,0.1543200799397059,0.9965348839759827,0.42973644733428934,0.5204761709485732,0.14184306391647877,0.9971118569374084,0.4120938437325612,0.5438530359949382,0.14215072350842606,0.9999701976776123,0.432698550394603,0.5524664878845212,0.028947710086192388,0.9999779462814331,0.41388870392526883,0.5923517976488383,0.11947351310934333,0.1781841665506363,0.43167235936437315,0.6062730210168019,0.012743875065020146,0.8686869144439697,0.4290843435696191,0.6145388177462984,0.07142125602279387,0.24513870477676392,0.4330347461359839,0.6249709929738723,0.052668521979025405,0.4945205748081207,0.43306596023695787,0.620047318935394,0.07141400107315606,0.3105616867542267,0.4326601062502178,0.632055010114397,0.04899314939975736,0.4038498103618622,0.4331030862671986,0.619969342436109,0.06586464207087242,0.29950228333473206,0.43216624174799223,0.6290911964007784,0.054051618597337155,0.3683924078941345,0.43148470180375215,0.618516511576516,0.0678947958563055,0.2621954083442688,0.43157375284603644,0.626666222299848,0.05511079196419032,0.25789350271224976,0.4012818464211053,0.6271535737173894,0.04196891986898012,0.9999972581863403,0.40903579507555266,0.6334638527461458,-0.04205162099429537,0.9999979138374329,0.408855388845716,0.7010950173650465,0.06526403001376557,0.977572500705719,0.40575838174138734,0.7037175468036103,-0.06638448387384412,0.9996501207351685,0.41646725365093756,0.764397880009242,0.06294409611395424,0.992365837097168,0.37939633812223145,0.7717842698097226,-0.09679481195552003,0.998802900314331,0.4132903609957012,0.7776782103947226,0.061116141293730025,0.9923725724220276,0.37133698378290425,0.7758923854146682,-0.10049041062593456,0.9918964505195618,0.4321437793118611,0.7783371227128161,0.036525734513998015,0.9794021248817444,0.38508272511618463,0.8027190361704142,-0.1341191262006759,0.9932339787483215
6,0.42872607111930827,0.5147496683256965,0.16030658483505242,0.998475968837738,0.4275344014167784,0.5091257248605998,0.160598999261856,0.9970079064369202,0.426501781599862,0.5087566954748969,0.16055499357836578,0.9970911741256714,0.4254504110131943,0.5084123151642933,0.16058639160224364,0.9974387288093567,0.4304448136261529,0.5102465237889968,0.15153886079788198,0.9982749819755554,0.4314439288207461,0.5105758343424114,0.1514442861080169,0.9987702369689941,0.4323262631893156,0.51089174917766,0.15144797222954878,0.998930037021637,0.42310298936707613,0.5108121258871894,0.1453970679215022,0.9982228875160217,0.43274015103067653,0.5140292167663572,0.1040475807019642,0.9983132481575012,0.4267356463841028,0.5197216204234529,0.15596843617303024,0.996532142162323,0.4295096882752008,0.5205068809645514,0.1434879290206091,0.9971482753753662,0.4120760577065602,0.5439617156982419,0.1440559199878147,0.9999663829803467,0.4326681741646356,0.5524484549249918,0.030996508736695547,0.9999785423278809,0.41363233413015077,0.5927464689527236,0.12663936295679631,0.1668437421321869,0.43216482230595155,0.606373686449868,0.020787887621138767,0.8768435120582581,0.4283645757607049,0.6155016354152132,0.08648737030369891,0.2319188266992569,0.4341126424925666,0.6249716009412489,0.06667608618736263,0.5159586071968079,0.4319366020815711,0.6210052234785894,0.08795338017599919,0.2981818914413452,0.43397839409964406,0.6320227537836345,0.06406744920781678,0.426555871963501,0.43223939878599965,0.6208988359996248,0.08218357967478884,0.287761926651001,0.4336245340960364,0.6290506822722296,0.06923815916691503,0.3908543288707733,0.43093244007655535,0.6193779928343633,0.0831030366676194,0.2523958683013916,0.4330047948019843,0.626755709307534,0.0693400225469044,0.2762994170188904,0.40101776123046856,0.6269520384924749,0.042285300578389834,0.9999969601631165,0.40892054864338445,0.6334427407809663,-0.042365971526929294,0.9999977946281433,0.4088108684335434,0.7010789973395208,0.06601185777357643,0.9774178266525269,0.40568093316895604,0.7036994372095378,-0.06538898221084047,0.999674916267395,0.41643818616867045,0.7640556369509012,0.06407240522759299,0.9924541115760803,0.3791505353791371,0.7717857531138825,-0.096026713507516,0.9988837242126465,0.41323363951274306,0.7773945263453889,0.06235513367823189,0.9926958084106445,0.3710383508886608,0.7760129094123837,-0.0994921492678778,0.9924412369728088,0.4320633862699779,0.7783429792949128,0.038487458441938655,0.979867160320282,0.3850711362702504,0.8025649462427409,-0.13289882966450278,0.9936267137527466
7,0.42841440609523207,0.5148038881165639,0.16223229978765752,0.9985484480857849,0.42727626136371044,0.5092118161065236,0.16234125111784248,0.9971669316291809,0.42627204997198903,0.5088517393384658,0.16229782402515402,0.9972425103187561,0.4252520263195036,0.5085124697004043,0.16233022127832678,0.9975587129592896,0.4301564369882854,0.5103079778807502,0.15348941854068204,0.9983771443367004,0.43115445716040457,0.5106374331883019,0.15339298077992025,0.9988461136817932,0.4320477017334527,0.5109518442835124,0.1533952363899775,0.9989964962005615,0.42285653778484866,0.5108401707240511,0.14627109723431717,0.9983127117156982,0.4325322857924868,0.5141320654324121,0.10586740864174701,0.9984273910522461,0.4264823181288581,0.5197753276143753,0.15760715007781975,0.9966633319854736,0.42920691711562,0.5205382755824495,0.14539493492671415,0.9972826242446899,0.4120302302496772,0.5440351792744226,0.1448731418166841,0.9999639391899109,0.43266345943723383,0.5524697150502883,0.03311780382479938,0.999979555606842,0.41326852866581487,0.5930406059537613,0.1315329981701714,0.15701685845851898,0.4326888706002915,0.6063802157129558,0.027431868814996298,0.8854415416717529,0.4273609587124414,0.6164476616041998,0.09797855913639064,0.22023874521255493,0.4351854452065057,0.6250682711601254,0.07693892014878134,0.5442163348197937,0.4306012400559015,0.6219051275934488,0.1006461322307586,0.2875024676322937,0.4352745269026073,0.6319624696459086,0.07511501684784885,0.4571616053581238,0.4311584804739269,0.6217733246939521,0.09474586706076346,0.27762600779533386,0.4350320279598234,0.6290558184896194,0.08019126706889693,0.42189717292785645,0.4301866088594707,0.6201882158006937,0.09474953902619221,0.24407073855400085,0.4344072299344197,0.6269661358424592,0.07967849948576514,0.30427464842796326,0.4007397566522869,0.6267995544842309,0.042060634600264664,0.9999966621398926,0.40879663399287614,0.6334140436989917,-0.04214116792593682,0.9999977350234985,0.40871339014598285,0.7010186859539573,0.06619112640619275,0.977546751499176,0.405506088052477,0.7036678944315226,-0.06416677023683273,0.9996986985206604,0.41639216371944954,0.7637507898466924,0.06351227334567476,0.9925512671470642,0.37883459074156606,0.7718003307070048,-0.09569518417119975,0.9989584684371948,0.4131481775215692,0.7771708233015874,0.06172188179833546,0.9930062890052795,0.3706625401973722,0.7761589033263067,-0.09912089237145011,0.9929565787315369,0.4320183813571928,0.778343832492828,0.03823511419551711,0.9802974462509155,0.3850605368614195,0.8023165413311546,-0.131902584859303,0.9939929842948914
8,0.4281602186816077,0.5149527907371518,0.16203375927039548,0.9985710978507996,0.4270497628620691,0.5094303931508743,0.16208331031458711,0.9972276091575623,0.4260612462248119,0.5090820210320607,0.16203989301409033,0.9972935318946838,0.4250591244016373,0.5087463600294928,0.16207288716520574,0.9975873231887817,0.42992076533181306,0.5104933142662046,0.15330529638699117,0.9984278678894043,0.4309158912726809,0.5108276809964859,0.15320963433810636,0.9988864660263062,0.43181961604527047,0.5111479316438945,0.1532121947833469,0.9990337491035461,0.422646390540259,0.5109738588333127,0.14590465256146015,0.9983370900154114,0.43235028811863474,0.5143723062106539,0.10582570029156543,0.9984983205795288,0.4262691029480523,0.5199432952063422,0.15737714597157063,0.996666431427002,0.4289505047457557,0.5206751295498437,0.14525507688522332,0.9973244667053223,0.4119498525347026,0.5441532032830372,0.14452382538999825,0.999960720539093,0.4326488809926167,0.5524975010326928,0.03391011112502641,0.9999803900718689,0.4130541818482533,0.5932040299688064,0.13127133803708207,0.14769230782985687,0.43295046857425123,0.6063803059714179,0.027778463278497954,0.8929207921028137,0.4267080272947037,0.617253870623452,0.09770814414535245,0.20962268114089966,0.4355431096894399,0.6255258032253808,0.07610269572053634,0.5693542957305908,0.42986912131309485,0.62266423191343,0.10036595208304264,0.27766624093055725,0.43564960360527016,0.6321527889796663,0.07412772157362527,0.48407304286956787,0.4305587019239151,0.6225103037697926,0.09436500136341362,0.26830193400382996,0.43543611594608833,0.6295026881354193,0.07902430636542179,0.44908711314201355,0.4297197316374095,0.6209539277212958,0.09444713762828277,0.23628456890583038,0.4348395986216407,0.6275354129927495,0.07874031982251573,0.3283817172050476,0.4005278348922727,0.6267125674656456,0.04213875361851281,0.9999963641166687,0.4086569428443907,0.6333991255078995,-0.042216969494308726,0.9999976754188538,0.40857421670641203,0.7010968361582072,0.06796693950891491,0.977064847946167,0.4052546714033397,0.7036963462829586,-0.06391278398888448,0.9997190237045288,0.4163453306470596,0.7636083109038213,0.06658482636724196,0.9925090074539185,0.3784975537231989,0.7718853916440688,-0.09592262208461756,0.9990221261978149,0.41307813865797843,0.777059870106833,0.06500176212617326,0.9932258725166321,0.3703189900943209,0.7764751144817894,-0.09934253820351187,0.9933983087539673,0.4319288866860524,0.7783439074243814,0.0425748998565333,0.9803952574729919,0.38506747228758653,0.8021158354622973,-0.131617174404008,0.9942942261695862
9,0.42784264428274954,0.5152869173458642,0.1614092175449643,0.9986311197280884,0.42674703342573966,0.5098624842507496,0.1615345073597771,0.9973514676094055,0.4257776507309503,0.5095499123845779,0.1614905710731233,0.9974119663238525,0.4247932110513958,0.5092374205589292,0.1615236214229038,0.9976817965507507,0.42961356895310515,0.5108477796827041,0.15266376478331423,0.9985079169273376,0.4306148299149103,0.5111871770450045,0.15256960221699298,0.9989460110664368,0.4315422858510697,0.5115245137895854,0.15257318147591176,0.9990854263305664,0.4223821997642515,0.5113643186432972,0.1457770884037017,0.998407781124115,0.43211820210729307,0.5148005638803752,0.1053101384213992,0.9985876083374023,0.4259993110384258,0.5203385097639899,0.15689379828316818,0.9967601299285889,0.4286483798708232,0.5209865638187952,0.14464550529207496,0.997424304485321,0.4118142127990721,0.5443048919950211,0.14458337596484586,0.9999590516090393,0.43262789930616086,0.5525233336857385,0.03311465728495801,0.9999812245368958,0.41293718899999327,0.5933138336454116,0.13259691212858468,0.14059601724147797,0.4331134361880164,0.6063725369317188,0.024384993421179897,0.8994995951652527,0.42667835014207,0.6184064933231895,0.09999361272369106,0.20154909789562225,0.4356394384588512,0.6260592068944656,0.07078491907034598,0.5877897143363953,0.4299164354801176,0.623832035064697,0.1028963976672717,0.27029815316200256,0.4356917858123777,0.6325976235525945,0.06816601306200024,0.5029821395874023,0.4305525166647773,0.6236585089138573,0.09661939761468338,0.2614791989326477,0.4354701076235088,0.6303872449057439,0.07407346240111756,0.46779799461364746,0.4297072316919053,0.6220898968832831,0.09664532542228695,0.23091165721416473,0.43492044806480384,0.6283424939428054,0.07381085923739839,0.34376901388168335,0.40034548895699623,0.6266948751040864,0.042557709025485155,0.9999961256980896,0.40852303079196367,0.6333750861031666,-0.04263311507446423,0.999997615814209,0.408331148965018,0.7012525660651068,0.07005183249711988,0.9765436053276062,0.4049513118607655,0.7037579689707072,-0.06406679685626708,0.9997380375862122,0.41629547221319996,0.7635884557451517,0.07075352264302114,0.9923877716064453,0.3781496226787565,0.7719775625637595,-0.09524169968707216,0.999076247215271,0.4130158764975409,0.7770380190440582,0.06931260313306532,0.9933514595031738,0.3700417058808461,0.7768689530236377,-0.09869476514203203,0.9937557578086853,0.43180731024060914,0.7783201524189536,0.04747489818504876,0.9802703261375427,0.38508554015840785,0.8020175371851236,-0.13067022732325956,0.9945375323295593
