frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5743883456502641,0.5283910683223177,0.1259533835308892,0.9999247789382935,0.5730602400643483,0.5233770694051469,0.12364618714366633,0.9998776912689209,0.5720724616731914,0.5230185883385791,0.12361498006752553,0.9998094439506531,0.5711063708577835,0.5226899709020342,0.12362852905477792,0.9998511075973511,0.575919301169259,0.5240384783063613,0.11993296550852901,0.9999485015869141,0.5769079736300875,0.5240814311163765,0.11985478507620943,0.9999531507492065,0.5778970479965206,0.5241305146898538,0.11985847864832196,0.9999706745147705,0.5694790686879833,0.5247923833983282,0.10366154419524322,0.9998788833618164,0.5785707950592035,0.5263212714876442,0.08629043528011862,0.9999573230743408,0.5728367686271665,0.532648340293339,0.1199220823390143,0.9997739195823669,0.5753260527338299,0.5330548286437988,0.11452345337186538,0.9998763799667358,0.5583219970975604,0.5529248305729455,0.09157519574676237,0.999984622001648,0.583439915520804,0.5549271498407635,0.04356047681399754,0.9999985694885254,0.5539830633572169,0.5926789079393656,0.08850948959588997,0.10755864530801773,0.5849622317722863,0.5982270394052775,0.03614196684211495,0.9808639287948608,0.5590892025402608,0.620498968873705,0.08983645864895415,0.1255878210067749,0.5846289225987022,0.6238328252519877,0.06043067548557055,0.980544924736023,0.5599994591304231,0.625314927101135,0.09295278212853839,0.16767585277557373,0.5842537130628312,0.6313397390501839,0.059110403140740765,0.9666456580162048,0.5634528994560237,0.6246136546134946,0.09049199372529981,0.15197566151618958,0.5834350381578715,0.6304366145815162,0.060924608380134644,0.9607242345809937,0.5640885710716248,0.6187938792364936,0.08897236415318081,0.12182941287755966,0.5829061525208605,0.6279038071632381,0.06139950375737893,0.922956645488739,0.5558152266911095,0.6287004130227223,0.018194062794957836,0.9999977350234985,0.5667124611990789,0.6324866397040227,-0.018299692337002068,0.9999994039535522,0.5622576730591909,0.6948690567697793,0.03834723095808711,0.9926509261131287,0.5624830705778939,0.6975841811725069,-0.025626172657523833,0.9994984865188599,0.5664179512432641,0.7570421269961763,0.036547848422612446,0.9934414625167847,0.5418668508529663,0.756735551357269,-0.03664556922657147,0.9982925057411194,0.5638930201530457,0.769909802504948,0.035563506239226876,0.9963914752006531,0.5360122544424873,0.7584974476269314,-0.037876349048955094,0.9947492480278015,0.5789145691054208,0.7668664472443716,0.024300306270431195,0.9829379916191101,0.5436978765896384,0.7707472375461026,-0.05427636993782857,0.9912862181663513
1,0.5743352430207386,0.5286588941301615,0.13334427561078746,0.9998965859413147,0.5730297974177767,0.52367912701198,0.13172733592135552,0.9998152256011963,0.5720470888274053,0.5233810952731537,0.1316971101931162,0.9997043609619141,0.5710893290383473,0.5231034176690236,0.13172336859362457,0.9997612237930298,0.5758925642286025,0.5242536204201832,0.1270833554012434,0.9999259114265442,0.5768908415521891,0.5243068882397239,0.1269957693559782,0.9999361038208008,0.5778822183609006,0.5243685466902592,0.1269933704818997,0.999960720539093,0.5694640772683275,0.5250179954937522,0.11466974339314864,0.9997509717941284,0.5785501122474664,0.5266088945525027,0.0931602605751582,0.9999330639839172,0.5727703094482418,0.5328303439276556,0.12844596420015603,0.9996193647384644,0.5753175003187994,0.5331773996353147,0.12182510750634327,0.9997979998588562,0.5583217637879506,0.5529751266751968,0.10677780019385466,0.9999797940254211,0.5833961163248331,0.5544404370444159,0.038854061705725515,0.9999985694885254,0.5542844738279069,0.592661128725324,0.09696032404899593,0.09905365854501724,0.585023530891963,0.5975034100668768,0.018873483315110205,0.9816218018531799,0.5602204407964427,0.6176097324916291,0.08110266711030685,0.11620473861694336,0.5848369921956741,0.6239598853247503,0.02800412980307425,0.9791683554649353,0.560297742911747,0.62437252998352,0.08231082026447563,0.15652026236057281,0.5842631237847462,0.6316731282642908,0.023291696288755943,0.9635086059570312,0.5637451887130732,0.6236949324607846,0.07868868559598916,0.14208883047103882,0.5834844810622075,0.6309048039572572,0.02550641045506509,0.9569476842880249,0.5644024014472959,0.618391520636422,0.07937969501529415,0.11402560770511627,0.5831121615001129,0.6281805157661433,0.02873898499778338,0.9156817197799683,0.5557893957410535,0.6277696779796054,0.023478751363498813,0.9999977946281433,0.566486127035958,0.6313247748783651,-0.023598687616842133,0.9999994039535522,0.5624450973102022,0.6948513610022405,0.03703682305557386,0.9909664392471313,0.56251893724714,0.697544339724949,-0.032924808668238756,0.9995030760765076,0.566484745911189,0.7569993768419536,0.029663513866918408,0.9931402802467346,0.5417930722236634,0.7569089055061337,-0.04804013690778186,0.9982842206954956,0.5640675067901609,0.769680307592664,0.028012073944721876,0.9962127804756165,0.5355785676411217,0.7589657272611344,-0.04978288146001951,0.9945847988128662,0.5805627890995569,0.7673577598163058,0.012238743003191683,0.9825435280799866,0.5452163543019973,0.7798904691423683,-0.07036127724817817,0.9911466240882874
2,0.5742386971201212,0.528699583666665,0.13975536099502012,0.99985271692276,0.5729371530669074,0.5238241944994242,0.138681135220187,0.9997315406799316,0.5719593014035904,0.523573337282453,0.1386508541447775,0.9995669722557068,0.5710116778101237,0.5233319793428691,0.1386837699583598,0.9996476173400879,0.5758128813334871,0.5242922816957744,0.1334384788359914,0.9998950362205505,0.576824731486184,0.5243430750710621,0.1333440203751836,0.9999119639396667,0.5778201818466184,0.5244102920804703,0.1333366998604365,0.9999469518661499,0.569397357531956,0.5251855271203174,0.12329012198107576,0.9996157288551331,0.5785046935081479,0.5267545904432022,0.09912517986127303,0.9999050498008728,0.5726732730865476,0.5328599299703323,0.13545928129128043,0.9994176626205444,0.5752863492284499,0.5331216335296629,0.12804815386022833,0.9996936917304993,0.5583046112741741,0.5530741623469759,0.11762477819408684,0.9999707341194153,0.5833624669483727,0.5541039790425979,0.037762328769479464,0.9999983906745911,0.5546230009623934,0.5926495398793898,0.10631054788827891,0.09050841629505157,0.5850470236369539,0.5967968191419326,0.010686220973730079,0.9810335636138916,0.5605928352900911,0.6170644147055486,0.08424404731818604,0.1061411052942276,0.5850907019206453,0.6243244613919936,0.014380218860294126,0.972984790802002,0.5602273293903893,0.6248883008956907,0.08522184022835319,0.14365486800670624,0.5843603406633646,0.6321333902222767,0.00823441158447946,0.9521229863166809,0.5636326432228086,0.6242271065711972,0.08101640194654461,0.13052166998386383,0.5836412634168349,0.6314711536679947,0.011092983345900252,0.9440202116966248,0.5643606305122373,0.6195769446236743,0.08219682893582748,0.10485381633043289,0.583403192247663,0.6286347866058346,0.01524937669081346,0.8958287835121155,0.5557547262736726,0.6270227296011786,0.026794034082974694,0.9999976754188538,0.566268171582903,0.6304080980164661,-0.026922721575413422,0.9999994039535522,0.5625426633017401,0.6947763766561232,0.037138752532856784,0.9870618581771851,0.5625091808182849,0.6974787064961021,-0.03762840798922946,0.9994392991065979,0.5665475300380158,0.7569066354206626,0.026752521257315347,0.9919806718826294,0.5416200518608091,0.7570137143135067,-0.056394421734980146,0.9981180429458618,0.5642206549644467,0.7692895139966689,0.02473608548087732,0.9954757690429688,0.5351778166634693,0.7594049624034334,-0.05853830043758662,0.9938650727272034,0.5817513721329822,0.7677335841315129,0.0065419217305523955,0.9799901247024536,0.5461893132754732,0.7852037021092002,-0.08163365977151049,0.9901329874992371
3,0.5740700210843764,0.5284640720912386,0.14632665855543947,0.9998235106468201,0.572757187911442,0.5237735356603348,0.14561145348208285,0.9996672868728638,0.5717851400375363,0.5235511456217082,0.14557959777968266,0.9994465708732605,0.5708525282996039,0.5233235648700166,0.14561161739485598,0.9995511174201965,0.5756574579647606,0.524110402379717,0.1403109818696975,0.9998722076416016,0.5766899347305295,0.5241427574838908,0.1402136990002223,0.9998934268951416,0.5776920761380875,0.5242050801004681,0.14020487708704804,0.9999368786811829,0.5692661574908662,0.5252703513417922,0.12991204325641897,0.999459445476532,0.578425221783774,0.5267096723828995,0.10551587790250773,0.999875545501709,0.5725208520889279,0.5327050583703175,0.14178944826126091,0.999241054058075,0.5752205746514454,0.5328531861305235,0.13429384955338064,0.9996016621589661,0.5582740494183129,0.5531961441040036,0.12288589605263295,0.9999657273292542,0.5833497439111979,0.5539352961948937,0.041606351307460224,0.9999983310699463,0.5550303356988087,0.5926313621657233,0.11644014801297864,0.08280979841947556,0.585043064185551,0.5960420063563753,0.014263930996613836,0.981209933757782,0.5599966951778954,0.6192847081593102,0.10217503692422589,0.09743738919496536,0.5854377099445884,0.6249391198158261,0.02348833416056419,0.9682453274726868,0.5596670457295007,0.626954512936728,0.10510495709521425,0.13293924927711487,0.5845700877053395,0.6327426058905462,0.01819994377770593,0.9436075687408447,0.5630372813769746,0.626316862446921,0.10112803322928288,0.1208944246172905,0.583944567612239,0.6321575232914513,0.022124393856418973,0.9338858127593994,0.563921979495457,0.6226929375103538,0.10061793795653746,0.09717351198196411,0.5838274564061843,0.6292876601219174,0.024946703482419237,0.8782173991203308,0.555709716251918,0.626456432683127,0.027251943573355662,0.9999976754188538,0.566059190886361,0.6297305890492028,-0.0273853512746947,0.9999994039535522,0.5625306316784446,0.6946610638073509,0.039755798769848666,0.9841144680976868,0.5624614494187489,0.6974103893552505,-0.03715794054525237,0.9994112849235535,0.5665970478739055,0.7567792722157066,0.031694362046463136,0.990825891494751,0.5413291164806908,0.7570180858884537,-0.05720672735146111,0.9980425834655762,0.5643437215260094,0.7686641063008987,0.030023070797324167,0.994918942451477,0.5348099112510679,0.7598730853625703,-0.05944988834006443,0.9935488104820251,0.5823405810764855,0.7679545130048475,0.0126932719522821,0.9782385230064392,0.5464087656566072,0.7851217712674818,-0.08270679094961707,0.989730715751648
4,0.5739595055580137,0.52820873601096,0.14810743970530368,0.9997122287750244,0.5726113506725854,0.5237115945134841,0.14763949854033326,0.999463677406311,0.5716417074203488,0.523513511248997,0.14760661210332593,0.9991253018379211,0.5707159263747077,0.5233011603355405,0.14763642081192552,0.9992844462394714,0.5755390507834295,0.5239319358553203,0.14208570889064237,0.9997938871383667,0.5765862533024376,0.5239452379090442,0.1419854798487254,0.9998326301574707,0.5775932346071513,0.5240048510687689,0.14197165327412736,0.9999022483825684,0.5691468698637823,0.5253930398396081,0.13235787578991473,0.9991641044616699,0.5783525926726203,0.5266818455287385,0.10684743055275504,0.9998049736022949,0.5724283507892061,0.5325388686997548,0.14367473764078953,0.9987283945083618,0.5751851132937837,0.5325776559965949,0.13583677325929908,0.9993243217468262,0.5582208939961022,0.5533788612910677,0.1260484499590737,0.9999536275863647,0.5833211149488173,0.5538547073091777,0.04496368382658275,0.9999980926513672,0.5553848811558312,0.5926065564155576,0.12488107617412289,0.07509324699640274,0.5849816867283409,0.5954357249396185,0.01999600412590162,0.9789133667945862,0.5593613811901634,0.6218698143959043,0.11859510455812722,0.08811743557453156,0.5856860109737938,0.6257615412984573,0.038668454997241475,0.9543235301971436,0.5591265218598499,0.6296657783644537,0.12328195337738304,0.12046368420124054,0.5847890342984878,0.6333818963595796,0.034876992127725034,0.9211318492889404,0.5622188534055435,0.6289401190621509,0.11942241106714516,0.10957267135381699,0.5842386858803883,0.632868877479008,0.03926331054951461,0.9085977077484131,0.5632135289055957,0.625936983312879,0.11729978429419648,0.08814945071935654,0.5841954043933321,0.6300442968096049,0.04060571741844925,0.8438830971717834,0.5556654351098194,0.6260957360267636,0.02801538413124424,0.9999975562095642,0.5658354384558539,0.6293159638132364,-0.02814369254878588,0.9999993443489075,0.5624748212950568,0.6944202031408034,0.04031948990055491,0.9774925708770752,0.5623433555875503,0.6972601686205179,-0.04117104102458271,0.9993322491645813,0.5666745543479916,0.7565068159784586,0.029378952564937715,0.9886711835861206,0.5409906353269301,0.7570310030664713,-0.06694699738706858,0.9978513121604919,0.5644740751811435,0.768077399049486,0.02728566740240368,0.9936200976371765,0.534454240117754,0.7601330263274053,-0.06967851349285667,0.9925966858863831,0.5828036597796846,0.7681730747222897,0.009714025072753424,0.9737099409103394,0.5466225266456601,0.7852232473237171,-0.09341076527323038,0.988568902015686
5,0.5738727160862511,0.5279995458466664,0.14773825492177683,0.9995272159576416,0.5724724548203601,0.5235832759312218,0.14698561855724873,0.9991276264190674,0.571502465861184,0.5233953918729508,0.14695106106145034,0.9986286759376526,0.5705772859709601,0.5231915797506057,0.14697753063270017,0.9988526105880737,0.5754124658448352,0.5237635152680531,0.1413955139262335,0.9996587634086609,0.5764736601284569,0.5237681525094166,0.14129419880253924,0.9997323155403137,0.5774878552981783,0.5238266655376977,0.14127425551414483,0.999843418598175,0.5689907022884911,0.5254361033439634,0.13045279639107835,0.9987055659294128,0.5782863054956706,0.526588920184544,0.1049120724201202,0.9996926784515381,0.5723360845020836,0.532375964096614,0.1429347485303878,0.9978913068771362,0.5751193182809009,0.5323560527392793,0.13506028609616408,0.9988704323768616,0.5581485952649795,0.5537114449909752,0.12497593356030322,0.9999408721923828,0.5832902210099353,0.5539627024105614,0.04623946877462521,0.9999977946281433,0.5558420777320858,0.5927681769643508,0.12840641438961023,0.0682530552148819,0.5849669252123149,0.5955656886100766,0.03287005751792872,0.9770402312278748,0.5588871802602493,0.6238637089729306,0.12903088799544737,0.07968458533287048,0.585798793179648,0.6265152335166928,0.06688727488342137,0.9431970715522766,0.5590251547949652,0.6315524050167626,0.1350496611424854,0.10909099876880646,0.5849157622882295,0.6340865714209418,0.066094174954508,0.9019069671630859,0.5617693287985663,0.630977300235203,0.13139020970889492,0.09923963248729706,0.5843956742967875,0.6336146746362956,0.0700484640763274,0.8869221806526184,0.5627155985151016,0.6279377562659124,0.12777265310287472,0.07990892231464386,0.5843851855822969,0.6308061838150021,0.06908087002645644,0.8139386177062988,0.5555948053087505,0.6258930751255577,0.027975117095879132,0.9999974370002747,0.565567430428096,0.6290590660912647,-0.028088396734424988,0.9999993443489075,0.562354436942509,0.6941364066941393,0.03983908242412974,0.9702632427215576,0.5621295758656091,0.6970677137374874,-0.04377524746315818,0.9992682933807373,0.5667646254811965,0.7560694643429344,0.027062802176390365,0.9861049652099609,0.5406636067799158,0.7570210354668749,-0.07248752830283979,0.9976456761360168,0.5646346517971581,0.7674666166305537,0.02475818528660705,0.9920686483383179,0.534126475879124,0.7602808645793366,-0.07538797567997657,0.9916131496429443,0.5830632328987119,0.7683906248637604,0.008409851922520565,0.9671517014503479,0.5466661657605849,0.785332015582493,-0.09814435456480294,0.9871813058853149
6,0.5737076401710507,0.5280352864946636,0.146720266342163,0.9993771314620972,0.5722706539290289,0.5236011862754819,0.14581873672349105,0.9988479018211365,0.5713119626045224,0.5234136887959069,0.14578418518815717,0.9982231855392456,0.570401390961238,0.523210251331329,0.14581154499735144,0.9984914660453796,0.5751803091594149,0.5237857648304529,0.14030426527772624,0.9995434880256653,0.5762625609125407,0.5237910543169291,0.14020446070602954,0.999646782875061,0.5772858551570345,0.5238445843969071,0.1401846370526722,0.999791145324707,0.5688114609037125,0.5257034523146491,0.12896322054522374,0.9983357191085815,0.5781725576945711,0.5266043066978452,0.10374328068324493,0.9995973110198975,0.5721634081431795,0.5324540155274524,0.14183760413101734,0.9972062110900879,0.5749636019979202,0.5323837654931203,0.13407019376754753,0.9984893798828125,0.5580836057662961,0.5541838220187594,0.12357678753989078,0.9999302625656128,0.5832658103534152,0.5542811325618197,0.04588842870933667,0.9999975562095642,0.5563852684838428,0.5932083589690069,0.12426696206842144,0.06213034689426422,0.5849617736680164,0.5958436710493902,0.0360842314149652,0.975932240486145,0.5592067428997582,0.6235153658049444,0.12119518412011004,0.07227130979299545,0.5858529022761751,0.6270350149699617,0.06855302612696372,0.9374947547912598,0.5591680049896237,0.6320202435765945,0.12662125825881954,0.09920656681060791,0.5849353381565636,0.6346348507063726,0.06749153839690342,0.8911672234535217,0.56162576845714,0.6317819339888433,0.12291769278900959,0.0902712270617485,0.5844215972082952,0.6342115674700053,0.07099014701587811,0.8745869398117065,0.5624804309436251,0.6284895403044561,0.11986162343195501,0.07276418805122375,0.5844183462006702,0.6314146127019606,0.07048331669398714,0.7951526641845703,0.5554701907294135,0.6258440034730091,0.027999964196767112,0.9999973177909851,0.5652693527085437,0.6289271984781535,-0.0281062249626432,0.9999992847442627,0.5621402638299122,0.6939930456025256,0.039714893166507975,0.9640305042266846,0.5617758069719584,0.6969812512397763,-0.044962208718061426,0.9992242455482483,0.5668517317090713,0.7557655079024176,0.025767980462738434,0.9844201803207397,0.5402967163494653,0.7570136751447402,-0.07342829257249829,0.9975100755691528,0.5647705827440532,0.7671451466424121,0.023692730761000078,0.9910306930541992,0.5337193829672675,0.7604337743350434,-0.07628603769200185,0.9908849596977234,0.5830839191164287,0.7684739521571564,0.007969238050281997,0.9628864526748657,0.5465959957667756,0.7853126270430424,-0.09878786014659059,0.9861493706703186
7,0.5735206433704918,0.5281519872801642,0.14660207927227015,0.9992964863777161,0.5720544695854184,0.5236899256706236,0.1455944346530096,0.9986933469772339,0.571109012195042,0.5235055650983536,0.14555981116635452,0.9980035424232483,0.5702182156699042,0.5233068500246318,0.14558784535952968,0.9982854127883911,0.5749223606927052,0.5238600918224877,0.1401614240237644,0.9994815587997437,0.5760255081312995,0.5238625288009641,0.14006292990275784,0.9996024966239929,0.5770536065101621,0.5239027551242281,0.14004387557506554,0.999763548374176,0.5686400175094601,0.526159083843231,0.12824968951089036,0.9981294274330139,0.5780355555670599,0.5267075351306367,0.10346350137676506,0.9995498061180115,0.5719765475818086,0.5327195695468355,0.14155405930110382,0.9968162775039673,0.574785814966474,0.5325041856084549,0.13390003698212755,0.9982834458351135,0.5580316833087373,0.5546830381665908,0.1227222431983266,0.9999212622642517,0.5832440001623969,0.5549177697726656,0.045554086246660755,0.9999973773956299,0.556887408665248,0.5938081673213411,0.12133049666881555,0.05679048225283623,0.5849563615662708,0.5972265107291083,0.03516608402132986,0.9761239886283875,0.5594478947775702,0.6259674702371867,0.1167136396680559,0.0657382383942604,0.5858895165579657,0.6280729566301615,0.06573889042649947,0.9370145797729492,0.5598404679979594,0.632697658879416,0.12155569280896862,0.09052884578704834,0.5849242431776861,0.6357675637517654,0.06430595112698416,0.8887105584144592,0.5618170636040821,0.6327698435102187,0.11799444854259486,0.08240203559398651,0.5844091398375373,0.6352329237120489,0.0678911705102239,0.8716469407081604,0.5628693580627439,0.6291937129838123,0.11543101072311396,0.06650695949792862,0.5844079119818548,0.6323933362960812,0.06764220680509292,0.7890810370445251,0.555332963807242,0.6258358189037865,0.028001283055969634,0.9999971389770508,0.5650739789009092,0.6289069618497573,-0.02810410851878778,0.9999992251396179,0.5618427821568077,0.6939806614603312,0.04127072149089402,0.9591724872589111,0.5613380772726874,0.6969645346914015,-0.04433509750025611,0.9992010593414307,0.5669343675885878,0.7557142393929615,0.02923487004424843,0.9830976724624634,0.5399005021367751,0.7570130177906578,-0.0708097900663103,0.9974204301834106,0.5648600629397799,0.7670358487537925,0.027473555185965115,0.9901957511901855,0.5333498648234773,0.7607112969670973,-0.07346669584512708,0.9903683662414551,0.5830574836049758,0.7685067074639453,0.012148535384663508,0.9592645764350891,0.5465019890240258,0.785219745976584,-0.09556910587208606,0.985406756401062
8,0.5734047157423834,0.5283648865563526,0.14572431657995488,0.9991399645805359,0.5719214950289042,0.5238464951515196,0.14449639831270483,0.9983866810798645,0.5709794368062697,0.5236562745911733,0.1444617296968187,0.9975756406784058,0.5700989365577696,0.5234565564564294,0.1444900840520858,0.9979064464569092,0.5747608338083536,0.5240233421325681,0.13914053184645508,0.9993517398834229,0.5758790458951675,0.5240270887102397,0.13904407961027956,0.9995075464248657,0.5769064341272624,0.5240513512066429,0.13902564985411503,0.9997047781944275,0.5685245684214998,0.5266539028712679,0.12656801385538913,0.997767448425293,0.5779117975916179,0.5269297139985218,0.10253993187631874,0.9994491934776306,0.5718620538711545,0.5331282428332735,0.1404725815568651,0.9961662888526917,0.5746661901473997,0.5327745471681865,0.1329203878130231,0.9979100227355957,0.557995762143816,0.5549236910683766,0.12065878340176167,0.9999122023582458,0.5832293425287516,0.5556771244321548,0.044590492759432096,0.999997079372406,0.5571752377918786,0.5943247028759544,0.11801746743065965,0.05199645459651947,0.5849619746208188,0.5993608951568601,0.03462814071348733,0.975701630115509,0.559848812648228,0.6281962735312323,0.11267685868910375,0.05980696156620979,0.5858941640172683,0.6297258990151539,0.06525220125913617,0.9322353601455688,0.5605631215231757,0.6333582895142689,0.11708296111651822,0.08260513842105865,0.5849145736013137,0.6374738216400144,0.06375715711287087,0.8788553476333618,0.5619965025356835,0.6335141556603565,0.11362389304808201,0.07520896941423416,0.5843978285789487,0.6367022020476202,0.06725307404994961,0.8603591322898865,0.5633329817226953,0.629825355325426,0.11143521049192967,0.0607808418571949,0.5843957100595745,0.6337567584855213,0.06710608069385798,0.7725186944007874,0.5552115082740781,0.6259238600730893,0.027835351069058677,0.9999969601631165,0.564903480666024,0.6292487314769197,-0.027934120967984186,0.9999991655349731,0.5614676509584697,0.6940126299858089,0.04310674720576829,0.9522725343704224,0.5608062335423059,0.6970089435577389,-0.04307931959629056,0.9991649985313416,0.5670242701257975,0.7557631254196163,0.03494783544114656,0.9812606573104858,0.5394571065902707,0.7570305211203435,-0.06700848489999768,0.9972996115684509,0.5649099894932336,0.7670543193817134,0.03345105099890912,0.9889788627624512,0.5329121555600844,0.761106307165963,-0.06942892926079883,0.989680826663971,0.5830257517950872,0.7685853719711301,0.018761261392916943,0.9541233777999878,0.5464861546243938,0.7850990074021473,-0.09103125802108215,0.9843934178352356
9,0.5732956681932719,0.5285093631063187,0.14516954975468765,0.9990963339805603,0.5718068122863766,0.5239351953778946,0.14380224943161005,0.9982909560203552,0.5708622506686617,0.5237355164119173,0.14376755058765406,0.9974493980407715,0.5699852824211118,0.5235312615122112,0.1437956465142113,0.9977887868881226,0.5746101175035747,0.5241299322673251,0.1385698463235582,0.9993114471435547,0.5757327130862642,0.5241355385099136,0.13847522054399758,0.9994802474975586,0.5767609425953454,0.5241469587598526,0.13845904299191059,0.9996876120567322,0.5683742080415995,0.5269170863287786,0.1255309417843818,0.9976617097854614,0.5777716721807205,0.527123633452824,0.10173403429133547,0.9994210600852966,0.5717432362692694,0.5334103175571984,0.1397719034126826,0.9959737658500671,0.5745370660509379,0.5330094541822159,0.1324048872504915,0.9978033900260925,0.5579406448772972,0.5550487160682676,0.11999278749738415,0.9999075531959534,0.5831738165446687,0.5562964933259145,0.04287508630326814,0.9999970197677612,0.5574103985513957,0.5947322130203244,0.11828019853149135,0.04803546145558357,0.5849512202399114,0.6012199282646177,0.034012265929153976,0.9764707088470459,0.5603446653911043,0.629093846252986,0.11370424734694612,0.05466875806450844,0.5858805520193915,0.6311957086835586,0.06495768512998305,0.932465136051178,0.5611865980284552,0.6342210599354332,0.11843916688646583,0.07574856281280518,0.5848483630589074,0.6391724211829046,0.06346188421760283,0.877225399017334,0.5623878359794614,0.6344825880868091,0.11483937289033612,0.06899355351924896,0.5843256780079431,0.6382410338946748,0.06702463328838346,0.858347475528717,0.5637816361018586,0.6308721729687279,0.11242828283991127,0.055855005979537964,0.5843229906899585,0.6351387398583546,0.06685731858015057,0.7682680487632751,0.5550622139658244,0.6260827677590504,0.02823518136782304,0.9999968409538269,0.5646577119827267,0.6297989606857297,-0.02832830388631138,0.9999991655349731,0.5610552259853905,0.6940353853361945,0.04484362974762914,0.9461124539375305,0.5602672610964091,0.6970351900373183,-0.04291531667113302,0.9991379976272583,0.5670824459620882,0.7557859659194943,0.039983014123780365,0.9793499112129211,0.5389503598213193,0.7570373535156246,-0.06621687774147303,0.9971910715103149,0.5649123225893291,0.7670292649950297,0.0385388711201293,0.9877655506134033,0.5323340807642253,0.7614329304013929,-0.06857218870094842,0.9890605211257935,0.583016182695116,0.7686860459191456,0.02420533299446105,0.948947548866272,0.5463590298380168,0.7849447863442554,-0.08981680933918268,0.9835144877433777
