frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6110457028661451,0.469130906036922,0.059748621923582844,0.9999855756759644,0.6098242316927226,0.45837449942316316,0.06888387756688255,0.9999717473983765,0.6091869252068656,0.4578711688518523,0.06879705552543908,0.9999585151672363,0.6111631836209975,0.46075875503676283,0.06882952834878649,0.9999728202819824,0.609234115055629,0.4584538936614992,0.05311632752418509,0.9999904632568359,0.6084748455456325,0.458407388414655,0.05299691983631671,0.999990701675415,0.6075954556465145,0.45820572461400694,0.052977544495037644,0.9999923706054688,0.6061576179095677,0.46398316962378355,0.09841854891606738,0.9999698400497437,0.6020905852317809,0.46122830510139445,0.0225427171747599,0.9999710321426392,0.6078950507300237,0.47779855387551445,0.07165666776044025,0.9998854398727417,0.6077350599425179,0.4784757648195539,0.04996958204678122,0.999941349029541,0.5801262557506559,0.49830716763223915,0.1462583831378391,0.9999816417694092,0.6027796285493031,0.5066007861069269,-0.034473865346184844,0.9999855756759644,0.580014304603849,0.5559786753995076,0.17288125040275698,0.06363260746002197,0.5897387215069362,0.57738447529929,-0.06341808677784043,0.9641284942626953,0.5925848126411438,0.5883827098778315,0.15002064353653344,0.30305716395378113,0.5955049089023042,0.632926673548562,-0.052958969718643674,0.908833920955658,0.5955154180526734,0.5946972506386893,0.15517890942948187,0.37037351727485657,0.5936495440346855,0.6477979081017629,-0.06705893932708686,0.8528681397438049,0.5998188487121036,0.5940584710666111,0.14086201361247444,0.3704606890678406,0.594411768232073,0.6469979107379908,-0.060649156463997905,0.8398664593696594,0.6031841226986473,0.5648294934204644,0.14390159291880444,0.3592602610588074,0.5945479631423949,0.6424636338438308,-0.05006689594260302,0.7296181321144104,0.5444333102021899,0.6112579039164948,0.056006375593798466,0.9999985694885254,0.5455381410462515,0.6086913619722637,-0.056102932457412984,0.9999967813491821,0.5733990498951502,0.7072979160717552,0.037424779151167195,0.8509665727615356,0.5351901812212807,0.7101315958159303,-0.12799504676035475,0.9943594336509705,0.5520453606333049,0.8216150062424792,0.02308943835752346,0.9668129682540894,0.5014881108488354,0.6442280939647126,-0.08320629021951127,0.9344018697738647,0.5415709154946463,0.8378885694912496,0.018163238625441263,0.9736372232437134,0.5013818638665336,0.6287749392645696,-0.07795653556074408,0.9128398895263672,0.5704439265387398,0.8511638147490361,-0.0033295707511050467,0.9491414427757263,0.47613718850272035,0.6404214859008784,-0.07246676938874376,0.9254768490791321
1,0.538440634523119,0.39997320941516323,0.1101616923298154,0.9999766945838928,0.5373286587851385,0.39028075678007906,0.10663520566054754,0.9999480247497559,0.5362103632518223,0.3901201009750363,0.10659029079335076,0.9999296069145203,0.5388247268540514,0.3950688643114907,0.10661361174924032,0.9999449849128723,0.5397601859910143,0.3912103056907654,0.09824973195791237,0.9999806880950928,0.540685221127101,0.3921941586903158,0.09809558029685694,0.9999843835830688,0.541258287429809,0.3928386952195846,0.0980651465909822,0.9999883770942688,0.5355535124029429,0.40323906966618117,0.09217879538025173,0.999951183795929,0.5409684181213377,0.4022639632225034,0.05414855663797684,0.9999614953994751,0.5351846167019432,0.41096350124904063,0.10829199424811772,0.999841034412384,0.5381162592342918,0.41252718397549193,0.09586857642446237,0.9999067783355713,0.5178193509578701,0.45475598914282644,0.116848519870213,0.9999741315841675,0.5497949293681551,0.4773297097001755,-0.006048444445644098,0.9999865889549255,0.5202276715210502,0.5173504522868563,0.1390078643602983,0.0677407830953598,0.555444845131465,0.5339857799666264,-0.003122962000114582,0.8941136598587036,0.5377658963203428,0.5001541461263381,0.17716536511267925,0.27392828464508057,0.5492279563631327,0.5356549765382491,0.06946502418390349,0.8487063050270081,0.5403016924858093,0.49145990524973165,0.19054926910570685,0.3347724676132202,0.547351198537009,0.5353695205279755,0.06907135147069189,0.802480161190033,0.5432245109762459,0.48708193046706044,0.18480392311300536,0.3347862660884857,0.5440487555095126,0.5294537425041194,0.07324987234813823,0.7863117456436157,0.5456777061734874,0.484395053556987,0.17609000631741098,0.32452622056007385,0.5440269947051999,0.529478345598493,0.07237096231962953,0.6791787147521973,0.4874939697129383,0.6043358240808755,0.04628517893808224,0.9999979734420776,0.5006276300975252,0.6112715823309758,-0.04635819335068972,0.9999969601631165,0.5071488882814132,0.7253666486058911,0.05992721830095564,0.7775510549545288,0.4913010963371819,0.7343885847500388,-0.08773818250213344,0.9930441379547119,0.5203366143362859,0.8459623268672392,0.056439225907836586,0.8995871543884277,0.4627908332007269,0.8069733415331157,-0.11112595115389139,0.9389540553092957,0.5152387312480379,0.8690344657216746,0.05380747440670218,0.9399080872535706,0.4550195566245486,0.8181533523968283,-0.11224602205412726,0.919364333152771,0.5363026329449241,0.8700688787869039,0.029733115700738787,0.8874056339263916,0.47289978095463325,0.8258691191673275,-0.13970734051295686,0.9258124828338623
2,0.49852520568030195,0.36091199261801565,0.14480277236018857,0.9999768733978271,0.49728536265236967,0.35172390426908207,0.13429699582712984,0.9999483823776245,0.4957137686865668,0.3516431987285612,0.13426815803561884,0.9999300837516785,0.4975824986185344,0.35636216657502295,0.13429206822599676,0.9999452829360962,0.5016558323587688,0.3531085908412932,0.12828298509120933,0.9999810457229614,0.5034468940326143,0.35444885662623793,0.1281106563551085,0.9999846816062927,0.50486524105072,0.3554314127990176,0.12808323310954225,0.9999886751174927,0.4947164603642053,0.36613046782357334,0.09454253592661445,0.9999538660049438,0.5072764277458188,0.3672504961490629,0.0704249688823308,0.9999644756317139,0.49497800043651013,0.3728219841207775,0.135214834340981,0.9998522996902466,0.4997877853257313,0.3746010925088608,0.12575718632766172,0.9999133944511414,0.48043100237846353,0.42737723674092953,0.10646759058747966,0.9999727010726929,0.5176551921027045,0.45701182995523704,0.004159099103084633,0.9999877214431763,0.48299520186015515,0.4984110993998389,0.11639178884880877,0.07274872809648514,0.5355737856456209,0.5096782650266372,0.032443526919398974,0.9008306264877319,0.5030298113822934,0.4644778183528353,0.16415382229856074,0.2466188222169876,0.5216425606182641,0.4795111528464724,0.1510421644364084,0.7653929591178894,0.5054943323135374,0.4525483948843817,0.17854206742984902,0.3014092445373535,0.5194725019591193,0.47096116372517155,0.1584808567804949,0.7234705090522766,0.5076411851814813,0.4464100011757439,0.17661555388144076,0.3014166057109833,0.5140994650976995,0.46283080577850316,0.1604646599718502,0.7087318301200867,0.5091840556689669,0.45726583514894736,0.16472842278225075,0.29219427704811096,0.5140441775321958,0.46510138171059723,0.15384546459785522,0.6121983528137207,0.45291037304060777,0.6000773736408775,0.045557405161006086,0.9999977946281433,0.4730978591101508,0.6131720628057205,-0.045604274209056564,0.9999971389770508,0.4707081845828463,0.7369727305003572,0.08798814394644325,0.771118700504303,0.46655684879847914,0.7488941686494006,-0.06765736809798646,0.9936831593513489,0.5029422129903518,0.8598078710692265,0.09854125784976137,0.8955668807029724,0.4382761444364273,0.8993316003254478,-0.12922750094107213,0.9448771476745605,0.5010692579405647,0.8872502497264313,0.09784130847879813,0.9408308863639832,0.4262386483805518,0.9249095695359362,-0.13378966833863934,0.9268957376480103,0.5210086601121082,0.8773694293839587,0.07434542157820288,0.8819536566734314,0.46908610718590854,0.929921722412109,-0.17879059655325746,0.9322130680084229
3,0.5064116069248743,0.3651685544422693,0.15872179078204285,0.9999737739562988,0.5047777073723927,0.35542436071804573,0.1500745624303817,0.999940037727356,0.5026496955326623,0.3549387063298905,0.15002761823790406,0.9999215602874756,0.4997474202087945,0.35367032630102957,0.15006507464817587,0.9999371767044067,0.5099603789193288,0.3568033524921961,0.13691543383257723,0.9999776482582092,0.5113812174115859,0.35729352406093035,0.13673775004489075,0.9999822974205017,0.5128641877855571,0.35784292561667286,0.13673008361033023,0.9999868273735046,0.4940972677298952,0.3578995338508059,0.11387091577053066,0.9999521970748901,0.5137485963957648,0.36428853273391704,0.06269633408103667,0.9999651908874512,0.5019234980855667,0.37491948604583725,0.15163670586688172,0.9998535513877869,0.5071959444454736,0.3756843030452726,0.13299606995923174,0.9999130964279175,0.4748668857983178,0.417581408364432,0.1336924642324447,0.9999710321426392,0.511649395738329,0.4430738304342541,-0.014207011035510465,0.9999884963035583,0.4748701785291942,0.5050343581608361,0.14168651668088772,0.06964222341775894,0.5370983106749396,0.5135303923061914,0.04583383362208092,0.8794296979904175,0.4985248735972811,0.5008324742317197,0.15436466378825045,0.22225670516490936,0.5206880756786889,0.48214560491698105,0.2182053932654005,0.69615238904953,0.5030417561531064,0.5012680275099616,0.1649931436138493,0.2717537581920624,0.5169416274343216,0.4757784358092715,0.22976391054689876,0.6594914793968201,0.50399295091629,0.49536157250404333,0.15923986541373383,0.27172595262527466,0.5124368531363348,0.46984917691775707,0.2292292325624397,0.6448626518249512,0.5045249359948292,0.5010868591921668,0.15194802656769746,0.2634429335594177,0.5128241692270549,0.4706719236714497,0.22148155197501174,0.5556277632713318,0.4464563974312371,0.5971874782017297,0.0608538070959704,0.9999976754188538,0.4665943426745276,0.6128278749329701,-0.06085384807416368,0.9999973177909851,0.4789424402373176,0.7392398408481049,0.1346011544976915,0.732688844203949,0.4697873422077722,0.7499136737414765,-0.07959831207990642,0.994271993637085,0.5064910071236745,0.8588271141052242,0.16597835879240708,0.8751482367515564,0.4300200002534047,0.8872616989271978,-0.13592160003525866,0.9502196311950684,0.5045828989573885,0.8881505029542102,0.16718923199389654,0.9347057938575745,0.41787418637956875,0.9089507562773563,-0.13880133884293686,0.9334173798561096,0.5391947644097461,0.8664744530405313,0.15382857093853602,0.8619378209114075,0.46205070274216764,0.9118505460875371,-0.17442960398537766,0.9380232691764832
4,0.5073935014860969,0.36562457425253714,0.16084722791399267,0.9999586343765259,0.5051220655441282,0.3558230391570498,0.15233297986643646,0.9998968839645386,0.5028463993753703,0.3552749233586446,0.1522706461804253,0.9998884797096252,0.5005441546440123,0.3546598877225602,0.1523257442883082,0.9999045729637146,0.5102481859070912,0.357136616536549,0.137835789152554,0.9999485611915588,0.5115801726068767,0.3575249663421084,0.1376703854118074,0.9999630451202393,0.5129726341792513,0.3578608061586106,0.13768657956804542,0.9999673962593079,0.4955069678170338,0.3598075100353784,0.11688414875950126,0.9999386072158813,0.5141633323260713,0.36471433724675845,0.05672248623200823,0.9999474287033081,0.5029986398560657,0.37619122862815835,0.1531007711376462,0.9998279213905334,0.5079411711011612,0.3767949061734334,0.13293927226747781,0.999878466129303,0.47539109076772396,0.42018805401665804,0.13240117473261692,0.9999716281890869,0.5123888696943009,0.44411521553993205,-0.027760985467050747,0.9999884963035583,0.4746462072644913,0.5114512494632173,0.08641038941485536,0.08088376373052597,0.5352616190910338,0.5132762551307676,0.024281041217701763,0.8831807971000671,0.49634008237293764,0.5169427437441687,0.0010342195363981267,0.20453505218029022,0.518478681359972,0.481929176194327,0.18141909795148023,0.6612144708633423,0.49865243094308015,0.527463912963867,-0.004515934975019533,0.2510823607444763,0.5180674484797885,0.4782029799052645,0.1872165696961538,0.6302404999732971,0.5012203787054332,0.5231503188610075,-0.010185476455704445,0.2506658434867859,0.5110674142837521,0.47044612169265726,0.184970017841884,0.6135081648826599,0.5007308602333067,0.5264666029385155,-0.004107724635728779,0.24271300435066223,0.511341413429805,0.4715753376483915,0.1835168855530874,0.5247860550880432,0.4468833965914588,0.6001360842159813,0.06855882970350127,0.999997615814209,0.46750445025307774,0.6155249885150362,-0.06855952526841842,0.9999974370002747,0.4782540338379994,0.7414501735142296,0.15410302004643842,0.7301466464996338,0.46922618831906976,0.7503927213805058,-0.08749233973877767,0.9948211312294006,0.5067492893763949,0.8580471175057545,0.1953151815703936,0.8815324902534485,0.43029512848172846,0.8934056758880611,-0.14729194151503694,0.9551329016685486,0.5054520521845134,0.8872487749372205,0.19669078929083678,0.9381392002105713,0.4192630554948532,0.9144122038568765,-0.15254599366869237,0.9396993517875671,0.5384217824254715,0.8611775909151346,0.17994907924107134,0.868122398853302,0.461359632866723,0.9186224988528655,-0.19558308678013928,0.9437631964683533
5,0.5067852854728696,0.36571501834051934,0.1722236535378864,0.9998970031738281,0.5045831169400894,0.35601370419774725,0.16328725985118314,0.9997368454933167,0.5023422632898601,0.3553862495081764,0.16322314185755588,0.9997187852859497,0.5001026672976355,0.3547202459403445,0.1632973372936248,0.9997643828392029,0.5095585806029181,0.3574469055448258,0.1492325188858168,0.999869167804718,0.5109159554753983,0.3577753577913555,0.14906801304646894,0.9999038577079773,0.5124075106212069,0.3580136665276117,0.14908616734402513,0.9999244809150696,0.49494445749691535,0.3607600212097166,0.12304280698299402,0.9998196363449097,0.5140322259494234,0.36411685773304514,0.060423488702092826,0.9998849034309387,0.5025814414024351,0.37645700488771694,0.16302563122340602,0.9996182918548584,0.5071745106152123,0.37704163789749134,0.14350253620318,0.9997205138206482,0.4749614817755561,0.4214027004582539,0.13257057241031095,0.9999545812606812,0.5121911559786113,0.4438362104552131,-0.030609391203948413,0.9999856948852539,0.4717539565903798,0.5065930502755299,0.06179898657969063,0.07490696758031845,0.5352774892534526,0.5135058147566657,0.02505382192986351,0.8447117209434509,0.49673451525824386,0.5163461634090967,-0.057050756365060795,0.18441617488861084,0.5154911790575297,0.4803706892899102,0.18651147186756126,0.5987510681152344,0.4993340628487721,0.5347302138805388,-0.06781200787850787,0.2267330437898636,0.5136716961860655,0.474548314298902,0.1929811303104672,0.5717911720275879,0.5023548245429991,0.5293633861201148,-0.07321634820795483,0.22635412216186523,0.5088131036077225,0.4687329454081397,0.1904394945928028,0.556307315826416,0.5014333622796192,0.5302748543875555,-0.06295998820236749,0.21915411949157715,0.5092084918703349,0.4707047147410255,0.18866688183375757,0.47525468468666077,0.44663635747773284,0.6009905542646132,0.06868951363222936,0.999996542930603,0.46754052213260083,0.6159750699996945,-0.06872820471014292,0.9999971389770508,0.47691861391067486,0.7403110299791605,0.1578050949743815,0.6703400015830994,0.4691601966108593,0.7492088539259771,-0.08236956149339672,0.9949570894241333,0.5060715828623088,0.8567828399794438,0.20321507922240656,0.8419851660728455,0.4303194556917461,0.8927183594022474,-0.1379482584340231,0.9587629437446594,0.5053389498165674,0.8855360116277418,0.20506280320031292,0.9199038147926331,0.4196104943752287,0.9136950560978476,-0.14322769641876212,0.9422440528869629,0.5373939769608631,0.8574410149029319,0.1876338188137326,0.8269455432891846,0.4610407156603675,0.9183547224317274,-0.18769585021904528,0.9441897869110107
6,0.5062670111656187,0.36495000123977644,0.15946667620113908,0.9999036192893982,0.5042920810835699,0.3553101199013845,0.15193701386451713,0.9997543096542358,0.5022558348519459,0.354723354748317,0.15188290434224258,0.999738335609436,0.5002069788319722,0.35412638102258936,0.15197578838893339,0.999778687953949,0.5090089559555051,0.3567588755062646,0.13660445213317865,0.999878466129303,0.510365899971553,0.3571065195969171,0.13643047894750315,0.9999111890792847,0.5118537255695885,0.3573625275066919,0.13643993863037648,0.9999299645423889,0.4947743977819168,0.36092003669057554,0.12134257363421572,0.9998326301574707,0.5132098538534979,0.3633613705635069,0.05152910458190098,0.9998944401741028,0.5022187641688753,0.3759563488619666,0.15282690525054923,0.9996436834335327,0.5063290851456776,0.37658797417368195,0.1314413986035755,0.9997403025627136,0.4743019572326113,0.4221732837813239,0.13384335424218852,0.9999505281448364,0.5106433544840129,0.44321974430765404,-0.03875737030591282,0.9999862909317017,0.4782277056149072,0.5011958369186944,0.08405323986496241,0.0876249149441719,0.5332435914448327,0.5137243151664732,0.022031908908060605,0.8595259189605713,0.5080222317150658,0.4890707731246946,-0.0037645009213260246,0.1672486811876297,0.5118394085339135,0.4796818171228679,0.196829769866807,0.5517723560333252,0.5108229075159343,0.5029127265725815,-0.008730156746293818,0.20639149844646454,0.5132522565977912,0.4758827303137096,0.20613836816378991,0.5248176455497742,0.5128612935543058,0.4973082023007527,-0.014169708423183429,0.20599788427352905,0.5061111075537543,0.46677282026835826,0.20453687310218802,0.5096787810325623,0.51173323563167,0.4971104936940327,-0.008632687026900903,0.19950109720230103,0.5068756495203288,0.4701392182282037,0.1998873587165559,0.43495696783065796,0.4473469742706842,0.6014088869094846,0.07157963578190119,0.9999961256980896,0.46683267354965186,0.616492140293121,-0.07161996726478846,0.999997079372406,0.47692931038992725,0.739270302227565,0.16350170373916617,0.6779705882072449,0.46880345003945467,0.7487511123929702,-0.08847461662122177,0.9954430460929871,0.5053033743585856,0.8555557659694122,0.20705327519348682,0.8538076281547546,0.430633508307593,0.8922643150602063,-0.14192392485482347,0.9628472924232483,0.5045955964497155,0.8849508609090528,0.2089614608458109,0.9262709617614746,0.42005153042929494,0.9127374018941602,-0.14824998293604164,0.9478316307067871,0.5373592393738881,0.8552037443433484,0.19309409984520493,0.8395618796348572,0.46126028554780124,0.9183065244129722,-0.19254524878093168,0.9495052099227905
7,0.5057068143572123,0.36445753404072334,0.1599781930446624,0.9999049305915833,0.5039392811911444,0.35503016710281354,0.15248563076768595,0.9997588396072388,0.5019970042364936,0.35448799218450255,0.15243142162050513,0.9997437596321106,0.5000417743410381,0.3539220639637537,0.15252982590879705,0.999782919883728,0.5084946581295556,0.35626651815005694,0.13693040396486003,0.9998813271522522,0.5099197983741758,0.35661217996052313,0.13675760924816127,0.9999135136604309,0.5114627923284256,0.35687210644994444,0.13676811839853006,0.9999318718910217,0.494597792625427,0.3609192626816884,0.12285558240754257,0.9998381733894348,0.5127204247883386,0.36300066709518414,0.05046632598553383,0.9998976588249207,0.5018329535211833,0.3755217696939194,0.15340737317289618,0.9996492862701416,0.5058702502931864,0.3761589450495582,0.13165103090660907,0.9997442364692688,0.4736738528524124,0.4230311036109923,0.13681841279779156,0.9999446868896484,0.5094373805182318,0.443696012667247,-0.04069212887968334,0.9999855160713196,0.48072357348033334,0.5047403488840373,0.10862096441643573,0.08139153569936752,0.5303325976644241,0.5134606753076824,0.02461145254118101,0.8449081182479858,0.5082707098552157,0.49091493998255026,0.0485246953155313,0.15082013607025146,0.5081110409327914,0.4789624265262057,0.20091402275221681,0.5038199424743652,0.511621923106057,0.5028587043285367,0.05123593040875024,0.1863449662923813,0.5081510799271718,0.47281120249203246,0.2110808151108877,0.4809005558490753,0.5125043766839161,0.49464165227753754,0.04711237234462583,0.18598181009292603,0.5029883299555095,0.465586596727371,0.2107918735061372,0.46644601225852966,0.512438368797302,0.49714779938970266,0.04420264959335325,0.18017195165157318,0.5039406742368423,0.4688986207757675,0.2044815697840281,0.3972211480140686,0.4479327269962854,0.6015833990914479,0.07249455579689568,0.9999947547912598,0.4665047185761586,0.6174195868628363,-0.07252460334982187,0.9999964833259583,0.4769637431417191,0.7400933810642784,0.16203909218311302,0.6428428292274475,0.46841490013258774,0.749436829771314,-0.0829590729304722,0.995757520198822,0.5051269956997461,0.8554035033498488,0.20609971880912772,0.8444300293922424,0.43090862887246245,0.8919744593756536,-0.13392374983855648,0.9663127064704895,0.5043717707906448,0.8852464488574432,0.20815720941339208,0.9199221134185791,0.42028291651180794,0.9123620578220909,-0.13690551263945436,0.9517965316772461,0.5377094796725679,0.8537603548594879,0.19168038410799834,0.829717218875885,0.4613056557519093,0.9175974760736734,-0.17647690091814305,0.9532085061073303
8,0.5051843013082229,0.3654014212744575,0.16346999364239823,0.9999101758003235,0.5032528706959314,0.35586975642612984,0.1562608280352183,0.9997736811637878,0.5013206226485114,0.35545006990432726,0.15620922957147862,0.9997592568397522,0.4993225199835638,0.35501067042350753,0.15631017003740577,0.9997953772544861,0.5078798702784945,0.35700887186186636,0.14034448010580874,0.9998891949653625,0.5093534554753982,0.3574105577809468,0.14017165558678757,0.9999193549156189,0.5108935134751453,0.35771719472748875,0.1401870054858071,0.9999364614486694,0.49401269555091837,0.3619723226342881,0.12652863178934365,0.9998481273651123,0.5120855212211606,0.36414096951484665,0.05269364182438166,0.999904990196228,0.5014969280787874,0.3768195978232791,0.15699308940342488,0.9996677041053772,0.5055872440338132,0.3774048379489352,0.1347425950425011,0.9997588992118835,0.47261102284703915,0.42418029734066537,0.1422774157353809,0.9999403357505798,0.5092846223286217,0.44475360086985977,-0.039925170689821224,0.9999856352806091,0.4801114090851373,0.5068911305495669,0.11474512091704771,0.0766865536570549,0.5281268698828558,0.5133134910038537,0.028665482039962484,0.8450295329093933,0.5097920622144424,0.4876970154898505,0.05940793930952035,0.13612054288387299,0.5061004996299742,0.48141331076621985,0.2130264550447463,0.45904240012168884,0.5132809519767758,0.4962314409869056,0.06444930750876661,0.1685187816619873,0.5048781888825551,0.47465021184512524,0.2248798085110527,0.43856731057167053,0.5135733212743484,0.48464469654219466,0.061467469420417045,0.1681959480047226,0.5006446157182964,0.4679569227354865,0.2253836146422794,0.4249832034111023,0.5143001062529425,0.4918297052383421,0.055257851657058474,0.16299915313720703,0.5019458515303473,0.4707016110420225,0.21705094192709232,0.36147525906562805,0.4478367890630447,0.6017667821475434,0.07346537858247754,0.999994158744812,0.4664480745792387,0.6179426176207403,-0.0734933948942593,0.9999963045120239,0.4768574765750338,0.7402711204120088,0.1547379106283187,0.6305282711982727,0.4682420577321732,0.7497655613081792,-0.08089611487729205,0.9960891008377075,0.5051606706210543,0.8554027676582332,0.19170694053173054,0.846697211265564,0.4310607910156248,0.8922189661434714,-0.1326345903532845,0.9695042967796326,0.50424462216241,0.8852457080568582,0.19294081926345816,0.9217722415924072,0.41996980564934844,0.9128797088350564,-0.133765845639365,0.9557440876960754,0.5381188120160783,0.8531221730368475,0.17362896502017966,0.8311168551445007,0.4614296538489203,0.9176199299948552,-0.17319021224975578,0.956810474395752
9,0.5044871841158184,0.36580345715795226,0.1802467214209692,0.9999163150787354,0.5024006009101865,0.35616595745086654,0.17231012284755698,0.9997903108596802,0.500440658841814,0.3558138396058762,0.1722536304167338,0.9997770190238953,0.49838039193834555,0.3554442856992992,0.17234716628278995,0.9998096227645874,0.5072327222142898,0.35726519227027875,0.1565912187099456,0.999897837638855,0.5088197929518561,0.3577187768050601,0.15640796763556336,0.9999257922172546,0.5104439667293001,0.3580809857164109,0.1564098128250666,0.9999414086341858,0.4931494712829587,0.3622893469674245,0.13505832297461368,0.9998595118522644,0.5117633785520279,0.3647109832082474,0.0631442844867706,0.9999129176139832,0.5008742298398696,0.37751048207283,0.17194078947816568,0.9996905326843262,0.5051996963364735,0.37800553100449685,0.14985584169626232,0.9997766017913818,0.47144395538738776,0.4245425845895493,0.1542574282203401,0.9999386072158813,0.5097177573612756,0.4451914548873899,-0.031411874400717854,0.9999862313270569,0.4758403369358606,0.5059605325971328,0.162477963737079,0.07676418870687485,0.5280949745859416,0.5143077731132505,0.04149286401058945,0.8569902181625366,0.5085489136832099,0.48945223263331794,0.16115588737385605,0.12293927371501923,0.509826634611402,0.48758939930370854,0.2393282549721853,0.4161820113658905,0.5125703607286723,0.4969455982957565,0.17591875887342853,0.15248404443264008,0.5056796993528092,0.4802838453224725,0.2546890356710978,0.39708274602890015,0.5125058787209644,0.48425731062889077,0.16980714201927177,0.15218298137187958,0.5043208616120473,0.4760221523897986,0.257960569007056,0.3845377564430237,0.5130335450172422,0.49054930039814515,0.157516536861658,0.14752715826034546,0.5049046720777237,0.47818079931395374,0.24480133354663836,0.32702162861824036,0.446856139387403,0.6020075695855275,0.07338016267333708,0.9999938607215881,0.4671208654131206,0.6180017249924793,-0.07340384040560038,0.9999962449073792,0.47639830623354207,0.7395734599658417,0.15224236164774207,0.6322059631347656,0.46899433306285293,0.7496371371405461,-0.07003598266414231,0.9964120388031006,0.5054945826530454,0.8553073644638058,0.17678186765738887,0.8538650870323181,0.4312181191784993,0.8921877435275481,-0.11980988596166878,0.9724098443984985,0.5044551542827058,0.8852361849376129,0.1770835020712443,0.926217257976532,0.4198602829660686,0.9130286557333805,-0.12146490301404675,0.9595464468002319,0.5383855206625799,0.8522274698529921,0.15918520433562133,0.8381948471069336,0.46141444700104833,0.9177392005920406,-0.1599759468010493,0.9602471590042114
