frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5955281104360306,0.6264286211558746,0.08538225463458463,0.9999744892120361,0.594042592389243,0.6224930286407467,0.08199278456824162,0.9999333620071411,0.5929084113665987,0.6223782896995543,0.08197136329753052,0.9998873472213745,0.591878884179251,0.6223212548664634,0.08197069317102432,0.9999268054962158,0.5967702525002612,0.6228638172149656,0.07893630542925417,0.9999786615371704,0.5975562810897824,0.6229512878826685,0.07888549864292142,0.9999792575836182,0.5983205982616966,0.6229701655251637,0.07888451027018677,0.9999895095825195,0.5905302797045028,0.6246928930282589,0.06114132425614763,0.9999597072601318,0.5997887270791187,0.6256757344518389,0.047185905703476444,0.9999887943267822,0.593596737725394,0.6305952293532232,0.07923235020467208,0.9999709129333496,0.5963556885719299,0.6311170629092623,0.07487732512610294,0.999982476234436,0.5804410610880167,0.655211772237505,0.05075708734137666,0.9999973773956299,0.603609367779323,0.6608040690422055,0.016276607289910306,0.9999995231628418,0.5778263092041014,0.694213604927063,0.056091583413737135,0.18625837564468384,0.6056417959077014,0.7049722313880918,0.012610093557408875,0.986791729927063,0.5779354929924008,0.7266739283289227,0.06954759721245087,0.043684087693691254,0.6056613530431474,0.7365685684340341,0.029009760277611832,0.8970585465431213,0.577327786173139,0.7338730948311937,0.07170350296156745,0.03699331730604172,0.6046897803034099,0.744268613202231,0.026021211594343147,0.7893791794776917,0.5802892174039564,0.7324445826666692,0.06946119070053099,0.03176722303032875,0.6038711019924703,0.7435021213122771,0.02649423394884379,0.7456443309783936,0.5813203471047536,0.7299175858497616,0.06901373969657074,0.026912035420536995,0.6035742078508647,0.7407610229083468,0.02925325770463261,0.6097770929336548,0.5777199625968932,0.7280527421406334,0.013793020535792615,0.9999996423721313,0.586535959584372,0.7279061879430497,-0.013822091903005313,0.9999998807907104,0.585374161175319,0.7884893928255351,0.04141779392957685,0.9937034249305725,0.5773425562041145,0.7924339464732577,0.0009302140346595296,0.9994175434112549,0.5930372442517958,0.8313578844070433,0.07217294680220736,0.9887990355491638,0.5618432079042704,0.8342185292925152,0.021942074384008123,0.9951698184013367,0.5911133715084618,0.8460283058030261,0.07454581005232673,0.9925541281700134,0.5568791491644721,0.8469335828508644,0.023400272748300033,0.9763796925544739,0.5995063458170207,0.83662976196834,0.06717890905482427,0.9576295614242554,0.5636897325515746,0.8422646284103393,0.008397121514592867,0.9675273299217224
1,0.5954345362527026,0.626774052211216,0.10112643156732824,0.9999744892120361,0.5940573726381572,0.6227130055427547,0.0980249641197068,0.9999333620071411,0.5929708276476174,0.622568583488464,0.09800597450562881,0.9998873472213745,0.5919465814317969,0.6224546160016737,0.0980138301849365,0.9999268054962158,0.5967575005122586,0.6231471180915829,0.09440428699765879,0.9999786615371704,0.5975980758666989,0.6232525076184949,0.09434056431055066,0.9999792575836182,0.5983841742788039,0.6233091882296967,0.09434213808604644,0.9999895095825195,0.5905845744269232,0.624749398231506,0.07657599214996609,0.9999597072601318,0.5997214010783599,0.625876654897417,0.059914824153695756,0.9999887943267822,0.5936078224863323,0.6310492702892845,0.09477642689432411,0.9999709129333496,0.5963368177413937,0.631527379580906,0.08961016514471595,0.999982476234436,0.5805348856108524,0.655184369427817,0.06950437447854446,0.9999973773956299,0.6037154095513478,0.6608555197715755,0.01957652233541011,0.9999995231628418,0.5780951142311094,0.6984542846679686,0.07464856398957112,0.18625837564468384,0.6056377104350492,0.7055882811546322,0.01759323512337038,0.986791729927063,0.5831294059753415,0.7303712112562994,0.08362503690379004,0.043684087693691254,0.6059378879410876,0.736430008070809,0.040669591299125105,0.8970585465431213,0.5835559913090291,0.7374986342021391,0.08689877965620585,0.03699331730604172,0.6048746211188176,0.7441738162721905,0.03811947405338285,0.7893791794776917,0.5858119266373767,0.736851973193032,0.08317615091800687,0.03176722303032875,0.604088982513972,0.7434536014284401,0.03937786860125403,0.7456443309783936,0.5863445452281404,0.733995103836059,0.08238401434251236,0.026912035420536995,0.6038750750677921,0.7407094035829813,0.04130737228052956,0.6097770929336548,0.5766818761825558,0.7292562331472121,0.018750463319676253,0.9999996423721313,0.585089973040989,0.7304544585091723,-0.01878720383558953,0.9999998807907104,0.5854028361184254,0.7898010117667057,0.054507097601890556,0.9937034249305725,0.5771943994930809,0.794656578132084,-0.013323630818298883,0.9994175434112549,0.594000078950609,0.8368119478225704,0.08292419782706663,0.9887990355491638,0.5598996383803228,0.8455039245741705,-0.0071369237133435265,0.9951698184013367,0.5920450176511489,0.8505074432917995,0.084880789901529,0.9925541281700134,0.5558662125042504,0.8537237984793519,-0.007075765888605801,0.9763796925544739,0.6031137568610051,0.842988746506827,0.07678376755544114,0.9576295614242554,0.5636808156967161,0.8524991035461422,-0.02466247890676771,0.9675273299217224
2,0.595193747111729,0.6272357889584129,0.11235053816011968,0.9999744892120361,0.5938900777271813,0.622980189323425,0.10954882608992708,0.9999342560768127,0.5928567120007104,0.6228025078773496,0.10953128678458073,0.9998897910118103,0.5918560453823631,0.6226342133113314,0.10954490303993221,0.9999265074729919,0.5965546948569158,0.6234705328941342,0.1053354354841368,0.9999788403511047,0.597445738315582,0.6235861948558259,0.10526137799024576,0.9999796748161316,0.5982745817729402,0.6236729724066595,0.10526291472571231,0.9999895095825195,0.590472146442958,0.6249275565147397,0.08818021544388358,0.9999586939811707,0.5994906050818304,0.626165619918278,0.06871536331517353,0.9999889135360718,0.5934999534061973,0.6316685693604602,0.10604247280529562,0.9999685287475586,0.596153676509857,0.6321017452648705,0.1000327314649309,0.9999814629554749,0.5805671300206863,0.6551956755774359,0.08440861595528462,0.9999967813491821,0.6035677228655132,0.6612058281898496,0.02100001983344554,0.9999995231628418,0.5778584718704222,0.7021829009056089,0.09031649093542776,0.1743626892566681,0.6052741748946051,0.7065048575401303,0.019297312705644533,0.9872283935546875,0.5865221261978146,0.7336582268987379,0.09663888599191388,0.046449240297079086,0.6060780559267314,0.7365028398377552,0.0478546052106789,0.9045095443725586,0.587565686021532,0.740929589952741,0.1010839651737894,0.042415179312229156,0.604981252125331,0.744321627276284,0.04518492892384528,0.8041811585426331,0.5894184146608622,0.7407536523682727,0.09609956890344615,0.03675949200987816,0.6042418769427705,0.7435239502361839,0.04765502374087059,0.7634483575820923,0.5896661622183661,0.7376311898231502,0.09484555018799641,0.03177089989185333,0.6041030372892104,0.7407854148319786,0.04909641529832565,0.6336905360221863,0.5754784464836118,0.7305126360484528,0.023640494580779745,0.9999995827674866,0.5836224266460961,0.7330296192850382,-0.023679091994251514,0.9999998807907104,0.5854209099497111,0.7909628953252517,0.06585689932107922,0.991919219493866,0.5769444125039235,0.7966691204479759,-0.028088753404361847,0.999472439289093,0.5948206458772929,0.8410373210906978,0.09248824460165836,0.9885701537132263,0.5582536067281447,0.8547794427190504,-0.03519536310008592,0.9956174492835999,0.5928171447345185,0.8539628965514043,0.09411216633660448,0.992711067199707,0.5547286169869556,0.8603074158940992,-0.03638803674174205,0.978506326675415,0.6062238778386795,0.8480713231222966,0.08575339806931355,0.9589484930038452,0.5642108440399167,0.8623779773712155,-0.05641797387174195,0.9705528020858765
3,0.5947364108903064,0.627954964978354,0.12316731108086444,0.9999760389328003,0.5935030341148374,0.6233820165906631,0.1207866015178816,0.9999384880065918,0.5925522395542687,0.6231586473328724,0.1207701261554445,0.9998976588249207,0.5916039296558923,0.6229210683277673,0.12078848098005562,0.9999304413795471,0.5961153064455302,0.6239389879362921,0.11580934822559351,0.9999802112579346,0.5970783829689024,0.6240622162818905,0.11572427217449456,0.999981164932251,0.5979899133954727,0.6241830110549924,0.1157235899141856,0.9999901652336121,0.5901775802884781,0.6252784167017252,0.1001263884561402,0.9999606013298035,0.5990439380918228,0.6266410367829456,0.07708261460065838,0.9999896883964539,0.5932540212358745,0.6326283318655829,0.11711618091378888,0.9999681711196899,0.5957666737692694,0.6330212559018813,0.110025577034269,0.9999816417694092,0.5805868676730561,0.6552143471581593,0.10049773007631296,0.9999964833259583,0.6032011781420024,0.6619024276733396,0.021643235454601895,0.9999995827674866,0.5769125904355727,0.7070772392409185,0.10823863797954146,0.16223742067813873,0.6045008829661775,0.7079856140272954,0.01918657041553939,0.9881089925765991,0.5893298353467666,0.7372712356703619,0.1130586383598191,0.046534691005945206,0.606151371342795,0.7367165122713358,0.054643139030252155,0.9129125475883484,0.590667859145573,0.7453183923448832,0.11913321465253825,0.045286666601896286,0.6050643427031377,0.7446789996964587,0.051416061073541616,0.8212886452674866,0.5923874667712618,0.7451266390936712,0.11277600015912731,0.03943943604826927,0.6043990731239316,0.7436548522540498,0.05588915230972423,0.7840402722358704,0.5924094506672448,0.742045267990657,0.11072365939617151,0.03465636819601059,0.6043448516300743,0.7409380282674514,0.05689592627542357,0.6639729142189026,0.5737643957138059,0.7321816035679405,0.0299061427691153,0.9999995231628418,0.5817068900380813,0.736410101822444,-0.029941610885517927,0.9999998807907104,0.585443408148629,0.7923770512853346,0.07889394057648519,0.9895914793014526,0.5765210168702259,0.79909644637789,-0.04764595899198734,0.9995207190513611,0.595782034737723,0.8453633972576682,0.10328362477677204,0.9889124035835266,0.5563935296876088,0.8649010828563142,-0.07057888518486702,0.9960299730300903,0.5936853034155707,0.8575133715357095,0.10451799886567248,0.9932236075401306,0.5531102197510853,0.8686128616333004,-0.07326103824057746,0.9805506467819214,0.6098689334733143,0.8535615018435883,0.09612734339066911,0.9619665145874023,0.5654454112052916,0.8750548958778377,-0.09634524232574868,0.9733866453170776
4,0.5943440965243746,0.6283707397324696,0.11996960299355637,0.9999659657478333,0.5930705087525501,0.6235733526093616,0.11772319887365608,0.9999116659164429,0.5921459334237232,0.623325659547533,0.11770573258399958,0.9998661875724792,0.5912367497171672,0.6230674386024472,0.11772192163126804,0.9998935461044312,0.5956368514469689,0.6241435272353033,0.11233782427651537,0.9999715685844421,0.5965979882649011,0.6242567147527419,0.1122513883880206,0.999975860118866,0.5975585886410302,0.6243760773113792,0.11224491574934545,0.9999860525131226,0.5897889903613496,0.6255715080669946,0.09831098679985315,0.9999378323554993,0.5985929948942998,0.6269112450735908,0.07341013465608866,0.999985933303833,0.5929669857025144,0.6332525951521735,0.11440645520176201,0.999941349029541,0.5953432355608256,0.6335695351873123,0.10675556979009079,0.9999698400497437,0.580432455880301,0.6553973334176196,0.10051310807466501,0.9999951124191284,0.6024421640804832,0.6627596327236718,0.018222641040171888,0.9999995827674866,0.5760792340551101,0.7075650385447907,0.11139694196837284,0.1513197273015976,0.603563364914485,0.7091146349906918,0.013480973616242401,0.9887641668319702,0.5877518415451046,0.7393820541245594,0.11918914020061487,0.04726208373904228,0.6059412326131545,0.7374083536011828,0.048418780948434534,0.9206919074058533,0.5890784655298502,0.7461791566440034,0.12606914852346687,0.04834643751382828,0.6049452185630795,0.745420168127332,0.04407450822847228,0.8371924161911011,0.5906042575836179,0.7470855866159708,0.11940671993153432,0.04239250719547272,0.6043161204883027,0.7441419618470324,0.050029892580849764,0.8032244443893433,0.5911007046699521,0.742482050827571,0.11685464403458999,0.037895094603300095,0.604299233640943,0.741426004682268,0.05137967797262326,0.6921021342277527,0.5727237139429362,0.7329972335270469,0.03205989402319702,0.999999463558197,0.5808218070438927,0.7377818107604976,-0.032088509148785034,0.9999998807907104,0.5854033402034212,0.7926978656223839,0.0801986713494573,0.9854080080986023,0.5761719737734111,0.7998416049139836,-0.054000255146196885,0.9995666146278381,0.5958775486264907,0.8453340888023372,0.10428849203245975,0.9888768792152405,0.5561018177441186,0.8658010601997371,-0.0802503661385604,0.9964147806167603,0.5937191350119452,0.8575262291090825,0.10549154877662653,0.9934574961662292,0.5522704396929057,0.8717920848301475,-0.08325684943369453,0.9824045300483704,0.6104937621525353,0.8536620838301517,0.09791114819901325,0.9637094736099243,0.5667770453861779,0.879184247766222,-0.10702251706804543,0.975971519947052
5,0.5939931733267645,0.6286571400506152,0.11927970903260361,0.9999557137489319,0.5926731910024368,0.6236978309495105,0.11695830971002574,0.9998820424079895,0.5917099305561608,0.6234293528965538,0.11693831873791553,0.99983149766922,0.5908025792666842,0.6231637256486072,0.11695450033460339,0.9998508095741272,0.5951903206961493,0.6242565870285031,0.11117148718663619,0.9999629259109497,0.5960901839392523,0.6243507725851873,0.11108395180531905,0.9999709725379944,0.5970246383122033,0.6244529570852004,0.11107294431754515,0.9999822974205017,0.5893760289464676,0.6258206469672064,0.09788434186152045,0.9999087452888489,0.598133051395416,0.6270204561097278,0.07107576153108047,0.9999822378158569,0.5926125236919946,0.6337188720703122,0.11390499068158008,0.9999117255210876,0.5949016979762483,0.63389926467623,0.10569789388350073,0.9999587535858154,0.5799012729099816,0.6556772794042312,0.10073712319135661,0.9999936819076538,0.6015229174068992,0.6636110373905724,0.015163306758872092,0.9999995827674866,0.5760704142706732,0.7048919422285893,0.11326256415673659,0.14186976850032806,0.6025585651397702,0.7098013758659361,0.010575699327247477,0.9895797371864319,0.5846645304134911,0.7416297265461509,0.122592268032687,0.0468638613820076,0.6056212697710307,0.7381881867136271,0.04391814566084314,0.9281373023986816,0.5863897357668193,0.7476053544453208,0.12986253542559484,0.04972276836633682,0.6046876004764009,0.7462103128433224,0.039086108016116256,0.8523927330970764,0.5882601516587391,0.7493411881583074,0.12284071147441858,0.04373590275645256,0.6040955850056238,0.7448425071580066,0.045013425392763935,0.8215653300285339,0.5891278317996431,0.7438751731600076,0.12018781155347819,0.03965865820646286,0.6041522894586833,0.7420849646840773,0.046869924877371086,0.7197058796882629,0.571972983224051,0.7336095162800378,0.03354391466294015,0.9999994039535522,0.5801875148500713,0.7386926361492698,-0.03356752730906008,0.9999998807907104,0.5853356208120071,0.7926198363304134,0.0837497023599488,0.9809222221374512,0.5759332316262379,0.8003440397126331,-0.05930692691888125,0.999607503414154,0.5957955445562088,0.845223110062735,0.11027054935693735,0.9886517524719238,0.5558643136705669,0.8672557200704298,-0.08955747729965614,0.9967607855796814,0.5936879362378799,0.8571014387266973,0.11170631945133204,0.9936395287513733,0.5516868233680723,0.8748892256191795,-0.09290722597922593,0.9840750694274902,0.610362328801836,0.853182973180498,0.10608636332409718,0.9648179411888123,0.567712296758379,0.8815439547811232,-0.11678418836423324,0.9782911539077759
6,0.5934084926332743,0.6286749482154843,0.12424619666167663,0.9999094605445862,0.5921296920095168,0.6237005438123427,0.1214905230062348,0.9997566938400269,0.5911222168377465,0.6234310354505264,0.12146780661174224,0.9996774792671204,0.5901985015187943,0.6231695021901809,0.12148527545588352,0.9996753931045532,0.5946379985128127,0.6242296542440139,0.11580660492181773,0.9999265670776367,0.595482129710061,0.6243172781808033,0.11571758325610837,0.9999483227729797,0.5963507430894032,0.6244123169354027,0.11570570043155119,0.9999674558639526,0.5888164997100827,0.625923042637961,0.10025714231388905,0.999799907207489,0.5974542447498863,0.6269909245627264,0.07393974065780637,0.9999696612358093,0.5919399993760242,0.6337932978357586,0.11813911327293934,0.999805748462677,0.5941963195800779,0.6339159011840818,0.11007201522588725,0.9999200105667114,0.579059302806854,0.6559143815721782,0.10035283757107594,0.999990701675415,0.600653346947261,0.6640940002032685,0.017968561021344996,0.9999995827674866,0.5752930726323806,0.7041982003620689,0.11317438185214991,0.13037261366844177,0.6015835489545547,0.7101257971354891,0.021469821647873935,0.9901373982429504,0.581274650778089,0.7430555565016607,0.1261281571217945,0.043556325137615204,0.6051433341843738,0.7387345927102222,0.06265739798545834,0.9348025321960449,0.5833839808191569,0.7482977543558389,0.13381407367331635,0.047041717916727066,0.6042801073619295,0.746750164031982,0.06001840680837628,0.8660445213317871,0.5855800730841497,0.7497998527118134,0.12719194378171642,0.041371650993824005,0.6036866477557588,0.7455282739230562,0.06444749406405856,0.8380065560340881,0.5866791878427775,0.7445713724408827,0.12398735306092666,0.03772081434726715,0.6037896803447176,0.7427285875592909,0.06510375397545948,0.7443161606788635,0.5713008165359494,0.7339636700493946,0.03239343411156108,0.9999992847442627,0.5798343539237973,0.7391668472971232,-0.03242199144193103,0.9999998807907104,0.585211200373513,0.7926833680697847,0.08642541212694982,0.9695070385932922,0.5756129401070729,0.8009851813316341,-0.04988094802413666,0.9996415376663208,0.5956880722727091,0.8453169771603172,0.11259195144687374,0.9864376783370972,0.5557081563132147,0.868168951783861,-0.07708077579736705,0.9970589876174927,0.5935617991856164,0.8570586153439108,0.11412600044693261,0.9932580590248108,0.5509542175701684,0.8776201214109144,-0.08008460870810913,0.9855216145515442,0.6099949223654608,0.8527395333562574,0.10998457138027459,0.961601197719574,0.5684309618813648,0.8826630064419334,-0.10199184204850874,0.9802636504173279
7,0.5927340831075393,0.628780286652701,0.12781942146165026,0.9998692274093628,0.5915520412581305,0.6238493340356006,0.1248608774372509,0.999639630317688,0.590520894527435,0.6235828280448911,0.12483600484473359,0.99954754114151,0.5895887511117115,0.6233228683471677,0.1248557424971035,0.9995176196098328,0.5940543379102431,0.6243132318769179,0.11913948804140086,0.9998911619186401,0.5948581695556638,0.6243850793157302,0.11905044508831836,0.999927282333374,0.5956628782408575,0.6244594437735418,0.1190392585737364,0.9999531507492065,0.588256456170763,0.6261349354471476,0.10230089085442676,0.9997062683105469,0.5966660244124273,0.6271526132311137,0.07583463021687095,0.9999577403068542,0.591209416730063,0.633849763870239,0.1212353932006018,0.9997216463088989,0.5934154323169161,0.6339973449707028,0.11311945617198939,0.9998882412910461,0.57819504397256,0.6561493345669335,0.10059433792318612,0.999988853931427,0.5999270047460281,0.6643802864210944,0.020007490712617114,0.9999995827674866,0.574647888115474,0.7039352178573605,0.11285250123058041,0.12196093797683716,0.6005175096648077,0.7103423374039783,0.02950858159789016,0.9907612800598145,0.5789913586207796,0.7431541936738147,0.12711414865085052,0.04111171513795853,0.604467017310006,0.7391005022185186,0.07788281195930069,0.9408842325210571,0.580818506649562,0.7482735753059384,0.13507731514317642,0.045312028378248215,0.6036909188543045,0.7470941884177068,0.07684009277394836,0.8784589171409607,0.5834467291831967,0.7483752965927121,0.12871147117444443,0.03979590907692909,0.6030890754290986,0.7460328170231406,0.08025773870093478,0.8529224395751953,0.5845480595316203,0.7445602587291169,0.1251151921493666,0.03657723590731621,0.6031748720577782,0.7432443210056846,0.0800351268478802,0.766870379447937,0.5707659040178569,0.7343072056770322,0.031989731958934224,0.9999992251396179,0.5795545799391608,0.7395824296133856,-0.03201950373394147,0.9999998807907104,0.5850441013063701,0.7927531293460297,0.09080239789826525,0.959430992603302,0.5753681642668584,0.8011612687792092,-0.044053365822349255,0.9996702671051025,0.5956077643803185,0.8452980944088523,0.11694336703845427,0.9848958253860474,0.5554855227470396,0.8685386555535448,-0.07008458993264603,0.9973260164260864,0.5934975896562846,0.8568933759416849,0.11851668421711235,0.992892324924469,0.5502353787422177,0.8796692388398303,-0.07293634670121325,0.986811637878418,0.6096612351281299,0.8522323863846911,0.11497645654848637,0.9590417146682739,0.5686376162937707,0.882642122677394,-0.0940267186079706,0.9819967746734619
8,0.592045998573303,0.629309853485652,0.1296674592154366,0.9998431205749512,0.5909564869744435,0.6243553723607742,0.12674399401460368,0.9995688199996948,0.5899204186030794,0.6240746327808923,0.12671772262879774,0.9994714260101318,0.5889839155333381,0.6237877181598115,0.1267395181315285,0.9994204044342041,0.5934848376682824,0.6247404575347897,0.12083508393594192,0.9998705387115479,0.5942802548408506,0.6247741971697124,0.1207464729036603,0.999915599822998,0.5950564180101665,0.6248057859284535,0.12073533790452133,0.9999446272850037,0.5877013547079901,0.6265167355537411,0.10393460222652975,0.9996498227119446,0.5959617240088324,0.6276541607720508,0.07660384689058573,0.9999509453773499,0.5905087045260835,0.6341130597250799,0.1229958078690937,0.9996620416641235,0.5927135859216959,0.634363062041146,0.11462588310241695,0.9998666048049927,0.577370408603123,0.6565678324018203,0.10229866313082826,0.9999868273735046,0.5993121726172308,0.6647663235664365,0.020205235800572794,0.9999995827674866,0.5745818121092657,0.7040653807776311,0.11457722783088678,0.11347601562738419,0.5995347108159743,0.7108534489359171,0.030275229950036307,0.9913496375083923,0.5792062452861239,0.7439120139394484,0.12748322976487017,0.03886841982603073,0.6037647383553638,0.7395460758890422,0.07924833127430503,0.946398138999939,0.5807875497000556,0.7472733616828915,0.13543620066983353,0.043879929929971695,0.6031319516045703,0.74747279882431,0.07815215992076052,0.889721155166626,0.5830543484006606,0.7474709612982611,0.1289116088833127,0.038526494055986404,0.6025151916912621,0.7464830671037943,0.08180785583598268,0.8664836287498474,0.584198416982378,0.7434898700032911,0.12538299049649915,0.03569883853197098,0.6025059120995655,0.7437457595552713,0.08152967968157356,0.7873893976211548,0.5702457325799122,0.7346876689365928,0.032498743172202776,0.9999991059303284,0.5791289499827791,0.7398914745875763,-0.03253124782017297,0.9999998807907104,0.5848127365112302,0.7928677099091663,0.09268313454730166,0.9496898055076599,0.5751745632716585,0.8012486815452572,-0.04157629736832208,0.9996974468231201,0.5955744317599703,0.8454671655382425,0.11828661454575398,0.9835537672042847,0.5551293100629531,0.8686622500419612,-0.06666445827909875,0.9975700974464417,0.5934762392725261,0.8571029714175629,0.11977995825665332,0.9926771521568298,0.5498017651694158,0.8809266175542554,-0.06949282554643492,0.9879983067512512,0.6097401022911069,0.8519852195467265,0.11563523092440191,0.9572916030883789,0.5684610503060474,0.881626314776284,-0.09084268446479521,0.9836015701293945
9,0.5913143822125023,0.6300233210836135,0.1321469558136803,0.9998120665550232,0.5902798260961257,0.6249932748930792,0.12939189055136266,0.9994849562644958,0.5892486538205826,0.6246887462479724,0.12936361517224987,0.9993853569030762,0.5882956947599136,0.6243560518537246,0.1293859503098896,0.9993128776550293,0.5928427900586807,0.6253233551979062,0.12331511740173606,0.9998436570167542,0.5936484558241706,0.6253107683999195,0.12322718011481416,0.9999004006385803,0.5944223727498733,0.6252931288310456,0.12321625543492175,0.9999333620071411,0.5870543003082273,0.6269635609218049,0.1067690544894763,0.99958735704422,0.5953258889062061,0.6282996382032119,0.07863902981792174,0.9999411702156067,0.5897519929068427,0.6344684839248654,0.1255143625395638,0.999599277973175,0.5920456852231704,0.6348657046045574,0.11692240280764438,0.99984210729599,0.5765949095998489,0.6570312517029895,0.10516660745654782,0.9999852180480957,0.5987425054822646,0.6652535404477797,0.020941219851374617,0.9999995827674866,0.574621590546199,0.7047167420387265,0.11736398871455868,0.10819350183010101,0.5987357616424558,0.7115631597382679,0.029235206544399248,0.9919385313987732,0.579554120131901,0.7450205394199912,0.1290582086358751,0.03893228620290756,0.6030857120241435,0.7399096914700096,0.07560752374785283,0.9514589905738831,0.5813210793903894,0.7476352385112214,0.1369300797581672,0.045724183320999146,0.6026539410863601,0.7477871809686929,0.07418027051857537,0.9000758528709412,0.5836336408342631,0.7478280152593337,0.1303039093102727,0.0401831716299057,0.6020556347710743,0.7467994400433128,0.07796954661607738,0.8789771795272827,0.5845952953611099,0.7437885999679561,0.12688815338271,0.03763842210173607,0.6019398093223569,0.7441212432725085,0.07787293621471947,0.8065515160560608,0.5697457058089117,0.7350268670490807,0.03302621309246334,0.9999988675117493,0.5786935976573396,0.7401925683021543,-0.033062030162130066,0.9999998211860657,0.5846565978867664,0.7928850071770801,0.09227233316217145,0.9410497546195984,0.5748629212379452,0.8017111386571608,-0.0399247928389481,0.9997187256813049,0.5955485446112494,0.8455025928361071,0.1168176012379782,0.9822596907615662,0.5548904316765919,0.868783581256866,-0.06553334466048646,0.9977790713310242,0.5934606007167268,0.8571950060980656,0.11819184550217214,0.9924442768096924,0.549713543483189,0.881342072146279,-0.06814520508050916,0.9890239238739014,0.6098664283752439,0.8516380991254531,0.11326996684074397,0.955406665802002,0.5685300452368598,0.8811482753072462,-0.08946404520954401,0.9849542379379272
