frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6891852736473082,0.42644815615245263,0.18453889702047613,0.9998282194137573,0.6865690571921209,0.41942323190825304,0.17886816135474606,0.9996163845062256,0.6851594379970002,0.419577166012355,0.17881217343466616,0.9994233846664429,0.6837325385638642,0.41978670273508345,0.17884932586124955,0.9996002316474915,0.691201979773385,0.41830669215747274,0.16945129079478113,0.9998292922973633,0.6930173669542582,0.41770178760801036,0.1693189791270663,0.9998548030853271,0.694832498686654,0.41704146095684574,0.1693168478352682,0.9999208450317383,0.6818879485130306,0.4254504876477375,0.14125717367444715,0.9996205568313599,0.6969856398446218,0.4214769261223928,0.09772345402411044,0.9998699426651001,0.6876423444066726,0.43542258994919886,0.1738718692745481,0.9997491240501404,0.6921223367963516,0.4336210736206599,0.16048646824700477,0.9998273849487305,0.6688341208866662,0.4770546010562349,0.13641893523079998,0.9999921321868896,0.7133912546294073,0.4790636428764885,0.008881582825311577,0.9999991655349731,0.683560240268707,0.5516697900635853,0.11988196756158546,0.22393904626369476,0.7238318783896308,0.556211221218109,-0.011021531333348579,0.9938271641731262,0.7005872470991948,0.616533425876072,0.0819684701306479,0.15438628196716309,0.7333373120852875,0.6232823184558319,0.012101458917771063,0.9918084740638733,0.7056975143296375,0.6348362156323025,0.08210120115961342,0.15935499966144562,0.7339432103293277,0.6387181827000208,-0.0007815489146326268,0.9764682054519653,0.7109199745314458,0.6335190466472078,0.07174128570726936,0.14902986586093903,0.7325512681688577,0.6388381055423191,0.002158805102226321,0.9706386923789978,0.7095349703516276,0.6286803688321795,0.07713031279189238,0.12302303314208984,0.7306724888937811,0.6346524647303987,0.013106948935559809,0.9329058527946472,0.6712047883442468,0.6237708006586347,0.04723345807620456,0.9999971389770508,0.6898470912660867,0.6268636890820094,-0.047327911747353374,0.9999991655349731,0.6789413792746408,0.7314977475575036,0.14808742276259831,0.6457918286323547,0.681213978358677,0.7449038199016024,-0.04611205948250634,0.9973049163818359,0.6853806342397416,0.8277759058134891,0.22317026896136147,0.7378729581832886,0.6592714207512987,0.866556870937347,-0.04331835923450333,0.9871528744697571,0.6806842803955074,0.8438551391874036,0.22910741737910675,0.8632819056510925,0.6493030360766818,0.8833399840763634,-0.04344504464949879,0.9486671090126038,0.6972830176353451,0.8341209735189167,0.2219658493995666,0.4585720896720886,0.6855099252292083,0.8924351096153258,-0.07698298011507304,0.9116065502166748
1,0.6894735574722288,0.426769434554236,0.2002478901829037,0.9998164176940918,0.6867654510906762,0.41981418558529415,0.1943483195134571,0.999587893486023,0.6852610264505655,0.4200172143323077,0.1942904336111885,0.9993900656700134,0.6837455545152934,0.4202695761408123,0.1943311819008417,0.999566376209259,0.6913468088422499,0.4185953727790286,0.1853575510638099,0.9998171329498291,0.6931051714079715,0.41800253646714314,0.18521806640284388,0.9998478889465332,0.6948692049298962,0.41739195074353863,0.1852072886058261,0.9999160170555115,0.6817804098129268,0.4254075816699434,0.15559460180146345,0.9995871186256409,0.6974049738475252,0.4217781773635317,0.114096627490861,0.9998599886894226,0.6878947394234791,0.4357631223542346,0.1892930013792854,0.9997037053108215,0.6924592988831654,0.43399149434907075,0.17647548190184992,0.9997992515563965,0.6691772784505567,0.4776665542806894,0.15133646896907246,0.9999901056289673,0.7135983416012349,0.4791635836873733,0.01668955723622015,0.9999991059303284,0.6816979646682734,0.5516631177493502,0.13245741980416426,0.22839103639125824,0.7241265007427756,0.5562121510505673,-0.008102196335260348,0.9941839575767517,0.6982983776501243,0.6162905556815006,0.0907377428242138,0.15440887212753296,0.7342403803552896,0.6231441293443948,0.013569816680891165,0.9920337796211243,0.7014017752238679,0.6342968906675066,0.09120090199368334,0.1603221893310547,0.7346350261143267,0.6387541140828811,-4.879894799419916e-05,0.9771873354911804,0.7052906462124411,0.6332134280885964,0.08040387417588912,0.15041257441043854,0.7329617364065982,0.6389324341501506,0.004021500993985677,0.9715701937675476,0.7055901510374883,0.6275277154786244,0.08561508229800627,0.1253376454114914,0.7315573283604209,0.634662989207676,0.014960703785930353,0.9353805184364319,0.6702562774930679,0.6235169155257085,0.04910988648022922,0.9999968409538269,0.6894365293639043,0.6268680061612808,-0.04922204730766156,0.9999991059303284,0.6788902112415858,0.7311676825795852,0.14405089829649237,0.660711407661438,0.6812311155455448,0.7445637856210975,-0.04152085014751977,0.9974515438079834,0.6842800872666492,0.8279316493443075,0.20861755141190108,0.7508728504180908,0.6586673191615507,0.8670172810554498,-0.0425687616424901,0.9878430366516113,0.6777453303337092,0.8443183915955673,0.21332180712904236,0.870778501033783,0.648658660479954,0.8841045583997449,-0.04335747850792747,0.9514589309692383,0.6983821392059321,0.8353776471955435,0.20315509736537918,0.48023003339767456,0.6854623828615455,0.8927654981613157,-0.0784286056246076,0.9152027368545532
2,0.6896473407745358,0.4270286602633338,0.20922299112592413,0.99980229139328,0.6868807571274891,0.42012090938431856,0.20330444702080308,0.9995512962341309,0.6853128024509971,0.42036270839827383,0.2032460297857011,0.9993435144424438,0.683742136614663,0.42064479078565303,0.2032892393214361,0.9995232820510864,0.691418784005301,0.41882116624287175,0.1945042486701692,0.9998024702072144,0.6931355680738173,0.4182380906173159,0.19436123754296977,0.9998392462730408,0.6948697141238618,0.41766635945865066,0.19434641131332933,0.9999101758003235,0.6817017197608944,0.4253933710711341,0.1643324545451572,0.9995436072349548,0.6976571423666814,0.42201502152851633,0.12376015505620405,0.9998475909233093,0.6880451594080241,0.4360263262476238,0.19825104432446608,0.9996578693389893,0.6926499400820048,0.4342750540801455,0.18568854374544952,0.9997713565826416,0.669401030881064,0.47816464986119933,0.16061117989676332,0.9999884366989136,0.7137266056878223,0.47922521148409136,0.02171577648924929,0.9999990463256836,0.6805174469947812,0.5516183240073065,0.14033533845629004,0.23443567752838135,0.7242900865418567,0.5562049150466917,-0.006211368686386514,0.9944977760314941,0.6969473617417469,0.6160943474088394,0.09565753468445365,0.15844210982322693,0.7348707744053429,0.6230578729084557,0.013454605293061046,0.9922680258750916,0.6988814456122259,0.6338866523333955,0.0961490222385951,0.1658170372247696,0.735159863744463,0.6387843659945893,-0.0008154833157147672,0.9779990911483765,0.7020652072770251,0.6330366321972435,0.08506035677024293,0.15636399388313293,0.7332927431379042,0.6390295812061851,0.003964183168136513,0.9726241827011108,0.7032813514981948,0.6267174993242534,0.09033090961830953,0.13114994764328003,0.7321980612618579,0.6346841403416221,0.015066786988505288,0.937944233417511,0.6696176937648225,0.6232521142278395,0.05042159759572572,0.9999966025352478,0.6891315187726699,0.6268390468188692,-0.05054384257112228,0.9999990463256836,0.6788008110863819,0.7309160998889375,0.14073065349033892,0.6747317910194397,0.6812430586133682,0.7443267651966636,-0.03938397275550023,0.9975806474685669,0.6831087980951578,0.828143157277788,0.19972397344452986,0.7624629139900208,0.658275018419538,0.8673943042755122,-0.04247399451477185,0.9884856343269348,0.6755212783813473,0.8449829970087319,0.20377326735428392,0.8772569894790649,0.648211414473397,0.8846627048083711,-0.04360788400684082,0.9540190696716309,0.6984506368637082,0.8363112126077921,0.19159560799598685,0.5006438493728638,0.6854213544300621,0.8929913997650142,-0.07996213521276198,0.9188386797904968
3,0.6896195973668776,0.4273041767733436,0.20951426327228537,0.999795138835907,0.6868506925446644,0.42044226697513015,0.20387177467346182,0.9995319247245789,0.685259013516562,0.42072214143616793,0.20381486713886254,0.9993218183517456,0.6836778197969706,0.42102498582431225,0.2038585581949778,0.9994992613792419,0.691343934195382,0.41905939323561514,0.19499622668538766,0.9997949004173279,0.6930311526570998,0.41848409857068725,0.19485491939953387,0.9998359084129333,0.6947639005524768,0.4179465293884275,0.1948424313749585,0.999907374382019,0.6816249506814136,0.4254610751356396,0.16598997967583784,0.9995201230049133,0.6976454700742445,0.4222460619040896,0.12505142731325963,0.9998413920402527,0.6880151016371587,0.4362947021211895,0.19889133274555196,0.9996262192726135,0.6925885285649978,0.43454724294798697,0.18622522992747162,0.999752402305603,0.6694690908704481,0.4786056995391843,0.16242881757872438,0.9999867677688599,0.7137578266007556,0.4792560313429149,0.023750514430659148,0.9999989867210388,0.6801624808992655,0.5514533587864465,0.14179851114749903,0.24181054532527924,0.7243078930037359,0.5561866828373498,-0.006434428325987285,0.9948275685310364,0.6967646053859162,0.615867323534829,0.09526128683771401,0.16223002970218658,0.7352087991578234,0.6230551276888163,0.008110714437706125,0.9925604462623596,0.6985249553407938,0.6335139291627063,0.0952364291463579,0.170955628156662,0.7355821064540315,0.6388192108699251,-0.007213613374291784,0.9789188504219055,0.7018327389444621,0.6328864608492166,0.08412326957498273,0.1619521677494049,0.7336240853582107,0.6391551750046864,-0.0021418788553481654,0.9738059639930725,0.7029903054237363,0.6261756437165393,0.0898675686546734,0.13686774671077728,0.7326491100447515,0.6347265907696311,0.009703504746513701,0.9407957196235657,0.6693801130567275,0.6229750343731468,0.05094827924455912,0.9999963045120239,0.6890066368239263,0.6267842241695947,-0.05107051006385256,0.9999989867210388,0.6786411694117952,0.7308193785803656,0.1376571940524237,0.6891869902610779,0.6812492728233335,0.7441857882908409,-0.041232769936323146,0.9977118968963623,0.6816068853650771,0.8284994891711639,0.19800339043140402,0.7743387818336487,0.6581059796469548,0.8677563599177766,-0.04431822193520408,0.9891108274459839,0.6738822664533339,0.8460822786603651,0.20222671713147833,0.8837176561355591,0.6479773913111002,0.8850117291722974,-0.04548982264740124,0.956409215927124,0.6973391004971092,0.8369493722915645,0.18935786570821478,0.5216661691665649,0.6853791322026931,0.8931209376880097,-0.08313499859401155,0.9224101305007935
4,0.6896887881415228,0.4273226388863153,0.208263360602515,0.9997920989990234,0.6869003176689146,0.42043340717043176,0.202868046930858,0.9995214939117432,0.6852949976921078,0.4207158574036188,0.20281200408935537,0.9993123412132263,0.6837080461638312,0.4210161668913703,0.20285727211407242,0.9994863271713257,0.6913772191320143,0.4190493472984857,0.1937683539731161,0.9997909069061279,0.6930558681488034,0.41847877843039355,0.19362811871937333,0.9998348355293274,0.694789476054055,0.4179492243698663,0.19361774197646542,0.9999061226844788,0.681641818795885,0.42542452045849377,0.16593255315508154,0.9995055198669434,0.6977045808519632,0.42226314459528225,0.12402331233024591,0.9998378157615662,0.6880712662424356,0.4362826900822774,0.19799094200134268,0.9996076822280884,0.692637753486633,0.43454993707793077,0.18503794031483778,0.9997419118881226,0.669510928222111,0.47878383057458035,0.16337193718978327,0.9999854564666748,0.7137594972337992,0.47923561334609965,0.023308145999908436,0.999998927116394,0.6800393308912002,0.5515589816229681,0.14306220752852297,0.2528952360153198,0.7242386920111517,0.5561745626585821,-0.004723636460091384,0.9951149821281433,0.6969092743737353,0.6159033605030602,0.09494229917015343,0.17267750203609467,0.7353280169623235,0.6230278474943975,0.011103717503803113,0.9928684234619141,0.6989200081144057,0.6335290449006215,0.09475496155875066,0.1822267323732376,0.7356709156717569,0.6388247455869399,-0.0038339039510382053,0.9798532128334045,0.7023211819784978,0.6331966587475364,0.08339274908815107,0.17373090982437134,0.7336607967104226,0.6392203875950402,0.0010525011220514505,0.9750117659568787,0.7032502259526932,0.6261668103081837,0.08939971051045822,0.14777584373950958,0.7327159643173213,0.6347538215773443,0.012704403512179845,0.9436470866203308,0.6691874793597627,0.6226805652890883,0.051479030400514575,0.9999958872795105,0.6887498089245384,0.6266504968915664,-0.05160026592867713,0.9999988675117493,0.6785320009504042,0.730434315545218,0.13690935586179998,0.6987144351005554,0.6812516144343782,0.7441432407924105,-0.04169268629380633,0.9977866411209106,0.6807626724243161,0.8286786641393385,0.19836553462914047,0.7806059122085571,0.6581094844000677,0.8678894213267732,-0.04389107014451706,0.9894026517868042,0.6733549083982192,0.8467484116554257,0.20269185645239685,0.887216329574585,0.6478774292128424,0.8852224230766292,-0.044831986406019736,0.9577034115791321,0.695997105325971,0.8371749162673947,0.18963941889149794,0.5338011980056763,0.6853713733809332,0.8931181243487762,-0.08273024559020992,0.923832893371582
5,0.6896960820470535,0.42733511413846675,0.2083332564149583,0.9997904896736145,0.6868999413081573,0.42042461718831725,0.20302107334136954,0.9995148181915283,0.6852914265223908,0.42070788400513764,0.2029660918882914,0.9993084073066711,0.6837065134729654,0.421002457823072,0.20301160344055713,0.9994780421257019,0.6913664902959548,0.4190411244119915,0.19390006363391865,0.9997884631156921,0.6930301615170067,0.4184753469058443,0.19376113074166423,0.9998347759246826,0.6947675739015848,0.4179521765027725,0.19375241696834555,0.9999054670333862,0.6816363675253728,0.4253149637154169,0.1663097713674817,0.9994958639144897,0.6977337530681061,0.42228090252195066,0.12435614168643945,0.9998353719711304,0.6880762151309419,0.4362872489861077,0.19813893096787583,0.9995932579040527,0.6926423345293314,0.43456928815160456,0.18516264898436402,0.9997339248657227,0.6695121152060369,0.47885654483522666,0.16396842726639332,0.9999843239784241,0.7137537087712965,0.4792312579495564,0.024880561498658985,0.999998927116394,0.6798905202320641,0.5520118066242761,0.14381565962518958,0.2614654004573822,0.724162982191358,0.5561933943203514,-0.003074894971879463,0.9953886270523071,0.6970101697104315,0.6160836458206174,0.09511083598647795,0.18190830945968628,0.7354222536087034,0.6229952318327765,0.014213212406528841,0.9931793212890625,0.699410613945552,0.6336474554879321,0.09487612609352379,0.19259153306484222,0.7357627493994573,0.6388219186237878,-0.0005839254141652146,0.9807962775230408,0.7029150537082124,0.633617087772914,0.08369052048240386,0.1846505105495453,0.733693546908242,0.6392550860132487,0.004191654258673743,0.9762226939201355,0.7036120704242158,0.6262883254459923,0.0896294955696378,0.15795549750328064,0.7327650819505961,0.6347691587039399,0.015835458399461842,0.9464735984802246,0.6689140353884012,0.6224564211709156,0.051815027743577935,0.9999954104423523,0.6884011762482777,0.6264972652707779,-0.05193653064114705,0.9999987483024597,0.6784786820411679,0.7299251198768613,0.1356286649193082,0.7052407264709473,0.6812648500714981,0.7440927437373566,-0.04198536936725887,0.997856616973877,0.6805321046284264,0.8286487647465294,0.19769609698227464,0.7846419215202332,0.6581126042774743,0.8680153335843763,-0.042896136428628634,0.9896814823150635,0.6736205969538005,0.8467612113271437,0.20207222274371547,0.8899242281913757,0.6477840491703575,0.8854186092104227,-0.04360363621796878,0.9589824676513672,0.6951424888202119,0.8372233220509117,0.18897441838468815,0.5430774092674255,0.6853414893150327,0.8931216154779702,-0.08138792259352544,0.9252904653549194
6,0.6896783760615754,0.42733518481254557,0.20475352321352266,0.999788761138916,0.6868965438434053,0.42040027976036054,0.1992249254669461,0.9995073676109314,0.6852898018700733,0.42068132843290035,0.19916650950908651,0.9993029236793518,0.6837082147598263,0.4209663195269447,0.1992125988006591,0.9994696974754333,0.691348986966269,0.4190242843968526,0.18991189386163432,0.9997853636741638,0.6929997376033235,0.41846542188099434,0.1897714125258581,0.9998340606689453,0.6947392889431542,0.41794923714229015,0.18976292141846238,0.999904453754425,0.6816320402281622,0.4251359735216411,0.16245785483292163,0.9994868636131287,0.6977322118622913,0.42227357455662295,0.11957911870309279,0.9998320937156677,0.6880573970930914,0.4362875725541794,0.19464326671191615,0.999579131603241,0.6926197137151442,0.4345822002206528,0.18139566566262919,0.999725341796875,0.6695231676101682,0.47886855772563364,0.1618902329887662,0.9999832510948181,0.7137460453169683,0.47923919388226077,0.020628740996055828,0.999998927116394,0.6797671352113993,0.5525762932641163,0.14106526076793666,0.2719572186470032,0.7241818070411679,0.5562752979142322,-0.008002050380621633,0.9956521987915039,0.6973047103200637,0.6162672860281806,0.09093078417437413,0.19098931550979614,0.7356356637818469,0.6229534455708092,0.00912118732397045,0.9934616088867188,0.6999353510992865,0.6337190917560029,0.09050911899123869,0.20259438455104828,0.7361133405140465,0.6387817076274324,-0.005793225532397624,0.9816505908966064,0.7029339534895758,0.6338642597198483,0.07921178915670937,0.19509045779705048,0.7340480838503153,0.6392479436738148,-0.001280781590113681,0.9773120880126953,0.7036733899797709,0.626355455602918,0.0853769834552492,0.16786427795886993,0.7331069571631291,0.6347405229296,0.010686480120888773,0.9490200877189636,0.6686592067990981,0.6224010569708684,0.05244590565562246,0.9999951124191284,0.6881547859736848,0.6264020545142035,-0.0525622068771294,0.9999986290931702,0.6785273126193452,0.7296303953443252,0.1391475081443786,0.7149830460548401,0.6812880805560517,0.7439730439867288,-0.04133097327181269,0.9979420304298401,0.6806459273610793,0.8286568828991479,0.20290579412664675,0.7925665378570557,0.6581118294170921,0.8680491345269336,-0.040650307067802954,0.990078330039978,0.6739567211696077,0.8468299950872145,0.20737033784389486,0.8943679928779602,0.6477202960423057,0.8855091486658365,-0.04122266109500611,0.9605638384819031,0.6955671072006222,0.8370935184614996,0.1945967904159,0.5576327443122864,0.6852717297417774,0.8931519576481406,-0.07843414161886483,0.9274635314941406
7,0.6896871907370428,0.42730908819607305,0.1963736985410962,0.9997785687446594,0.6869081633431567,0.4203499249049593,0.19050311446189871,0.9994834065437317,0.6853014707565304,0.42063407472201736,0.1904400088957377,0.9992705583572388,0.6837220038686477,0.4209142097405023,0.19048719917024876,0.9994434118270874,0.691350652490343,0.41897495218685676,0.18091323290552402,0.999774694442749,0.6929965921810692,0.4184263110160826,0.18076986627919323,0.9998268485069275,0.6947367225374491,0.41792166914258666,0.18075987952096112,0.9999001026153564,0.6816341570445466,0.42496229665619967,0.15392791926860802,0.9994617104530334,0.6977394614900858,0.42225399443081424,0.10968642958572927,0.9998224973678589,0.6880645258086064,0.436263916322163,0.18651143695626932,0.999552309513092,0.6926256520407537,0.4345681812082016,0.17286740754331853,0.9997087121009827,0.6695809040750773,0.4788711445672169,0.15624935201236173,0.9999819397926331,0.7136674863951543,0.479212541239602,0.011117451897423178,0.9999988675117493,0.6797869409833632,0.5527165140424453,0.13557597356183182,0.2759491801261902,0.7242330653326848,0.5563419665609085,-0.018886756517791314,0.9958230257034302,0.6979658126831052,0.6163390244756424,0.08461694568395611,0.1956101357936859,0.7359025699751714,0.622909867763519,-0.0036343787264611024,0.9936464428901672,0.7007579020091462,0.6336933170046122,0.084050084224769,0.20869286358356476,0.7365637847355431,0.6387272902897423,-0.019032085417503748,0.9822741746902466,0.7035610079765316,0.633851897716522,0.07229705346482138,0.20157763361930847,0.7346009254455563,0.6392181004796706,-0.014675376431218207,0.9781061410903931,0.7036632061004635,0.6263556752886088,0.07885783846889219,0.17353352904319763,0.733585235050746,0.6346913065229141,-0.002151447840567145,0.9507503509521484,0.6685299328395296,0.6224650910922456,0.05316712536982125,0.9999948143959045,0.6880012188638955,0.6264071992465425,-0.05327283612319399,0.9999985694885254,0.6786609973226272,0.72970632144383,0.1459338439362389,0.7210931777954102,0.681305623054504,0.7438805818557735,-0.03858678905027252,0.9980114698410034,0.6806801898138861,0.8286222406796042,0.21369887718132552,0.7995762228965759,0.6581169809613906,0.8681374992643079,-0.036788040293114506,0.9905019998550415,0.6741371835981094,0.8467172571590964,0.21847801421369814,0.8977419137954712,0.6476521577153884,0.8856401341302049,-0.037308251538446954,0.961821436882019,0.6959637471607749,0.8360361916678288,0.20619020547185615,0.5682925581932068,0.6852028165544779,0.8931925296783443,-0.074516187608242,0.9294291734695435
8,0.6897494758878432,0.4272752191339218,0.18809636746134067,0.999772846698761,0.6869638136454987,0.4202975366796764,0.18202739357948294,0.9994703531265259,0.6853528261184689,0.4205889225006102,0.18196083349840975,0.9992521405220032,0.6837756599698744,0.420871431486947,0.18200890592166347,0.9994269609451294,0.6913874421800883,0.41891713142395,0.17222754657268516,0.9997697472572327,0.6930295331137517,0.4183801668030873,0.17208254337310785,0.9998241066932678,0.6947684492383681,0.41789033242634344,0.17207108650888708,0.999898374080658,0.6816732117107933,0.42486085210527674,0.14591033032962247,0.9994487166404724,0.6977569069181166,0.42223491072654706,0.100639325593199,0.9998186826705933,0.6881286297525675,0.436236261469977,0.17853414927210118,0.9995360374450684,0.6926782080105369,0.4345512160233087,0.16459336280822745,0.9997002482414246,0.6696822762489316,0.4788814297744204,0.15050487135137824,0.9999804496765137,0.7135179110935752,0.47913724013737247,0.001810757255381238,0.9999988675117493,0.6799821598189215,0.5525094951902114,0.13049696981906883,0.2782537341117859,0.724266377517155,0.5563637614250181,-0.029053873409117956,0.996016800403595,0.6987622329166954,0.6163843785013469,0.07902809019599638,0.19608783721923828,0.7360995377813063,0.622889503410884,-0.01630833210157496,0.9938709139823914,0.7016886677060805,0.6336646114076884,0.07829281112977432,0.21038666367530823,0.7368698086057388,0.6386933139392305,-0.03226561914198099,0.9829771518707275,0.704710939952305,0.6338750175067354,0.06584645147834502,0.20358538627624512,0.735013549668448,0.6391984667096815,-0.027985602727026798,0.9789842963218689,0.7042069094521655,0.6263885481016973,0.07296914436987464,0.17552244663238525,0.7339057053838454,0.6346587164061407,-0.014924334814505912,0.9526509642601013,0.6684985194887432,0.6225403206689014,0.05380377854619704,0.9999945759773254,0.68783791405814,0.6264304348400658,-0.0538979032209941,0.9999985098838806,0.6788632461002893,0.72973757982254,0.15252517717225206,0.7285914421081543,0.681310745647975,0.7438160896301266,-0.036042652598449146,0.9981017708778381,0.6806426303727283,0.8285066621644153,0.22423306831291734,0.8074520230293274,0.6581130317279268,0.8683287092617575,-0.03449622499091283,0.9910444617271423,0.674269240243094,0.8463398507663178,0.22936650088855187,0.9013751745223999,0.6475202849933076,0.8859532611710681,-0.03512655603034154,0.9635078310966492,0.696444259371076,0.8344161834035597,0.2176486977509089,0.5806122422218323,0.6851825560842238,0.8931984577860147,-0.07274037301540372,0.9324973821640015
9,0.6895898376192362,0.42724812286240693,0.18425571918487538,0.9997672438621521,0.686823030880519,0.4202624516827717,0.1782993725367954,0.9994569420814514,0.6852230208260669,0.42055959446089586,0.1782332752432141,0.9992337226867676,0.6836452552250449,0.4208458457674297,0.17828067328248698,0.99941086769104,0.6912726674761088,0.4188743625368389,0.16841756360871443,0.9997642636299133,0.69290155002049,0.4183452725410459,0.1682727200644356,0.99982088804245,0.6946312904357907,0.41786730885505663,0.16826026780264708,0.9998962879180908,0.6815253904887605,0.4248041502067019,0.14278337955474846,0.9994378089904785,0.6976854835237772,0.42221869230270365,0.0971198052167892,0.9998144507408142,0.6879489830562043,0.4362166838986531,0.17490227477891096,0.9995216727256775,0.6925323026520862,0.4345365856375011,0.16084947117737353,0.9996921420097351,0.6697852952139716,0.47889221651213487,0.14769400273050576,0.9999793171882629,0.7133409823690139,0.4790581004960194,-0.0016147153784653967,0.9999988675117493,0.680309917245592,0.5524441616875783,0.12877413247312813,0.28337159752845764,0.7242660437311441,0.5563456484249657,-0.03452548549643583,0.9961971044540405,0.6995446886335097,0.6166569965226307,0.07889713474682394,0.2000703364610672,0.7362391897610252,0.6228837779590058,-0.024652854526149365,0.9941087961196899,0.7028063365391319,0.633727931976318,0.07832916868584493,0.21538108587265015,0.7370535186358858,0.638692053726741,-0.04140772814197198,0.983710527420044,0.7064730525016781,0.6340952072824748,0.06575430823223928,0.2088165432214737,0.7353151730128694,0.6391995447022571,-0.03681360195790017,0.9798970222473145,0.7056351695741923,0.6266445466450279,0.07282293736934659,0.1802351474761963,0.7341033067022047,0.6346581629344392,-0.023228766117244948,0.9545984268188477,0.6684860399791169,0.6225955809865676,0.05464353242090767,0.9999943375587463,0.6875844802175246,0.6264553053038459,-0.0547310191605772,0.9999984502792358,0.679043935026441,0.7298166649682178,0.156112225140844,0.7362764477729797,0.6813025832176205,0.7438271198953897,-0.03524873011878557,0.9981910586357117,0.6805860757827755,0.82832669700895,0.2302939691713877,0.8153091073036194,0.6581348538398739,0.8686089703014914,-0.033669745655996446,0.9915533065795898,0.6743626134736194,0.8459120307649881,0.23565102177006847,0.9050881266593933,0.6473899926458083,0.886369202818189,-0.03433401323854922,0.9651038646697998,0.6974798440933224,0.8328396354402811,0.22420663918767647,0.5934860706329346,0.6851874079023086,0.8931935174124577,-0.07235573721783498,0.9354808926582336
