frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42328085303306573,0.5574738451412742,-0.01479769346437284,0.9989913105964661,0.42298498494284487,0.5503914407321382,-0.009314682354618398,0.9968268275260925,0.42199961543083164,0.5493916920253209,-0.009413856048403042,0.9969037175178528,0.420928120613098,0.5482841968536377,-0.009369980550504151,0.997199535369873,0.4249786649431501,0.5519819600241522,-0.025886269499148643,0.9985349178314209,0.4254914632865359,0.5522112199238365,-0.026010367487158088,0.9991406202316284,0.426016157014029,0.5524395942687989,-0.026070676690765782,0.9992483258247375,0.41846106648445125,0.5483256340026854,0.016957964109522942,0.9977587461471558,0.4246783988816396,0.5539426820618764,-0.05959543702857831,0.998939573764801,0.42041208062853097,0.5623603429113113,-0.002948311606555115,0.9988985061645508,0.4218906121594563,0.5632394995008193,-0.025687104570014132,0.9994513392448425,0.4073914170265196,0.5846551401274543,0.061090025412184834,0.9999747276306152,0.410951872382845,0.5860765831811087,-0.10695546524865285,0.999997615814209,0.40444593514714905,0.6371582133429389,0.07317999729088367,0.17102974653244019,0.39743518403598194,0.6353152717862808,-0.1530228035790579,0.9973520040512085,0.4147026198250905,0.675410921233041,0.023551490124581107,0.45966899394989014,0.38916138666016703,0.6919703892299103,-0.17485920829432347,0.996498703956604,0.41991819143295267,0.6850580062185012,0.02193064440840057,0.507343590259552,0.38743634734834953,0.7068617531231468,-0.19508841804095675,0.9917922019958496,0.4216491256441386,0.6832324504852293,0.004777151622277281,0.5399871468544006,0.38819791674613935,0.7060380748340056,-0.19397362981523783,0.9916915893554688,0.4193389943667818,0.6799073117119923,0.015244513823251636,0.5194820761680603,0.38913534539086453,0.7013201083455763,-0.17517471270901797,0.980591356754303,0.40203831195831286,0.69042683158602,0.05645779552204266,0.9999951124191284,0.3987004552568705,0.6910821216447012,-0.056506588522876953,0.9999973773956299,0.40977983474731416,0.7548890726906908,0.11389788133757453,0.8569843173027039,0.3979243448802402,0.7574150528226574,-0.07215950467756814,0.9978432655334473,0.4223943395274025,0.8251151050840105,0.16202520302363796,0.9902834296226501,0.38162468416350215,0.8396085534776958,-0.06160656426634102,0.9986183643341064,0.4192139702183859,0.8396652136530188,0.1632019894463675,0.9797152280807495,0.37566466416631406,0.852257292611258,-0.06265982623611173,0.9770864844322205,0.44103453840528206,0.8392160568918497,0.12823438835995535,0.9907956719398499,0.3983973588262285,0.8591831530843459,-0.11444749385118477,0.9972943663597107
1,0.4232450187206266,0.5581338013921463,-0.01226824569915021,0.9990640878677368,0.4229374928133826,0.5510706935610086,-0.006781155722481859,0.9970535039901733,0.4219595313072201,0.5500653300966534,-0.00687184971092002,0.9971081614494324,0.42090762257575975,0.5489861726760863,-0.0068345026778323225,0.9973943829536438,0.42493449279240186,0.5526984163693016,-0.023098916826503606,0.9986447095870972,0.42547750813620405,0.5529425229345045,-0.02321524199630531,0.9992019534111023,0.42601625067847076,0.553208875656128,-0.023265183184828057,0.999302864074707,0.41838591694831834,0.5488514661788938,0.019620070925780695,0.9978987574577332,0.4250709048339297,0.5547477177211214,-0.05503268220594947,0.9990051984786987,0.42043176633971036,0.5630044596535815,-0.0003491715029148093,0.9989665150642395,0.42194056425775767,0.5643116610390797,-0.022709456405469335,0.9994856119155884,0.40614466667175275,0.5842148491314475,0.0633745509598936,0.9999756217002869,0.4110430112906861,0.5861995271274019,-0.10316919109651015,0.9999976754188538,0.40432914154870153,0.6373280116489953,0.07046847875629145,0.17933949828147888,0.39740668450083005,0.6362685339791432,-0.15452066276754642,0.9973822236061096,0.41815889988626737,0.6683324898992264,0.01950414794763283,0.46436864137649536,0.3892149584633962,0.6915371452059059,-0.18086970874241406,0.9962533116340637,0.4234770774841306,0.6756729262215747,0.01614668340023074,0.5095375776290894,0.38737439853804445,0.7060175265584668,-0.2016662499734333,0.9910072088241577,0.4245942337172368,0.6734741926193236,0.00045628455866660207,0.5431646704673767,0.38812654018402065,0.7054262552942543,-0.20163279218333102,0.9909293055534363,0.4223420713629038,0.6708801559039521,0.011436113049941398,0.5214522480964661,0.3891383903367177,0.7010364191872728,-0.18184124997683918,0.9783650040626526,0.4019243896007536,0.6903832827295572,0.05649390763470102,0.9999948143959045,0.39860541650227105,0.6913481405803131,-0.056538783652441776,0.9999973177909851,0.40987590551376313,0.755309539181845,0.10802554019859853,0.7971031069755554,0.3976758990968974,0.7576856749398361,-0.0795779847673007,0.9972025752067566,0.42215553011213003,0.8253476517541065,0.15548303042139314,0.9648075103759766,0.3815342945711951,0.840269909586225,-0.08557282579796649,0.9977235198020935,0.41878567848886744,0.8398043615477419,0.15675438855375554,0.955539345741272,0.37536173718316196,0.8537273679460792,-0.08854059683425083,0.9681972861289978,0.44105123536927343,0.8394523365156986,0.12342934736183706,0.9747995138168335,0.39861778191157743,0.8594220416886459,-0.14163358062505715,0.9956651329994202
2,0.4232176482677457,0.5586001447268892,-0.010686725590910225,0.9990932941436768,0.42290534036500094,0.5515244194439477,-0.005247894282053621,0.9971267580986023,0.42193238139152506,0.5505189844540184,-0.005332871233778337,0.9971276521682739,0.420893621444702,0.5494586706161497,-0.0052996097066040524,0.9974415898323059,0.42490610735756984,0.5531755345208301,-0.021333109002028183,0.998698890209198,0.4254688152245111,0.5534352115222383,-0.02144523204437323,0.9992266893386841,0.42601862634931276,0.5537269830703733,-0.02148806085543972,0.9993289113044739,0.41834083795547466,0.5492623805999753,0.021057270360844465,0.9978926181793213,0.4253550154822211,0.5553469640868047,-0.05222376318914547,0.9990201592445374,0.4204554625919885,0.5634552274431499,0.0012104029600907642,0.9989674687385559,0.4219805879252295,0.5650256071771891,-0.02076259393777165,0.9994927048683167,0.4052536964416502,0.5839711683137073,0.06440808836902888,0.9999754428863525,0.4111084861414771,0.5864464146750311,-0.10052486849682668,0.9999976754188538,0.404305075747626,0.6372734921319141,0.06741461030074525,0.18092986941337585,0.39741191693714667,0.6370469246591837,-0.15472132691315235,0.9972299933433533,0.42075385877064275,0.6609607270785737,0.014872858334066605,0.4594854712486267,0.3892570648874554,0.6912442275456017,-0.18364220815045484,0.9956037402153015,0.42597503066062903,0.6663959179605753,0.01048410439065524,0.5035828351974487,0.38729133691106504,0.7054623058864045,-0.20471926757267533,0.9893214106559753,0.42696104901177523,0.6637449622154232,-0.00424758116382041,0.5380605459213257,0.3880485475063322,0.7050144263676231,-0.2050974884203501,0.9892985224723816,0.42474253262792294,0.6617808444159369,0.006989062178347789,0.516019880771637,0.3891221318926128,0.7008215223039896,-0.1848991815532956,0.9741997718811035,0.4017204940319059,0.6903441616467063,0.05635666815297942,0.9999945759773254,0.3985521818910324,0.6915976745741704,-0.056398314769778905,0.9999973177909851,0.40998643040657023,0.7555811984198431,0.1028830196176256,0.7367369532585144,0.3975618192127771,0.757940510341099,-0.08594805321523118,0.9966349601745605,0.42191159895488173,0.8255133305277139,0.14867616423538746,0.9372872114181519,0.381461271217891,0.8407629336629591,-0.10329127098832806,0.9968910813331604,0.41843066641262583,0.8398712004934035,0.14988227912357868,0.9311965107917786,0.3750930360385348,0.8548311897686546,-0.10749800269092827,0.9598637223243713,0.4410267582961489,0.8395835246358595,0.11778536247355592,0.9548999071121216,0.398734859057835,0.8596757207598,-0.1612043246626853,0.9940043091773987
3,0.4231944850512911,0.5588668278285432,-0.008970176747867034,0.9991261959075928,0.42288682631083874,0.5517144254275728,-0.0035976541494684537,0.9972206354141235,0.4219155328614369,0.5507161361830573,-0.0036844642633306105,0.997182309627533,0.4208818026951379,0.5496655753680636,-0.0036490172413842998,0.99751216173172,0.4248928172247749,0.553372616427285,-0.019618260275040343,0.998757541179657,0.4254620032651082,0.5536475913865223,-0.01973187971327985,0.9992549419403076,0.42601763946669424,0.5539474453244888,-0.019774376707417614,0.9993557929992676,0.41832132594925997,0.5495590550558904,0.0221541330218315,0.9979182481765747,0.42549122486795676,0.5557370901107785,-0.05041924012558798,0.9990414977073669,0.4204756055559429,0.5637125917843406,0.0027136126682827505,0.998979389667511,0.42200138568878154,0.5653439419610157,-0.019013778705682063,0.9995038509368896,0.4046680135386329,0.5840171149798798,0.0648756632847445,0.999975323677063,0.4111415318080355,0.5868738872664312,-0.09843946163143426,0.9999976754188538,0.404302645581109,0.6369903683662411,0.06551158875226971,0.18462082743644714,0.3974347719124383,0.6376965590885705,-0.15319106706551136,0.9970859289169312,0.4223183461597986,0.652268872942243,0.012580744576241285,0.4610849916934967,0.38928998197828,0.6911101239068165,-0.18192899482590802,0.9950423240661621,0.4270761132240294,0.6557882717677522,0.00827854460637484,0.5052705407142639,0.38717529603413153,0.7052420156342639,-0.20282389564173553,0.987995982170105,0.42868614537375294,0.6528949431010651,-0.005976136068680452,0.540276825428009,0.3879638791084288,0.7048056210790359,-0.2026135448898587,0.988028347492218,0.42655127814837845,0.651442754268646,0.00488303461378174,0.5173989534378052,0.38908813766070754,0.7006594027791702,-0.18291284016200465,0.9709179997444153,0.4013651932988846,0.6903372577258515,0.056072878518274825,0.9999943971633911,0.39855500119073034,0.691921005930219,-0.056112194912774194,0.9999973177909851,0.4101260091577255,0.7556378313473289,0.09957171167646131,0.6854082942008972,0.39765001194817656,0.758112709862845,-0.09408687927893225,0.9964937567710876,0.4216419262545447,0.8255664365632189,0.14278191072600221,0.9180489778518677,0.38140676021575914,0.8409414035933355,-0.11792696629251748,0.9965803623199463,0.41814270189830216,0.8398420895848951,0.14375661696706493,0.9151268005371094,0.37485992823328274,0.8554422957556584,-0.12255581787654327,0.956580400466919,0.4409506184714179,0.8396146706172394,0.11269531505448473,0.9407709240913391,0.39872124195098857,0.859947494098118,-0.17600310274532854,0.9933087825775146
4,0.4231914826801843,0.5589396817343573,-0.010726765676268504,0.9991721510887146,0.42289083770343217,0.5517682296889166,-0.005518544152645126,0.9973618388175964,0.42192106672695684,0.5507775783538815,-0.00560162972126688,0.9972966313362122,0.42089075360979333,0.5497263125010896,-0.005568244527759294,0.9976276755332947,0.42490225774901236,0.5534268958227972,-0.021284887301070338,0.998833417892456,0.4254775081362041,0.5537188529968259,-0.021399059199861105,0.9992958307266235,0.4260450048106055,0.5540258884429929,-0.021438007748552722,0.9993932247161865,0.41835367935044404,0.5497179031372068,0.020053968631795465,0.9979893565177917,0.4256352594920565,0.5559112906455991,-0.05206387202654564,0.9990847706794739,0.42052168931279843,0.563765089852469,0.0008968337771615806,0.999013364315033,0.42203999757766697,0.5653947813170295,-0.020436439397079596,0.9995250701904297,0.4045793431145802,0.5840298533439634,0.06261022495371951,0.9999751448631287,0.41120619007519293,0.5872296486582073,-0.09862724883215764,0.9999976754188538,0.4047108956745691,0.6366789596421375,0.05871629331793101,0.18380168080329895,0.3975903400353021,0.6380463770457674,-0.1509611730064664,0.9970004558563232,0.4235218635627199,0.6460910814149037,0.00020786090753972472,0.45540687441825867,0.38931100538798724,0.6910725167819428,-0.17924669001783636,0.9944912791252136,0.4279611306531087,0.6486160142081121,-0.004565021236027989,0.5010796785354614,0.387081639255796,0.7051913261413572,-0.19972040397780272,0.986680269241333,0.42992100289889723,0.6447918857846938,-0.01869081460006002,0.5364440083503723,0.3878769840512955,0.7047791821616034,-0.19961493611335746,0.9867417216300964,0.4276942116873603,0.6440114004271368,-0.007438889438552513,0.5126699805259705,0.3890332102775572,0.700597034181867,-0.18025004182543064,0.9676131010055542,0.4010856551783423,0.6902932746069769,0.05558731130191255,0.9999942779541016,0.3985674934727803,0.692030344690595,-0.055625212618282835,0.9999973773956299,0.4102331144469123,0.7557145306042259,0.09529036687953127,0.6404131650924683,0.3977029510906762,0.7583951796804153,-0.09486111828259056,0.9963268041610718,0.42142338923045547,0.8256480915205815,0.13523083840097694,0.9006495475769043,0.381371201787676,0.8414360404014585,-0.11968648178236821,0.9962645173072815,0.4179381396089279,0.8397778034210202,0.13588599860668177,0.9010313153266907,0.3746801410402569,0.8560409375599449,-0.12446479371615814,0.9534251689910889,0.44086721880095325,0.8395423276083807,0.10504200309514995,0.928654134273529,0.3986745408603121,0.860210755893162,-0.17744891388075684,0.9926049113273621
5,0.42319208128111685,0.5589736376489909,-0.011933416221290821,0.9992039203643799,0.42290688327380566,0.5517924291746954,-0.006954761168786456,0.9974594116210938,0.4219433733395166,0.550802637849535,-0.007022573260058247,0.9973675012588501,0.42092396191188247,0.5497516563960481,-0.007001775689423081,0.9977089762687683,0.4249183399336677,0.5534510322979516,-0.022158119681158224,0.998887836933136,0.42550249099731424,0.5537411246980937,-0.02227090579856718,0.999321699142456,0.42608443924358896,0.5540426032883777,-0.022303967497178476,0.9994175434112549,0.4184207916259764,0.5498026745659962,0.018504910969308435,0.9980376958847046,0.42573552897998246,0.5559316090175082,-0.0522765061685017,0.9991082549095154,0.42057362369128615,0.5637910093579971,-0.00035851800514917357,0.9990391731262207,0.4220737321036201,0.5653831005096432,-0.021046743116208477,0.9995402097702026,0.40469285760607016,0.5839719091142924,0.060386005043983434,0.9999756217002869,0.4113315701484678,0.5873402697699408,-0.09811407199927735,0.9999976754188538,0.4051836465086254,0.635765823296138,0.05252185889652795,0.1878013014793396,0.3977813005447386,0.6379963908876689,-0.1495605587959289,0.9967566728591919,0.42390560848372305,0.6445172548294065,-0.011348116903432775,0.45601341128349304,0.38932751587458997,0.6910236307552879,-0.17701018282345354,0.9933503270149231,0.42809195944241096,0.6462412663868492,-0.0172622239084116,0.5019456148147583,0.3870315551757811,0.70508211340223,-0.1969207423073904,0.9840439558029175,0.43022835765566125,0.6419006586074826,-0.03080680620457444,0.5368750691413879,0.3878034191472188,0.7047156946999683,-0.19738112900938298,0.98408043384552,0.4279459587165285,0.6416809524808609,-0.01895438294990786,0.5110039114952087,0.388974892241614,0.7005361539976934,-0.17823802317891793,0.9612421989440918,0.4010150722094943,0.6900022183145793,0.054988941763128525,0.999994158744812,0.3985735510076793,0.6918828368186947,-0.05502758962767462,0.9999973773956299,0.4102789078439983,0.7557099069867812,0.09189226861510953,0.5983509421348572,0.3977249877793446,0.758588441780635,-0.09223058585609703,0.9961424469947815,0.4213639123099189,0.8257140551294595,0.12983415424823755,0.8832231760025024,0.3813555444989884,0.8424003924642287,-0.11692467629909509,0.9958999156951904,0.4179084326539719,0.8396669472966871,0.13027438308511458,0.8872795104980469,0.37457682064601333,0.856855578081948,-0.12174651707921703,0.9499581456184387,0.4408504426479337,0.8395271795136584,0.09864954458815707,0.9152459502220154,0.39868683048656994,0.8604603511946538,-0.1749821594783237,0.9917000532150269
6,0.42319344622748223,0.559027438504355,-0.0068523195838289565,0.9992078542709351,0.4229232447487965,0.5518592579024175,-0.0016496191998677586,0.9974648952484131,0.4219684966972894,0.550874214512961,-0.001716299248593193,0.9973328709602356,0.4209626291479381,0.549834871292114,-0.0016967243115816786,0.9977026581764221,0.4249328408922466,0.5535153031349179,-0.016861663678927073,0.9989073276519775,0.4255249423640113,0.5537993516240798,-0.016973969446761262,0.9993252754211426,0.42611702765737236,0.5540923339979986,-0.017008741945028296,0.9994230270385742,0.41848942892892,0.5499147006443565,0.023836316168308246,0.9980109930038452,0.4257940454142432,0.5559517519814625,-0.046209291368722885,0.9991023540496826,0.4206079840660093,0.5638460755348202,0.004645610434402311,0.9990264773368835,0.42209867409297375,0.5654051712581087,-0.016151709801384372,0.9995384216308594,0.4048004593167984,0.5838944469179423,0.06438965690987447,0.9999755620956421,0.4114468872547148,0.5873053363391328,-0.09218542703560416,0.999997615814209,0.40543606621878464,0.6359240446771891,0.057822488035474476,0.18382224440574646,0.39788851141929604,0.6378318207604542,-0.143652257323265,0.9964573979377747,0.4238206343991414,0.6449950303350173,-0.004531196285305277,0.44025081396102905,0.3893414608069827,0.6909960389137265,-0.17101528559412266,0.9917781352996826,0.4284822932311465,0.6474652784211292,-0.010088185699922694,0.4875965714454651,0.387017706462315,0.7048916254724772,-0.19027202895709439,0.9806168079376221,0.4303570875099725,0.6431172966957088,-0.023622071876057547,0.5223512649536133,0.38777621132986867,0.7046322890690392,-0.19147293056760506,0.9806652069091797,0.42829679165567647,0.6428979175431384,-0.01208138556352683,0.495853453874588,0.3889457498277935,0.7004995754786897,-0.17252150135380873,0.9532641768455505,0.4010052519185201,0.6896505951881405,0.05457701033779551,0.9999940991401672,0.39856947319848174,0.6916810853140691,-0.05461633982402935,0.9999973773956299,0.410275374991553,0.7556139911924087,0.0909706626619611,0.5598810315132141,0.39775980114936804,0.7585503867694307,-0.094025231046336,0.995979905128479,0.42132363404546447,0.8257145830563133,0.12854589819908135,0.8676965832710266,0.3813400243009838,0.8434194139071869,-0.12129256278276437,0.9956343770027161,0.41788262724876385,0.8395321777888702,0.12898810207843775,0.874186635017395,0.3745414674282072,0.8574897084917337,-0.12631235420703882,0.9468521475791931,0.440848466328212,0.8395666020257129,0.09726640752383638,0.9035823345184326,0.39869581971849694,0.8606086611747737,-0.1800112626382282,0.9910399913787842
7,0.42318904399871804,0.5591316018785747,-0.001463714029107774,0.9992467761039734,0.42292617133685506,0.5519934909684315,0.0038619926997593454,0.9975801110267639,0.4219768140997204,0.5510174768311634,0.003794801168675932,0.9974367022514343,0.4209785146372657,0.549993288516998,0.0038126049563288675,0.997805655002594,0.42493303077561495,0.5536357709339683,-0.01133208654022642,0.998963475227356,0.4255267041070119,0.553915202617645,-0.011441536793219187,0.9993558526039124,0.42612066950116817,0.5541998897280009,-0.011476266437343183,0.9994499087333679,0.41851736392293637,0.5500724247523714,0.029013961127826133,0.9981021285057068,0.425807989495141,0.5560133150645663,-0.04084803366235322,0.9991358518600464,0.42061589445386593,0.5639328735215321,0.009842970489989961,0.9990673065185547,0.4221063017845152,0.5654566781861439,-0.010963368575487811,0.9995570182800293,0.4048106040273392,0.5838473592485698,0.0688159699950899,0.999976396560669,0.411539007936205,0.5873001456260678,-0.08780007234641479,0.999997615814209,0.4053227850369043,0.6367256624358038,0.06816153270857672,0.19220782816410065,0.3978696235588617,0.637562697274344,-0.13943536111286703,0.9963287711143494,0.42359311069760985,0.6494415129934035,0.014093464932271406,0.4505414664745331,0.38936306493622896,0.6909036857741216,-0.16970449686050407,0.9914187788963318,0.4292884392397742,0.6556829350335254,0.010191403010061802,0.49599266052246094,0.38700840217726556,0.7045843499047413,-0.18946718914168212,0.9798494577407837,0.43093988129070804,0.6521308064460751,-0.004232981667986937,0.5309688448905945,0.38776817832674276,0.7045055474553786,-0.1903654396533965,0.9799022674560547,0.4288854828902652,0.6506752542087006,0.006458269325750211,0.5041332244873047,0.3889410274369374,0.7004715919494626,-0.17123706425939278,0.9513921141624451,0.40105272020612426,0.689400449820927,0.05441748191203387,0.9999940395355225,0.3985859360013687,0.6915279882294787,-0.05445624121597833,0.9999973773956299,0.41026750802993756,0.7555096847670415,0.09127576053142543,0.5315735936164856,0.3977654601846421,0.7585243565695623,-0.09424404523202345,0.9960100054740906,0.42129660504204863,0.8257524490356442,0.12928782701492303,0.8572908043861389,0.3813052058219908,0.844054578031812,-0.12042587058884752,0.9955208897590637,0.41787786313465647,0.8394692642348149,0.1297888870750154,0.866457998752594,0.37448908090591415,0.8578101175171985,-0.12537000370877122,0.9457893967628479,0.44084370987755894,0.8396026151520861,0.09774427860975261,0.8957984447479248,0.3986997101988109,0.8607333166258673,-0.1792116254568099,0.9907154440879822
8,0.42318531189646025,0.5592181750706262,0.00037514132314494706,0.9992741942405701,0.42293451087815404,0.5521249141011917,0.005615802481770514,0.9976564645767212,0.421989755119596,0.5511542984417503,0.005544427462986536,0.9974994659423828,0.420996342386518,0.5501390559332708,0.0055628680757113845,0.9978784918785095,0.42493549500192895,0.5537465895925247,-0.00961905739137104,0.9989976286888123,0.4255293292658668,0.5540170141628808,-0.009727080033293787,0.9993712306022644,0.42612411209515144,0.5542897224426266,-0.009763842555029047,0.9994629621505737,0.4185457766056059,0.5501870751380918,0.030466484863843225,0.998174250125885,0.4258190010275158,0.5560500093868799,-0.03991935199924876,0.999143660068512,0.42061963507107303,0.5639849339212688,0.011448401319129121,0.9990969300270081,0.4221116602420805,0.5654794897351944,-0.0094442657860262,0.9995667338371277,0.4049511977604456,0.5838549188205171,0.07096121917877875,0.9999775290489197,0.4116626288209641,0.5872526134763443,-0.08733044628586084,0.999997615814209,0.4052600170884812,0.6376556720052443,0.07616879982607702,0.20015232264995575,0.39789769904954075,0.6371776717049732,-0.1386582106351852,0.9961985349655151,0.4227993335042679,0.656478747299739,0.03295693506619758,0.4547722041606903,0.38938923989023466,0.6907681465148923,-0.17073866299220486,0.9906847476959229,0.42896730899810775,0.6667659282684323,0.031219434365630135,0.49642959237098694,0.3869997177805218,0.7043160540716985,-0.19088093680994841,0.9781149625778198,0.42988689797265167,0.664240777492523,0.016050092210727073,0.5318189859390259,0.38776730384145447,0.7043857233864917,-0.19143435614449628,0.9781606793403625,0.4278706448418752,0.6611258336475914,0.025436766392418306,0.5048811435699463,0.3889499936785015,0.7004303812980648,-0.17225360827786573,0.9471731781959534,0.40114156433514164,0.6894208703722269,0.054438660506691224,0.9999939203262329,0.39861498645373733,0.6915440695626391,-0.054476645269564195,0.9999973177909851,0.41026556577001283,0.7554891024317056,0.09488668867519919,0.49869805574417114,0.39768787196704297,0.7587198563984459,-0.09200612264020097,0.995795726776123,0.4212743367467606,0.8257904563631326,0.13607833811214987,0.8399168848991394,0.38126984919820495,0.8444058605602806,-0.1154779706682477,0.9951410293579102,0.4178760562624248,0.839433658123016,0.13695482824529914,0.8537415266036987,0.3744477110249654,0.8579263159206931,-0.12009631586926317,0.941908597946167,0.44083926251956373,0.8396263718605037,0.1061907229678971,0.8833431005477905,0.39870283944266166,0.8608280113765168,-0.17354663099561413,0.9898688197135925
9,0.42318558182035154,0.5592624749456131,-0.0014765433434929165,0.9992949366569519,0.42296274730137395,0.552210121495383,0.003415927823100769,0.9977133274078369,0.42202814902578056,0.5512406059673851,0.003340184355952908,0.9975428581237793,0.4210440490927013,0.5502307142530165,0.003359234027032339,0.997931957244873,0.42494786552020464,0.5538132718631197,-0.011731614831036751,0.9990260601043701,0.4255405025822774,0.5540708661079404,-0.011837604083120817,0.9993851780891418,0.4261350486959728,0.5543308973312375,-0.011875705740281508,0.9994761943817139,0.4186046974999562,0.5502672229494364,0.027216962192739745,0.9982386231422424,0.42582994018282194,0.5560572113309585,-0.042979205825499106,0.9991594552993774,0.4206379898956842,0.5640065908432004,0.009193035135311734,0.9991251230239868,0.4221219607761926,0.5654784543173651,-0.01159800044926149,0.9995777010917664,0.4054163958345139,0.583873857770647,0.06826801406485691,0.9999785423278809,0.41183957968439355,0.5871216263089858,-0.09058257681982854,0.9999976754188538,0.4052200189658572,0.6384779078619818,0.0773239855255399,0.20528440177440643,0.39801875012261506,0.6367493544306071,-0.14229624526841295,0.9962228536605835,0.4213468108858379,0.6662246142114908,0.04086993150413035,0.44824209809303284,0.3894246978419166,0.690659804003579,-0.17417952844074786,0.9905471205711365,0.4264099257332936,0.6792254499026704,0.0403547446642603,0.4865615665912628,0.38698763166155115,0.7041092838559828,-0.1945787250995635,0.9777121543884277,0.4269013226032255,0.6779648593493868,0.024753465530063412,0.5216786861419678,0.38776947941098877,0.7043236868722095,-0.19476593732833852,0.9777159690856934,0.4249581873416899,0.6734820553234642,0.03347035236656665,0.49562767148017883,0.38896027122225063,0.7004059110368998,-0.17558089111532477,0.9460284113883972,0.4012239532811299,0.6896270019667485,0.054426256780113466,0.9999940395355225,0.3986467591353823,0.6915478195462904,-0.054463794401713755,0.9999973773956299,0.41026293890816806,0.7556015678814476,0.09916017204523081,0.4807395339012146,0.39759590455463933,0.7590133190155026,-0.08661055011408665,0.9958677887916565,0.4213045341627936,0.8258051037788388,0.14382022108350476,0.8358255624771118,0.381251594849995,0.8445281505584713,-0.10873030679566514,0.9951944351196289,0.41793593338557633,0.839387784685407,0.14507649370602194,0.8496057391166687,0.3744237933840069,0.8579917584146768,-0.11324878696884422,0.9418327808380127,0.4408658266067502,0.8396786110741747,0.11528686412743154,0.880426287651062,0.3987235622746602,0.860893276759556,-0.16613198646477284,0.9899491667747498
