frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4177727588585443,0.6127535700798034,-0.07493439742497032,0.9999687671661377,0.41812627145222236,0.6059160998889375,-0.06809259812746724,0.9999216794967651,0.4177326415266308,0.6053863099643162,-0.06821415275335309,0.99991774559021,0.4174243543829235,0.6049226164817806,-0.0681649522057601,0.9999289512634277,0.418353715964726,0.606097076620374,-0.08357124860797606,0.9999620914459229,0.41813413160187834,0.6057811447552269,-0.0836909885917391,0.9999746084213257,0.41800179226057865,0.60548289162772,-0.08375434918063024,0.999976396560669,0.41427941152027636,0.6043494241578234,-0.029211398320538654,0.9999308586120605,0.4150104905877792,0.6052117075238908,-0.10070176273584364,0.9999536275863647,0.41510256273405877,0.6175880960055758,-0.05818374486906187,0.999954104423523,0.41509800553321835,0.6168273414884294,-0.07962725684046743,0.9999771118164062,0.40489066839218135,0.6403863838740755,0.027987765893340094,0.9999939203262329,0.3961668712752204,0.6358085410935538,-0.12670897543430323,0.999998927116394,0.40323494076728805,0.6898103356361386,0.06929763491664613,0.6860046982765198,0.38441534979002795,0.6864777479852946,-0.1650944871561867,0.9991723299026489,0.4132228119032722,0.7218408022608073,0.044282723750386895,0.955449104309082,0.3728300333023069,0.7392850467136923,-0.19387077859469826,0.9990960359573364,0.41629539387566666,0.7355271697044371,0.04518883185727254,0.9413300156593323,0.3683364263602665,0.7541276420865738,-0.21468884093420845,0.9972012042999268,0.4180571837084631,0.7349529777254377,0.026753794774413104,0.9500629305839539,0.36984315173966537,0.7557283111980978,-0.21674543959753842,0.9973880648612976,0.41628514272826034,0.7304708514894758,0.03638464510440825,0.941454291343689,0.3717772543430329,0.7512218781879968,-0.19567642084189815,0.9938675761222839,0.3983727003846848,0.7427405578749515,0.05283498263784815,0.9999963045120239,0.38710389563015524,0.743852078914642,-0.05289581269025802,0.9999978542327881,0.40803751008851186,0.8023400187492367,0.13156694748571937,0.9421457648277283,0.3840357031141008,0.8073862876210892,-0.07149220854043957,0.9990602135658264,0.41905961121831603,0.8662967835153847,0.2145670656647001,0.9943065047264099,0.37060907312801894,0.8799598234040394,-0.038312975104366,0.9992276430130005,0.41467140146664194,0.8808937345232275,0.21933321739946085,0.9832109212875366,0.3653834990092684,0.8916789276259288,-0.03704602430973731,0.9830410480499268,0.4403754208769117,0.8819175532885958,0.18697421337876996,0.9951804876327515,0.38483800292015063,0.9031309366226193,-0.08912014705794195,0.9987500905990601
1,0.41795656936509246,0.613020300865173,-0.06683575223599159,0.9999696612358093,0.4182904669216699,0.6062484536852153,-0.06049824612481248,0.9999235272407532,0.41793114968708567,0.605786827632359,-0.06061031594872472,0.9999188780784607,0.41764930316380067,0.6054057836532588,-0.060571091941424744,0.9999305009841919,0.4184919757502419,0.6063500830105367,-0.07541244881493699,0.9999633431434631,0.41831006578036695,0.606019898823329,-0.07552194020577838,0.9999753832817078,0.41821963020733405,0.6057158572333196,-0.07557466306856693,0.9999772310256958,0.41443815316472693,0.6045167378016875,-0.024714945576020636,0.9999327063560486,0.4153024988515034,0.6054352181298388,-0.09322036057710643,0.999955415725708,0.41537682839802315,0.6180646930422098,-0.0513046922428267,0.999955952167511,0.41532610058784464,0.6170873062951222,-0.07191429361701009,0.9999780654907227,0.4051676273345946,0.6408182059015544,0.02942857854068278,0.9999940991401672,0.39639135684285826,0.6365973881312778,-0.11984716504812233,0.9999989867210388,0.40279412865638714,0.6912828683853145,0.06666936384780063,0.6795532703399658,0.3843409342425208,0.6861793381827215,-0.15785857822213842,0.9992173910140991,0.41339888657842344,0.7234524352209903,0.04335356663380347,0.9545724391937256,0.3728206217288968,0.7387076463018138,-0.18901566479887277,0.999156653881073,0.4176994579178942,0.7372691392898555,0.04364702499338556,0.9405338168144226,0.36799800140517075,0.7532353895051135,-0.209689734663282,0.9973804354667664,0.41912757243428866,0.7366916281836368,0.025830822065472592,0.9494113922119141,0.3697830753667013,0.7547659839902598,-0.21311234363487772,0.9975568652153015,0.4171473188059668,0.7322033745901922,0.03552304804325101,0.9405634999275208,0.3718513131141662,0.750734754971095,-0.191555692894118,0.9942380785942078,0.39821223786899,0.7404316851070943,0.051620319379227474,0.9999963045120239,0.38718993748937325,0.7422639966011044,-0.05167167857289311,0.9999979138374329,0.40795504025050566,0.8023576259613032,0.12094996656690317,0.9222311973571777,0.3839553909642354,0.805804278169359,-0.07274308353662487,0.999010443687439,0.41910999672753446,0.8664948804037906,0.19934105702808919,0.9913829565048218,0.3703860410622185,0.8800730041095183,-0.0533277199736663,0.9991368651390076,0.41468985761914906,0.8809640748160218,0.20390166299683699,0.9789270758628845,0.3646290157522472,0.8915668674877709,-0.053368467411824605,0.981620192527771,0.4403862459318977,0.8818929706301002,0.17455341177327283,0.9935833215713501,0.38381578922271714,0.9029928565025328,-0.10524855979851312,0.9986302256584167
2,0.4181575885840823,0.6133452653884885,-0.06145458019205499,0.9999711513519287,0.4185055988175526,0.6065579363277978,-0.05523613606180461,0.9999271035194397,0.41819107191903226,0.6061430760792321,-0.05534015372395512,0.9999217987060547,0.4179461862359726,0.6058189153671262,-0.05530679513301166,0.9999333620071411,0.41866330759865883,0.6065830962998523,-0.06963465873684199,0.9999653697013855,0.41851077420370897,0.6062314561435151,-0.06973893386977056,0.9999766945838928,0.41844961898667454,0.6059101905141555,-0.06978700714451921,0.9999785423278809,0.41472302249499715,0.6047355754034858,-0.020520067853587003,0.9999346733093262,0.41559266788618887,0.6056106959070475,-0.08650864809751506,0.9999575614929199,0.4156883384500229,0.6184251376560753,-0.04640730512993674,0.9999577403068542,0.4155751764774321,0.6173690353121074,-0.06628466919064518,0.9999790787696838,0.4053749680519102,0.6411115237644738,0.031957550346851334,0.9999940395355225,0.3966488080365316,0.6371579153197149,-0.11309333592653269,0.9999989867210388,0.40244698524475075,0.6924951672554013,0.06656920675720485,0.6716886162757874,0.3843230153833115,0.6858869995389663,-0.15060333183833524,0.9992543458938599,0.41457837990352064,0.7225560750280104,0.044311336640800725,0.9542233943939209,0.37284768819808944,0.7381562760898042,-0.18346424528530658,0.9992051124572754,0.4197556052889141,0.7351706624031062,0.04437249792473655,0.9404122233390808,0.36778830971036625,0.7525310788835795,-0.20393849866730815,0.9975215792655945,0.4210149960858479,0.7344581569944105,0.026788580790162074,0.9494761824607849,0.36975748879568904,0.7539741090365816,-0.20821849661214,0.9976950883865356,0.41890668528420566,0.7303782071386061,0.03648437336087225,0.9405511021614075,0.37195165753364545,0.7502244285174775,-0.18646774121693194,0.9945433139801025,0.3980135176862988,0.7389948027474537,0.05040353589824265,0.9999961853027344,0.38725348285266314,0.7412165880203243,-0.05044770091772077,0.9999979138374329,0.4079027686800274,0.8023730874061581,0.11203592440911697,0.8906359076499939,0.3839107309068951,0.8048770342554361,-0.0726460516452789,0.9988893866539001,0.4191731802054812,0.8666771735463819,0.18675847606999524,0.9845049977302551,0.3701700764042989,0.8801996810095646,-0.06158490425774026,0.9989743232727051,0.41473022273608595,0.8809927429471693,0.1911171934434345,0.9696411490440369,0.36399313296590513,0.8915952103478564,-0.06236998651708872,0.979121208190918,0.4403804327760422,0.8818684646061484,0.1629240087100437,0.9902734756469727,0.3833021223545073,0.9029108643531796,-0.11437236773116242,0.9984211325645447
3,0.41838675481932486,0.6137180243219645,-0.061052454475845584,0.9999709725379944,0.41880147797720757,0.6067834871155872,-0.054233551557574936,0.9999262094497681,0.4185595835958207,0.6063952411924087,-0.054332494416407154,0.9999188780784607,0.418378755875996,0.606107561928885,-0.05429907164403368,0.9999316930770874,0.4188808654035839,0.606711787836892,-0.06815454959869381,0.9999656677246094,0.418750043426241,0.6063193917274472,-0.06826061031648088,0.9999767541885376,0.41870086789131145,0.6059575097901477,-0.06831398585012978,0.9999788999557495,0.41519798040389994,0.6049739905766075,-0.01697096247225999,0.9999321699142456,0.4158315845898218,0.6056075266429353,-0.08081781651292524,0.9999580383300781,0.4160757771560122,0.618600877693721,-0.04517746078116551,0.9999575018882751,0.4158505618572233,0.6176152706146238,-0.06442067059023036,0.9999793171882629,0.40551971367427264,0.6412513034684314,0.03648576230875082,0.9999935030937195,0.396912851503917,0.6373655148914878,-0.10611930553402216,0.9999989867210388,0.40223120280674507,0.693789764813014,0.07053219207695549,0.6605742573738098,0.3843606957367487,0.6855876888547621,-0.14260369156088143,0.9992954730987549,0.4171177651200974,0.7198677250317161,0.0482057520321437,0.9542953372001648,0.3729083478450773,0.737578199590955,-0.17665061099188661,0.9992642402648926,0.42297290989330816,0.7295859030314851,0.04844026970011845,0.9408290386199951,0.3677131567682537,0.7519885625158034,-0.19698291378361826,0.9976975321769714,0.4242932966777255,0.7286222594124927,0.030434378236532198,0.9500314593315125,0.36976253730910147,0.7533116510936189,-0.20151692628860463,0.9978622794151306,0.4221213221549986,0.725451234408787,0.04021587169596125,0.9411177039146423,0.3720976139817917,0.7496333803449354,-0.17979881039687556,0.994917631149292,0.39774541854858375,0.738436194828578,0.04922573566436765,0.999995768070221,0.38726863520486,0.7405841878482269,-0.04926613218017985,0.9999978542327881,0.4078866354056765,0.8024415237562994,0.10528031417301718,0.8521050810813904,0.38390365753855005,0.8047324657440182,-0.07041927597352433,0.998741626739502,0.4192580861704688,0.8668666124343869,0.17891833526747558,0.974344789981842,0.3699540504387445,0.8803911379405427,-0.05933371569429123,0.9987517595291138,0.4148082852363585,0.8809900709560934,0.1832188061305454,0.9557624459266663,0.363453207697187,0.8918181266103468,-0.05987763841237338,0.975752592086792,0.4403573853628974,0.881853193896157,0.15316325128078453,0.9853836297988892,0.3835610185350689,0.9029242123876295,-0.11355126798152919,0.9981060028076172
4,0.41869295665195994,0.6142018369265962,-0.05792094139116148,0.9999712705612183,0.4191333932535987,0.6071765235492158,-0.051136998725788904,0.9999265074729919,0.4189167175974163,0.606779268809727,-0.051229156340871516,0.99991774559021,0.4187533438205717,0.6064746379852292,-0.05119642498237744,0.9999308586120605,0.41916573047637923,0.6070895399366103,-0.06481187173298424,0.9999666213989258,0.4190442281109944,0.6066856639725818,-0.0649193574275289,0.9999773502349854,0.41900727323123366,0.6063073447772431,-0.06497261758361542,0.9999796748161316,0.4156104888234817,0.6053187898227144,-0.014002136939338269,0.9999297261238098,0.4162457525730131,0.6059595448630193,-0.07717158155781878,0.9999592304229736,0.41644413811819875,0.618861389160156,-0.042159595659800916,0.9999566078186035,0.4161933703081946,0.6180662887437001,-0.06107584621225082,0.999979555606842,0.4056417856897625,0.6412847331592012,0.038823204168251566,0.9999921917915344,0.3972570112773348,0.6376503910337172,-0.10242531406027926,0.999998927116394,0.402048907961164,0.6934789419174191,0.07370189385754718,0.6460012793540955,0.384439866031919,0.6853104352951046,-0.13914167795862464,0.9993257522583008,0.4199206241539545,0.7124450002397806,0.054328549653291675,0.9520258903503418,0.373018934045519,0.7371812735285074,-0.1732966767890112,0.9993027448654175,0.42560429998806526,0.7193929723330903,0.05529216144766124,0.9393765330314636,0.3677485270159584,0.7517359086445395,-0.1932538309267588,0.997818112373352,0.4269315872873577,0.7179897291319708,0.03728447939668381,0.9491239190101624,0.3698057651519774,0.7529629332678655,-0.19770793999944403,0.9979816675186157,0.42481212701116267,0.7157672422272815,0.046419744938611965,0.9401385188102722,0.3722171681267873,0.7492040906633646,-0.17641447314194264,0.9951841831207275,0.3975450617926459,0.7386481438364298,0.04815948903560636,0.9999951720237732,0.3873551598617007,0.7407786164964945,-0.0481957816651889,0.9999977350234985,0.4078820339270999,0.802340722084045,0.09960431882313314,0.826666533946991,0.3839522412845065,0.8048782621111185,-0.06899964788130349,0.9986940026283264,0.4193392949444905,0.8670037882668628,0.1689496525696345,0.968485951423645,0.3697861194610594,0.880431234836578,-0.06002901962825227,0.998658299446106,0.41486859832491174,0.8809325541768751,0.1728568868977682,0.946945309638977,0.36309917569160444,0.8920099616050716,-0.06077509958829195,0.9741497039794922,0.440323130573545,0.8818199276924129,0.1426107615232467,0.9826635718345642,0.383647082533155,0.9028943198067797,-0.11324110712323865,0.997968852519989
5,0.4191489730562481,0.6144235542842318,-0.056998512148857094,0.9999731779098511,0.4196028539112634,0.6075235911778039,-0.050199022889137246,0.9999310970306396,0.41941997323717367,0.6071091141019546,-0.05028558575681276,0.9999224543571472,0.41928808433668935,0.6067761148725235,-0.05025468873126164,0.9999348521232605,0.4195290037563867,0.6074803062847679,-0.06376618381057464,0.9999690651893616,0.4193823388644625,0.6070857695170808,-0.0638755374721118,0.9999790191650391,0.4193333923816679,0.6067040562629697,-0.06392906819071086,0.9999812245368958,0.41622593062264557,0.605650106498173,-0.01288260923964636,0.9999333620071411,0.4166068664618899,0.6063618149076186,-0.07554050854274201,0.9999622106552124,0.41694808432034064,0.6189546755381989,-0.041167880701167225,0.9999589920043945,0.41663943529129005,0.6184036288942607,-0.059939730806010075,0.9999809265136719,0.4061558680874959,0.6412958621978757,0.039542739412614256,0.9999918937683105,0.39773571065493973,0.6378903235707961,-0.09982602447271342,0.9999989867210388,0.40197246074676496,0.6918081607137404,0.07593016922473904,0.6442822813987732,0.38465774485043097,0.6851632492882862,-0.13495223820209495,0.9993746876716614,0.4213300934859683,0.702932923180716,0.05910801397902622,0.953143835067749,0.37316572410719717,0.736794463225773,-0.16697723184313085,0.9993543028831482,0.4268759735992974,0.7071676135063167,0.060462660661765484,0.9411828517913818,0.3678512130464825,0.7511498928070065,-0.18590734047549104,0.9979749321937561,0.4281236657074518,0.7049527594021385,0.04294771339212143,0.9508470892906189,0.3698435051100593,0.7523512380463733,-0.19044700988701402,0.998130738735199,0.42603153330939136,0.7038051911762779,0.05144921615719793,0.9422245621681213,0.37224220974104727,0.7486326575279232,-0.17002859711647025,0.9955265522003174,0.39750843558992643,0.7382996729442047,0.047235382454735866,0.9999948143959045,0.38754157338823575,0.7404115966388153,-0.047268074112279054,0.9999976754188538,0.4079009320054734,0.8019093206950592,0.0900764452559607,0.8125012516975403,0.3840953409671781,0.8048568299838471,-0.0717167558414595,0.9987168312072754,0.4194300421646661,0.8670382142066951,0.15282831830637789,0.9651414752006531,0.36964493649346475,0.8805539063044954,-0.06973516259874614,0.9986448884010315,0.41486329180853687,0.8807924032211298,0.15609277486801137,0.9424039721488953,0.3630346621785843,0.8923614433833527,-0.07149207634585242,0.9739245176315308,0.4403152848993027,0.8817959938730507,0.12489603119237076,0.9813459515571594,0.3837259837559289,0.9028738686016624,-0.12306457651512957,0.9979550242424011
6,0.41974876608167355,0.6145344257354733,-0.056030854795660265,0.999973475933075,0.4201972978455678,0.6078046458108082,-0.049479979702404545,0.9999312162399292,0.420025107690266,0.6073748264993937,-0.049563114345073676,0.9999215006828308,0.4198979880128586,0.607021754128592,-0.0495345605271203,0.9999342560768127,0.4200789076941352,0.6077860559735977,-0.06318674364260263,0.9999699592590332,0.41992623976298715,0.6073922038078305,-0.06329654838357651,0.999979555606842,0.4198869543416157,0.6070112364632739,-0.06335066854953764,0.9999818801879883,0.4168290317058561,0.6058222617421829,-0.013242681963103152,0.9999317526817322,0.41723006878580343,0.6066953863416396,-0.07647393196821209,0.9999633431434631,0.417569064242499,0.6190257753644668,-0.040522412317139746,0.9999586939811707,0.41722651464598504,0.6186129944665089,-0.059468580463102855,0.9999812841415405,0.40675994924136555,0.6412921530859808,0.039558553908552424,0.9999910593032837,0.39841581327574577,0.6380464468683512,-0.1005167179874011,0.9999989867210388,0.40217564191137023,0.6908056105886183,0.07596252709627148,0.6382113695144653,0.3849692812987735,0.6849876795496256,-0.13500197827816005,0.9994009137153625,0.42265870400837474,0.6964085289410179,0.06051245363695278,0.9537588357925415,0.3733525020735603,0.7362560101917808,-0.16475757488182605,0.9993807077407837,0.42809018662997633,0.6979998264993936,0.06194504169481138,0.9423691630363464,0.36802920784269044,0.7502907327243256,-0.18309828383581972,0.998054027557373,0.42944209064756106,0.6953000852039879,0.04573270465646469,0.9519594311714172,0.3698956668376921,0.7515219092369076,-0.18741085657051623,0.9982103705406189,0.42742749537740415,0.6950485706329342,0.05325304333652767,0.9434548616409302,0.3722881879125321,0.747930424554007,-0.1676451393536158,0.9957059025764465,0.3975269096238271,0.7379432405744277,0.046948713277067435,0.9999942183494568,0.3878138005733488,0.7399395619119913,-0.0469794693802084,0.9999974966049194,0.4079460731574466,0.8015388744218005,0.08941908138138904,0.7958426475524902,0.3842344743864875,0.8048414605004443,-0.07338758153574804,0.9987181425094604,0.41952734163829236,0.8671139819281438,0.1508192224161965,0.9609458446502686,0.3695420835699352,0.880847174780709,-0.07248954474925992,0.9986160397529602,0.41486245819500495,0.88067535161972,0.15398239110197331,0.936099648475647,0.3630110348973954,0.8928417750767295,-0.07433847604053358,0.9734529256820679,0.44024625335420864,0.8817953467369075,0.12336452965225486,0.9791519045829773,0.3836517018931251,0.9028388091496055,-0.12598474579198013,0.997894287109375
7,0.42020605632237007,0.6144908632550918,-0.056045482094798746,0.9999737739562988,0.4206419697829653,0.6079112086977274,-0.04958795011043546,0.9999313950538635,0.4204501662935528,0.607472547463008,-0.04967154158013205,0.9999209046363831,0.4202966868877409,0.6071128078869408,-0.0496430660997118,0.9999337792396545,0.42061054025377526,0.6079362477575028,-0.06330647106681549,0.9999708533287048,0.4204977401665277,0.607560312747955,-0.0634169193250792,0.999980092048645,0.4205030628613061,0.6072024498667032,-0.06347239656107764,0.9999825358390808,0.4172480276652743,0.6059004715510774,-0.013009174753512648,0.9999309182167053,0.418000052656446,0.6069775121552601,-0.07699533998966214,0.9999647736549377,0.4180658067975723,0.6189788222312924,-0.04064386657306124,0.9999593496322632,0.4177474822316849,0.6186381186757766,-0.05962648540735242,0.9999819993972778,0.4072094525609696,0.6413218702588759,0.03839570565947463,0.9999908208847046,0.39903640747070296,0.63826949596405,-0.10043361506291792,0.9999989867210388,0.40266763057027527,0.691118798937116,0.07020271995237892,0.6355240941047668,0.38525503277778606,0.6849374311310902,-0.13441116298948008,0.9994242191314697,0.42367480993270856,0.6939062987055094,0.05013782366045881,0.9539772868156433,0.37351031047957267,0.7357679826872686,-0.16314350068569178,0.9994061589241028,0.4294831846441539,0.6937712822641642,0.05081932385052951,0.9431224465370178,0.3682147153786249,0.7494817801884239,-0.18118402745042522,0.9981288313865662,0.4307995404515946,0.6909347227641511,0.03537462327097142,0.9526329040527344,0.3699529060295648,0.7507455723626268,-0.18557236237185332,0.9982825517654419,0.4290337920188902,0.6913193583488461,0.04304017892905642,0.9441645741462708,0.3723318934440611,0.7472904988697594,-0.16603729384286053,0.9958620071411133,0.3975387419973099,0.7378471170152933,0.04637118652462957,0.9999940991401672,0.38801187361989686,0.7396773712975635,-0.046400165557861306,0.9999974966049194,0.40799728121076295,0.8013412782124107,0.09081242212227408,0.7885510325431824,0.38427199125289896,0.8048104967389784,-0.07327473355191091,0.9987414479255676,0.41957067932401365,0.8671531643186293,0.15201108583382192,0.9595303535461426,0.3694973443235668,0.8806803090231755,-0.06951823670949252,0.9986109733581543,0.4148546908582958,0.8806065406118117,0.15514930784702294,0.9327990412712097,0.36303456255367805,0.8927351611001147,-0.07118349862950185,0.9732691049575806,0.439969583068575,0.8817888208797996,0.12453849528517036,0.9782413244247437,0.38333784597260595,0.9025798593248635,-0.12120189326150071,0.9978625774383545
8,0.42060152888298014,0.6147093142781936,-0.057240121918065184,0.9999729990959167,0.4209694096020288,0.6081913539341515,-0.05108719819358414,0.9999288320541382,0.4207204827240533,0.6077188832419256,-0.051173686555453686,0.9999170303344727,0.42050196954182195,0.6073220338140213,-0.05114144980907438,0.9999305009841919,0.4210905492305754,0.608293237004961,-0.0649706463728632,0.9999706745147705,0.4210245013236998,0.6079399875232149,-0.06508324486868719,0.9999799132347107,0.4210738982473099,0.607611468860081,-0.06513991228171753,0.9999825358390808,0.4173550248146055,0.6059589641434803,-0.015012233065707335,0.9999274015426636,0.41862927079200724,0.6073498300143647,-0.07990916137184412,0.9999651312828064,0.4184155319418224,0.6192043713160921,-0.04208219626120157,0.9999589323997498,0.41817079016140507,0.6188960977963036,-0.06129752589123587,0.9999822378158569,0.40740293519837495,0.6411581039428709,0.034406213888100196,0.9999904036521912,0.39943497266088196,0.6385433690888538,-0.10469699097531178,0.9999989867210388,0.40260574306760494,0.690053684370858,0.06069643284593307,0.6317247748374939,0.38542759077889555,0.6848410010337826,-0.1401967240231377,0.9994418025016785,0.42267082333564737,0.6958969627107889,0.0367267462824072,0.9538730978965759,0.37361901232174444,0.7355573671204699,-0.1675710060766764,0.9994305968284607,0.42705112184796995,0.6949242864336282,0.03657442608049936,0.9436057209968567,0.3683452120849062,0.7491400241851804,-0.18589471919195982,0.9982022047042847,0.4291435650416781,0.6923592601503641,0.02134758973760263,0.9530636668205261,0.37000064338956545,0.7504445586885721,-0.18953962326049795,0.9983527064323425,0.4266312488487787,0.6925040108816961,0.029559661660875577,0.9445423483848572,0.37236332552773593,0.7470203706196373,-0.1701849707535334,0.9960168600082397,0.3976650842598505,0.7377838066646027,0.04610931043113979,0.9999939203262329,0.3881648072174615,0.739543328966413,-0.046138178876468094,0.9999974966049194,0.4080083991800034,0.801129055023193,0.09389975475413453,0.7857331037521362,0.38424156478473104,0.8047701460974553,-0.06734491139650342,0.9987542033195496,0.4195644625595636,0.8671596118382041,0.1564781325204031,0.959419846534729,0.36952925324439984,0.8800832118306837,-0.05696894994803835,0.9986016750335693,0.41484521797725116,0.8806035501616338,0.1596774267298834,0.9311893582344055,0.3630844533443449,0.8921391861779345,-0.05810624765498294,0.9729472994804382,0.4396080545016695,0.8817169802529466,0.12836804922137934,0.9779037237167358,0.38282999226025155,0.9022635153361726,-0.10720141359737936,0.9978173971176147
9,0.42078171542712606,0.6150178125926424,-0.05877417741077284,0.9999679923057556,0.42111558318138104,0.608537353788103,-0.052809339229549654,0.9999126195907593,0.4208449840545653,0.6080394285065784,-0.0528947768466813,0.9998914003372192,0.42060168555804645,0.6076122045516965,-0.052862748929432435,0.9999071955680847,0.4212801183973038,0.608672281673976,-0.06658098335777007,0.999967634677887,0.42121846335274815,0.6083178264754157,-0.06668985017708366,0.9999780058860779,0.42126843248094814,0.6079927972384858,-0.06674225160053796,0.999981701374054,0.41737175498689905,0.6060581105095997,-0.017528724697019365,0.9998993873596191,0.4187453695705957,0.6075913224901468,-0.08176830538681572,0.9999643564224243,0.4185574540070123,0.6195373092378886,-0.04395006607685768,0.9999505877494812,0.4183413582188741,0.6192296164376392,-0.06305029871208324,0.9999809861183167,0.4074974673134938,0.6410040957587103,0.030607437821371198,0.9999872446060181,0.3996781476906366,0.6387121013232637,-0.10751949144261219,0.9999989867210388,0.40283089024679986,0.6901125720569062,0.055702402762004284,0.581476092338562,0.38558298604828956,0.6846439821379522,-0.14432334005832664,0.9994570016860962,0.42230473501341664,0.7035951903888154,0.030509802858744335,0.8942703008651733,0.37367004156112654,0.7355566961424688,-0.17247999821390414,0.999445915222168,0.4264935289110454,0.7045601384980335,0.03014152390616279,0.8905158042907715,0.36839676499366747,0.74905218226569,-0.19130145141056598,0.9982333779335022,0.4290345217500412,0.7022870063781734,0.014021383225917807,0.9036070704460144,0.370013345990862,0.7504394292831418,-0.1948041192122867,0.998381495475769,0.4259298895086559,0.701598969527653,0.023011671964611315,0.8940495848655701,0.37236412678446074,0.7470078178814477,-0.17512152833597994,0.9960386753082275,0.3979583859443663,0.7376218352999002,0.046066138361181515,0.9999939203262329,0.38837783251489894,0.7392881035804746,-0.04609658132706367,0.999997615814209,0.4079930893012454,0.8008417759622842,0.09489730873278204,0.7694082260131836,0.38428070885794485,0.8046876600810455,-0.06714444181748795,0.9986881017684937,0.41956144315855826,0.8671121682439527,0.15849596900599336,0.9565545320510864,0.3695520051888055,0.8796476551464623,-0.05656844750046727,0.9985334873199463,0.41482911024774805,0.8805697100503099,0.16192228198051445,0.9262474775314331,0.3631219165665761,0.8918494888714377,-0.05768299422093797,0.9713071584701538,0.4393767484596795,0.881644853523799,0.13259214758872978,0.975985586643219,0.38252200313976814,0.9020126666341505,-0.10657378520284375,0.9976533055305481
