frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.42663061193057467,0.5739304031644544,-0.19066332195486335,0.9999635219573975,0.42391037770680007,0.5676403948238914,-0.18202722370624536,0.9998420476913452,0.42360723444393683,0.5676134569304327,-0.1822043333734783,0.9998695850372314,0.42343033722468776,0.5676692451749527,-0.18215243773800968,0.9998345375061035,0.42287291373525326,0.5690132226262772,-0.1977080694266727,0.9999414682388306,0.42176849416324047,0.5699579289981299,-0.19789441462073995,0.9999709129333496,0.42055039065224775,0.5710158194814409,-0.19800298213958725,0.9999603033065796,0.4187083039964947,0.5719249333654127,-0.1275467691676956,0.9998970031738281,0.4146035867077964,0.5748142497880114,-0.1993097767233847,0.9999189376831055,0.42619886313165917,0.5810667685100007,-0.16801647607769268,0.9999197721481323,0.4244756094047001,0.5825513771602083,-0.18971169186489914,0.999962568283081,0.42777663128716575,0.593083187511989,-0.06773843702727123,0.9999945163726807,0.39893433707100995,0.6066728063992091,-0.1965363862259046,0.999995231628418,0.4528016660894665,0.57376697404044,-0.053361901108707664,0.9889563918113708,0.3688283877713338,0.6304979341370713,-0.24713448073182784,0.9988839030265808,0.47999467764581927,0.5442210810525074,-0.1061329280691487,0.9968456625938416,0.3506207159587314,0.6631024343626837,-0.31573070032255984,0.9990940093994141,0.48659577454839414,0.5364009397370474,-0.11553817072084964,0.9938139915466309,0.3446014736379894,0.6740239892687112,-0.34422828810555584,0.9975801706314087,0.4873033114842004,0.5323099664279393,-0.13529588005372448,0.9950904846191406,0.34579738804272225,0.6759507213320048,-0.35375585811478755,0.9977872371673584,0.48470737763813526,0.5345033253942215,-0.11647252738475793,0.9957717061042786,0.3484599973474229,0.6741766912596563,-0.3226753962891441,0.9963564872741699,0.41098163979394076,0.7096735494477406,0.04810546838811465,0.9999910593032837,0.39733283093997407,0.7145917654037472,-0.04815473407506942,0.9999921321868896,0.4362408680575233,0.7652474147932868,0.14867878130504059,0.9759524464607239,0.4046508601733617,0.7927936673164363,-0.05763480684586931,0.9986164569854736,0.42668472954205094,0.834321406909397,0.24139306651694437,0.99716717004776,0.38121606196675967,0.8549035991941176,0.02215213397783893,0.9989846348762512,0.42104112080165296,0.8467944128172735,0.24641879605395456,0.9923880100250244,0.3746984669140406,0.8641064694949554,0.02793587052396365,0.9903852939605713,0.4449625219617572,0.8560601864542277,0.19944243920700877,0.9971916079521179,0.3960953661373683,0.8788581916264122,-0.030128255326833015,0.9983164072036743
1,0.42345870052065143,0.5741200464112415,-0.20587557000773285,0.9999670386314392,0.42059142674718575,0.5681351746831615,-0.19672845602035516,0.9998573660850525,0.42042931403432543,0.5679061123303002,-0.19687031635216287,0.999882161617279,0.4203304341861178,0.5677704828126088,-0.19684644511767774,0.9998506307601929,0.419328805378505,0.5696803467614308,-0.21088952166693548,0.9999471306800842,0.4182596674987244,0.5705380354608808,-0.21103415297610414,0.999973714351654,0.4171897845608845,0.5714890020234242,-0.21110897362232195,0.9999641180038452,0.41647033521107246,0.5719890134675158,-0.13976338590894413,0.9999069571495056,0.4116762689181735,0.5757708362170624,-0.2050718650221823,0.9999266862869263,0.42363551003592326,0.5811202798570901,-0.18248041165726514,0.9999275207519531,0.4217656646456035,0.5827426348413738,-0.20197758951357425,0.9999661445617676,0.427103336368288,0.5950578587395803,-0.07634020949314742,0.9999948740005493,0.3961610155446188,0.6099786485944472,-0.19450686935867567,0.9999954104423523,0.45110270806721253,0.5698969227927069,-0.060329902438180746,0.989310085773468,0.3668637863227297,0.6335398486682341,-0.22136115091187603,0.9988788366317749,0.4759875927652628,0.536827915055411,-0.11636804203901968,0.9969727396965027,0.34928626758711667,0.6632698246410911,-0.26974766680172496,0.9989523887634277,0.48135292189461804,0.5269618443080356,-0.12715375657592493,0.9940351247787476,0.343906806196485,0.6738395077841618,-0.2924336271626607,0.9970966577529907,0.4817674304757796,0.5225439344133648,-0.14361021433557772,0.9952551126480103,0.34483493055616077,0.674944458689008,-0.3034183221203939,0.9973559975624084,0.4794474550655906,0.5255747573716296,-0.12529588490724555,0.9958253502845764,0.34732456973620807,0.6732682415417257,-0.27621857013021167,0.9956209063529968,0.4125822561127796,0.7104312232562471,0.04721857543502533,0.9999901652336121,0.397759871823447,0.7151378870010371,-0.04727005437016485,0.9999911189079285,0.4388288268021174,0.7659854122570577,0.09957193051065708,0.977340579032898,0.40616277200835077,0.793885254859924,-0.06576046113456993,0.9986121654510498,0.4266733058861321,0.8342128617422914,0.180420038316931,0.9968063235282898,0.3809209133897506,0.8561217921120775,-0.004638809870396363,0.9988009333610535,0.4210522404738832,0.8466484972408833,0.18471135518380566,0.9916204810142517,0.3741173292909347,0.8661302600588112,-0.0006953379937580939,0.9880985617637634,0.4443241374833243,0.8564334375517705,0.13536424466541816,0.9969638586044312,0.3962642635617936,0.8790149177823743,-0.061560154972331846,0.9979970455169678
2,0.4206605357783179,0.5742196951593669,-0.1962777593306132,0.9999701976776123,0.41754052213260084,0.5686741045543123,-0.18666778802871697,0.9998711347579956,0.417427052770342,0.568389536653246,-0.18678705649716507,0.9998934864997864,0.4173370105879646,0.568200031348637,-0.18677787525313233,0.9998651146888733,0.4162768057414462,0.5702471051897319,-0.1997715779713221,0.9999522566795349,0.41529481836727666,0.5710664817265099,-0.19989240233387257,0.9999762177467346,0.4143615160669597,0.5719686899866374,-0.199946904182434,0.9999675750732422,0.4140112842832291,0.5726508174623759,-0.12952851674386429,0.9999160170555115,0.4092219097273689,0.5769995433943609,-0.19016111046075812,0.9999337196350098,0.4212815948895044,0.5811668344906396,-0.17307495410953241,0.9999344944953918,0.41947940673146905,0.5828713246754235,-0.1910806070481027,0.9999693632125854,0.4262208674635204,0.5966456447328837,-0.06753462466544335,0.9999951720237732,0.3939629171575817,0.6132869771548677,-0.1775653985994202,0.9999954700469971,0.44870663540703887,0.5668925608907425,-0.05213604436389035,0.9896571636199951,0.3653804881232124,0.6364977461951117,-0.19123235855783727,0.9988530874252319,0.47123415555272763,0.5300578815596442,-0.10914087689348625,0.9970929622650146,0.34927389706884093,0.6636843102318897,-0.22821414130074627,0.9986490607261658,0.4757562688418795,0.5187335831778388,-0.12055652162858413,0.9942706227302551,0.34494737046105506,0.6741170729909621,-0.24720436675207944,0.9962992072105408,0.4758883288928438,0.5143443890980309,-0.13458557554653705,0.9954262971878052,0.34577812722751056,0.6745503868375502,-0.25853602034705014,0.996611475944519,0.4737503664834156,0.5179591093744548,-0.11702658981084818,0.995904803276062,0.34796301467078056,0.6728253977639331,-0.23420415690967006,0.9943981170654297,0.4146446083273205,0.711472938741956,0.046367226008857974,0.9999896287918091,0.3991033298628669,0.7163748264312741,-0.04641777351498602,0.9999903440475464,0.4415455060345784,0.7666966812951221,0.0658715052264077,0.9790962338447571,0.4085591741970605,0.7957330465316769,-0.07453732916287009,0.9986938834190369,0.42695120743342785,0.8341099705014905,0.13936847043888903,0.9967470765113831,0.3811249962874819,0.8566026840891152,-0.023540226689406793,0.9987950921058655,0.4212279243128639,0.8465608494622363,0.1433298815573964,0.9915871620178223,0.37389946494783655,0.8664683886936728,-0.020413964028869348,0.9876515865325928,0.4441982422556193,0.8567053522382461,0.09360155867678774,0.9969457387924194,0.39635056172098415,0.879069762570517,-0.08138431773654048,0.9979475736618042
3,0.418571341889245,0.5741404260907852,-0.1551866561174392,0.999972939491272,0.4149343473570686,0.569138101169041,-0.1452505565115383,0.9998834133148193,0.4147193866116658,0.5690064379147118,-0.1453649488942963,0.9999035596847534,0.41451398559979014,0.5689512951033453,-0.14535422644444868,0.9998781085014343,0.41404129437037857,0.5705194064549035,-0.15813808057989387,0.9999567866325378,0.41324729663985094,0.5713644742965696,-0.15825946671622132,0.9999784231185913,0.4124588370323179,0.5723011578832351,-0.15831376016139975,0.9999706149101257,0.4111099847725458,0.5739956242697577,-0.09141907697277406,0.9999241828918457,0.4075339453560963,0.5785691789218355,-0.15085107641560686,0.9999399781227112,0.4194124826363153,0.5811500123568941,-0.13354077254022864,0.999940812587738,0.41800417389188477,0.5828590767724171,-0.15130211710929864,0.9999722838401794,0.42501191667148025,0.597946170398167,-0.037517667348895736,0.9999954700469971,0.39227975521768826,0.6167240687779015,-0.1429084068962505,0.9999954700469971,0.4453602118151526,0.5647592323166981,-0.0247476214809077,0.9896896481513977,0.36393479704856857,0.6393595508166718,-0.15439193206174026,0.9987149834632874,0.46556860378810316,0.5233393754277909,-0.07817863853914393,0.9971404075622559,0.35006257721355966,0.6645787443433486,-0.18758508392742693,0.9981227517127991,0.46969851851463296,0.5108990107263836,-0.08904045969247813,0.9943921566009521,0.34759082368441974,0.6754740340369085,-0.20541150995663227,0.9951063394546509,0.4695383310317991,0.5071851151330128,-0.10151142967598774,0.9954929947853088,0.34844265409878306,0.6754115768841331,-0.21515139256204865,0.9954834580421448,0.4674580897603714,0.5111778037888661,-0.08537103235721584,0.9958543181419373,0.3500529425484792,0.6733618344579422,-0.19286449210984355,0.9924439191818237,0.4173549720219202,0.7131007313728329,0.04586671952690395,0.99998939037323,0.4016059092112948,0.7187704801559445,-0.04590928820627074,0.9999898672103882,0.4444976006235393,0.7674098065921235,0.05979945883154866,0.9805514216423035,0.41219786150114857,0.7986764856747214,-0.08330177068710323,0.9987669587135315,0.4275732798235755,0.8339909621647421,0.13682884063039502,0.9964771270751953,0.3818556078842706,0.8564243027142112,-0.027239608711429993,0.9987232089042664,0.42166803564344113,0.8464853320802956,0.14153692892619535,0.9912537336349487,0.3741139624799999,0.8651204432759962,-0.023102473574025277,0.9867563247680664,0.44458942753928027,0.856918883323669,0.09537922362131727,0.9967228174209595,0.39631419948169144,0.878967440128326,-0.07973189907414568,0.9977543354034424
4,0.41600271718842624,0.5742172513689311,-0.11116366620574672,0.9999752044677734,0.4121514414037975,0.5699479460716246,-0.1008140480944088,0.999893844127655,0.4119140803813932,0.5699254870414732,-0.10092435308865133,0.9999120831489563,0.4116908175604682,0.569979918003082,-0.10090815701654975,0.9998892545700073,0.4114104713712418,0.5712405000414165,-0.11289456912449422,0.9999606609344482,0.4107071442263465,0.572135417801993,-0.11301762908697123,0.9999802708625793,0.4099820307322909,0.5731135470526556,-0.113066873380116,0.9999731779098511,0.4085793827261242,0.5756445969854079,-0.04964014834591318,0.999931275844574,0.4054241597652434,0.5803047588893342,-0.1050052466137068,0.9999452829360962,0.4170857012271879,0.5813090290342056,-0.09096729265792024,0.9999461770057678,0.41594983424459164,0.5830630029950821,-0.10769831006016045,0.9999747276306152,0.4240203797817228,0.5985085453305923,-0.004504361061844971,0.9999955892562866,0.39120481184550676,0.6200620208467753,-0.10530280470848079,0.9999953508377075,0.4421937899930134,0.5631203566278727,0.0033679357064621777,0.9899513125419617,0.36478876897266915,0.6419299619538441,-0.1309385154928479,0.9986611008644104,0.4595531710556573,0.5182776314871649,-0.04947185561593088,0.9972726702690125,0.353668746777943,0.6651082345417565,-0.17700330444744647,0.9980257153511047,0.46356606653758436,0.5063308426312035,-0.06032085413379326,0.9946815371513367,0.35218094417027046,0.6755732842854087,-0.1954273351601191,0.9950082898139954,0.46321179951940245,0.5028699772698537,-0.07225091462688783,0.9957072138786316,0.3532110554831367,0.6750737190246578,-0.2054552469934735,0.9953755736351013,0.4611502528190611,0.5067778212683539,-0.056428333052567045,0.9959922432899475,0.3545627330030712,0.6728744830404005,-0.18251154593058985,0.9922233819961548,0.42002035890306727,0.7140657799584522,0.04462842696479387,0.9999895691871643,0.4039748115198951,0.7202291829245427,-0.04467267149261064,0.9999898076057434,0.44701046092169605,0.7683172498430522,0.03944063346300805,0.9822995066642761,0.4155993734087261,0.8011070643152505,-0.0938946745225361,0.9988706111907959,0.42831512945038913,0.833892338616507,0.10739458756787432,0.9966437816619873,0.3828095223222458,0.8554777775491983,-0.04478978078280174,0.9987835884094238,0.42195503626550923,0.8466546280043462,0.11136662811040873,0.991722047328949,0.37448798418045026,0.8625905684062409,-0.041128469790731134,0.987262487411499,0.4453191978590827,0.8570095096315652,0.06568760648369786,0.9968780279159546,0.3963205388614107,0.8788991195814946,-0.09583593585661475,0.9978359341621399
5,0.41369331053325087,0.5747930203165323,-0.0920824794897011,0.9999774098396301,0.40982908436230236,0.5713967442512509,-0.08171230480074879,0.9999037384986877,0.4096084024224961,0.571419240747179,-0.08182387830955638,0.9999201893806458,0.4094060327325546,0.571497161047799,-0.08181398947324067,0.9998997449874878,0.40907172134944353,0.5727151547159465,-0.0936847369585718,0.9999643564224243,0.40838156342506393,0.5736783606665472,-0.09380943668740131,0.9999820590019226,0.4076668960707526,0.5747272849082944,-0.0938598150653498,0.9999756217002869,0.406400703532355,0.5775258047240118,-0.03229584325703658,0.999937891960144,0.40335946679115275,0.5824836884226114,-0.08733161517551963,0.9999501705169678,0.41497652275221675,0.5819864102772301,-0.07278040966817306,0.9999513030052185,0.41396493656294664,0.5838389975684026,-0.08937264542494497,0.9999770522117615,0.4229009304727825,0.5993727394512718,0.009514080593362447,0.9999958872795105,0.3906990919794353,0.6245626381465365,-0.09441201303686408,0.9999954104423523,0.4387663151536667,0.5624725495065959,0.01986966377922466,0.9903711080551147,0.3670626819133757,0.6468921848705833,-0.14492161018507815,0.9986251592636108,0.4532581371920447,0.5153742126056124,-0.026741044835320527,0.9974395036697388,0.3616271878991807,0.6646476251738409,-0.22189398748534056,0.9979627132415771,0.4573024460247583,0.5033149702208379,-0.036724682305274245,0.995024561882019,0.35955100485256725,0.670896812847682,-0.24444302065031856,0.9950544834136963,0.4567905511174881,0.49978762524468534,-0.047882052218275385,0.9959716200828552,0.36150770868573856,0.6688331246376034,-0.2521373621055057,0.9954001903533936,0.45491872089249724,0.5037511297634667,-0.03318105616906124,0.9962024092674255,0.36294784631047916,0.6679075717926022,-0.2271272131374903,0.9921704530715942,0.422080383130482,0.7146194798605779,0.04374915489128656,0.9999900460243225,0.40599382434572473,0.721272151810782,-0.04380015422190937,0.9999900460243225,0.44899074605533035,0.7697414023535589,0.021321310528687056,0.9838250875473022,0.41844484039715335,0.8023638691220961,-0.1073851157511983,0.9989527463912964,0.42879323618752596,0.8340821112905226,0.07940079952989303,0.9967425465583801,0.3837016054562158,0.8540868946484154,-0.06324950286320274,0.9988216161727905,0.4218660252434865,0.8471186178071154,0.08251409796731808,0.9921618700027466,0.37476257937295077,0.8593909944806777,-0.05979237939630233,0.9876935482025146,0.4461451019559586,0.8572189416204177,0.038810884340533175,0.9969854354858398,0.39636348996843596,0.8789168511118203,-0.11049565140690117,0.9979026317596436
6,0.4118972080094472,0.5753915616444176,-0.08301384385143004,0.9999788999557495,0.4079197772911615,0.5728122200284682,-0.07299209716064586,0.9999117255210876,0.4076546600886752,0.5729660851614813,-0.07310872471758295,0.9999266862869263,0.40740165284701735,0.5731724398476734,-0.07310935801693368,0.9999086260795593,0.407291132211685,0.5740393127713882,-0.08509249325309476,0.9999672174453735,0.40665904794420493,0.5750481707709173,-0.08521875951971322,0.9999833106994629,0.4060048094817568,0.5761486751692633,-0.08527024750198632,0.9999774098396301,0.40441564321517925,0.579834049088614,-0.02608783907656157,0.9999436736106873,0.4020267946379523,0.5843482068606782,-0.0819185695477894,0.9999535083770752,0.4134082947458538,0.5827653595379418,-0.06473686482225142,0.9999555349349976,0.4125539881842475,0.5845978072711396,-0.08151989557913367,0.99997878074646,0.42162414448601837,0.6007085578782214,0.012539554362384863,0.9999961256980896,0.3903193712234495,0.6289312090192519,-0.09350172174828389,0.9999946355819702,0.4356861719063348,0.5615097267287115,0.02723304262118679,0.9893520474433899,0.37039900507245727,0.6513434938022066,-0.16505128187792634,0.9972653388977051,0.447147818974086,0.512592428071158,-0.010767625165837146,0.9972742795944214,0.3680278641836982,0.6631741983549932,-0.2668231844902037,0.994184136390686,0.4509153672627038,0.5001590839454103,-0.019402580688308385,0.9948998093605042,0.36503993272781354,0.6648774896349223,-0.2931206899029867,0.9907425045967102,0.45021881205694997,0.4966313379151478,-0.030056450755468422,0.9958165884017944,0.3675935549395423,0.6613436426435195,-0.29718916586467187,0.991061806678772,0.4485170679433003,0.5006883842604499,-0.016721984125407673,0.9959293007850647,0.36949264918054836,0.6614107966423032,-0.27133675217628467,0.9840765595436096,0.4241677761077879,0.7161826099668227,0.04339178364191734,0.9999905824661255,0.40795132517814614,0.7235449893133977,-0.04344891969646724,0.9999899864196777,0.4512980563299995,0.7712115287780759,0.008533197614763458,0.9851157665252686,0.4207672289439608,0.8029937846320012,-0.12072504801409578,0.9989898204803467,0.4290088040488105,0.834450701304844,0.06315597891807552,0.996641993522644,0.38450595991952063,0.8530697039195465,-0.07752013163907184,0.9987198710441589,0.42176786150251094,0.8476051841463357,0.06610468200274873,0.9922181367874146,0.37508795687130503,0.8572572026933939,-0.0738862705017839,0.9869982600212097,0.44645555104528134,0.8573806779725206,0.026374222763947065,0.9968518614768982,0.3963716711316788,0.8787092396191185,-0.11933585682085578,0.9977087378501892
7,0.41032619476318344,0.5758300372532433,-0.06686691609876494,0.9999808073043823,0.40625013964516754,0.5743076154163902,-0.05673263594508168,0.9999200701713562,0.4059280369962963,0.5746776308332169,-0.056846833122628046,0.9999336004257202,0.40560928327696644,0.5751183390617368,-0.0568476614143167,0.9999174475669861,0.4058677187987734,0.5752792886325289,-0.06901268533297944,0.9999703168869019,0.40535942741802744,0.5762748854500904,-0.06913941268409998,0.9999848008155823,0.4048296434538703,0.5773684876305714,-0.06919085755944249,0.9999794960021973,0.40289494395256026,0.5825100558144702,-0.011400075313369073,0.9999492168426514,0.4014265111514498,0.5859693390982489,-0.06814977100917267,0.9999576807022095,0.4121518841811587,0.5832399010658261,-0.049311449485165706,0.9999597668647766,0.41146021911076114,0.5847664134843006,-0.06634409459573878,0.9999807476997375,0.42033450348036616,0.6027482594762527,0.02374119180520729,0.9999964237213135,0.3905659735202787,0.6309756398200985,-0.08413378042834142,0.9999945759773254,0.4324522861412591,0.5606238109724859,0.03912442459591796,0.98980313539505,0.3741808738027298,0.6526966673987249,-0.1616482176950999,0.9967935085296631,0.4414285617215291,0.5099998525210787,0.004956740676425397,0.9974473118782043,0.37138880661555684,0.6615369268826073,-0.2672347503049032,0.993272602558136,0.4445136078766412,0.4969472570078711,-0.0024728794648711146,0.9952512383460999,0.36768560920442833,0.6616768445287429,-0.294681714262281,0.9898775219917297,0.44384365677833537,0.49358518889972114,-0.01286142029400382,0.996095597743988,0.3707830454621995,0.6577324952398025,-0.29552265150206414,0.9901425242424011,0.4424420177936552,0.4979730342115672,-0.0007675523952847063,0.9961745142936707,0.372976573875972,0.6579376527241295,-0.2708942460162298,0.9825342297554016,0.42667582631111123,0.718376507077898,0.043275018674986676,0.999991238117218,0.4109144253390174,0.7266107780592779,-0.043332269894225235,0.9999904036521912,0.45434646180697824,0.7719077825546261,0.0023124260561806793,0.9864952564239502,0.4229391370500835,0.8042759980474197,-0.1300503143242427,0.9990647435188293,0.42961745432444964,0.8348761626652306,0.05806538100753509,0.9967703223228455,0.38538663642747045,0.852428453309195,-0.08150307642562046,0.9987550377845764,0.4221823709351674,0.8473920958382739,0.06139173007437158,0.9925991296768188,0.3752911542143138,0.855646853787558,-0.07777926581246508,0.9874245524406433,0.4466018319129942,0.857399453435625,0.02450643769864524,0.9969741106033325,0.3963902243546076,0.8790859477860583,-0.11998859622648779,0.9977787733078003
8,0.4093518376350401,0.57746536050524,-0.06716334862368445,0.9999825954437256,0.40521225673811756,0.5765553712844846,-0.0567181767097541,0.999927818775177,0.4049567086356025,0.5769858292170931,-0.056829257415873635,0.9999399781227112,0.40471611108098693,0.5774756261280602,-0.056824383458920866,0.9999254941940308,0.4047774161611282,0.5776212232453479,-0.06895837847675593,0.9999731779098511,0.40427945171083707,0.5788094741957526,-0.06908704957791734,0.9999862313270569,0.4037462030138287,0.5801484022821697,-0.06913919150829312,0.9999814629554749,0.4023574531078337,0.585190643583025,-0.010112624908132207,0.9999542236328125,0.4005617567471093,0.5891040767942154,-0.06657805527959548,0.9999616742134094,0.41157059158597653,0.5848002638135634,-0.04916775141443523,0.9999637007713318,0.4107582611697059,0.5864990949630735,-0.06615038428987773,0.9999825954437256,0.41959840399878345,0.6040124791009083,0.025919171351207675,0.9999966621398926,0.39108080182756677,0.6346802626337321,-0.08278070858546661,0.9999946355819702,0.42963613016264757,0.5592658434595378,0.041567240655422194,0.9901647567749023,0.3767535584313527,0.6546428884778701,-0.16357438308852051,0.9967469573020935,0.4359642701489583,0.5066968083381651,0.006758459138550926,0.9976193308830261,0.3717295450823646,0.6606400966644284,-0.27024714946746814,0.9934474229812622,0.43808956742286664,0.49353370751653375,-0.0010002800329987484,0.9955968260765076,0.36905308961868266,0.6618277685982837,-0.29860003420284803,0.9902104139328003,0.4375539805207932,0.49069776109286695,-0.011461865263325821,0.9963726997375488,0.37216344731194617,0.6581307274954656,-0.2981688456875936,0.9904425740242004,0.436476706607001,0.4954930186271665,0.0010002053542328732,0.9964239001274109,0.37400205220494936,0.6579110928944176,-0.27344273584229595,0.9829939603805542,0.4291573447840552,0.7201022250311712,0.04326449345265114,0.9999918341636658,0.41312061292784535,0.7289107833589823,-0.043321232604128956,0.9999908208847046,0.4569252865655079,0.7723317231450759,0.00013724461730037143,0.9877493381500244,0.4244003346988131,0.8058461989675245,-0.12797901396240502,0.9991421699523926,0.4305485095296585,0.8343978779656542,0.06203622754131042,0.9969263672828674,0.38610588652746997,0.852033334118979,-0.07844887801579063,0.998815655708313,0.4226499242441993,0.8460751516478399,0.06608133273465289,0.9929484128952026,0.37563157337052466,0.8549639804022648,-0.07077684093798907,0.9879916310310364,0.4464690191405158,0.85749865089144,0.02921870223113467,0.9971126914024353,0.39690989937101073,0.8798521365438184,-0.10898291873080385,0.997889518737793
9,0.40828199301447166,0.579405161312648,-0.07734952196478839,0.9999836683273315,0.4042160230023518,0.5789159570421489,-0.06697537207177703,0.9999339580535889,0.4040546979222977,0.5793053797313142,-0.06709221399256157,0.999944806098938,0.4039285327707016,0.5797202876635957,-0.06708458991987362,0.999932050704956,0.4036750469888958,0.5802187017032077,-0.07941970442022592,0.9999754428863525,0.40317226818629653,0.5816073758261542,-0.07955392705542697,0.9999872446060181,0.40261912005288236,0.5831925307001383,-0.07961644647376873,0.9999829530715942,0.4018288535731177,0.5872975621904644,-0.019086127345716304,0.9999583959579468,0.39948932783944247,0.5920801179749623,-0.0765005562986646,0.9999645948410034,0.4106520576136451,0.5864920275551929,-0.05872648188046044,0.9999669194221497,0.4097494040216717,0.5884958471570694,-0.07599643075040405,0.9999839663505554,0.418782374688557,0.6045664378574913,0.020800727446164395,0.9999967217445374,0.39141990627561274,0.639380632128034,-0.09125783251864565,0.9999940395355225,0.42666562284742066,0.5584223423685344,0.03970005017306122,0.9873448014259338,0.37646504725728697,0.6603440999984738,-0.17053847866398938,0.9959136247634888,0.4300028162343159,0.5042480255876266,0.005074566725774534,0.997249186038971,0.3732078526701244,0.6613471184458048,-0.28023331591061174,0.9921996593475342,0.4314319772379737,0.4906837233475274,-0.0026401112853948533,0.9952589273452759,0.37285629255431024,0.6624687552452084,-0.3083831872258866,0.9886956214904785,0.4307019855294906,0.4885270127228326,-0.013578219365860726,0.9960333704948425,0.376450364078794,0.6577945351600645,-0.3123539056096757,0.9888665676116943,0.42981824193681967,0.493451426710401,-0.0010141435628091635,0.9959366917610168,0.37727101785796013,0.6580179589135302,-0.2847796525274003,0.9796642065048218,0.4311044148036409,0.7204840183258052,0.043604016516889825,0.9999920725822449,0.41470003553799195,0.7301354289054867,-0.043658323373113345,0.9999906420707703,0.4585196520600998,0.7724764347076412,0.013790804467030928,0.9886704087257385,0.42571225762367226,0.8067959581102639,-0.12010686695575708,0.9991225004196167,0.4312927407877784,0.8336484108652383,0.08382184441600524,0.9967004656791687,0.3866122986589157,0.8512916701180591,-0.06253279628498211,0.9985939264297485,0.4232865818909234,0.8447809917586186,0.08869150419320375,0.9925915598869324,0.37633923462459,0.8542764510427199,-0.052326012083462284,0.9859539270401001,0.4464018804686408,0.8575555426733831,0.051406017770724614,0.9968291521072388,0.3975556790828703,0.8805256264550341,-0.08881246979747495,0.9974921941757202
