frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6706162095069881,0.5931097269058222,-0.03981725126504897,0.999881386756897,0.6693515777587887,0.5851869583129882,-0.03031780943274497,0.9997153878211975,0.6689071059226988,0.5849471092224118,-0.030447158962488167,0.9996674060821533,0.6685555577278135,0.5848031640052792,-0.030390840023756017,0.9997274279594421,0.6694790124893186,0.5850446820259094,-0.0471982397139072,0.9998891353607178,0.6690491437911986,0.5846661329269406,-0.04732832685112949,0.9999250173568726,0.6686466932296753,0.5842469930648801,-0.04740451276302336,0.9999399185180664,0.6651582121849059,0.5866941213607786,0.010403392836451529,0.9997739195823669,0.6643319129943847,0.5856584310531614,-0.06733143329620359,0.9998759031295776,0.6685566902160642,0.5992422699928281,-0.023538893088698384,0.9999055862426758,0.6683753728866572,0.5985509753227231,-0.04689231514930724,0.9999479055404663,0.662547409534454,0.6271087527275083,0.05908416956663128,0.9999866485595703,0.6518980860710141,0.6201932430267331,-0.1113890632987022,0.9999982118606567,0.6900810003280636,0.657975077629089,0.08293872326612473,0.8149210810661316,0.6368916034698484,0.6668937802314753,-0.19221703708171842,0.9983232617378235,0.7142056226730347,0.687436521053314,0.04995885118842123,0.9506268501281738,0.6343826055526731,0.719179272651672,-0.26970574259757985,0.9994377493858337,0.7212402224540707,0.6980797648429867,0.05137050896883007,0.9180101752281189,0.6314118504524229,0.7349706292152403,-0.30119124054908747,0.9985538125038147,0.7224559783935545,0.6966761946678159,0.02915848419070242,0.9329171180725098,0.6339117884635923,0.7338357567787166,-0.299557328224182,0.9985343217849731,0.7191808223724364,0.6931797266006466,0.039899487048387514,0.9340658187866211,0.6354833841323848,0.7296575903892516,-0.27200725674629217,0.9961649179458618,0.6450940370559689,0.7217972874641416,0.05690212175250049,0.9999868869781494,0.6352844834327696,0.7236678004264832,-0.056897990405559526,0.999993085861206,0.6563174128532405,0.7949981093406676,0.13760551810264582,0.7405796647071838,0.6378881335258484,0.8054022789001463,-0.07286812365055081,0.9950962662696838,0.6601402163505548,0.8634588718414306,0.21086819469928736,0.948020875453949,0.627099275588989,0.8857021927833552,-0.055335484445095035,0.9966643452644348,0.6541191339492796,0.8811825513839718,0.2143653631210326,0.8933315277099609,0.6194137930870053,0.9016348123550412,-0.05607295781373978,0.957780122756958,0.6752539277076719,0.8796033859252926,0.17501470446586606,0.9634443521499634,0.6447185277938842,0.9083477258682242,-0.11866135895252226,0.9940627217292786
1,0.670616209506988,0.5931097269058222,-0.03981725126504894,0.999881386756897,0.6693515777587886,0.5851869583129878,-0.030317809432744963,0.9997153878211975,0.6689071059226986,0.5849471092224117,-0.03044715896248816,0.9996674060821533,0.6685555577278134,0.5848031640052791,-0.030390840023756006,0.9997274279594421,0.6694790124893185,0.5850446820259092,-0.0471982397139072,0.9998891353607178,0.6690491437911984,0.5846661329269403,-0.0473283268511295,0.9999250173568726,0.6686466932296752,0.58424699306488,-0.04740451276302336,0.9999399185180664,0.6651582121849057,0.5866941213607785,0.010403392836451527,0.9997739195823669,0.6643319129943843,0.5856584310531613,-0.06733143329620357,0.9998759031295776,0.6685566902160643,0.5992422699928283,-0.023538893088698384,0.9999055862426758,0.6683753728866572,0.5985509753227231,-0.04689231514930724,0.9999479055404663,0.6625474095344539,0.6271087527275082,0.05908416956663127,0.9999866485595703,0.6518980860710142,0.620193243026733,-0.11138906329870217,0.9999982118606567,0.6900810003280635,0.6579750776290889,0.08293872326612468,0.8149210810661316,0.6368916034698483,0.6668937802314755,-0.19221703708171842,0.9983232617378235,0.7142056226730344,0.6874365210533138,0.04995885118842123,0.9506268501281738,0.6343826055526729,0.7191792726516719,-0.26970574259757973,0.9994377493858337,0.7212402224540705,0.6980797648429867,0.05137050896883006,0.9180101752281189,0.6314118504524229,0.7349706292152401,-0.3011912405490873,0.9985538125038147,0.7224559783935542,0.6966761946678156,0.029158484190702424,0.9329171180725098,0.6339117884635922,0.7338357567787165,-0.2995573282241819,0.9985343217849731,0.7191808223724365,0.6931797266006465,0.03989948704838751,0.9340658187866211,0.6354833841323848,0.7296575903892514,-0.27200725674629206,0.9961649179458618,0.6450940370559689,0.7217972874641415,0.056902121752500485,0.9999868869781494,0.6352844834327696,0.7236678004264828,-0.05689799040555949,0.999993085861206,0.6563174128532404,0.7949981093406673,0.1376055181026458,0.7405796647071838,0.6378881335258481,0.8054022789001462,-0.0728681236505508,0.9950962662696838,0.6601402163505549,0.8634588718414303,0.21086819469928728,0.948020875453949,0.6270992755889888,0.885702192783355,-0.055335484445095035,0.9966643452644348,0.6541191339492793,0.8811825513839714,0.2143653631210326,0.8933315277099609,0.6194137930870052,0.9016348123550408,-0.056072957813739756,0.957780122756958,0.6752539277076716,0.8796033859252924,0.175014704465866,0.9634443521499634,0.644718527793884,0.9083477258682241,-0.11866135895252224,0.9940627217292786
2,0.6706162095069882,0.5931097269058224,-0.03981725126504896,0.999881386756897,0.6693515777587887,0.5851869583129881,-0.030317809432744966,0.9997153878211975,0.6689071059226986,0.5849471092224118,-0.03044715896248816,0.9996674060821533,0.6685555577278135,0.5848031640052792,-0.030390840023756013,0.9997274279594421,0.6694790124893186,0.5850446820259091,-0.04719823971390722,0.9998891353607178,0.6690491437911984,0.5846661329269407,-0.047328326851129504,0.9999250173568726,0.6686466932296751,0.5842469930648801,-0.047404512763023356,0.9999399185180664,0.6651582121849057,0.5866941213607786,0.010403392836451525,0.9997739195823669,0.6643319129943844,0.5856584310531614,-0.06733143329620359,0.9998759031295776,0.6685566902160641,0.5992422699928281,-0.023538893088698373,0.9999055862426758,0.6683753728866575,0.5985509753227231,-0.04689231514930722,0.9999479055404663,0.6625474095344541,0.6271087527275083,0.05908416956663129,0.9999866485595703,0.6518980860710141,0.6201932430267332,-0.11138906329870218,0.9999982118606567,0.6900810003280636,0.657975077629089,0.08293872326612468,0.8149210810661316,0.6368916034698484,0.6668937802314755,-0.19221703708171833,0.9983232617378235,0.7142056226730343,0.6874365210533139,0.04995885118842122,0.9506268501281738,0.634382605552673,0.719179272651672,-0.26970574259757985,0.9994377493858337,0.7212402224540707,0.6980797648429867,0.05137050896883008,0.9180101752281189,0.6314118504524228,0.7349706292152401,-0.3011912405490874,0.9985538125038147,0.7224559783935544,0.6966761946678158,0.029158484190702424,0.9329171180725098,0.6339117884635923,0.7338357567787167,-0.299557328224182,0.9985343217849731,0.7191808223724362,0.6931797266006466,0.039899487048387514,0.9340658187866211,0.6354833841323849,0.7296575903892514,-0.272007256746292,0.9961649179458618,0.645094037055969,0.7217972874641415,0.056902121752500506,0.9999868869781494,0.6352844834327696,0.7236678004264827,-0.05689799040555951,0.999993085861206,0.6563174128532407,0.7949981093406673,0.13760551810264582,0.7405796647071838,0.6378881335258482,0.8054022789001462,-0.07286812365055081,0.9950962662696838,0.6601402163505551,0.8634588718414302,0.21086819469928733,0.948020875453949,0.627099275588989,0.8857021927833553,-0.055335484445095035,0.9966643452644348,0.6541191339492795,0.8811825513839717,0.2143653631210326,0.8933315277099609,0.6194137930870054,0.9016348123550412,-0.05607295781373975,0.957780122756958,0.6752539277076718,0.8796033859252925,0.175014704465866,0.9634443521499634,0.644718527793884,0.9083477258682247,-0.11866135895252222,0.9940627217292786
3,0.6706162095069882,0.5931097269058224,-0.03981725126504896,0.999881386756897,0.6693515777587887,0.5851869583129881,-0.030317809432744966,0.9997153878211975,0.6689071059226986,0.5849471092224118,-0.03044715896248816,0.9996674060821533,0.6685555577278135,0.5848031640052792,-0.030390840023756013,0.9997274279594421,0.6694790124893186,0.5850446820259091,-0.04719823971390722,0.9998891353607178,0.6690491437911984,0.5846661329269407,-0.047328326851129504,0.9999250173568726,0.6686466932296751,0.5842469930648801,-0.047404512763023356,0.9999399185180664,0.6651582121849057,0.5866941213607786,0.010403392836451525,0.9997739195823669,0.6643319129943844,0.5856584310531614,-0.06733143329620359,0.9998759031295776,0.6685566902160641,0.5992422699928281,-0.023538893088698373,0.9999055862426758,0.6683753728866575,0.5985509753227231,-0.04689231514930722,0.9999479055404663,0.6625474095344541,0.6271087527275083,0.05908416956663129,0.9999866485595703,0.6518980860710141,0.6201932430267332,-0.11138906329870218,0.9999982118606567,0.6900810003280636,0.657975077629089,0.08293872326612468,0.8149210810661316,0.6368916034698484,0.6668937802314755,-0.19221703708171833,0.9983232617378235,0.7142056226730343,0.6874365210533139,0.04995885118842122,0.9506268501281738,0.634382605552673,0.719179272651672,-0.26970574259757985,0.9994377493858337,0.7212402224540707,0.6980797648429867,0.05137050896883008,0.9180101752281189,0.6314118504524228,0.7349706292152401,-0.3011912405490874,0.9985538125038147,0.7224559783935544,0.6966761946678158,0.029158484190702424,0.9329171180725098,0.6339117884635923,0.7338357567787167,-0.299557328224182,0.9985343217849731,0.7191808223724362,0.6931797266006466,0.039899487048387514,0.9340658187866211,0.6354833841323849,0.7296575903892514,-0.272007256746292,0.9961649179458618,0.645094037055969,0.7217972874641415,0.056902121752500506,0.9999868869781494,0.6352844834327696,0.7236678004264827,-0.05689799040555951,0.999993085861206,0.6563174128532407,0.7949981093406673,0.13760551810264582,0.7405796647071838,0.6378881335258482,0.8054022789001462,-0.07286812365055081,0.9950962662696838,0.6601402163505551,0.8634588718414302,0.21086819469928733,0.948020875453949,0.627099275588989,0.8857021927833553,-0.055335484445095035,0.9966643452644348,0.6541191339492795,0.8811825513839717,0.2143653631210326,0.8933315277099609,0.6194137930870054,0.9016348123550412,-0.05607295781373975,0.957780122756958,0.6752539277076718,0.8796033859252925,0.175014704465866,0.9634443521499634,0.644718527793884,0.9083477258682247,-0.11866135895252222,0.9940627217292786
4,0.6708655374390735,0.593234917095729,-0.040363173718963336,0.999881386756897,0.6696378231048581,0.5852521283285956,-0.030790032765695013,0.9997153878211975,0.6691812481198989,0.5850072264671322,-0.03092081679829528,0.9996674060821533,0.6688229152134484,0.5848665612084523,-0.0308626638991492,0.9997274279594421,0.6697452562195911,0.5850822687149044,-0.04783365662608826,0.9998891353607178,0.6692858423505508,0.5846826042447768,-0.047964614523308594,0.9999250173568726,0.6688529729843137,0.5842519181115284,-0.04804176826562198,0.9999399185180664,0.6653357795306611,0.5866964765957421,0.010229850001633163,0.9997739195823669,0.6644021613257269,0.585590098585401,-0.06825972188796313,0.9998759031295776,0.6687024950981136,0.5992717691830224,-0.02396254113742282,0.9999055862426758,0.668506985051291,0.5985644527844017,-0.04754352388637404,0.9999479055404663,0.6623806680951797,0.6271388905388966,0.059105890350682366,0.9999866485595703,0.6519852093287873,0.6200713174683704,-0.11234940141439431,0.9999982118606567,0.6897933295794892,0.6589208909443444,0.08316565411431445,0.8149210810661316,0.63703555890492,0.6666947909763878,-0.19401533561093456,0.9983232617378235,0.7135580505643568,0.6900324446814398,0.05008557183401923,0.9506268501281738,0.6348299469266616,0.7192148055349075,-0.2722692753587449,0.9994377493858337,0.7204697387559069,0.7013615778514314,0.051531539857387516,0.9180101752281189,0.6319936650139941,0.7349939925330022,-0.3040861870561326,0.9985538125038147,0.7217126131057736,0.6999893052237371,0.02920156860990182,0.9329171180725098,0.6345169305801388,0.7339309624263215,-0.30225673147610244,0.9985343217849731,0.718468606472015,0.696217550550188,0.03998995668121745,0.9340658187866211,0.6360605342047552,0.7297649247305731,-0.2745167110647473,0.9961649179458618,0.6450724363327023,0.7212665677070614,0.05699975958892275,0.9999868869781494,0.635324920926775,0.7232620103018621,-0.05699600630572861,0.999993085861206,0.6561369947024751,0.7951342582702632,0.13881945397172651,0.7405796647071838,0.6377865263393945,0.8053452372550961,-0.07315402414117536,0.9950962662696838,0.6600982308387753,0.8634999786104471,0.21267272489411482,0.948020875453949,0.6270947745868135,0.8854694690023146,-0.053832364933831325,0.9966643452644348,0.653954972539629,0.8813771469252445,0.2162292901958737,0.8933315277099609,0.6194138288497922,0.901514955929347,-0.05433525230203354,0.957780122756958,0.6750895466123306,0.8797132900782989,0.17683740087917865,0.9634443521499634,0.64461121899741,0.9082704118319915,-0.11686154689107617,0.9940627217292786
5,0.6702234523636951,0.593002847262791,-0.03960896512227397,0.999881386756897,0.6688179254531856,0.5851009896823335,-0.03023778452937091,0.9997153878211975,0.6684134108679631,0.5848678844315662,-0.030364036666495446,0.9996674060821533,0.6680881329945152,0.5847071000507897,-0.03031122064484016,0.9997274279594421,0.6689713035311015,0.5850359252520967,-0.046765815892389824,0.9998891353607178,0.6686101658003667,0.5847050019672936,-0.04689409189990587,0.9999250173568726,0.6682832462447027,0.5843033501080102,-0.046967983405504884,0.9999399185180664,0.6648632662636891,0.5867640069552827,0.010013504539217264,0.9997739195823669,0.664281926836286,0.5858837570462905,-0.06607826724648473,0.9998759031295776,0.6684414369719366,0.5994102478027341,-0.023533511966732985,0.9999055862426758,0.668275155339922,0.5987430112702503,-0.04638927994029861,0.9999479055404663,0.662847316265106,0.6272626859801154,0.05893141776323316,0.9999866485595703,0.651917811802455,0.6205014007432117,-0.11009807458945678,0.9999982118606567,0.6906653642654416,0.6568374378340581,0.08227911123207635,0.8149210810661316,0.6366584300994871,0.6675997785159516,-0.1876017383166721,0.9983232617378235,0.7156396746635434,0.6826095206396917,0.049181099981069544,0.9506268501281738,0.6333870257650099,0.7199225664138791,-0.2612121726785386,0.9994377493858337,0.7233218465532572,0.6917965497289382,0.05060392596891945,0.9180101752281189,0.6300962192671636,0.7357254999024523,-0.2915868018354687,0.9985538125038147,0.7244564158575872,0.6904567752565653,0.028478336334228502,0.9329171180725098,0.6324484058788842,0.7342907054083684,-0.2905070390020097,0.9985343217849731,0.7209586875779285,0.687536583627973,0.039138793413128155,0.9340658187866211,0.6340484227452956,0.7300673348563055,-0.2636269935539789,0.9961649179458618,0.6450464776584077,0.7233836633818487,0.056836410505431006,0.9999868869781494,0.6351900236947192,0.7249048556600295,-0.05683279899614195,0.999993085861206,0.6564274498394554,0.7950201851981022,0.13538354613951267,0.7405796647071838,0.6379119924136568,0.805522171088627,-0.07203287482261654,0.9950962662696838,0.6602350030626567,0.8633930785315374,0.20822506291525694,0.948020875453949,0.6271069952419823,0.8864100149699616,-0.05941726820809498,0.9966643452644348,0.6545973641531805,0.8807748198509212,0.21167456465108042,0.8933315277099609,0.6194088169506615,0.9019970127514426,-0.06084008429731638,0.957780122756958,0.6756660529545373,0.8792979563985548,0.17259585899966096,0.9634443521499634,0.6450448683329988,0.908629557064601,-0.12366444127900253,0.9940627217292786
6,0.6674059493201117,0.5911888718605038,-0.02658423110842703,0.9998862147331238,0.6659517935344148,0.5842473626136777,-0.01806669118148939,0.9997225999832153,0.6655955910682676,0.5840763534818374,-0.01818036814885479,0.9996782541275024,0.6652749487331933,0.5839263796806332,-0.018145720022065288,0.9997357130050659,0.666403566087995,0.5843510900224955,-0.03319833502173422,0.9998932480812073,0.6663188764027184,0.5841938478606086,-0.03331908008881976,0.9999279975891113,0.6662564039230343,0.5839120456150597,-0.03338561430573461,0.999941885471344,0.662968233653477,0.5864231910024368,0.018182067173932275,0.9997820258140564,0.6634766016687663,0.5860903058733256,-0.05156115069985387,0.9998787641525269,0.6663510714258464,0.5982029557228086,-0.012078028092426904,0.9999062418937683,0.6664324828556603,0.597724514348166,-0.03301621558410779,0.9999484419822693,0.6645605172429763,0.6264911668641224,0.06257276098643028,0.9999858736991882,0.6505853891372677,0.6211371966770713,-0.09741208617176324,0.9999979138374329,0.6934847082410537,0.646432108538491,0.08510758818260258,0.8293377757072449,0.6355539390019005,0.6685288037572585,-0.1733752787113189,0.998358964920044,0.7216455459594724,0.6590175117765151,0.054930471056806165,0.954336404800415,0.6299306631088253,0.7170452628816875,-0.2485320040157862,0.9993624687194824,0.728826786790575,0.6622151970863339,0.056152328263436024,0.923954427242279,0.6255746041025432,0.7330981373786922,-0.2775165157658712,0.9983932971954346,0.7298058612006048,0.6601544295038493,0.03560299665800161,0.9378932118415833,0.6281219584601263,0.7314742769513808,-0.27727593353816427,0.998384416103363,0.7266911642892017,0.6598144360951012,0.045417214211608666,0.9390378594398499,0.6300380604607716,0.7271890384810309,-0.25128305724688926,0.995868980884552,0.6454634547233578,0.7264607667922971,0.055803240090608566,0.9999856352806091,0.6348849790436878,0.7271511895315984,-0.05578883034842352,0.9999921917915344,0.6587750298636297,0.7929078255380899,0.12645255923271173,0.7402635216712952,0.639323874882289,0.8060143709182734,-0.0697810121944972,0.9953340291976929,0.6604785050664626,0.862992407594408,0.19114052610737928,0.9466996788978577,0.6271452018192833,0.8876966527530121,-0.06995288303920197,0.9968218207359314,0.6554993391036984,0.8790012938635685,0.1937908308846609,0.8933894038200378,0.6194242886134553,0.9026665789740421,-0.072894874215126,0.9598610997200012,0.6766962766647335,0.878612877641405,0.15466582796403333,0.9629852771759033,0.645619850499289,0.908867868355342,-0.1360577808959143,0.9943212866783142
7,0.6643518362726482,0.5892672130039758,-0.03358494953385419,0.9998926520347595,0.6628035136631554,0.5835195950099397,-0.025616201518901743,0.9997319579124451,0.6625075868197847,0.5834090862955363,-0.025715453497001092,0.9996910095214844,0.6622288840157642,0.58327271427427,-0.025699896870979226,0.9997460842132568,0.6633454833711894,0.583801368304661,-0.03897111075265065,0.9998984932899475,0.663390277113233,0.5838421310697282,-0.03908146172761915,0.9999316930770874,0.6634376014981948,0.5837460858481267,-0.03913842072444301,0.9999443292617798,0.660799487999507,0.5860113808086937,0.009543638170829837,0.9997943639755249,0.6615266442298886,0.5865541049412315,-0.05179106688925196,0.9998827576637268,0.6638738308634073,0.5966790301459173,-0.01958426815191549,0.9999094009399414,0.6639528257506231,0.596393537521362,-0.03805767031652585,0.9999499917030334,0.6665174279894145,0.6238321542739865,0.04919155500829217,0.9999861121177673,0.6477056469236099,0.6229132056236264,-0.08767335010426382,0.9999976754188538,0.6959299155644005,0.6272572210856844,0.06675707037959777,0.8453090786933899,0.6322135039738244,0.6679349916321887,-0.1652564674615859,0.998305082321167,0.7260700583457944,0.6220726966857908,0.03602354305663277,0.9585397839546204,0.6247837322098866,0.7097526175635198,-0.24804263796125128,0.9992079138755798,0.7325841937746318,0.6179224201611108,0.03456787287390656,0.9307755827903748,0.6192488159452163,0.7259198784828182,-0.2762901433876581,0.9981426000595093,0.7335597991943356,0.6143467783927914,0.016551954458866792,0.9435009956359863,0.6220886945724484,0.7248951963015962,-0.27864540730203885,0.9981462359428406,0.7308401397296357,0.616436181749616,0.027287866062085532,0.9445583820343018,0.6247370975358143,0.7206615669386724,-0.2519598398889813,0.995396614074707,0.6466065253530227,0.7283322674887518,0.052418327118669214,0.9999848008155823,0.6343884178570336,0.7283220750944951,-0.0524006583860942,0.9999911189079285,0.663204216957092,0.7884752290589465,0.09819916657039093,0.7420371174812317,0.6422339933259144,0.8063408102307997,-0.07004614940711426,0.9954676628112793,0.6612095594406124,0.8623948795454839,0.1491835087537765,0.9442867040634155,0.6272165162222723,0.8885455778666901,-0.07734643242188859,0.9968182444572449,0.6565391676766529,0.8773385678018838,0.15046175249985277,0.8920854926109314,0.6194667151996065,0.9031284332275387,-0.08095501129116327,0.9604666829109192,0.6786552088601245,0.8778627089091705,0.10903532675334379,0.961097776889801,0.646057730061667,0.9088713986533025,-0.14316067142145966,0.9942067265510559
8,0.6630792992455615,0.5884145958083014,-0.048810079800231096,0.9999022483825684,0.6613453200885224,0.5833863939557754,-0.04084200305598121,0.9997543692588806,0.6610043849263869,0.5833514434950691,-0.04093742673950534,0.9997173547744751,0.6607122199875964,0.5832799111093792,-0.04093130858881131,0.9997671842575073,0.6617399896894179,0.5836895704269407,-0.053556756462369626,0.9999076724052429,0.6616384914943148,0.5838481988225662,-0.0536605212305273,0.999937891960144,0.6615282569612773,0.5839241606848578,-0.053712815791368454,0.9999492168426514,0.6592957837241034,0.5858659131186347,-0.004430386291018551,0.9998124837875366,0.6592518533979139,0.5870352149009701,-0.06269222167985777,0.9998928904533386,0.6625175118446347,0.5956575768334522,-0.03437886352517773,0.9999169707298279,0.6623578224863321,0.5953296593257356,-0.05197691417166162,0.9999542832374573,0.6672731416566028,0.6195651241711204,0.031690929404326836,0.9999869465827942,0.6445379819188796,0.6251208049910406,-0.08862612630639753,0.9999977350234985,0.6965481179101123,0.6070283191544666,0.04640678209917884,0.8593935370445251,0.6275534936359948,0.6652580107961379,-0.170394309077944,0.9983636140823364,0.7257495130811416,0.588763720648629,0.016800770389714406,0.9622642993927002,0.6195797273090905,0.7003578066825864,-0.263747887951987,0.9991782903671265,0.7310623901230944,0.5813855648040769,0.013046899810433384,0.9369474649429321,0.6137164711952207,0.7151886395045686,-0.2927666417190006,0.998130738735199,0.7316812668527872,0.5773248451096669,-0.0028387862124613344,0.9485369324684143,0.6168124079704282,0.7155780877385818,-0.29706093158040714,0.9981379508972168,0.7294251527105056,0.5798588378088811,0.008850850590637747,0.9494812488555908,0.6198861428669518,0.7118275744574407,-0.26870015519005896,0.9954094886779785,0.648591065406799,0.7279092073440547,0.04921028890780038,0.9999851584434509,0.6342686533927915,0.7284357598849702,-0.0491996180798326,0.9999909996986389,0.667984170573098,0.7843549472945073,0.077678099487509,0.7593575119972229,0.6455383794648304,0.8076643364770068,-0.07515215660844526,0.9957411289215088,0.662229650361197,0.8612994892256596,0.1253791234322956,0.9464598894119263,0.6273734859057832,0.8882454786981852,-0.07471306473016735,0.996880292892456,0.6570013727460586,0.8756004776273452,0.12643393703869404,0.896197497844696,0.6195089817047117,0.9030144367899209,-0.0772182817970003,0.961345911026001,0.6803090419088088,0.8777552792004173,0.08408657056944707,0.9626340866088867,0.6461013828005107,0.9086848497390743,-0.13925620572907577,0.9942561388015747
9,0.6631521429334365,0.5892486504146028,-0.07015161040638171,0.9999110698699951,0.6607816730226785,0.5842137234551563,-0.06179033664188212,0.9997756481170654,0.660447880199977,0.5841793145452224,-0.06188567397849898,0.9997422099113464,0.6601898533957342,0.5841005069868903,-0.06188064576791863,0.999787449836731,0.6606443098613191,0.584661165305546,-0.07440235689282414,0.999916136264801,0.6601780567850382,0.5849539467266625,-0.07450542247721124,0.9999435544013977,0.6596956610679624,0.5852297459329875,-0.07455513599727831,0.9999536871910095,0.6580196346555434,0.5865708572523932,-0.021616473288408336,0.9998299479484558,0.6561655470303123,0.5888395122119356,-0.07940551925982745,0.9999024271965027,0.6625570535659786,0.5963768039430888,-0.054213500721380085,0.99992436170578,0.6619052921022684,0.5963897040912081,-0.07167141150150977,0.9999583959579468,0.6670703394072394,0.6153521503720962,0.01607218924909829,0.9999879598617554,0.6413727641105649,0.6279610701969689,-0.09584543704986567,0.9999977350234985,0.6953168324061799,0.5926233172416684,0.02852384974913936,0.872678279876709,0.622160414287022,0.6633693116051808,-0.17206133008003227,0.9983555674552917,0.7212553330830163,0.5650793807847156,-0.004876915658158916,0.9658398628234863,0.614777828965868,0.6940457837922229,-0.26272094420024317,0.9990918636322021,0.7270533680915829,0.5559842331068854,-0.01099983239546418,0.9428806900978088,0.6095969217164173,0.7069071429116383,-0.2907076443944657,0.9980424046516418,0.7270029561860217,0.5524121233395165,-0.025357907957264347,0.9533681273460388,0.6122635892459322,0.7080068588256833,-0.29694190025329575,0.9980514645576477,0.724584455149514,0.5551852447646002,-0.012304533359461594,0.9542036056518555,0.6151421955653597,0.7046957714217046,-0.26831310476575565,0.9952359795570374,0.6505654062543593,0.7282853824751714,0.04733167067170141,0.9999859929084778,0.6346158300127298,0.730256583009447,-0.04733545780181883,0.999991238117218,0.6722796610423494,0.7830096398081094,0.06435966108526499,0.7800308465957642,0.6485667177609031,0.810901033878326,-0.08353029532091955,0.9960949420928955,0.6634902868952066,0.8602243678910387,0.11937119747911175,0.9501786828041077,0.6274464641298563,0.8883502602577205,-0.07388674403939925,0.9970667958259583,0.6577212265559602,0.8744266646248949,0.12136957900864731,0.9028695225715637,0.6194454686982288,0.903137932504926,-0.07540611369269232,0.9634774327278137,0.681462706838335,0.8780042358807151,0.07983788102865215,0.9649674892425537,0.6464506898607523,0.9089319348335262,-0.13692827693053647,0.9945240616798401
