frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.40048511283738264,0.5234600033078872,0.0047957882883825475,0.9999586343765259,0.39844579441206773,0.5151000448635646,0.008894553594291211,0.9999288320541382,0.39735216583524424,0.5142951233046394,0.008805591666272707,0.9999278783798218,0.39615803871835986,0.5133941088403973,0.008810222175504479,0.9999555349349976,0.39966652648789547,0.5157928977693828,-0.006242641932996251,0.9999638795852661,0.3996101541178564,0.515545719010489,-0.006365425558760757,0.9999706745147705,0.39951348730495984,0.515224524906703,-0.006409966393506951,0.999975323677063,0.3918736764362878,0.5132806709834504,0.027198933543903486,0.9999781847000122,0.3959733613899775,0.515926453045436,-0.042126887078796096,0.9999626874923706,0.3976907636438096,0.5294680833816526,0.0140635637300355,0.9999474287033081,0.3983100916658127,0.5295358027730668,-0.006599140220454758,0.9999585151672363,0.3825330010482242,0.5535793917519705,0.07705407121351784,0.9999926090240479,0.3777229913643427,0.5568420818873809,-0.08076497805970057,0.9999951124191284,0.4031642564705438,0.5821728757449557,0.13971641106264926,0.38154837489128113,0.38727765594209945,0.6164606554167609,-0.08405495498861584,0.9988892674446106,0.4293731680938176,0.5654812812805173,0.1715256484491484,0.8616349101066589,0.41723495125770554,0.6069086211068287,-0.04061050159590584,0.9970940351486206,0.43695478865078496,0.5628033672060284,0.18333069107362204,0.8620579838752747,0.42419156857899254,0.6066637550081525,-0.048345534290586176,0.9932993650436401,0.43531337465558717,0.5594229272433685,0.17041055325950893,0.8670669198036194,0.4251089530331745,0.599773061275482,-0.03959508059280259,0.9920415282249451,0.43298986383846827,0.5602082133293151,0.16695881187915804,0.8570700883865356,0.42317014762333427,0.5985812578882488,-0.036176552304199756,0.9765450358390808,0.3732036624635968,0.6621847697666715,0.050243136925356716,0.999995231628418,0.36738691670554013,0.664245898383004,-0.05024308125887598,0.9999949932098389,0.3843912184238434,0.7383282831736973,0.06843798203127721,0.679490864276886,0.3659360059670039,0.7479133810315812,-0.05904256392802511,0.9978640675544739,0.4007328058992113,0.8161471673420493,0.09800964657749446,0.9179282188415527,0.3464814688478198,0.8309243968554902,-0.054722231200763145,0.9961541295051575,0.3974689756120952,0.8348659924098422,0.09879238158464422,0.937233567237854,0.3391930401325225,0.84550974879946,-0.05549897700548168,0.9544269442558289,0.42444819722856775,0.8236602442605154,0.07430182205779207,0.958929717540741,0.36618348019463653,0.8514772295951841,-0.09163563549518575,0.9932015538215637
1,0.40039925745555316,0.5229515927178516,0.0037540716052587523,0.9999556541442871,0.3984751624720434,0.5145736183438981,0.008737171068787573,0.9999210238456726,0.3974540914807998,0.5136525699070519,0.0086586147280676,0.9999188780784607,0.3963741694177899,0.5126552087920048,0.008678116170423368,0.9999487400054932,0.3996550636632102,0.5154542190687994,-0.006720071292615357,0.9999613761901855,0.399611801760537,0.5152035389627724,-0.006845655245706435,0.9999691247940063,0.3995287069252556,0.5148404853684557,-0.006894122270335043,0.9999746084213257,0.3920445288930617,0.5124315415109904,0.030291851556726857,0.9999715685844421,0.3960382367883409,0.5153612511498583,-0.040123309301478505,0.9999600648880005,0.3976305680615559,0.5286404371261594,0.01443279768739427,0.9999404549598694,0.39826727083751107,0.5288447635514395,-0.006595378994409523,0.9999558925628662,0.3829218004431041,0.5524156740733552,0.08304892267499646,0.9999895691871643,0.3780278589044295,0.5555814181055335,-0.08065050223043986,0.9999948740005493,0.40316224353654007,0.5812974606241496,0.13085007497242515,0.37868067622184753,0.3871521983827863,0.6164156981876915,-0.08742028517382483,0.9989044070243835,0.429109821149281,0.5663380146026608,0.12859684888805645,0.8493635058403015,0.41705214381217937,0.6070364526339938,-0.05047205739787645,0.9971087574958801,0.43691955889974304,0.5642257196562629,0.13552033220018653,0.8504718542098999,0.42387595857892696,0.6072722775595526,-0.061165175693375706,0.993313729763031,0.4352915491376602,0.5610451374735147,0.12236122382538653,0.8556042313575745,0.42455847178186656,0.600751161575317,-0.05234024875930375,0.9920616149902344,0.4328975209168024,0.5612267732620235,0.12306670546531669,0.8449105024337769,0.42265292491231604,0.5992944581168035,-0.04623063334396906,0.9767855405807495,0.37178368398121403,0.6616223897252763,0.05168938381331306,0.9999946355819702,0.3655242664473396,0.6639269079480847,-0.05169071438057082,0.9999948143959045,0.3838360726833343,0.7376103554453166,0.07237702884844367,0.6794344782829285,0.36593787329537514,0.7479263322693959,-0.057966759481600336,0.9978865385055542,0.4007681327206746,0.8149701203618726,0.10870031458990914,0.9154677987098694,0.34646632841655167,0.8317515764917641,-0.05313463530370165,0.9962877631187439,0.3976020676749091,0.8339458499635963,0.10989031791687003,0.9320410490036011,0.33920423388481125,0.8456639323915749,-0.05415938496589657,0.9553054571151733,0.42454400999205416,0.8229853204318451,0.08424031159707474,0.9577301740646362,0.3665836470467701,0.8516531705856321,-0.09439698308706272,0.9933679699897766
2,0.4002594087805065,0.5226057921137126,0.0037314024620822474,0.9999508857727051,0.39844226496560214,0.5142411879130769,0.009358515776693815,0.9999073147773743,0.39745651994432707,0.5132475154740468,0.009287501073309348,0.999904215335846,0.39643614973340696,0.5121902431760513,0.009317051592682084,0.9999374151229858,0.3996270392622265,0.5152380790029252,-0.00634805417087461,0.9999562501907349,0.3995995657784596,0.5149841019085473,-0.00647539556957781,0.9999659657478333,0.3995303111416951,0.5145915780748638,-0.00652694254448371,0.9999725818634033,0.39212276850427885,0.5119242021015711,0.03316440348114284,0.9999607801437378,0.39609168086733115,0.5149925146784099,-0.03807245067187716,0.9999549388885498,0.3974932227815899,0.5280460238456723,0.015411556724991109,0.9999288320541382,0.39818565590041005,0.5283484612192424,-0.005929227492638993,0.9999505281448364,0.38334840621267025,0.5517016989844183,0.08784442118235992,0.9999861121177673,0.378251289469855,0.5547238775662011,-0.08017407613141192,0.9999945759773254,0.40317347560610073,0.5807452389172143,0.12549758808953415,0.37617531418800354,0.38704538430486385,0.6163863914353505,-0.08923769976411543,0.9989210367202759,0.4289613791874475,0.5667467594146726,0.10561744400433126,0.8399282693862915,0.41690527796745275,0.6071608526366095,-0.0562788869653429,0.9971343278884888,0.43690015843936353,0.5651488150869095,0.10995317825249257,0.8417103886604309,0.4236596243722096,0.6076678242002211,-0.06834731719323564,0.9933450818061829,0.4352835944720675,0.5620739408901756,0.09659086103950223,0.8467960357666016,0.4241670114653449,0.6014449477195737,-0.05946486922247067,0.9920912981033325,0.4328427331788197,0.5619009971618649,0.09953876435756678,0.8353958129882812,0.4222765820366994,0.5998605455671036,-0.05215341853243962,0.9770447015762329,0.37095664399010775,0.6611197761126923,0.05298511247549736,0.9999942183494568,0.36429174797875524,0.6635909727641511,-0.052985511613743624,0.9999947547912598,0.3835281968116758,0.737117631094796,0.07501500206334247,0.6842787861824036,0.3659142724105288,0.7479491267885477,-0.057875294344765765,0.9979318976402283,0.40079104048865166,0.8141446641513276,0.11578741456781111,0.915589451789856,0.3464604352201732,0.8322244831493919,-0.05318252486842017,0.9964367151260376,0.3977215911660874,0.8332420894077842,0.11726305335760112,0.930004358291626,0.33922085165977467,0.8457233616283957,-0.054406625032424896,0.9564751386642456,0.42461668338094416,0.8225364429610112,0.09035102916615345,0.9576382040977478,0.3669946406568798,0.851792991161346,-0.09748588055372234,0.9935415387153625
3,0.40004452296665716,0.522465349946703,0.006140386705685938,0.9999468326568604,0.3983495363167352,0.5141862307276042,0.012157467218847674,0.9998956918716431,0.39735048498426145,0.513179871014186,0.012091944853974768,0.9998916983604431,0.39631502543176905,0.5121134230068749,0.012127214838151948,0.9999272227287292,0.3995991144861492,0.5151956353868755,-0.003749666921794412,0.9999523162841797,0.399592556272234,0.5149368473461693,-0.0038782760101769625,0.9999637603759766,0.399537556512015,0.5145293780735558,-0.0039322476035782246,0.9999712705612183,0.3921133186135971,0.5118831992149351,0.036763399786182795,0.999950647354126,0.39615131446293406,0.5148731231689451,-0.03494353698832646,0.9999515414237976,0.3972644899572643,0.5277325630187986,0.018395651371351303,0.9999192953109741,0.39806540012359604,0.5280659215790883,-0.0032690132568989456,0.9999465942382812,0.3839460713522773,0.5515516826084679,0.09163028491394856,0.9999828338623047,0.37841263498578737,0.5543579510280061,-0.07862208953925537,0.9999943971633911,0.40324677654675056,0.5806390302521839,0.12615899869373862,0.3814735412597656,0.38702393344470415,0.6163737842014855,-0.08823511408908022,0.9989506602287292,0.42895121148654375,0.5666339176041737,0.11174595206975932,0.8364217281341553,0.41680302023887617,0.607308026722499,-0.05561947120087485,0.9972174763679504,0.4369191246373311,0.5656125545501707,0.11683372472013741,0.8380722403526306,0.4235693684646059,0.607836876596723,-0.06689307583229878,0.9935059547424316,0.43529988186699986,0.5624737330845422,0.10325982389705517,0.8430467844009399,0.42394550698144073,0.6018376009804859,-0.057822610012122536,0.9922773838043213,0.43283773660659774,0.5622069699423651,0.10569143146276469,0.8310060501098633,0.4220464101859499,0.6002982650484354,-0.051437508634158524,0.9776961207389832,0.37100847278322474,0.6606439896992271,0.05419837140611237,0.9999939203262329,0.3639143185956136,0.6631834251540045,-0.05419459332312854,0.9999948143959045,0.38355912736483966,0.7368809700012204,0.07577123216220308,0.6904017925262451,0.36587744270052214,0.7479639853749953,-0.05920918722237857,0.9980441331863403,0.4008179298468996,0.8137644699641633,0.11674380664314538,0.9166670441627502,0.3464679377419606,0.8321970020021707,-0.056003585351364925,0.9966579675674438,0.3978362807205743,0.8327786888395033,0.11827172424112042,0.9287468194961548,0.3392321850572312,0.8456459709576194,-0.05741529805319648,0.958541989326477,0.4246872723102567,0.8223968420709878,0.09046056824071062,0.9582076072692871,0.36748417275292516,0.8518965244293208,-0.10228660809142244,0.9938936829566956
4,0.3998027852603366,0.5222666280610218,0.0026971884204873005,0.9999449253082275,0.39814135261944344,0.5139824986457822,0.009063642119456611,0.99988853931427,0.39711595007351447,0.5129581093788145,0.008999346589137397,0.9998844861984253,0.396057047162737,0.511881785733359,0.009035061027056401,0.9999206066131592,0.39946243081774013,0.5150496448789321,-0.0069204611105046065,0.9999499917030334,0.3994736611843107,0.5147939392498558,-0.007047566472153574,0.9999626874923706,0.3994359195232389,0.5143775326865058,-0.007103426934086847,0.999970555305481,0.3919147576604569,0.5117912139211379,0.03575361280569007,0.9999446868896484,0.3960889799254279,0.5147371990340094,-0.036446305257933465,0.9999496936798096,0.39694300719669867,0.5274241021701266,0.015514384941863154,0.9999125599861145,0.3978570486818039,0.5278345823287962,-0.006262727374477042,0.9999440908432007,0.38425067237445265,0.5515622700963698,0.09298059642314907,0.9999803304672241,0.3784328826836176,0.5541870559964859,-0.08021493362528934,0.9999942779541016,0.4031115429741994,0.5805731790406361,0.11971735783985676,0.3868770897388458,0.3867109026227677,0.6163817541939869,-0.09156768790313172,0.9989801049232483,0.42896533778735546,0.5665968724659509,0.09962500567947111,0.8357489109039307,0.41662646872656667,0.6074059145791187,-0.06135112185563357,0.9973315596580505,0.43684810740607105,0.5656772528375895,0.103579838254622,0.8371292948722839,0.42341930440493974,0.6078949127878459,-0.07304919170481815,0.9937522411346436,0.43529098544801964,0.5625374555587767,0.09004474697368481,0.8418439626693726,0.42380636249269743,0.6020736949784412,-0.06420615687966344,0.9925624132156372,0.4328333871705189,0.5623546106474737,0.09340633792536596,0.8295735716819763,0.42190266932759946,0.6005990556308198,-0.057330425402947804,0.9785809516906738,0.3707996223654064,0.660319570132664,0.05493054464459417,0.9999937415122986,0.363492589337485,0.6629135676792687,-0.05492331907153127,0.9999948740005493,0.38359093751226137,0.7368006093161443,0.07708743576492579,0.6993076205253601,0.3657648009913307,0.7480231727872573,-0.06078885272145268,0.998151421546936,0.40077025038855396,0.8135204996381483,0.12235262564250396,0.9180734157562256,0.3464715795857565,0.8321967959403987,-0.05797477439045903,0.9968490600585938,0.39788969925471696,0.8324803471565243,0.12416108804089677,0.9286859035491943,0.3392810881137846,0.8455893039703364,-0.059460122564009225,0.9605085253715515,0.42468675800732186,0.8222294058118543,0.09309417328664231,0.9586182832717896,0.3677644704069408,0.8519602571214945,-0.10476391060011722,0.994153618812561
5,0.3995313465595244,0.52169348852975,-0.0044182279546345965,0.999936580657959,0.39781918695994767,0.513322521959032,0.002094101658024425,0.9998677968978882,0.39676443253244653,0.5122744628361291,0.0020271240417579447,0.999860405921936,0.39568108745983654,0.5111979109900335,0.0020599167012343438,0.9999028444290161,0.39918070605822953,0.5145185504640849,-0.013681373359369375,0.9999430179595947,0.39919683337211587,0.5142746397427148,-0.013805905729532237,0.9999580979347229,0.3991681618349891,0.5138514859335761,-0.013861457950302527,0.9999679923057556,0.3914936244487761,0.5114448666572569,0.031273832278592234,0.9999231696128845,0.39579404677663516,0.5143084968839371,-0.04042467283351078,0.9999424815177917,0.39657694952828526,0.5268267938068933,0.008685376960784193,0.9998962879180908,0.39757063899721395,0.5273531811577931,-0.012792752483593562,0.9999375343322754,0.3840968847274778,0.5515098367418559,0.09016609638929363,0.999973714351654,0.3783572205475396,0.5541293893541606,-0.08308038711547847,0.9999937415122986,0.4027060440608431,0.5805634788104463,0.10966122022696899,0.3768632113933563,0.3861738477434429,0.6164524197578427,-0.09594532081059043,0.9989823698997498,0.4288936359541755,0.5670252885137284,0.0788682699203491,0.8162875175476074,0.41639851757458257,0.6074783853122163,-0.0682413490755217,0.9973399043083191,0.4365911730698175,0.5661785091672622,0.08079160430601662,0.8207051157951355,0.42321324944496136,0.6080103959356032,-0.0807179721338408,0.9937303066253662,0.4352256979261124,0.5629561424255368,0.06762405059167315,0.8256301283836365,0.4236457577773501,0.6023220556122914,-0.07245327425854542,0.9925388097763062,0.4327959639685493,0.5627152766500199,0.07249585475240432,0.8120057582855225,0.42173698799950715,0.6008551120758054,-0.06449746255363734,0.9786209464073181,0.37030203938484174,0.6600570525441848,0.0550719476171902,0.9999930262565613,0.36302836196763155,0.6627490435327799,-0.055067662043230846,0.999994695186615,0.38358152679034624,0.7366019180842804,0.07723682033164157,0.6965269446372986,0.36557729073933176,0.7481993487903046,-0.05998024110283168,0.9981830716133118,0.40070257527487596,0.8133986030306132,0.12350912370852055,0.9170674681663513,0.34644306727818064,0.8321893181119642,-0.054585986797298675,0.9969623684883118,0.3979271241596765,0.832342651912144,0.12530204100268222,0.925623893737793,0.33932349681854235,0.8455312081745688,-0.0558714368513652,0.961133599281311,0.4246793236051285,0.8221683825765334,0.09295950084924692,0.9581763744354248,0.36782390304974133,0.8519946694374081,-0.1026919271264757,0.9943097233772278
6,0.3992655830723897,0.5210065535136629,-0.011289696807840036,0.9999284744262695,0.3974729512419018,0.5125494309834069,-0.004644745465234985,0.9998517036437988,0.3963930070400236,0.5114986879484992,-0.004714309437466518,0.9998408555984497,0.3952899243150437,0.5104479823793682,-0.004684090308312858,0.9998895525932312,0.3988375340189251,0.5138635243688308,-0.02025066656060516,0.9999374747276306,0.3988452826227459,0.5136333261217387,-0.02037326609050588,0.9999540448188782,0.3988150460379462,0.5132076655115398,-0.02042913778152848,0.9999659657478333,0.3910211469445908,0.511065430300576,0.02584299982658453,0.9999072551727295,0.39536002022879446,0.5138027940477641,-0.045013235402958714,0.9999361634254456,0.3962025293282099,0.5261870043618335,0.0021489066870084813,0.999884307384491,0.39724337458610515,0.5268123473439895,-0.01910479481198957,0.9999324679374695,0.3840570424284252,0.5515368342399595,0.08491527565887992,0.999967634677887,0.37817700505256635,0.5541534049170355,-0.08608517433915816,0.9999931454658508,0.40229940329279196,0.5806237408093041,0.10152092576026911,0.367992639541626,0.38568166834967454,0.6165566257068086,-0.10154895122562133,0.9989663362503052,0.4287994597639354,0.567613533564976,0.05614949081625255,0.79817795753479,0.4162477697644913,0.6075174553053717,-0.07846966875450949,0.9972938299179077,0.4363137892314364,0.5665802444730483,0.05575103685259816,0.8050987124443054,0.4230678371020724,0.6080993584224152,-0.09303789713553015,0.9935888051986694,0.4351425869124274,0.5633246915681018,0.04269723391958643,0.8103126883506775,0.42354551894324144,0.6025128620011463,-0.08495033351438382,0.9923774003982544,0.43274816274642924,0.5630325351442607,0.049483079143932865,0.7953172326087952,0.42164362158094115,0.6010216202054702,-0.07492438182234762,0.9782938957214355,0.3699140446526662,0.6598598582403997,0.05473606724824222,0.9999920725822449,0.3625542300088063,0.6625695330756048,-0.054734321151460895,0.9999943375587463,0.383508697577885,0.7364773375647404,0.07772479951381679,0.6922546029090881,0.3653825104236601,0.7484864796910963,-0.05958360210061071,0.9981461763381958,0.40063611865043625,0.8133486151695247,0.12631353267601553,0.9150623083114624,0.3464016531194958,0.8322136299950733,-0.05136611802237372,0.9970086812973022,0.3979033487183705,0.8322150298527305,0.12816816802535733,0.9208837151527405,0.3393608570098875,0.8455211043357845,-0.052505307857479346,0.9607114195823669,0.42456184455326607,0.8220673152378624,0.09386305596147261,0.9574331641197205,0.3676984863621846,0.8518997345651895,-0.10314975168023785,0.9943749308586121
7,0.39898642982755367,0.5206247295652114,-0.009611907681184152,0.9999253749847412,0.39716804197856337,0.5121603012084959,-0.002874223463835992,0.9998430609703064,0.39606911284582935,0.5111179232597349,-0.0029422659676388964,0.9998310804367065,0.39495645591190864,0.510090328965868,-0.002912081783038696,0.999882161617279,0.39857111998966743,0.5135271157537185,-0.018438248070222985,0.999934732913971,0.398587039538792,0.513308685166495,-0.01856123757149491,0.9999523758888245,0.398565352814538,0.5128884502819604,-0.018615048485142838,0.9999651908874512,0.3906713468687873,0.5108848333358762,0.026678942782538267,0.9998969435691833,0.39512205549648804,0.5135593840054101,-0.04365744441747663,0.9999327659606934,0.3958902844360895,0.5258069344929284,0.0037180422006973177,0.9998776316642761,0.39698529328618715,0.5265158414840696,-0.01747269135500703,0.9999300241470337,0.3840091807501655,0.5514996273177009,0.08312231004238124,0.99996417760849,0.37804376908711007,0.554169143949236,-0.08504563186849862,0.9999927878379822,0.40219242232186436,0.5806301270212443,0.10424045579774034,0.36732763051986694,0.38557465502193977,0.6166380473545616,-0.10136246063879553,0.9989802837371826,0.42877736261912736,0.5675836835588725,0.06281692343098774,0.791989266872406,0.41628884758268064,0.6075073480606077,-0.08038708099297111,0.9973293542861938,0.43622098650251095,0.5665111201150075,0.06305287522929053,0.7998163104057312,0.423109401975359,0.6080747144562855,-0.09510385628257476,0.9936376810073853,0.4351087076323371,0.5633292657988409,0.04976643621921537,0.8051403760910034,0.42356690423829196,0.6025400638580319,-0.08678355834313797,0.9924364686012268,0.43272426809583375,0.563072804042271,0.05617986215012412,0.7891906499862671,0.4216626431260788,0.6010456306593756,-0.07684616403920307,0.9785378575325012,0.3698738464287347,0.6596823334693906,0.05459392869046753,0.9999914765357971,0.3623688987323215,0.6623574972152707,-0.054593415771211865,0.999994158744812,0.3833637825080325,0.7363718117986403,0.07684402103934965,0.6907957196235657,0.3652840035302297,0.7487383059092927,-0.05889804693205013,0.9981648921966553,0.4006100220339637,0.8133194003786356,0.12489264053957796,0.9137002229690552,0.34638144799641185,0.8322495818138118,-0.04963247392858776,0.9970842003822327,0.39790551492146065,0.8320924486432753,0.12668583669832767,0.9177345633506775,0.33940143670354556,0.8455152222088401,-0.05070451806698524,0.9610443711280823,0.4243810704776217,0.8220052633966715,0.09138175994157786,0.9569842219352722,0.36792211277144277,0.8517730900219505,-0.10287024357489172,0.99448561668396
8,0.3987113416194914,0.5205554911068505,-0.005405953007617164,0.999921977519989,0.3969324571745734,0.5121294583593095,0.0014296584036076504,0.9998330473899841,0.3958133067403519,0.5110752667699539,0.0013661776667244596,0.9998210072517395,0.39468865905489225,0.5100434081895009,0.001398047351228472,0.9998745918273926,0.398416072981698,0.5135432515825542,-0.014190627900617456,0.9999309778213501,0.39846469504492604,0.5133297358240398,-0.014315024018287652,0.9999500513076782,0.39847322702407817,0.5129080261502945,-0.014366839107658175,0.9999637007713318,0.39043305345943974,0.5108627166066848,0.029984322030629416,0.99988853931427,0.39512406928198657,0.5135515860148836,-0.04053616992064883,0.9999280571937561,0.39560928259577055,0.5256231359073091,0.007725998266999207,0.9998717308044434,0.396773668697902,0.5264096311160493,-0.013535588420927518,0.9999271035194397,0.38393711277416753,0.5513693673270086,0.08450845032930371,0.9999624490737915,0.37811730844633906,0.5541904551642279,-0.08336902835539406,0.9999924898147583,0.402245497703552,0.5806166240147179,0.107596777166639,0.374681293964386,0.38561812043189986,0.6167291266577581,-0.10096882879734034,0.9989922046661377,0.428810484920229,0.5673723799841742,0.06850714236497876,0.7921065092086792,0.4164424700396399,0.6075285605021883,-0.08279482168810705,0.9973648190498352,0.43625287158148607,0.5662179248673572,0.0692963036043303,0.7994375824928284,0.4232488913195472,0.6081050447055268,-0.09795214704104828,0.9937086701393127,0.4351258277893064,0.563181890760149,0.055848360380956086,0.80466628074646,0.42371984294482623,0.6026303717068261,-0.089275207051209,0.9925161004066467,0.4327332488128115,0.5629814590726577,0.06189446619578768,0.788196325302124,0.42182172281401475,0.6011269245828897,-0.07923824638128277,0.9788445830345154,0.3699382143361226,0.6595222660473412,0.054567130122865924,0.9999908804893494,0.36241450394902897,0.6621699094772335,-0.054567830264568296,0.9999939203262329,0.38325999379158004,0.7363007681710376,0.07580566512686862,0.6922404170036316,0.365223991019385,0.7488703880991251,-0.05890468869890482,0.9981786608695984,0.40057755623544944,0.8133440681866233,0.12253146725041521,0.9130011200904846,0.346384868451527,0.8322902934891834,-0.05065050210271561,0.9971522092819214,0.39790925809315253,0.8319733432361054,0.12423041377748756,0.9155930280685425,0.33948037709508605,0.8455136775970455,-0.05170350532446586,0.9614578485488892,0.42415682673454264,0.8219620636531281,0.08880747726985383,0.9565638899803162,0.3683495904718125,0.8516858254160196,-0.1025782751185553,0.9945618510246277
9,0.3985197918755665,0.5201823541096275,-0.00417353371158242,0.9999167323112488,0.39668837359973347,0.5117873838969637,0.0027158460107914693,0.9998196959495544,0.3955716209752217,0.5107583539826527,0.002651387425638468,0.9998070597648621,0.3944582070623124,0.5097531795501706,0.0026830202463315788,0.9998644590377808,0.3981682377202168,0.5132003307342528,-0.012782139384320799,0.9999259114265442,0.3982146177973064,0.5130142978259493,-0.012906537045325546,0.999946653842926,0.3982231932026997,0.5126298427581785,-0.01295793253396238,0.9999614953994751,0.390264057261603,0.5106710161481582,0.03146471232175825,0.999879002571106,0.39490767461912957,0.5133741515023366,-0.038680264673062716,0.9999223351478577,0.3954377199922287,0.5253749745232715,0.00890346572601369,0.9998644590377808,0.396625027486256,0.5261930022920878,-0.012200306196297913,0.9999233484268188,0.3838998649801525,0.5512633051191055,0.0842085812773023,0.9999607801437378,0.3777141298566544,0.5542015024593895,-0.08156319069010867,0.9999921917915344,0.4020968879972183,0.5806570955685204,0.10719522259065078,0.3800320327281952,0.3852864146232603,0.616746035643986,-0.0991731430803026,0.9989922642707825,0.42871738161359496,0.5680083223751611,0.06998391683612548,0.7905761003494263,0.41591243914195447,0.6075561250959121,-0.08015281707048412,0.9973710775375366,0.43620426058769207,0.5668881024633132,0.07091027189578325,0.7974527478218079,0.42277387380599957,0.6081137469836642,-0.09467008688620154,0.9937176704406738,0.43508280175072783,0.5635240861347741,0.05772259097014152,0.8025776743888855,0.42321853126798337,0.6027139714785982,-0.08588414639234539,0.9925196766853333,0.4326849997043608,0.5633989163807457,0.06353333613702226,0.7855801582336426,0.42129737138748147,0.601204671178545,-0.07647528243916372,0.9789280891418457,0.3699690529278345,0.6594504969460621,0.054041644079344586,0.9999902844429016,0.36228933589799045,0.6620849660464693,-0.05403792655893732,0.9999936819076538,0.38312423229217507,0.736215439864567,0.07534720897674557,0.6924842000007629,0.3651579056467327,0.7489320823124472,-0.058254143915006065,0.9981895089149475,0.4005178919860293,0.8133676341601777,0.12206414725099285,0.9117229580879211,0.3463871470519473,0.8323226400784081,-0.0507211662828922,0.9972094893455505,0.3979150227137972,0.8318869113922115,0.12376215053456165,0.9126283526420593,0.33956009404999854,0.84554066317422,-0.0517256615417344,0.9616323709487915,0.423972256694521,0.8218764288084843,0.08882932918412341,0.9556886553764343,0.3688287530626568,0.8517238054956705,-0.1018407251153673,0.9946188926696777
